Xind0, STEP, X, Y, Z, REGION
22, 0, -0.266656, 41, 0, 0
22, 176, -0.266665, 49, 5.64184, (286.439), 0, 2.09454, -0.509022, 5.64184
22, 177, -0.266665, 50, 5.64186, (286.44), 0, 2.07562, -0.546796, 5.64186
22, 178, -0.266665, 51, 5.64188, (286.441), 0, 2.05759, -0.576929, 5.64188
22, 179, -0.266665, 52, 5.64191, (286.442), 0, 2.04103, -0.599367, 5.64191
22, 180, -0.266665, 53, 5.64194, (286.444), 0, 2.02689, -0.614779, 5.64194
22, 181, -0.266665, 54, 5.64194, (286.444), 0, 2.01568, -0.624729, 5.64194
22, 182, -0.266664, 55, 5.64193, (286.443), 0, 2.00741, -0.63095, 5.64193
22, 183, -0.266664, 56, 5.64191, (286.442), 0, 2.00147, -0.634875, 5.64191
22, 184, -0.266664, 57, 5.64189, (286.441), 0, 1.99715, -0.637457, 5.64189
22, 185, -0.266663, 58, 5.64186, (286.44), 0, 1.99387, -0.639278, 5.64186
22, 186, -0.266663, 59, 5.64182, (286.438), 0, 1.9912, -0.640674, 5.64182
22, 187, -0.266663, 4, 3.33474, (169.306), 0, 1.98905, -0.641746, 3.33474
22, 188, -0.266663, 5, 3.33498, (169.318), 0, 1.98643, -0.642985, 3.33498
22, 189, -0.266663, 6, 3.3352, (169.33), 0, 1.98337, -0.644354, 3.3352
22, 190, -0.266662, 7, 3.33539, (169.339), 0, 1.97926, -0.64605, 3.33539
22, 191, -0.266662, 8, 3.33561, (169.35), 0, 1.9735, -0.648165, 3.33561
22, 192, -0.266661, 9, 3.33586, (169.363), 0, 1.96501, -0.650775, 3.33586
22, 193, -0.266661, 10, 3.33612, (169.376), 0, 1.95251, -0.653645, 3.33612
22, 194, -0.26666, 11, 3.33642, (169.392), 0, 1.93461, -0.656007, 3.33642
22, 195, -0.266659, 12, 3.33669, (169.405), 0, 1.9102, -0.656559, 3.33669
22, 196, -0.266659, 13, 3.3368, (169.411), 0, 1.8789, -0.653742, 3.3368
22, 197, -0.266658, 14, 3.33688, (169.415), 0, 1.84103, -0.646269, 3.33688
22, 198, -0.266658, 15, 3.33705, (169.424), 0, 1.79722, -0.633289, 3.33705
22, 199, -0.266657, 16, 3.3372, (169.431), 0, 1.74808, -0.614168, 3.3372
22, 200, -0.266657, 17, 3.33724, (169.433), 0, 1.69427, -0.588307, 3.33724
22, 201, -0.266657, 18, 3.33722, (169.432), 0, 1.63655, -0.555098, 3.33722
22, 202, -0.266658, 19, 3.33714, (169.428), 0, 1.57583, -0.513856, 3.33714
22, 203, -0.266658, 20, 3.33696, (169.419), 0, 1.51333, -0.463944, 3.33696
22, 204, -0.266659, 21, 3.33674, (169.408), 0, 1.4506, -0.404762, 3.33674
22, 205, -0.26666, 22, 3.33658, (169.399), 0, 1.38979, -0.335896, 3.33658
22, 206, -0.26666, 23, 3.33655, (169.398), 0, 1.33403, -0.257222, 3.33655
22, 207, -0.266661, 24, 3.33658, (169.4), 0, 1.28847, -0.169864, 3.33658
22, 208, -0.266661, 25, 3.33642, (169.392), 0, 1.26003, -0.0776133, 3.33642
22, 209, -0.266662, 26, 3.33605, (169.373), 0, 1.25341, 0.0156889, 3.33605
22, 210, -0.266663, 27, 3.33569, (169.354), 0, 1.27081, 0.113444, 3.33569
22, 211, -0.266663, 28, 3.33553, (169.346), 0, 1.31418, 0.215317, 3.33553
22, 212, -0.266663, 29, 3.3355, (169.345), 0, 1.37989, 0.314411, 3.3355
22, 213, -0.266664, 30, 3.33545, (169.342), 0, 1.46239, 0.405606, 3.33545
22, 214, -0.266664, 31, 3.33536, (169.338), 0, 1.55788, 0.485592, 3.33536
22, 215, -0.266664, 32, 3.33539, (169.339), 0, 1.66355, 0.550727, 3.33539
22, 216, -0.266663, 33, 3.33548, (169.344), 0, 1.77588, 0.595582, 3.33548
22, 217, -0.266662, 34, 3.33548, (169.344), 0, 1.88686, 0.611599, 3.33548
22, 218, -0.266662, 35, 3.33547, (169.343), 0, 1.98064, 0.592873, 3.33547
22, 219, -0.266664, 36, 3.33549, (169.344), 0, 2.05859, 0.53879, 3.33549
22, 220, -0.266666, 37, 3.33544, (169.342), 0, 2.12359, 0.450094, 3.33544
22, 221, -0.266667, 38, 3.33539, (169.339), 0, 2.17273, 0.347445, 3.33539
22, 222, -0.266667, 39, 3.33542, (169.341), 0, 2.20935, 0.24302, 3.33542
22, 223, -0.266667, 40, 3.33543, (169.341), 0, 2.23324, 0.140983, 3.33543
22, 224, -0.266666, 41, 3.33541, (169.34), 0, 2.24269, 0.0431088, 3.33541
22, 225, -0.266665, 42, 3.33539, (169.339), 0, 2.23817, -0.0492873, 3.33539
22, 226, -0.266664, 43, 3.3354, (169.34), 0, 2.22324, -0.135316, 3.3354
22, 227, -0.266663, 44, 3.33543, (169.341), 0, 2.2025, -0.214595, 3.33543
22, 228, -0.266662, 45, 3.33545, (169.342), 0, 2.17967, -0.287089, 3.33545
22, 229, -0.266661, 46, 3.33543, (169.341), 0, 2.15688, -0.352841, 3.33543
22, 230, -0.26666, 47, 3.33539, (169.339), 0, 2.13502, -0.411836, 3.33539
22, 231, -0.266659, 48, 3.33538, (169.339), 0, 2.1143, -0.463957, 3.33538
22, 232, -0.266658, 49, 3.3354, (169.34), 0, 2.09456, -0.50903, 3.3354
22, 233, -0.266658, 50, 3.33541, (169.34), 0, 2.07564, -0.546808, 3.33541
22, 234, -0.266657, 51, 3.33542, (169.341), 0, 2.05761, -0.576946, 3.33542
22, 235, -0.266657, 52, 3.33543, (169.341), 0, 2.04105, -0.59939, 3.33543
22, 236, -0.266657, 53, 3.33545, (169.342), 0, 2.02692, -0.614808, 3.33545
22, 237, -0.266657, 54, 3.33548, (169.344), 0, 2.01571, -0.624762, 3.33548
22, 238, -0.266656, 55, 3.33547, (169.343), 0, 2.00744, -0.630986, 3.33547
22, 239, -0.266656, 56, 3.33546, (169.343), 0, 2.00149, -0.634912, 3.33546
22, 240, -0.266656, 57, 3.33546, (169.343), 0, 1.99717, -0.637494, 3.33546
22, 241, -0.266656, 58, 3.33545, (169.342), 0, 1.99389, -0.639315, 3.33545
22, 242, -0.266656, 59, 3.33543, (169.341), 0, 1.99122, -0.640712, 3.33543
22, 243, -0.266656, 4, 1.03074, (52.3312), 0, 1.98907, -0.641783, 1.03074
22, 244, -0.266656, 5, 1.03089, (52.3386), 0, 1.98645, -0.643023, 1.03089
22, 245, -0.266656, 6, 1.03103, (52.3461), 0, 1.98338, -0.644392, 1.03103
22, 246, -0.266655, 7, 1.03117, (52.3532), 0, 1.97927, -0.646087, 1.03117
22, 247, -0.266655, 8, 1.03132, (52.3608), 0, 1.97351, -0.648201, 1.03132
22, 248, -0.266655, 9, 1.03143, (52.3662), 0, 1.96502, -0.65081, 1.03143
22, 249, -0.266655, 10, 1.03146, (52.3679), 0, 1.95251, -0.653677, 1.03146
22, 250, -0.266655, 11, 1.03145, (52.3672), 0, 1.93462, -0.656034, 1.03145
22, 251, -0.266655, 12, 1.0314, (52.3645), 0, 1.91019, -0.656581, 1.0314
22, 252, -0.266655, 13, 1.03129, (52.3588), 0, 1.8789, -0.653759, 1.03129
22, 253, -0.266655, 14, 1.03115, (52.3519), 0, 1.84102, -0.646281, 1.03115
22, 254, -0.266655, 15, 1.03101, (52.3449), 0, 1.79722, -0.633297, 1.03101
22, 255, -0.266656, 16, 1.0309, (52.3394), 0, 1.74807, -0.614173, 1.0309
22, 256, -0.266656, 17, 1.03089, (52.3386), 0, 1.69427, -0.588311, 1.03089
22, 257, -0.266656, 18, 1.03091, (52.3398), 0, 1.63655, -0.555103, 1.03091
22, 258, -0.266656, 19, 1.03091, (52.34), 0, 1.57582, -0.513861, 1.03091
22, 259, -0.266656, 20, 1.03087, (52.3378), 0, 1.51332, -0.46395, 1.03087
22, 260, -0.266656, 21, 1.0308, (52.3342), 0, 1.45059, -0.404769, 1.0308
22, 261, -0.266657, 22, 1.03066, (52.3268), 0, 1.38978, -0.335903, 1.03066
22, 262, -0.266657, 23, 1.03051, (52.3194), 0, 1.33402, -0.257228, 1.03051
22, 263, -0.266657, 24, 1.03038, (52.3127), 0, 1.28846, -0.169869, 1.03038
22, 264, -0.266657, 25, 1.03033, (52.3103), 0, 1.26001, -0.0776167, 1.03033
22, 265, -0.266656, 26, 1.03046, (52.3167), 0, 1.25339, 0.0156902, 1.03046
22, 266, -0.266656, 27, 1.0306, (52.3239), 0, 1.27078, 0.113453, 1.0306
22, 267, -0.266654, 28, 1.03073, (52.3304), 0, 1.31415, 0.215332, 1.03073
22, 268, -0.266653, 29, 1.0309, (52.3393), 0, 1.37986, 0.314432, 1.0309
22, 269, -0.266652, 30, 1.03104, (52.3464), 0, 1.46237, 0.405633, 1.03104
22, 270, -0.266652, 31, 1.03109, (52.3487), 0, 1.55786, 0.485622, 1.03109
22, 271, -0.266652, 32, 1.03113, (52.3508), 0, 1.66353, 0.550761, 1.03113
22, 272, -0.26665, 33, 1.03113, (52.3508), 0, 1.77587, 0.595623, 1.03113
22, 273, -0.266648, 34, 1.03118, (52.3536), 0, 1.88686, 0.611655, 1.03118
22, 274, -0.266645, 35, 1.03132, (52.3608), 0, 1.98066, 0.592936, 1.03132
22, 275, -0.266644, 36, 1.03139, (52.364), 0, 2.05864, 0.538837, 1.03139
22, 276, -0.266645, 37, 1.03137, (52.3629), 0, 2.12364, 0.45012, 1.03137
22, 277, -0.266647, 38, 1.03133, (52.3612), 0, 2.17277, 0.347461, 1.03133
22, 278, -0.266649, 39, 1.03134, (52.3617), 0, 2.20938, 0.24303, 1.03134
22, 279, -0.266651, 40, 1.03137, (52.363), 0, 2.23327, 0.140987, 1.03137
22, 280, -0.266654, 41, 1.03135, (52.3623), 0, 2.24271, 0.0431092, 1.03135
22, 281, -0.266656, 42, 1.03132, (52.3607), 0, 2.23818, -0.0492889, 1.03132
22, 282, -0.266658, 43, 1.03131, (52.3601), 0, 2.22325, -0.135318, 1.03131
22, 283, -0.26666, 44, 1.03133, (52.3609), 0, 2.2025, -0.214597, 1.03133
22, 284, -0.266662, 45, 1.03135, (52.3622), 0, 2.17967, -0.287089, 1.03135
22, 285, -0.266663, 46, 1.03138, (52.3634), 0, 2.15687, -0.352839, 1.03138
22, 286, -0.266664, 47, 1.03136, (52.3628), 0, 2.13501, -0.411832, 1.03136
22, 287, -0.266665, 48, 1.03132, (52.3605), 0, 2.11428, -0.463951, 1.03132
22, 288, -0.266665, 49, 1.0313, (52.3596), 0, 2.09454, -0.509021, 1.0313
22, 289, -0.266665, 50, 1.03132, (52.3604), 0, 2.07562, -0.546796, 1.03132
22, 290, -0.266664, 51, 1.03131, (52.3601), 0, 2.05759, -0.576932, 1.03131
22, 291, -0.266662, 52, 1.03129, (52.359), 0, 2.04104, -0.599375, 1.03129
22, 292, -0.266661, 53, 1.03129, (52.359), 0, 2.0269, -0.614793, 1.03129
22, 293, -0.26666, 54, 1.03128, (52.3587), 0, 2.0157, -0.624748, 1.03128
22, 294, -0.266659, 55, 1.03127, (52.3582), 0, 2.00743, -0.630973, 1.03127
22, 295, -0.266659, 56, 1.03127, (52.3578), 0, 2.00148, -0.634899, 1.03127
22, 296, -0.266659, 57, 1.03125, (52.3568), 0, 1.99717, -0.637482, 1.03125
22, 297, -0.266658, 58, 1.03122, (52.3555), 0, 1.99389, -0.639303, 1.03122
22, 298, -0.266658, 59, 1.03121, (52.3547), 0, 1.99121, -0.640699, 1.03121
22, 299, -0.266658, 4, 5.00889, (254.304), 0, 1.98906, -0.641771, 5.00889
