Xind0, STEP, X, Y, Z, REGION
46, 0, -0.258552, 41, 0, 0
46, 37, -0.25857, 22, 0.66528, (33.7765), 0, 1.36943, -0.352511, 0.66528
46, 38, -0.258569, 23, 0.665454, (33.7854), 0, 1.30963, -0.272929, 0.665454
46, 39, -0.258571, 24, 0.66518, (33.7715), 0, 1.25833, -0.183298, 0.66518
46, 40, -0.258572, 25, 0.664842, (33.7543), 0, 1.22375, -0.0851641, 0.664842
46, 41, -0.258572, 26, 0.664888, (33.7566), 0, 1.21516, 0.0178143, 0.664888
46, 42, -0.25857, 27, 0.665423, (33.7838), 0, 1.23704, 0.12435, 0.665423
46, 43, -0.258568, 28, 0.665836, (33.8048), 0, 1.2874, 0.2306, 0.665836
46, 44, -0.258568, 29, 0.665737, (33.7998), 0, 1.35876, 0.331339, 0.665737
46, 45, -0.258569, 30, 0.665407, (33.783), 0, 1.44521, 0.42365, 0.665407
46, 46, -0.25857, 31, 0.665273, (33.7762), 0, 1.5436, 0.505258, 0.665273
46, 47, -0.258568, 32, 0.665465, (33.7859), 0, 1.65191, 0.573115, 0.665465
46, 48, -0.258568, 33, 0.665465, (33.7859), 0, 1.76793, 0.622293, 0.665465
46, 49, -0.258569, 34, 0.665297, (33.7774), 0, 1.88672, 0.643618, 0.665297
46, 50, -0.258566, 35, 0.665234, (33.7742), 0, 1.99412, 0.623802, 0.665234
46, 51, -0.258562, 36, 0.665342, (33.7797), 0, 2.07923, 0.557717, 0.665342
46, 52, -0.25856, 37, 0.665446, (33.785), 0, 2.14181, 0.459921, 0.665446
46, 53, -0.25856, 38, 0.665458, (33.7856), 0, 2.18809, 0.35347, 0.665458
46, 54, -0.25856, 39, 0.665549, (33.7902), 0, 2.22344, 0.247113, 0.665549
46, 55, -0.258558, 40, 0.665513, (33.7884), 0, 2.24715, 0.143302, 0.665513
46, 56, -0.258555, 41, 0.665407, (33.783), 0, 2.25655, 0.0433969, 0.665407
46, 57, -0.258553, 42, 0.665336, (33.7794), 0, 2.25159, -0.0508886, 0.665336
46, 58, -0.25855, 43, 0.665334, (33.7793), 0, 2.23616, -0.138229, 0.665334
46, 59, -0.258548, 44, 0.665388, (33.782), 0, 2.21531, -0.218325, 0.665388
46, 60, -0.258547, 45, 0.66543, (33.7842), 0, 2.19301, -0.29143, 0.66543
46, 61, -0.258546, 46, 0.665421, (33.7837), 0, 2.17138, -0.357843, 0.665421
46, 62, -0.258545, 47, 0.665386, (33.7819), 0, 2.15132, -0.417704, 0.665386
46, 63, -0.258544, 48, 0.665377, (33.7815), 0, 2.13303, -0.471105, 0.665377
46, 64, -0.258543, 49, 0.665431, (33.7842), 0, 2.11629, -0.518063, 0.665431
46, 65, -0.258542, 50, 0.665462, (33.7858), 0, 2.10079, -0.55866, 0.665462
46, 66, -0.258542, 51, 0.665418, (33.7835), 0, 2.08623, -0.592895, 0.665418
46, 67, -0.258542, 52, 0.665367, (33.781), 0, 2.07244, -0.620775, 0.665367
46, 68, -0.258541, 53, 0.665319, (33.7785), 0, 2.05954, -0.64234, 0.665319
46, 69, -0.25854, 54, 0.665292, (33.7772), 0, 2.04791, -0.658028, 0.665292
46, 70, -0.25854, 55, 0.665295, (33.7773), 0, 2.03814, -0.668687, 0.665295
46, 71, -0.25854, 56, 0.665276, (33.7764), 0, 2.03039, -0.675676, 0.665276
46, 72, -0.25854, 57, 0.665294, (33.7773), 0, 2.02438, -0.680295, 0.665294
46, 73, -0.258541, 58, 0.665402, (33.7827), 0, 2.01962, -0.683507, 0.665402
46, 74, -0.258541, 59, 0.665513, (33.7884), 0, 2.01565, -0.685909, 0.665513
46, 75, -0.258542, 4, 1.34287, (68.1779), 0, 2.0124, -0.687703, 1.34287
46, 76, -0.258542, 5, 1.34257, (68.1629), 0, 2.00842, -0.689703, 1.34257
46, 77, -0.258543, 6, 1.3424, (68.1545), 0, 2.00372, -0.691806, 1.3424
46, 78, -0.258544, 7, 1.34211, (68.1396), 0, 1.99739, -0.694222, 1.34211
46, 79, -0.258544, 8, 1.34182, (68.125), 0, 1.98859, -0.696888, 1.34182
46, 80, -0.258544, 9, 1.34219, (68.1437), 0, 1.97594, -0.699517, 1.34219
46, 81, -0.258542, 10, 1.34304, (68.1869), 0, 1.95841, -0.701257, 1.34304
46, 82, -0.258541, 11, 1.34339, (68.2046), 0, 1.93524, -0.70097, 1.34339
46, 83, -0.258541, 12, 1.34323, (68.1964), 0, 1.9063, -0.697583, 1.34323
46, 84, -0.25854, 13, 1.34347, (68.2086), 0, 1.87174, -0.690316, 1.34347
46, 85, -0.258538, 14, 1.34427, (68.2489), 0, 1.83169, -0.678608, 1.34427
46, 86, -0.258537, 15, 1.34505, (68.2889), 0, 1.78652, -0.661962, 1.34505
46, 87, -0.258536, 16, 1.34546, (68.3095), 0, 1.73639, -0.639778, 1.34546
46, 88, -0.258537, 17, 1.3453, (68.3015), 0, 1.68173, -0.611425, 1.3453
46, 89, -0.258539, 18, 1.34454, (68.2627), 0, 1.62316, -0.576195, 1.34454
46, 90, -0.258542, 19, 1.34351, (68.2105), 0, 1.56139, -0.533359, 1.34351
46, 91, -0.258545, 20, 1.34239, (68.1539), 0, 1.49754, -0.482238, 1.34239
46, 92, -0.258548, 21, 1.34132, (68.0994), 0, 1.43292, -0.422141, 1.34132
46, 93, -0.258551, 22, 1.34048, (68.0565), 0, 1.36938, -0.352551, 1.34048
46, 94, -0.258553, 23, 1.34009, (68.0369), 0, 1.30958, -0.272964, 1.34009
46, 95, -0.258552, 24, 1.34018, (68.0416), 0, 1.25826, -0.183332, 1.34018
46, 96, -0.258551, 25, 1.34037, (68.0512), 0, 1.22366, -0.0851861, 1.34037
46, 97, -0.258551, 26, 1.34046, (68.0558), 0, 1.21506, 0.0178207, 1.34046
46, 98, -0.25855, 27, 1.34042, (68.0537), 0, 1.23695, 0.124381, 1.34042
46, 99, -0.258548, 28, 1.3404, (68.0527), 0, 1.28733, 0.230642, 1.3404
46, 100, -0.258548, 29, 1.34024, (68.0446), 0, 1.35871, 0.331382, 1.34024
46, 101, -0.258554, 30, 1.33987, (68.0257), 0, 1.44518, 0.423686, 1.33987
46, 102, -0.25856, 31, 1.33947, (68.0054), 0, 1.54358, 0.50528, 1.33947
46, 103, -0.258564, 32, 1.33908, (67.9857), 0, 1.6519, 0.573125, 1.33908
46, 104, -0.258564, 33, 1.33901, (67.9821), 0, 1.76793, 0.622307, 1.33901
46, 105, -0.258562, 34, 1.33927, (67.9951), 0, 1.88672, 0.64365, 1.33927
46, 106, -0.258558, 35, 1.33938, (68.001), 0, 1.99414, 0.623833, 1.33938
46, 107, -0.258559, 36, 1.3392, (67.9917), 0, 2.07924, 0.557724, 1.3392
46, 108, -0.258564, 37, 1.33907, (67.9851), 0, 2.1418, 0.459917, 1.33907
46, 109, -0.258571, 38, 1.33906, (67.9848), 0, 2.18807, 0.353462, 1.33906
46, 110, -0.258576, 39, 1.33903, (67.9829), 0, 2.22342, 0.247105, 1.33903
46, 111, -0.258579, 40, 1.33904, (67.9837), 0, 2.24712, 0.143296, 1.33904
46, 112, -0.25858, 41, 1.33909, (67.986), 0, 2.25651, 0.043396, 1.33909
46, 113, -0.258581, 42, 1.33907, (67.9852), 0, 2.25155, -0.0508829, 1.33907
46, 114, -0.258581, 43, 1.33898, (67.9807), 0, 2.23611, -0.138218, 1.33898
46, 115, -0.258581, 44, 1.33889, (67.9758), 0, 2.21526, -0.21831, 1.33889
46, 116, -0.258582, 45, 1.33882, (67.9725), 0, 2.19295, -0.291412, 1.33882
46, 117, -0.258582, 46, 1.3388, (67.9717), 0, 2.17132, -0.357821, 1.3388
46, 118, -0.258583, 47, 1.33883, (67.9731), 0, 2.15124, -0.417678, 1.33883
46, 119, -0.258584, 48, 1.33887, (67.9748), 0, 2.13294, -0.471072, 1.33887
46, 120, -0.258585, 49, 1.33884, (67.9734), 0, 2.11618, -0.518023, 1.33884
46, 121, -0.258585, 50, 1.3388, (67.9713), 0, 2.10066, -0.558607, 1.3388
46, 122, -0.258584, 51, 1.33883, (67.9729), 0, 2.08608, -0.592825, 1.33883
46, 123, -0.258583, 52, 1.33894, (67.9786), 0, 2.07227, -0.62068, 1.33894
46, 124, -0.258581, 53, 1.33895, (67.9791), 0, 2.05936, -0.642217, 1.33895
46, 125, -0.258579, 54, 1.33887, (67.9751), 0, 2.04773, -0.657876, 1.33887
46, 126, -0.258577, 55, 1.33883, (67.9729), 0, 2.03797, -0.668513, 1.33883
46, 127, -0.258575, 56, 1.33874, (67.9685), 0, 2.03024, -0.675489, 1.33874
46, 128, -0.258573, 57, 1.33869, (67.966), 0, 2.02424, -0.680104, 1.33869
46, 129, -0.258572, 58, 1.33864, (67.9634), 0, 2.0195, -0.683317, 1.33864
46, 130, -0.258571, 59, 1.33852, (67.957), 0, 2.01554, -0.685724, 1.33852
46, 131, -0.25857, 4, 2.00365, (101.726), 0, 2.01231, -0.687518, 2.00365
46, 132, -0.258569, 5, 2.00448, (101.768), 0, 2.00834, -0.689527, 2.00448
46, 133, -0.258568, 6, 2.00539, (101.814), 0, 2.00365, -0.691639, 2.00539
46, 134, -0.258567, 7, 2.00637, (101.864), 0, 1.99734, -0.694067, 2.00637
46, 135, -0.258565, 8, 2.00708, (101.9), 0, 1.98855, -0.696744, 2.00708
46, 136, -0.258564, 9, 2.00739, (101.916), 0, 1.97592, -0.69938, 2.00739
46, 137, -0.258563, 10, 2.00793, (101.944), 0, 1.9584, -0.701125, 2.00793
46, 138, -0.258562, 11, 2.0087, (101.983), 0, 1.93525, -0.700849, 2.0087
46, 139, -0.258563, 12, 2.00857, (101.976), 0, 1.90632, -0.697472, 2.00857
46, 140, -0.258565, 13, 2.00738, (101.916), 0, 1.87177, -0.690203, 2.00738
46, 141, -0.258567, 14, 2.00645, (101.868), 0, 1.83173, -0.678494, 2.00645
46, 142, -0.258567, 15, 2.00646, (101.869), 0, 1.78656, -0.661855, 2.00646
46, 143, -0.258567, 16, 2.00671, (101.882), 0, 1.73644, -0.639682, 2.00671
46, 144, -0.258567, 17, 2.00654, (101.873), 0, 1.68178, -0.611338, 2.00654
46, 145, -0.258568, 18, 2.00624, (101.858), 0, 1.62321, -0.576119, 2.00624
46, 146, -0.258568, 19, 2.00629, (101.86), 0, 1.56144, -0.533297, 2.00629
46, 147, -0.258566, 20, 2.00682, (101.887), 0, 1.49758, -0.482191, 2.00682
46, 148, -0.258564, 21, 2.00762, (101.928), 0, 1.43295, -0.422108, 2.00762
46, 149, -0.258561, 22, 2.0085, (101.973), 0, 1.36941, -0.352531, 2.0085
46, 150, -0.258558, 23, 2.00932, (102.014), 0, 1.3096, -0.272953, 2.00932
46, 151, -0.258556, 24, 2.00964, (102.03), 0, 1.25827, -0.183325, 2.00964
46, 152, -0.258556, 25, 2.00951, (102.024), 0, 1.22368, -0.0851808, 2.00951
46, 153, -0.258556, 26, 2.00946, (102.021), 0, 1.21508, 0.017819, 2.00946
46, 154, -0.258557, 27, 2.00951, (102.024), 0, 1.23698, 0.124371, 2.00951
46, 155, -0.258557, 28, 2.00968, (102.032), 0, 1.28736, 0.230623, 2.00968
46, 156, -0.258554, 29, 2.01006, (102.051), 0, 1.35873, 0.331369, 2.01006
46, 157, -0.258549, 30, 2.01039, (102.068), 0, 1.44517, 0.423696, 2.01039
46, 158, -0.258547, 31, 2.01055, (102.076), 0, 1.54356, 0.505313, 2.01055
46, 159, -0.258546, 32, 2.0108, (102.089), 0, 1.65188, 0.573177, 2.0108
46, 160, -0.258545, 33, 2.01097, (102.098), 0, 1.76791, 0.622371, 2.01097
46, 161, -0.258547, 34, 2.01081, (102.09), 0, 1.88672, 0.643707, 2.01081
46, 162, -0.258551, 35, 2.01074, (102.086), 0, 1.99415, 0.623862, 2.01074
46, 163, -0.258553, 36, 2.01085, (102.092), 0, 2.07925, 0.557738, 2.01085
46, 164, -0.258551, 37, 2.01093, (102.096), 0, 2.14183, 0.459932, 2.01093
46, 165, -0.258548, 38, 2.01093, (102.096), 0, 2.18811, 0.353479, 2.01093
46, 166, -0.258547, 39, 2.01099, (102.099), 0, 2.22347, 0.247119, 2.01099
46, 167, -0.258546, 40, 2.01104, (102.102), 0, 2.24717, 0.143306, 2.01104
46, 168, -0.258545, 41, 2.01107, (102.103), 0, 2.25657, 0.0433972, 2.01107
46, 169, -0.258545, 42, 2.01108, (102.103), 0, 2.25161, -0.0508901, 2.01108
46, 170, -0.258545, 43, 2.01111, (102.105), 0, 2.23617, -0.138231, 2.01111
46, 171, -0.258546, 44, 2.01115, (102.107), 0, 2.21532, -0.218326, 2.01115
46, 172, -0.258545, 45, 2.01114, (102.106), 0, 2.19301, -0.291432, 2.01114
46, 173, -0.258543, 46, 2.01106, (102.103), 0, 2.17139, -0.357845, 2.01106
46, 174, -0.25854, 47, 2.01099, (102.099), 0, 2.15133, -0.417708, 2.01099
46, 175, -0.258536, 48, 2.01096, (102.097), 0, 2.13305, -0.471111, 2.01096
46, 176, -0.258533, 49, 2.01096, (102.097), 0, 2.11632, -0.518073, 2.01096
46, 177, -0.258531, 50, 2.01098, (102.099), 0, 2.10083, -0.558674, 2.01098
46, 178, -0.258529, 51, 2.01103, (102.101), 0, 2.08628, -0.592916, 2.01103
46, 179, -0.258529, 52, 2.01106, (102.102), 0, 2.07249, -0.620804, 2.01106
46, 180, -0.258529, 53, 2.01109, (102.104), 0, 2.0596, -0.642378, 2.01109
46, 181, -0.258529, 54, 2.01114, (102.106), 0, 2.04796, -0.658072, 2.01114
46, 182, -0.25853, 55, 2.01125, (102.112), 0, 2.03819, -0.668731, 2.01125
46, 183, -0.258532, 56, 2.01132, (102.115), 0, 2.03042, -0.675717, 2.01132
46, 184, -0.258534, 57, 2.01135, (102.117), 0, 2.0244, -0.680332, 2.01135
46, 185, -0.258535, 58, 2.01148, (102.124), 0, 2.01964, -0.683541, 2.01148
46, 186, -0.258536, 59, 2.01166, (102.133), 0, 2.01567, -0.685941, 2.01166
46, 187, -0.258537, 4, 2.6911, (136.628), 0, 2.01242, -0.687734, 2.6911
46, 188, -0.258538, 5, 2.69013, (136.579), 0, 2.00844, -0.689733, 2.69013
46, 189, -0.258539, 6, 2.68939, (136.542), 0, 2.00373, -0.691833, 2.68939
46, 190, -0.25854, 7, 2.68899, (136.521), 0, 1.9974, -0.69425, 2.68899
46, 191, -0.25854, 8, 2.6886, (136.502), 0, 1.9886, -0.696916, 2.6886
46, 192, -0.258541, 9, 2.68815, (136.479), 0, 1.97594, -0.699537, 2.68815
46, 193, -0.258542, 10, 2.6879, (136.466), 0, 1.95841, -0.701261, 2.6879
46, 194, -0.258543, 11, 2.68736, (136.439), 0, 1.93524, -0.700959, 2.68736
46, 195, -0.258546, 12, 2.68605, (136.372), 0, 1.9063, -0.697557, 2.68605
46, 196, -0.258549, 13, 2.68475, (136.306), 0, 1.87175, -0.690276, 2.68475
46, 197, -0.258551, 14, 2.68424, (136.28), 0, 1.83171, -0.678558, 2.68424
46, 198, -0.258551, 15, 2.68422, (136.279), 0, 1.78654, -0.661911, 2.68422
46, 199, -0.258551, 16, 2.68454, (136.295), 0, 1.73642, -0.639732, 2.68454
46, 200, -0.258549, 17, 2.68514, (136.326), 0, 1.68175, -0.611388, 2.68514
46, 201, -0.258548, 18, 2.68559, (136.348), 0, 1.62318, -0.57617, 2.68559
46, 202, -0.258548, 19, 2.68573, (136.356), 0, 1.5614, -0.533345, 2.68573
46, 203, -0.258548, 20, 2.68554, (136.346), 0, 1.49754, -0.482232, 2.68554
46, 204, -0.258549, 21, 2.68537, (136.337), 0, 1.43292, -0.422141, 2.68537
46, 205, -0.258549, 22, 2.68522, (136.33), 0, 1.36938, -0.352555, 2.68522
46, 206, -0.258549, 23, 2.68515, (136.326), 0, 1.30957, -0.27297, 2.68515
46, 207, -0.258548, 24, 2.68555, (136.347), 0, 1.25824, -0.183339, 2.68555
46, 208, -0.258546, 25, 2.6863, (136.385), 0, 1.22363, -0.0851915, 2.6863
46, 209, -0.258543, 26, 2.6872, (136.43), 0, 1.21502, 0.0178232, 2.6872
46, 210, -0.258539, 27, 2.68778, (136.46), 0, 1.2369, 0.124397, 2.68778
46, 211, -0.258535, 28, 2.68816, (136.479), 0, 1.28729, 0.230668, 2.68816
46, 212, -0.258528, 29, 2.68878, (136.51), 0, 1.35866, 0.331425, 2.68878
46, 213, -0.258526, 30, 2.68909, (136.526), 0, 1.44512, 0.423748, 2.68909
46, 214, -0.258532, 31, 2.68871, (136.507), 0, 1.54353, 0.505349, 2.68871
46, 215, -0.258538, 32, 2.68819, (136.481), 0, 1.65187, 0.573196, 2.68819
46, 216, -0.25854, 33, 2.68806, (136.474), 0, 1.7679, 0.622387, 2.68806
46, 217, -0.258537, 34, 2.68834, (136.488), 0, 1.88672, 0.643751, 2.68834
46, 218, -0.258529, 35, 2.68863, (136.503), 0, 1.99419, 0.623948, 2.68863
46, 219, -0.258523, 36, 2.68867, (136.505), 0, 2.07933, 0.557806, 2.68867
46, 220, -0.25852, 37, 2.68871, (136.507), 0, 2.1419, 0.459968, 2.68871
46, 221, -0.258521, 38, 2.68876, (136.51), 0, 2.18817, 0.353498, 2.68876
46, 222, -0.258523, 39, 2.68871, (136.507), 0, 2.22351, 0.24713, 2.68871
46, 223, -0.258526, 40, 2.68866, (136.505), 0, 2.24721, 0.143311, 2.68866
46, 224, -0.258529, 41, 2.68866, (136.504), 0, 2.25659, 0.0433977, 2.68866
46, 225, -0.258531, 42, 2.68869, (136.506), 0, 2.25163, -0.050893, 2.68869
46, 226, -0.258532, 43, 2.68868, (136.506), 0, 2.23619, -0.138236, 2.68868
46, 227, -0.258533, 44, 2.68869, (136.506), 0, 2.21534, -0.218332, 2.68869
46, 228, -0.258533, 45, 2.68874, (136.509), 0, 2.19303, -0.291438, 2.68874
46, 229, -0.258533, 46, 2.68879, (136.511), 0, 2.1714, -0.35785, 2.68879
46, 230, -0.258533, 47, 2.68885, (136.514), 0, 2.15134, -0.417712, 2.68885
46, 231, -0.258533, 48, 2.68888, (136.515), 0, 2.13306, -0.471114, 2.68888
46, 232, -0.258532, 49, 2.68882, (136.512), 0, 2.11632, -0.518074, 2.68882
46, 233, -0.258531, 50, 2.68872, (136.507), 0, 2.10083, -0.558674, 2.68872
46, 234, -0.25853, 51, 2.68865, (136.504), 0, 2.08628, -0.592914, 2.68865
46, 235, -0.258529, 52, 2.68864, (136.503), 0, 2.07249, -0.620802, 2.68864
46, 236, -0.258528, 53, 2.6886, (136.502), 0, 2.0596, -0.642379, 2.6886
46, 237, -0.258527, 54, 2.68853, (136.498), 0, 2.04798, -0.658082, 2.68853
46, 238, -0.258525, 55, 2.68851, (136.497), 0, 2.03821, -0.668755, 2.68851
46, 239, -0.258525, 56, 2.6885, (136.496), 0, 2.03046, -0.675756, 2.6885
46, 240, -0.258525, 57, 2.68851, (136.497), 0, 2.02444, -0.680382, 2.68851
46, 241, -0.258526, 58, 2.6886, (136.501), 0, 2.01967, -0.683597, 2.6886
46, 242, -0.258527, 59, 2.68871, (136.507), 0, 2.0157, -0.686001, 2.68871
46, 243, -0.258527, 4, 3.37215, (171.205), 0, 2.01245, -0.687796, 3.37215
46, 244, -0.258529, 5, 3.37097, (171.146), 0, 2.00847, -0.689794, 3.37097
46, 245, -0.25853, 6, 3.36973, (171.083), 0, 2.00375, -0.691892, 3.36973
46, 246, -0.258532, 7, 3.3686, (171.025), 0, 1.99742, -0.694302, 3.3686
46, 247, -0.258534, 8, 3.36775, (170.982), 0, 1.98861, -0.696959, 3.36775
46, 248, -0.258536, 9, 3.36669, (170.928), 0, 1.97595, -0.699571, 3.36669
46, 249, -0.258538, 10, 3.36577, (170.882), 0, 1.95841, -0.701285, 3.36577
46, 250, -0.258539, 11, 3.36578, (170.882), 0, 1.93524, -0.700983, 3.36578
46, 251, -0.25854, 12, 3.36576, (170.881), 0, 1.9063, -0.697591, 3.36576
46, 252, -0.258542, 13, 3.3648, (170.832), 0, 1.87174, -0.690309, 3.3648
46, 253, -0.258545, 14, 3.36341, (170.762), 0, 1.8317, -0.678582, 3.36341
46, 254, -0.258547, 15, 3.36257, (170.719), 0, 1.78653, -0.661927, 3.36257
46, 255, -0.258546, 16, 3.36263, (170.722), 0, 1.73641, -0.639746, 3.36263
46, 256, -0.258545, 17, 3.36308, (170.745), 0, 1.68174, -0.6114, 3.36308
46, 257, -0.258545, 18, 3.3633, (170.756), 0, 1.62317, -0.576179, 3.3633
46, 258, -0.258545, 19, 3.36315, (170.748), 0, 1.5614, -0.533351, 3.36315
46, 259, -0.258545, 20, 3.36314, (170.748), 0, 1.49754, -0.482238, 3.36314
46, 260, -0.258544, 21, 3.36344, (170.763), 0, 1.43291, -0.42215, 3.36344
46, 261, -0.258543, 22, 3.36389, (170.786), 0, 1.36936, -0.352567, 3.36389
46, 262, -0.258544, 23, 3.36399, (170.791), 0, 1.30955, -0.272982, 3.36399
46, 263, -0.258547, 24, 3.36316, (170.749), 0, 1.25824, -0.183342, 3.36316
46, 264, -0.258552, 25, 3.36177, (170.678), 0, 1.22366, -0.0851852, 3.36177
46, 265, -0.258556, 26, 3.36073, (170.625), 0, 1.21508, 0.017819, 3.36073
46, 266, -0.25856, 27, 3.35998, (170.588), 0, 1.23699, 0.124366, 3.35998
46, 267, -0.258566, 28, 3.35917, (170.546), 0, 1.28739, 0.230606, 3.35917
46, 268, -0.25857, 29, 3.35879, (170.527), 0, 1.35877, 0.331334, 3.35879
46, 269, -0.258568, 30, 3.35899, (170.537), 0, 1.44521, 0.423653, 3.35899
46, 270, -0.258562, 31, 3.35946, (170.561), 0, 1.54359, 0.505277, 3.35946
46, 271, -0.258556, 32, 3.35994, (170.586), 0, 1.65189, 0.573149, 3.35994
46, 272, -0.258553, 33, 3.36011, (170.594), 0, 1.76792, 0.622346, 3.36011
46, 273, -0.258556, 34, 3.35992, (170.584), 0, 1.88672, 0.643674, 3.35992
46, 274, -0.258565, 35, 3.35953, (170.565), 0, 1.99412, 0.623807, 3.35953
46, 275, -0.258575, 36, 3.35933, (170.554), 0, 2.07919, 0.557687, 3.35933
46, 276, -0.258582, 37, 3.35917, (170.546), 0, 2.14176, 0.459896, 3.35917
46, 277, -0.258585, 38, 3.35895, (170.535), 0, 2.18804, 0.353452, 3.35895
46, 278, -0.258585, 39, 3.35893, (170.534), 0, 2.2234, 0.2471, 3.35893
46, 279, -0.258583, 40, 3.35892, (170.534), 0, 2.24711, 0.143295, 3.35892
46, 280, -0.25858, 41, 3.35887, (170.531), 0, 2.25651, 0.043396, 3.35887
46, 281, -0.258577, 42, 3.35885, (170.53), 0, 2.25155, -0.0508837, 3.35885
46, 282, -0.258574, 43, 3.35888, (170.532), 0, 2.23613, -0.13822, 3.35888
46, 283, -0.25857, 44, 3.3589, (170.533), 0, 2.21528, -0.218315, 3.3589
46, 284, -0.258567, 45, 3.35894, (170.535), 0, 2.19297, -0.29142, 3.35894
46, 285, -0.258563, 46, 3.35896, (170.536), 0, 2.17135, -0.357833, 3.35896
46, 286, -0.25856, 47, 3.35897, (170.536), 0, 2.15129, -0.417694, 3.35897
46, 287, -0.258557, 48, 3.359, (170.538), 0, 2.133, -0.471094, 3.359
46, 288, -0.258554, 49, 3.35906, (170.541), 0, 2.11627, -0.518053, 3.35906
46, 289, -0.258551, 50, 3.35917, (170.546), 0, 2.10077, -0.558649, 3.35917
46, 290, -0.258548, 51, 3.35921, (170.549), 0, 2.08621, -0.592885, 3.35921
46, 291, -0.258546, 52, 3.35918, (170.547), 0, 2.07242, -0.620765, 3.35918
46, 292, -0.258545, 53, 3.35916, (170.546), 0, 2.05953, -0.64233, 3.35916
46, 293, -0.258544, 54, 3.35914, (170.545), 0, 2.04789, -0.658015, 3.35914
46, 294, -0.258543, 55, 3.35912, (170.544), 0, 2.03813, -0.668672, 3.35912
46, 295, -0.258542, 56, 3.35909, (170.543), 0, 2.03038, -0.675665, 3.35909
46, 296, -0.25854, 57, 3.35899, (170.537), 0, 2.02438, -0.680295, 3.35899
46, 297, -0.258539, 58, 3.35887, (170.531), 0, 2.01962, -0.683519, 3.35887
46, 298, -0.258537, 59, 3.35877, (170.526), 0, 2.01566, -0.685933, 3.35877
