Xind0, STEP, X, Y, Z, REGION
8, 0, -0.271383, 41, 0, 0
8, 141, -0.271392, 14, 1.41902, (72.0444), 0, 1.84525, -0.627395, 1.41902
8, 142, -0.271391, 15, 1.41906, (72.0462), 0, 1.80268, -0.61647, 1.41906
8, 143, -0.271391, 16, 1.41908, (72.0471), 0, 1.7544, -0.599155, 1.41908
8, 144, -0.271391, 17, 1.4191, (72.0486), 0, 1.70125, -0.57481, 1.4191
8, 145, -0.271391, 18, 1.41916, (72.0516), 0, 1.64414, -0.54283, 1.41916
8, 146, -0.271391, 19, 1.41923, (72.0551), 0, 1.58409, -0.50258, 1.41923
8, 147, -0.271391, 20, 1.41929, (72.0579), 0, 1.52242, -0.45346, 1.41929
8, 148, -0.271391, 21, 1.41931, (72.0588), 0, 1.4608, -0.3949, 1.41931
8, 149, -0.271391, 22, 1.41927, (72.057), 0, 1.40156, -0.326608, 1.41927
8, 150, -0.271391, 23, 1.41924, (72.0555), 0, 1.34802, -0.248711, 1.41924
8, 151, -0.271391, 24, 1.41926, (72.0566), 0, 1.30536, -0.162961, 1.41926
8, 152, -0.271391, 25, 1.41927, (72.0568), 0, 1.27965, -0.0739749, 1.41927
8, 153, -0.271391, 26, 1.41924, (72.0552), 0, 1.27384, 0.0146786, 1.41924
8, 154, -0.271391, 27, 1.41917, (72.0517), 0, 1.28934, 0.108027, 1.41917
8, 155, -0.271391, 28, 1.41912, (72.0496), 0, 1.32937, 0.207193, 1.41912
8, 156, -0.271391, 29, 1.41916, (72.0513), 0, 1.39205, 0.305024, 1.41916
8, 157, -0.271391, 30, 1.41918, (72.0522), 0, 1.47231, 0.395362, 1.41918
8, 158, -0.271391, 31, 1.41917, (72.0518), 0, 1.56608, 0.474277, 1.41917
8, 159, -0.271391, 32, 1.41914, (72.0505), 0, 1.6701, 0.537769, 1.41914
8, 160, -0.271392, 33, 1.41909, (72.0479), 0, 1.7801, 0.580167, 1.41909
8, 161, -0.271393, 34, 1.41911, (72.0489), 0, 1.88646, 0.593586, 1.41911
8, 162, -0.271393, 35, 1.41914, (72.0503), 0, 1.97347, 0.575712, 1.41914
8, 163, -0.271393, 36, 1.41907, (72.0466), 0, 2.04742, 0.527321, 1.41907
8, 164, -0.271393, 37, 1.41909, (72.0476), 0, 2.11313, 0.443908, 1.41909
8, 165, -0.271393, 38, 1.41916, (72.0512), 0, 2.16375, 0.343715, 1.41916
8, 166, -0.271392, 39, 1.41914, (72.0501), 0, 2.20108, 0.240552, 1.41914
8, 167, -0.271392, 40, 1.41912, (72.0492), 0, 2.22511, 0.139605, 1.41912
8, 168, -0.271392, 41, 1.41914, (72.0503), 0, 2.23461, 0.0429228, 1.41914
8, 169, -0.271392, 42, 1.41916, (72.0515), 0, 2.23033, -0.0483751, 1.41916
8, 170, -0.271392, 43, 1.41915, (72.0506), 0, 2.21567, -0.133619, 1.41915
8, 171, -0.271392, 44, 1.41912, (72.0493), 0, 2.19497, -0.212372, 1.41912
8, 172, -0.271392, 45, 1.41912, (72.0492), 0, 2.17182, -0.284433, 1.41912
8, 173, -0.271392, 46, 1.41913, (72.05), 0, 2.14833, -0.349699, 1.41913
8, 174, -0.271392, 47, 1.41916, (72.0515), 0, 2.12542, -0.408025, 1.41916
8, 175, -0.271392, 48, 1.41917, (72.0517), 0, 2.10334, -0.459177, 1.41917
8, 176, -0.271392, 49, 1.41913, (72.0498), 0, 2.082, -0.502797, 1.41913
8, 177, -0.271393, 50, 1.4191, (72.0486), 0, 2.06145, -0.538437, 1.4191
8, 178, -0.271393, 51, 1.41912, (72.0492), 0, 2.04219, -0.565748, 1.41912
8, 179, -0.271394, 52, 1.41914, (72.0502), 0, 2.02522, -0.585044, 1.41914
8, 180, -0.271394, 53, 1.41915, (72.0507), 0, 2.01153, -0.597621, 1.41915
8, 181, -0.271395, 54, 1.41914, (72.0503), 0, 2.00123, -0.605505, 1.41914
8, 182, -0.271395, 55, 1.41914, (72.0501), 0, 1.9939, -0.610347, 1.41914
8, 183, -0.271395, 56, 1.41914, (72.0503), 0, 1.98874, -0.613404, 1.41914
8, 184, -0.271395, 57, 1.41914, (72.0506), 0, 1.98504, -0.615436, 1.41914
8, 185, -0.271395, 58, 1.41915, (72.0509), 0, 1.98224, -0.616882, 1.41915
8, 186, -0.271395, 59, 1.41916, (72.0512), 0, 1.97997, -0.617998, 1.41916
8, 187, -0.271395, 4, 3.98437, (202.288), 0, 1.97815, -0.618859, 3.98437
8, 188, -0.271395, 5, 3.98436, (202.288), 0, 1.97595, -0.61986, 3.98436
8, 189, -0.271395, 6, 3.98436, (202.288), 0, 1.97338, -0.620974, 3.98436
8, 190, -0.271395, 7, 3.98438, (202.289), 0, 1.96995, -0.622373, 3.98438
8, 191, -0.271395, 8, 3.98442, (202.291), 0, 1.96514, -0.624166, 3.98442
8, 192, -0.271395, 9, 3.98449, (202.295), 0, 1.958, -0.626499, 3.98449
8, 193, -0.271395, 10, 3.98459, (202.299), 0, 1.94743, -0.629285, 3.98459
8, 194, -0.271394, 11, 3.98467, (202.304), 0, 1.93199, -0.63205, 3.98467
8, 195, -0.271394, 12, 3.98475, (202.307), 0, 1.91025, -0.633738, 3.98475
8, 196, -0.271394, 13, 3.98481, (202.31), 0, 1.88134, -0.63273, 3.98481
8, 197, -0.271394, 14, 3.98483, (202.312), 0, 1.84526, -0.627386, 3.98483
8, 198, -0.271394, 15, 3.98482, (202.311), 0, 1.80268, -0.616461, 3.98482
8, 199, -0.271394, 16, 3.98477, (202.309), 0, 1.7544, -0.599146, 3.98477
8, 200, -0.271394, 17, 3.98474, (202.307), 0, 1.70126, -0.574801, 3.98474
8, 201, -0.271394, 18, 3.98476, (202.308), 0, 1.64415, -0.542821, 3.98476
8, 202, -0.271394, 19, 3.98482, (202.311), 0, 1.58409, -0.502572, 3.98482
8, 203, -0.271394, 20, 3.98491, (202.316), 0, 1.52243, -0.453453, 3.98491
8, 204, -0.271393, 21, 3.985, (202.32), 0, 1.46081, -0.394895, 3.985
8, 205, -0.271393, 22, 3.98507, (202.324), 0, 1.40156, -0.326603, 3.98507
8, 206, -0.271393, 23, 3.98515, (202.328), 0, 1.34802, -0.248708, 3.98515
8, 207, -0.271392, 24, 3.98524, (202.332), 0, 1.30536, -0.16296, 3.98524
8, 208, -0.271392, 25, 3.98531, (202.336), 0, 1.27966, -0.0739745, 3.98531
8, 209, -0.271391, 26, 3.98532, (202.336), 0, 1.27384, 0.0146786, 3.98532
8, 210, -0.271391, 27, 3.98526, (202.333), 0, 1.28934, 0.108027, 3.98526
8, 211, -0.271391, 28, 3.98524, (202.332), 0, 1.32937, 0.207193, 3.98524
8, 212, -0.271391, 29, 3.98528, (202.335), 0, 1.39205, 0.305024, 3.98528
8, 213, -0.271391, 30, 3.9853, (202.335), 0, 1.47231, 0.395363, 3.9853
8, 214, -0.271391, 31, 3.98528, (202.335), 0, 1.56608, 0.474277, 3.98528
8, 215, -0.271391, 32, 3.98526, (202.333), 0, 1.6701, 0.53777, 3.98526
8, 216, -0.271392, 33, 3.98523, (202.332), 0, 1.7801, 0.580168, 3.98523
8, 217, -0.271393, 34, 3.98526, (202.333), 0, 1.88646, 0.593587, 3.98526
8, 218, -0.271393, 35, 3.98526, (202.333), 0, 1.97347, 0.575711, 3.98526
8, 219, -0.271394, 36, 3.98518, (202.329), 0, 2.04742, 0.52732, 3.98518
8, 220, -0.271393, 37, 3.9852, (202.331), 0, 2.11312, 0.443907, 3.9852
8, 221, -0.271393, 38, 3.98528, (202.334), 0, 2.16375, 0.343715, 3.98528
8, 222, -0.271392, 39, 3.98526, (202.333), 0, 2.20108, 0.240552, 3.98526
8, 223, -0.271392, 40, 3.98524, (202.332), 0, 2.22511, 0.139605, 3.98524
8, 224, -0.271392, 41, 3.98526, (202.333), 0, 2.23461, 0.0429228, 3.98526
8, 225, -0.271392, 42, 3.98529, (202.335), 0, 2.23033, -0.0483751, 3.98529
8, 226, -0.271393, 43, 3.98528, (202.334), 0, 2.21567, -0.133619, 3.98528
8, 227, -0.271393, 44, 3.98526, (202.333), 0, 2.19497, -0.212372, 3.98526
8, 228, -0.271393, 45, 3.98525, (202.333), 0, 2.17182, -0.284433, 3.98525
8, 229, -0.271392, 46, 3.98526, (202.333), 0, 2.14833, -0.349699, 3.98526
8, 230, -0.271392, 47, 3.98528, (202.335), 0, 2.12542, -0.408024, 3.98528
8, 231, -0.271392, 48, 3.98528, (202.335), 0, 2.10334, -0.459177, 3.98528
8, 232, -0.271392, 49, 3.98526, (202.333), 0, 2.082, -0.502798, 3.98526
8, 233, -0.271391, 50, 3.98524, (202.332), 0, 2.06145, -0.538439, 3.98524
8, 234, -0.271392, 51, 3.98526, (202.333), 0, 2.0422, -0.565752, 3.98526
8, 235, -0.271392, 52, 3.98529, (202.335), 0, 2.02523, -0.585051, 3.98529
8, 236, -0.271392, 53, 3.9853, (202.335), 0, 2.01154, -0.59763, 3.9853
8, 237, -0.271392, 54, 3.98529, (202.335), 0, 2.00123, -0.605515, 3.98529
8, 238, -0.271392, 55, 3.98529, (202.335), 0, 1.9939, -0.610357, 3.98529
8, 239, -0.271393, 56, 3.98529, (202.335), 0, 1.98875, -0.613415, 3.98529
8, 240, -0.271393, 57, 3.98529, (202.335), 0, 1.98504, -0.615447, 3.98529
8, 241, -0.271393, 58, 3.9853, (202.335), 0, 1.98224, -0.616893, 3.9853
8, 242, -0.271393, 59, 3.98531, (202.336), 0, 1.97998, -0.618009, 3.98531
8, 243, -0.271393, 4, 0.268008, (13.6069), 0, 1.97816, -0.618871, 0.268008
8, 244, -0.271393, 5, 0.267961, (13.6045), 0, 1.97596, -0.619872, 0.267961
8, 245, -0.271393, 6, 0.267905, (13.6017), 0, 1.97339, -0.620986, 0.267905
8, 246, -0.271393, 7, 0.26784, (13.5984), 0, 1.96995, -0.622383, 0.26784
8, 247, -0.271393, 8, 0.26777, (13.5948), 0, 1.96514, -0.624176, 0.26777
8, 248, -0.271393, 9, 0.267699, (13.5912), 0, 1.958, -0.626508, 0.267699
8, 249, -0.271393, 10, 0.267624, (13.5874), 0, 1.94743, -0.629291, 0.267624
8, 250, -0.271394, 11, 0.26755, (13.5836), 0, 1.93199, -0.632054, 0.26755
8, 251, -0.271394, 12, 0.267494, (13.5808), 0, 1.91025, -0.633739, 0.267494
8, 252, -0.271394, 13, 0.267463, (13.5792), 0, 1.88134, -0.63273, 0.267463
8, 253, -0.271394, 14, 0.267426, (13.5773), 0, 1.84526, -0.627384, 0.267426
8, 254, -0.271395, 15, 0.267359, (13.5739), 0, 1.80269, -0.616459, 0.267359
8, 255, -0.271395, 16, 0.267278, (13.5698), 0, 1.7544, -0.599144, 0.267278
8, 256, -0.271395, 17, 0.26721, (13.5663), 0, 1.70126, -0.574799, 0.26721
8, 257, -0.271395, 18, 0.267189, (13.5653), 0, 1.64415, -0.542819, 0.267189
8, 258, -0.271395, 19, 0.26723, (13.5674), 0, 1.58409, -0.50257, 0.26723
8, 259, -0.271395, 20, 0.267327, (13.5723), 0, 1.52243, -0.453451, 0.267327
8, 260, -0.271394, 21, 0.267454, (13.5788), 0, 1.46081, -0.394893, 0.267454
8, 261, -0.271393, 22, 0.267582, (13.5853), 0, 1.40156, -0.326602, 0.267582
8, 262, -0.271393, 23, 0.26771, (13.5917), 0, 1.34802, -0.248708, 0.26771
8, 263, -0.271392, 24, 0.267837, (13.5982), 0, 1.30536, -0.16296, 0.267837
8, 264, -0.271391, 25, 0.267948, (13.6038), 0, 1.27965, -0.0739749, 0.267948
8, 265, -0.27139, 26, 0.267961, (13.6045), 0, 1.27384, 0.0146787, 0.267961
8, 266, -0.27139, 27, 0.267915, (13.6021), 0, 1.28933, 0.108028, 0.267915
8, 267, -0.27139, 28, 0.267925, (13.6027), 0, 1.32937, 0.207195, 0.267925
8, 268, -0.27139, 29, 0.267963, (13.6046), 0, 1.39205, 0.305025, 0.267963
8, 269, -0.271391, 30, 0.26796, (13.6045), 0, 1.47231, 0.395364, 0.26796
8, 270, -0.271391, 31, 0.267933, (13.6031), 0, 1.56608, 0.474279, 0.267933
8, 271, -0.27139, 32, 0.26791, (13.6019), 0, 1.6701, 0.537772, 0.26791
8, 272, -0.271391, 33, 0.267902, (13.6015), 0, 1.7801, 0.580171, 0.267902
8, 273, -0.271391, 34, 0.267942, (13.6035), 0, 1.88646, 0.593592, 0.267942
8, 274, -0.271392, 35, 0.267921, (13.6025), 0, 1.97347, 0.575715, 0.267921
8, 275, -0.271393, 36, 0.267839, (13.5983), 0, 2.04742, 0.527322, 0.267839
8, 276, -0.271392, 37, 0.267866, (13.5997), 0, 2.11313, 0.443908, 0.267866
8, 277, -0.271392, 38, 0.267929, (13.6029), 0, 2.16375, 0.343716, 0.267929
8, 278, -0.271391, 39, 0.267908, (13.6018), 0, 2.20108, 0.240553, 0.267908
8, 279, -0.27139, 40, 0.267876, (13.6002), 0, 2.22511, 0.139606, 0.267876
8, 280, -0.27139, 41, 0.267898, (13.6013), 0, 2.23461, 0.0429229, 0.267898
8, 281, -0.27139, 42, 0.267934, (13.6031), 0, 2.23033, -0.0483756, 0.267934
8, 282, -0.27139, 43, 0.267941, (13.6035), 0, 2.21567, -0.13362, 0.267941
8, 283, -0.27139, 44, 0.267919, (13.6023), 0, 2.19497, -0.212373, 0.267919
8, 284, -0.27139, 45, 0.267901, (13.6014), 0, 2.17183, -0.284434, 0.267901
8, 285, -0.27139, 46, 0.267904, (13.6016), 0, 2.14834, -0.3497, 0.267904
8, 286, -0.27139, 47, 0.267918, (13.6023), 0, 2.12543, -0.408026, 0.267918
8, 287, -0.27139, 48, 0.267931, (13.603), 0, 2.10334, -0.459179, 0.267931
8, 288, -0.27139, 49, 0.267929, (13.6029), 0, 2.08201, -0.5028, 0.267929
8, 289, -0.27139, 50, 0.267918, (13.6023), 0, 2.06146, -0.538442, 0.267918
8, 290, -0.27139, 51, 0.267927, (13.6028), 0, 2.04221, -0.565757, 0.267927
8, 291, -0.271389, 52, 0.267948, (13.6038), 0, 2.02524, -0.585058, 0.267948
8, 292, -0.271389, 53, 0.267956, (13.6043), 0, 2.01154, -0.59764, 0.267956
8, 293, -0.271389, 54, 0.26795, (13.6039), 0, 2.00124, -0.605528, 0.26795
8, 294, -0.271389, 55, 0.267934, (13.6031), 0, 1.99391, -0.610372, 0.267934
8, 295, -0.271389, 56, 0.267925, (13.6027), 0, 1.98876, -0.613432, 0.267925
8, 296, -0.271389, 57, 0.267923, (13.6026), 0, 1.98505, -0.615464, 0.267923
8, 297, -0.271389, 58, 0.267924, (13.6026), 0, 1.98225, -0.616911, 0.267924
8, 298, -0.271389, 59, 0.267928, (13.6028), 0, 1.97999, -0.618027, 0.267928
8, 299, -0.271389, 4, 2.83487, (143.927), 0, 1.97817, -0.618889, 2.83487
