Xind0, STEP, X, Y, Z, REGION
39, 0, -0.260916, 41, 0, 0
39, 106, -0.260972, 35, 5.69999, (289.391), 0, 1.98994, 0.614381, 5.69999
39, 107, -0.260974, 36, 5.69997, (289.39), 0, 2.07289, 0.552198, 5.69997
39, 108, -0.26097, 37, 5.69994, (289.388), 0, 2.13637, 0.457112, 5.69994
39, 109, -0.260966, 38, 5.69994, (289.389), 0, 2.18354, 0.351733, 5.69994
39, 110, -0.260964, 39, 5.7, (289.392), 0, 2.21928, 0.245917, 5.7
39, 111, -0.260963, 40, 5.69999, (289.391), 0, 2.24303, 0.142619, 5.69999
39, 112, -0.260962, 41, 5.69996, (289.39), 0, 2.25244, 0.0433151, 5.69996
39, 113, -0.260961, 42, 5.69997, (289.39), 0, 2.24761, -0.0504077, 5.69997
39, 114, -0.260961, 43, 5.69998, (289.391), 0, 2.23233, -0.137362, 5.69998
39, 115, -0.26096, 44, 5.69999, (289.391), 0, 2.21152, -0.217229, 5.69999
39, 116, -0.26096, 45, 5.69998, (289.39), 0, 2.18906, -0.290167, 5.69998
39, 117, -0.260959, 46, 5.69995, (289.389), 0, 2.16709, -0.356405, 5.69995
39, 118, -0.260958, 47, 5.69992, (289.387), 0, 2.14649, -0.416038, 5.69992
39, 119, -0.260957, 48, 5.69993, (289.388), 0, 2.12748, -0.469113, 5.69993
39, 120, -0.260955, 49, 5.69993, (289.388), 0, 2.10984, -0.515605, 5.69993
39, 121, -0.260954, 50, 5.69995, (289.389), 0, 2.09325, -0.555485, 5.69995
39, 122, -0.260952, 51, 5.69998, (289.391), 0, 2.07751, -0.588658, 5.69998
39, 123, -0.260952, 52, 5.70003, (289.393), 0, 2.0626, -0.615026, 5.70003
39, 124, -0.260952, 53, 5.70006, (289.395), 0, 2.04894, -0.634669, 5.70006
39, 125, -0.260952, 54, 5.70005, (289.394), 0, 2.03712, -0.648345, 5.70005
39, 126, -0.260952, 55, 5.70002, (289.393), 0, 2.02769, -0.657284, 5.70002
39, 127, -0.260953, 56, 5.70003, (289.393), 0, 2.02052, -0.663008, 5.70003
39, 128, -0.260953, 57, 5.70007, (289.395), 0, 2.01512, -0.666774, 5.70007
39, 129, -0.260954, 58, 5.70013, (289.398), 0, 2.01092, -0.669405, 5.70013
39, 130, -0.260954, 59, 5.70022, (289.402), 0, 2.00746, -0.67139, 5.70022
39, 131, -0.260955, 4, 5.40703, (274.517), 0, 2.00465, -0.672888, 5.40703
39, 132, -0.260955, 5, 5.40653, (274.492), 0, 2.00122, -0.674583, 5.40653
39, 133, -0.260955, 6, 5.40611, (274.471), 0, 1.99718, -0.676401, 5.40611
39, 134, -0.260956, 7, 5.40584, (274.457), 0, 1.99175, -0.678564, 5.40584
39, 135, -0.260956, 8, 5.40576, (274.453), 0, 1.98415, -0.681101, 5.40576
39, 136, -0.260956, 9, 5.40584, (274.457), 0, 1.97308, -0.683886, 5.40584
39, 137, -0.260956, 10, 5.40596, (274.463), 0, 1.9573, -0.686274, 5.40596
39, 138, -0.260956, 11, 5.40593, (274.462), 0, 1.93577, -0.687157, 5.40593
39, 139, -0.260957, 12, 5.40555, (274.442), 0, 1.90806, -0.685221, 5.40555
39, 140, -0.260959, 13, 5.40486, (274.407), 0, 1.8743, -0.679415, 5.40486
39, 141, -0.26096, 14, 5.40439, (274.383), 0, 1.83475, -0.669, 5.40439
39, 142, -0.260959, 15, 5.40463, (274.395), 0, 1.78988, -0.653447, 5.40463
39, 143, -0.260958, 16, 5.40511, (274.42), 0, 1.73999, -0.632163, 5.40511
39, 144, -0.260958, 17, 5.40515, (274.422), 0, 1.68554, -0.604539, 5.40515
39, 145, -0.26096, 18, 5.40465, (274.396), 0, 1.6272, -0.569898, 5.40465
39, 146, -0.260961, 19, 5.40404, (274.365), 0, 1.56573, -0.527519, 5.40404
39, 147, -0.260962, 20, 5.40394, (274.36), 0, 1.50227, -0.476747, 5.40394
39, 148, -0.26096, 21, 5.40438, (274.383), 0, 1.4382, -0.41691, 5.40438
39, 149, -0.260958, 22, 5.40499, (274.414), 0, 1.37547, -0.3475, 5.40499
39, 150, -0.260958, 23, 5.40517, (274.423), 0, 1.3169, -0.268129, 5.40517
39, 151, -0.260959, 24, 5.40474, (274.401), 0, 1.2674, -0.179085, 5.40474
39, 152, -0.260961, 25, 5.40436, (274.382), 0, 1.23486, -0.0827239, 5.40436
39, 153, -0.260962, 26, 5.40411, (274.369), 0, 1.22696, 0.0171213, 5.40411
39, 154, -0.260962, 27, 5.40387, (274.357), 0, 1.24731, 0.120873, 5.40387
39, 155, -0.260962, 28, 5.40376, (274.351), 0, 1.29542, 0.225877, 5.40376
39, 156, -0.26096, 29, 5.40378, (274.352), 0, 1.36504, 0.326222, 5.40378
39, 157, -0.260959, 30, 5.40392, (274.359), 0, 1.45031, 0.418255, 5.40392
39, 158, -0.26096, 31, 5.40389, (274.358), 0, 1.54785, 0.499413, 5.40389
39, 159, -0.260964, 32, 5.40358, (274.342), 0, 1.65541, 0.566463, 5.40358
39, 160, -0.26097, 33, 5.40335, (274.33), 0, 1.77039, 0.614325, 5.40335
39, 161, -0.260976, 34, 5.40324, (274.325), 0, 1.88689, 0.633934, 5.40324
39, 162, -0.260978, 35, 5.40317, (274.321), 0, 1.98993, 0.614358, 5.40317
39, 163, -0.260977, 36, 5.40318, (274.322), 0, 2.07288, 0.552189, 5.40318
39, 164, -0.260973, 37, 5.40324, (274.325), 0, 2.13636, 0.457109, 5.40324
39, 165, -0.260966, 38, 5.40328, (274.327), 0, 2.18354, 0.351732, 5.40328
39, 166, -0.260961, 39, 5.40325, (274.326), 0, 2.21928, 0.245919, 5.40325
39, 167, -0.260956, 40, 5.40322, (274.324), 0, 2.24305, 0.142621, 5.40322
39, 168, -0.260951, 41, 5.40322, (274.324), 0, 2.25246, 0.0433154, 5.40322
39, 169, -0.260947, 42, 5.40324, (274.325), 0, 2.24763, -0.0504105, 5.40324
39, 170, -0.260944, 43, 5.40326, (274.326), 0, 2.23236, -0.137368, 5.40326
39, 171, -0.260941, 44, 5.40326, (274.326), 0, 2.21155, -0.217237, 5.40326
39, 172, -0.260939, 45, 5.40324, (274.325), 0, 2.18909, -0.290177, 5.40324
39, 173, -0.260939, 46, 5.40324, (274.325), 0, 2.16713, -0.356417, 5.40324
39, 174, -0.260939, 47, 5.40325, (274.325), 0, 2.14653, -0.416052, 5.40325
39, 175, -0.26094, 48, 5.40326, (274.326), 0, 2.12752, -0.469128, 5.40326
39, 176, -0.260942, 49, 5.40326, (274.326), 0, 2.10987, -0.515619, 5.40326
39, 177, -0.260945, 50, 5.40325, (274.325), 0, 2.09328, -0.555497, 5.40325
39, 178, -0.260948, 51, 5.40324, (274.325), 0, 2.07753, -0.588667, 5.40324
39, 179, -0.26095, 52, 5.40325, (274.325), 0, 2.0626, -0.61503, 5.40325
39, 180, -0.260952, 53, 5.40323, (274.324), 0, 2.04894, -0.634667, 5.40323
39, 181, -0.260954, 54, 5.40322, (274.324), 0, 2.03711, -0.648337, 5.40322
39, 182, -0.260956, 55, 5.40327, (274.327), 0, 2.02767, -0.657269, 5.40327
39, 183, -0.260957, 56, 5.40335, (274.33), 0, 2.0205, -0.662986, 5.40335
39, 184, -0.260958, 57, 5.40344, (274.335), 0, 2.0151, -0.66675, 5.40344
39, 185, -0.260958, 58, 5.40352, (274.339), 0, 2.01091, -0.669381, 5.40352
39, 186, -0.260959, 59, 5.40356, (274.341), 0, 2.00745, -0.671366, 5.40356
39, 187, -0.260959, 4, 5.10876, (259.374), 0, 2.00464, -0.672864, 5.10876
39, 188, -0.260959, 5, 5.10908, (259.39), 0, 2.00121, -0.674561, 5.10908
39, 189, -0.260958, 6, 5.1094, (259.407), 0, 1.99718, -0.676382, 5.1094
39, 190, -0.260958, 7, 5.10966, (259.42), 0, 1.99175, -0.678548, 5.10966
39, 191, -0.260958, 8, 5.10982, (259.428), 0, 1.98415, -0.681086, 5.10982
39, 192, -0.260958, 9, 5.10987, (259.43), 0, 1.97307, -0.683869, 5.10987
39, 193, -0.260959, 10, 5.10969, (259.421), 0, 1.9573, -0.686254, 5.10969
39, 194, -0.26096, 11, 5.10925, (259.399), 0, 1.93577, -0.687136, 5.10925
39, 195, -0.26096, 12, 5.10902, (259.387), 0, 1.90806, -0.685204, 5.10902
39, 196, -0.26096, 13, 5.10912, (259.392), 0, 1.8743, -0.679406, 5.10912
39, 197, -0.260961, 14, 5.10902, (259.387), 0, 1.83475, -0.668996, 5.10902
39, 198, -0.260962, 15, 5.10856, (259.364), 0, 1.78989, -0.653438, 5.10856
39, 199, -0.260962, 16, 5.10827, (259.349), 0, 1.73999, -0.632149, 5.10827
39, 200, -0.260962, 17, 5.10842, (259.357), 0, 1.68555, -0.604528, 5.10842
39, 201, -0.260961, 18, 5.10871, (259.371), 0, 1.62721, -0.569894, 5.10871
39, 202, -0.26096, 19, 5.10897, (259.385), 0, 1.56573, -0.527522, 5.10897
39, 203, -0.26096, 20, 5.10924, (259.398), 0, 1.50226, -0.476752, 5.10924
39, 204, -0.260959, 21, 5.10935, (259.404), 0, 1.4382, -0.416912, 5.10935
39, 205, -0.26096, 22, 5.10935, (259.404), 0, 1.37547, -0.347498, 5.10935
39, 206, -0.260959, 23, 5.10945, (259.409), 0, 1.3169, -0.268126, 5.10945
39, 207, -0.260958, 24, 5.10958, (259.416), 0, 1.26739, -0.179087, 5.10958
39, 208, -0.260957, 25, 5.10964, (259.419), 0, 1.23484, -0.0827279, 5.10964
39, 209, -0.260956, 26, 5.10956, (259.415), 0, 1.22693, 0.0171229, 5.10956
39, 210, -0.260956, 27, 5.10951, (259.412), 0, 1.24728, 0.120882, 5.10951
39, 211, -0.260956, 28, 5.10954, (259.414), 0, 1.2954, 0.225887, 5.10954
39, 212, -0.260958, 29, 5.10948, (259.41), 0, 1.36504, 0.326228, 5.10948
39, 213, -0.260959, 30, 5.10936, (259.404), 0, 1.45031, 0.418254, 5.10936
39, 214, -0.260961, 31, 5.10926, (259.399), 0, 1.54785, 0.499411, 5.10926
39, 215, -0.260963, 32, 5.10904, (259.388), 0, 1.65541, 0.566468, 5.10904
39, 216, -0.260964, 33, 5.10893, (259.383), 0, 1.77039, 0.614346, 5.10893
39, 217, -0.260963, 34, 5.10917, (259.395), 0, 1.88689, 0.633982, 5.10917
39, 218, -0.260961, 35, 5.1094, (259.406), 0, 1.98996, 0.614425, 5.1094
39, 219, -0.26096, 36, 5.10938, (259.405), 0, 2.07292, 0.55223, 5.10938
39, 220, -0.260962, 37, 5.10934, (259.403), 0, 2.13639, 0.457121, 5.10934
39, 221, -0.260968, 38, 5.10933, (259.403), 0, 2.18354, 0.351731, 5.10933
39, 222, -0.260972, 39, 5.10926, (259.399), 0, 2.21926, 0.245913, 5.10926
39, 223, -0.260977, 40, 5.10926, (259.399), 0, 2.24301, 0.142615, 5.10926
39, 224, -0.26098, 41, 5.10929, (259.401), 0, 2.25241, 0.0433144, 5.10929
39, 225, -0.260982, 42, 5.10931, (259.402), 0, 2.24758, -0.0504036, 5.10931
39, 226, -0.260983, 43, 5.1093, (259.401), 0, 2.2323, -0.137354, 5.1093
39, 227, -0.260984, 44, 5.10929, (259.401), 0, 2.21148, -0.217218, 5.10929
39, 228, -0.260984, 45, 5.1093, (259.401), 0, 2.18902, -0.290154, 5.1093
39, 229, -0.260985, 46, 5.10932, (259.402), 0, 2.16704, -0.356389, 5.10932
39, 230, -0.260986, 47, 5.10933, (259.403), 0, 2.14643, -0.416019, 5.10933
39, 231, -0.260987, 48, 5.10932, (259.402), 0, 2.12741, -0.469088, 5.10932
39, 232, -0.260988, 49, 5.10926, (259.399), 0, 2.10975, -0.515571, 5.10926
39, 233, -0.260989, 50, 5.10922, (259.397), 0, 2.09314, -0.555436, 5.10922
39, 234, -0.260989, 51, 5.10923, (259.398), 0, 2.07738, -0.588589, 5.10923
39, 235, -0.260989, 52, 5.10922, (259.397), 0, 2.06245, -0.614932, 5.10922
39, 236, -0.260989, 53, 5.10919, (259.396), 0, 2.04878, -0.634546, 5.10919
39, 237, -0.260988, 54, 5.10921, (259.397), 0, 2.03696, -0.648197, 5.10921
39, 238, -0.260988, 55, 5.10924, (259.398), 0, 2.02754, -0.657118, 5.10924
39, 239, -0.260987, 56, 5.10924, (259.398), 0, 2.02039, -0.662832, 5.10924
39, 240, -0.260986, 57, 5.10919, (259.396), 0, 2.015, -0.666595, 5.10919
39, 241, -0.260986, 58, 5.10913, (259.393), 0, 2.01081, -0.669224, 5.10913
39, 242, -0.260986, 59, 5.10909, (259.391), 0, 2.00736, -0.671209, 5.10909
39, 243, -0.260986, 4, 4.80392, (243.897), 0, 2.00456, -0.672705, 4.80392
39, 244, -0.260985, 5, 4.80442, (243.922), 0, 2.00114, -0.674401, 4.80442
39, 245, -0.260985, 6, 4.80497, (243.95), 0, 1.99711, -0.676222, 4.80497
39, 246, -0.260984, 7, 4.80548, (243.976), 0, 1.99169, -0.67839, 4.80548
39, 247, -0.260983, 8, 4.80588, (243.996), 0, 1.9841, -0.680929, 4.80588
39, 248, -0.260983, 9, 4.80618, (244.012), 0, 1.97304, -0.683718, 4.80618
39, 249, -0.260982, 10, 4.8065, (244.028), 0, 1.95728, -0.686116, 4.8065
39, 250, -0.260981, 11, 4.80674, (244.04), 0, 1.93577, -0.687017, 4.80674
39, 251, -0.260981, 12, 4.80679, (244.043), 0, 1.90807, -0.685101, 4.80679
39, 252, -0.26098, 13, 4.80699, (244.053), 0, 1.87432, -0.679317, 4.80699
39, 253, -0.260979, 14, 4.8074, (244.074), 0, 1.83477, -0.668924, 4.8074
39, 254, -0.260979, 15, 4.80754, (244.081), 0, 1.78991, -0.653379, 4.80754
39, 255, -0.260978, 16, 4.80758, (244.083), 0, 1.74002, -0.632099, 4.80758
39, 256, -0.260978, 17, 4.80785, (244.097), 0, 1.68557, -0.604483, 4.80785
39, 257, -0.260977, 18, 4.80818, (244.113), 0, 1.62723, -0.569854, 4.80818
39, 258, -0.260976, 19, 4.80839, (244.124), 0, 1.56576, -0.527484, 4.80839
39, 259, -0.260976, 20, 4.80845, (244.127), 0, 1.5023, -0.476716, 4.80845
39, 260, -0.260975, 21, 4.80844, (244.127), 0, 1.43823, -0.416877, 4.80844
39, 261, -0.260975, 22, 4.8084, (244.124), 0, 1.37551, -0.347465, 4.8084
39, 262, -0.260975, 23, 4.8085, (244.13), 0, 1.31695, -0.268095, 4.8085
39, 263, -0.260973, 24, 4.80885, (244.147), 0, 1.26745, -0.179061, 4.80885
39, 264, -0.260971, 25, 4.80926, (244.168), 0, 1.23491, -0.0827135, 4.80926
39, 265, -0.260969, 26, 4.80976, (244.194), 0, 1.22699, 0.0171193, 4.80976
39, 266, -0.260966, 27, 4.81026, (244.219), 0, 1.24732, 0.120868, 4.81026
39, 267, -0.260963, 28, 4.81065, (244.239), 0, 1.29542, 0.225875, 4.81065
39, 268, -0.260959, 29, 4.81095, (244.254), 0, 1.36504, 0.326225, 4.81095
39, 269, -0.260956, 30, 4.81108, (244.261), 0, 1.4503, 0.418261, 4.81108
39, 270, -0.260954, 31, 4.81124, (244.269), 0, 1.54784, 0.499427, 4.81124
39, 271, -0.260951, 32, 4.81152, (244.283), 0, 1.65539, 0.566501, 4.81152
39, 272, -0.260944, 33, 4.8118, (244.297), 0, 1.77037, 0.614411, 4.8118
39, 273, -0.260936, 34, 4.81208, (244.311), 0, 1.88689, 0.634092, 4.81208
39, 274, -0.26093, 35, 4.81218, (244.316), 0, 1.99001, 0.614544, 4.81218
39, 275, -0.26093, 36, 4.81216, (244.315), 0, 2.073, 0.5523, 4.81216
39, 276, -0.260933, 37, 4.81216, (244.315), 0, 2.13645, 0.457156, 4.81216
39, 277, -0.260937, 38, 4.81211, (244.313), 0, 2.18359, 0.351753, 4.81211
39, 278, -0.260941, 39, 4.8121, (244.312), 0, 2.21931, 0.245928, 4.8121
39, 279, -0.260945, 40, 4.81212, (244.314), 0, 2.24306, 0.142624, 4.81212
39, 280, -0.260947, 41, 4.8121, (244.312), 0, 2.25246, 0.0433156, 4.8121
39, 281, -0.26095, 42, 4.81206, (244.31), 0, 2.24763, -0.0504101, 4.81206
39, 282, -0.260951, 43, 4.81203, (244.309), 0, 2.23235, -0.137366, 4.81203
39, 283, -0.260953, 44, 4.81202, (244.308), 0, 2.21153, -0.217232, 4.81202
39, 284, -0.260954, 45, 4.81204, (244.309), 0, 2.18907, -0.29017, 4.81204
39, 285, -0.260955, 46, 4.81205, (244.31), 0, 2.1671, -0.356407, 4.81205
39, 286, -0.260955, 47, 4.81206, (244.31), 0, 2.1465, -0.41604, 4.81206
39, 287, -0.260956, 48, 4.81203, (244.309), 0, 2.12748, -0.469114, 4.81203
39, 288, -0.260956, 49, 4.81203, (244.309), 0, 2.10984, -0.515604, 4.81203
39, 289, -0.260956, 50, 4.81205, (244.31), 0, 2.09324, -0.555482, 4.81205
39, 290, -0.260955, 51, 4.81205, (244.31), 0, 2.0775, -0.588652, 4.81205
39, 291, -0.260954, 52, 4.81201, (244.308), 0, 2.06259, -0.615021, 4.81201
39, 292, -0.260953, 53, 4.81199, (244.307), 0, 2.04893, -0.634665, 4.81199
39, 293, -0.260952, 54, 4.812, (244.307), 0, 2.03712, -0.648345, 4.812
39, 294, -0.260952, 55, 4.81197, (244.306), 0, 2.02769, -0.657287, 4.81197
39, 295, -0.260951, 56, 4.81192, (244.303), 0, 2.02053, -0.663016, 4.81192
39, 296, -0.260951, 57, 4.81188, (244.301), 0, 2.01513, -0.666788, 4.81188
39, 297, -0.26095, 58, 4.81184, (244.299), 0, 2.01093, -0.669425, 4.81184
39, 298, -0.26095, 59, 4.81179, (244.297), 0, 2.00747, -0.671415, 4.81179
39, 299, -0.26095, 4, 4.52032, (229.499), 0, 2.00467, -0.672915, 4.52032
39, 300, -0.26095, 5, 4.52057, (229.511), 0, 2.00124, -0.674614, 4.52057
39, 301, -0.260949, 6, 4.52082, (229.524), 0, 1.9972, -0.676437, 4.52082
39, 302, -0.260949, 7, 4.52104, (229.535), 0, 1.99177, -0.678605, 4.52104
