Xind0, STEP, X, Y, Z, REGION
10, 0, -0.270708, 41, 0, 0
10, 34, -0.270705, 19, 2.75678, (139.963), 0, 1.58289, -0.504211, 2.75678
10, 35, -0.270705, 20, 2.75675, (139.962), 0, 1.52111, -0.454973, 2.75675
10, 36, -0.270705, 21, 2.75663, (139.955), 0, 1.45933, -0.396316, 2.75663
10, 37, -0.270706, 22, 2.75642, (139.945), 0, 1.39986, -0.327933, 2.75642
10, 38, -0.270707, 23, 2.75619, (139.933), 0, 1.34601, -0.249913, 2.75619
10, 39, -0.270709, 24, 2.75599, (139.923), 0, 1.30296, -0.163918, 2.75599
10, 40, -0.27071, 25, 2.75579, (139.912), 0, 1.27689, -0.07447, 2.75579
10, 41, -0.270711, 26, 2.75561, (139.903), 0, 1.27097, 0.014816, 2.75561
10, 42, -0.270711, 27, 2.75547, (139.896), 0, 1.28672, 0.108772, 2.75547
10, 43, -0.270712, 28, 2.75541, (139.894), 0, 1.32721, 0.208326, 2.75541
10, 44, -0.270712, 29, 2.75543, (139.895), 0, 1.39032, 0.306351, 2.75543
10, 45, -0.270713, 30, 2.75542, (139.894), 0, 1.47089, 0.396821, 2.75542
10, 46, -0.270713, 31, 2.7554, (139.893), 0, 1.56491, 0.475893, 2.7554
10, 47, -0.270713, 32, 2.75538, (139.892), 0, 1.66917, 0.539624, 2.75538
10, 48, -0.270714, 33, 2.75534, (139.89), 0, 1.77951, 0.58237, 2.75534
10, 49, -0.270715, 34, 2.75534, (139.89), 0, 1.88654, 0.596137, 2.75534
10, 50, -0.270716, 35, 2.75537, (139.891), 0, 1.97447, 0.578133, 2.75537
10, 51, -0.270716, 36, 2.75532, (139.889), 0, 2.04898, 0.528979, 2.75532
10, 52, -0.270715, 37, 2.75534, (139.89), 0, 2.11462, 0.444814, 2.75534
10, 53, -0.270714, 38, 2.75543, (139.894), 0, 2.16504, 0.344261, 2.75543
10, 54, -0.270714, 39, 2.75541, (139.893), 0, 2.20227, 0.240911, 2.75541
10, 55, -0.270714, 40, 2.75538, (139.892), 0, 2.22628, 0.139805, 2.75538
10, 56, -0.270714, 41, 2.75541, (139.893), 0, 2.23577, 0.0429504, 2.75541
10, 57, -0.270714, 42, 2.75544, (139.895), 0, 2.23145, -0.0485053, 2.75544
10, 58, -0.270714, 43, 2.75544, (139.895), 0, 2.21676, -0.133863, 2.75544
10, 59, -0.270714, 44, 2.75542, (139.894), 0, 2.19605, -0.212693, 2.75542
10, 60, -0.270714, 45, 2.75541, (139.893), 0, 2.17295, -0.284819, 2.75541
10, 61, -0.270714, 46, 2.75542, (139.894), 0, 2.14956, -0.350159, 2.75542
10, 62, -0.270714, 47, 2.75543, (139.894), 0, 2.1268, -0.408588, 2.75543
10, 63, -0.270714, 48, 2.75544, (139.895), 0, 2.10491, -0.459891, 2.75544
10, 64, -0.270713, 49, 2.75542, (139.894), 0, 2.08379, -0.503736, 2.75542
10, 65, -0.270713, 50, 2.7554, (139.893), 0, 2.06345, -0.539699, 2.7554
10, 66, -0.270713, 51, 2.75541, (139.894), 0, 2.04434, -0.567425, 2.75541
10, 67, -0.270713, 52, 2.75545, (139.896), 0, 2.02739, -0.58716, 2.75545
10, 68, -0.270713, 53, 2.75548, (139.897), 0, 2.01361, -0.6001, 2.75548
10, 69, -0.270713, 54, 2.75547, (139.897), 0, 2.00317, -0.608245, 2.75547
10, 70, -0.270713, 55, 2.75547, (139.896), 0, 1.99571, -0.613254, 2.75547
10, 71, -0.270713, 56, 2.75546, (139.896), 0, 1.99045, -0.616411, 2.75546
10, 72, -0.270713, 57, 2.75546, (139.896), 0, 1.98667, -0.618507, 2.75546
10, 73, -0.270713, 58, 2.75547, (139.896), 0, 1.98381, -0.619998, 2.75547
10, 74, -0.270713, 59, 2.75547, (139.897), 0, 1.9815, -0.621148, 2.75547
10, 75, -0.270713, 4, 5.50984, (279.737), 0, 1.97964, -0.622036, 5.50984
10, 76, -0.270713, 5, 5.50976, (279.733), 0, 1.97738, -0.623067, 5.50976
10, 77, -0.270713, 6, 5.50966, (279.728), 0, 1.97475, -0.624212, 5.50966
10, 78, -0.270713, 7, 5.50956, (279.722), 0, 1.97123, -0.625647, 5.50956
10, 79, -0.270714, 8, 5.50943, (279.716), 0, 1.96631, -0.627479, 5.50943
10, 80, -0.270714, 9, 5.50928, (279.709), 0, 1.959, -0.62985, 5.50928
10, 81, -0.270714, 10, 5.50913, (279.701), 0, 1.94819, -0.632658, 5.50913
10, 82, -0.270715, 11, 5.50899, (279.694), 0, 1.93243, -0.635389, 5.50899
10, 83, -0.270715, 12, 5.50887, (279.688), 0, 1.91032, -0.636949, 5.50887
10, 84, -0.270716, 13, 5.50878, (279.683), 0, 1.88106, -0.635713, 5.50878
10, 85, -0.270716, 14, 5.50869, (279.679), 0, 1.8447, -0.630085, 5.50869
10, 86, -0.270716, 15, 5.50861, (279.674), 0, 1.80194, -0.618872, 5.50861
10, 87, -0.270716, 16, 5.50855, (279.671), 0, 1.75352, -0.6013, 5.50855
10, 88, -0.270717, 17, 5.50849, (279.668), 0, 1.70027, -0.576735, 5.50849
10, 89, -0.270717, 18, 5.50844, (279.666), 0, 1.64307, -0.544576, 5.50844
10, 90, -0.270717, 19, 5.50843, (279.665), 0, 1.58292, -0.504182, 5.50843
10, 91, -0.270717, 20, 5.50847, (279.667), 0, 1.52113, -0.454946, 5.50847
10, 92, -0.270716, 21, 5.50854, (279.671), 0, 1.45935, -0.396293, 5.50854
10, 93, -0.270716, 22, 5.50861, (279.674), 0, 1.39988, -0.327914, 5.50861
10, 94, -0.270716, 23, 5.50869, (279.678), 0, 1.34603, -0.249898, 5.50869
10, 95, -0.270715, 24, 5.50881, (279.685), 0, 1.30298, -0.163909, 5.50881
10, 96, -0.270714, 25, 5.50888, (279.688), 0, 1.27691, -0.0744668, 5.50888
10, 97, -0.270714, 26, 5.50891, (279.69), 0, 1.27099, 0.0148154, 5.50891
10, 98, -0.270713, 27, 5.50899, (279.694), 0, 1.28673, 0.108769, 5.50899
10, 99, -0.270713, 28, 5.50907, (279.698), 0, 1.32722, 0.208324, 5.50907
10, 100, -0.270714, 29, 5.50908, (279.698), 0, 1.39032, 0.306349, 5.50908
10, 101, -0.270714, 30, 5.50901, (279.695), 0, 1.47089, 0.396819, 5.50901
10, 102, -0.270715, 31, 5.50894, (279.691), 0, 1.56491, 0.475889, 5.50894
10, 103, -0.270715, 32, 5.50892, (279.69), 0, 1.66917, 0.53962, 5.50892
10, 104, -0.270715, 33, 5.50895, (279.692), 0, 1.77951, 0.582368, 5.50895
10, 105, -0.270715, 34, 5.50898, (279.693), 0, 1.88654, 0.596136, 5.50898
10, 106, -0.270716, 35, 5.50892, (279.69), 0, 1.97447, 0.578131, 5.50892
10, 107, -0.270717, 36, 5.50888, (279.688), 0, 2.04898, 0.528976, 5.50888
10, 108, -0.270717, 37, 5.5089, (279.689), 0, 2.11462, 0.444813, 5.5089
10, 109, -0.270716, 38, 5.50892, (279.69), 0, 2.16503, 0.344259, 5.50892
10, 110, -0.270715, 39, 5.50892, (279.69), 0, 2.20227, 0.24091, 5.50892
10, 111, -0.270715, 40, 5.5089, (279.689), 0, 2.22628, 0.139804, 5.5089
10, 112, -0.270715, 41, 5.50888, (279.688), 0, 2.23577, 0.0429503, 5.50888
10, 113, -0.270715, 42, 5.5089, (279.689), 0, 2.23145, -0.048505, 5.5089
10, 114, -0.270715, 43, 5.50893, (279.691), 0, 2.21676, -0.133863, 5.50893
10, 115, -0.270715, 44, 5.50893, (279.691), 0, 2.19605, -0.212693, 5.50893
10, 116, -0.270714, 45, 5.50891, (279.69), 0, 2.17295, -0.284819, 5.50891
10, 117, -0.270714, 46, 5.50889, (279.689), 0, 2.14956, -0.350159, 5.50889
10, 118, -0.270714, 47, 5.5089, (279.689), 0, 2.1268, -0.408589, 5.5089
10, 119, -0.270713, 48, 5.50892, (279.69), 0, 2.10491, -0.459892, 5.50892
10, 120, -0.270712, 49, 5.50892, (279.69), 0, 2.0838, -0.503737, 5.50892
10, 121, -0.270711, 50, 5.50889, (279.689), 0, 2.06346, -0.539702, 5.50889
10, 122, -0.270711, 51, 5.50888, (279.688), 0, 2.04435, -0.56743, 5.50888
10, 123, -0.27071, 52, 5.5089, (279.689), 0, 2.0274, -0.587168, 5.5089
10, 124, -0.27071, 53, 5.50892, (279.69), 0, 2.01361, -0.600111, 5.50892
10, 125, -0.270709, 54, 5.50894, (279.691), 0, 2.00318, -0.608258, 5.50894
10, 126, -0.270709, 55, 5.50894, (279.691), 0, 1.99572, -0.613269, 5.50894
10, 127, -0.270709, 56, 5.50893, (279.691), 0, 1.99046, -0.616428, 5.50893
10, 128, -0.270709, 57, 5.50892, (279.69), 0, 1.98668, -0.618524, 5.50892
10, 129, -0.270709, 58, 5.50892, (279.69), 0, 1.98382, -0.620016, 5.50892
10, 130, -0.270709, 59, 5.50892, (279.69), 0, 1.98151, -0.621167, 5.50892
10, 131, -0.270709, 4, 1.98124, (100.588), 0, 1.97964, -0.622055, 1.98124
10, 132, -0.270709, 5, 1.98125, (100.589), 0, 1.97739, -0.623086, 1.98125
10, 133, -0.270709, 6, 1.98126, (100.589), 0, 1.97476, -0.624232, 1.98126
10, 134, -0.270709, 7, 1.98126, (100.59), 0, 1.97124, -0.625668, 1.98126
10, 135, -0.270709, 8, 1.98125, (100.589), 0, 1.96632, -0.627502, 1.98125
10, 136, -0.270709, 9, 1.98123, (100.588), 0, 1.95901, -0.629875, 1.98123
10, 137, -0.270709, 10, 1.9812, (100.586), 0, 1.9482, -0.632684, 1.9812
10, 138, -0.270709, 11, 1.98117, (100.585), 0, 1.93243, -0.635417, 1.98117
10, 139, -0.270709, 12, 1.98115, (100.584), 0, 1.91032, -0.636978, 1.98115
10, 140, -0.270709, 13, 1.98113, (100.583), 0, 1.88105, -0.635741, 1.98113
10, 141, -0.270709, 14, 1.98112, (100.582), 0, 1.8447, -0.63011, 1.98112
10, 142, -0.270709, 15, 1.9811, (100.581), 0, 1.80193, -0.618896, 1.9811
10, 143, -0.270709, 16, 1.98107, (100.58), 0, 1.75351, -0.601322, 1.98107
10, 144, -0.27071, 17, 1.98103, (100.578), 0, 1.70026, -0.576755, 1.98103
10, 145, -0.27071, 18, 1.98097, (100.575), 0, 1.64306, -0.544594, 1.98097
10, 146, -0.27071, 19, 1.98094, (100.573), 0, 1.5829, -0.504199, 1.98094
10, 147, -0.27071, 20, 1.98097, (100.575), 0, 1.52112, -0.454962, 1.98097
10, 148, -0.27071, 21, 1.98101, (100.577), 0, 1.45934, -0.396307, 1.98101
10, 149, -0.27071, 22, 1.98105, (100.579), 0, 1.39987, -0.327927, 1.98105
10, 150, -0.27071, 23, 1.98103, (100.578), 0, 1.34602, -0.249909, 1.98103
10, 151, -0.27071, 24, 1.98093, (100.573), 0, 1.30296, -0.163916, 1.98093
10, 152, -0.27071, 25, 1.98093, (100.573), 0, 1.2769, -0.0744698, 1.98093
10, 153, -0.27071, 26, 1.98101, (100.577), 0, 1.27097, 0.014816, 1.98101
10, 154, -0.27071, 27, 1.98106, (100.579), 0, 1.28672, 0.108773, 1.98106
10, 155, -0.27071, 28, 1.9811, (100.581), 0, 1.32721, 0.208329, 1.9811
10, 156, -0.27071, 29, 1.98109, (100.581), 0, 1.39031, 0.306356, 1.98109
10, 157, -0.27071, 30, 1.98105, (100.579), 0, 1.47088, 0.396827, 1.98105
10, 158, -0.27071, 31, 1.98103, (100.578), 0, 1.5649, 0.4759, 1.98103
10, 159, -0.27071, 32, 1.98105, (100.579), 0, 1.66917, 0.539632, 1.98105
10, 160, -0.27071, 33, 1.98112, (100.582), 0, 1.77951, 0.582383, 1.98112
10, 161, -0.270709, 34, 1.98112, (100.582), 0, 1.88654, 0.596158, 1.98112
10, 162, -0.270709, 35, 1.98104, (100.578), 0, 1.97448, 0.578156, 1.98104
10, 163, -0.27071, 36, 1.98105, (100.579), 0, 2.04899, 0.528993, 1.98105
10, 164, -0.270711, 37, 1.98104, (100.578), 0, 2.11463, 0.444821, 1.98104
10, 165, -0.270711, 38, 1.981, (100.576), 0, 2.16504, 0.344264, 1.981
10, 166, -0.270711, 39, 1.98103, (100.578), 0, 2.20228, 0.240912, 1.98103
10, 167, -0.27071, 40, 1.98102, (100.577), 0, 2.22629, 0.139806, 1.98102
10, 168, -0.27071, 41, 1.98099, (100.576), 0, 2.23577, 0.0429505, 1.98099
10, 169, -0.27071, 42, 1.98098, (100.575), 0, 2.23146, -0.0485059, 1.98098
10, 170, -0.270711, 43, 1.981, (100.576), 0, 2.21676, -0.133864, 1.981
10, 171, -0.270711, 44, 1.98103, (100.578), 0, 2.19606, -0.212695, 1.98103
10, 172, -0.270711, 45, 1.98103, (100.578), 0, 2.17296, -0.284822, 1.98103
10, 173, -0.270711, 46, 1.98101, (100.577), 0, 2.14957, -0.350162, 1.98101
10, 174, -0.27071, 47, 1.98098, (100.575), 0, 2.12681, -0.408592, 1.98098
10, 175, -0.27071, 48, 1.98099, (100.576), 0, 2.10492, -0.459895, 1.98099
10, 176, -0.27071, 49, 1.98101, (100.577), 0, 2.0838, -0.503741, 1.98101
10, 177, -0.270709, 50, 1.98101, (100.577), 0, 2.06347, -0.539705, 1.98101
10, 178, -0.270709, 51, 1.981, (100.576), 0, 2.04435, -0.567434, 1.981
10, 179, -0.270709, 52, 1.98098, (100.575), 0, 2.0274, -0.58717, 1.98098
10, 180, -0.270709, 53, 1.98098, (100.575), 0, 2.01362, -0.600114, 1.98098
10, 181, -0.270709, 54, 1.98099, (100.576), 0, 2.00318, -0.60826, 1.98099
10, 182, -0.270709, 55, 1.98101, (100.577), 0, 1.99572, -0.61327, 1.98101
10, 183, -0.270709, 56, 1.98102, (100.577), 0, 1.99046, -0.616429, 1.98102
10, 184, -0.270709, 57, 1.98102, (100.577), 0, 1.98668, -0.618526, 1.98102
10, 185, -0.270709, 58, 1.98102, (100.577), 0, 1.98382, -0.620018, 1.98102
10, 186, -0.270709, 59, 1.98102, (100.577), 0, 1.98151, -0.621169, 1.98102
10, 187, -0.270709, 4, 4.73661, (240.48), 0, 1.97965, -0.622056, 4.73661
10, 188, -0.270709, 5, 4.7366, (240.479), 0, 1.97739, -0.623087, 4.7366
10, 189, -0.270709, 6, 4.73658, (240.478), 0, 1.97476, -0.624233, 4.73658
10, 190, -0.270709, 7, 4.73655, (240.477), 0, 1.97124, -0.625669, 4.73655
10, 191, -0.270709, 8, 4.73649, (240.474), 0, 1.96632, -0.627502, 4.73649
10, 192, -0.270709, 9, 4.73643, (240.471), 0, 1.95901, -0.629874, 4.73643
10, 193, -0.270709, 10, 4.73636, (240.467), 0, 1.94819, -0.632683, 4.73636
10, 194, -0.270709, 11, 4.73629, (240.463), 0, 1.93243, -0.635416, 4.73629
10, 195, -0.27071, 12, 4.73626, (240.462), 0, 1.91032, -0.636976, 4.73626
10, 196, -0.270709, 13, 4.73626, (240.462), 0, 1.88105, -0.63574, 4.73626
10, 197, -0.270709, 14, 4.73632, (240.465), 0, 1.8447, -0.63011, 4.73632
10, 198, -0.270709, 15, 4.73642, (240.47), 0, 1.80193, -0.618897, 4.73642
10, 199, -0.270709, 16, 4.73649, (240.473), 0, 1.75351, -0.601323, 4.73649
10, 200, -0.270709, 17, 4.73653, (240.476), 0, 1.70026, -0.576757, 4.73653
10, 201, -0.270709, 18, 4.73654, (240.476), 0, 1.64306, -0.544597, 4.73654
10, 202, -0.270709, 19, 4.73652, (240.475), 0, 1.5829, -0.504201, 4.73652
10, 203, -0.270709, 20, 4.73647, (240.473), 0, 1.52112, -0.454963, 4.73647
10, 204, -0.270709, 21, 4.73643, (240.471), 0, 1.45934, -0.396308, 4.73643
10, 205, -0.270709, 22, 4.73643, (240.47), 0, 1.39987, -0.327928, 4.73643
10, 206, -0.270709, 23, 4.73644, (240.471), 0, 1.34602, -0.24991, 4.73644
10, 207, -0.270709, 24, 4.73646, (240.472), 0, 1.30296, -0.163917, 4.73646
10, 208, -0.270709, 25, 4.73649, (240.474), 0, 1.27689, -0.0744703, 4.73649
10, 209, -0.270709, 26, 4.73653, (240.476), 0, 1.27097, 0.0148162, 4.73653
10, 210, -0.270709, 27, 4.73661, (240.48), 0, 1.28671, 0.108774, 4.73661
10, 211, -0.270709, 28, 4.73662, (240.48), 0, 1.3272, 0.208331, 4.73662
10, 212, -0.270708, 29, 4.73659, (240.479), 0, 1.39031, 0.30636, 4.73659
10, 213, -0.270708, 30, 4.73662, (240.48), 0, 1.47088, 0.396832, 4.73662
10, 214, -0.270708, 31, 4.73666, (240.482), 0, 1.5649, 0.475906, 4.73666
10, 215, -0.270708, 32, 4.73668, (240.483), 0, 1.66917, 0.539638, 4.73668
10, 216, -0.270708, 33, 4.73669, (240.484), 0, 1.77951, 0.582389, 4.73669
10, 217, -0.270707, 34, 4.73667, (240.483), 0, 1.88654, 0.596166, 4.73667
10, 218, -0.270706, 35, 4.73667, (240.483), 0, 1.97448, 0.578168, 4.73667
10, 219, -0.270706, 36, 4.73674, (240.486), 0, 2.049, 0.529003, 4.73674
10, 220, -0.270707, 37, 4.73675, (240.487), 0, 2.11464, 0.444826, 4.73675
10, 221, -0.270708, 38, 4.73669, (240.484), 0, 2.16505, 0.344266, 4.73669
10, 222, -0.270709, 39, 4.73671, (240.485), 0, 2.20228, 0.240913, 4.73671
10, 223, -0.27071, 40, 4.73675, (240.487), 0, 2.22629, 0.139806, 4.73675
10, 224, -0.270711, 41, 4.73674, (240.486), 0, 2.23577, 0.0429505, 4.73674
10, 225, -0.270712, 42, 4.73671, (240.485), 0, 2.23146, -0.0485056, 4.73671
10, 226, -0.270712, 43, 4.7367, (240.484), 0, 2.21676, -0.133864, 4.7367
10, 227, -0.270713, 44, 4.73672, (240.485), 0, 2.19605, -0.212694, 4.73672
10, 228, -0.270713, 45, 4.73674, (240.487), 0, 2.17296, -0.28482, 4.73674
10, 229, -0.270713, 46, 4.73675, (240.487), 0, 2.14956, -0.35016, 4.73675
10, 230, -0.270712, 47, 4.73672, (240.486), 0, 2.12681, -0.40859, 4.73672
10, 231, -0.270712, 48, 4.73669, (240.484), 0, 2.10491, -0.459893, 4.73669
10, 232, -0.270711, 49, 4.73669, (240.484), 0, 2.0838, -0.503739, 4.73669
10, 233, -0.27071, 50, 4.73672, (240.485), 0, 2.06346, -0.539704, 4.73672
10, 234, -0.270709, 51, 4.73672, (240.485), 0, 2.04435, -0.567434, 4.73672
10, 235, -0.270708, 52, 4.7367, (240.484), 0, 2.0274, -0.587173, 4.7367
10, 236, -0.270707, 53, 4.73668, (240.483), 0, 2.01362, -0.600119, 4.73668
10, 237, -0.270707, 54, 4.73666, (240.482), 0, 2.00319, -0.608268, 4.73666
10, 238, -0.270707, 55, 4.73665, (240.482), 0, 1.99573, -0.61328, 4.73665
10, 239, -0.270706, 56, 4.73665, (240.482), 0, 1.99047, -0.61644, 4.73665
10, 240, -0.270706, 57, 4.73666, (240.482), 0, 1.98669, -0.618537, 4.73666
10, 241, -0.270706, 58, 4.73666, (240.482), 0, 1.98383, -0.620029, 4.73666
10, 242, -0.270706, 59, 4.73666, (240.482), 0, 1.98151, -0.621181, 4.73666
10, 243, -0.270706, 4, 1.20978, (61.4213), 0, 1.97965, -0.622068, 1.20978
10, 244, -0.270706, 5, 1.20982, (61.423), 0, 1.9774, -0.6231, 1.20982
10, 245, -0.270706, 6, 1.20985, (61.4244), 0, 1.97477, -0.624246, 1.20985
10, 246, -0.270706, 7, 1.20986, (61.4249), 0, 1.97125, -0.625681, 1.20986
10, 247, -0.270706, 8, 1.20983, (61.4234), 0, 1.96632, -0.627515, 1.20983
10, 248, -0.270707, 9, 1.20974, (61.4189), 0, 1.95902, -0.629887, 1.20974
10, 249, -0.270707, 10, 1.20958, (61.4111), 0, 1.9482, -0.632694, 1.20958
10, 250, -0.270708, 11, 1.20935, (61.3993), 0, 1.93243, -0.635425, 1.20935
10, 251, -0.270708, 12, 1.20907, (61.3851), 0, 1.91032, -0.636982, 1.20907
10, 252, -0.270709, 13, 1.20879, (61.3708), 0, 1.88105, -0.635741, 1.20879
10, 253, -0.27071, 14, 1.20854, (61.358), 0, 1.8447, -0.630107, 1.20854
10, 254, -0.270711, 15, 1.20835, (61.3483), 0, 1.80193, -0.618891, 1.20835
10, 255, -0.270711, 16, 1.20822, (61.3417), 0, 1.75351, -0.601316, 1.20822
10, 256, -0.270711, 17, 1.20814, (61.3378), 0, 1.70026, -0.576749, 1.20814
10, 257, -0.270712, 18, 1.20811, (61.3364), 0, 1.64306, -0.544589, 1.20811
10, 258, -0.270712, 19, 1.20811, (61.3363), 0, 1.58291, -0.504195, 1.20811
10, 259, -0.270712, 20, 1.20811, (61.3364), 0, 1.52112, -0.454957, 1.20811
10, 260, -0.270711, 21, 1.20813, (61.3375), 0, 1.45934, -0.396303, 1.20813
10, 261, -0.270711, 22, 1.20819, (61.3403), 0, 1.39987, -0.327924, 1.20819
10, 262, -0.270711, 23, 1.20823, (61.3425), 0, 1.34602, -0.249907, 1.20823
10, 263, -0.270711, 24, 1.20824, (61.3431), 0, 1.30296, -0.163915, 1.20824
10, 264, -0.27071, 25, 1.20828, (61.3451), 0, 1.2769, -0.0744695, 1.20828
10, 265, -0.27071, 26, 1.20827, (61.3443), 0, 1.27097, 0.014816, 1.20827
10, 266, -0.27071, 27, 1.20817, (61.3396), 0, 1.28672, 0.108773, 1.20817
10, 267, -0.27071, 28, 1.2081, (61.3359), 0, 1.32721, 0.208328, 1.2081
10, 268, -0.27071, 29, 1.20811, (61.336), 0, 1.39031, 0.306355, 1.20811
10, 269, -0.27071, 30, 1.20818, (61.3398), 0, 1.47088, 0.396827, 1.20818
10, 270, -0.27071, 31, 1.20823, (61.3426), 0, 1.5649, 0.475901, 1.20823
10, 271, -0.27071, 32, 1.20824, (61.3427), 0, 1.66917, 0.539633, 1.20824
10, 272, -0.27071, 33, 1.20818, (61.3399), 0, 1.77951, 0.582381, 1.20818
10, 273, -0.27071, 34, 1.20816, (61.3388), 0, 1.88654, 0.596155, 1.20816
10, 274, -0.270709, 35, 1.20824, (61.343), 0, 1.97448, 0.578158, 1.20824
10, 275, -0.270708, 36, 1.20826, (61.3438), 0, 2.049, 0.528998, 1.20826
10, 276, -0.270708, 37, 1.20823, (61.3423), 0, 2.11463, 0.444824, 1.20823
10, 277, -0.270709, 38, 1.20821, (61.3416), 0, 2.16505, 0.344265, 1.20821
10, 278, -0.270709, 39, 1.20818, (61.3399), 0, 2.20228, 0.240913, 1.20818
10, 279, -0.270709, 40, 1.2082, (61.341), 0, 2.22629, 0.139806, 1.2082
10, 280, -0.27071, 41, 1.20823, (61.3425), 0, 2.23577, 0.0429506, 1.20823
10, 281, -0.27071, 42, 1.20822, (61.3418), 0, 2.23146, -0.0485059, 1.20822
10, 282, -0.270711, 43, 1.20819, (61.3404), 0, 2.21676, -0.133864, 1.20819
10, 283, -0.270712, 44, 1.20818, (61.3401), 0, 2.19606, -0.212695, 1.20818
10, 284, -0.270712, 45, 1.2082, (61.3409), 0, 2.17296, -0.284821, 1.2082
10, 285, -0.270712, 46, 1.20823, (61.3422), 0, 2.14957, -0.350161, 1.20823
10, 286, -0.270712, 47, 1.20824, (61.3427), 0, 2.12681, -0.40859, 1.20824
10, 287, -0.270712, 48, 1.2082, (61.3409), 0, 2.10491, -0.459893, 1.2082
10, 288, -0.270712, 49, 1.20817, (61.3392), 0, 2.0838, -0.503738, 1.20817
10, 289, -0.270711, 50, 1.20818, (61.3397), 0, 2.06346, -0.539703, 1.20818
10, 290, -0.27071, 51, 1.2082, (61.341), 0, 2.04435, -0.567432, 1.2082
10, 291, -0.270709, 52, 1.20821, (61.3415), 0, 2.0274, -0.58717, 1.20821
10, 292, -0.270709, 53, 1.2082, (61.3407), 0, 2.01362, -0.600114, 1.2082
10, 293, -0.270708, 54, 1.20817, (61.3392), 0, 2.00318, -0.608262, 1.20817
10, 294, -0.270708, 55, 1.20815, (61.3383), 0, 1.99572, -0.613274, 1.20815
10, 295, -0.270708, 56, 1.20814, (61.338), 0, 1.99047, -0.616434, 1.20814
10, 296, -0.270708, 57, 1.20814, (61.3376), 0, 1.98669, -0.618531, 1.20814
10, 297, -0.270708, 58, 1.20813, (61.3374), 0, 1.98383, -0.620023, 1.20813
10, 298, -0.270708, 59, 1.20813, (61.3373), 0, 1.98151, -0.621174, 1.20813
10, 299, -0.270708, 4, 3.96405, (201.257), 0, 1.97965, -0.622062, 3.96405
10, 300, -0.270708, 5, 3.96405, (201.257), 0, 1.97739, -0.623093, 3.96405
