Xind0, STEP, X, Y, Z, REGION
20, 0, -0.267331, 41, 0, 0
20, 80, -0.267334, 9, 1.2372, (62.8133), 0, 1.96401, -0.647173, 1.2372
20, 81, -0.267336, 10, 1.23645, (62.775), 0, 1.95182, -0.650035, 1.23645
20, 82, -0.267338, 11, 1.23568, (62.736), 0, 1.93431, -0.652473, 1.23568
20, 83, -0.26734, 12, 1.23494, (62.6986), 0, 1.91029, -0.653217, 1.23494
20, 84, -0.267342, 13, 1.23427, (62.6646), 0, 1.87932, -0.650684, 1.23427
20, 85, -0.267344, 14, 1.23372, (62.6364), 0, 1.84169, -0.64353, 1.23372
20, 86, -0.267345, 15, 1.23329, (62.6148), 0, 1.79805, -0.630849, 1.23329
20, 87, -0.267346, 16, 1.23298, (62.5988), 0, 1.74902, -0.611986, 1.23298
20, 88, -0.267347, 17, 1.23282, (62.5906), 0, 1.6953, -0.586342, 1.23282
20, 89, -0.267347, 18, 1.2328, (62.5898), 0, 1.63767, -0.55331, 1.2328
20, 90, -0.267347, 19, 1.23286, (62.5928), 0, 1.57703, -0.512211, 1.23286
20, 91, -0.267346, 20, 1.23302, (62.6011), 0, 1.51465, -0.462412, 1.23302
20, 92, -0.267345, 21, 1.23325, (62.6125), 0, 1.45208, -0.403319, 1.23325
20, 93, -0.267345, 22, 1.23346, (62.6232), 0, 1.3915, -0.334534, 1.23346
20, 94, -0.267344, 23, 1.23363, (62.632), 0, 1.33607, -0.255965, 1.23363
20, 95, -0.267343, 24, 1.23385, (62.6431), 0, 1.29094, -0.168828, 1.23385
20, 96, -0.267341, 25, 1.23405, (62.6532), 0, 1.26292, -0.0770599, 1.23405
20, 97, -0.26734, 26, 1.23411, (62.6565), 0, 1.25641, 0.0155358, 1.23411
20, 98, -0.267338, 27, 1.23415, (62.6585), 0, 1.2735, 0.112633, 1.23415
20, 99, -0.267337, 28, 1.23431, (62.6666), 0, 1.31636, 0.214125, 1.23431
20, 100, -0.267336, 29, 1.2345, (62.6763), 0, 1.38163, 0.313055, 1.2345
20, 101, -0.267334, 30, 1.23458, (62.68), 0, 1.4638, 0.404142, 1.23458
20, 102, -0.267333, 31, 1.23459, (62.6804), 0, 1.55905, 0.483983, 1.23459
20, 103, -0.267334, 32, 1.23456, (62.6789), 0, 1.66449, 0.548887, 1.23456
20, 104, -0.267334, 33, 1.2345, (62.6759), 0, 1.7765, 0.593386, 1.2345
20, 105, -0.267334, 34, 1.23451, (62.6768), 0, 1.88683, 0.609011, 1.23451
20, 106, -0.267332, 35, 1.23453, (62.6778), 0, 1.97959, 0.590406, 1.23453
20, 107, -0.267331, 36, 1.23453, (62.6775), 0, 2.05698, 0.537188, 1.23453
20, 108, -0.267332, 37, 1.23455, (62.6788), 0, 2.12211, 0.449241, 1.23455
20, 109, -0.267333, 38, 1.23453, (62.6774), 0, 2.17146, 0.346929, 1.23453
20, 110, -0.267334, 39, 1.23449, (62.6758), 0, 2.20819, 0.242676, 1.23449
20, 111, -0.267334, 40, 1.23452, (62.6771), 0, 2.2321, 0.14079, 1.23452
20, 112, -0.267334, 41, 1.23455, (62.6785), 0, 2.24155, 0.0430833, 1.23455
20, 113, -0.267335, 42, 1.23453, (62.6778), 0, 2.23706, -0.0491571, 1.23453
20, 114, -0.267336, 43, 1.23451, (62.6764), 0, 2.22217, -0.135075, 1.23451
20, 115, -0.267337, 44, 1.2345, (62.676), 0, 2.20143, -0.214281, 1.2345
20, 116, -0.267337, 45, 1.23451, (62.6768), 0, 2.17856, -0.286715, 1.23451
20, 117, -0.267337, 46, 1.23454, (62.678), 0, 2.15566, -0.352402, 1.23454
20, 118, -0.267337, 47, 1.23456, (62.6791), 0, 2.13365, -0.411309, 1.23456
20, 119, -0.267336, 48, 1.23454, (62.6779), 0, 2.11273, -0.463302, 1.23454
20, 120, -0.267335, 49, 1.23449, (62.6757), 0, 2.09276, -0.508182, 1.23449
20, 121, -0.267333, 50, 1.23448, (62.6751), 0, 2.07359, -0.545675, 1.23448
20, 122, -0.267332, 51, 1.23449, (62.6755), 0, 2.05535, -0.575425, 1.23449
20, 123, -0.26733, 52, 1.23447, (62.6744), 0, 2.03869, -0.597409, 1.23447
20, 124, -0.26733, 53, 1.23444, (62.6732), 0, 2.02459, -0.612382, 1.23444
20, 125, -0.26733, 54, 1.23445, (62.6736), 0, 2.0135, -0.621995, 1.23445
20, 126, -0.26733, 55, 1.23446, (62.6742), 0, 2.00536, -0.627987, 1.23446
20, 127, -0.26733, 56, 1.2345, (62.6759), 0, 1.99954, -0.631759, 1.2345
20, 128, -0.267331, 57, 1.23453, (62.6778), 0, 1.99532, -0.634242, 1.23453
20, 129, -0.267331, 58, 1.23456, (62.6792), 0, 1.99212, -0.635996, 1.23456
20, 130, -0.267332, 59, 1.23459, (62.6809), 0, 1.98951, -0.637343, 1.23459
20, 131, -0.267332, 4, 4.99773, (253.737), 0, 1.98742, -0.638379, 4.99773
20, 132, -0.267332, 5, 4.99735, (253.718), 0, 1.98487, -0.639577, 4.99735
20, 133, -0.267332, 6, 4.99694, (253.697), 0, 1.98188, -0.640902, 4.99694
20, 134, -0.267333, 7, 4.99647, (253.673), 0, 1.97788, -0.642546, 4.99647
20, 135, -0.267334, 8, 4.99591, (253.645), 0, 1.97228, -0.644603, 4.99591
20, 136, -0.267336, 9, 4.99528, (253.612), 0, 1.96401, -0.647164, 4.99528
20, 137, -0.267337, 10, 4.99458, (253.577), 0, 1.95182, -0.650027, 4.99458
20, 138, -0.267339, 11, 4.99388, (253.541), 0, 1.93431, -0.652467, 4.99388
20, 139, -0.267341, 12, 4.99325, (253.51), 0, 1.91029, -0.653213, 4.99325
20, 140, -0.267342, 13, 4.99274, (253.483), 0, 1.87933, -0.650682, 4.99274
20, 141, -0.267344, 14, 4.99237, (253.465), 0, 1.84169, -0.643531, 4.99237
20, 142, -0.267345, 15, 4.9921, (253.451), 0, 1.79805, -0.630851, 4.9921
20, 143, -0.267345, 16, 4.99189, (253.441), 0, 1.74902, -0.611989, 4.99189
20, 144, -0.267346, 17, 4.99181, (253.436), 0, 1.6953, -0.586345, 4.99181
20, 145, -0.267346, 18, 4.99183, (253.437), 0, 1.63767, -0.553313, 4.99183
20, 146, -0.267345, 19, 4.99193, (253.442), 0, 1.57703, -0.512215, 4.99193
20, 147, -0.267345, 20, 4.99212, (253.452), 0, 1.51465, -0.462416, 4.99212
20, 148, -0.267344, 21, 4.99236, (253.464), 0, 1.45208, -0.403322, 4.99236
20, 149, -0.267343, 22, 4.99258, (253.475), 0, 1.39149, -0.334537, 4.99258
20, 150, -0.267342, 23, 4.99277, (253.485), 0, 1.33606, -0.255967, 4.99277
20, 151, -0.267341, 24, 4.993, (253.497), 0, 1.29093, -0.16883, 4.993
20, 152, -0.26734, 25, 4.99321, (253.507), 0, 1.26291, -0.0770612, 4.99321
20, 153, -0.267338, 26, 4.99328, (253.511), 0, 1.25641, 0.0155361, 4.99328
20, 154, -0.267337, 27, 4.99328, (253.511), 0, 1.2735, 0.112635, 4.99328
20, 155, -0.267336, 28, 4.9934, (253.517), 0, 1.31636, 0.214127, 4.9934
20, 156, -0.267334, 29, 4.99357, (253.526), 0, 1.38162, 0.313057, 4.99357
20, 157, -0.267333, 30, 4.99364, (253.529), 0, 1.4638, 0.404145, 4.99364
20, 158, -0.267332, 31, 4.99363, (253.529), 0, 1.55905, 0.483985, 4.99363
20, 159, -0.267333, 32, 4.99357, (253.526), 0, 1.66449, 0.548889, 4.99357
20, 160, -0.267333, 33, 4.9935, (253.522), 0, 1.7765, 0.593388, 4.9935
20, 161, -0.267333, 34, 4.99352, (253.523), 0, 1.88683, 0.609014, 4.99352
20, 162, -0.267331, 35, 4.99353, (253.524), 0, 1.97959, 0.590408, 4.99353
20, 163, -0.267331, 36, 4.99351, (253.523), 0, 2.05698, 0.537189, 4.99351
20, 164, -0.267332, 37, 4.99352, (253.523), 0, 2.12211, 0.449241, 4.99352
20, 165, -0.267333, 38, 4.99349, (253.521), 0, 2.17146, 0.34693, 4.99349
20, 166, -0.267333, 39, 4.99346, (253.52), 0, 2.20819, 0.242676, 4.99346
20, 167, -0.267333, 40, 4.99349, (253.522), 0, 2.2321, 0.14079, 4.99349
20, 168, -0.267333, 41, 4.99352, (253.523), 0, 2.24155, 0.0430833, 4.99352
20, 169, -0.267334, 42, 4.9935, (253.522), 0, 2.23706, -0.0491573, 4.9935
20, 170, -0.267335, 43, 4.99348, (253.521), 0, 2.22217, -0.135076, 4.99348
20, 171, -0.267336, 44, 4.99347, (253.521), 0, 2.20143, -0.214281, 4.99347
20, 172, -0.267336, 45, 4.99348, (253.521), 0, 2.17856, -0.286716, 4.99348
20, 173, -0.267336, 46, 4.99351, (253.523), 0, 2.15566, -0.352403, 4.99351
20, 174, -0.267336, 47, 4.99353, (253.524), 0, 2.13366, -0.41131, 4.99353
20, 175, -0.267335, 48, 4.99352, (253.523), 0, 2.11273, -0.463303, 4.99352
20, 176, -0.267334, 49, 4.99349, (253.521), 0, 2.09276, -0.508183, 4.99349
20, 177, -0.267333, 50, 4.99348, (253.521), 0, 2.07359, -0.545675, 4.99348
20, 178, -0.267332, 51, 4.99349, (253.522), 0, 2.05535, -0.575424, 4.99349
20, 179, -0.267332, 52, 4.99346, (253.52), 0, 2.03869, -0.597405, 4.99346
20, 180, -0.267332, 53, 4.99343, (253.519), 0, 2.02458, -0.612376, 4.99343
20, 181, -0.267332, 54, 4.99344, (253.519), 0, 2.01349, -0.621986, 4.99344
20, 182, -0.267332, 55, 4.99347, (253.521), 0, 2.00536, -0.627976, 4.99347
20, 183, -0.267333, 56, 4.99351, (253.523), 0, 1.99953, -0.631747, 4.99351
20, 184, -0.267334, 57, 4.99355, (253.525), 0, 1.99532, -0.634229, 4.99355
20, 185, -0.267334, 58, 4.99359, (253.527), 0, 1.99211, -0.635982, 4.99359
20, 186, -0.267334, 59, 4.99363, (253.529), 0, 1.98951, -0.637328, 4.99363
20, 187, -0.267335, 4, 2.47267, (125.538), 0, 1.98741, -0.638364, 2.47267
20, 188, -0.267335, 5, 2.47229, (125.519), 0, 1.98486, -0.639563, 2.47229
20, 189, -0.267335, 6, 2.47189, (125.499), 0, 1.98187, -0.640887, 2.47189
20, 190, -0.267336, 7, 2.47142, (125.475), 0, 1.97787, -0.642531, 2.47142
20, 191, -0.267337, 8, 2.47088, (125.447), 0, 1.97227, -0.644588, 2.47088
20, 192, -0.267338, 9, 2.47026, (125.416), 0, 1.96401, -0.647149, 2.47026
20, 193, -0.26734, 10, 2.46959, (125.382), 0, 1.95182, -0.650012, 2.46959
20, 194, -0.267342, 11, 2.46892, (125.348), 0, 1.93431, -0.652453, 2.46892
20, 195, -0.267343, 12, 2.46833, (125.318), 0, 1.91029, -0.6532, 2.46833
20, 196, -0.267345, 13, 2.46785, (125.294), 0, 1.87933, -0.650671, 2.46785
20, 197, -0.267346, 14, 2.46752, (125.277), 0, 1.8417, -0.643521, 2.46752
20, 198, -0.267347, 15, 2.46727, (125.264), 0, 1.79805, -0.630842, 2.46727
20, 199, -0.267348, 16, 2.46709, (125.255), 0, 1.74902, -0.611982, 2.46709
20, 200, -0.267348, 17, 2.46701, (125.251), 0, 1.6953, -0.586339, 2.46701
20, 201, -0.267348, 18, 2.46703, (125.252), 0, 1.63767, -0.553308, 2.46703
20, 202, -0.267348, 19, 2.46713, (125.257), 0, 1.57704, -0.512209, 2.46713
20, 203, -0.267347, 20, 2.46733, (125.267), 0, 1.51466, -0.462411, 2.46733
20, 204, -0.267346, 21, 2.46757, (125.28), 0, 1.45208, -0.403318, 2.46757
20, 205, -0.267345, 22, 2.46778, (125.29), 0, 1.3915, -0.334533, 2.46778
20, 206, -0.267345, 23, 2.46798, (125.3), 0, 1.33607, -0.255963, 2.46798
20, 207, -0.267343, 24, 2.46821, (125.312), 0, 1.29094, -0.168827, 2.46821
20, 208, -0.267342, 25, 2.46842, (125.323), 0, 1.26292, -0.0770594, 2.46842
20, 209, -0.267341, 26, 2.4685, (125.327), 0, 1.25642, 0.0155356, 2.4685
20, 210, -0.267339, 27, 2.46849, (125.327), 0, 1.27351, 0.112632, 2.46849
20, 211, -0.267338, 28, 2.4686, (125.332), 0, 1.31637, 0.214123, 2.4686
20, 212, -0.267336, 29, 2.46878, (125.341), 0, 1.38163, 0.313053, 2.46878
20, 213, -0.267335, 30, 2.46885, (125.344), 0, 1.4638, 0.40414, 2.46885
20, 214, -0.267334, 31, 2.46883, (125.344), 0, 1.55905, 0.48398, 2.46883
20, 215, -0.267335, 32, 2.46877, (125.341), 0, 1.66449, 0.548883, 2.46877
20, 216, -0.267336, 33, 2.46871, (125.337), 0, 1.7765, 0.593381, 2.46871
20, 217, -0.267335, 34, 2.46873, (125.338), 0, 1.88683, 0.609005, 2.46873
20, 218, -0.267334, 35, 2.46874, (125.339), 0, 1.97959, 0.5904, 2.46874
20, 219, -0.267333, 36, 2.46872, (125.338), 0, 2.05697, 0.537184, 2.46872
20, 220, -0.267334, 37, 2.46873, (125.338), 0, 2.12211, 0.449238, 2.46873
20, 221, -0.267335, 38, 2.46869, (125.336), 0, 2.17146, 0.346928, 2.46869
20, 222, -0.267335, 39, 2.46866, (125.335), 0, 2.20818, 0.242675, 2.46866
20, 223, -0.267335, 40, 2.46869, (125.336), 0, 2.23209, 0.140789, 2.46869
20, 224, -0.267336, 41, 2.46872, (125.338), 0, 2.24155, 0.0430832, 2.46872
20, 225, -0.267336, 42, 2.4687, (125.337), 0, 2.23706, -0.0491569, 2.4687
20, 226, -0.267337, 43, 2.46868, (125.336), 0, 2.22217, -0.135075, 2.46868
20, 227, -0.267338, 44, 2.46867, (125.335), 0, 2.20143, -0.21428, 2.46867
20, 228, -0.267338, 45, 2.46868, (125.336), 0, 2.17855, -0.286715, 2.46868
20, 229, -0.267338, 46, 2.46871, (125.337), 0, 2.15566, -0.352401, 2.46871
20, 230, -0.267338, 47, 2.46873, (125.339), 0, 2.13365, -0.411308, 2.46873
20, 231, -0.267337, 48, 2.46872, (125.338), 0, 2.11273, -0.463301, 2.46872
20, 232, -0.267337, 49, 2.46869, (125.336), 0, 2.09275, -0.50818, 2.46869
20, 233, -0.267336, 50, 2.46869, (125.336), 0, 2.07358, -0.545671, 2.46869
20, 234, -0.267335, 51, 2.4687, (125.337), 0, 2.05534, -0.575418, 2.4687
20, 235, -0.267334, 52, 2.46867, (125.335), 0, 2.03868, -0.597397, 2.46867
20, 236, -0.267334, 53, 2.46864, (125.334), 0, 2.02457, -0.612365, 2.46864
20, 237, -0.267335, 54, 2.46864, (125.334), 0, 2.01348, -0.621974, 2.46864
20, 238, -0.267335, 55, 2.46868, (125.336), 0, 2.00535, -0.627963, 2.46868
20, 239, -0.267336, 56, 2.46872, (125.338), 0, 1.99953, -0.631733, 2.46872
20, 240, -0.267337, 57, 2.46876, (125.34), 0, 1.99531, -0.634214, 2.46876
20, 241, -0.267337, 58, 2.4688, (125.342), 0, 1.9921, -0.635967, 2.4688
20, 242, -0.267337, 59, 2.46884, (125.344), 0, 1.9895, -0.637314, 2.46884
20, 243, -0.267338, 4, 6.23012, (316.306), 0, 1.9874, -0.638349, 6.23012
20, 244, -0.267338, 5, 6.22981, (316.29), 0, 1.98485, -0.639548, 6.22981
20, 245, -0.267338, 6, 6.22948, (316.273), 0, 1.98187, -0.640873, 6.22948
20, 246, -0.267339, 7, 6.22912, (316.255), 0, 1.97787, -0.642517, 6.22912
20, 247, -0.26734, 8, 6.2287, (316.234), 0, 1.97227, -0.644575, 6.2287
20, 248, -0.26734, 9, 6.22829, (316.213), 0, 1.964, -0.647138, 6.22829
20, 249, -0.267341, 10, 6.22787, (316.192), 0, 1.95182, -0.650004, 6.22787
20, 250, -0.267342, 11, 6.22745, (316.17), 0, 1.93431, -0.652449, 6.22745
20, 251, -0.267343, 12, 6.22712, (316.153), 0, 1.91029, -0.6532, 6.22712
20, 252, -0.267344, 13, 6.22689, (316.142), 0, 1.87933, -0.650674, 6.22689
20, 253, -0.267345, 14, 6.22678, (316.136), 0, 1.8417, -0.643527, 6.22678
20, 254, -0.267345, 15, 6.22667, (316.131), 0, 1.79805, -0.630849, 6.22667
20, 255, -0.267346, 16, 6.22658, (316.126), 0, 1.74902, -0.611989, 6.22658
20, 256, -0.267346, 17, 6.22657, (316.125), 0, 1.6953, -0.586345, 6.22657
20, 257, -0.267345, 18, 6.2266, (316.127), 0, 1.63767, -0.553314, 6.2266
20, 258, -0.267345, 19, 6.22672, (316.133), 0, 1.57703, -0.512215, 6.22672
20, 259, -0.267345, 20, 6.22693, (316.144), 0, 1.51465, -0.462416, 6.22693
20, 260, -0.267344, 21, 6.22716, (316.156), 0, 1.45208, -0.403323, 6.22716
20, 261, -0.267343, 22, 6.22736, (316.166), 0, 1.39149, -0.334538, 6.22736
20, 262, -0.267342, 23, 6.22757, (316.176), 0, 1.33606, -0.255968, 6.22757
20, 263, -0.267341, 24, 6.22781, (316.188), 0, 1.29093, -0.168831, 6.22781
20, 264, -0.26734, 25, 6.22804, (316.2), 0, 1.26291, -0.0770614, 6.22804
20, 265, -0.267338, 26, 6.22816, (316.206), 0, 1.25641, 0.0155362, 6.22816
20, 266, -0.267337, 27, 6.22815, (316.206), 0, 1.2735, 0.112635, 6.22815
20, 267, -0.267335, 28, 6.22823, (316.21), 0, 1.31636, 0.214127, 6.22823
20, 268, -0.267334, 29, 6.2284, (316.218), 0, 1.38162, 0.313058, 6.2284
20, 269, -0.267333, 30, 6.22847, (316.222), 0, 1.4638, 0.404145, 6.22847
20, 270, -0.267332, 31, 6.22845, (316.221), 0, 1.55905, 0.483986, 6.22845
20, 271, -0.267332, 32, 6.22838, (316.218), 0, 1.66449, 0.54889, 6.22838
20, 272, -0.267333, 33, 6.22832, (316.214), 0, 1.7765, 0.593389, 6.22832
20, 273, -0.267332, 34, 6.22835, (316.216), 0, 1.88683, 0.609016, 6.22835
20, 274, -0.267331, 35, 6.22838, (316.218), 0, 1.97959, 0.590411, 6.22838
20, 275, -0.26733, 36, 6.22836, (316.216), 0, 2.05698, 0.53719, 6.22836
20, 276, -0.267331, 37, 6.22834, (316.216), 0, 2.12211, 0.449242, 6.22834
20, 277, -0.267332, 38, 6.2283, (316.213), 0, 2.17147, 0.34693, 6.2283
20, 278, -0.267332, 39, 6.22827, (316.212), 0, 2.20819, 0.242677, 6.22827
20, 279, -0.267333, 40, 6.22831, (316.214), 0, 2.2321, 0.14079, 6.22831
20, 280, -0.267333, 41, 6.22833, (316.215), 0, 2.24155, 0.0430833, 6.22833
20, 281, -0.267334, 42, 6.22832, (316.214), 0, 2.23706, -0.0491574, 6.22832
20, 282, -0.267334, 43, 6.22829, (316.213), 0, 2.22217, -0.135076, 6.22829
20, 283, -0.267335, 44, 6.22829, (316.213), 0, 2.20143, -0.214282, 6.22829
20, 284, -0.267335, 45, 6.2283, (316.214), 0, 2.17856, -0.286716, 6.2283
20, 285, -0.267335, 46, 6.22833, (316.215), 0, 2.15566, -0.352403, 6.22833
20, 286, -0.267336, 47, 6.22835, (316.216), 0, 2.13366, -0.41131, 6.22835
20, 287, -0.267336, 48, 6.22834, (316.215), 0, 2.11273, -0.463302, 6.22834
20, 288, -0.267336, 49, 6.22832, (316.215), 0, 2.09276, -0.508181, 6.22832
20, 289, -0.267336, 50, 6.22833, (316.215), 0, 2.07358, -0.54567, 6.22833
20, 290, -0.267336, 51, 6.22834, (316.216), 0, 2.05534, -0.575415, 6.22834
20, 291, -0.267337, 52, 6.22832, (316.214), 0, 2.03867, -0.59739, 6.22832
20, 292, -0.267337, 53, 6.22828, (316.212), 0, 2.02456, -0.612355, 6.22828
20, 293, -0.267338, 54, 6.22828, (316.213), 0, 2.01347, -0.62196, 6.22828
20, 294, -0.267339, 55, 6.22832, (316.215), 0, 2.00534, -0.627948, 6.22832
20, 295, -0.26734, 56, 6.22837, (316.217), 0, 1.99952, -0.631717, 6.22837
20, 296, -0.26734, 57, 6.22841, (316.219), 0, 1.9953, -0.634198, 6.22841
20, 297, -0.26734, 58, 6.22844, (316.221), 0, 1.9921, -0.635951, 6.22844
20, 298, -0.267341, 59, 6.22848, (316.223), 0, 1.98949, -0.637297, 6.22848
20, 299, -0.267341, 4, 3.70555, (188.132), 0, 1.98739, -0.638333, 3.70555
20, 300, -0.267341, 5, 3.70526, (188.117), 0, 1.98485, -0.639531, 3.70526
20, 301, -0.267341, 6, 3.70495, (188.102), 0, 1.98186, -0.640856, 3.70495
