Xind0, STEP, X, Y, Z, REGION
28, 0, -0.26463, 41, 0, 0
28, 32, -0.264624, 17, 4.65454, (236.313), 0, 1.6912, -0.5941, 4.65454
28, 33, -0.264624, 18, 4.65436, (236.304), 0, 1.63325, -0.560375, 4.65436
28, 34, -0.264625, 19, 4.65407, (236.289), 0, 1.57224, -0.518718, 4.65407
28, 35, -0.264626, 20, 4.65394, (236.283), 0, 1.5094, -0.468488, 4.65394
28, 36, -0.264626, 21, 4.65398, (236.285), 0, 1.44619, -0.409065, 4.65398
28, 37, -0.264625, 22, 4.65403, (236.287), 0, 1.3847, -0.339982, 4.65403
28, 38, -0.264626, 23, 4.6539, (236.281), 0, 1.32796, -0.261022, 4.6539
28, 39, -0.264628, 24, 4.65357, (236.264), 0, 1.28105, -0.17303, 4.65357
28, 40, -0.264629, 25, 4.65326, (236.248), 0, 1.25127, -0.0793295, 4.65326
28, 41, -0.264631, 26, 4.65306, (236.238), 0, 1.24424, 0.0161681, 4.65306
28, 42, -0.264632, 27, 4.65286, (236.228), 0, 1.26258, 0.115969, 4.65286
28, 43, -0.264633, 28, 4.6528, (236.225), 0, 1.30755, 0.218975, 4.6528
28, 44, -0.264634, 29, 4.65275, (236.222), 0, 1.37463, 0.31855, 4.65275
28, 45, -0.264636, 30, 4.65253, (236.211), 0, 1.45811, 0.410063, 4.65253
28, 46, -0.264638, 31, 4.65232, (236.2), 0, 1.55434, 0.49048, 4.65232
28, 47, -0.264639, 32, 4.65231, (236.2), 0, 1.66069, 0.556304, 4.65231
28, 48, -0.264638, 33, 4.65238, (236.203), 0, 1.77398, 0.602225, 4.65238
28, 49, -0.264637, 34, 4.6524, (236.204), 0, 1.88694, 0.619467, 4.6524
28, 50, -0.264637, 35, 4.65245, (236.207), 0, 1.98385, 0.600409, 4.65245
28, 51, -0.26464, 36, 4.6525, (236.209), 0, 2.06356, 0.543611, 4.6525
28, 52, -0.264645, 37, 4.65244, (236.206), 0, 2.12811, 0.452642, 4.65244
28, 53, -0.264648, 38, 4.65237, (236.203), 0, 2.17656, 0.34899, 4.65237
28, 54, -0.26465, 39, 4.65239, (236.204), 0, 2.21287, 0.244055, 4.65239
28, 55, -0.264651, 40, 4.65242, (236.205), 0, 2.23671, 0.141564, 4.65242
28, 56, -0.26465, 41, 4.6524, (236.204), 0, 2.24614, 0.0431837, 4.6524
28, 57, -0.264649, 42, 4.65237, (236.203), 0, 2.24151, -0.0496805, 4.65237
28, 58, -0.264647, 43, 4.65237, (236.203), 0, 2.22646, -0.136039, 4.65237
28, 59, -0.264645, 44, 4.65239, (236.204), 0, 2.2057, -0.215533, 4.65239
28, 60, -0.264643, 45, 4.65241, (236.205), 0, 2.18301, -0.288193, 4.65241
28, 61, -0.264641, 46, 4.65241, (236.205), 0, 2.16051, -0.354131, 4.65241
28, 62, -0.264639, 47, 4.65237, (236.203), 0, 2.1391, -0.413372, 4.65237
28, 63, -0.264638, 48, 4.65235, (236.202), 0, 2.11897, -0.465857, 4.65235
28, 64, -0.264637, 49, 4.65236, (236.202), 0, 2.09997, -0.51148, 4.65236
28, 65, -0.264636, 50, 4.65238, (236.203), 0, 2.08183, -0.550068, 4.65238
28, 66, -0.264634, 51, 4.65238, (236.203), 0, 2.06452, -0.581344, 4.65238
28, 67, -0.264633, 52, 4.6524, (236.204), 0, 2.04839, -0.605205, 4.6524
28, 68, -0.264632, 53, 4.65242, (236.205), 0, 2.03425, -0.622028, 4.65242
28, 69, -0.264632, 54, 4.65242, (236.205), 0, 2.02272, -0.63314, 4.65242
28, 70, -0.264631, 55, 4.65241, (236.205), 0, 2.01403, -0.640142, 4.65241
28, 71, -0.264631, 56, 4.65239, (236.204), 0, 2.00768, -0.644583, 4.65239
28, 72, -0.264631, 57, 4.65238, (236.203), 0, 2.00303, -0.647505, 4.65238
28, 73, -0.264631, 58, 4.65237, (236.203), 0, 1.99948, -0.649556, 4.65237
28, 74, -0.264631, 59, 4.65238, (236.203), 0, 1.99658, -0.651118, 4.65238
28, 75, -0.264631, 4, 3.02135, (153.395), 0, 1.99424, -0.65231, 3.02135
28, 76, -0.264631, 5, 3.02137, (153.396), 0, 1.99139, -0.65368, 3.02137
28, 77, -0.264631, 6, 3.02144, (153.4), 0, 1.98805, -0.655182, 3.02144
28, 78, -0.264631, 7, 3.02149, (153.403), 0, 1.98355, -0.657026, 3.02149
28, 79, -0.264631, 8, 3.02147, (153.402), 0, 1.97725, -0.659293, 3.02147
28, 80, -0.264631, 9, 3.02136, (153.396), 0, 1.96798, -0.662002, 3.02136
28, 81, -0.264632, 10, 3.02124, (153.39), 0, 1.95445, -0.664803, 3.02124
28, 82, -0.264632, 11, 3.02121, (153.388), 0, 1.93534, -0.666798, 3.02121
28, 83, -0.264632, 12, 3.02122, (153.388), 0, 1.90973, -0.666623, 3.02122
28, 84, -0.264632, 13, 3.02111, (153.383), 0, 1.87749, -0.662843, 3.02111
28, 85, -0.264633, 14, 3.02079, (153.367), 0, 1.83895, -0.654356, 3.02079
28, 86, -0.264634, 15, 3.02045, (153.35), 0, 1.79471, -0.640462, 3.02045
28, 87, -0.264635, 16, 3.02031, (153.343), 0, 1.74527, -0.620564, 3.02031
28, 88, -0.264635, 17, 3.02023, (153.338), 0, 1.69121, -0.594068, 3.02023
28, 89, -0.264636, 18, 3.02008, (153.331), 0, 1.63326, -0.560345, 3.02008
28, 90, -0.264636, 19, 3.01998, (153.326), 0, 1.57226, -0.518691, 3.01998
28, 91, -0.264636, 20, 3.02001, (153.327), 0, 1.50942, -0.468464, 3.02001
28, 92, -0.264636, 21, 3.02002, (153.328), 0, 1.44621, -0.409041, 3.02002
28, 93, -0.264637, 22, 3.01989, (153.321), 0, 1.38473, -0.339959, 3.01989
28, 94, -0.264638, 23, 3.01967, (153.31), 0, 1.32799, -0.261, 3.01967
28, 95, -0.264639, 24, 3.01949, (153.301), 0, 1.28109, -0.173012, 3.01949
28, 96, -0.26464, 25, 3.01938, (153.295), 0, 1.25131, -0.0793199, 3.01938
28, 97, -0.264641, 26, 3.01931, (153.292), 0, 1.24429, 0.0161657, 3.01931
28, 98, -0.264641, 27, 3.01926, (153.289), 0, 1.26262, 0.115958, 3.01926
28, 99, -0.264642, 28, 3.0192, (153.286), 0, 1.30758, 0.218958, 3.0192
28, 100, -0.264644, 29, 3.01905, (153.278), 0, 1.37465, 0.318531, 3.01905
28, 101, -0.264644, 30, 3.01893, (153.272), 0, 1.45813, 0.410045, 3.01893
28, 102, -0.264644, 31, 3.01893, (153.272), 0, 1.55435, 0.490466, 3.01893
28, 103, -0.264644, 32, 3.01895, (153.274), 0, 1.66069, 0.556289, 3.01895
28, 104, -0.264646, 33, 3.01898, (153.275), 0, 1.77399, 0.602198, 3.01898
28, 105, -0.26465, 34, 3.01888, (153.27), 0, 1.88694, 0.619416, 3.01888
28, 106, -0.264653, 35, 3.01867, (153.259), 0, 1.98383, 0.600349, 3.01867
28, 107, -0.264653, 36, 3.0186, (153.256), 0, 2.06353, 0.543579, 3.0186
28, 108, -0.26465, 37, 3.01861, (153.256), 0, 2.1281, 0.452635, 3.01861
28, 109, -0.264646, 38, 3.01863, (153.257), 0, 2.17656, 0.348991, 3.01863
28, 110, -0.264644, 39, 3.01865, (153.258), 0, 2.21288, 0.244058, 3.01865
28, 111, -0.264643, 40, 3.01863, (153.257), 0, 2.23672, 0.141566, 3.01863
28, 112, -0.264642, 41, 3.01861, (153.256), 0, 2.24615, 0.043184, 3.01861
28, 113, -0.264642, 42, 3.01863, (153.257), 0, 2.24152, -0.0496818, 3.01863
28, 114, -0.264642, 43, 3.01866, (153.259), 0, 2.22647, -0.136041, 3.01866
28, 115, -0.264641, 44, 3.01865, (153.258), 0, 2.2057, -0.215535, 3.01865
28, 116, -0.264641, 45, 3.01862, (153.257), 0, 2.18301, -0.288194, 3.01862
28, 117, -0.264641, 46, 3.0186, (153.256), 0, 2.16051, -0.354131, 3.0186
28, 118, -0.264641, 47, 3.01861, (153.256), 0, 2.13909, -0.413371, 3.01861
28, 119, -0.26464, 48, 3.01863, (153.257), 0, 2.11897, -0.465855, 3.01863
28, 120, -0.264639, 49, 3.01866, (153.259), 0, 2.09996, -0.511477, 3.01866
28, 121, -0.264638, 50, 3.01866, (153.259), 0, 2.08182, -0.550065, 3.01866
28, 122, -0.264637, 51, 3.01864, (153.258), 0, 2.06451, -0.581338, 3.01864
28, 123, -0.264637, 52, 3.01864, (153.258), 0, 2.04838, -0.605195, 3.01864
28, 124, -0.264636, 53, 3.01864, (153.257), 0, 2.03424, -0.622013, 3.01864
28, 125, -0.264636, 54, 3.01861, (153.256), 0, 2.02271, -0.633122, 3.01861
28, 126, -0.264636, 55, 3.01861, (153.256), 0, 2.01401, -0.640122, 3.01861
28, 127, -0.264636, 56, 3.01859, (153.255), 0, 2.00767, -0.644562, 3.01859
28, 128, -0.264635, 57, 3.01857, (153.254), 0, 2.00302, -0.647484, 3.01857
28, 129, -0.264635, 58, 3.01857, (153.254), 0, 1.99947, -0.649534, 3.01857
28, 130, -0.264635, 59, 3.01858, (153.254), 0, 1.99657, -0.651096, 3.01858
28, 131, -0.264635, 4, 1.38606, (70.3709), 0, 1.99423, -0.652287, 1.38606
28, 132, -0.264635, 5, 1.38595, (70.3655), 0, 1.99138, -0.653657, 1.38595
28, 133, -0.264635, 6, 1.38576, (70.3559), 0, 1.98804, -0.655158, 1.38576
28, 134, -0.264636, 7, 1.38555, (70.3451), 0, 1.98354, -0.657001, 1.38555
28, 135, -0.264636, 8, 1.38538, (70.3365), 0, 1.97724, -0.659267, 1.38538
28, 136, -0.264636, 9, 1.38529, (70.3317), 0, 1.96798, -0.661977, 1.38529
28, 137, -0.264636, 10, 1.38523, (70.3286), 0, 1.95445, -0.664778, 1.38523
28, 138, -0.264636, 11, 1.38519, (70.3265), 0, 1.93534, -0.666775, 1.38519
28, 139, -0.264636, 12, 1.38518, (70.3262), 0, 1.90973, -0.666602, 1.38518
28, 140, -0.264636, 13, 1.38515, (70.3248), 0, 1.87749, -0.662826, 1.38515
28, 141, -0.264637, 14, 1.38506, (70.32), 0, 1.83895, -0.654343, 1.38506
28, 142, -0.264637, 15, 1.38503, (70.3187), 0, 1.79472, -0.640454, 1.38503
28, 143, -0.264636, 16, 1.38517, (70.3257), 0, 1.74527, -0.620559, 1.38517
28, 144, -0.264636, 17, 1.38532, (70.3332), 0, 1.69122, -0.594065, 1.38532
28, 145, -0.264636, 18, 1.38545, (70.3398), 0, 1.63326, -0.560346, 1.38545
28, 146, -0.264635, 19, 1.38558, (70.3464), 0, 1.57226, -0.518694, 1.38558
28, 147, -0.264635, 20, 1.38559, (70.3471), 0, 1.50941, -0.468466, 1.38559
28, 148, -0.264636, 21, 1.3854, (70.3375), 0, 1.44621, -0.409043, 1.3854
28, 149, -0.264637, 22, 1.3851, (70.322), 0, 1.38473, -0.339959, 1.3851
28, 150, -0.264638, 23, 1.38492, (70.3131), 0, 1.32799, -0.261, 1.38492
28, 151, -0.264638, 24, 1.3849, (70.312), 0, 1.28109, -0.173013, 1.3849
28, 152, -0.264639, 25, 1.38497, (70.3157), 0, 1.25131, -0.0793211, 1.38497
28, 153, -0.264639, 26, 1.3852, (70.3273), 0, 1.24428, 0.0161661, 1.3852
28, 154, -0.264639, 27, 1.38548, (70.3416), 0, 1.26261, 0.115961, 1.38548
28, 155, -0.264639, 28, 1.38567, (70.3513), 0, 1.30757, 0.218965, 1.38567
28, 156, -0.264638, 29, 1.38579, (70.3574), 0, 1.37464, 0.318543, 1.38579
28, 157, -0.264637, 30, 1.38591, (70.3633), 0, 1.45811, 0.410062, 1.38591
28, 158, -0.264636, 31, 1.38599, (70.3671), 0, 1.55433, 0.490486, 1.38599
28, 159, -0.264636, 32, 1.38593, (70.3643), 0, 1.66068, 0.55631, 1.38593
28, 160, -0.264638, 33, 1.38581, (70.3583), 0, 1.77398, 0.602223, 1.38581
28, 161, -0.26464, 34, 1.38581, (70.358), 0, 1.88694, 0.619454, 1.38581
28, 162, -0.26464, 35, 1.38581, (70.3582), 0, 1.98385, 0.600398, 1.38581
28, 163, -0.264639, 36, 1.38575, (70.3553), 0, 2.06357, 0.543613, 1.38575
28, 164, -0.26464, 37, 1.38578, (70.3567), 0, 2.12812, 0.452647, 1.38578
28, 165, -0.264642, 38, 1.38581, (70.3581), 0, 2.17657, 0.348995, 1.38581
28, 166, -0.264644, 39, 1.38577, (70.356), 0, 2.21288, 0.244058, 1.38577
28, 167, -0.264646, 40, 1.38577, (70.3561), 0, 2.23671, 0.141566, 1.38577
28, 168, -0.264647, 41, 1.3858, (70.3577), 0, 2.24614, 0.0431839, 1.3858
28, 169, -0.264647, 42, 1.38582, (70.3589), 0, 2.24151, -0.0496808, 1.38582
28, 170, -0.264648, 43, 1.38581, (70.358), 0, 2.22646, -0.136039, 1.38581
28, 171, -0.264648, 44, 1.38578, (70.3568), 0, 2.20569, -0.215532, 1.38578
28, 172, -0.264648, 45, 1.38578, (70.3569), 0, 2.183, -0.28819, 1.38578
28, 173, -0.264649, 46, 1.3858, (70.3574), 0, 2.16049, -0.354126, 1.3858
28, 174, -0.26465, 47, 1.38581, (70.3584), 0, 2.13908, -0.413364, 1.38581
28, 175, -0.264651, 48, 1.38581, (70.3583), 0, 2.11894, -0.465845, 1.38581
28, 176, -0.264652, 49, 1.38579, (70.3572), 0, 2.09993, -0.511461, 1.38579
28, 177, -0.264654, 50, 1.38577, (70.3561), 0, 2.08177, -0.550039, 1.38577
28, 178, -0.264655, 51, 1.38577, (70.356), 0, 2.06445, -0.581299, 1.38577
28, 179, -0.264657, 52, 1.38578, (70.3569), 0, 2.0483, -0.605138, 1.38578
28, 180, -0.264658, 53, 1.3858, (70.3576), 0, 2.03416, -0.621938, 1.3858
28, 181, -0.264658, 54, 1.38581, (70.358), 0, 2.02263, -0.633031, 1.38581
28, 182, -0.264658, 55, 1.38582, (70.3587), 0, 2.01393, -0.640019, 1.38582
28, 183, -0.264658, 56, 1.38584, (70.3595), 0, 2.0076, -0.644452, 1.38584
28, 184, -0.264658, 57, 1.38584, (70.3597), 0, 2.00295, -0.647368, 1.38584
28, 185, -0.264658, 58, 1.38584, (70.3595), 0, 1.9994, -0.649415, 1.38584
28, 186, -0.264658, 59, 1.38583, (70.3594), 0, 1.99651, -0.650975, 1.38583
28, 187, -0.264658, 4, 6.02865, (306.077), 0, 1.99417, -0.652165, 6.02865
28, 188, -0.264658, 5, 6.02882, (306.086), 0, 1.99132, -0.653534, 6.02882
28, 189, -0.264658, 6, 6.02904, (306.097), 0, 1.98798, -0.655036, 6.02904
28, 190, -0.264658, 7, 6.02923, (306.107), 0, 1.98349, -0.656879, 6.02923
28, 191, -0.264658, 8, 6.02935, (306.113), 0, 1.9772, -0.659144, 6.02935
28, 192, -0.264658, 9, 6.02935, (306.113), 0, 1.96794, -0.661854, 6.02935
28, 193, -0.264658, 10, 6.02922, (306.106), 0, 1.95443, -0.664655, 6.02922
28, 194, -0.264659, 11, 6.02902, (306.096), 0, 1.93533, -0.666654, 6.02902
28, 195, -0.264659, 12, 6.02886, (306.088), 0, 1.90974, -0.666489, 6.02886
28, 196, -0.264659, 13, 6.02877, (306.083), 0, 1.87751, -0.662724, 6.02877
28, 197, -0.264659, 14, 6.02872, (306.08), 0, 1.83898, -0.654252, 6.02872
28, 198, -0.26466, 15, 6.02858, (306.073), 0, 1.79475, -0.640371, 6.02858
28, 199, -0.264661, 16, 6.02836, (306.063), 0, 1.7453, -0.620482, 6.02836
28, 200, -0.264661, 17, 6.02819, (306.054), 0, 1.69125, -0.593993, 6.02819
28, 201, -0.264662, 18, 6.028, (306.044), 0, 1.63331, -0.560278, 6.028
28, 202, -0.264662, 19, 6.02783, (306.035), 0, 1.57231, -0.518629, 6.02783
28, 203, -0.264663, 20, 6.02771, (306.029), 0, 1.50947, -0.468404, 6.02771
28, 204, -0.264663, 21, 6.02765, (306.026), 0, 1.44627, -0.408985, 6.02765
28, 205, -0.264662, 22, 6.02788, (306.038), 0, 1.38479, -0.339907, 6.02788
28, 206, -0.264661, 23, 6.0283, (306.059), 0, 1.32806, -0.260956, 6.0283
28, 207, -0.26466, 24, 6.02855, (306.072), 0, 1.28117, -0.172978, 6.02855
28, 208, -0.26466, 25, 6.02867, (306.078), 0, 1.2514, -0.0793026, 6.02867
28, 209, -0.264659, 26, 6.02883, (306.086), 0, 1.24437, 0.0161611, 6.02883
28, 210, -0.264659, 27, 6.02903, (306.096), 0, 1.26269, 0.115936, 6.02903
28, 211, -0.264658, 28, 6.02919, (306.105), 0, 1.30763, 0.21893, 6.02919
28, 212, -0.264657, 29, 6.02929, (306.11), 0, 1.37469, 0.318504, 6.02929
28, 213, -0.264657, 30, 6.02931, (306.11), 0, 1.45816, 0.410017, 6.02931
28, 214, -0.264658, 31, 6.02929, (306.109), 0, 1.55437, 0.490433, 6.02929
28, 215, -0.264657, 32, 6.0294, (306.115), 0, 1.66071, 0.556254, 6.0294
28, 216, -0.264654, 33, 6.02953, (306.122), 0, 1.774, 0.602171, 6.02953
28, 217, -0.26465, 34, 6.02957, (306.124), 0, 1.88694, 0.619413, 6.02957
28, 218, -0.264649, 35, 6.02958, (306.124), 0, 1.98384, 0.600365, 6.02958
28, 219, -0.26465, 36, 6.02959, (306.125), 0, 2.06354, 0.543589, 6.02959
28, 220, -0.264652, 37, 6.02956, (306.123), 0, 2.12809, 0.452633, 6.02956
28, 221, -0.264655, 38, 6.02951, (306.121), 0, 2.17655, 0.348985, 6.02951
28, 222, -0.264658, 39, 6.02952, (306.121), 0, 2.21285, 0.244051, 6.02952
28, 223, -0.26466, 40, 6.02956, (306.123), 0, 2.23669, 0.141561, 6.02956
28, 224, -0.264663, 41, 6.02954, (306.122), 0, 2.24611, 0.0431833, 6.02954
28, 225, -0.264665, 42, 6.02951, (306.121), 0, 2.24148, -0.0496773, 6.02951
28, 226, -0.264667, 43, 6.02951, (306.121), 0, 2.22643, -0.136032, 6.02951
28, 227, -0.264668, 44, 6.02952, (306.121), 0, 2.20566, -0.215523, 6.02952
28, 228, -0.264669, 45, 6.02954, (306.122), 0, 2.18296, -0.288179, 6.02954
28, 229, -0.26467, 46, 6.02955, (306.123), 0, 2.16046, -0.354113, 6.02955
28, 230, -0.26467, 47, 6.02954, (306.122), 0, 2.13904, -0.413349, 6.02954
28, 231, -0.264669, 48, 6.02951, (306.121), 0, 2.1189, -0.465828, 6.02951
28, 232, -0.264668, 49, 6.0295, (306.12), 0, 2.09988, -0.511442, 6.0295
28, 233, -0.264668, 50, 6.02952, (306.121), 0, 2.08173, -0.550018, 6.02952
28, 234, -0.264667, 51, 6.02953, (306.122), 0, 2.06441, -0.581275, 6.02953
28, 235, -0.264667, 52, 6.02951, (306.121), 0, 2.04827, -0.605111, 6.02951
28, 236, -0.264666, 53, 6.0295, (306.12), 0, 2.03412, -0.621907, 6.0295
28, 237, -0.264666, 54, 6.02949, (306.12), 0, 2.0226, -0.632996, 6.02949
28, 238, -0.264666, 55, 6.0295, (306.12), 0, 2.01391, -0.639982, 6.0295
28, 239, -0.264666, 56, 6.02949, (306.12), 0, 2.00757, -0.644413, 6.02949
28, 240, -0.264666, 57, 6.02947, (306.119), 0, 2.00293, -0.647327, 6.02947
28, 241, -0.264667, 58, 6.02947, (306.119), 0, 1.99938, -0.649373, 6.02947
28, 242, -0.264667, 59, 6.02948, (306.119), 0, 1.99648, -0.650932, 6.02948
28, 243, -0.264667, 4, 4.38627, (222.693), 0, 1.99415, -0.652121, 4.38627
28, 244, -0.264667, 5, 4.38609, (222.684), 0, 1.9913, -0.653488, 4.38609
28, 245, -0.264667, 6, 4.38594, (222.676), 0, 1.98796, -0.654987, 4.38594
28, 246, -0.264667, 7, 4.38588, (222.673), 0, 1.98347, -0.656828, 4.38588
28, 247, -0.264667, 8, 4.38592, (222.675), 0, 1.97718, -0.659092, 4.38592
28, 248, -0.264667, 9, 4.386, (222.679), 0, 1.96793, -0.661802, 4.386
28, 249, -0.264667, 10, 4.38606, (222.682), 0, 1.95442, -0.664607, 4.38606
28, 250, -0.264667, 11, 4.38602, (222.68), 0, 1.93533, -0.66661, 4.38602
28, 251, -0.264667, 12, 4.38603, (222.681), 0, 1.90974, -0.66645, 4.38603
28, 252, -0.264667, 13, 4.38611, (222.685), 0, 1.87751, -0.66269, 4.38611
28, 253, -0.264667, 14, 4.38605, (222.682), 0, 1.83898, -0.654222, 4.38605
28, 254, -0.264667, 15, 4.38584, (222.671), 0, 1.79475, -0.640345, 4.38584
28, 255, -0.264668, 16, 4.3857, (222.664), 0, 1.74531, -0.62046, 4.3857
28, 256, -0.264667, 17, 4.38577, (222.667), 0, 1.69126, -0.593976, 4.38577
28, 257, -0.264667, 18, 4.38588, (222.673), 0, 1.63332, -0.560265, 4.38588
28, 258, -0.264667, 19, 4.38591, (222.674), 0, 1.57232, -0.518619, 4.38591
28, 259, -0.264666, 20, 4.38605, (222.681), 0, 1.50947, -0.468397, 4.38605
28, 260, -0.264665, 21, 4.38634, (222.697), 0, 1.44627, -0.40898, 4.38634
28, 261, -0.264665, 22, 4.38662, (222.711), 0, 1.38479, -0.339903, 4.38662
28, 262, -0.264665, 23, 4.3867, (222.715), 0, 1.32807, -0.26095, 4.3867
28, 263, -0.264665, 24, 4.38665, (222.712), 0, 1.28118, -0.172971, 4.38665
28, 264, -0.264665, 25, 4.38664, (222.711), 0, 1.25142, -0.0792981, 4.38664
28, 265, -0.264665, 26, 4.38663, (222.711), 0, 1.2444, 0.0161597, 4.38663
28, 266, -0.264666, 27, 4.38661, (222.71), 0, 1.26272, 0.115927, 4.38661
28, 267, -0.264667, 28, 4.38648, (222.703), 0, 1.30766, 0.218913, 4.38648
28, 268, -0.264669, 29, 4.38626, (222.692), 0, 1.37472, 0.318478, 4.38626
28, 269, -0.264671, 30, 4.38611, (222.684), 0, 1.45819, 0.409986, 4.38611
28, 270, -0.264672, 31, 4.38607, (222.683), 0, 1.5544, 0.490399, 4.38607
28, 271, -0.26467, 32, 4.38619, (222.689), 0, 1.66073, 0.556216, 4.38619
28, 272, -0.26467, 33, 4.38633, (222.696), 0, 1.77401, 0.602119, 4.38633
28, 273, -0.264671, 34, 4.38623, (222.691), 0, 1.88693, 0.619334, 4.38623
28, 274, -0.264673, 35, 4.38604, (222.681), 0, 1.9838, 0.600276, 4.38604
28, 275, -0.264673, 36, 4.38601, (222.679), 0, 2.06348, 0.543532, 4.38601
28, 276, -0.264672, 37, 4.38601, (222.68), 0, 2.12805, 0.452608, 4.38601
28, 277, -0.26467, 38, 4.38604, (222.681), 0, 2.17652, 0.348974, 4.38604
28, 278, -0.264668, 39, 4.38609, (222.683), 0, 2.21283, 0.244045, 4.38609
28, 279, -0.264667, 40, 4.38607, (222.683), 0, 2.23668, 0.14156, 4.38607
28, 280, -0.264666, 41, 4.38604, (222.681), 0, 2.24611, 0.0431832, 4.38604
28, 281, -0.264665, 42, 4.38604, (222.681), 0, 2.24148, -0.0496774, 4.38604
28, 282, -0.264664, 43, 4.38607, (222.683), 0, 2.22643, -0.136033, 4.38607
28, 283, -0.264664, 44, 4.38609, (222.684), 0, 2.20567, -0.215525, 4.38609
28, 284, -0.264664, 45, 4.38609, (222.683), 0, 2.18297, -0.288182, 4.38609
28, 285, -0.264664, 46, 4.38606, (222.682), 0, 2.16047, -0.354116, 4.38606
28, 286, -0.264665, 47, 4.38605, (222.682), 0, 2.13905, -0.413353, 4.38605
28, 287, -0.264665, 48, 4.38606, (222.682), 0, 2.11891, -0.465832, 4.38606
28, 288, -0.264665, 49, 4.38607, (222.683), 0, 2.09989, -0.511446, 4.38607
28, 289, -0.264665, 50, 4.38607, (222.683), 0, 2.08174, -0.550022, 4.38607
28, 290, -0.264665, 51, 4.38607, (222.683), 0, 2.06441, -0.581278, 4.38607
28, 291, -0.264666, 52, 4.38608, (222.683), 0, 2.04827, -0.605113, 4.38608
28, 292, -0.264666, 53, 4.38608, (222.683), 0, 2.03412, -0.621907, 4.38608
28, 293, -0.264667, 54, 4.38609, (222.684), 0, 2.02259, -0.632993, 4.38609
28, 294, -0.264668, 55, 4.38608, (222.683), 0, 2.0139, -0.639976, 4.38608
28, 295, -0.264668, 56, 4.3861, (222.684), 0, 2.00757, -0.644405, 4.3861
28, 296, -0.264668, 57, 4.38612, (222.685), 0, 2.00292, -0.647318, 4.38612
28, 297, -0.264669, 58, 4.38612, (222.685), 0, 1.99937, -0.649363, 4.38612
28, 298, -0.264669, 59, 4.38612, (222.685), 0, 1.99648, -0.650921, 4.38612
28, 299, -0.264669, 4, 2.74222, (139.224), 0, 1.99414, -0.65211, 2.74222
28, 300, -0.264669, 5, 2.74228, (139.227), 0, 1.9913, -0.653477, 2.74228
