Xind0, STEP, X, Y, Z, REGION
47, 0, -0.258215, 41, 0, 0
47, 88, -0.258206, 17, 1.62511, (82.5076), 0, 1.68121, -0.612365, 1.62511
47, 89, -0.258205, 18, 1.62539, (82.5215), 0, 1.6226, -0.577063, 1.62539
47, 90, -0.258204, 19, 1.62558, (82.5314), 0, 1.56079, -0.534176, 1.62558
47, 91, -0.258204, 20, 1.6257, (82.5372), 0, 1.49687, -0.483016, 1.6257
47, 92, -0.258204, 21, 1.62562, (82.5335), 0, 1.43217, -0.422893, 1.62562
47, 93, -0.258205, 22, 1.62529, (82.5169), 0, 1.3685, -0.353285, 1.62529
47, 94, -0.258206, 23, 1.62489, (82.4964), 0, 1.30853, -0.273671, 1.62489
47, 95, -0.258208, 24, 1.62445, (82.474), 0, 1.25694, -0.183956, 1.62445
47, 96, -0.25821, 25, 1.62405, (82.4537), 0, 1.22204, -0.0855511, 1.62405
47, 97, -0.258213, 26, 1.62381, (82.4416), 0, 1.21335, 0.0179244, 1.62381
47, 98, -0.258216, 27, 1.62367, (82.4345), 0, 1.23549, 0.124887, 1.62367
47, 99, -0.258217, 28, 1.62363, (82.4323), 0, 1.28622, 0.231308, 1.62363
47, 100, -0.258218, 29, 1.62367, (82.4346), 0, 1.35784, 0.332096, 1.62367
47, 101, -0.258219, 30, 1.62371, (82.4363), 0, 1.44447, 0.424446, 1.62371
47, 102, -0.258224, 31, 1.62347, (82.4242), 0, 1.54298, 0.506105, 1.62347
47, 103, -0.25823, 32, 1.62319, (82.4099), 0, 1.65141, 0.574054, 1.62319
47, 104, -0.258233, 33, 1.62319, (82.4099), 0, 1.76758, 0.623408, 1.62319
47, 105, -0.258236, 34, 1.62323, (82.4119), 0, 1.88669, 0.644972, 1.62323
47, 106, -0.25824, 35, 1.62312, (82.4067), 0, 1.9947, 0.625097, 1.62312
47, 107, -0.25824, 36, 1.62303, (82.4018), 0, 2.08009, 0.558444, 1.62303
47, 108, -0.258233, 37, 1.62311, (82.4059), 0, 2.14255, 0.460295, 1.62311
47, 109, -0.258222, 38, 1.62322, (82.4118), 0, 2.18873, 0.35371, 1.62322
47, 110, -0.258213, 39, 1.62321, (82.4111), 0, 2.22404, 0.247284, 1.62321
47, 111, -0.258206, 40, 1.62311, (82.4062), 0, 2.24776, 0.143402, 1.62311
47, 112, -0.258199, 41, 1.6231, (82.4052), 0, 2.25716, 0.0434087, 1.6231
47, 113, -0.258194, 42, 1.62311, (82.4062), 0, 2.25219, -0.0509606, 1.62311
47, 114, -0.258189, 43, 1.62309, (82.405), 0, 2.23674, -0.138359, 1.62309
47, 115, -0.258185, 44, 1.62307, (82.4038), 0, 2.21588, -0.218489, 1.62307
47, 116, -0.258183, 45, 1.62309, (82.4049), 0, 2.1936, -0.291619, 1.62309
47, 117, -0.258182, 46, 1.62316, (82.4084), 0, 2.17203, -0.358057, 1.62316
47, 118, -0.258182, 47, 1.62323, (82.4119), 0, 2.15205, -0.417949, 1.62323
47, 119, -0.258182, 48, 1.62327, (82.4143), 0, 2.13386, -0.471393, 1.62327
47, 120, -0.258184, 49, 1.62327, (82.4142), 0, 2.11725, -0.518413, 1.62327
47, 121, -0.258186, 50, 1.62319, (82.41), 0, 2.10191, -0.559104, 1.62319
47, 122, -0.258187, 51, 1.62309, (82.4049), 0, 2.08753, -0.593478, 1.62309
47, 123, -0.258188, 52, 1.62307, (82.404), 0, 2.07391, -0.621566, 1.62307
47, 124, -0.258189, 53, 1.62301, (82.4011), 0, 2.06115, -0.643401, 1.62301
47, 125, -0.258189, 54, 1.62295, (82.3976), 0, 2.04958, -0.659399, 1.62295
47, 126, -0.25819, 55, 1.62296, (82.3986), 0, 2.03978, -0.670335, 1.62296
47, 127, -0.258191, 56, 1.62303, (82.4022), 0, 2.03194, -0.677537, 1.62303
47, 128, -0.258192, 57, 1.62313, (82.4073), 0, 2.02583, -0.682305, 1.62313
47, 129, -0.258193, 58, 1.62323, (82.4119), 0, 2.02097, -0.685621, 1.62323
47, 130, -0.258193, 59, 1.62331, (82.416), 0, 2.01692, -0.688101, 1.62331
47, 131, -0.258194, 4, 2.44802, (124.287), 0, 2.0136, -0.689949, 2.44802
47, 132, -0.258194, 5, 2.44822, (124.297), 0, 2.00952, -0.692008, 2.44822
47, 133, -0.258193, 6, 2.4485, (124.311), 0, 2.0047, -0.694163, 2.4485
47, 134, -0.258193, 7, 2.44874, (124.324), 0, 1.99822, -0.696626, 2.44874
47, 135, -0.258192, 8, 2.44918, (124.346), 0, 1.98921, -0.699311, 2.44918
47, 136, -0.258191, 9, 2.44988, (124.382), 0, 1.97631, -0.7019, 2.44988
47, 137, -0.258189, 10, 2.45083, (124.43), 0, 1.9585, -0.703507, 2.45083
47, 138, -0.258187, 11, 2.45174, (124.476), 0, 1.9351, -0.703016, 2.45174
47, 139, -0.258185, 12, 2.45252, (124.516), 0, 1.90599, -0.699407, 2.45252
47, 140, -0.258184, 13, 2.45302, (124.541), 0, 1.87133, -0.691921, 2.45302
47, 141, -0.258184, 14, 2.45263, (124.521), 0, 1.83123, -0.680008, 2.45263
47, 142, -0.258187, 15, 2.45169, (124.473), 0, 1.78602, -0.663189, 2.45169
47, 143, -0.258187, 16, 2.45141, (124.459), 0, 1.73587, -0.640872, 2.45141
47, 144, -0.258186, 17, 2.45212, (124.495), 0, 1.68117, -0.612422, 2.45212
47, 145, -0.258183, 18, 2.45296, (124.538), 0, 1.62256, -0.57712, 2.45296
47, 146, -0.258182, 19, 2.45338, (124.559), 0, 1.56075, -0.53423, 2.45338
47, 147, -0.258181, 20, 2.45347, (124.564), 0, 1.49683, -0.483068, 2.45347
47, 148, -0.258181, 21, 2.45346, (124.563), 0, 1.43212, -0.422942, 2.45346
47, 149, -0.258181, 22, 2.45369, (124.575), 0, 1.36844, -0.353335, 2.45369
47, 150, -0.25818, 23, 2.45407, (124.594), 0, 1.30845, -0.273724, 2.45407
47, 151, -0.25818, 24, 2.45399, (124.59), 0, 1.25683, -0.184007, 2.45399
47, 152, -0.258181, 25, 2.45377, (124.579), 0, 1.2219, -0.0855831, 2.45377
47, 153, -0.258179, 26, 2.45395, (124.588), 0, 1.21318, 0.0179349, 2.45395
47, 154, -0.258178, 27, 2.45386, (124.583), 0, 1.23533, 0.124944, 2.45386
47, 155, -0.258178, 28, 2.45387, (124.584), 0, 1.28609, 0.231387, 2.45387
47, 156, -0.258175, 29, 2.45432, (124.607), 0, 1.35773, 0.332189, 2.45432
47, 157, -0.258172, 30, 2.45463, (124.623), 0, 1.44437, 0.424552, 2.45463
47, 158, -0.258172, 31, 2.45472, (124.627), 0, 1.54289, 0.506233, 2.45472
47, 159, -0.25817, 32, 2.45473, (124.628), 0, 1.65132, 0.574219, 2.45473
47, 160, -0.258166, 33, 2.45494, (124.638), 0, 1.76751, 0.623631, 2.45494
47, 161, -0.25816, 34, 2.45529, (124.656), 0, 1.88668, 0.645278, 2.45529
47, 162, -0.258159, 35, 2.45567, (124.675), 0, 1.99485, 0.625417, 2.45567
47, 163, -0.258165, 36, 2.45577, (124.68), 0, 2.08029, 0.558612, 2.45577
47, 164, -0.258175, 37, 2.45571, (124.678), 0, 2.14268, 0.460361, 2.45571
47, 165, -0.258182, 38, 2.45569, (124.676), 0, 2.18881, 0.353739, 2.45569
47, 166, -0.258185, 39, 2.45565, (124.674), 0, 2.22409, 0.247298, 2.45565
47, 167, -0.258187, 40, 2.45569, (124.676), 0, 2.24779, 0.143407, 2.45569
47, 168, -0.25819, 41, 2.45573, (124.678), 0, 2.25717, 0.043409, 2.45573
47, 169, -0.258194, 42, 2.45575, (124.68), 0, 2.25219, -0.0509606, 2.45575
47, 170, -0.258197, 43, 2.45578, (124.681), 0, 2.23672, -0.138356, 2.45578
47, 171, -0.258201, 44, 2.45584, (124.684), 0, 2.21586, -0.218482, 2.45584
47, 172, -0.258205, 45, 2.4559, (124.687), 0, 2.19356, -0.291608, 2.4559
47, 173, -0.258209, 46, 2.45594, (124.689), 0, 2.17198, -0.358041, 2.45594
47, 174, -0.258213, 47, 2.45593, (124.689), 0, 2.15198, -0.417928, 2.45593
47, 175, -0.258217, 48, 2.45587, (124.686), 0, 2.13378, -0.471365, 2.45587
47, 176, -0.258221, 49, 2.45582, (124.683), 0, 2.11715, -0.518377, 2.45582
47, 177, -0.258224, 50, 2.4558, (124.682), 0, 2.10179, -0.559056, 2.4558
47, 178, -0.258226, 51, 2.45578, (124.681), 0, 2.08738, -0.593415, 2.45578
47, 179, -0.258227, 52, 2.45574, (124.679), 0, 2.07375, -0.62148, 2.45574
47, 180, -0.258226, 53, 2.45572, (124.678), 0, 2.06098, -0.64329, 2.45572
47, 181, -0.258224, 54, 2.45572, (124.678), 0, 2.04941, -0.659264, 2.45572
47, 182, -0.258222, 55, 2.45578, (124.681), 0, 2.03963, -0.670185, 2.45578
47, 183, -0.25822, 56, 2.45576, (124.68), 0, 2.03181, -0.677382, 2.45576
47, 184, -0.258219, 57, 2.45567, (124.675), 0, 2.02571, -0.682148, 2.45567
47, 185, -0.258219, 58, 2.45564, (124.674), 0, 2.02087, -0.685463, 2.45564
47, 186, -0.258219, 59, 2.45563, (124.673), 0, 2.01682, -0.687941, 2.45563
47, 187, -0.258219, 4, 3.26958, (165.998), 0, 2.01351, -0.689786, 3.26958
47, 188, -0.258218, 5, 3.26988, (166.013), 0, 2.00944, -0.691842, 3.26988
47, 189, -0.258218, 6, 3.27007, (166.023), 0, 2.00463, -0.693995, 3.27007
47, 190, -0.258218, 7, 3.27002, (166.02), 0, 1.99816, -0.696453, 3.27002
47, 191, -0.258218, 8, 3.26995, (166.017), 0, 1.98917, -0.699129, 3.26995
47, 192, -0.258219, 9, 3.2697, (166.004), 0, 1.97628, -0.701705, 3.2697
47, 193, -0.258221, 10, 3.26884, (165.96), 0, 1.95849, -0.703302, 3.26884
47, 194, -0.258222, 11, 3.2681, (165.923), 0, 1.93511, -0.702814, 3.2681
47, 195, -0.258221, 12, 3.26855, (165.946), 0, 1.90602, -0.699222, 3.26855
47, 196, -0.25822, 13, 3.26918, (165.977), 0, 1.87137, -0.691756, 3.26918
47, 197, -0.258221, 14, 3.26876, (165.956), 0, 1.83128, -0.679863, 3.26876
47, 198, -0.258222, 15, 3.26822, (165.929), 0, 1.78607, -0.663065, 3.26822
47, 199, -0.258221, 16, 3.26846, (165.941), 0, 1.73592, -0.640766, 3.26846
47, 200, -0.258219, 17, 3.26902, (165.97), 0, 1.68123, -0.612326, 3.26902
47, 201, -0.258218, 18, 3.26954, (165.996), 0, 1.62262, -0.577029, 3.26954
47, 202, -0.258217, 19, 3.26999, (166.019), 0, 1.56081, -0.534146, 3.26999
47, 203, -0.258216, 20, 3.27046, (166.043), 0, 1.49689, -0.48299, 3.27046
47, 204, -0.258215, 21, 3.27075, (166.057), 0, 1.43219, -0.422869, 3.27075
47, 205, -0.258215, 22, 3.27077, (166.058), 0, 1.36853, -0.353264, 3.27077
47, 206, -0.258214, 23, 3.27088, (166.064), 0, 1.30855, -0.273654, 3.27088
47, 207, -0.258213, 24, 3.27127, (166.084), 0, 1.25696, -0.183948, 3.27127
47, 208, -0.25821, 25, 3.27179, (166.11), 0, 1.22204, -0.0855519, 3.27179
47, 209, -0.258207, 26, 3.27187, (166.114), 0, 1.21332, 0.0179262, 3.27187
47, 210, -0.258207, 27, 3.27177, (166.109), 0, 1.23545, 0.1249, 3.27177
47, 211, -0.258209, 28, 3.27159, (166.1), 0, 1.28619, 0.231324, 3.27159
47, 212, -0.258212, 29, 3.27126, (166.083), 0, 1.35783, 0.332109, 3.27126
47, 213, -0.258208, 30, 3.27145, (166.093), 0, 1.44444, 0.424471, 3.27145
47, 214, -0.258197, 31, 3.27228, (166.135), 0, 1.54294, 0.506171, 3.27228
47, 215, -0.258189, 32, 3.27292, (166.167), 0, 1.65135, 0.574168, 3.27292
47, 216, -0.258189, 33, 3.27294, (166.168), 0, 1.76754, 0.623554, 3.27294
47, 217, -0.258195, 34, 3.27268, (166.155), 0, 1.88668, 0.645139, 3.27268
47, 218, -0.258202, 35, 3.27246, (166.144), 0, 1.99477, 0.625245, 3.27246
47, 219, -0.258207, 36, 3.27251, (166.147), 0, 2.08018, 0.558519, 3.27251
47, 220, -0.258205, 37, 3.27261, (166.152), 0, 2.14261, 0.460327, 3.27261
47, 221, -0.258201, 38, 3.27263, (166.153), 0, 2.18877, 0.353725, 3.27263
47, 222, -0.258199, 39, 3.27267, (166.155), 0, 2.22407, 0.247291, 3.27267
47, 223, -0.258199, 40, 3.2727, (166.156), 0, 2.24777, 0.143404, 3.2727
47, 224, -0.258199, 41, 3.27276, (166.159), 0, 2.25716, 0.0434087, 3.27276
47, 225, -0.258199, 42, 3.27281, (166.162), 0, 2.25218, -0.0509595, 3.27281
47, 226, -0.258199, 43, 3.27287, (166.165), 0, 2.23672, -0.138355, 3.27287
47, 227, -0.258199, 44, 3.27289, (166.166), 0, 2.21586, -0.218483, 3.27289
47, 228, -0.258199, 45, 3.27286, (166.164), 0, 2.19357, -0.291611, 3.27286
47, 229, -0.258198, 46, 3.2728, (166.161), 0, 2.172, -0.358047, 3.2728
47, 230, -0.258195, 47, 3.27276, (166.16), 0, 2.15202, -0.41794, 3.27276
47, 231, -0.258192, 48, 3.27279, (166.161), 0, 2.13384, -0.471386, 3.27279
47, 232, -0.258187, 49, 3.27282, (166.162), 0, 2.11724, -0.51841, 3.27282
47, 233, -0.258184, 50, 3.27285, (166.164), 0, 2.10192, -0.559106, 3.27285
47, 234, -0.258181, 51, 3.27288, (166.165), 0, 2.08755, -0.593488, 3.27288
47, 235, -0.25818, 52, 3.27291, (166.167), 0, 2.07395, -0.621582, 3.27291
47, 236, -0.25818, 53, 3.27301, (166.172), 0, 2.06119, -0.643426, 3.27301
47, 237, -0.25818, 54, 3.27312, (166.178), 0, 2.04962, -0.659432, 3.27312
47, 238, -0.258181, 55, 3.2731, (166.177), 0, 2.03982, -0.670378, 3.2731
47, 239, -0.258181, 56, 3.2731, (166.176), 0, 2.03198, -0.67759, 3.2731
47, 240, -0.258182, 57, 3.27316, (166.18), 0, 2.02587, -0.682366, 3.27316
47, 241, -0.258182, 58, 3.2732, (166.182), 0, 2.02101, -0.685688, 3.2732
47, 242, -0.258182, 59, 3.27321, (166.183), 0, 2.01696, -0.688172, 3.27321
47, 243, -0.258182, 4, 4.10265, (208.293), 0, 2.01364, -0.690021, 4.10265
47, 244, -0.258183, 5, 4.10249, (208.285), 0, 2.00956, -0.692081, 4.10249
47, 245, -0.258183, 6, 4.10228, (208.274), 0, 2.00473, -0.694234, 4.10228
47, 246, -0.258184, 7, 4.10171, (208.246), 0, 1.99824, -0.696689, 4.10171
47, 247, -0.258185, 8, 4.10111, (208.215), 0, 1.98923, -0.69936, 4.10111
47, 248, -0.258186, 9, 4.10087, (208.203), 0, 1.97631, -0.701933, 4.10087
47, 249, -0.258186, 10, 4.10035, (208.176), 0, 1.9585, -0.703522, 4.10035
47, 250, -0.258187, 11, 4.09963, (208.14), 0, 1.9351, -0.703014, 4.09963
47, 251, -0.258187, 12, 4.09981, (208.149), 0, 1.90599, -0.699398, 4.09981
47, 252, -0.258185, 13, 4.10064, (208.191), 0, 1.87133, -0.691914, 4.10064
47, 253, -0.258183, 14, 4.10132, (208.226), 0, 1.83123, -0.680011, 4.10132
47, 254, -0.258182, 15, 4.1019, (208.255), 0, 1.78601, -0.663205, 4.1019
47, 255, -0.258181, 16, 4.10238, (208.28), 0, 1.73586, -0.640893, 4.10238
47, 256, -0.25818, 17, 4.10251, (208.286), 0, 1.68117, -0.612436, 4.10251
47, 257, -0.258181, 18, 4.10226, (208.274), 0, 1.62256, -0.577124, 4.10226
47, 258, -0.258183, 19, 4.10174, (208.247), 0, 1.56075, -0.534228, 4.10174
47, 259, -0.258185, 20, 4.10104, (208.212), 0, 1.49683, -0.483059, 4.10104
47, 260, -0.258188, 21, 4.1002, (208.169), 0, 1.43213, -0.422929, 4.1002
47, 261, -0.25819, 22, 4.09925, (208.121), 0, 1.36847, -0.353315, 4.09925
47, 262, -0.258193, 23, 4.09865, (208.09), 0, 1.30848, -0.273699, 4.09865
47, 263, -0.258193, 24, 4.09864, (208.09), 0, 1.25688, -0.183983, 4.09864
47, 264, -0.258195, 25, 4.09868, (208.092), 0, 1.22197, -0.0855683, 4.09868
47, 265, -0.258197, 26, 4.09849, (208.082), 0, 1.21327, 0.0179295, 4.09849
47, 266, -0.258199, 27, 4.09843, (208.079), 0, 1.23542, 0.124912, 4.09843
47, 267, -0.258199, 28, 4.09848, (208.082), 0, 1.28616, 0.231344, 4.09848
47, 268, -0.258199, 29, 4.09854, (208.084), 0, 1.35779, 0.332137, 4.09854
47, 269, -0.258201, 30, 4.0985, (208.083), 0, 1.44443, 0.424487, 4.0985
47, 270, -0.258206, 31, 4.09818, (208.066), 0, 1.54295, 0.506148, 4.09818
47, 271, -0.258211, 32, 4.098, (208.057), 0, 1.65138, 0.574107, 4.098
47, 272, -0.258212, 33, 4.09809, (208.062), 0, 1.76756, 0.623478, 4.09809
47, 273, -0.258214, 34, 4.09817, (208.066), 0, 1.88669, 0.645062, 4.09817
47, 274, -0.258215, 35, 4.09827, (208.071), 0, 1.99475, 0.625195, 4.09827
47, 275, -0.258211, 36, 4.09827, (208.071), 0, 2.08017, 0.55851, 4.09827
47, 276, -0.258202, 37, 4.09829, (208.072), 0, 2.14262, 0.460331, 4.09829
47, 277, -0.258191, 38, 4.09844, (208.08), 0, 2.18879, 0.353732, 4.09844
47, 278, -0.258183, 39, 4.09842, (208.079), 0, 2.2241, 0.247298, 4.09842
47, 279, -0.258177, 40, 4.09836, (208.075), 0, 2.24781, 0.14341, 4.09836
47, 280, -0.258172, 41, 4.09841, (208.078), 0, 2.2572, 0.0434096, 4.09841
47, 281, -0.258168, 42, 4.09843, (208.079), 0, 2.25223, -0.0509656, 4.09843
47, 282, -0.258166, 43, 4.09839, (208.077), 0, 2.23677, -0.138367, 4.09839
47, 283, -0.258164, 44, 4.0983, (208.073), 0, 2.21592, -0.218499, 4.0983
47, 284, -0.258162, 45, 4.09824, (208.07), 0, 2.19363, -0.29163, 4.09824
47, 285, -0.258162, 46, 4.09825, (208.07), 0, 2.17206, -0.358068, 4.09825
47, 286, -0.258161, 47, 4.09828, (208.071), 0, 2.15209, -0.417963, 4.09828
47, 287, -0.258162, 48, 4.09831, (208.073), 0, 2.13391, -0.471409, 4.09831
47, 288, -0.258162, 49, 4.09831, (208.073), 0, 2.11731, -0.518434, 4.09831
47, 289, -0.258163, 50, 4.09826, (208.071), 0, 2.10198, -0.559131, 4.09826
47, 290, -0.258165, 51, 4.09824, (208.069), 0, 2.08761, -0.593514, 4.09824
47, 291, -0.258166, 52, 4.09829, (208.072), 0, 2.074, -0.621613, 4.09829
47, 292, -0.258167, 53, 4.09829, (208.072), 0, 2.06125, -0.643464, 4.09829
47, 293, -0.258168, 54, 4.09824, (208.07), 0, 2.04968, -0.659479, 4.09824
47, 294, -0.258169, 55, 4.09824, (208.069), 0, 2.03988, -0.670433, 4.09824
47, 295, -0.25817, 56, 4.09827, (208.071), 0, 2.03203, -0.67765, 4.09827
47, 296, -0.258171, 57, 4.09838, (208.076), 0, 2.02592, -0.682428, 4.09838
47, 297, -0.258172, 58, 4.09848, (208.082), 0, 2.02105, -0.68575, 4.09848
47, 298, -0.258173, 59, 4.09858, (208.087), 0, 2.01699, -0.688233, 4.09858
