Xind0, STEP, X, Y, Z, REGION
76, 0, -0.248422, 41, 0, 0
76, 91, -0.248013, 20, 2.21114, (112.26), 0, 1.47671, -0.506558, 2.21114
76, 92, -0.248016, 21, 2.20948, (112.176), 0, 1.4097, -0.445661, 2.20948
76, 93, -0.248025, 22, 2.20679, (112.04), 0, 1.34256, -0.375679, 2.20679
76, 94, -0.248045, 23, 2.1982, (111.603), 0, 1.27719, -0.295859, 2.1982
76, 95, -0.24807, 24, 2.18472, (110.919), 0, 1.21691, -0.204758, 2.18472
76, 96, -0.248089, 25, 2.17849, (110.603), 0, 1.17011, -0.099119, 2.17849
76, 97, -0.248106, 26, 2.17413, (110.382), 0, 1.15675, 0.0219536, 2.17413
76, 98, -0.248141, 27, 2.16508, (109.922), 0, 1.1892, 0.142883, 2.16508
76, 99, -0.248184, 28, 2.15867, (109.596), 0, 1.25186, 0.253279, 2.15867
76, 100, -0.248198, 29, 2.1554, (109.431), 0, 1.33129, 0.35471, 2.1554
76, 101, -0.248201, 30, 2.15483, (109.402), 0, 1.42292, 0.447697, 2.15483
76, 102, -0.248214, 31, 2.1541, (109.364), 0, 1.52492, 0.530937, 2.1541
76, 103, -0.248234, 32, 2.15263, (109.29), 0, 1.63631, 0.601951, 2.15263
76, 104, -0.248252, 33, 2.15107, (109.211), 0, 1.75637, 0.656688, 2.15107
76, 105, -0.248263, 34, 2.14957, (109.135), 0, 1.88445, 0.686359, 2.14957
76, 106, -0.248272, 35, 2.14834, (109.072), 0, 2.01392, 0.666439, 2.14834
76, 107, -0.24828, 36, 2.1486, (109.086), 0, 2.10802, 0.57962, 2.1486
76, 108, -0.248285, 37, 2.1492, (109.116), 0, 2.16513, 0.470842, 2.1492
76, 109, -0.248285, 38, 2.14914, (109.113), 0, 2.20736, 0.360432, 2.14914
76, 110, -0.248282, 39, 2.14924, (109.118), 0, 2.24111, 0.252041, 2.14924
76, 111, -0.248278, 40, 2.14938, (109.125), 0, 2.26469, 0.14619, 2.14938
76, 112, -0.248274, 41, 2.14941, (109.126), 0, 2.27409, 0.0437156, 2.14941
76, 113, -0.248269, 42, 2.14929, (109.12), 0, 2.26851, -0.0529791, 2.14929
76, 114, -0.248263, 43, 2.1492, (109.116), 0, 2.25236, -0.141918, 2.1492
76, 115, -0.248258, 44, 2.14918, (109.115), 0, 2.2313, -0.222888, 2.14918
76, 116, -0.248253, 45, 2.14929, (109.121), 0, 2.20964, -0.296581, 2.14929
76, 117, -0.248247, 46, 2.14937, (109.125), 0, 2.18946, -0.36354, 2.14937
76, 118, -0.248242, 47, 2.14931, (109.121), 0, 2.17165, -0.424072, 2.14931
76, 119, -0.248236, 48, 2.14919, (109.115), 0, 2.15642, -0.47838, 2.14919
76, 120, -0.248231, 49, 2.14915, (109.113), 0, 2.14357, -0.526598, 2.14915
76, 121, -0.248226, 50, 2.14913, (109.112), 0, 2.13284, -0.568949, 2.14913
76, 122, -0.248221, 51, 2.14976, (109.144), 0, 2.12389, -0.605739, 2.14976
76, 123, -0.248216, 52, 2.15021, (109.167), 0, 2.11666, -0.637415, 2.15021
76, 124, -0.248212, 53, 2.14958, (109.135), 0, 2.11052, -0.664418, 2.14958
76, 125, -0.24821, 54, 2.14994, (109.153), 0, 2.10539, -0.687266, 2.14994
76, 126, -0.248217, 55, 2.1501, (109.161), 0, 2.10098, -0.706723, 2.1501
76, 127, -0.248232, 56, 2.15088, (109.201), 0, 2.09683, -0.723558, 2.15088
76, 128, -0.248249, 57, 2.1521, (109.263), 0, 2.09264, -0.738551, 2.1521
76, 129, -0.248264, 58, 2.15042, (109.178), 0, 2.08786, -0.753172, 2.15042
76, 130, -0.2483, 59, 2.15006, (109.159), 0, 2.08032, -0.769036, 2.15006
76, 131, -0.248331, 4, 3.06686, (155.706), 0, 2.06537, -0.783152, 3.06686
76, 132, -0.248353, 5, 3.04711, (154.703), 0, 2.04405, -0.786524, 3.04711
76, 133, -0.248421, 6, 2.99172, (151.891), 0, 2.02736, -0.784478, 2.99172
76, 134, -0.248446, 7, 2.98218, (151.406), 0, 2.01121, -0.781908, 2.98218
76, 135, -0.248425, 8, 3.00303, (152.465), 0, 1.99365, -0.778646, 3.00303
76, 136, -0.248426, 9, 3.01183, (152.912), 0, 1.97381, -0.773798, 3.01183
76, 137, -0.248424, 10, 3.01747, (153.198), 0, 1.95084, -0.767297, 3.01747
76, 138, -0.248424, 11, 3.01939, (153.296), 0, 1.92415, -0.758947, 3.01939
76, 139, -0.248426, 12, 3.01887, (153.269), 0, 1.89307, -0.748222, 3.01887
76, 140, -0.248428, 13, 3.01911, (153.282), 0, 1.85738, -0.734663, 3.01911
76, 141, -0.248431, 14, 3.01836, (153.243), 0, 1.81675, -0.717701, 3.01836
76, 142, -0.248435, 15, 3.01609, (153.128), 0, 1.77108, -0.696754, 3.01609
76, 143, -0.248442, 16, 3.01293, (152.968), 0, 1.72051, -0.671098, 3.01293
76, 144, -0.248452, 17, 3.0084, (152.738), 0, 1.6653, -0.639922, 3.0084
76, 145, -0.248465, 18, 3.00193, (152.409), 0, 1.60593, -0.602409, 3.00193
76, 146, -0.248477, 19, 2.9955, (152.083), 0, 1.54309, -0.557842, 2.9955
76, 147, -0.248482, 20, 2.99219, (151.915), 0, 1.47765, -0.505456, 2.99219
76, 148, -0.248478, 21, 2.99314, (151.963), 0, 1.41073, -0.444604, 2.99314
76, 149, -0.248462, 22, 2.99875, (152.248), 0, 1.34369, -0.374679, 2.99875
76, 150, -0.248442, 23, 3.00689, (152.661), 0, 1.27843, -0.294936, 3.00689
76, 151, -0.248402, 24, 3.02203, (153.43), 0, 1.21826, -0.203991, 3.02203
76, 152, -0.248353, 25, 3.0386, (154.271), 0, 1.17158, -0.0986801, 3.0386
76, 153, -0.248333, 26, 3.04524, (154.608), 0, 1.15817, 0.0218344, 3.04524
76, 154, -0.248354, 27, 3.04521, (154.606), 0, 1.19024, 0.142433, 3.04521
76, 155, -0.248439, 28, 3.03268, (153.971), 0, 1.25275, 0.252674, 3.03268
76, 156, -0.248497, 29, 3.02473, (153.567), 0, 1.33209, 0.354006, 3.02473
76, 157, -0.248533, 30, 3.02057, (153.356), 0, 1.42364, 0.446907, 3.02057
76, 158, -0.24856, 31, 3.01779, (153.215), 0, 1.52555, 0.530067, 3.01779
76, 159, -0.248579, 32, 3.01632, (153.14), 0, 1.63685, 0.600984, 3.01632
76, 160, -0.248593, 33, 3.01548, (153.097), 0, 1.75678, 0.655543, 3.01548
76, 161, -0.248608, 34, 3.01501, (153.073), 0, 1.88457, 0.684891, 3.01501
76, 162, -0.248622, 35, 3.01449, (153.047), 0, 2.01318, 0.664906, 3.01449
76, 163, -0.248626, 36, 3.01403, (153.024), 0, 2.107, 0.578932, 3.01403
76, 164, -0.248625, 37, 3.01379, (153.012), 0, 2.16435, 0.470509, 3.01379
76, 165, -0.248624, 38, 3.01372, (153.008), 0, 2.20673, 0.360213, 3.01372
76, 166, -0.248624, 39, 3.01352, (152.998), 0, 2.24053, 0.251882, 3.01352
76, 167, -0.248625, 40, 3.01348, (152.996), 0, 2.2641, 0.146094, 3.01348
76, 168, -0.248626, 41, 3.01348, (152.996), 0, 2.27348, 0.0437054, 3.01348
76, 169, -0.248628, 42, 3.01347, (152.995), 0, 2.26792, -0.0529052, 3.01347
76, 170, -0.24863, 43, 3.01349, (152.996), 0, 2.25179, -0.141787, 3.01349
76, 171, -0.248632, 44, 3.01355, (152.999), 0, 2.23072, -0.222724, 3.01355
76, 172, -0.248634, 45, 3.01351, (152.997), 0, 2.20903, -0.296398, 3.01351
76, 173, -0.248636, 46, 3.01344, (152.994), 0, 2.18879, -0.363337, 3.01344
76, 174, -0.248637, 47, 3.01337, (152.99), 0, 2.17088, -0.42385, 3.01337
76, 175, -0.248637, 48, 3.01327, (152.985), 0, 2.15552, -0.478131, 3.01327
76, 176, -0.248635, 49, 3.01332, (152.988), 0, 2.14251, -0.526321, 3.01332
76, 177, -0.248632, 50, 3.01349, (152.996), 0, 2.1316, -0.568639, 3.01349
76, 178, -0.248628, 51, 3.01335, (152.989), 0, 2.12243, -0.605387, 3.01335
76, 179, -0.248624, 52, 3.01312, (152.977), 0, 2.11491, -0.63701, 3.01312
76, 180, -0.248622, 53, 3.01251, (152.946), 0, 2.10846, -0.663931, 3.01251
76, 181, -0.248622, 54, 3.01208, (152.925), 0, 2.10294, -0.686693, 3.01208
76, 182, -0.248621, 55, 3.01357, (153), 0, 2.09811, -0.706022, 3.01357
76, 183, -0.248623, 56, 3.01464, (153.054), 0, 2.09353, -0.722659, 3.01464
76, 184, -0.248625, 57, 3.01348, (152.996), 0, 2.08887, -0.737362, 3.01348
76, 185, -0.248627, 58, 3.00936, (152.786), 0, 2.0834, -0.7514, 3.00936
76, 186, -0.248635, 59, 3.01062, (152.851), 0, 2.07523, -0.765711, 3.01062
76, 187, -0.248638, 4, 3.56905, (181.202), 0, 2.06233, -0.777207, 3.56905
76, 188, -0.24869, 5, 3.51549, (178.483), 0, 2.04384, -0.781086, 3.51549
76, 189, -0.248606, 6, 3.56188, (180.838), 0, 2.02754, -0.782157, 3.56188
76, 190, -0.248569, 7, 3.58589, (182.057), 0, 2.0114, -0.780642, 3.58589
76, 191, -0.248534, 8, 3.61513, (183.542), 0, 1.99385, -0.777698, 3.61513
76, 192, -0.248508, 9, 3.63569, (184.586), 0, 1.97396, -0.773193, 3.63569
76, 193, -0.24849, 10, 3.64971, (185.298), 0, 1.95097, -0.76688, 3.64971
76, 194, -0.248479, 11, 3.66022, (185.831), 0, 1.92425, -0.758642, 3.66022
76, 195, -0.24847, 12, 3.66778, (186.215), 0, 1.89314, -0.74801, 3.66778
76, 196, -0.248462, 13, 3.67332, (186.496), 0, 1.85743, -0.734519, 3.67332
76, 197, -0.248454, 14, 3.67841, (186.755), 0, 1.81679, -0.717615, 3.67841
76, 198, -0.248447, 15, 3.68197, (186.935), 0, 1.7711, -0.696714, 3.68197
76, 199, -0.24844, 16, 3.68478, (187.078), 0, 1.7205, -0.671104, 3.68478
76, 200, -0.248435, 17, 3.68752, (187.217), 0, 1.66527, -0.639972, 3.68752
76, 201, -0.24843, 18, 3.68951, (187.318), 0, 1.60587, -0.602501, 3.68951
76, 202, -0.248428, 19, 3.69045, (187.366), 0, 1.543, -0.557961, 3.69045
76, 203, -0.248428, 20, 3.69105, (187.396), 0, 1.47754, -0.505584, 3.69105
76, 204, -0.248428, 21, 3.69164, (187.426), 0, 1.41061, -0.444719, 3.69164
76, 205, -0.248421, 22, 3.69417, (187.555), 0, 1.34358, -0.374773, 3.69417
76, 206, -0.248393, 23, 3.70663, (188.187), 0, 1.27828, -0.295051, 3.70663
76, 207, -0.248348, 24, 3.72592, (189.167), 0, 1.21805, -0.204114, 3.72592
76, 208, -0.248316, 25, 3.73497, (189.626), 0, 1.17137, -0.0987426, 3.73497
76, 209, -0.248325, 26, 3.73167, (189.459), 0, 1.15812, 0.0218382, 3.73167
76, 210, -0.248326, 27, 3.73143, (189.446), 0, 1.1901, 0.142493, 3.73143
76, 211, -0.248314, 28, 3.73353, (189.553), 0, 1.25231, 0.252969, 3.73353
76, 212, -0.24832, 29, 3.7335, (189.551), 0, 1.33162, 0.354423, 3.7335
76, 213, -0.248318, 30, 3.7343, (189.592), 0, 1.42317, 0.447418, 3.7343
76, 214, -0.248317, 31, 3.73527, (189.641), 0, 1.52511, 0.530676, 3.73527
76, 215, -0.248322, 32, 3.73517, (189.636), 0, 1.63645, 0.601705, 3.73517
76, 216, -0.248331, 33, 3.73395, (189.574), 0, 1.75646, 0.656421, 3.73395
76, 217, -0.248347, 34, 3.73379, (189.566), 0, 1.88448, 0.686001, 3.73379
76, 218, -0.248379, 35, 3.73459, (189.607), 0, 2.01369, 0.665966, 3.73459
76, 219, -0.248416, 36, 3.73416, (189.585), 0, 2.10762, 0.579351, 3.73416
76, 220, -0.248418, 37, 3.73378, (189.566), 0, 2.16482, 0.470712, 3.73378
76, 221, -0.248401, 38, 3.73404, (189.579), 0, 2.20715, 0.360357, 3.73404
76, 222, -0.248389, 39, 3.73404, (189.579), 0, 2.24093, 0.251991, 3.73404
76, 223, -0.248384, 40, 3.73412, (189.583), 0, 2.26451, 0.146161, 3.73412
76, 224, -0.248383, 41, 3.73432, (189.593), 0, 2.2739, 0.0437124, 3.73432
76, 225, -0.248386, 42, 3.73449, (189.601), 0, 2.26832, -0.052955, 3.73449
76, 226, -0.24839, 43, 3.73443, (189.598), 0, 2.25216, -0.141873, 3.73443
76, 227, -0.248396, 44, 3.73439, (189.596), 0, 2.23108, -0.222827, 3.73439
76, 228, -0.248404, 45, 3.73441, (189.598), 0, 2.2094, -0.296508, 3.73441
76, 229, -0.248415, 46, 3.7344, (189.597), 0, 2.18917, -0.363453, 3.7344
76, 230, -0.248428, 47, 3.73448, (189.601), 0, 2.17128, -0.423967, 3.73448
76, 231, -0.248444, 48, 3.73454, (189.604), 0, 2.15595, -0.478251, 3.73454
76, 232, -0.248464, 49, 3.73404, (189.579), 0, 2.14296, -0.526439, 3.73404
76, 233, -0.248485, 50, 3.73356, (189.555), 0, 2.13205, -0.568752, 3.73356
76, 234, -0.248508, 51, 3.73368, (189.56), 0, 2.12286, -0.605492, 3.73368
76, 235, -0.248529, 52, 3.73373, (189.563), 0, 2.11532, -0.637106, 3.73373
76, 236, -0.248547, 53, 3.73425, (189.589), 0, 2.10884, -0.664023, 3.73425
76, 237, -0.24856, 54, 3.73403, (189.578), 0, 2.10331, -0.686782, 3.73403
76, 238, -0.248566, 55, 3.73228, (189.489), 0, 2.0985, -0.706122, 3.73228
76, 239, -0.24857, 56, 3.73099, (189.424), 0, 2.09397, -0.722789, 3.73099
76, 240, -0.248574, 57, 3.73059, (189.404), 0, 2.08937, -0.737532, 3.73059
76, 241, -0.248573, 58, 3.73211, (189.481), 0, 2.08406, -0.751687, 3.73211
76, 242, -0.248519, 59, 3.72865, (189.305), 0, 2.07691, -0.766917, 3.72865
76, 243, -0.248455, 4, 4.48331, (227.62), 0, 2.06409, -0.780528, 4.48331
76, 244, -0.248354, 5, 4.5767, (232.361), 0, 2.04405, -0.786506, 4.5767
76, 245, -0.2483, 6, 4.60566, (233.831), 0, 2.02716, -0.785983, 4.60566
76, 246, -0.248224, 7, 4.65226, (236.197), 0, 2.01078, -0.784188, 4.65226
76, 247, -0.248198, 8, 4.67235, (237.217), 0, 1.99319, -0.780607, 4.67235
76, 248, -0.248189, 9, 4.67783, (237.495), 0, 1.97333, -0.775545, 4.67783
76, 249, -0.248189, 10, 4.67326, (237.263), 0, 1.95039, -0.768782, 4.67326
76, 250, -0.24819, 11, 4.66873, (237.033), 0, 1.92373, -0.760236, 4.66873
76, 251, -0.248186, 12, 4.67148, (237.173), 0, 1.89264, -0.74938, 4.67148
76, 252, -0.248177, 13, 4.67776, (237.492), 0, 1.85695, -0.735731, 4.67776
76, 253, -0.248165, 14, 4.68485, (237.852), 0, 1.81632, -0.718709, 4.68485
76, 254, -0.248153, 15, 4.69167, (238.198), 0, 1.77062, -0.697712, 4.69167
76, 255, -0.24814, 16, 4.69914, (238.577), 0, 1.72001, -0.672027, 4.69914
76, 256, -0.248131, 17, 4.70437, (238.843), 0, 1.66476, -0.640829, 4.70437
76, 257, -0.248123, 18, 4.70888, (239.072), 0, 1.60533, -0.603302, 4.70888
76, 258, -0.248119, 19, 4.71166, (239.213), 0, 1.54243, -0.55872, 4.71166
76, 259, -0.248119, 20, 4.71105, (239.182), 0, 1.47693, -0.506308, 4.71105
76, 260, -0.248128, 21, 4.70647, (238.95), 0, 1.40995, -0.445406, 4.70647
76, 261, -0.248152, 22, 4.69645, (238.441), 0, 1.34289, -0.375389, 4.69645
76, 262, -0.248199, 23, 4.67629, (237.417), 0, 1.27767, -0.295502, 4.67629
76, 263, -0.248266, 24, 4.64607, (235.883), 0, 1.21771, -0.204303, 4.64607
76, 264, -0.248275, 25, 4.64001, (235.576), 0, 1.17115, -0.0988095, 4.64001
76, 265, -0.248217, 26, 4.65212, (236.19), 0, 1.15744, 0.0218953, 4.65212
76, 266, -0.248172, 27, 4.65849, (236.514), 0, 1.18935, 0.142819, 4.65849
76, 267, -0.248172, 28, 4.65879, (236.529), 0, 1.25182, 0.253309, 4.65879
76, 268, -0.248175, 29, 4.65663, (236.419), 0, 1.33123, 0.354764, 4.65663
76, 269, -0.248181, 30, 4.65584, (236.379), 0, 1.42288, 0.447745, 4.65584
76, 270, -0.248197, 31, 4.65483, (236.328), 0, 1.52489, 0.530979, 4.65483
76, 271, -0.248215, 32, 4.65368, (236.269), 0, 1.63628, 0.602004, 4.65368
76, 272, -0.248229, 33, 4.65245, (236.207), 0, 1.75634, 0.656765, 4.65245
76, 273, -0.248239, 34, 4.65079, (236.123), 0, 1.88444, 0.68646, 4.65079
76, 274, -0.248248, 35, 4.64943, (236.054), 0, 2.01397, 0.666545, 4.64943
76, 275, -0.248252, 36, 4.64977, (236.071), 0, 2.1081, 0.579677, 4.64977
76, 276, -0.24825, 37, 4.65049, (236.107), 0, 2.1652, 0.470876, 4.65049
76, 277, -0.248245, 38, 4.65052, (236.109), 0, 2.20744, 0.360458, 4.65052
76, 278, -0.248239, 39, 4.65061, (236.113), 0, 2.24119, 0.252061, 4.65061
76, 279, -0.248232, 40, 4.65072, (236.119), 0, 2.26477, 0.146203, 4.65072
76, 280, -0.248224, 41, 4.65074, (236.12), 0, 2.27417, 0.043717, 4.65074
76, 281, -0.248215, 42, 4.65063, (236.114), 0, 2.2686, -0.0529902, 4.65063
76, 282, -0.248206, 43, 4.65052, (236.109), 0, 2.25245, -0.141939, 4.65052
76, 283, -0.248197, 44, 4.6505, (236.108), 0, 2.23139, -0.222915, 4.6505
76, 284, -0.248187, 45, 4.65063, (236.114), 0, 2.20974, -0.296613, 4.65063
76, 285, -0.248178, 46, 4.65068, (236.117), 0, 2.18958, -0.363576, 4.65068
76, 286, -0.24817, 47, 4.65065, (236.115), 0, 2.17179, -0.424112, 4.65065
76, 287, -0.248163, 48, 4.65059, (236.112), 0, 2.15658, -0.478425, 4.65059
76, 288, -0.248158, 49, 4.65049, (236.107), 0, 2.14376, -0.526647, 4.65049
76, 289, -0.248156, 50, 4.65038, (236.102), 0, 2.13306, -0.569001, 4.65038
76, 290, -0.248155, 51, 4.65098, (236.132), 0, 2.12414, -0.605795, 4.65098
76, 291, -0.248152, 52, 4.65131, (236.149), 0, 2.11693, -0.637478, 4.65131
76, 292, -0.248147, 53, 4.65088, (236.127), 0, 2.11085, -0.664493, 4.65088
76, 293, -0.248141, 54, 4.65172, (236.17), 0, 2.1058, -0.687358, 4.65172
76, 294, -0.248147, 55, 4.6515, (236.159), 0, 2.10148, -0.706838, 4.6515
76, 295, -0.248173, 56, 4.65209, (236.188), 0, 2.09732, -0.723685, 4.65209
76, 296, -0.248208, 57, 4.65353, (236.262), 0, 2.09305, -0.738667, 4.65353
76, 297, -0.248237, 58, 4.65254, (236.211), 0, 2.08821, -0.753291, 4.65254
76, 298, -0.248278, 59, 4.65158, (236.163), 0, 2.08069, -0.76924, 4.65158
76, 299, -0.248319, 4, 5.5818, (283.391), 0, 2.0655, -0.783407, 5.5818
76, 300, -0.248344, 5, 5.55355, (281.956), 0, 2.04404, -0.786659, 5.55355
