Xind0, STEP, X, Y, Z, REGION
9, 0, -0.271046, 41, 0, 0
9, 73, -0.271056, 58, 2.6609, (135.095), 0, 1.98302, -0.618427, 2.6609
9, 74, -0.271056, 59, 2.6609, (135.095), 0, 1.98073, -0.619561, 2.6609
9, 75, -0.271056, 4, 5.31952, (270.074), 0, 1.97889, -0.620435, 5.31952
9, 76, -0.271056, 5, 5.31956, (270.076), 0, 1.97666, -0.621451, 5.31956
9, 77, -0.271056, 6, 5.31962, (270.079), 0, 1.97406, -0.622581, 5.31962
9, 78, -0.271056, 7, 5.31969, (270.083), 0, 1.97059, -0.623998, 5.31969
9, 79, -0.271056, 8, 5.31978, (270.088), 0, 1.96572, -0.625811, 5.31978
9, 80, -0.271055, 9, 5.31989, (270.093), 0, 1.9585, -0.628165, 5.31989
9, 81, -0.271055, 10, 5.32001, (270.099), 0, 1.94781, -0.630963, 5.32001
9, 82, -0.271055, 11, 5.32012, (270.105), 0, 1.93221, -0.633715, 5.32012
9, 83, -0.271055, 12, 5.32022, (270.11), 0, 1.91029, -0.635342, 5.32022
9, 84, -0.271054, 13, 5.32029, (270.113), 0, 1.8812, -0.634222, 5.32029
9, 85, -0.271054, 14, 5.3203, (270.114), 0, 1.84498, -0.628736, 5.3203
9, 86, -0.271055, 15, 5.32027, (270.112), 0, 1.80231, -0.617668, 5.32027
9, 87, -0.271055, 16, 5.32021, (270.109), 0, 1.75396, -0.600225, 5.32021
9, 88, -0.271055, 17, 5.32015, (270.106), 0, 1.70076, -0.575769, 5.32015
9, 89, -0.271055, 18, 5.32016, (270.107), 0, 1.64361, -0.5437, 5.32016
9, 90, -0.271055, 19, 5.3202, (270.109), 0, 1.5835, -0.503379, 5.3202
9, 91, -0.271054, 20, 5.32027, (270.113), 0, 1.52178, -0.454201, 5.32027
9, 92, -0.271054, 21, 5.32035, (270.116), 0, 1.46008, -0.395594, 5.32035
9, 93, -0.271054, 22, 5.32039, (270.118), 0, 1.40072, -0.327259, 5.32039
9, 94, -0.271054, 23, 5.32042, (270.12), 0, 1.34703, -0.249302, 5.32042
9, 95, -0.271053, 24, 5.32046, (270.122), 0, 1.30417, -0.163433, 5.32046
9, 96, -0.271053, 25, 5.32046, (270.122), 0, 1.27829, -0.0742192, 5.32046
9, 97, -0.271053, 26, 5.3204, (270.119), 0, 1.27242, 0.0147465, 5.3204
9, 98, -0.271053, 27, 5.3203, (270.114), 0, 1.28804, 0.108396, 5.3203
9, 99, -0.271054, 28, 5.3203, (270.114), 0, 1.3283, 0.207754, 5.3203
9, 100, -0.271054, 29, 5.32033, (270.116), 0, 1.39119, 0.305682, 5.32033
9, 101, -0.271055, 30, 5.32031, (270.115), 0, 1.4716, 0.396086, 5.32031
9, 102, -0.271055, 31, 5.32028, (270.113), 0, 1.5655, 0.475078, 5.32028
9, 103, -0.271055, 32, 5.32025, (270.112), 0, 1.66964, 0.53869, 5.32025
9, 104, -0.271055, 33, 5.32024, (270.111), 0, 1.77981, 0.581261, 5.32024
9, 105, -0.271056, 34, 5.32026, (270.112), 0, 1.8865, 0.594852, 5.32026
9, 106, -0.271057, 35, 5.32026, (270.112), 0, 1.97397, 0.576912, 5.32026
9, 107, -0.271058, 36, 5.32019, (270.108), 0, 2.04819, 0.528143, 5.32019
9, 108, -0.271057, 37, 5.32021, (270.109), 0, 2.11387, 0.444358, 5.32021
9, 109, -0.271056, 38, 5.32028, (270.113), 0, 2.16439, 0.343986, 5.32028
9, 110, -0.271055, 39, 5.32026, (270.112), 0, 2.20167, 0.24073, 5.32026
9, 111, -0.271055, 40, 5.32022, (270.11), 0, 2.22569, 0.139705, 5.32022
9, 112, -0.271054, 41, 5.32024, (270.111), 0, 2.23518, 0.0429366, 5.32024
9, 113, -0.271054, 42, 5.32028, (270.113), 0, 2.23089, -0.0484401, 5.32028
9, 114, -0.271054, 43, 5.32029, (270.113), 0, 2.21621, -0.133741, 5.32029
9, 115, -0.271054, 44, 5.32027, (270.112), 0, 2.19551, -0.212533, 5.32027
9, 116, -0.271054, 45, 5.32025, (270.111), 0, 2.17239, -0.284626, 5.32025
9, 117, -0.271054, 46, 5.32025, (270.112), 0, 2.14895, -0.349929, 5.32025
9, 118, -0.271054, 47, 5.32026, (270.112), 0, 2.12611, -0.408306, 5.32026
9, 119, -0.271054, 48, 5.32028, (270.113), 0, 2.10412, -0.459534, 5.32028
9, 120, -0.271054, 49, 5.32028, (270.113), 0, 2.08289, -0.503267, 5.32028
9, 121, -0.271054, 50, 5.32026, (270.112), 0, 2.06245, -0.539068, 5.32026
9, 122, -0.271054, 51, 5.32027, (270.112), 0, 2.04326, -0.566588, 5.32027
9, 123, -0.271053, 52, 5.32029, (270.113), 0, 2.0263, -0.586103, 5.32029
9, 124, -0.271053, 53, 5.32031, (270.114), 0, 2.01256, -0.598862, 5.32031
9, 125, -0.271053, 54, 5.3203, (270.114), 0, 2.0022, -0.606876, 5.3203
9, 126, -0.271053, 55, 5.32029, (270.113), 0, 1.9948, -0.611802, 5.32029
9, 127, -0.271053, 56, 5.32028, (270.113), 0, 1.9896, -0.614909, 5.32028
9, 128, -0.271053, 57, 5.32027, (270.113), 0, 1.98585, -0.616973, 5.32027
9, 129, -0.271053, 58, 5.32027, (270.113), 0, 1.98303, -0.618441, 5.32027
9, 130, -0.271053, 59, 5.32028, (270.113), 0, 1.98073, -0.619575, 5.32028
9, 131, -0.271053, 4, 1.69653, (86.1338), 0, 1.97889, -0.620449, 1.69653
9, 132, -0.271053, 5, 1.69648, (86.1311), 0, 1.97667, -0.621465, 1.69648
9, 133, -0.271053, 6, 1.69641, (86.1273), 0, 1.97407, -0.622594, 1.69641
9, 134, -0.271053, 7, 1.69632, (86.1227), 0, 1.97059, -0.62401, 1.69632
9, 135, -0.271053, 8, 1.6962, (86.1169), 0, 1.96572, -0.625822, 1.6962
9, 136, -0.271054, 9, 1.69607, (86.1101), 0, 1.9585, -0.628173, 1.69607
9, 137, -0.271054, 10, 1.69592, (86.1026), 0, 1.94781, -0.630968, 1.69592
9, 138, -0.271055, 11, 1.69576, (86.0947), 0, 1.93221, -0.633716, 1.69576
9, 139, -0.271055, 12, 1.69562, (86.0872), 0, 1.91029, -0.63534, 1.69562
9, 140, -0.271055, 13, 1.69549, (86.0808), 0, 1.8812, -0.634218, 1.69549
9, 141, -0.271056, 14, 1.69538, (86.075), 0, 1.84498, -0.628731, 1.69538
9, 142, -0.271056, 15, 1.69531, (86.0715), 0, 1.80231, -0.617664, 1.69531
9, 143, -0.271056, 16, 1.69528, (86.0702), 0, 1.75396, -0.600221, 1.69528
9, 144, -0.271056, 17, 1.69525, (86.0688), 0, 1.70076, -0.575766, 1.69525
9, 145, -0.271056, 18, 1.69522, (86.0673), 0, 1.64361, -0.543696, 1.69522
9, 146, -0.271056, 19, 1.69522, (86.0671), 0, 1.58351, -0.503375, 1.69522
9, 147, -0.271056, 20, 1.69525, (86.0685), 0, 1.52178, -0.454197, 1.69525
9, 148, -0.271056, 21, 1.6953, (86.0712), 0, 1.46008, -0.39559, 1.6953
9, 149, -0.271056, 22, 1.69532, (86.072), 0, 1.40073, -0.327255, 1.69532
9, 150, -0.271056, 23, 1.69535, (86.0735), 0, 1.34703, -0.249299, 1.69535
9, 151, -0.271055, 24, 1.69541, (86.0769), 0, 1.30418, -0.16343, 1.69541
9, 152, -0.271055, 25, 1.69543, (86.0776), 0, 1.27829, -0.0742182, 1.69543
9, 153, -0.271054, 26, 1.69542, (86.0774), 0, 1.27242, 0.0147463, 1.69542
9, 154, -0.271054, 27, 1.69548, (86.0804), 0, 1.28804, 0.108395, 1.69548
9, 155, -0.271054, 28, 1.69555, (86.084), 0, 1.3283, 0.207754, 1.69555
9, 156, -0.271054, 29, 1.69557, (86.0849), 0, 1.39119, 0.305682, 1.69557
9, 157, -0.271055, 30, 1.69551, (86.0818), 0, 1.4716, 0.396086, 1.69551
9, 158, -0.271055, 31, 1.69544, (86.0781), 0, 1.5655, 0.475078, 1.69544
9, 159, -0.271055, 32, 1.69541, (86.0768), 0, 1.66964, 0.538689, 1.69541
9, 160, -0.271055, 33, 1.69545, (86.0785), 0, 1.77981, 0.581261, 1.69545
9, 161, -0.271056, 34, 1.69548, (86.0805), 0, 1.8865, 0.594854, 1.69548
9, 162, -0.271057, 35, 1.69542, (86.0774), 0, 1.97397, 0.576913, 1.69542
9, 163, -0.271058, 36, 1.69537, (86.0749), 0, 2.04819, 0.528143, 1.69537
9, 164, -0.271057, 37, 1.69539, (86.0759), 0, 2.11386, 0.444358, 1.69539
9, 165, -0.271057, 38, 1.69542, (86.0771), 0, 2.16439, 0.343986, 1.69542
9, 166, -0.271056, 39, 1.69541, (86.0769), 0, 2.20167, 0.24073, 1.69541
9, 167, -0.271056, 40, 1.69538, (86.0753), 0, 2.22569, 0.139704, 1.69538
9, 168, -0.271055, 41, 1.69537, (86.0747), 0, 2.23518, 0.0429365, 1.69537
9, 169, -0.271055, 42, 1.69539, (86.0754), 0, 2.23089, -0.0484398, 1.69539
9, 170, -0.271055, 43, 1.69541, (86.0765), 0, 2.21621, -0.133741, 1.69541
9, 171, -0.271054, 44, 1.69541, (86.0765), 0, 2.19551, -0.212533, 1.69541
9, 172, -0.271054, 45, 1.69539, (86.0755), 0, 2.17239, -0.284626, 1.69539
9, 173, -0.271053, 46, 1.69538, (86.0752), 0, 2.14895, -0.34993, 1.69538
9, 174, -0.271053, 47, 1.69539, (86.0757), 0, 2.12611, -0.408308, 1.69539
9, 175, -0.271052, 48, 1.69541, (86.0766), 0, 2.10412, -0.459536, 1.69541
9, 176, -0.271051, 49, 1.6954, (86.0762), 0, 2.0829, -0.50327, 1.6954
9, 177, -0.271051, 50, 1.69536, (86.0743), 0, 2.06246, -0.539074, 1.69536
9, 178, -0.27105, 51, 1.69536, (86.0739), 0, 2.04327, -0.566595, 1.69536
9, 179, -0.27105, 52, 1.69538, (86.0749), 0, 2.02631, -0.586113, 1.69538
9, 180, -0.27105, 53, 1.69539, (86.0759), 0, 2.01257, -0.598873, 1.69539
9, 181, -0.27105, 54, 1.69541, (86.0768), 0, 2.0022, -0.606888, 1.69541
9, 182, -0.27105, 55, 1.69541, (86.0768), 0, 1.99481, -0.611814, 1.69541
9, 183, -0.27105, 56, 1.6954, (86.0763), 0, 1.9896, -0.614922, 1.6954
9, 184, -0.27105, 57, 1.6954, (86.076), 0, 1.98586, -0.616986, 1.6954
9, 185, -0.27105, 58, 1.69539, (86.0758), 0, 1.98303, -0.618455, 1.69539
9, 186, -0.27105, 59, 1.69539, (86.0757), 0, 1.98074, -0.619588, 1.69539
9, 187, -0.27105, 4, 4.35566, (221.139), 0, 1.9789, -0.620463, 4.35566
9, 188, -0.27105, 5, 4.35569, (221.14), 0, 1.97667, -0.621479, 4.35569
9, 189, -0.27105, 6, 4.35573, (221.142), 0, 1.97407, -0.622609, 4.35573
9, 190, -0.27105, 7, 4.35578, (221.145), 0, 1.9706, -0.624026, 4.35578
9, 191, -0.27105, 8, 4.35585, (221.149), 0, 1.96573, -0.62584, 4.35585
9, 192, -0.271049, 9, 4.35595, (221.153), 0, 1.95851, -0.628194, 4.35595
9, 193, -0.271049, 10, 4.35606, (221.159), 0, 1.94782, -0.630993, 4.35606
9, 194, -0.271049, 11, 4.35618, (221.165), 0, 1.93222, -0.633744, 4.35618
9, 195, -0.271048, 12, 4.35631, (221.172), 0, 1.91029, -0.63537, 4.35631
9, 196, -0.271048, 13, 4.35642, (221.178), 0, 1.8812, -0.63425, 4.35642
9, 197, -0.271048, 14, 4.35653, (221.183), 0, 1.84498, -0.628763, 4.35653
9, 198, -0.271048, 15, 4.35661, (221.187), 0, 1.8023, -0.617693, 4.35661
9, 199, -0.271047, 16, 4.35668, (221.191), 0, 1.75395, -0.600248, 4.35668
9, 200, -0.271047, 17, 4.35674, (221.193), 0, 1.70075, -0.575791, 4.35674
9, 201, -0.271047, 18, 4.35676, (221.195), 0, 1.6436, -0.54372, 4.35676
9, 202, -0.271047, 19, 4.35675, (221.194), 0, 1.58349, -0.503397, 4.35675
9, 203, -0.271047, 20, 4.35673, (221.193), 0, 1.52176, -0.454217, 4.35673
9, 204, -0.271047, 21, 4.35669, (221.191), 0, 1.46006, -0.395608, 4.35669
9, 205, -0.271048, 22, 4.35662, (221.187), 0, 1.40071, -0.327271, 4.35662
9, 206, -0.271048, 23, 4.35651, (221.182), 0, 1.34701, -0.249312, 4.35651
9, 207, -0.271049, 24, 4.35641, (221.177), 0, 1.30416, -0.163439, 4.35641
9, 208, -0.27105, 25, 4.35628, (221.17), 0, 1.27827, -0.0742217, 4.35628
9, 209, -0.27105, 26, 4.35625, (221.169), 0, 1.27241, 0.0147471, 4.35625
9, 210, -0.271051, 27, 4.35632, (221.172), 0, 1.28803, 0.108399, 4.35632
9, 211, -0.271051, 28, 4.35638, (221.175), 0, 1.32829, 0.20776, 4.35638
9, 212, -0.271051, 29, 4.35638, (221.175), 0, 1.39118, 0.305689, 4.35638
9, 213, -0.271051, 30, 4.35632, (221.172), 0, 1.4716, 0.396094, 4.35632
9, 214, -0.271051, 31, 4.35628, (221.17), 0, 1.56549, 0.475088, 4.35628
9, 215, -0.271051, 32, 4.35628, (221.17), 0, 1.66964, 0.538701, 4.35628
9, 216, -0.27105, 33, 4.35633, (221.173), 0, 1.7798, 0.581276, 4.35633
9, 217, -0.27105, 34, 4.35635, (221.174), 0, 1.8865, 0.594873, 4.35635
9, 218, -0.271051, 35, 4.35627, (221.17), 0, 1.97397, 0.576934, 4.35627
9, 219, -0.271051, 36, 4.35626, (221.169), 0, 2.04821, 0.528158, 4.35626
9, 220, -0.271051, 37, 4.35627, (221.17), 0, 2.11388, 0.444366, 4.35627
9, 221, -0.27105, 38, 4.35627, (221.17), 0, 2.1644, 0.343991, 4.35627
9, 222, -0.27105, 39, 4.35631, (221.172), 0, 2.20168, 0.240733, 4.35631
9, 223, -0.271049, 40, 4.3563, (221.171), 0, 2.2257, 0.139706, 4.3563
9, 224, -0.271049, 41, 4.35627, (221.17), 0, 2.23519, 0.0429368, 4.35627
9, 225, -0.271049, 42, 4.35628, (221.17), 0, 2.2309, -0.048441, 4.35628
9, 226, -0.271048, 43, 4.3563, (221.171), 0, 2.21622, -0.133743, 4.3563
9, 227, -0.271048, 44, 4.35631, (221.172), 0, 2.19552, -0.212535, 4.35631
9, 228, -0.271049, 45, 4.3563, (221.171), 0, 2.1724, -0.284629, 4.3563
9, 229, -0.271049, 46, 4.35627, (221.17), 0, 2.14896, -0.349933, 4.35627
9, 230, -0.271049, 47, 4.35628, (221.17), 0, 2.12612, -0.408311, 4.35628
9, 231, -0.271049, 48, 4.3563, (221.171), 0, 2.10413, -0.459539, 4.3563
9, 232, -0.271049, 49, 4.35633, (221.173), 0, 2.08291, -0.503273, 4.35633
9, 233, -0.27105, 50, 4.35632, (221.172), 0, 2.06246, -0.539076, 4.35632
9, 234, -0.27105, 51, 4.35629, (221.171), 0, 2.04327, -0.566596, 4.35629
9, 235, -0.27105, 52, 4.35628, (221.17), 0, 2.02631, -0.586112, 4.35628
9, 236, -0.271051, 53, 4.35629, (221.171), 0, 2.01257, -0.598871, 4.35629
9, 237, -0.271051, 54, 4.35631, (221.172), 0, 2.0022, -0.606885, 4.35631
9, 238, -0.271051, 55, 4.35633, (221.173), 0, 1.99481, -0.61181, 4.35633
9, 239, -0.271051, 56, 4.35633, (221.173), 0, 1.9896, -0.614917, 4.35633
9, 240, -0.271051, 57, 4.35633, (221.173), 0, 1.98586, -0.616981, 4.35633
9, 241, -0.271051, 58, 4.35632, (221.172), 0, 1.98303, -0.61845, 4.35632
9, 242, -0.271051, 59, 4.35632, (221.172), 0, 1.98074, -0.619583, 4.35632
9, 243, -0.271051, 4, 0.733097, (37.2197), 0, 1.9789, -0.620458, 0.733097
9, 244, -0.271051, 5, 0.733115, (37.2206), 0, 1.97667, -0.621474, 0.733115
9, 245, -0.271051, 6, 0.733134, (37.2215), 0, 1.97407, -0.622604, 0.733134
9, 246, -0.271051, 7, 0.733151, (37.2224), 0, 1.97059, -0.62402, 0.733151
9, 247, -0.271051, 8, 0.733156, (37.2227), 0, 1.96573, -0.625834, 0.733156
9, 248, -0.271051, 9, 0.733144, (37.222), 0, 1.95851, -0.628186, 0.733144
9, 249, -0.271051, 10, 0.733116, (37.2206), 0, 1.94781, -0.630983, 0.733116
9, 250, -0.271051, 11, 0.733075, (37.2185), 0, 1.93222, -0.633732, 0.733075
9, 251, -0.271052, 12, 0.733007, (37.2151), 0, 1.91029, -0.635356, 0.733007
9, 252, -0.271052, 13, 0.732908, (37.2101), 0, 1.8812, -0.634233, 0.732908
9, 253, -0.271052, 14, 0.73279, (37.2041), 0, 1.84498, -0.628745, 0.73279
9, 254, -0.271053, 15, 0.732649, (37.1969), 0, 1.80231, -0.617675, 0.732649
9, 255, -0.271053, 16, 0.732508, (37.1898), 0, 1.75396, -0.60023, 0.732508
9, 256, -0.271054, 17, 0.732394, (37.184), 0, 1.70076, -0.575773, 0.732394
9, 257, -0.271054, 18, 0.732318, (37.1801), 0, 1.64361, -0.543703, 0.732318
9, 258, -0.271054, 19, 0.732282, (37.1783), 0, 1.5835, -0.50338, 0.732282
9, 259, -0.271054, 20, 0.732288, (37.1786), 0, 1.52178, -0.454202, 0.732288
9, 260, -0.271054, 21, 0.732329, (37.1807), 0, 1.46008, -0.395595, 0.732329
9, 261, -0.271053, 22, 0.732441, (37.1863), 0, 1.40072, -0.32726, 0.732441
9, 262, -0.271053, 23, 0.732572, (37.193), 0, 1.34703, -0.249304, 0.732572
9, 263, -0.271052, 24, 0.732624, (37.1956), 0, 1.30417, -0.163435, 0.732624
9, 264, -0.271052, 25, 0.73273, (37.201), 0, 1.27828, -0.0742205, 0.73273
9, 265, -0.271051, 26, 0.732872, (37.2082), 0, 1.27241, 0.0147469, 0.732872
9, 266, -0.271051, 27, 0.732952, (37.2123), 0, 1.28803, 0.108398, 0.732952
9, 267, -0.271051, 28, 0.733003, (37.2149), 0, 1.32829, 0.207759, 0.733003
9, 268, -0.271051, 29, 0.732989, (37.2142), 0, 1.39118, 0.305689, 0.732989
9, 269, -0.27105, 30, 0.732957, (37.2125), 0, 1.47159, 0.396095, 0.732957
9, 270, -0.271051, 31, 0.732945, (37.2119), 0, 1.56549, 0.475088, 0.732945
9, 271, -0.271051, 32, 0.732964, (37.2129), 0, 1.66964, 0.538701, 0.732964
9, 272, -0.27105, 33, 0.733021, (37.2158), 0, 1.7798, 0.581276, 0.733021
9, 273, -0.27105, 34, 0.733012, (37.2153), 0, 1.8865, 0.594875, 0.733012
9, 274, -0.27105, 35, 0.732943, (37.2118), 0, 1.97398, 0.576938, 0.732943
9, 275, -0.27105, 36, 0.732973, (37.2133), 0, 2.04821, 0.528161, 0.732973
9, 276, -0.271051, 37, 0.732962, (37.2128), 0, 2.11388, 0.444366, 0.732962
9, 277, -0.271051, 38, 0.732915, (37.2104), 0, 2.1644, 0.34399, 0.732915
9, 278, -0.271051, 39, 0.732948, (37.2121), 0, 2.20168, 0.240733, 0.732948
9, 279, -0.27105, 40, 0.732947, (37.212), 0, 2.2257, 0.139706, 0.732947
9, 280, -0.27105, 41, 0.732918, (37.2106), 0, 2.23519, 0.0429367, 0.732918
9, 281, -0.27105, 42, 0.732904, (37.2099), 0, 2.2309, -0.0484408, 0.732904
9, 282, -0.27105, 43, 0.732919, (37.2106), 0, 2.21622, -0.133742, 0.732919
9, 283, -0.27105, 44, 0.732944, (37.2119), 0, 2.19551, -0.212535, 0.732944
9, 284, -0.27105, 45, 0.732954, (37.2124), 0, 2.17239, -0.284629, 0.732954
9, 285, -0.27105, 46, 0.73293, (37.2112), 0, 2.14895, -0.349932, 0.73293
9, 286, -0.271049, 47, 0.732905, (37.2099), 0, 2.12612, -0.40831, 0.732905
9, 287, -0.271049, 48, 0.732909, (37.2101), 0, 2.10413, -0.459539, 0.732909
9, 288, -0.271048, 49, 0.732926, (37.211), 0, 2.08291, -0.503274, 0.732926
9, 289, -0.271048, 50, 0.732933, (37.2113), 0, 2.06246, -0.539079, 0.732933
9, 290, -0.271048, 51, 0.732922, (37.2107), 0, 2.04328, -0.566601, 0.732922
9, 291, -0.271048, 52, 0.732908, (37.21), 0, 2.02632, -0.58612, 0.732908
9, 292, -0.271048, 53, 0.732906, (37.21), 0, 2.01258, -0.598881, 0.732906
9, 293, -0.271048, 54, 0.732916, (37.2105), 0, 2.00221, -0.606896, 0.732916
9, 294, -0.271048, 55, 0.732929, (37.2111), 0, 1.99482, -0.611822, 0.732929
9, 295, -0.271048, 56, 0.732942, (37.2118), 0, 1.98961, -0.614931, 0.732942
9, 296, -0.271048, 57, 0.73295, (37.2122), 0, 1.98586, -0.616995, 0.73295
9, 297, -0.271048, 58, 0.732956, (37.2125), 0, 1.98304, -0.618463, 0.732956
9, 298, -0.271048, 59, 0.732959, (37.2126), 0, 1.98074, -0.619597, 0.732959
9, 299, -0.271048, 4, 3.39374, (172.302), 0, 1.9789, -0.620471, 3.39374
