Xind0, STEP, X, Y, Z, REGION
35, 0, -0.262267, 41, 0, 0
35, 58, -0.2623, 43, 5.48416, (278.433), 0, 2.2302, -0.136881, 5.48416
35, 59, -0.262298, 44, 5.48416, (278.433), 0, 2.20941, -0.216616, 5.48416
35, 60, -0.262297, 45, 5.48413, (278.432), 0, 2.18687, -0.289456, 5.48413
35, 61, -0.262296, 46, 5.48411, (278.431), 0, 2.1647, -0.35559, 5.48411
35, 62, -0.262296, 47, 5.48411, (278.431), 0, 2.14381, -0.415088, 5.48411
35, 63, -0.262295, 48, 5.48412, (278.431), 0, 2.12439, -0.46796, 5.48412
35, 64, -0.262295, 49, 5.48414, (278.432), 0, 2.10625, -0.514156, 5.48414
35, 65, -0.262296, 50, 5.48416, (278.433), 0, 2.08907, -0.55359, 5.48416
35, 66, -0.262296, 51, 5.48415, (278.433), 0, 2.07271, -0.586099, 5.48415
35, 67, -0.262297, 52, 5.48415, (278.433), 0, 2.05728, -0.611573, 5.48415
35, 68, -0.262298, 53, 5.48414, (278.432), 0, 2.04336, -0.63014, 5.48414
35, 69, -0.262299, 54, 5.48416, (278.433), 0, 2.03157, -0.642809, 5.48416
35, 70, -0.262301, 55, 5.48422, (278.436), 0, 2.02239, -0.65094, 5.48422
35, 71, -0.262303, 56, 5.4843, (278.44), 0, 2.01554, -0.656114, 5.4843
35, 72, -0.262304, 57, 5.4844, (278.445), 0, 2.01044, -0.659521, 5.4844
35, 73, -0.262305, 58, 5.4845, (278.451), 0, 2.0065, -0.661905, 5.4845
35, 74, -0.262306, 59, 5.4846, (278.455), 0, 2.00327, -0.663712, 5.4846
35, 75, -0.262306, 4, 4.6818, (237.697), 0, 2.00065, -0.665081, 4.6818
35, 76, -0.262306, 5, 4.68156, (237.685), 0, 1.99747, -0.666639, 4.68156
35, 77, -0.262307, 6, 4.68144, (237.679), 0, 1.99372, -0.668326, 4.68144
35, 78, -0.262307, 7, 4.68137, (237.675), 0, 1.98868, -0.670362, 4.68137
35, 79, -0.262307, 8, 4.68128, (237.67), 0, 1.98161, -0.6728, 4.68128
35, 80, -0.262308, 9, 4.68113, (237.663), 0, 1.97127, -0.675582, 4.68113
35, 81, -0.262308, 10, 4.68089, (237.651), 0, 1.95638, -0.678181, 4.68089
35, 82, -0.262309, 11, 4.68073, (237.643), 0, 1.93576, -0.679556, 4.68073
35, 83, -0.262308, 12, 4.68083, (237.648), 0, 1.90881, -0.67834, 4.68083
35, 84, -0.262308, 13, 4.68099, (237.656), 0, 1.87556, -0.673324, 4.68099
35, 85, -0.262308, 14, 4.68097, (237.655), 0, 1.83635, -0.663632, 4.68097
35, 86, -0.262308, 15, 4.68098, (237.655), 0, 1.7917, -0.64869, 4.68098
35, 87, -0.262307, 16, 4.68126, (237.67), 0, 1.74195, -0.627913, 4.68126
35, 88, -0.262306, 17, 4.68157, (237.685), 0, 1.68764, -0.600702, 4.68157
35, 89, -0.262305, 18, 4.68175, (237.694), 0, 1.62943, -0.5664, 4.68175
35, 90, -0.262305, 19, 4.68189, (237.702), 0, 1.56813, -0.524286, 4.68189
35, 91, -0.262304, 20, 4.68204, (237.709), 0, 1.50489, -0.473711, 4.68204
35, 92, -0.262304, 21, 4.68221, (237.718), 0, 1.44113, -0.41402, 4.68221
35, 93, -0.262304, 22, 4.68225, (237.72), 0, 1.37886, -0.344718, 4.68225
35, 94, -0.262304, 23, 4.68208, (237.711), 0, 1.32097, -0.265482, 4.68208
35, 95, -0.262305, 24, 4.68199, (237.707), 0, 1.27245, -0.176807, 4.68199
35, 96, -0.262305, 25, 4.68205, (237.71), 0, 1.24097, -0.0814307, 4.68205
35, 97, -0.262306, 26, 4.68212, (237.713), 0, 1.2334, 0.0167586, 4.68212
35, 98, -0.262307, 27, 4.68214, (237.714), 0, 1.25297, 0.119022, 4.68214
35, 99, -0.262308, 28, 4.68214, (237.714), 0, 1.29989, 0.223299, 4.68214
35, 100, -0.262308, 29, 4.68212, (237.713), 0, 1.36857, 0.323381, 4.68212
35, 101, -0.26231, 30, 4.68197, (237.705), 0, 1.45318, 0.41523, 4.68197
35, 102, -0.262311, 31, 4.68187, (237.7), 0, 1.55024, 0.496123, 4.68187
35, 103, -0.262311, 32, 4.68195, (237.705), 0, 1.65736, 0.562734, 4.68195
35, 104, -0.262309, 33, 4.68201, (237.708), 0, 1.77173, 0.609899, 4.68201
35, 105, -0.262308, 34, 4.682, (237.707), 0, 1.88693, 0.628633, 4.682
35, 106, -0.26231, 35, 4.68202, (237.708), 0, 1.98768, 0.609231, 4.68202
35, 107, -0.262314, 36, 4.68211, (237.713), 0, 2.06943, 0.549082, 4.68211
35, 108, -0.26232, 37, 4.68214, (237.714), 0, 2.13333, 0.455495, 4.68214
35, 109, -0.262325, 38, 4.68209, (237.712), 0, 2.18097, 0.350732, 4.68209
35, 110, -0.262328, 39, 4.68213, (237.714), 0, 2.21691, 0.245232, 4.68213
35, 111, -0.26233, 40, 4.68218, (237.716), 0, 2.24069, 0.142229, 4.68218
35, 112, -0.26233, 41, 4.68217, (237.716), 0, 2.2501, 0.0432673, 4.68217
35, 113, -0.262331, 42, 4.68213, (237.714), 0, 2.24535, -0.0501365, 4.68213
35, 114, -0.262331, 43, 4.68213, (237.714), 0, 2.23015, -0.13687, 4.68213
35, 115, -0.26233, 44, 4.68215, (237.715), 0, 2.20936, -0.216601, 4.68215
35, 116, -0.262329, 45, 4.68217, (237.716), 0, 2.18681, -0.28944, 4.68217
35, 117, -0.262327, 46, 4.68217, (237.716), 0, 2.16465, -0.355571, 4.68217
35, 118, -0.262326, 47, 4.68213, (237.714), 0, 2.14375, -0.415066, 4.68213
35, 119, -0.262325, 48, 4.6821, (237.712), 0, 2.12432, -0.467933, 4.6821
35, 120, -0.262325, 49, 4.68211, (237.713), 0, 2.10617, -0.514123, 4.68211
35, 121, -0.262325, 50, 4.68212, (237.713), 0, 2.08898, -0.553547, 4.68212
35, 122, -0.262326, 51, 4.68213, (237.714), 0, 2.07261, -0.58604, 4.68213
35, 123, -0.262326, 52, 4.68213, (237.714), 0, 2.05717, -0.611496, 4.68213
35, 124, -0.262326, 53, 4.68213, (237.714), 0, 2.04324, -0.630045, 4.68213
35, 125, -0.262325, 54, 4.68212, (237.713), 0, 2.03147, -0.642702, 4.68212
35, 126, -0.262325, 55, 4.68209, (237.712), 0, 2.0223, -0.650828, 4.68209
35, 127, -0.262325, 56, 4.68207, (237.711), 0, 2.01546, -0.656003, 4.68207
35, 128, -0.262325, 57, 4.68207, (237.711), 0, 2.01037, -0.659412, 4.68207
35, 129, -0.262324, 58, 4.68207, (237.711), 0, 2.00644, -0.661799, 4.68207
35, 130, -0.262324, 59, 4.68207, (237.711), 0, 2.00321, -0.663607, 4.68207
35, 131, -0.262324, 4, 3.87245, (196.606), 0, 2.0006, -0.664977, 3.87245
35, 132, -0.262324, 5, 3.87282, (196.625), 0, 1.99742, -0.666537, 3.87282
35, 133, -0.262324, 6, 3.8731, (196.639), 0, 1.99367, -0.668227, 3.8731
35, 134, -0.262323, 7, 3.87321, (196.645), 0, 1.98864, -0.670264, 3.87321
35, 135, -0.262323, 8, 3.87322, (196.645), 0, 1.98158, -0.672705, 3.87322
35, 136, -0.262323, 9, 3.87316, (196.642), 0, 1.97125, -0.675489, 3.87316
35, 137, -0.262324, 10, 3.87314, (196.641), 0, 1.95637, -0.678091, 3.87314
35, 138, -0.262324, 11, 3.87311, (196.639), 0, 1.93576, -0.679472, 3.87311
35, 139, -0.262324, 12, 3.87302, (196.635), 0, 1.90881, -0.678262, 3.87302
35, 140, -0.262324, 13, 3.87295, (196.631), 0, 1.87558, -0.673252, 3.87295
35, 141, -0.262324, 14, 3.87284, (196.626), 0, 1.83637, -0.663567, 3.87284
35, 142, -0.262324, 15, 3.87281, (196.624), 0, 1.79172, -0.648631, 3.87281
35, 143, -0.262324, 16, 3.87309, (196.638), 0, 1.74197, -0.62786, 3.87309
35, 144, -0.262323, 17, 3.8735, (196.659), 0, 1.68766, -0.600655, 3.8735
35, 145, -0.262322, 18, 3.87353, (196.661), 0, 1.62946, -0.566355, 3.87353
35, 146, -0.262324, 19, 3.87308, (196.638), 0, 1.56816, -0.524241, 3.87308
35, 147, -0.262325, 20, 3.87259, (196.613), 0, 1.50493, -0.473664, 3.87259
35, 148, -0.262325, 21, 3.87256, (196.612), 0, 1.44118, -0.413974, 3.87256
35, 149, -0.262324, 22, 3.873, (196.634), 0, 1.37891, -0.344676, 3.873
35, 150, -0.262322, 23, 3.87331, (196.65), 0, 1.32102, -0.265446, 3.87331
35, 151, -0.262322, 24, 3.87332, (196.65), 0, 1.27251, -0.176778, 3.87332
35, 152, -0.262322, 25, 3.87327, (196.647), 0, 1.24104, -0.0814149, 3.87327
35, 153, -0.262321, 26, 3.87345, (196.657), 0, 1.23347, 0.0167548, 3.87345
35, 154, -0.262319, 27, 3.87386, (196.677), 0, 1.25301, 0.119006, 3.87386
35, 155, -0.262315, 28, 3.87433, (196.701), 0, 1.29992, 0.223285, 3.87433
35, 156, -0.262312, 29, 3.87472, (196.721), 0, 1.36858, 0.323374, 3.87472
35, 157, -0.26231, 30, 3.87488, (196.729), 0, 1.45318, 0.415229, 3.87488
35, 158, -0.26231, 31, 3.87488, (196.73), 0, 1.55024, 0.496126, 3.87488
35, 159, -0.262311, 32, 3.87473, (196.722), 0, 1.65736, 0.562733, 3.87473
35, 160, -0.262312, 33, 3.87462, (196.716), 0, 1.77173, 0.609887, 3.87462
35, 161, -0.262312, 34, 3.87473, (196.722), 0, 1.88694, 0.628614, 3.87473
35, 162, -0.262311, 35, 3.87486, (196.728), 0, 1.98768, 0.609226, 3.87486
35, 163, -0.26231, 36, 3.87485, (196.728), 0, 2.06944, 0.549093, 3.87485
35, 164, -0.262311, 37, 3.87483, (196.727), 0, 2.13335, 0.455506, 3.87483
35, 165, -0.262314, 38, 3.87485, (196.728), 0, 2.18099, 0.350739, 3.87485
35, 166, -0.262318, 39, 3.8748, (196.725), 0, 2.21692, 0.245237, 3.8748
35, 167, -0.262321, 40, 3.87479, (196.725), 0, 2.2407, 0.142232, 3.87479
35, 168, -0.262324, 41, 3.87481, (196.726), 0, 2.25011, 0.0432675, 3.87481
35, 169, -0.262326, 42, 3.87482, (196.726), 0, 2.24535, -0.0501375, 3.87482
35, 170, -0.262327, 43, 3.8748, (196.725), 0, 2.23016, -0.136872, 3.8748
35, 171, -0.262328, 44, 3.87477, (196.724), 0, 2.20936, -0.216602, 3.87477
35, 172, -0.262328, 45, 3.87478, (196.724), 0, 2.18681, -0.28944, 3.87478
35, 173, -0.262329, 46, 3.87479, (196.725), 0, 2.16464, -0.35557, 3.87479
35, 174, -0.26233, 47, 3.87481, (196.726), 0, 2.14374, -0.415063, 3.87481
35, 175, -0.262331, 48, 3.87481, (196.726), 0, 2.1243, -0.467928, 3.87481
35, 176, -0.262333, 49, 3.87478, (196.724), 0, 2.10615, -0.514115, 3.87478
35, 177, -0.262334, 50, 3.87475, (196.723), 0, 2.08895, -0.553534, 3.87475
35, 178, -0.262334, 51, 3.87476, (196.723), 0, 2.07258, -0.586024, 3.87476
35, 179, -0.262334, 52, 3.87477, (196.724), 0, 2.05714, -0.611474, 3.87477
35, 180, -0.262334, 53, 3.87475, (196.723), 0, 2.04321, -0.630016, 3.87475
35, 181, -0.262333, 54, 3.87475, (196.723), 0, 2.03144, -0.642669, 3.87475
35, 182, -0.262333, 55, 3.87475, (196.723), 0, 2.02227, -0.650792, 3.87475
35, 183, -0.262332, 56, 3.87472, (196.721), 0, 2.01544, -0.655967, 3.87472
35, 184, -0.262331, 57, 3.87466, (196.718), 0, 2.01035, -0.659377, 3.87466
35, 185, -0.262331, 58, 3.8746, (196.715), 0, 2.00642, -0.661765, 3.8746
35, 186, -0.26233, 59, 3.87454, (196.712), 0, 2.00319, -0.663574, 3.87454
35, 187, -0.26233, 4, 3.06274, (155.496), 0, 2.00058, -0.664943, 3.06274
35, 188, -0.26233, 5, 3.06305, (155.512), 0, 1.9974, -0.666503, 3.06305
35, 189, -0.26233, 6, 3.0633, (155.525), 0, 1.99366, -0.668191, 3.0633
35, 190, -0.26233, 7, 3.06339, (155.529), 0, 1.98863, -0.670227, 3.06339
35, 191, -0.26233, 8, 3.06327, (155.523), 0, 1.98157, -0.672666, 3.06327
35, 192, -0.26233, 9, 3.06302, (155.511), 0, 1.97124, -0.675447, 3.06302
35, 193, -0.262331, 10, 3.06264, (155.491), 0, 1.95636, -0.678046, 3.06264
35, 194, -0.262332, 11, 3.06213, (155.466), 0, 1.93576, -0.679424, 3.06213
35, 195, -0.262333, 12, 3.06174, (155.446), 0, 1.90882, -0.678213, 3.06174
35, 196, -0.262334, 13, 3.06156, (155.437), 0, 1.87559, -0.673207, 3.06156
35, 197, -0.262334, 14, 3.06142, (155.43), 0, 1.83638, -0.663527, 3.06142
35, 198, -0.262335, 15, 3.06134, (155.425), 0, 1.79173, -0.648595, 3.06134
35, 199, -0.262334, 16, 3.0614, (155.429), 0, 1.74199, -0.627825, 3.0614
35, 200, -0.262334, 17, 3.06147, (155.432), 0, 1.68768, -0.600621, 3.06147
35, 201, -0.262334, 18, 3.06148, (155.432), 0, 1.62948, -0.566324, 3.06148
35, 202, -0.262335, 19, 3.06139, (155.428), 0, 1.56818, -0.524214, 3.06139
35, 203, -0.262335, 20, 3.0612, (155.418), 0, 1.50495, -0.473641, 3.0612
35, 204, -0.262336, 21, 3.06103, (155.41), 0, 1.4412, -0.413952, 3.06103
35, 205, -0.262336, 22, 3.06097, (155.407), 0, 1.37894, -0.344651, 3.06097
35, 206, -0.262335, 23, 3.06117, (155.417), 0, 1.32106, -0.265421, 3.06117
35, 207, -0.262333, 24, 3.06162, (155.44), 0, 1.27255, -0.17676, 3.06162
35, 208, -0.262331, 25, 3.06198, (155.458), 0, 1.24109, -0.0814063, 3.06198
35, 209, -0.26233, 26, 3.0622, (155.469), 0, 1.23351, 0.0167525, 3.0622
35, 210, -0.262328, 27, 3.06239, (155.479), 0, 1.25306, 0.118993, 3.06239
35, 211, -0.262328, 28, 3.06248, (155.483), 0, 1.29996, 0.223262, 3.06248
35, 212, -0.262327, 29, 3.06248, (155.483), 0, 1.36862, 0.323342, 3.06248
35, 213, -0.262325, 30, 3.06256, (155.487), 0, 1.45322, 0.415195, 3.06256
35, 214, -0.262322, 31, 3.06268, (155.494), 0, 1.55026, 0.496096, 3.06268
35, 215, -0.262321, 32, 3.06276, (155.498), 0, 1.65737, 0.562707, 3.06276
35, 216, -0.262322, 33, 3.06276, (155.498), 0, 1.77174, 0.609853, 3.06276
35, 217, -0.262326, 34, 3.06257, (155.488), 0, 1.88694, 0.628559, 3.06257
35, 218, -0.262329, 35, 3.06239, (155.479), 0, 1.98765, 0.609156, 3.06239
35, 219, -0.262328, 36, 3.06236, (155.477), 0, 2.0694, 0.549049, 3.06236
35, 220, -0.262325, 37, 3.06235, (155.477), 0, 2.13332, 0.45549, 3.06235
35, 221, -0.262321, 38, 3.06237, (155.478), 0, 2.18097, 0.350734, 3.06237
35, 222, -0.26232, 39, 3.0624, (155.479), 0, 2.21692, 0.245236, 3.0624
35, 223, -0.262318, 40, 3.06237, (155.478), 0, 2.24071, 0.142233, 3.06237
35, 224, -0.262317, 41, 3.06235, (155.477), 0, 2.25012, 0.0432677, 3.06235
35, 225, -0.262316, 42, 3.06237, (155.478), 0, 2.24537, -0.0501393, 3.06237
35, 226, -0.262316, 43, 3.06239, (155.479), 0, 2.23018, -0.136876, 3.06239
35, 227, -0.262316, 44, 3.06239, (155.479), 0, 2.20938, -0.216608, 3.06239
35, 228, -0.262316, 45, 3.06237, (155.478), 0, 2.18683, -0.289446, 3.06237
35, 229, -0.262316, 46, 3.06236, (155.477), 0, 2.16467, -0.355578, 3.06236
35, 230, -0.262316, 47, 3.06236, (155.477), 0, 2.14377, -0.415073, 3.06236
35, 231, -0.262315, 48, 3.06237, (155.478), 0, 2.12434, -0.467942, 3.06237
35, 232, -0.262314, 49, 3.06239, (155.479), 0, 2.1062, -0.514136, 3.06239
35, 233, -0.262312, 50, 3.0624, (155.479), 0, 2.08902, -0.553566, 3.0624
35, 234, -0.262311, 51, 3.06238, (155.478), 0, 2.07266, -0.58607, 3.06238
35, 235, -0.262309, 52, 3.06238, (155.478), 0, 2.05723, -0.611539, 3.06238
35, 236, -0.262309, 53, 3.06238, (155.478), 0, 2.04331, -0.630103, 3.06238
35, 237, -0.262308, 54, 3.06236, (155.477), 0, 2.03154, -0.642773, 3.06236
35, 238, -0.262308, 55, 3.06235, (155.477), 0, 2.02237, -0.650908, 3.06235
35, 239, -0.262307, 56, 3.06237, (155.478), 0, 2.01552, -0.65609, 3.06237
35, 240, -0.262307, 57, 3.06238, (155.478), 0, 2.01043, -0.659503, 3.06238
35, 241, -0.262307, 58, 3.0624, (155.479), 0, 2.00649, -0.661892, 3.0624
35, 242, -0.262308, 59, 3.06243, (155.481), 0, 2.00326, -0.663701, 3.06243
35, 243, -0.262308, 4, 2.259, (114.69), 0, 2.00065, -0.665071, 2.259
35, 244, -0.262308, 5, 2.25868, (114.674), 0, 1.99746, -0.66663, 2.25868
35, 245, -0.262308, 6, 2.25835, (114.658), 0, 1.99371, -0.668317, 2.25835
35, 246, -0.262309, 7, 2.25808, (114.644), 0, 1.98867, -0.670352, 2.25808
35, 247, -0.262309, 8, 2.25792, (114.635), 0, 1.98161, -0.672791, 2.25792
35, 248, -0.262309, 9, 2.25785, (114.632), 0, 1.97127, -0.675574, 2.25785
35, 249, -0.262309, 10, 2.25779, (114.629), 0, 1.95638, -0.678174, 2.25779
35, 250, -0.26231, 11, 2.25762, (114.62), 0, 1.93576, -0.67955, 2.25762
35, 251, -0.26231, 12, 2.25748, (114.613), 0, 1.90881, -0.678331, 2.25748
35, 252, -0.26231, 13, 2.25746, (114.612), 0, 1.87557, -0.673314, 2.25746
35, 253, -0.262311, 14, 2.2573, (114.604), 0, 1.83636, -0.663621, 2.2573
35, 254, -0.262312, 15, 2.2569, (114.584), 0, 1.7917, -0.648675, 2.2569
35, 255, -0.262313, 16, 2.2566, (114.568), 0, 1.74196, -0.627894, 2.2566
35, 256, -0.262312, 17, 2.25661, (114.569), 0, 1.68765, -0.600683, 2.25661
35, 257, -0.262312, 18, 2.25684, (114.58), 0, 1.62944, -0.566383, 2.25684
35, 258, -0.262311, 19, 2.25713, (114.596), 0, 1.56814, -0.524271, 2.25713
35, 259, -0.26231, 20, 2.25742, (114.61), 0, 1.5049, -0.473698, 2.25742
35, 260, -0.262309, 21, 2.2577, (114.624), 0, 1.44114, -0.414009, 2.2577
35, 261, -0.262308, 22, 2.25795, (114.637), 0, 1.37887, -0.344708, 2.25795
35, 262, -0.262307, 23, 2.25817, (114.648), 0, 1.32098, -0.265475, 2.25817
35, 263, -0.262306, 24, 2.25848, (114.664), 0, 1.27245, -0.176805, 2.25848
35, 264, -0.262304, 25, 2.25883, (114.682), 0, 1.24096, -0.0814315, 2.25883
35, 265, -0.262303, 26, 2.25921, (114.701), 0, 1.23338, 0.0167596, 2.25921
35, 266, -0.262301, 27, 2.2597, (114.726), 0, 1.25294, 0.119031, 2.2597
35, 267, -0.262299, 28, 2.26014, (114.748), 0, 1.29986, 0.223316, 2.26014
35, 268, -0.262297, 29, 2.26036, (114.759), 0, 1.36854, 0.323405, 2.26036
35, 269, -0.262296, 30, 2.26039, (114.761), 0, 1.45315, 0.41526, 2.26039
35, 270, -0.262295, 31, 2.26045, (114.764), 0, 1.55021, 0.496163, 2.26045
35, 271, -0.262292, 32, 2.26061, (114.772), 0, 1.65733, 0.562786, 2.26061
35, 272, -0.262286, 33, 2.26076, (114.78), 0, 1.7717, 0.609972, 2.26076
35, 273, -0.262279, 34, 2.26096, (114.79), 0, 1.88693, 0.628744, 2.26096
35, 274, -0.262275, 35, 2.26119, (114.802), 0, 1.98774, 0.609364, 2.26119
35, 275, -0.262274, 36, 2.26131, (114.808), 0, 2.06954, 0.549177, 2.26131
35, 276, -0.262275, 37, 2.26129, (114.807), 0, 2.13343, 0.455549, 2.26129
35, 277, -0.262279, 38, 2.26123, (114.804), 0, 2.18105, 0.350766, 2.26123
35, 278, -0.262282, 39, 2.26123, (114.803), 0, 2.21699, 0.245255, 2.26123
35, 279, -0.262285, 40, 2.26125, (114.805), 0, 2.24077, 0.142242, 2.26125
35, 280, -0.262287, 41, 2.26124, (114.804), 0, 2.25017, 0.0432688, 2.26124
35, 281, -0.262289, 42, 2.26122, (114.803), 0, 2.24541, -0.0501448, 2.26122
35, 282, -0.26229, 43, 2.26121, (114.803), 0, 2.23022, -0.136885, 2.26121
35, 283, -0.262292, 44, 2.26123, (114.803), 0, 2.20942, -0.216619, 2.26123
35, 284, -0.262293, 45, 2.26124, (114.804), 0, 2.18687, -0.289459, 2.26124
35, 285, -0.262294, 46, 2.26126, (114.805), 0, 2.16471, -0.355592, 2.26126
35, 286, -0.262294, 47, 2.26125, (114.805), 0, 2.14381, -0.415089, 2.26125
35, 287, -0.262294, 48, 2.26124, (114.804), 0, 2.12439, -0.467961, 2.26124
35, 288, -0.262293, 49, 2.26124, (114.804), 0, 2.10625, -0.514158, 2.26124
35, 289, -0.262293, 50, 2.26125, (114.804), 0, 2.08908, -0.553594, 2.26125
35, 290, -0.262292, 51, 2.26126, (114.805), 0, 2.07273, -0.586107, 2.26126
35, 291, -0.262291, 52, 2.26127, (114.806), 0, 2.05731, -0.611589, 2.26127
35, 292, -0.26229, 53, 2.26127, (114.806), 0, 2.04339, -0.630166, 2.26127
35, 293, -0.26229, 54, 2.26128, (114.806), 0, 2.03161, -0.642849, 2.26128
35, 294, -0.26229, 55, 2.26126, (114.805), 0, 2.02243, -0.650992, 2.26126
35, 295, -0.26229, 56, 2.26125, (114.805), 0, 2.01559, -0.656178, 2.26125
35, 296, -0.26229, 57, 2.26127, (114.805), 0, 2.01048, -0.659593, 2.26127
35, 297, -0.262291, 58, 2.26129, (114.807), 0, 2.00654, -0.661983, 2.26129
35, 298, -0.262291, 59, 2.26134, (114.809), 0, 2.00331, -0.663793, 2.26134
35, 299, -0.262291, 4, 1.4639, (74.323), 0, 2.0007, -0.665163, 1.4639
35, 300, -0.262292, 5, 1.46359, (74.3069), 0, 1.99751, -0.666723, 1.46359
