Xind0, STEP, X, Y, Z, REGION
30, 0, -0.263955, 41, 0, 0
30, 212, -0.263978, 29, 0.674492, (34.2442), 0, 1.37292, 0.319904, 0.674492
30, 213, -0.26398, 30, 0.674288, (34.2339), 0, 1.45672, 0.411515, 0.674288
30, 214, -0.263981, 31, 0.67419, (34.2289), 0, 1.55319, 0.49207, 0.67419
30, 215, -0.26398, 32, 0.674271, (34.233), 0, 1.65975, 0.55812, 0.674271
30, 216, -0.26398, 33, 0.674426, (34.2409), 0, 1.77335, 0.604389, 0.674426
30, 217, -0.263981, 34, 0.674382, (34.2386), 0, 1.88694, 0.622036, 0.674382
30, 218, -0.263983, 35, 0.674241, (34.2315), 0, 1.98492, 0.602872, 0.674241
30, 219, -0.263984, 36, 0.674223, (34.2306), 0, 2.0652, 0.545162, 0.674223
30, 220, -0.263983, 37, 0.674205, (34.2297), 0, 2.12959, 0.453462, 0.674205
30, 221, -0.263982, 38, 0.6742, (34.2294), 0, 2.17782, 0.349493, 0.6742
30, 222, -0.263982, 39, 0.674239, (34.2314), 0, 2.21403, 0.244395, 0.674239
30, 223, -0.263981, 40, 0.674224, (34.2306), 0, 2.23786, 0.141757, 0.674224
30, 224, -0.26398, 41, 0.674192, (34.229), 0, 2.24728, 0.0432082, 0.674192
30, 225, -0.263979, 42, 0.67418, (34.2284), 0, 2.24262, -0.0498118, 0.67418
30, 226, -0.263979, 43, 0.674203, (34.2296), 0, 2.22753, -0.136279, 0.674203
30, 227, -0.263978, 44, 0.674234, (34.2312), 0, 2.20675, -0.215842, 0.674234
30, 228, -0.263978, 45, 0.674234, (34.2311), 0, 2.1841, -0.288554, 0.674234
30, 229, -0.263977, 46, 0.674201, (34.2295), 0, 2.1617, -0.354548, 0.674201
30, 230, -0.263976, 47, 0.674176, (34.2282), 0, 2.14043, -0.413864, 0.674176
30, 231, -0.263975, 48, 0.674188, (34.2288), 0, 2.12051, -0.466462, 0.674188
30, 232, -0.263974, 49, 0.674217, (34.2303), 0, 2.10174, -0.512255, 0.674217
30, 233, -0.263973, 50, 0.674246, (34.2318), 0, 2.08387, -0.551092, 0.674246
30, 234, -0.263973, 51, 0.674262, (34.2326), 0, 2.06682, -0.582726, 0.674262
30, 235, -0.263973, 52, 0.674262, (34.2326), 0, 2.05086, -0.607048, 0.674262
30, 236, -0.263972, 53, 0.674269, (34.2329), 0, 2.03675, -0.624347, 0.674269
30, 237, -0.263972, 54, 0.674266, (34.2328), 0, 2.02513, -0.635878, 0.674266
30, 238, -0.263972, 55, 0.674243, (34.2316), 0, 2.0163, -0.64317, 0.674243
30, 239, -0.263972, 56, 0.674235, (34.2312), 0, 2.00982, -0.647801, 0.674235
30, 240, -0.263972, 57, 0.674249, (34.2319), 0, 2.00505, -0.65085, 0.674249
30, 241, -0.263972, 58, 0.674255, (34.2322), 0, 2.0014, -0.652987, 0.674255
30, 242, -0.263972, 59, 0.674253, (34.2321), 0, 1.99841, -0.654613, 0.674253
30, 243, -0.263972, 4, 5.55505, (282.032), 0, 1.996, -0.65585, 5.55505
30, 244, -0.263972, 5, 5.55501, (282.03), 0, 1.99307, -0.657268, 5.55501
30, 245, -0.263972, 6, 5.55499, (282.029), 0, 1.98962, -0.658819, 5.55499
30, 246, -0.263973, 7, 5.55497, (282.028), 0, 1.98498, -0.660714, 5.55497
30, 247, -0.263973, 8, 5.55492, (282.026), 0, 1.97848, -0.663031, 5.55492
30, 248, -0.263973, 9, 5.55483, (282.021), 0, 1.96893, -0.665769, 5.55483
30, 249, -0.263973, 10, 5.5547, (282.014), 0, 1.95504, -0.66853, 5.5547
30, 250, -0.263973, 11, 5.5546, (282.009), 0, 1.93551, -0.670374, 5.5546
30, 251, -0.263973, 12, 5.55446, (282.002), 0, 1.90951, -0.669927, 5.55446
30, 252, -0.263974, 13, 5.55434, (281.996), 0, 1.87697, -0.665812, 5.55434
30, 253, -0.263973, 14, 5.55436, (281.997), 0, 1.83823, -0.65699, 5.55436
30, 254, -0.263973, 15, 5.5544, (281.999), 0, 1.79387, -0.642802, 5.5544
30, 255, -0.263973, 16, 5.55439, (281.999), 0, 1.74433, -0.622654, 5.55439
30, 256, -0.263973, 17, 5.5544, (281.999), 0, 1.6902, -0.595954, 5.5544
30, 257, -0.263973, 18, 5.55456, (282.007), 0, 1.63218, -0.562068, 5.55456
30, 258, -0.263972, 19, 5.55483, (282.021), 0, 1.57109, -0.520284, 5.55483
30, 259, -0.263971, 20, 5.55504, (282.032), 0, 1.50813, -0.469957, 5.55504
30, 260, -0.263971, 21, 5.55504, (282.032), 0, 1.44476, -0.410457, 5.55504
30, 261, -0.263972, 22, 5.55483, (282.021), 0, 1.38306, -0.341307, 5.55483
30, 262, -0.263972, 23, 5.55464, (282.012), 0, 1.32599, -0.262264, 5.55464
30, 263, -0.263972, 24, 5.55462, (282.01), 0, 1.27863, -0.174077, 5.55462
30, 264, -0.263972, 25, 5.55465, (282.012), 0, 1.24839, -0.0799068, 5.55465
30, 265, -0.263973, 26, 5.55466, (282.012), 0, 1.24121, 0.0163307, 5.55466
30, 266, -0.263973, 27, 5.55457, (282.008), 0, 1.25988, 0.116817, 5.55457
30, 267, -0.263975, 28, 5.55444, (282.001), 0, 1.30539, 0.220184, 5.55444
30, 268, -0.263977, 29, 5.5543, (281.994), 0, 1.37292, 0.319907, 5.5543
30, 269, -0.263977, 30, 5.55424, (281.991), 0, 1.45672, 0.411521, 5.55424
30, 270, -0.263977, 31, 5.55427, (281.993), 0, 1.55318, 0.49208, 5.55427
30, 271, -0.263977, 32, 5.55429, (281.993), 0, 1.65974, 0.558129, 5.55429
30, 272, -0.263979, 33, 5.55426, (281.992), 0, 1.77335, 0.60439, 5.55426
30, 273, -0.263983, 34, 5.55412, (281.985), 0, 1.88694, 0.622026, 5.55412
30, 274, -0.263986, 35, 5.55394, (281.976), 0, 1.98491, 0.602858, 5.55394
30, 275, -0.263986, 36, 5.55393, (281.975), 0, 2.0652, 0.545157, 5.55393
30, 276, -0.263982, 37, 5.55397, (281.977), 0, 2.12959, 0.453463, 5.55397
30, 277, -0.263978, 38, 5.55402, (281.98), 0, 2.17783, 0.349496, 5.55402
30, 278, -0.263976, 39, 5.55404, (281.981), 0, 2.21404, 0.244398, 5.55404
30, 279, -0.263974, 40, 5.55402, (281.98), 0, 2.23787, 0.141759, 5.55402
30, 280, -0.263973, 41, 5.554, (281.979), 0, 2.24729, 0.0432084, 5.554
30, 281, -0.263973, 42, 5.55402, (281.98), 0, 2.24263, -0.049813, 5.55402
30, 282, -0.263973, 43, 5.55405, (281.981), 0, 2.22754, -0.136281, 5.55405
30, 283, -0.263973, 44, 5.55405, (281.981), 0, 2.20676, -0.215844, 5.55405
30, 284, -0.263973, 45, 5.55401, (281.98), 0, 2.18411, -0.288556, 5.55401
30, 285, -0.263973, 46, 5.55399, (281.978), 0, 2.1617, -0.354551, 5.55399
30, 286, -0.263973, 47, 5.554, (281.979), 0, 2.14044, -0.413867, 5.554
30, 287, -0.263973, 48, 5.55402, (281.98), 0, 2.12051, -0.466464, 5.55402
30, 288, -0.263972, 49, 5.55405, (281.982), 0, 2.10175, -0.512257, 5.55405
30, 289, -0.263972, 50, 5.55404, (281.981), 0, 2.08388, -0.551095, 5.55404
30, 290, -0.263971, 51, 5.55402, (281.98), 0, 2.06682, -0.582729, 5.55402
30, 291, -0.263971, 52, 5.55401, (281.98), 0, 2.05086, -0.607051, 5.55401
30, 292, -0.263971, 53, 5.55401, (281.98), 0, 2.03676, -0.624351, 5.55401
30, 293, -0.263972, 54, 5.55401, (281.979), 0, 2.02514, -0.635881, 5.55401
30, 294, -0.263971, 55, 5.55401, (281.979), 0, 2.0163, -0.643173, 5.55401
30, 295, -0.263971, 56, 5.554, (281.979), 0, 2.00983, -0.647805, 5.554
30, 296, -0.263971, 57, 5.55397, (281.977), 0, 2.00506, -0.650856, 5.55397
30, 297, -0.263971, 58, 5.55395, (281.976), 0, 2.0014, -0.652995, 5.55395
30, 298, -0.263971, 59, 5.55392, (281.975), 0, 1.99842, -0.654622, 5.55392
30, 299, -0.263971, 4, 4.15212, (210.805), 0, 1.99601, -0.65586, 4.15212
30, 300, -0.26397, 5, 4.15218, (210.808), 0, 1.99307, -0.657279, 4.15218
