Xind0, STEP, X, Y, Z, REGION
71, 0, -0.250111, 41, 0, 0
71, 56, -0.249869, 41, 5.39139, (273.723), 0, 2.27137, 0.0436692, 5.39139
71, 57, -0.249858, 42, 5.39143, (273.725), 0, 2.2659, -0.0526523, 5.39143
71, 58, -0.24985, 43, 5.39144, (273.726), 0, 2.24988, -0.14135, 5.39144
71, 59, -0.249843, 44, 5.39143, (273.725), 0, 2.22885, -0.222193, 5.39143
71, 60, -0.249839, 45, 5.39134, (273.72), 0, 2.2071, -0.295812, 5.39134
71, 61, -0.249837, 46, 5.39131, (273.719), 0, 2.1867, -0.362706, 5.39131
71, 62, -0.249837, 47, 5.39136, (273.722), 0, 2.16854, -0.423165, 5.39136
71, 63, -0.249839, 48, 5.39145, (273.726), 0, 2.15282, -0.477369, 5.39145
71, 64, -0.249842, 49, 5.39165, (273.736), 0, 2.13936, -0.525469, 5.39165
71, 65, -0.249845, 50, 5.3917, (273.739), 0, 2.12788, -0.567671, 5.3917
71, 66, -0.249848, 51, 5.39114, (273.711), 0, 2.11802, -0.604267, 5.39114
71, 67, -0.249854, 52, 5.39081, (273.694), 0, 2.10964, -0.635672, 5.39081
71, 68, -0.249866, 53, 5.39115, (273.711), 0, 2.10217, -0.662268, 5.39115
71, 69, -0.249883, 54, 5.3912, (273.713), 0, 2.0954, -0.684597, 5.3912
71, 70, -0.249903, 55, 5.39123, (273.715), 0, 2.08905, -0.703223, 5.39123
71, 71, -0.249921, 56, 5.39075, (273.691), 0, 2.08279, -0.718767, 5.39075
71, 72, -0.249937, 57, 5.3905, (273.678), 0, 2.0763, -0.731751, 5.3905
71, 73, -0.249949, 58, 5.39054, (273.68), 0, 2.06907, -0.74277, 5.39054
71, 74, -0.249964, 59, 5.39242, (273.776), 0, 2.06049, -0.751884, 5.39242
71, 75, -0.249975, 4, 4.63176, (235.156), 0, 2.05166, -0.758065, 4.63176
71, 76, -0.249998, 5, 4.61614, (234.363), 0, 2.04003, -0.76268, 4.61614
71, 77, -0.250032, 6, 4.59582, (233.332), 0, 2.0271, -0.764888, 4.59582
71, 78, -0.250096, 7, 4.55097, (231.055), 0, 2.01264, -0.764941, 4.55097
71, 79, -0.250122, 8, 4.53308, (230.146), 0, 1.99602, -0.7638, 4.53308
71, 80, -0.250119, 9, 4.53845, (230.419), 0, 1.97658, -0.761135, 4.53845
71, 81, -0.250116, 10, 4.5442, (230.711), 0, 1.95375, -0.756454, 4.5442
71, 82, -0.250119, 11, 4.54498, (230.75), 0, 1.927, -0.749528, 4.54498
71, 83, -0.250122, 12, 4.54439, (230.721), 0, 1.89592, -0.739989, 4.54439
71, 84, -0.250121, 13, 4.54478, (230.74), 0, 1.86015, -0.727429, 4.54478
71, 85, -0.250117, 14, 4.54724, (230.865), 0, 1.81947, -0.711306, 4.54724
71, 86, -0.25011, 15, 4.55043, (231.028), 0, 1.7738, -0.691061, 4.55043
71, 87, -0.250103, 16, 4.55364, (231.19), 0, 1.72322, -0.665987, 4.55364
71, 88, -0.250097, 17, 4.55638, (231.329), 0, 1.66804, -0.635285, 4.55638
71, 89, -0.250091, 18, 4.55883, (231.454), 0, 1.60876, -0.598172, 4.55883
71, 90, -0.250085, 19, 4.5614, (231.584), 0, 1.54604, -0.553906, 4.5614
71, 91, -0.250079, 20, 4.5644, (231.737), 0, 1.48083, -0.501727, 4.5644
71, 92, -0.250074, 21, 4.56648, (231.842), 0, 1.41426, -0.440975, 4.56648
71, 93, -0.250072, 22, 4.56745, (231.891), 0, 1.34781, -0.371029, 4.56745
71, 94, -0.250071, 23, 4.56822, (231.93), 0, 1.28349, -0.291198, 4.56822
71, 95, -0.250071, 24, 4.56912, (231.976), 0, 1.225, -0.200244, 4.56912
71, 96, -0.250069, 25, 4.56912, (231.976), 0, 1.18095, -0.0959607, 4.56912
71, 97, -0.250075, 26, 4.56475, (231.754), 0, 1.16881, 0.0209768, 4.56475
71, 98, -0.250083, 27, 4.5614, (231.584), 0, 1.19853, 0.138918, 4.5614
71, 99, -0.250075, 28, 4.56363, (231.698), 0, 1.25842, 0.248853, 4.56363
71, 100, -0.250076, 29, 4.56424, (231.728), 0, 1.3363, 0.350325, 4.56424
71, 101, -0.250107, 30, 4.56173, (231.601), 0, 1.42704, 0.443183, 4.56173
71, 102, -0.250143, 31, 4.55891, (231.458), 0, 1.52843, 0.526102, 4.55891
71, 103, -0.250168, 32, 4.55703, (231.362), 0, 1.63929, 0.596529, 4.55703
71, 104, -0.250187, 33, 4.55576, (231.298), 0, 1.75866, 0.650211, 4.55576
71, 105, -0.2502, 34, 4.55455, (231.237), 0, 1.88508, 0.678177, 4.55455
71, 106, -0.250212, 35, 4.55327, (231.171), 0, 2.00991, 0.658063, 4.55327
71, 107, -0.250219, 36, 4.55296, (231.156), 0, 2.10238, 0.575725, 4.55296
71, 108, -0.250218, 37, 4.55313, (231.165), 0, 2.16073, 0.46892, 4.55313
71, 109, -0.250213, 38, 4.55307, (231.161), 0, 2.20376, 0.359176, 4.55307
71, 110, -0.250209, 39, 4.55317, (231.166), 0, 2.23782, 0.251139, 4.55317
71, 111, -0.250205, 40, 4.55316, (231.166), 0, 2.26141, 0.145654, 4.55316
71, 112, -0.250202, 41, 4.55314, (231.165), 0, 2.2708, 0.0436594, 4.55314
71, 113, -0.2502, 42, 4.55314, (231.165), 0, 2.26534, -0.0525821, 4.55314
71, 114, -0.250199, 43, 4.55319, (231.167), 0, 2.24933, -0.141225, 4.55319
71, 115, -0.250198, 44, 4.55321, (231.168), 0, 2.2283, -0.222037, 4.55321
71, 116, -0.250197, 45, 4.55321, (231.168), 0, 2.20652, -0.295637, 4.55321
71, 117, -0.250195, 46, 4.55319, (231.167), 0, 2.18607, -0.362516, 4.55319
71, 118, -0.250192, 47, 4.55319, (231.167), 0, 2.16784, -0.42296, 4.55319
71, 119, -0.250187, 48, 4.55318, (231.167), 0, 2.15203, -0.477144, 4.55318
71, 120, -0.250181, 49, 4.55316, (231.166), 0, 2.13848, -0.525222, 4.55316
71, 121, -0.250175, 50, 4.55322, (231.169), 0, 2.12686, -0.567396, 4.55322
71, 122, -0.25017, 51, 4.55331, (231.174), 0, 2.11686, -0.603954, 4.55331
71, 123, -0.250171, 52, 4.55325, (231.17), 0, 2.10828, -0.635297, 4.55325
71, 124, -0.250177, 53, 4.55352, (231.184), 0, 2.10059, -0.661806, 4.55352
71, 125, -0.250187, 54, 4.55374, (231.196), 0, 2.09359, -0.684016, 4.55374
71, 126, -0.250196, 55, 4.55331, (231.174), 0, 2.08701, -0.702466, 4.55331
71, 127, -0.250201, 56, 4.55269, (231.142), 0, 2.08054, -0.717758, 4.55269
71, 128, -0.250197, 57, 4.55214, (231.114), 0, 2.07397, -0.730416, 4.55214
71, 129, -0.250179, 58, 4.55075, (231.044), 0, 2.0669, -0.741093, 4.55075
71, 130, -0.250135, 59, 4.54278, (230.639), 0, 2.05898, -0.750179, 4.54278
71, 131, -0.250107, 4, 3.65694, (185.664), 0, 2.05075, -0.756468, 3.65694
71, 132, -0.250048, 5, 3.69818, (187.758), 0, 2.03983, -0.762042, 3.69818
71, 133, -0.25002, 6, 3.71419, (188.571), 0, 2.02712, -0.765024, 3.71419
71, 134, -0.250003, 7, 3.72645, (189.193), 0, 2.01262, -0.765894, 3.72645
71, 135, -0.249973, 8, 3.74856, (190.316), 0, 1.99588, -0.765115, 3.74856
71, 136, -0.249934, 9, 3.77402, (191.608), 0, 1.97632, -0.762528, 3.77402
71, 137, -0.249894, 10, 3.79894, (192.874), 0, 1.9534, -0.757886, 3.79894
71, 138, -0.249856, 11, 3.82177, (194.033), 0, 1.92659, -0.750997, 3.82177
71, 139, -0.249826, 12, 3.8386, (194.887), 0, 1.89544, -0.741432, 3.8386
71, 140, -0.249805, 13, 3.85008, (195.47), 0, 1.85964, -0.728783, 3.85008
71, 141, -0.249792, 14, 3.8568, (195.812), 0, 1.81896, -0.712539, 3.8568
71, 142, -0.249785, 15, 3.8605, (195.999), 0, 1.77328, -0.692166, 3.8605
71, 143, -0.249782, 16, 3.8617, (196.06), 0, 1.7227, -0.666975, 3.8617
71, 144, -0.249781, 17, 3.86193, (196.072), 0, 1.66752, -0.636176, 3.86193
71, 145, -0.24978, 18, 3.86242, (196.097), 0, 1.60822, -0.598982, 3.86242
71, 146, -0.249779, 19, 3.86303, (196.128), 0, 1.54548, -0.554653, 3.86303
71, 147, -0.249779, 20, 3.86308, (196.13), 0, 1.48023, -0.502425, 3.86308
71, 148, -0.249783, 21, 3.8612, (196.035), 0, 1.41362, -0.441634, 3.8612
71, 149, -0.249797, 22, 3.85546, (195.744), 0, 1.3471, -0.371649, 3.85546
71, 150, -0.249816, 23, 3.84698, (195.313), 0, 1.2827, -0.291779, 3.84698
71, 151, -0.249807, 24, 3.84881, (195.405), 0, 1.22395, -0.200825, 3.84881
71, 152, -0.249729, 25, 3.87446, (196.708), 0, 1.17912, -0.0964822, 3.87446
71, 153, -0.249617, 26, 3.90361, (198.188), 0, 1.16607, 0.0211918, 3.90361
71, 154, -0.249549, 27, 3.91715, (198.875), 0, 1.19599, 0.139979, 3.91715
71, 155, -0.249549, 28, 3.91598, (198.816), 0, 1.2566, 0.250069, 3.91598
71, 156, -0.249569, 29, 3.91371, (198.701), 0, 1.33495, 0.351502, 3.91371
71, 157, -0.249577, 30, 3.91303, (198.666), 0, 1.4259, 0.444434, 3.91303
71, 158, -0.249573, 31, 3.91319, (198.674), 0, 1.5274, 0.527529, 3.91319
71, 159, -0.24956, 32, 3.91423, (198.727), 0, 1.63836, 0.59823, 3.91423
71, 160, -0.249542, 33, 3.9159, (198.812), 0, 1.7579, 0.652364, 3.9159
71, 161, -0.249523, 34, 3.91813, (198.925), 0, 1.88487, 0.681026, 3.91813
71, 162, -0.249513, 35, 3.92032, (199.036), 0, 2.01134, 0.66105, 3.92032
71, 163, -0.249521, 36, 3.92057, (199.049), 0, 2.1044, 0.57714, 3.92057
71, 164, -0.249531, 37, 3.92005, (199.022), 0, 2.16229, 0.469609, 3.92005
71, 165, -0.249538, 38, 3.92002, (199.021), 0, 2.20502, 0.359618, 3.92002
71, 166, -0.249544, 39, 3.91998, (199.019), 0, 2.23896, 0.251451, 3.91998
71, 167, -0.249551, 40, 3.91992, (199.016), 0, 2.26253, 0.145836, 3.91992
71, 168, -0.249558, 41, 3.91991, (199.015), 0, 2.2719, 0.0436783, 3.91991
71, 169, -0.249563, 42, 3.91992, (199.016), 0, 2.26639, -0.0527128, 3.91992
71, 170, -0.249568, 43, 3.91985, (199.013), 0, 2.25032, -0.141451, 3.91985
71, 171, -0.249572, 44, 3.9198, (199.01), 0, 2.22927, -0.222312, 3.9198
71, 172, -0.249575, 45, 3.91978, (199.009), 0, 2.20752, -0.295941, 3.91978
71, 173, -0.249578, 46, 3.91974, (199.007), 0, 2.18715, -0.362843, 3.91974
71, 174, -0.24958, 47, 3.91979, (199.009), 0, 2.16904, -0.423313, 3.91979
71, 175, -0.249583, 48, 3.91997, (199.018), 0, 2.15339, -0.477533, 3.91997
71, 176, -0.249585, 49, 3.92003, (199.022), 0, 2.14003, -0.525654, 3.92003
71, 177, -0.249586, 50, 3.91998, (199.019), 0, 2.12867, -0.567883, 3.91998
71, 178, -0.249586, 51, 3.91985, (199.012), 0, 2.11897, -0.604517, 3.91985
71, 179, -0.249584, 52, 3.91966, (199.003), 0, 2.1108, -0.635981, 3.91966
71, 180, -0.249582, 53, 3.91965, (199.002), 0, 2.10361, -0.662673, 3.91965
71, 181, -0.24958, 54, 3.91978, (199.009), 0, 2.09721, -0.685148, 3.91978
71, 182, -0.249582, 55, 3.92003, (199.022), 0, 2.09131, -0.704007, 3.92003
71, 183, -0.249588, 56, 3.92025, (199.033), 0, 2.0855, -0.719893, 3.92025
71, 184, -0.249603, 57, 3.91992, (199.016), 0, 2.07937, -0.733368, 3.91992
71, 185, -0.249616, 58, 3.91898, (198.968), 0, 2.07236, -0.745144, 3.91898
71, 186, -0.24963, 59, 3.92246, (199.145), 0, 2.06362, -0.755274, 3.92246
71, 187, -0.249639, 4, 3.46627, (175.984), 0, 2.05404, -0.762254, 3.46627
71, 188, -0.249587, 5, 3.51277, (178.345), 0, 2.04152, -0.768017, 3.51277
71, 189, -0.249569, 6, 3.522, (178.813), 0, 2.0276, -0.770358, 3.522
71, 190, -0.249555, 7, 3.5247, (178.951), 0, 2.01247, -0.770491, 3.5247
71, 191, -0.249529, 8, 3.5421, (179.834), 0, 1.99539, -0.769013, 3.5421
71, 192, -0.24951, 9, 3.55946, (180.716), 0, 1.9757, -0.765725, 3.55946
71, 193, -0.249499, 10, 3.56934, (181.217), 0, 1.95277, -0.760432, 3.56934
71, 194, -0.2495, 11, 3.57098, (181.3), 0, 1.92601, -0.752985, 3.57098
71, 195, -0.249502, 12, 3.57065, (181.283), 0, 1.89491, -0.743008, 3.57065
71, 196, -0.249502, 13, 3.57153, (181.328), 0, 1.85915, -0.730081, 3.57153
71, 197, -0.249498, 14, 3.57327, (181.417), 0, 1.81849, -0.713657, 3.57327
71, 198, -0.249492, 15, 3.57618, (181.564), 0, 1.7728, -0.693164, 3.57618
71, 199, -0.249485, 16, 3.57953, (181.734), 0, 1.72221, -0.667889, 3.57953
71, 200, -0.249479, 17, 3.58255, (181.888), 0, 1.66702, -0.637027, 3.58255
71, 201, -0.249472, 18, 3.5854, (182.032), 0, 1.60769, -0.599783, 3.5854
71, 202, -0.249466, 19, 3.5887, (182.2), 0, 1.54491, -0.555419, 3.5887
71, 203, -0.249459, 20, 3.59191, (182.363), 0, 1.4796, -0.503172, 3.59191
71, 204, -0.249453, 21, 3.59473, (182.506), 0, 1.41289, -0.442385, 3.59473
71, 205, -0.249446, 22, 3.59786, (182.665), 0, 1.3462, -0.372444, 3.59786
71, 206, -0.249447, 23, 3.59743, (182.643), 0, 1.28156, -0.29262, 3.59743
71, 207, -0.249446, 24, 3.59639, (182.59), 0, 1.22249, -0.201627, 3.59639
71, 208, -0.249415, 25, 3.60445, (182.999), 0, 1.17741, -0.0969707, 3.60445
71, 209, -0.249347, 26, 3.62136, (183.858), 0, 1.16443, 0.0213219, 3.62136
71, 210, -0.249258, 27, 3.63712, (184.658), 0, 1.1946, 0.140564, 3.63712
71, 211, -0.249212, 28, 3.64378, (184.996), 0, 1.25543, 0.250855, 3.64378
71, 212, -0.249189, 29, 3.64723, (185.171), 0, 1.33394, 0.352387, 3.64723
71, 213, -0.249166, 30, 3.64951, (185.287), 0, 1.42501, 0.445406, 3.64951
71, 214, -0.249145, 31, 3.65091, (185.358), 0, 1.52662, 0.5286, 3.65091
71, 215, -0.249125, 32, 3.65227, (185.427), 0, 1.63769, 0.59945, 3.65227
71, 216, -0.249112, 33, 3.65282, (185.455), 0, 1.7574, 0.653804, 3.65282
71, 217, -0.249113, 34, 3.65224, (185.426), 0, 1.88474, 0.682755, 3.65224
71, 218, -0.24911, 35, 3.65313, (185.471), 0, 2.01217, 0.662785, 3.65313
71, 219, -0.249099, 36, 3.65438, (185.534), 0, 2.10562, 0.577989, 3.65438
71, 220, -0.249094, 37, 3.65438, (185.534), 0, 2.16329, 0.470045, 3.65438
71, 221, -0.2491, 38, 3.6544, (185.535), 0, 2.20584, 0.359904, 3.6544
71, 222, -0.249111, 39, 3.65435, (185.533), 0, 2.23969, 0.251654, 3.65435
71, 223, -0.249124, 40, 3.65444, (185.538), 0, 2.26325, 0.145955, 3.65444
71, 224, -0.249136, 41, 3.65453, (185.542), 0, 2.27262, 0.0436907, 3.65453
71, 225, -0.249146, 42, 3.65453, (185.542), 0, 2.26707, -0.0527985, 3.65453
71, 226, -0.249155, 43, 3.65443, (185.537), 0, 2.25097, -0.141599, 3.65443
71, 227, -0.249162, 44, 3.65439, (185.535), 0, 2.2299, -0.222492, 3.65439
71, 228, -0.249168, 45, 3.65447, (185.539), 0, 2.20817, -0.296139, 3.65447
71, 229, -0.249174, 46, 3.65456, (185.544), 0, 2.18785, -0.363056, 3.65456
71, 230, -0.249179, 47, 3.65467, (185.549), 0, 2.16982, -0.423542, 3.65467
71, 231, -0.249186, 48, 3.6547, (185.551), 0, 2.15428, -0.477786, 3.6547
71, 232, -0.249192, 49, 3.65441, (185.536), 0, 2.14106, -0.525933, 3.65441
71, 233, -0.249198, 50, 3.65411, (185.521), 0, 2.12986, -0.568196, 3.65411
71, 234, -0.249203, 51, 3.65415, (185.523), 0, 2.12036, -0.604873, 3.65415
71, 235, -0.249206, 52, 3.65434, (185.532), 0, 2.11242, -0.636399, 3.65434
71, 236, -0.249208, 53, 3.65466, (185.548), 0, 2.1055, -0.663184, 3.65466
71, 237, -0.249207, 54, 3.65449, (185.54), 0, 2.09944, -0.685785, 3.65449
71, 238, -0.249203, 55, 3.65372, (185.501), 0, 2.09398, -0.70486, 3.65372
71, 239, -0.249196, 56, 3.65432, (185.531), 0, 2.08874, -0.721111, 3.65432
71, 240, -0.249188, 57, 3.65547, (185.59), 0, 2.08332, -0.735215, 3.65547
71, 241, -0.249165, 58, 3.65329, (185.479), 0, 2.07716, -0.748202, 3.65329
71, 242, -0.249162, 59, 3.65535, (185.584), 0, 2.06853, -0.760147, 3.65535
71, 243, -0.249184, 4, 3.63812, (184.709), 0, 2.05754, -0.768458, 3.63812
71, 244, -0.24922, 5, 3.60839, (183.2), 0, 2.04269, -0.773113, 3.60839
71, 245, -0.249223, 6, 3.62115, (183.847), 0, 2.02777, -0.774537, 3.62115
71, 246, -0.249264, 7, 3.59869, (182.707), 0, 2.01226, -0.773486, 3.59869
71, 247, -0.249326, 8, 3.55727, (180.604), 0, 1.99513, -0.770793, 3.55727
71, 248, -0.249354, 9, 3.54443, (179.952), 0, 1.97546, -0.766893, 3.54443
71, 249, -0.249368, 10, 3.53939, (179.696), 0, 1.95255, -0.761274, 3.53939
71, 250, -0.249378, 11, 3.53667, (179.558), 0, 1.9258, -0.753666, 3.53667
71, 251, -0.249382, 12, 3.53627, (179.538), 0, 1.89471, -0.743593, 3.53627
71, 252, -0.249383, 13, 3.53723, (179.587), 0, 1.85896, -0.730591, 3.53723
71, 253, -0.24938, 14, 3.53821, (179.636), 0, 1.8183, -0.714103, 3.53821
71, 254, -0.249377, 15, 3.53968, (179.711), 0, 1.77262, -0.693552, 3.53968
71, 255, -0.249374, 16, 3.54139, (179.798), 0, 1.72203, -0.66823, 3.54139
71, 256, -0.249371, 17, 3.5426, (179.859), 0, 1.66684, -0.63733, 3.5426
71, 257, -0.249368, 18, 3.54406, (179.934), 0, 1.6075, -0.600055, 3.54406
71, 258, -0.249364, 19, 3.54605, (180.034), 0, 1.54472, -0.555667, 3.54605
71, 259, -0.249359, 20, 3.5485, (180.159), 0, 1.4794, -0.503404, 3.5485
71, 260, -0.249356, 21, 3.55028, (180.249), 0, 1.41267, -0.442605, 3.55028
71, 261, -0.249355, 22, 3.55071, (180.271), 0, 1.34597, -0.372648, 3.55071
71, 262, -0.249358, 23, 3.55035, (180.253), 0, 1.28128, -0.292825, 3.55035
71, 263, -0.249368, 24, 3.54799, (180.133), 0, 1.22218, -0.201801, 3.54799
71, 264, -0.249401, 25, 3.53658, (179.554), 0, 1.17734, -0.0969918, 3.53658
71, 265, -0.249454, 26, 3.52129, (178.778), 0, 1.16508, 0.0212699, 3.52129
71, 266, -0.249488, 27, 3.51592, (178.505), 0, 1.1957, 0.1401, 3.51592
71, 267, -0.249508, 28, 3.51511, (178.464), 0, 1.25646, 0.250165, 3.51511
71, 268, -0.249516, 29, 3.51577, (178.497), 0, 1.33481, 0.351625, 3.51577
71, 269, -0.249516, 30, 3.51648, (178.533), 0, 1.42577, 0.444577, 3.51648
71, 270, -0.24952, 31, 3.5162, (178.519), 0, 1.5273, 0.52766, 3.5162
71, 271, -0.249532, 32, 3.51509, (178.463), 0, 1.63832, 0.59831, 3.51509
71, 272, -0.249551, 33, 3.51384, (178.399), 0, 1.75791, 0.652336, 3.51384
71, 273, -0.249574, 34, 3.51265, (178.338), 0, 1.88489, 0.680811, 3.51265
71, 274, -0.2496, 35, 3.51147, (178.279), 0, 2.01116, 0.660678, 3.51147
71, 275, -0.249629, 36, 3.51126, (178.268), 0, 2.10408, 0.576921, 3.51126
71, 276, -0.249659, 37, 3.51128, (178.269), 0, 2.162, 0.469482, 3.51128
71, 277, -0.24968, 38, 3.51105, (178.258), 0, 2.20476, 0.359525, 3.51105
71, 278, -0.249694, 39, 3.5111, (178.26), 0, 2.2387, 0.251381, 3.5111
71, 279, -0.249704, 40, 3.51121, (178.265), 0, 2.26227, 0.145793, 3.51121
71, 280, -0.249712, 41, 3.51116, (178.263), 0, 2.27163, 0.0436738, 3.51116
71, 281, -0.249719, 42, 3.51109, (178.26), 0, 2.26613, -0.0526808, 3.51109
71, 282, -0.249725, 43, 3.51106, (178.258), 0, 2.25007, -0.141395, 3.51106
71, 283, -0.24973, 44, 3.51109, (178.259), 0, 2.22903, -0.222243, 3.51109
71, 284, -0.249734, 45, 3.51114, (178.262), 0, 2.20726, -0.295863, 3.51114
71, 285, -0.249738, 46, 3.51124, (178.267), 0, 2.18687, -0.362758, 3.51124
71, 286, -0.249742, 47, 3.51126, (178.268), 0, 2.16872, -0.42322, 3.51126
71, 287, -0.249743, 48, 3.51106, (178.258), 0, 2.15303, -0.477431, 3.51106
71, 288, -0.249742, 49, 3.51086, (178.248), 0, 2.13963, -0.525541, 3.51086
71, 289, -0.249736, 50, 3.51093, (178.252), 0, 2.12821, -0.567761, 3.51093
71, 290, -0.249726, 51, 3.51125, (178.268), 0, 2.11846, -0.604384, 3.51125
71, 291, -0.249717, 52, 3.51167, (178.289), 0, 2.11023, -0.63583, 3.51167
71, 292, -0.249711, 53, 3.51182, (178.297), 0, 2.10296, -0.662492, 3.51182
71, 293, -0.249707, 54, 3.51097, (178.253), 0, 2.09645, -0.684922, 3.51097
71, 294, -0.249706, 55, 3.5105, (178.229), 0, 2.09044, -0.703713, 3.5105
71, 295, -0.249704, 56, 3.51066, (178.238), 0, 2.08455, -0.719514, 3.51066
71, 296, -0.249704, 57, 3.51088, (178.249), 0, 2.07843, -0.732897, 3.51088
71, 297, -0.249705, 58, 3.51047, (178.228), 0, 2.07145, -0.744521, 3.51047
71, 298, -0.249694, 59, 3.50951, (178.179), 0, 2.06298, -0.754611, 3.50951
71, 299, -0.249683, 4, 3.0085, (152.743), 0, 2.05372, -0.761688, 3.0085
71, 300, -0.249699, 5, 2.99817, (152.218), 0, 2.04114, -0.766515, 2.99817
