Xind0, STEP, X, Y, Z, REGION
67, 0, -0.251461, 41, 0, 0
67, 92, -0.251445, 21, 2.35342, (119.484), 0, 1.41729, -0.43788, 2.35342
67, 93, -0.251441, 22, 2.35522, (119.576), 0, 1.35131, -0.367966, 2.35522
67, 94, -0.251423, 23, 2.36102, (119.87), 0, 1.28768, -0.288158, 2.36102
67, 95, -0.251396, 24, 2.36981, (120.316), 0, 1.2303, -0.197381, 2.36981
67, 96, -0.251368, 25, 2.3775, (120.706), 0, 1.18788, -0.0940389, 2.3775
67, 97, -0.251344, 26, 2.38269, (120.97), 0, 1.17625, 0.0204135, 2.38269
67, 98, -0.251322, 27, 2.38578, (121.127), 0, 1.20436, 0.136536, 2.38578
67, 99, -0.251303, 28, 2.38776, (121.228), 0, 1.26266, 0.246053, 2.38776
67, 100, -0.251287, 29, 2.38998, (121.34), 0, 1.33952, 0.347534, 2.38998
67, 101, -0.251283, 30, 2.39055, (121.369), 0, 1.42958, 0.440423, 2.39055
67, 102, -0.251277, 31, 2.39099, (121.392), 0, 1.53049, 0.523274, 2.39099
67, 103, -0.251264, 32, 2.39166, (121.426), 0, 1.64097, 0.593462, 2.39166
67, 104, -0.251252, 33, 2.3921, (121.448), 0, 1.7599, 0.646653, 2.3921
67, 105, -0.251242, 34, 2.3923, (121.458), 0, 1.88538, 0.673816, 2.3923
67, 106, -0.251234, 35, 2.39263, (121.475), 0, 2.00787, 0.653743, 2.39263
67, 107, -0.251229, 36, 2.39261, (121.474), 0, 2.09948, 0.573651, 2.39261
67, 108, -0.251225, 37, 2.3924, (121.463), 0, 2.15845, 0.467895, 2.3924
67, 109, -0.251226, 38, 2.39242, (121.464), 0, 2.20187, 0.358508, 2.39242
67, 110, -0.251232, 39, 2.39237, (121.462), 0, 2.23607, 0.250656, 2.39237
67, 111, -0.25124, 40, 2.3924, (121.463), 0, 2.25965, 0.145364, 2.3924
67, 112, -0.251249, 41, 2.39246, (121.466), 0, 2.26902, 0.0436282, 2.39246
67, 113, -0.251257, 42, 2.39243, (121.465), 0, 2.26361, -0.052366, 2.39243
67, 114, -0.251264, 43, 2.39237, (121.462), 0, 2.24766, -0.140844, 2.39237
67, 115, -0.25127, 44, 2.39235, (121.461), 0, 2.22665, -0.221566, 2.39235
67, 116, -0.251275, 45, 2.39239, (121.463), 0, 2.20479, -0.295108, 2.39239
67, 117, -0.25128, 46, 2.39244, (121.465), 0, 2.18418, -0.361935, 2.39244
67, 118, -0.251285, 47, 2.39245, (121.466), 0, 2.1657, -0.422318, 2.39245
67, 119, -0.25129, 48, 2.39244, (121.465), 0, 2.14955, -0.476417, 2.39244
67, 120, -0.251297, 49, 2.39238, (121.462), 0, 2.13555, -0.524386, 2.39238
67, 121, -0.251304, 50, 2.39235, (121.461), 0, 2.12338, -0.566416, 2.39235
67, 122, -0.251311, 51, 2.39238, (121.462), 0, 2.11272, -0.602782, 2.39238
67, 123, -0.251317, 52, 2.39241, (121.464), 0, 2.10333, -0.633832, 2.39241
67, 124, -0.251321, 53, 2.39232, (121.459), 0, 2.09479, -0.659938, 2.39232
67, 125, -0.251323, 54, 2.39237, (121.462), 0, 2.08684, -0.681568, 2.39237
67, 126, -0.251323, 55, 2.39248, (121.467), 0, 2.07927, -0.699154, 2.39248
67, 127, -0.251323, 56, 2.39242, (121.464), 0, 2.07189, -0.713187, 2.39242
67, 128, -0.251322, 57, 2.39224, (121.455), 0, 2.06463, -0.724111, 2.39224
67, 129, -0.251321, 58, 2.3921, (121.448), 0, 2.05737, -0.732559, 2.3921
67, 130, -0.251325, 59, 2.39263, (121.475), 0, 2.05, -0.738974, 2.39263
67, 131, -0.251328, 4, 0.557213, (28.2899), 0, 2.04327, -0.743359, 0.557213
67, 132, -0.25134, 5, 0.545481, (27.6943), 0, 2.03459, -0.747359, 0.545481
67, 133, -0.251343, 6, 0.542161, (27.5257), 0, 2.02449, -0.750463, 0.542161
67, 134, -0.251329, 7, 0.552345, (28.0428), 0, 2.01201, -0.752632, 0.552345
67, 135, -0.251308, 8, 0.568069, (28.8411), 0, 1.99663, -0.753386, 0.568069
67, 136, -0.251285, 9, 0.584128, (29.6565), 0, 1.97784, -0.752283, 0.584128
67, 137, -0.251263, 10, 0.596969, (30.3084), 0, 1.95532, -0.748969, 0.596969
67, 138, -0.251246, 11, 0.605537, (30.7434), 0, 1.92869, -0.743173, 0.605537
67, 139, -0.251233, 12, 0.610359, (30.9882), 0, 1.89766, -0.73453, 0.610359
67, 140, -0.251226, 13, 0.61296, (31.1202), 0, 1.86188, -0.722674, 0.61296
67, 141, -0.25122, 14, 0.61513, (31.2304), 0, 1.8212, -0.7071, 0.61513
67, 142, -0.251215, 15, 0.617223, (31.3367), 0, 1.77555, -0.687295, 0.617223
67, 143, -0.25121, 16, 0.619114, (31.4327), 0, 1.725, -0.662574, 0.619114
67, 144, -0.251207, 17, 0.620407, (31.4983), 0, 1.66988, -0.632156, 0.620407
67, 145, -0.251205, 18, 0.621218, (31.5395), 0, 1.61068, -0.595273, 0.621218
67, 146, -0.251203, 19, 0.621982, (31.5783), 0, 1.54809, -0.551179, 0.621982
67, 147, -0.251199, 20, 0.623736, (31.6673), 0, 1.48305, -0.499122, 0.623736
67, 148, -0.25119, 21, 0.627222, (31.8443), 0, 1.41673, -0.438455, 0.627222
67, 149, -0.251177, 22, 0.632304, (32.1023), 0, 1.35063, -0.368554, 0.632304
67, 150, -0.251166, 23, 0.636928, (32.3371), 0, 1.28688, -0.288732, 0.636928
67, 151, -0.251171, 24, 0.63683, (32.3321), 0, 1.22941, -0.19786, 0.63683
67, 152, -0.251186, 25, 0.632667, (32.1208), 0, 1.18692, -0.0943014, 0.632667
67, 153, -0.251185, 26, 0.631693, (32.0713), 0, 1.17533, 0.0204817, 0.631693
67, 154, -0.251159, 27, 0.635414, (32.2602), 0, 1.2036, 0.136845, 0.635414
67, 155, -0.251113, 28, 0.641617, (32.5752), 0, 1.26201, 0.246483, 0.641617
67, 156, -0.251066, 29, 0.647598, (32.8789), 0, 1.33893, 0.348042, 0.647598
67, 157, -0.251034, 30, 0.65067, (33.0348), 0, 1.42904, 0.441005, 0.65067
67, 158, -0.251021, 31, 0.651465, (33.0752), 0, 1.53003, 0.523911, 0.651465
67, 159, -0.251019, 32, 0.651518, (33.0779), 0, 1.6406, 0.594146, 0.651518
67, 160, -0.251024, 33, 0.651408, (33.0723), 0, 1.75963, 0.647414, 0.651408
67, 161, -0.251034, 34, 0.650807, (33.0417), 0, 1.88533, 0.674684, 0.650807
67, 162, -0.251047, 35, 0.650219, (33.0119), 0, 2.00824, 0.654527, 0.650219
67, 163, -0.251061, 36, 0.650406, (33.0214), 0, 2.09996, 0.573999, 0.650406
67, 164, -0.251071, 37, 0.650585, (33.0305), 0, 2.1588, 0.468054, 0.650585
67, 165, -0.251075, 38, 0.650653, (33.0339), 0, 2.20215, 0.358607, 0.650653
67, 166, -0.251076, 39, 0.650835, (33.0432), 0, 2.23633, 0.25073, 0.650835
67, 167, -0.251074, 40, 0.650797, (33.0412), 0, 2.25993, 0.145411, 0.650797
67, 168, -0.251071, 41, 0.650693, (33.0359), 0, 2.26932, 0.0436335, 0.650693
67, 169, -0.251068, 42, 0.650628, (33.0327), 0, 2.26392, -0.0524045, 0.650628
67, 170, -0.251066, 43, 0.650652, (33.0339), 0, 2.24797, -0.140915, 0.650652
67, 171, -0.251064, 44, 0.650707, (33.0367), 0, 2.22696, -0.221657, 0.650707
67, 172, -0.251064, 45, 0.650704, (33.0365), 0, 2.20513, -0.295212, 0.650704
67, 173, -0.251063, 46, 0.650665, (33.0345), 0, 2.18456, -0.362052, 0.650665
67, 174, -0.251063, 47, 0.650566, (33.0295), 0, 2.16614, -0.422449, 0.650566
67, 175, -0.251063, 48, 0.650526, (33.0275), 0, 2.15006, -0.476568, 0.650526
67, 176, -0.251062, 49, 0.650629, (33.0327), 0, 2.13617, -0.524565, 0.650629
67, 177, -0.25106, 50, 0.650806, (33.0417), 0, 2.12413, -0.566633, 0.650806
67, 178, -0.251056, 51, 0.65076, (33.0394), 0, 2.11365, -0.603052, 0.65076
67, 179, -0.251053, 52, 0.650633, (33.0329), 0, 2.10447, -0.634184, 0.650633
67, 180, -0.251054, 53, 0.650669, (33.0347), 0, 2.09614, -0.660399, 0.650669
67, 181, -0.251058, 54, 0.650771, (33.0399), 0, 2.0884, -0.682176, 0.650771
67, 182, -0.251067, 55, 0.650982, (33.0506), 0, 2.08101, -0.699961, 0.650982
67, 183, -0.251079, 56, 0.651027, (33.0529), 0, 2.07371, -0.714245, 0.651027
67, 184, -0.251094, 57, 0.650952, (33.0491), 0, 2.06642, -0.725447, 0.650952
67, 185, -0.251099, 58, 0.651619, (33.083), 0, 2.05907, -0.734226, 0.651619
67, 186, -0.25109, 59, 0.650838, (33.0433), 0, 2.05161, -0.741098, 0.650838
67, 187, -0.251083, 4, 5.27476, (267.802), 0, 2.04467, -0.745818, 5.27476
67, 188, -0.251059, 5, 5.29475, (268.817), 0, 2.03575, -0.750339, 5.29475
67, 189, -0.251027, 6, 5.31906, (270.051), 0, 2.02524, -0.753785, 5.31906
67, 190, -0.250992, 7, 5.34433, (271.334), 0, 2.0123, -0.755937, 5.34433
67, 191, -0.250955, 8, 5.36944, (272.609), 0, 1.99653, -0.756479, 5.36944
67, 192, -0.250921, 9, 5.3902, (273.663), 0, 1.9775, -0.755049, 5.3902
67, 193, -0.250898, 10, 5.40377, (274.352), 0, 1.95485, -0.751364, 5.40377
67, 194, -0.25088, 11, 5.41277, (274.808), 0, 1.92816, -0.745245, 5.41277
67, 195, -0.250865, 12, 5.41931, (275.141), 0, 1.89709, -0.736344, 5.41931
67, 196, -0.250853, 13, 5.42527, (275.443), 0, 1.86131, -0.724283, 5.42527
67, 197, -0.250842, 14, 5.43007, (275.687), 0, 1.82062, -0.708542, 5.43007
67, 198, -0.250834, 15, 5.43377, (275.875), 0, 1.77495, -0.688595, 5.43377
67, 199, -0.250826, 16, 5.43743, (276.061), 0, 1.72439, -0.66376, 5.43743
67, 200, -0.250817, 17, 5.4412, (276.252), 0, 1.66924, -0.633254, 5.4412
67, 201, -0.250808, 18, 5.44513, (276.451), 0, 1.61, -0.596306, 5.44513
67, 202, -0.250799, 19, 5.44893, (276.644), 0, 1.54735, -0.552162, 5.44893
67, 203, -0.250791, 20, 5.45267, (276.835), 0, 1.48224, -0.500068, 5.45267
67, 204, -0.250784, 21, 5.45619, (277.013), 0, 1.41583, -0.439372, 5.45619
67, 205, -0.250779, 22, 5.45805, (277.108), 0, 1.34961, -0.369443, 5.45805
67, 206, -0.250784, 23, 5.45604, (277.005), 0, 1.2857, -0.289589, 5.45604
67, 207, -0.250808, 24, 5.44783, (276.589), 0, 1.22796, -0.19864, 5.44783
67, 208, -0.250853, 25, 5.43344, (275.858), 0, 1.18515, -0.0947871, 5.43344
67, 209, -0.25088, 26, 5.42503, (275.431), 0, 1.17355, 0.0206144, 5.42503
67, 210, -0.250864, 27, 5.42732, (275.548), 0, 1.20221, 0.137406, 5.42732
67, 211, -0.250847, 28, 5.43039, (275.703), 0, 1.26109, 0.247086, 5.43039
67, 212, -0.250861, 29, 5.42956, (275.661), 0, 1.33839, 0.348513, 5.42956
67, 213, -0.250868, 30, 5.42863, (275.614), 0, 1.42869, 0.441396, 5.42863
67, 214, -0.250869, 31, 5.42814, (275.589), 0, 1.52975, 0.524289, 5.42814
67, 215, -0.25088, 32, 5.42728, (275.545), 0, 1.64038, 0.594536, 5.42728
67, 216, -0.250891, 33, 5.42676, (275.519), 0, 1.75948, 0.647859, 5.42676
67, 217, -0.250896, 34, 5.42624, (275.492), 0, 1.88529, 0.67526, 5.42624
67, 218, -0.25089, 35, 5.42562, (275.461), 0, 2.00855, 0.655188, 5.42562
67, 219, -0.250869, 36, 5.42529, (275.444), 0, 2.10051, 0.574394, 5.42529
67, 220, -0.250845, 37, 5.42519, (275.439), 0, 2.15931, 0.468284, 5.42519
67, 221, -0.250829, 38, 5.42537, (275.448), 0, 2.20261, 0.35877, 5.42537
67, 222, -0.250818, 39, 5.42545, (275.452), 0, 2.23678, 0.250852, 5.42545
67, 223, -0.250807, 40, 5.42545, (275.452), 0, 2.26039, 0.145485, 5.42545
67, 224, -0.250796, 41, 5.42548, (275.454), 0, 2.26979, 0.0436417, 5.42548
67, 225, -0.250785, 42, 5.42549, (275.454), 0, 2.26438, -0.0524625, 5.42549
67, 226, -0.250774, 43, 5.42548, (275.454), 0, 2.24843, -0.141019, 5.42548
67, 227, -0.250764, 44, 5.42548, (275.454), 0, 2.22743, -0.221789, 5.42548
67, 228, -0.250755, 45, 5.42548, (275.454), 0, 2.20562, -0.295364, 5.42548
67, 229, -0.250748, 46, 5.42549, (275.454), 0, 2.18511, -0.362221, 5.42549
67, 230, -0.250741, 47, 5.4255, (275.455), 0, 2.16677, -0.422639, 5.4255
67, 231, -0.250735, 48, 5.42547, (275.453), 0, 2.1508, -0.476785, 5.42547
67, 232, -0.250731, 49, 5.4255, (275.455), 0, 2.13704, -0.524815, 5.4255
67, 233, -0.250726, 50, 5.42556, (275.458), 0, 2.12516, -0.566925, 5.42556
67, 234, -0.25072, 51, 5.4256, (275.46), 0, 2.11487, -0.603402, 5.4256
67, 235, -0.250711, 52, 5.42557, (275.458), 0, 2.10595, -0.634627, 5.42557
67, 236, -0.250701, 53, 5.42544, (275.452), 0, 2.09793, -0.660983, 5.42544
67, 237, -0.250693, 54, 5.42539, (275.449), 0, 2.09057, -0.682977, 5.42539
67, 238, -0.250687, 55, 5.42525, (275.442), 0, 2.08361, -0.701098, 5.42525
67, 239, -0.250682, 56, 5.42553, (275.457), 0, 2.07676, -0.715893, 5.42553
67, 240, -0.250679, 57, 5.42566, (275.463), 0, 2.06983, -0.727806, 5.42566
67, 241, -0.250677, 58, 5.42459, (275.409), 0, 2.06252, -0.737391, 5.42459
67, 242, -0.250685, 59, 5.42546, (275.453), 0, 2.05458, -0.744874, 5.42546
67, 243, -0.250693, 4, 4.0679, (206.529), 0, 2.04701, -0.749911, 4.0679
67, 244, -0.250688, 5, 4.06774, (206.521), 0, 2.03727, -0.754445, 4.06774
67, 245, -0.250666, 6, 4.08165, (207.227), 0, 2.02601, -0.75771, 4.08165
67, 246, -0.250635, 7, 4.09967, (208.142), 0, 2.01251, -0.759499, 4.09967
67, 247, -0.2506, 8, 4.11872, (209.109), 0, 1.99636, -0.759596, 4.11872
67, 248, -0.250573, 9, 4.13377, (209.873), 0, 1.97713, -0.757692, 4.13377
67, 249, -0.250556, 10, 4.14445, (210.415), 0, 1.95439, -0.753595, 4.14445
67, 250, -0.250536, 11, 4.15599, (211.001), 0, 1.92765, -0.747181, 4.15599
67, 251, -0.250512, 12, 4.17008, (211.717), 0, 1.89654, -0.738077, 4.17008
67, 252, -0.250487, 13, 4.1839, (212.418), 0, 1.86073, -0.725858, 4.1839
67, 253, -0.250462, 14, 4.19689, (213.078), 0, 1.82002, -0.70999, 4.19689
67, 254, -0.250443, 15, 4.20721, (213.602), 0, 1.77433, -0.689928, 4.20721
67, 255, -0.250428, 16, 4.21462, (213.978), 0, 1.72374, -0.664986, 4.21462
67, 256, -0.250417, 17, 4.22016, (214.259), 0, 1.66857, -0.634382, 4.22016
67, 257, -0.250409, 18, 4.22435, (214.472), 0, 1.60931, -0.597346, 4.22435
67, 258, -0.2504, 19, 4.22814, (214.665), 0, 1.54662, -0.553136, 4.22814
67, 259, -0.25039, 20, 4.2323, (214.875), 0, 1.48145, -0.501, 4.2323
67, 260, -0.250379, 21, 4.2368, (215.104), 0, 1.41494, -0.440285, 4.2368
67, 261, -0.250367, 22, 4.24168, (215.352), 0, 1.34856, -0.370366, 4.24168
67, 262, -0.250352, 23, 4.2474, (215.642), 0, 1.28436, -0.290563, 4.2474
67, 263, -0.250328, 24, 4.25549, (216.053), 0, 1.22604, -0.199682, 4.25549
67, 264, -0.250297, 25, 4.26497, (216.534), 0, 1.18218, -0.095615, 4.26497
67, 265, -0.250273, 26, 4.2711, (216.846), 0, 1.16999, 0.0208857, 4.2711
67, 266, -0.250232, 27, 4.27935, (217.264), 0, 1.19923, 0.138628, 4.27935
67, 267, -0.250182, 28, 4.28698, (217.652), 0, 1.25879, 0.248607, 4.28698
67, 268, -0.250174, 29, 4.28713, (217.659), 0, 1.33656, 0.350097, 4.28713
67, 269, -0.250199, 30, 4.28441, (217.521), 0, 1.42724, 0.442967, 4.28441
67, 270, -0.250213, 31, 4.28334, (217.467), 0, 1.52856, 0.525927, 4.28334
67, 271, -0.250221, 32, 4.28301, (217.45), 0, 1.63938, 0.596379, 4.28301
67, 272, -0.250236, 33, 4.28264, (217.432), 0, 1.75872, 0.650047, 4.28264
67, 273, -0.250256, 34, 4.28236, (217.417), 0, 1.8851, 0.677944, 4.28236
67, 274, -0.250268, 35, 4.28133, (217.365), 0, 2.0098, 0.657827, 4.28133
67, 275, -0.250265, 36, 4.28029, (217.312), 0, 2.10225, 0.57563, 4.28029
67, 276, -0.250259, 37, 4.28004, (217.3), 0, 2.16064, 0.468879, 4.28004
67, 277, -0.250256, 38, 4.28001, (217.298), 0, 2.20368, 0.359147, 4.28001
67, 278, -0.250257, 39, 4.28003, (217.299), 0, 2.23774, 0.251117, 4.28003
67, 279, -0.250258, 40, 4.27998, (217.296), 0, 2.26132, 0.145639, 4.27998
67, 280, -0.250259, 41, 4.27997, (217.296), 0, 2.2707, 0.0436577, 4.27997
67, 281, -0.25026, 42, 4.28004, (217.299), 0, 2.26524, -0.0525699, 4.28004
67, 282, -0.250262, 43, 4.28011, (217.303), 0, 2.24923, -0.141203, 4.28011
67, 283, -0.250263, 44, 4.2801, (217.302), 0, 2.2282, -0.222009, 4.2801
67, 284, -0.250265, 45, 4.28005, (217.3), 0, 2.20641, -0.295604, 4.28005
67, 285, -0.250266, 46, 4.28001, (217.298), 0, 2.18595, -0.362478, 4.28001
67, 286, -0.250267, 47, 4.28003, (217.299), 0, 2.1677, -0.422916, 4.28003
67, 287, -0.250267, 48, 4.28004, (217.3), 0, 2.15185, -0.477092, 4.28004
67, 288, -0.250265, 49, 4.2801, (217.303), 0, 2.13826, -0.52516, 4.2801
67, 289, -0.250262, 50, 4.28013, (217.304), 0, 2.12659, -0.567322, 4.28013
67, 290, -0.250259, 51, 4.28005, (217.3), 0, 2.11654, -0.603866, 4.28005
67, 291, -0.250257, 52, 4.28012, (217.304), 0, 2.1079, -0.635191, 4.28012
67, 292, -0.250257, 53, 4.28021, (217.308), 0, 2.10019, -0.661683, 4.28021
67, 293, -0.250258, 54, 4.28028, (217.312), 0, 2.09316, -0.683872, 4.28028
67, 294, -0.250261, 55, 4.28012, (217.304), 0, 2.08655, -0.702289, 4.28012
67, 295, -0.250266, 56, 4.27993, (217.294), 0, 2.08002, -0.717512, 4.27993
67, 296, -0.250271, 57, 4.28039, (217.317), 0, 2.07332, -0.730022, 4.28039
67, 297, -0.250279, 58, 4.2811, (217.354), 0, 2.066, -0.740356, 4.2811
67, 298, -0.250295, 59, 4.28394, (217.497), 0, 2.05766, -0.74862, 4.28394
67, 299, -0.250307, 4, 3.23975, (164.483), 0, 2.04945, -0.754184, 3.23975
67, 300, -0.250321, 5, 3.22812, (163.893), 0, 2.03876, -0.758723, 3.22812
