Xind0, STEP, X, Y, Z, REGION
55, 0, -0.255513, 41, 0, 0
55, 42, -0.255522, 27, 2.03615, (103.376), 0, 1.22359, 0.129138, 2.03615
55, 43, -0.255516, 28, 2.03676, (103.407), 0, 1.27708, 0.236873, 2.03676
55, 44, -0.255506, 29, 2.03709, (103.424), 0, 1.35069, 0.338032, 2.03709
55, 45, -0.255493, 30, 2.0378, (103.46), 0, 1.43863, 0.43067, 2.0378
55, 46, -0.255489, 31, 2.03813, (103.477), 0, 1.53809, 0.512832, 2.03813
55, 47, -0.255497, 32, 2.03786, (103.463), 0, 1.64736, 0.581656, 2.03786
55, 48, -0.255508, 33, 2.03714, (103.427), 0, 1.76467, 0.632475, 2.03714
55, 49, -0.255518, 34, 2.03634, (103.386), 0, 1.88632, 0.656085, 2.03634
55, 50, -0.255527, 35, 2.03603, (103.37), 0, 1.99963, 0.635994, 2.03603
55, 51, -0.255535, 36, 2.03632, (103.385), 0, 2.08742, 0.564464, 2.03632
55, 52, -0.255538, 37, 2.0366, (103.399), 0, 2.14866, 0.463313, 2.0366
55, 53, -0.255538, 38, 2.03673, (103.406), 0, 2.19379, 0.355591, 2.03673
55, 54, -0.255536, 39, 2.0368, (103.409), 0, 2.22867, 0.248593, 2.0368
55, 55, -0.255534, 40, 2.03679, (103.409), 0, 2.25233, 0.144157, 2.03679
55, 56, -0.255532, 41, 2.03679, (103.409), 0, 2.26171, 0.0434955, 2.03679
55, 57, -0.25553, 42, 2.03679, (103.409), 0, 2.25658, -0.0514975, 2.03679
55, 58, -0.255527, 43, 2.03682, (103.41), 0, 2.24095, -0.139316, 2.03682
55, 59, -0.255525, 44, 2.03684, (103.411), 0, 2.22004, -0.219683, 2.03684
55, 60, -0.255522, 45, 2.03683, (103.411), 0, 2.19793, -0.292984, 2.03683
55, 61, -0.255518, 46, 2.0368, (103.409), 0, 2.17674, -0.359592, 2.0368
55, 62, -0.255513, 47, 2.03672, (103.405), 0, 2.15736, -0.419707, 2.03672
55, 63, -0.255507, 48, 2.03671, (103.404), 0, 2.13999, -0.473448, 2.03671
55, 64, -0.2555, 49, 2.03674, (103.406), 0, 2.12442, -0.520907, 2.03674
55, 65, -0.255495, 50, 2.03674, (103.406), 0, 2.11033, -0.562242, 2.03674
55, 66, -0.255491, 51, 2.03673, (103.405), 0, 2.0974, -0.597581, 2.03673
55, 67, -0.255488, 52, 2.03671, (103.405), 0, 2.08535, -0.627108, 2.03671
55, 68, -0.255485, 53, 2.03673, (103.406), 0, 2.07397, -0.650931, 2.03673
55, 69, -0.255482, 54, 2.03689, (103.414), 0, 2.06329, -0.669382, 2.03689
55, 70, -0.25548, 55, 2.03688, (103.413), 0, 2.05364, -0.682826, 2.03688
55, 71, -0.255478, 56, 2.03672, (103.405), 0, 2.04533, -0.69217, 2.03672
55, 72, -0.255477, 57, 2.03671, (103.405), 0, 2.03845, -0.69852, 2.03671
55, 73, -0.255477, 58, 2.03667, (103.403), 0, 2.03275, -0.702964, 2.03667
55, 74, -0.255476, 59, 2.03657, (103.398), 0, 2.02784, -0.706256, 2.03657
55, 75, -0.255476, 4, 4.09191, (207.748), 0, 2.02375, -0.708656, 4.09191
55, 76, -0.255476, 5, 4.09155, (207.73), 0, 2.01867, -0.711244, 4.09155
55, 77, -0.255477, 6, 4.09063, (207.683), 0, 2.01264, -0.713814, 4.09063
55, 78, -0.255478, 7, 4.09025, (207.664), 0, 2.00456, -0.716523, 4.09025
55, 79, -0.255478, 8, 4.09099, (207.701), 0, 1.99356, -0.719083, 4.09099
55, 80, -0.255479, 9, 4.09058, (207.681), 0, 1.97839, -0.720915, 4.09058
55, 81, -0.255485, 10, 4.08733, (207.515), 0, 1.95846, -0.721064, 4.08733
55, 82, -0.255488, 11, 4.08525, (207.41), 0, 1.93345, -0.718699, 4.08525
55, 83, -0.255485, 12, 4.087, (207.499), 0, 1.90329, -0.713202, 4.087
55, 84, -0.25548, 13, 4.08929, (207.615), 0, 1.86799, -0.704019, 4.08929
55, 85, -0.25548, 14, 4.08958, (207.63), 0, 1.82752, -0.690643, 4.08958
55, 86, -0.255482, 15, 4.0887, (207.585), 0, 1.78208, -0.67262, 4.0887
55, 87, -0.255482, 16, 4.08826, (207.563), 0, 1.73173, -0.649332, 4.08826
55, 88, -0.255481, 17, 4.08861, (207.581), 0, 1.67684, -0.62009, 4.08861
55, 89, -0.255479, 18, 4.08926, (207.613), 0, 1.61799, -0.584155, 4.08926
55, 90, -0.255478, 19, 4.08978, (207.64), 0, 1.55586, -0.540783, 4.08978
55, 91, -0.255476, 20, 4.09027, (207.665), 0, 1.49151, -0.489254, 4.09027
55, 92, -0.255476, 21, 4.0907, (207.686), 0, 1.42617, -0.428891, 4.0907
55, 93, -0.255475, 22, 4.09089, (207.696), 0, 1.36158, -0.359128, 4.09089
55, 94, -0.255477, 23, 4.09049, (207.676), 0, 1.30017, -0.279349, 4.09049
55, 95, -0.255479, 24, 4.08965, (207.633), 0, 1.2464, -0.189075, 4.08965
55, 96, -0.255477, 25, 4.08968, (207.635), 0, 1.2088, -0.0886672, 4.08968
55, 97, -0.255471, 26, 4.09087, (207.695), 0, 1.19912, 0.0188215, 4.09087
55, 98, -0.255465, 27, 4.09205, (207.755), 0, 1.22334, 0.129232, 4.09205
55, 99, -0.255464, 28, 4.09224, (207.765), 0, 1.27691, 0.236982, 4.09224
55, 100, -0.25547, 29, 4.09174, (207.739), 0, 1.3506, 0.338112, 4.09174
55, 101, -0.255473, 30, 4.09167, (207.736), 0, 1.43859, 0.430716, 4.09167
55, 102, -0.255471, 31, 4.09189, (207.747), 0, 1.53805, 0.512878, 4.09189
55, 103, -0.25547, 32, 4.09189, (207.747), 0, 1.64732, 0.581731, 4.09189
55, 104, -0.255478, 33, 4.09183, (207.744), 0, 1.76464, 0.632575, 4.09183
55, 105, -0.25549, 34, 4.09148, (207.726), 0, 1.88632, 0.656199, 4.09148
55, 106, -0.255499, 35, 4.09112, (207.708), 0, 1.99969, 0.63611, 4.09112
55, 107, -0.255497, 36, 4.09101, (207.703), 0, 2.08752, 0.564545, 4.09101
55, 108, -0.255487, 37, 4.09113, (207.709), 0, 2.14878, 0.463369, 4.09113
55, 109, -0.255475, 38, 4.09132, (207.718), 0, 2.19391, 0.355635, 4.09132
55, 110, -0.255465, 39, 4.0913, (207.717), 0, 2.22879, 0.248628, 4.0913
55, 111, -0.255456, 40, 4.09132, (207.718), 0, 2.25246, 0.144179, 4.09132
55, 112, -0.255449, 41, 4.09139, (207.722), 0, 2.26185, 0.0434982, 4.09139
55, 113, -0.255443, 42, 4.09142, (207.723), 0, 2.25672, -0.0515151, 4.09142
55, 114, -0.255438, 43, 4.09142, (207.723), 0, 2.24109, -0.139348, 4.09142
55, 115, -0.255435, 44, 4.0914, (207.722), 0, 2.22018, -0.219723, 4.0914
55, 116, -0.255432, 45, 4.09135, (207.719), 0, 2.19807, -0.293029, 4.09135
55, 117, -0.25543, 46, 4.0913, (207.717), 0, 2.1769, -0.359641, 4.0913
55, 118, -0.255429, 47, 4.09127, (207.716), 0, 2.15753, -0.41976, 4.09127
55, 119, -0.255429, 48, 4.09128, (207.716), 0, 2.14016, -0.473505, 4.09128
55, 120, -0.255429, 49, 4.09129, (207.716), 0, 2.12461, -0.52097, 4.09129
55, 121, -0.25543, 50, 4.09125, (207.714), 0, 2.11054, -0.562313, 4.09125
55, 122, -0.255431, 51, 4.09125, (207.714), 0, 2.09762, -0.597664, 4.09125
55, 123, -0.255433, 52, 4.09138, (207.721), 0, 2.08559, -0.627211, 4.09138
55, 124, -0.255434, 53, 4.09141, (207.723), 0, 2.07423, -0.651063, 4.09141
55, 125, -0.255434, 54, 4.09134, (207.719), 0, 2.06354, -0.669547, 4.09134
55, 126, -0.255435, 55, 4.09131, (207.718), 0, 2.05389, -0.683023, 4.09131
55, 127, -0.255437, 56, 4.09135, (207.719), 0, 2.04555, -0.692391, 4.09135
55, 128, -0.255438, 57, 4.09145, (207.725), 0, 2.03865, -0.698759, 4.09145
55, 129, -0.255439, 58, 4.09156, (207.73), 0, 2.03293, -0.703218, 4.09156
55, 130, -0.255439, 59, 4.0917, (207.737), 0, 2.028, -0.706518, 4.0917
55, 131, -0.25544, 4, 6.165, (313), 0, 2.0239, -0.708925, 6.165
55, 132, -0.255442, 5, 6.16355, (312.926), 0, 2.01879, -0.711505, 6.16355
55, 133, -0.255444, 6, 6.16246, (312.871), 0, 2.01274, -0.71407, 6.16246
55, 134, -0.255445, 7, 6.16172, (312.833), 0, 2.00463, -0.716778, 6.16172
55, 135, -0.255445, 8, 6.16205, (312.85), 0, 1.99361, -0.719337, 6.16205
55, 136, -0.255443, 9, 6.16306, (312.901), 0, 1.97841, -0.721176, 6.16306
55, 137, -0.255445, 10, 6.16212, (312.853), 0, 1.95845, -0.721325, 6.16212
55, 138, -0.25545, 11, 6.15941, (312.716), 0, 1.93342, -0.71892, 6.15941
55, 139, -0.255454, 12, 6.15781, (312.635), 0, 1.90325, -0.713361, 6.15781
55, 140, -0.255454, 13, 6.15782, (312.635), 0, 1.86795, -0.704137, 6.15782
55, 141, -0.255452, 14, 6.15863, (312.676), 0, 1.82749, -0.69075, 6.15863
55, 142, -0.255449, 15, 6.15987, (312.739), 0, 1.78203, -0.672731, 6.15987
55, 143, -0.255446, 16, 6.16138, (312.816), 0, 1.73168, -0.649444, 6.16138
55, 144, -0.255443, 17, 6.16265, (312.881), 0, 1.67678, -0.620196, 6.16265
55, 145, -0.255441, 18, 6.16356, (312.927), 0, 1.61793, -0.584254, 6.16356
55, 146, -0.255439, 19, 6.16425, (312.962), 0, 1.55579, -0.540877, 6.16425
55, 147, -0.255438, 20, 6.1645, (312.974), 0, 1.49143, -0.489342, 6.1645
55, 148, -0.255438, 21, 6.1644, (312.969), 0, 1.42609, -0.428974, 6.1644
55, 149, -0.255439, 22, 6.1641, (312.954), 0, 1.36148, -0.359207, 6.1641
55, 150, -0.255441, 23, 6.16332, (312.914), 0, 1.30006, -0.279425, 6.16332
55, 151, -0.255443, 24, 6.16284, (312.89), 0, 1.24626, -0.189145, 6.16284
55, 152, -0.25544, 25, 6.16364, (312.93), 0, 1.20861, -0.0887127, 6.16364
55, 153, -0.255437, 26, 6.16444, (312.971), 0, 1.19893, 0.0188335, 6.16444
55, 154, -0.255436, 27, 6.16436, (312.967), 0, 1.22321, 0.129279, 6.16436
55, 155, -0.255433, 28, 6.16442, (312.97), 0, 1.2768, 0.237046, 6.16442
55, 156, -0.25543, 29, 6.16462, (312.981), 0, 1.3505, 0.3382, 6.16462
55, 157, -0.255428, 30, 6.16477, (312.988), 0, 1.43849, 0.430819, 6.16477
55, 158, -0.255423, 31, 6.16526, (313.013), 0, 1.53797, 0.512997, 6.16526
55, 159, -0.255413, 32, 6.16578, (313.039), 0, 1.64723, 0.581889, 6.16578
55, 160, -0.255403, 33, 6.16619, (313.06), 0, 1.76455, 0.632825, 6.16619
55, 161, -0.255392, 34, 6.16676, (313.089), 0, 1.8863, 0.656603, 6.16676
55, 162, -0.255386, 35, 6.16709, (313.106), 0, 1.9999, 0.636571, 6.16709
55, 163, -0.255387, 36, 6.16699, (313.101), 0, 2.08782, 0.564786, 6.16699
55, 164, -0.255392, 37, 6.16691, (313.097), 0, 2.14899, 0.463473, 6.16691
55, 165, -0.255395, 38, 6.16686, (313.094), 0, 2.19406, 0.35569, 6.16686
55, 166, -0.255399, 39, 6.16685, (313.094), 0, 2.22891, 0.24866, 6.16685
55, 167, -0.255404, 40, 6.16688, (313.095), 0, 2.25255, 0.144194, 6.16688
55, 168, -0.255409, 41, 6.1669, (313.096), 0, 2.26192, 0.0434994, 6.1669
55, 169, -0.255414, 42, 6.16687, (313.095), 0, 2.25677, -0.0515208, 6.16687
55, 170, -0.255419, 43, 6.16681, (313.092), 0, 2.24112, -0.139354, 6.16681
55, 171, -0.255423, 44, 6.16678, (313.09), 0, 2.2202, -0.219728, 6.16678
55, 172, -0.255428, 45, 6.16677, (313.09), 0, 2.19808, -0.293032, 6.16677
55, 173, -0.255432, 46, 6.16679, (313.091), 0, 2.17689, -0.35964, 6.16679
55, 174, -0.255437, 47, 6.16679, (313.09), 0, 2.15751, -0.419755, 6.16679
55, 175, -0.255443, 48, 6.16676, (313.089), 0, 2.14013, -0.473495, 6.16676
55, 176, -0.255448, 49, 6.16675, (313.088), 0, 2.12456, -0.520953, 6.16675
55, 177, -0.255452, 50, 6.16678, (313.09), 0, 2.11047, -0.562289, 6.16678
55, 178, -0.255455, 51, 6.1668, (313.091), 0, 2.09753, -0.597632, 6.1668
55, 179, -0.255454, 52, 6.16681, (313.092), 0, 2.0855, -0.627171, 6.16681
55, 180, -0.255451, 53, 6.16677, (313.09), 0, 2.07414, -0.651019, 6.16677
55, 181, -0.255445, 54, 6.16671, (313.086), 0, 2.06349, -0.669508, 6.16671
55, 182, -0.255439, 55, 6.16672, (313.087), 0, 2.05387, -0.683005, 6.16672
55, 183, -0.255434, 56, 6.16663, (313.082), 0, 2.04557, -0.692408, 6.16663
55, 184, -0.255429, 57, 6.16635, (313.068), 0, 2.0387, -0.698813, 6.16635
55, 185, -0.255426, 58, 6.1661, (313.056), 0, 2.03299, -0.703303, 6.1661
55, 186, -0.255424, 59, 6.16595, (313.048), 0, 2.02807, -0.706626, 6.16595
55, 187, -0.255424, 4, 1.96384, (99.7052), 0, 2.02396, -0.709044, 1.96384
55, 188, -0.255422, 5, 1.96526, (99.7772), 0, 2.01886, -0.711655, 1.96526
55, 189, -0.255419, 6, 1.96757, (99.8941), 0, 2.01281, -0.714261, 1.96757
55, 190, -0.255416, 7, 1.96992, (100.014), 0, 2.0047, -0.717008, 1.96992
55, 191, -0.255414, 8, 1.97098, (100.067), 0, 1.99365, -0.719576, 1.97098
55, 192, -0.255413, 9, 1.97083, (100.06), 0, 1.97842, -0.721393, 1.97083
55, 193, -0.255413, 10, 1.97118, (100.077), 0, 1.95844, -0.721537, 1.97118
55, 194, -0.255409, 11, 1.97305, (100.173), 0, 1.93338, -0.71916, 1.97305
55, 195, -0.255403, 12, 1.97589, (100.317), 0, 1.9032, -0.71362, 1.97589
55, 196, -0.255397, 13, 1.97818, (100.433), 0, 1.86787, -0.70439, 1.97818
55, 197, -0.255396, 14, 1.97829, (100.439), 0, 1.82741, -0.69097, 1.97829
55, 198, -0.2554, 15, 1.97655, (100.35), 0, 1.78196, -0.672902, 1.97655
55, 199, -0.255404, 16, 1.97502, (100.272), 0, 1.73161, -0.649575, 1.97502
55, 200, -0.255404, 17, 1.97478, (100.26), 0, 1.67672, -0.620306, 1.97478
55, 201, -0.255403, 18, 1.97534, (100.289), 0, 1.61786, -0.584353, 1.97534
55, 202, -0.255401, 19, 1.97599, (100.322), 0, 1.55573, -0.540969, 1.97599
55, 203, -0.255399, 20, 1.97651, (100.348), 0, 1.49135, -0.489431, 1.97651
55, 204, -0.255397, 21, 1.9772, (100.383), 0, 1.426, -0.429064, 1.9772
55, 205, -0.255394, 22, 1.97836, (100.442), 0, 1.36137, -0.359304, 1.97836
55, 206, -0.255391, 23, 1.97914, (100.482), 0, 1.29991, -0.27953, 1.97914
55, 207, -0.255391, 24, 1.97949, (100.5), 0, 1.24606, -0.189246, 1.97949
55, 208, -0.25539, 25, 1.97977, (100.514), 0, 1.20836, -0.0887732, 1.97977
55, 209, -0.255387, 26, 1.98006, (100.529), 0, 1.19867, 0.0188509, 1.98006
55, 210, -0.255382, 27, 1.98078, (100.565), 0, 1.22297, 0.129369, 1.98078
55, 211, -0.255377, 28, 1.98137, (100.595), 0, 1.27661, 0.237165, 1.98137
55, 212, -0.255373, 29, 1.98156, (100.605), 0, 1.35034, 0.338326, 1.98156
55, 213, -0.255369, 30, 1.98168, (100.611), 0, 1.43836, 0.430954, 1.98168
55, 214, -0.25537, 31, 1.98166, (100.61), 0, 1.53787, 0.513127, 1.98166
55, 215, -0.255376, 32, 1.98148, (100.601), 0, 1.64718, 0.581993, 1.98148
55, 216, -0.255385, 33, 1.9811, (100.581), 0, 1.76453, 0.632883, 1.9811
55, 217, -0.255394, 34, 1.98056, (100.554), 0, 1.8863, 0.656596, 1.98056
55, 218, -0.2554, 35, 1.98033, (100.542), 0, 1.99987, 0.636514, 1.98033
55, 219, -0.255401, 36, 1.9804, (100.546), 0, 2.08779, 0.564756, 1.9804
55, 220, -0.255398, 37, 1.98047, (100.549), 0, 2.14898, 0.463466, 1.98047
55, 221, -0.255395, 38, 1.98053, (100.552), 0, 2.19406, 0.35569, 1.98053
55, 222, -0.255392, 39, 1.98062, (100.557), 0, 2.22892, 0.248663, 1.98062
55, 223, -0.25539, 40, 1.98057, (100.555), 0, 2.25257, 0.144198, 1.98057
55, 224, -0.255388, 41, 1.98048, (100.55), 0, 2.26196, 0.0435001, 1.98048
55, 225, -0.255387, 42, 1.98041, (100.546), 0, 2.25682, -0.0515264, 1.98041
55, 226, -0.255386, 43, 1.9804, (100.546), 0, 2.24117, -0.139366, 1.9804
55, 227, -0.255385, 44, 1.98041, (100.546), 0, 2.22026, -0.219745, 1.98041
55, 228, -0.255385, 45, 1.98041, (100.546), 0, 2.19815, -0.293053, 1.98041
55, 229, -0.255384, 46, 1.98039, (100.545), 0, 2.17698, -0.359667, 1.98039
55, 230, -0.255382, 47, 1.98034, (100.542), 0, 2.15762, -0.41979, 1.98034
55, 231, -0.25538, 48, 1.98029, (100.54), 0, 2.14027, -0.473541, 1.98029
55, 232, -0.255377, 49, 1.98027, (100.539), 0, 2.12474, -0.521015, 1.98027
55, 233, -0.255375, 50, 1.98031, (100.541), 0, 2.11071, -0.562374, 1.98031
55, 234, -0.255373, 51, 1.98034, (100.542), 0, 2.09783, -0.597747, 1.98034
55, 235, -0.255371, 52, 1.98031, (100.541), 0, 2.08585, -0.627325, 1.98031
55, 236, -0.255371, 53, 1.98035, (100.543), 0, 2.07454, -0.651223, 1.98035
55, 237, -0.25537, 54, 1.98045, (100.548), 0, 2.06389, -0.669767, 1.98045
55, 238, -0.25537, 55, 1.98041, (100.547), 0, 2.05425, -0.683313, 1.98041
55, 239, -0.25537, 56, 1.98037, (100.544), 0, 2.04592, -0.692752, 1.98037
55, 240, -0.25537, 57, 1.9804, (100.546), 0, 2.03901, -0.699178, 1.9804
55, 241, -0.25537, 58, 1.9804, (100.546), 0, 2.03326, -0.70368, 1.9804
55, 242, -0.25537, 59, 1.98037, (100.544), 0, 2.02831, -0.707013, 1.98037
55, 243, -0.25537, 4, 4.08786, (207.542), 0, 2.02418, -0.709441, 4.08786
55, 244, -0.25537, 5, 4.08792, (207.545), 0, 2.01905, -0.712055, 4.08792
55, 245, -0.25537, 6, 4.08721, (207.509), 0, 2.01296, -0.714644, 4.08721
55, 246, -0.255371, 7, 4.08655, (207.476), 0, 2.0048, -0.71736, 4.08655
55, 247, -0.25537, 8, 4.08726, (207.512), 0, 1.99371, -0.719909, 4.08726
55, 248, -0.25537, 9, 4.08815, (207.557), 0, 1.97844, -0.721712, 4.08815
55, 249, -0.255373, 10, 4.08609, (207.452), 0, 1.95843, -0.721799, 4.08609
55, 250, -0.255379, 11, 4.08305, (207.298), 0, 1.93336, -0.719337, 4.08305
55, 251, -0.255378, 12, 4.08335, (207.313), 0, 1.90317, -0.713745, 4.08335
55, 252, -0.255374, 13, 4.08526, (207.411), 0, 1.86784, -0.704491, 4.08526
55, 253, -0.255373, 14, 4.08582, (207.439), 0, 1.82737, -0.691061, 4.08582
55, 254, -0.255374, 15, 4.08523, (207.409), 0, 1.78192, -0.672993, 4.08523
55, 255, -0.255374, 16, 4.08496, (207.395), 0, 1.73157, -0.649668, 4.08496
55, 256, -0.255373, 17, 4.08549, (207.422), 0, 1.67667, -0.620396, 4.08549
55, 257, -0.25537, 18, 4.08641, (207.469), 0, 1.61781, -0.584438, 4.08641
55, 258, -0.255368, 19, 4.08728, (207.513), 0, 1.55567, -0.541049, 4.08728
55, 259, -0.255366, 20, 4.08809, (207.554), 0, 1.49129, -0.489508, 4.08809
55, 260, -0.255364, 21, 4.08891, (207.596), 0, 1.42593, -0.429138, 4.08891
55, 261, -0.255361, 22, 4.08966, (207.634), 0, 1.36129, -0.359373, 4.08966
55, 262, -0.255361, 23, 4.08981, (207.641), 0, 1.29981, -0.279595, 4.08981
55, 263, -0.255363, 24, 4.08891, (207.596), 0, 1.24595, -0.1893, 4.08891
55, 264, -0.255364, 25, 4.08823, (207.561), 0, 1.20824, -0.0888038, 4.08823
55, 265, -0.255363, 26, 4.08835, (207.567), 0, 1.19854, 0.0188593, 4.08835
55, 266, -0.25536, 27, 4.08882, (207.591), 0, 1.22287, 0.129404, 4.08882
55, 267, -0.255357, 28, 4.08928, (207.614), 0, 1.27654, 0.237207, 4.08928
55, 268, -0.255358, 29, 4.08935, (207.618), 0, 1.3503, 0.338359, 4.08935
55, 269, -0.255364, 30, 4.08908, (207.605), 0, 1.43835, 0.430966, 4.08908
55, 270, -0.25537, 31, 4.08866, (207.583), 0, 1.53787, 0.513126, 4.08866
55, 271, -0.255375, 32, 4.08826, (207.562), 0, 1.64718, 0.581996, 4.08826
55, 272, -0.255382, 33, 4.08811, (207.555), 0, 1.76453, 0.632892, 4.08811
55, 273, -0.255391, 34, 4.08798, (207.549), 0, 1.8863, 0.656606, 4.08798
55, 274, -0.255396, 35, 4.08782, (207.541), 0, 1.99988, 0.636527, 4.08782
55, 275, -0.255393, 36, 4.08771, (207.535), 0, 2.08781, 0.564773, 4.08771
55, 276, -0.255384, 37, 4.08775, (207.537), 0, 2.14901, 0.463481, 4.08775
55, 277, -0.255375, 38, 4.08791, (207.545), 0, 2.19409, 0.355704, 4.08791
55, 278, -0.255366, 39, 4.0879, (207.545), 0, 2.22896, 0.248676, 4.0879
55, 279, -0.255359, 40, 4.08792, (207.545), 0, 2.25263, 0.144207, 4.08792
55, 280, -0.255354, 41, 4.08799, (207.549), 0, 2.26202, 0.0435012, 4.08799
55, 281, -0.255349, 42, 4.08803, (207.551), 0, 2.25688, -0.051534, 4.08803
55, 282, -0.255346, 43, 4.08804, (207.552), 0, 2.24124, -0.139381, 4.08804
55, 283, -0.255343, 44, 4.08801, (207.55), 0, 2.22032, -0.219764, 4.08801
55, 284, -0.255341, 45, 4.08794, (207.547), 0, 2.19822, -0.293075, 4.08794
55, 285, -0.25534, 46, 4.08789, (207.544), 0, 2.17705, -0.359692, 4.08789
55, 286, -0.25534, 47, 4.08787, (207.543), 0, 2.15771, -0.419817, 4.08787
55, 287, -0.25534, 48, 4.08789, (207.544), 0, 2.14037, -0.47357, 4.08789
55, 288, -0.255341, 49, 4.08791, (207.545), 0, 2.12484, -0.521047, 4.08791
55, 289, -0.255343, 50, 4.08786, (207.542), 0, 2.11081, -0.562408, 4.08786
55, 290, -0.255345, 51, 4.08783, (207.541), 0, 2.09794, -0.597786, 4.08783
55, 291, -0.255347, 52, 4.08792, (207.545), 0, 2.08596, -0.62737, 4.08792
55, 292, -0.25535, 53, 4.08796, (207.548), 0, 2.07464, -0.651276, 4.08796
55, 293, -0.255352, 54, 4.08794, (207.546), 0, 2.06398, -0.669827, 4.08794
55, 294, -0.255354, 55, 4.08793, (207.546), 0, 2.05434, -0.683381, 4.08793
55, 295, -0.255356, 56, 4.08791, (207.545), 0, 2.04599, -0.692826, 4.08791
55, 296, -0.255357, 57, 4.08794, (207.547), 0, 2.03908, -0.699257, 4.08794
55, 297, -0.255357, 58, 4.08803, (207.551), 0, 2.03332, -0.703762, 4.08803
55, 298, -0.255358, 59, 4.08808, (207.553), 0, 2.02836, -0.707098, 4.08808
55, 299, -0.255358, 4, 6.20137, (314.846), 0, 2.02423, -0.709528, 6.20137
55, 300, -0.255359, 5, 6.2002, (314.787), 0, 2.01909, -0.712135, 6.2002
