Xind0, STEP, X, Y, Z, REGION
13, 0, -0.269695, 41, 0, 0
13, 58, -0.269705, 43, 3.04321, (154.505), 0, 2.21838, -0.134225, 3.04321
13, 59, -0.269706, 44, 3.04322, (154.505), 0, 2.19766, -0.213169, 3.04322
13, 60, -0.269706, 45, 3.0432, (154.505), 0, 2.17463, -0.285391, 3.0432
13, 61, -0.269706, 46, 3.04318, (154.503), 0, 2.15139, -0.350838, 3.04318
13, 62, -0.269706, 47, 3.04318, (154.504), 0, 2.12885, -0.409416, 3.04318
13, 63, -0.269706, 48, 3.0432, (154.505), 0, 2.10724, -0.460934, 3.0432
13, 64, -0.269706, 49, 3.04321, (154.505), 0, 2.08646, -0.505101, 3.04321
13, 65, -0.269705, 50, 3.04321, (154.505), 0, 2.06645, -0.541533, 3.04321
13, 66, -0.269705, 51, 3.04321, (154.505), 0, 2.04756, -0.569871, 3.04321
13, 67, -0.269704, 52, 3.04322, (154.506), 0, 2.03066, -0.590263, 3.04322
13, 68, -0.269704, 53, 3.04324, (154.507), 0, 2.01676, -0.603769, 3.04324
13, 69, -0.269704, 54, 3.04326, (154.508), 0, 2.00613, -0.612319, 3.04326
13, 70, -0.269703, 55, 3.04326, (154.508), 0, 1.99847, -0.617595, 3.04326
13, 71, -0.269703, 56, 3.04325, (154.507), 0, 1.99306, -0.620914, 3.04325
13, 72, -0.269703, 57, 3.04325, (154.507), 0, 1.98916, -0.623113, 3.04325
13, 73, -0.269703, 58, 3.04324, (154.507), 0, 1.9862, -0.624675, 3.04324
13, 74, -0.269703, 59, 3.04324, (154.506), 0, 1.98381, -0.62588, 3.04324
13, 75, -0.269703, 4, 6.08702, (309.04), 0, 1.98188, -0.626808, 6.08702
13, 76, -0.269703, 5, 6.08699, (309.039), 0, 1.97955, -0.627886, 6.08699
13, 77, -0.269703, 6, 6.08693, (309.036), 0, 1.97682, -0.629082, 6.08693
13, 78, -0.269703, 7, 6.08684, (309.032), 0, 1.97317, -0.630575, 6.08684
13, 79, -0.269704, 8, 6.08671, (309.025), 0, 1.96806, -0.632471, 6.08671
13, 80, -0.269704, 9, 6.08656, (309.017), 0, 1.9605, -0.634901, 6.08656
13, 81, -0.269704, 10, 6.08633, (309.006), 0, 1.9493, -0.637739, 6.08633
13, 82, -0.269705, 11, 6.08607, (308.992), 0, 1.93305, -0.64041, 6.08607
13, 83, -0.269706, 12, 6.08582, (308.98), 0, 1.91038, -0.641761, 6.08582
13, 84, -0.269707, 13, 6.08557, (308.967), 0, 1.8806, -0.640167, 6.08557
13, 85, -0.269707, 14, 6.08537, (308.957), 0, 1.84385, -0.634101, 6.08537
13, 86, -0.269708, 15, 6.08523, (308.95), 0, 1.80081, -0.622456, 6.08523
13, 87, -0.269709, 16, 6.08509, (308.942), 0, 1.75219, -0.604499, 6.08509
13, 88, -0.269709, 17, 6.08495, (308.936), 0, 1.6988, -0.579608, 6.08495
13, 89, -0.26971, 18, 6.08485, (308.93), 0, 1.64147, -0.547185, 6.08485
13, 90, -0.26971, 19, 6.0848, (308.928), 0, 1.58116, -0.506579, 6.0848
13, 91, -0.26971, 20, 6.08481, (308.929), 0, 1.5192, -0.457171, 6.08481
13, 92, -0.269709, 21, 6.08487, (308.931), 0, 1.45718, -0.39838, 6.08487
13, 93, -0.269709, 22, 6.08502, (308.939), 0, 1.39738, -0.329876, 6.08502
13, 94, -0.269708, 23, 6.08523, (308.95), 0, 1.34307, -0.251688, 6.08523
13, 95, -0.269707, 24, 6.0855, (308.963), 0, 1.29941, -0.165345, 6.0855
13, 96, -0.269705, 25, 6.08577, (308.977), 0, 1.27278, -0.0752167, 6.08577
13, 97, -0.269704, 26, 6.08599, (308.988), 0, 1.26669, 0.0150241, 6.08599
13, 98, -0.269702, 27, 6.08621, (308.999), 0, 1.28281, 0.109897, 6.08621
13, 99, -0.269701, 28, 6.08631, (309.004), 0, 1.32398, 0.210032, 6.08631
13, 100, -0.2697, 29, 6.08633, (309.006), 0, 1.38772, 0.308344, 6.08633
13, 101, -0.269699, 30, 6.08644, (309.011), 0, 1.46877, 0.399008, 6.08644
13, 102, -0.269698, 31, 6.08651, (309.015), 0, 1.56316, 0.478315, 6.08651
13, 103, -0.269698, 32, 6.08651, (309.015), 0, 1.66777, 0.542402, 6.08651
13, 104, -0.269698, 33, 6.0865, (309.014), 0, 1.77862, 0.585675, 6.0865
13, 105, -0.269696, 34, 6.08651, (309.015), 0, 1.88664, 0.599988, 6.08651
13, 106, -0.269695, 35, 6.08654, (309.016), 0, 1.97599, 0.581806, 6.08654
13, 107, -0.269694, 36, 6.0866, (309.019), 0, 2.05136, 0.531472, 6.0866
13, 108, -0.269694, 37, 6.08661, (309.02), 0, 2.11687, 0.446168, 6.08661
13, 109, -0.269695, 38, 6.08656, (309.017), 0, 2.16698, 0.345074, 6.08656
13, 110, -0.269695, 39, 6.08657, (309.018), 0, 2.20406, 0.241446, 6.08657
13, 111, -0.269696, 40, 6.0866, (309.019), 0, 2.22803, 0.140102, 6.0866
13, 112, -0.269697, 41, 6.0866, (309.019), 0, 2.23751, 0.0429912, 6.0866
13, 113, -0.269698, 42, 6.08658, (309.018), 0, 2.23314, -0.0487005, 6.08658
13, 114, -0.269699, 43, 6.08657, (309.018), 0, 2.21839, -0.134228, 6.08657
13, 115, -0.2697, 44, 6.08658, (309.018), 0, 2.19767, -0.213172, 6.08658
13, 116, -0.269701, 45, 6.08659, (309.019), 0, 2.17464, -0.285393, 6.08659
13, 117, -0.269702, 46, 6.0866, (309.019), 0, 2.15139, -0.35084, 6.0866
13, 118, -0.269703, 47, 6.08658, (309.018), 0, 2.12886, -0.409418, 6.08658
13, 119, -0.269705, 48, 6.08656, (309.017), 0, 2.10725, -0.460936, 6.08656
13, 120, -0.269706, 49, 6.08657, (309.018), 0, 2.08646, -0.5051, 6.08657
13, 121, -0.269707, 50, 6.08662, (309.02), 0, 2.06644, -0.541529, 6.08662
13, 122, -0.269708, 51, 6.08664, (309.021), 0, 2.04755, -0.569862, 6.08664
13, 123, -0.269709, 52, 6.08663, (309.021), 0, 2.03065, -0.590248, 6.08663
13, 124, -0.269709, 53, 6.0866, (309.019), 0, 2.01674, -0.60375, 6.0866
13, 125, -0.269709, 54, 6.08658, (309.018), 0, 2.00611, -0.612296, 6.08658
13, 126, -0.269709, 55, 6.08657, (309.018), 0, 1.99846, -0.61757, 6.08657
13, 127, -0.269709, 56, 6.08657, (309.018), 0, 1.99304, -0.62089, 6.08657
13, 128, -0.269709, 57, 6.08656, (309.017), 0, 1.98914, -0.623088, 6.08656
13, 129, -0.269708, 58, 6.08656, (309.017), 0, 1.98619, -0.624651, 6.08656
13, 130, -0.269708, 59, 6.08655, (309.017), 0, 1.9838, -0.625856, 6.08655
13, 131, -0.269708, 4, 2.84567, (144.476), 0, 1.98187, -0.626784, 2.84567
13, 132, -0.269708, 5, 2.84587, (144.486), 0, 1.97954, -0.627863, 2.84587
13, 133, -0.269708, 6, 2.8461, (144.498), 0, 1.97681, -0.629059, 2.8461
13, 134, -0.269708, 7, 2.84635, (144.51), 0, 1.97316, -0.630555, 2.84635
13, 135, -0.269707, 8, 2.84663, (144.525), 0, 1.96806, -0.632454, 2.84663
13, 136, -0.269706, 9, 2.84695, (144.541), 0, 1.96049, -0.634888, 2.84695
13, 137, -0.269706, 10, 2.84728, (144.558), 0, 1.9493, -0.637733, 2.84728
13, 138, -0.269705, 11, 2.8476, (144.574), 0, 1.93305, -0.640412, 2.8476
13, 139, -0.269704, 12, 2.8479, (144.589), 0, 1.91038, -0.641771, 2.8479
13, 140, -0.269703, 13, 2.84816, (144.602), 0, 1.8806, -0.640183, 2.84816
13, 141, -0.269703, 14, 2.84831, (144.61), 0, 1.84385, -0.63412, 2.84831
13, 142, -0.269702, 15, 2.84837, (144.613), 0, 1.8008, -0.622476, 2.84837
13, 143, -0.269702, 16, 2.84833, (144.611), 0, 1.75219, -0.604519, 2.84833
13, 144, -0.269703, 17, 2.84823, (144.606), 0, 1.69879, -0.579627, 2.84823
13, 145, -0.269703, 18, 2.84811, (144.6), 0, 1.64145, -0.547203, 2.84811
13, 146, -0.269703, 19, 2.84799, (144.593), 0, 1.58115, -0.506594, 2.84799
13, 147, -0.269704, 20, 2.84785, (144.586), 0, 1.51919, -0.457183, 2.84785
13, 148, -0.269704, 21, 2.84772, (144.58), 0, 1.45717, -0.398391, 2.84772
13, 149, -0.269705, 22, 2.8476, (144.574), 0, 1.39738, -0.329884, 2.8476
13, 150, -0.269705, 23, 2.84752, (144.57), 0, 1.34306, -0.251693, 2.84752
13, 151, -0.269705, 24, 2.84751, (144.569), 0, 1.29941, -0.165347, 2.84751
13, 152, -0.269706, 25, 2.84747, (144.567), 0, 1.27279, -0.0752164, 2.84747
13, 153, -0.269706, 26, 2.84743, (144.565), 0, 1.2667, 0.0150237, 2.84743
13, 154, -0.269706, 27, 2.84739, (144.563), 0, 1.28282, 0.109892, 2.84739
13, 155, -0.269706, 28, 2.84736, (144.561), 0, 1.324, 0.210023, 2.84736
13, 156, -0.269707, 29, 2.84733, (144.56), 0, 1.38774, 0.30833, 2.84733
13, 157, -0.269708, 30, 2.84727, (144.557), 0, 1.46878, 0.398989, 2.84727
13, 158, -0.269708, 31, 2.84721, (144.554), 0, 1.56317, 0.478293, 2.84721
13, 159, -0.269707, 32, 2.84719, (144.553), 0, 1.66779, 0.542377, 2.84719
13, 160, -0.269708, 33, 2.84718, (144.553), 0, 1.77863, 0.585643, 2.84718
13, 161, -0.269709, 34, 2.8472, (144.553), 0, 1.88664, 0.599941, 2.8472
13, 162, -0.269709, 35, 2.84725, (144.556), 0, 1.97597, 0.581752, 2.84725
13, 163, -0.269709, 36, 2.84724, (144.555), 0, 2.05133, 0.531435, 2.84724
13, 164, -0.269707, 37, 2.84725, (144.556), 0, 2.11684, 0.44615, 2.84725
13, 165, -0.269705, 38, 2.84732, (144.56), 0, 2.16696, 0.345066, 2.84732
13, 166, -0.269704, 39, 2.8473, (144.559), 0, 2.20404, 0.241442, 2.8473
13, 167, -0.269702, 40, 2.84726, (144.557), 0, 2.22802, 0.140101, 2.84726
13, 168, -0.269701, 41, 2.84728, (144.557), 0, 2.2375, 0.042991, 2.84728
13, 169, -0.269699, 42, 2.84731, (144.559), 0, 2.23314, -0.0487003, 2.84731
13, 170, -0.269698, 43, 2.84732, (144.56), 0, 2.21839, -0.134228, 2.84732
13, 171, -0.269698, 44, 2.8473, (144.559), 0, 2.19767, -0.213173, 2.8473
13, 172, -0.269697, 45, 2.84728, (144.558), 0, 2.17464, -0.285395, 2.84728
13, 173, -0.269698, 46, 2.84728, (144.558), 0, 2.1514, -0.350843, 2.84728
13, 174, -0.269698, 47, 2.8473, (144.558), 0, 2.12887, -0.409423, 2.8473
13, 175, -0.269699, 48, 2.84732, (144.56), 0, 2.10726, -0.460942, 2.84732
13, 176, -0.2697, 49, 2.84733, (144.56), 0, 2.08648, -0.505109, 2.84733
13, 177, -0.269701, 50, 2.84732, (144.559), 0, 2.06646, -0.541541, 2.84732
13, 178, -0.269701, 51, 2.84731, (144.559), 0, 2.04758, -0.569879, 2.84731
13, 179, -0.269701, 52, 2.84734, (144.561), 0, 2.03067, -0.590271, 2.84734
13, 180, -0.269702, 53, 2.84736, (144.562), 0, 2.01677, -0.603777, 2.84736
13, 181, -0.269702, 54, 2.84736, (144.562), 0, 2.00613, -0.612327, 2.84736
13, 182, -0.269701, 55, 2.84735, (144.561), 0, 1.99848, -0.617603, 2.84735
13, 183, -0.269701, 56, 2.84733, (144.56), 0, 1.99306, -0.620923, 2.84733
13, 184, -0.269701, 57, 2.84731, (144.559), 0, 1.98916, -0.623122, 2.84731
13, 185, -0.269701, 58, 2.8473, (144.559), 0, 1.98621, -0.624685, 2.8473
13, 186, -0.269701, 59, 2.84728, (144.558), 0, 1.98381, -0.62589, 2.84728
13, 187, -0.269701, 4, 5.89169, (299.124), 0, 1.98189, -0.626819, 5.89169
13, 188, -0.269701, 5, 5.89179, (299.128), 0, 1.97955, -0.627897, 5.89179
13, 189, -0.269701, 6, 5.89188, (299.133), 0, 1.97682, -0.629094, 5.89188
13, 190, -0.269701, 7, 5.89198, (299.138), 0, 1.97317, -0.630588, 5.89198
13, 191, -0.2697, 8, 5.89208, (299.144), 0, 1.96807, -0.632487, 5.89208
13, 192, -0.2697, 9, 5.89215, (299.147), 0, 1.9605, -0.634919, 5.89215
13, 193, -0.2697, 10, 5.89221, (299.15), 0, 1.94931, -0.637761, 5.89221
13, 194, -0.2697, 11, 5.89228, (299.153), 0, 1.93305, -0.640436, 5.89228
13, 195, -0.2697, 12, 5.89234, (299.157), 0, 1.91038, -0.641791, 5.89234
13, 196, -0.2697, 13, 5.89239, (299.159), 0, 1.8806, -0.640198, 5.89239
13, 197, -0.269699, 14, 5.89241, (299.16), 0, 1.84384, -0.634133, 5.89241
13, 198, -0.269699, 15, 5.89244, (299.162), 0, 1.8008, -0.622488, 5.89244
13, 199, -0.269699, 16, 5.89253, (299.166), 0, 1.75218, -0.60453, 5.89253
13, 200, -0.269698, 17, 5.89267, (299.173), 0, 1.69878, -0.579639, 5.89267
13, 201, -0.269698, 18, 5.89276, (299.178), 0, 1.64145, -0.547216, 5.89276
13, 202, -0.269698, 19, 5.89279, (299.18), 0, 1.58114, -0.506607, 5.89279
13, 203, -0.269698, 20, 5.89281, (299.18), 0, 1.51918, -0.457197, 5.89281
13, 204, -0.269698, 21, 5.89281, (299.181), 0, 1.45716, -0.398405, 5.89281
13, 205, -0.269698, 22, 5.89275, (299.177), 0, 1.39736, -0.329898, 5.89275
13, 206, -0.269699, 23, 5.89258, (299.169), 0, 1.34304, -0.251704, 5.89258
13, 207, -0.269699, 24, 5.89236, (299.158), 0, 1.29938, -0.165355, 5.89236
13, 208, -0.2697, 25, 5.89229, (299.154), 0, 1.27276, -0.0752205, 5.89229
13, 209, -0.269701, 26, 5.89233, (299.156), 0, 1.26668, 0.0150248, 5.89233
13, 210, -0.269701, 27, 5.89233, (299.156), 0, 1.2828, 0.109898, 5.89233
13, 211, -0.269701, 28, 5.89235, (299.157), 0, 1.32398, 0.210033, 5.89235
13, 212, -0.2697, 29, 5.89236, (299.158), 0, 1.38772, 0.308343, 5.89236
13, 213, -0.2697, 30, 5.89233, (299.156), 0, 1.46877, 0.399005, 5.89233
13, 214, -0.269701, 31, 5.89232, (299.156), 0, 1.56316, 0.47831, 5.89232
13, 215, -0.269701, 32, 5.89234, (299.156), 0, 1.66778, 0.542394, 5.89234
13, 216, -0.269701, 33, 5.89237, (299.158), 0, 1.77862, 0.585666, 5.89237
13, 217, -0.2697, 34, 5.89239, (299.159), 0, 1.88664, 0.599974, 5.89239
13, 218, -0.2697, 35, 5.89235, (299.157), 0, 1.97598, 0.581786, 5.89235
13, 219, -0.269701, 36, 5.89236, (299.158), 0, 2.05134, 0.531453, 5.89236
13, 220, -0.269703, 37, 5.89234, (299.157), 0, 2.11685, 0.446156, 5.89234
13, 221, -0.269705, 38, 5.89227, (299.153), 0, 2.16696, 0.345066, 5.89227
13, 222, -0.269706, 39, 5.8923, (299.155), 0, 2.20404, 0.24144, 5.8923
13, 223, -0.269706, 40, 5.89233, (299.156), 0, 2.22802, 0.140099, 5.89233
13, 224, -0.269706, 41, 5.89231, (299.155), 0, 2.23749, 0.0429908, 5.89231
13, 225, -0.269705, 42, 5.89228, (299.154), 0, 2.23313, -0.0486992, 5.89228
13, 226, -0.269704, 43, 5.89229, (299.154), 0, 2.21838, -0.134226, 5.89229
13, 227, -0.269704, 44, 5.8923, (299.155), 0, 2.19766, -0.21317, 5.8923
13, 228, -0.269703, 45, 5.89231, (299.155), 0, 2.17463, -0.285392, 5.89231
13, 229, -0.269702, 46, 5.8923, (299.154), 0, 2.15139, -0.350841, 5.8923
13, 230, -0.269701, 47, 5.89228, (299.153), 0, 2.12886, -0.40942, 5.89228
13, 231, -0.2697, 48, 5.89228, (299.154), 0, 2.10726, -0.46094, 5.89228
13, 232, -0.2697, 49, 5.89231, (299.155), 0, 2.08648, -0.505109, 5.89231
13, 233, -0.2697, 50, 5.89234, (299.156), 0, 2.06646, -0.541542, 5.89234
13, 234, -0.2697, 51, 5.89232, (299.155), 0, 2.04758, -0.569882, 5.89232
13, 235, -0.2697, 52, 5.89227, (299.153), 0, 2.03067, -0.590275, 5.89227
13, 236, -0.2697, 53, 5.89224, (299.152), 0, 2.01677, -0.603783, 5.89224
13, 237, -0.2697, 54, 5.89226, (299.152), 0, 2.00614, -0.612332, 5.89226
13, 238, -0.2697, 55, 5.89228, (299.154), 0, 1.99848, -0.617607, 5.89228
13, 239, -0.269701, 56, 5.8923, (299.155), 0, 1.99307, -0.620927, 5.8923
13, 240, -0.269701, 57, 5.89232, (299.155), 0, 1.98916, -0.623125, 5.89232
13, 241, -0.269701, 58, 5.89233, (299.156), 0, 1.98621, -0.624687, 5.89233
13, 242, -0.269701, 59, 5.89233, (299.156), 0, 1.98381, -0.625891, 5.89233
13, 243, -0.269701, 4, 2.65365, (134.727), 0, 1.98189, -0.62682, 2.65365
13, 244, -0.269701, 5, 2.6536, (134.725), 0, 1.97955, -0.627898, 2.6536
13, 245, -0.269701, 6, 2.65356, (134.723), 0, 1.97682, -0.629094, 2.65356
13, 246, -0.269701, 7, 2.65353, (134.721), 0, 1.97317, -0.630588, 2.65353
13, 247, -0.269701, 8, 2.6535, (134.719), 0, 1.96807, -0.632485, 2.6535
13, 248, -0.269701, 9, 2.65349, (134.719), 0, 1.9605, -0.634916, 2.65349
13, 249, -0.269701, 10, 2.65346, (134.717), 0, 1.94931, -0.637757, 2.65346
13, 250, -0.269701, 11, 2.65348, (134.718), 0, 1.93305, -0.640431, 2.65348
13, 251, -0.269701, 12, 2.65351, (134.72), 0, 1.91038, -0.641785, 2.65351
13, 252, -0.269701, 13, 2.65353, (134.721), 0, 1.8806, -0.640193, 2.65353
13, 253, -0.269701, 14, 2.65355, (134.722), 0, 1.84384, -0.634128, 2.65355
13, 254, -0.269701, 15, 2.65359, (134.724), 0, 1.8008, -0.622482, 2.65359
13, 255, -0.2697, 16, 2.65369, (134.729), 0, 1.75218, -0.604525, 2.65369
13, 256, -0.2697, 17, 2.65382, (134.735), 0, 1.69878, -0.579634, 2.65382
13, 257, -0.269699, 18, 2.65395, (134.742), 0, 1.64145, -0.547211, 2.65395
13, 258, -0.269699, 19, 2.65407, (134.748), 0, 1.58115, -0.506604, 2.65407
13, 259, -0.269699, 20, 2.65415, (134.752), 0, 1.51918, -0.457195, 2.65415
13, 260, -0.269698, 21, 2.6542, (134.755), 0, 1.45716, -0.398403, 2.6542
13, 261, -0.269698, 22, 2.65426, (134.758), 0, 1.39736, -0.329897, 2.65426
13, 262, -0.269698, 23, 2.65435, (134.762), 0, 1.34304, -0.251706, 2.65435
13, 263, -0.269697, 24, 2.65444, (134.767), 0, 1.29938, -0.165358, 2.65444
13, 264, -0.269697, 25, 2.65443, (134.766), 0, 1.27275, -0.0752226, 2.65443
13, 265, -0.269698, 26, 2.6543, (134.76), 0, 1.26666, 0.0150254, 2.6543
13, 266, -0.269698, 27, 2.65416, (134.753), 0, 1.28279, 0.109901, 2.65416
13, 267, -0.269698, 28, 2.6541, (134.75), 0, 1.32397, 0.210037, 2.6541
13, 268, -0.269699, 29, 2.65411, (134.75), 0, 1.38772, 0.308346, 2.65411
13, 269, -0.269699, 30, 2.65417, (134.754), 0, 1.46877, 0.399007, 2.65417
13, 270, -0.269699, 31, 2.65421, (134.755), 0, 1.56316, 0.478313, 2.65421
13, 271, -0.269699, 32, 2.65418, (134.754), 0, 1.66778, 0.542399, 2.65418
13, 272, -0.2697, 33, 2.65413, (134.751), 0, 1.77862, 0.585667, 2.65413
13, 273, -0.269701, 34, 2.65412, (134.751), 0, 1.88664, 0.59997, 2.65412
13, 274, -0.269701, 35, 2.65419, (134.755), 0, 1.97598, 0.581783, 2.65419
13, 275, -0.2697, 36, 2.65418, (134.754), 0, 2.05135, 0.531457, 2.65418
13, 276, -0.269699, 37, 2.65418, (134.754), 0, 2.11686, 0.446161, 2.65418
13, 277, -0.269699, 38, 2.65424, (134.757), 0, 2.16697, 0.345071, 2.65424
13, 278, -0.269699, 39, 2.65421, (134.755), 0, 2.20405, 0.241444, 2.65421
13, 279, -0.2697, 40, 2.6542, (134.755), 0, 2.22803, 0.140101, 2.6542
13, 280, -0.2697, 41, 2.65422, (134.756), 0, 2.2375, 0.0429911, 2.65422
13, 281, -0.2697, 42, 2.65424, (134.757), 0, 2.23314, -0.0487001, 2.65424
13, 282, -0.2697, 43, 2.65422, (134.756), 0, 2.21838, -0.134227, 2.65422
13, 283, -0.2697, 44, 2.6542, (134.755), 0, 2.19767, -0.213172, 2.6542
13, 284, -0.2697, 45, 2.6542, (134.755), 0, 2.17464, -0.285394, 2.6542
13, 285, -0.2697, 46, 2.65421, (134.755), 0, 2.1514, -0.350841, 2.65421
13, 286, -0.269701, 47, 2.65423, (134.757), 0, 2.12886, -0.40942, 2.65423
13, 287, -0.269701, 48, 2.65424, (134.757), 0, 2.10725, -0.460939, 2.65424
13, 288, -0.269702, 49, 2.65421, (134.756), 0, 2.08647, -0.505105, 2.65421
13, 289, -0.269704, 50, 2.65419, (134.754), 0, 2.06645, -0.541535, 2.65419
13, 290, -0.269705, 51, 2.6542, (134.755), 0, 2.04756, -0.569869, 2.6542
13, 291, -0.269706, 52, 2.65423, (134.756), 0, 2.03065, -0.590256, 2.65423
13, 292, -0.269707, 53, 2.65424, (134.757), 0, 2.01675, -0.603757, 2.65424
13, 293, -0.269708, 54, 2.65424, (134.757), 0, 2.00611, -0.612301, 2.65424
13, 294, -0.269708, 55, 2.65423, (134.756), 0, 1.99846, -0.617573, 2.65423
13, 295, -0.269709, 56, 2.65422, (134.756), 0, 1.99305, -0.620891, 2.65422
13, 296, -0.269709, 57, 2.65423, (134.756), 0, 1.98914, -0.623088, 2.65423
13, 297, -0.269709, 58, 2.65424, (134.757), 0, 1.98619, -0.624649, 2.65424
13, 298, -0.269709, 59, 2.65424, (134.757), 0, 1.9838, -0.625853, 2.65424
13, 299, -0.269709, 4, 5.6964, (289.209), 0, 1.98187, -0.626782, 5.6964
13, 300, -0.269709, 5, 5.69643, (289.21), 0, 1.97954, -0.62786, 5.69643
13, 301, -0.269709, 6, 5.69649, (289.213), 0, 1.97681, -0.629056, 5.69649
13, 302, -0.269709, 7, 5.69656, (289.217), 0, 1.97316, -0.630549, 5.69656
