Xind0, STEP, X, Y, Z, REGION
43, 0, -0.259565, 41, 0, 0
43, 25, -0.259576, 10, 0.251101, (12.7485), 0, 1.95803, -0.694755, 0.251101
43, 26, -0.259577, 11, 0.251003, (12.7435), 0, 1.93555, -0.695014, 0.251003
43, 27, -0.259578, 12, 0.250836, (12.7351), 0, 1.90712, -0.692274, 0.250836
43, 28, -0.25958, 13, 0.249924, (12.6887), 0, 1.87288, -0.685633, 0.249924
43, 29, -0.259582, 14, 0.249109, (12.6474), 0, 1.83304, -0.674474, 0.249109
43, 30, -0.259582, 15, 0.24919, (12.6515), 0, 1.78799, -0.658295, 0.24919
43, 31, -0.259581, 16, 0.249528, (12.6686), 0, 1.73796, -0.636497, 0.249528
43, 32, -0.25958, 17, 0.249693, (12.677), 0, 1.68338, -0.608458, 0.249693
43, 33, -0.259579, 18, 0.25003, (12.6941), 0, 1.6249, -0.573488, 0.25003
43, 34, -0.259578, 19, 0.250641, (12.7252), 0, 1.56325, -0.530857, 0.250641
43, 35, -0.259575, 20, 0.251394, (12.7634), 0, 1.49956, -0.479894, 0.251394
43, 36, -0.259573, 21, 0.252107, (12.7996), 0, 1.43517, -0.419912, 0.252107
43, 37, -0.259571, 22, 0.252583, (12.8237), 0, 1.37196, -0.3504, 0.252583
43, 38, -0.25957, 23, 0.252839, (12.8368), 0, 1.31268, -0.270902, 0.252839
43, 39, -0.259569, 24, 0.253019, (12.8459), 0, 1.26214, -0.181511, 0.253019
43, 40, -0.259568, 25, 0.253292, (12.8598), 0, 1.22843, -0.0841226, 0.253292
43, 41, -0.259566, 26, 0.253819, (12.8865), 0, 1.22013, 0.0175175, 0.253819
43, 42, -0.259564, 27, 0.254285, (12.9102), 0, 1.24134, 0.122875, 0.254285
43, 43, -0.259561, 28, 0.254527, (12.9224), 0, 1.29074, 0.228619, 0.254527
43, 44, -0.259559, 29, 0.254758, (12.9342), 0, 1.36137, 0.329208, 0.254758
43, 45, -0.259559, 30, 0.254811, (12.9368), 0, 1.44733, 0.42141, 0.254811
43, 46, -0.259561, 31, 0.254567, (12.9245), 0, 1.54537, 0.50283, 0.254567
43, 47, -0.259563, 32, 0.25427, (12.9094), 0, 1.65337, 0.570351, 0.25427
43, 48, -0.259564, 33, 0.254258, (12.9088), 0, 1.76896, 0.618988, 0.254258
43, 49, -0.259564, 34, 0.254372, (12.9146), 0, 1.88681, 0.639597, 0.254372
43, 50, -0.259564, 35, 0.25448, (12.92), 0, 1.99237, 0.619871, 0.25448
43, 51, -0.259561, 36, 0.254559, (12.9241), 0, 2.07658, 0.555446, 0.254559
43, 52, -0.259555, 37, 0.254649, (12.9286), 0, 2.13956, 0.458773, 0.254649
43, 53, -0.259551, 38, 0.254746, (12.9336), 0, 2.18622, 0.35276, 0.254746
43, 54, -0.259548, 39, 0.254736, (12.933), 0, 2.22173, 0.246623, 0.254736
43, 55, -0.259547, 40, 0.254723, (12.9324), 0, 2.24546, 0.143022, 0.254723
43, 56, -0.259546, 41, 0.254749, (12.9337), 0, 2.25486, 0.0433635, 0.254749
43, 57, -0.259546, 42, 0.254793, (12.9359), 0, 2.24995, -0.0506897, 0.254793
43, 58, -0.259547, 43, 0.254829, (12.9378), 0, 2.23458, -0.137871, 0.254829
43, 59, -0.259548, 44, 0.254859, (12.9393), 0, 2.21374, -0.217872, 0.254859
43, 60, -0.259548, 45, 0.254886, (12.9407), 0, 2.19137, -0.290909, 0.254886
43, 61, -0.259548, 46, 0.25492, (12.9424), 0, 2.1696, -0.35725, 0.25492
43, 62, -0.259548, 47, 0.254952, (12.944), 0, 2.14931, -0.41702, 0.254952
43, 63, -0.259548, 48, 0.254977, (12.9453), 0, 2.13072, -0.47029, 0.254977
43, 64, -0.259547, 49, 0.254952, (12.944), 0, 2.11361, -0.517063, 0.254952
43, 65, -0.259548, 50, 0.254884, (12.9405), 0, 2.09765, -0.557373, 0.254884
43, 66, -0.259549, 51, 0.254843, (12.9385), 0, 2.08258, -0.591183, 0.254843
43, 67, -0.25955, 52, 0.254824, (12.9375), 0, 2.06827, -0.618441, 0.254824
43, 68, -0.259552, 53, 0.254778, (12.9352), 0, 2.055, -0.639205, 0.254778
43, 69, -0.259553, 54, 0.254771, (12.9348), 0, 2.04324, -0.65401, 0.254771
43, 70, -0.259554, 55, 0.254822, (12.9374), 0, 2.03358, -0.663895, 0.254822
43, 71, -0.259554, 56, 0.254836, (12.9381), 0, 2.02607, -0.670302, 0.254836
43, 72, -0.259553, 57, 0.254798, (12.9362), 0, 2.02033, -0.674528, 0.254798
43, 73, -0.259552, 58, 0.254722, (12.9323), 0, 2.01583, -0.677476, 0.254722
43, 74, -0.259552, 59, 0.254614, (12.9269), 0, 2.0121, -0.679693, 0.254614
43, 75, -0.259551, 4, 0.515503, (26.1723), 0, 2.00905, -0.681353, 0.515503
43, 76, -0.25955, 5, 0.516439, (26.2198), 0, 2.00533, -0.683223, 0.516439
43, 77, -0.259549, 6, 0.517398, (26.2685), 0, 2.00094, -0.685208, 0.517398
43, 78, -0.259548, 7, 0.518273, (26.3129), 0, 1.99502, -0.687527, 0.518273
43, 79, -0.259547, 8, 0.519043, (26.352), 0, 1.98677, -0.69016, 0.519043
43, 80, -0.259545, 9, 0.519928, (26.397), 0, 1.97482, -0.692895, 0.519928
43, 81, -0.259544, 10, 0.520808, (26.4416), 0, 1.95804, -0.69496, 0.520808
43, 82, -0.259542, 11, 0.521336, (26.4684), 0, 1.93555, -0.695213, 0.521336
43, 83, -0.259541, 12, 0.521801, (26.492), 0, 1.90709, -0.692462, 0.521801
43, 84, -0.259538, 13, 0.522805, (26.5431), 0, 1.87284, -0.68582, 0.522805
43, 85, -0.259536, 14, 0.523975, (26.6024), 0, 1.83298, -0.674657, 0.523975
43, 86, -0.259535, 15, 0.524328, (26.6203), 0, 1.78792, -0.658459, 0.524328
43, 87, -0.259536, 16, 0.523766, (26.5918), 0, 1.73789, -0.636637, 0.523766
43, 88, -0.259538, 17, 0.523066, (26.5563), 0, 1.68331, -0.608579, 0.523066
43, 89, -0.259539, 18, 0.522788, (26.5422), 0, 1.62483, -0.573594, 0.522788
43, 90, -0.259539, 19, 0.522798, (26.5427), 0, 1.56318, -0.53095, 0.522798
43, 91, -0.259539, 20, 0.522866, (26.5461), 0, 1.49949, -0.479976, 0.522866
43, 92, -0.259539, 21, 0.522833, (26.5445), 0, 1.43509, -0.419985, 0.522833
43, 93, -0.25954, 22, 0.522592, (26.5322), 0, 1.37189, -0.350464, 0.522592
43, 94, -0.259542, 23, 0.522128, (26.5087), 0, 1.3126, -0.270958, 0.522128
43, 95, -0.259544, 24, 0.521707, (26.4873), 0, 1.26204, -0.181557, 0.521707
43, 96, -0.259544, 25, 0.521545, (26.4791), 0, 1.22831, -0.0841476, 0.521545
43, 97, -0.259545, 26, 0.5215, (26.4768), 0, 1.22002, 0.0175239, 0.5215
43, 98, -0.259546, 27, 0.521497, (26.4766), 0, 1.24126, 0.122902, 0.521497
43, 99, -0.259546, 28, 0.521589, (26.4813), 0, 1.29069, 0.22865, 0.521589
43, 100, -0.259544, 29, 0.521823, (26.4932), 0, 1.36133, 0.329239, 0.521823
43, 101, -0.259543, 30, 0.521936, (26.4989), 0, 1.44729, 0.421446, 0.521936
43, 102, -0.259544, 31, 0.521718, (26.4878), 0, 1.54534, 0.502871, 0.521718
43, 103, -0.259548, 32, 0.521462, (26.4748), 0, 1.65335, 0.570392, 0.521462
43, 104, -0.259554, 33, 0.521216, (26.4623), 0, 1.76895, 0.61902, 0.521216
43, 105, -0.25956, 34, 0.520865, (26.4445), 0, 1.88681, 0.639613, 0.520865
43, 106, -0.259562, 35, 0.520667, (26.4345), 0, 1.99237, 0.619879, 0.520667
43, 107, -0.259559, 36, 0.52068, (26.4352), 0, 2.07659, 0.55545, 0.52068
43, 108, -0.259554, 37, 0.52073, (26.4377), 0, 2.13956, 0.458774, 0.52073
43, 109, -0.259552, 38, 0.52074, (26.4382), 0, 2.18622, 0.352759, 0.52074
43, 110, -0.259551, 39, 0.520771, (26.4398), 0, 2.22173, 0.246621, 0.520771
43, 111, -0.25955, 40, 0.520789, (26.4407), 0, 2.24545, 0.143021, 0.520789
43, 112, -0.259549, 41, 0.52077, (26.4397), 0, 2.25485, 0.0433634, 0.52077
43, 113, -0.259548, 42, 0.520784, (26.4404), 0, 2.24995, -0.0506894, 0.520784
43, 114, -0.259547, 43, 0.52082, (26.4423), 0, 2.23458, -0.137871, 0.52082
43, 115, -0.259546, 44, 0.520848, (26.4437), 0, 2.21375, -0.217873, 0.520848
43, 116, -0.259546, 45, 0.520834, (26.443), 0, 2.19137, -0.29091, 0.520834
43, 117, -0.259545, 46, 0.520799, (26.4412), 0, 2.16961, -0.357252, 0.520799
43, 118, -0.259544, 47, 0.52079, (26.4407), 0, 2.14932, -0.417022, 0.52079
43, 119, -0.259543, 48, 0.520792, (26.4408), 0, 2.13074, -0.470294, 0.520792
43, 120, -0.259541, 49, 0.520806, (26.4415), 0, 2.11362, -0.517069, 0.520806
43, 121, -0.25954, 50, 0.520799, (26.4412), 0, 2.09767, -0.557383, 0.520799
43, 122, -0.259538, 51, 0.520767, (26.4396), 0, 2.08261, -0.591201, 0.520767
43, 123, -0.259537, 52, 0.520763, (26.4394), 0, 2.06833, -0.618472, 0.520763
43, 124, -0.259536, 53, 0.520775, (26.44), 0, 2.05507, -0.639255, 0.520775
43, 125, -0.259536, 54, 0.52075, (26.4387), 0, 2.04332, -0.654081, 0.52075
43, 126, -0.259535, 55, 0.520742, (26.4383), 0, 2.03366, -0.663985, 0.520742
43, 127, -0.259534, 56, 0.520744, (26.4384), 0, 2.02615, -0.670405, 0.520744
43, 128, -0.259534, 57, 0.520734, (26.4379), 0, 2.02041, -0.674637, 0.520734
43, 129, -0.259534, 58, 0.520743, (26.4383), 0, 2.0159, -0.677586, 0.520743
43, 130, -0.259533, 59, 0.520746, (26.4385), 0, 2.01216, -0.679802, 0.520746
43, 131, -0.259533, 4, 0.788912, (40.0534), 0, 2.00911, -0.681463, 0.788912
43, 132, -0.259533, 5, 0.788633, (40.0392), 0, 2.00538, -0.68333, 0.788633
43, 133, -0.259533, 6, 0.788521, (40.0336), 0, 2.00098, -0.685309, 0.788521
43, 134, -0.259534, 7, 0.788512, (40.0331), 0, 1.99506, -0.687622, 0.788512
43, 135, -0.259533, 8, 0.788585, (40.0368), 0, 1.9868, -0.690249, 0.788585
43, 136, -0.259533, 9, 0.788861, (40.0508), 0, 1.97484, -0.692977, 0.788861
43, 137, -0.259532, 10, 0.789291, (40.0726), 0, 1.95805, -0.695031, 0.789291
43, 138, -0.259532, 11, 0.789687, (40.0927), 0, 1.93554, -0.695274, 0.789687
43, 139, -0.259531, 12, 0.789904, (40.1038), 0, 1.90708, -0.692513, 0.789904
43, 140, -0.259531, 13, 0.789769, (40.0969), 0, 1.87283, -0.685853, 0.789769
43, 141, -0.259533, 14, 0.789121, (40.064), 0, 1.83298, -0.674669, 0.789121
43, 142, -0.259534, 15, 0.788598, (40.0374), 0, 1.78792, -0.658463, 0.788598
43, 143, -0.259533, 16, 0.788861, (40.0508), 0, 1.73788, -0.636646, 0.788861
43, 144, -0.259532, 17, 0.789537, (40.0851), 0, 1.6833, -0.608597, 0.789537
43, 145, -0.259531, 18, 0.789822, (40.0996), 0, 1.62482, -0.573614, 0.789822
43, 146, -0.259532, 19, 0.789379, (40.0771), 0, 1.56317, -0.530967, 0.789379
43, 147, -0.259535, 20, 0.788482, (40.0316), 0, 1.49948, -0.479986, 0.788482
43, 148, -0.259538, 21, 0.787598, (39.9867), 0, 1.43509, -0.419988, 0.787598
43, 149, -0.259539, 22, 0.787376, (39.9754), 0, 1.37188, -0.350468, 0.787376
43, 150, -0.259538, 23, 0.787665, (39.9901), 0, 1.31258, -0.270966, 0.787665
43, 151, -0.259537, 24, 0.787736, (39.9937), 0, 1.26201, -0.181568, 0.787736
43, 152, -0.259536, 25, 0.787624, (39.988), 0, 1.22828, -0.0841554, 0.787624
43, 153, -0.259535, 26, 0.78774, (39.9939), 0, 1.21998, 0.0175267, 0.78774
43, 154, -0.259534, 27, 0.788065, (40.0104), 0, 1.24121, 0.122919, 0.788065
43, 155, -0.259534, 28, 0.788318, (40.0232), 0, 1.29065, 0.228673, 0.788318
43, 156, -0.259534, 29, 0.788265, (40.0206), 0, 1.3613, 0.329261, 0.788265
43, 157, -0.259535, 30, 0.788041, (40.0092), 0, 1.44728, 0.421464, 0.788041
43, 158, -0.259534, 31, 0.78813, (40.0137), 0, 1.54532, 0.502897, 0.78813
43, 159, -0.259531, 32, 0.788432, (40.029), 0, 1.65332, 0.570439, 0.788432
43, 160, -0.259531, 33, 0.788409, (40.0279), 0, 1.76893, 0.619096, 0.788409
43, 161, -0.259534, 34, 0.788194, (40.0169), 0, 1.8868, 0.639717, 0.788194
43, 162, -0.259539, 35, 0.788109, (40.0126), 0, 1.99241, 0.619969, 0.788109
43, 163, -0.259544, 36, 0.788178, (40.0161), 0, 2.07663, 0.555483, 0.788178
43, 164, -0.259547, 37, 0.788259, (40.0203), 0, 2.13958, 0.458782, 0.788259
43, 165, -0.259548, 38, 0.788284, (40.0215), 0, 2.18622, 0.352762, 0.788284
43, 166, -0.259548, 39, 0.788332, (40.024), 0, 2.22173, 0.246623, 0.788332
43, 167, -0.259547, 40, 0.788366, (40.0257), 0, 2.24546, 0.143022, 0.788366
43, 168, -0.259546, 41, 0.788383, (40.0265), 0, 2.25486, 0.0433635, 0.788383
43, 169, -0.259544, 42, 0.788379, (40.0263), 0, 2.24995, -0.0506901, 0.788379
43, 170, -0.259542, 43, 0.788392, (40.027), 0, 2.23459, -0.137872, 0.788392
43, 171, -0.25954, 44, 0.788402, (40.0275), 0, 2.21375, -0.217876, 0.788402
43, 172, -0.259537, 45, 0.788393, (40.0271), 0, 2.19139, -0.290914, 0.788393
43, 173, -0.259534, 46, 0.788351, (40.0249), 0, 2.16963, -0.357259, 0.788351
43, 174, -0.25953, 47, 0.788288, (40.0217), 0, 2.14935, -0.417032, 0.788288
43, 175, -0.259526, 48, 0.788255, (40.02), 0, 2.13078, -0.470308, 0.788255
43, 176, -0.259522, 49, 0.788242, (40.0194), 0, 2.11368, -0.517088, 0.788242
43, 177, -0.259519, 50, 0.788234, (40.019), 0, 2.09773, -0.557409, 0.788234
43, 178, -0.259518, 51, 0.788232, (40.0189), 0, 2.08269, -0.591236, 0.788232
43, 179, -0.259518, 52, 0.788243, (40.0194), 0, 2.06841, -0.618517, 0.788243
43, 180, -0.259518, 53, 0.788281, (40.0214), 0, 2.05516, -0.639312, 0.788281
43, 181, -0.259518, 54, 0.788343, (40.0245), 0, 2.0434, -0.654151, 0.788343
43, 182, -0.259518, 55, 0.788364, (40.0256), 0, 2.03374, -0.664064, 0.788364
43, 183, -0.259518, 56, 0.788365, (40.0256), 0, 2.02622, -0.670489, 0.788365
43, 184, -0.259519, 57, 0.788395, (40.0272), 0, 2.02047, -0.674724, 0.788395
43, 185, -0.259519, 58, 0.788394, (40.0271), 0, 2.01595, -0.677675, 0.788394
43, 186, -0.259519, 59, 0.788368, (40.0258), 0, 2.01221, -0.679893, 0.788368
43, 187, -0.259518, 4, 1.06258, (53.9478), 0, 2.00916, -0.681556, 1.06258
43, 188, -0.259518, 5, 1.06273, (53.9552), 0, 2.00543, -0.683425, 1.06273
43, 189, -0.259518, 6, 1.06271, (53.9542), 0, 2.00102, -0.685406, 1.06271
43, 190, -0.259519, 7, 1.06246, (53.9414), 0, 1.99509, -0.687719, 1.06246
43, 191, -0.25952, 8, 1.06209, (53.9226), 0, 1.98682, -0.69034, 1.06209
43, 192, -0.259521, 9, 1.06152, (53.8937), 0, 1.97485, -0.693056, 1.06152
43, 193, -0.259523, 10, 1.0607, (53.852), 0, 1.95805, -0.695092, 1.0607
43, 194, -0.259524, 11, 1.06022, (53.828), 0, 1.93554, -0.695318, 1.06022
43, 195, -0.259524, 12, 1.06025, (53.8291), 0, 1.90708, -0.692547, 1.06025
43, 196, -0.259525, 13, 1.05999, (53.8161), 0, 1.87283, -0.68588, 1.05999
43, 197, -0.259526, 14, 1.05951, (53.7915), 0, 1.83297, -0.674695, 1.05951
43, 198, -0.259527, 15, 1.0592, (53.7759), 0, 1.78791, -0.658487, 1.0592
43, 199, -0.259527, 16, 1.05912, (53.7719), 0, 1.73788, -0.636665, 1.05912
43, 200, -0.259527, 17, 1.05934, (53.7829), 0, 1.6833, -0.608611, 1.05934
43, 201, -0.259526, 18, 1.0596, (53.7962), 0, 1.62481, -0.573627, 1.0596
43, 202, -0.259525, 19, 1.05982, (53.8077), 0, 1.56316, -0.530984, 1.05982
43, 203, -0.259524, 20, 1.06001, (53.817), 0, 1.49946, -0.48001, 1.06001
43, 204, -0.259523, 21, 1.06026, (53.83), 0, 1.43506, -0.420019, 1.06026
43, 205, -0.259522, 22, 1.06063, (53.8487), 0, 1.37184, -0.350502, 1.06063
43, 206, -0.259521, 23, 1.06105, (53.8698), 0, 1.31253, -0.271, 1.06105
43, 207, -0.259519, 24, 1.06166, (53.9009), 0, 1.26194, -0.181601, 1.06166
43, 208, -0.259516, 25, 1.06237, (53.9369), 0, 1.22818, -0.0841768, 1.06237
43, 209, -0.259513, 26, 1.06303, (53.9705), 0, 1.21986, 0.0175333, 1.06303
43, 210, -0.25951, 27, 1.0635, (53.9942), 0, 1.2411, 0.122955, 1.0635
43, 211, -0.259507, 28, 1.06386, (54.0129), 0, 1.29056, 0.228728, 1.06386
43, 212, -0.259504, 29, 1.0641, (54.0246), 0, 1.36122, 0.329325, 1.0641
43, 213, -0.259503, 30, 1.06415, (54.0276), 0, 1.44721, 0.421537, 1.06415
43, 214, -0.259501, 31, 1.06435, (54.0378), 0, 1.54526, 0.502976, 1.06435
43, 215, -0.259498, 32, 1.06457, (54.0485), 0, 1.65327, 0.570532, 1.06457
43, 216, -0.259491, 33, 1.06472, (54.0561), 0, 1.76889, 0.619228, 1.06472
43, 217, -0.259484, 34, 1.065, (54.0705), 0, 1.8868, 0.639922, 1.065
43, 218, -0.25948, 35, 1.06525, (54.083), 0, 1.99251, 0.620201, 1.06525
43, 219, -0.259481, 36, 1.06538, (54.0898), 0, 2.07679, 0.555628, 1.06538
43, 220, -0.259483, 37, 1.06547, (54.0946), 0, 2.13972, 0.458856, 1.06547
43, 221, -0.259486, 38, 1.06541, (54.0916), 0, 2.18634, 0.352807, 1.06541
43, 222, -0.259489, 39, 1.06538, (54.0896), 0, 2.22183, 0.246652, 1.06538
43, 223, -0.259494, 40, 1.06542, (54.0919), 0, 2.24555, 0.143037, 1.06542
43, 224, -0.259499, 41, 1.06546, (54.094), 0, 2.25494, 0.0433651, 1.06546
43, 225, -0.259503, 42, 1.0655, (54.0958), 0, 2.25002, -0.0506983, 1.0655
43, 226, -0.259507, 43, 1.06553, (54.0976), 0, 2.23464, -0.137885, 1.06553
43, 227, -0.25951, 44, 1.06558, (54.0998), 0, 2.2138, -0.217889, 1.06558
43, 228, -0.259513, 45, 1.06561, (54.1014), 0, 2.19143, -0.290927, 1.06561
43, 229, -0.259516, 46, 1.06562, (54.1022), 0, 2.16966, -0.35727, 1.06562
43, 230, -0.259518, 47, 1.06561, (54.1014), 0, 2.14937, -0.41704, 1.06561
43, 231, -0.259519, 48, 1.06557, (54.0995), 0, 2.13079, -0.470314, 1.06557
43, 232, -0.25952, 49, 1.06556, (54.0989), 0, 2.11368, -0.51709, 1.06556
43, 233, -0.25952, 50, 1.06557, (54.0995), 0, 2.09773, -0.557409, 1.06557
43, 234, -0.259519, 51, 1.06557, (54.0993), 0, 2.08268, -0.591234, 1.06557
43, 235, -0.259518, 52, 1.06557, (54.0992), 0, 2.06841, -0.618517, 1.06557
43, 236, -0.259517, 53, 1.0656, (54.1007), 0, 2.05516, -0.639316, 1.0656
43, 237, -0.259516, 54, 1.06563, (54.1025), 0, 2.04341, -0.654159, 1.06563
43, 238, -0.259515, 55, 1.06567, (54.1046), 0, 2.03375, -0.664077, 1.06567
43, 239, -0.259515, 56, 1.06567, (54.1044), 0, 2.02623, -0.670506, 1.06567
43, 240, -0.259515, 57, 1.06563, (54.1026), 0, 2.02048, -0.674744, 1.06563
43, 241, -0.259515, 58, 1.06564, (54.1028), 0, 2.01597, -0.677697, 1.06564
43, 242, -0.259515, 59, 1.06564, (54.1032), 0, 2.01222, -0.679914, 1.06564
43, 243, -0.259515, 4, 1.34125, (68.0959), 0, 2.00917, -0.681577, 1.34125
43, 244, -0.259515, 5, 1.3411, (68.0882), 0, 2.00544, -0.683445, 1.3411
43, 245, -0.259516, 6, 1.34083, (68.0744), 0, 2.00103, -0.685425, 1.34083
43, 246, -0.259516, 7, 1.34057, (68.0615), 0, 1.9951, -0.687737, 1.34057
43, 247, -0.259516, 8, 1.34039, (68.0522), 0, 1.98683, -0.690361, 1.34039
43, 248, -0.259517, 9, 1.34034, (68.0495), 0, 1.97485, -0.693083, 1.34034
43, 249, -0.259516, 10, 1.34049, (68.0574), 0, 1.95805, -0.695131, 1.34049
43, 250, -0.259516, 11, 1.3404, (68.0529), 0, 1.93554, -0.695361, 1.3404
43, 251, -0.259517, 12, 1.33996, (68.0302), 0, 1.90707, -0.692583, 1.33996
43, 252, -0.259518, 13, 1.3398, (68.022), 0, 1.87282, -0.685914, 1.3398
43, 253, -0.259518, 14, 1.33986, (68.0255), 0, 1.83296, -0.674729, 1.33986
43, 254, -0.259518, 15, 1.33969, (68.0167), 0, 1.7879, -0.658519, 1.33969
43, 255, -0.259518, 16, 1.33968, (68.0161), 0, 1.73786, -0.636694, 1.33968
43, 256, -0.259517, 17, 1.34006, (68.0355), 0, 1.68328, -0.608638, 1.34006
43, 257, -0.259516, 18, 1.34044, (68.0548), 0, 1.6248, -0.573652, 1.34044
43, 258, -0.259516, 19, 1.34062, (68.0638), 0, 1.56314, -0.531007, 1.34062
43, 259, -0.259515, 20, 1.34061, (68.0635), 0, 1.49944, -0.48003, 1.34061
43, 260, -0.259515, 21, 1.34059, (68.0624), 0, 1.43504, -0.420037, 1.34059
43, 261, -0.259516, 22, 1.34041, (68.0532), 0, 1.37183, -0.350516, 1.34041
43, 262, -0.259516, 23, 1.34023, (68.0438), 0, 1.31252, -0.27101, 1.34023
43, 263, -0.259516, 24, 1.34038, (68.0516), 0, 1.26193, -0.181605, 1.34038
43, 264, -0.259516, 25, 1.34066, (68.0661), 0, 1.22818, -0.0841762, 1.34066
43, 265, -0.259516, 26, 1.34088, (68.0768), 0, 1.21988, 0.0175324, 1.34088
43, 266, -0.259514, 27, 1.34094, (68.0803), 0, 1.24112, 0.122949, 1.34094
43, 267, -0.259512, 28, 1.34101, (68.0839), 0, 1.29057, 0.228717, 1.34101
43, 268, -0.259512, 29, 1.34115, (68.0909), 0, 1.36124, 0.329309, 1.34115
43, 269, -0.259511, 30, 1.34132, (68.0995), 0, 1.44722, 0.421518, 1.34132
43, 270, -0.25951, 31, 1.34146, (68.1064), 0, 1.54528, 0.502955, 1.34146
43, 271, -0.259509, 32, 1.34138, (68.1026), 0, 1.65329, 0.570501, 1.34138
43, 272, -0.259507, 33, 1.34137, (68.1018), 0, 1.76891, 0.619176, 1.34137
43, 273, -0.259503, 34, 1.34155, (68.1113), 0, 1.8868, 0.639846, 1.34155
43, 274, -0.259496, 35, 1.34175, (68.1213), 0, 1.99249, 0.620139, 1.34175
43, 275, -0.259491, 36, 1.34181, (68.1245), 0, 2.07677, 0.555606, 1.34181
43, 276, -0.259491, 37, 1.34182, (68.1247), 0, 2.13971, 0.458848, 1.34182
43, 277, -0.259494, 38, 1.3418, (68.1236), 0, 2.18633, 0.352801, 1.3418
43, 278, -0.259497, 39, 1.34173, (68.1204), 0, 2.22182, 0.246648, 1.34173
43, 279, -0.259501, 40, 1.34175, (68.1213), 0, 2.24554, 0.143035, 1.34175
43, 280, -0.259504, 41, 1.34179, (68.1231), 0, 2.25493, 0.0433649, 1.34179
43, 281, -0.259506, 42, 1.34182, (68.1246), 0, 2.25002, -0.0506977, 1.34182
43, 282, -0.259507, 43, 1.34181, (68.1245), 0, 2.23464, -0.137885, 1.34181
43, 283, -0.259508, 44, 1.34179, (68.1234), 0, 2.21381, -0.21789, 1.34179
43, 284, -0.259509, 45, 1.34179, (68.1232), 0, 2.19143, -0.290929, 1.34179
43, 285, -0.25951, 46, 1.3418, (68.1236), 0, 2.16967, -0.357273, 1.3418
43, 286, -0.259511, 47, 1.34182, (68.1247), 0, 2.14939, -0.417045, 1.34182
43, 287, -0.259512, 48, 1.34183, (68.1254), 0, 2.13081, -0.47032, 1.34183
43, 288, -0.259513, 49, 1.34184, (68.1257), 0, 2.1137, -0.517097, 1.34184
43, 289, -0.259514, 50, 1.34187, (68.1274), 0, 2.09775, -0.557417, 1.34187
43, 290, -0.259513, 51, 1.34195, (68.1313), 0, 2.0827, -0.591244, 1.34195
43, 291, -0.259513, 52, 1.34198, (68.133), 0, 2.06843, -0.618528, 1.34198
43, 292, -0.259513, 53, 1.34198, (68.1331), 0, 2.05518, -0.639329, 1.34198
43, 293, -0.259512, 54, 1.342, (68.1339), 0, 2.04342, -0.654174, 1.342
43, 294, -0.259512, 55, 1.34198, (68.1328), 0, 2.03377, -0.664094, 1.34198
43, 295, -0.259511, 56, 1.34194, (68.1309), 0, 2.02625, -0.670526, 1.34194
