Xind0, STEP, X, Y, Z, REGION
68, 0, -0.251124, 41, 0, 0
68, 23, -0.251162, 8, 4.57029, (232.035), 0, 1.9966, -0.754661, 4.57029
68, 24, -0.251187, 9, 4.5545, (231.234), 0, 1.97776, -0.753027, 4.5545
68, 25, -0.251187, 10, 4.55558, (231.289), 0, 1.95523, -0.74947, 4.55558
68, 26, -0.251173, 11, 4.56399, (231.716), 0, 1.92859, -0.743584, 4.56399
68, 27, -0.251159, 12, 4.57228, (232.136), 0, 1.89755, -0.734897, 4.57228
68, 28, -0.251152, 13, 4.57675, (232.363), 0, 1.86177, -0.722994, 4.57675
68, 29, -0.251153, 14, 4.57622, (232.337), 0, 1.8211, -0.707357, 4.57622
68, 30, -0.25116, 15, 4.57317, (232.182), 0, 1.77546, -0.687484, 4.57317
68, 31, -0.251167, 16, 4.56997, (232.019), 0, 1.72493, -0.662709, 4.56997
68, 32, -0.251171, 17, 4.56798, (231.918), 0, 1.66982, -0.632257, 4.56798
68, 33, -0.251173, 18, 4.56737, (231.887), 0, 1.61063, -0.595355, 4.56737
68, 34, -0.251175, 19, 4.56676, (231.856), 0, 1.54804, -0.551247, 4.56676
68, 35, -0.251178, 20, 4.56495, (231.765), 0, 1.48301, -0.499168, 4.56495
68, 36, -0.251188, 21, 4.56095, (231.561), 0, 1.41672, -0.438461, 4.56095
68, 37, -0.251197, 22, 4.55731, (231.377), 0, 1.35068, -0.368509, 4.55731
68, 38, -0.251197, 23, 4.55791, (231.407), 0, 1.28698, -0.288663, 4.55791
68, 39, -0.251196, 24, 4.56001, (231.514), 0, 1.22951, -0.197808, 4.56001
68, 40, -0.251207, 25, 4.55776, (231.399), 0, 1.18703, -0.094271, 4.55776
68, 41, -0.251236, 26, 4.55062, (231.037), 0, 1.17562, 0.02046, 4.55062
68, 42, -0.251251, 27, 4.54723, (230.865), 0, 1.20403, 0.13667, 4.54723
68, 43, -0.251256, 28, 4.54703, (230.855), 0, 1.2625, 0.24616, 4.54703
68, 44, -0.251267, 29, 4.54587, (230.796), 0, 1.33947, 0.347581, 4.54587
68, 45, -0.25127, 30, 4.5455, (230.777), 0, 1.42955, 0.440454, 4.5455
68, 46, -0.251269, 31, 4.54576, (230.79), 0, 1.53048, 0.523293, 4.54576
68, 47, -0.251273, 32, 4.54556, (230.78), 0, 1.64099, 0.593436, 4.54556
68, 48, -0.251284, 33, 4.54468, (230.735), 0, 1.75993, 0.646546, 4.54468
68, 49, -0.251296, 34, 4.54374, (230.688), 0, 1.8854, 0.673589, 4.54374
68, 50, -0.251303, 35, 4.54285, (230.643), 0, 2.00773, 0.653453, 4.54285
68, 51, -0.251304, 36, 4.54271, (230.635), 0, 2.09927, 0.573497, 4.54271
68, 52, -0.2513, 37, 4.54303, (230.652), 0, 2.15828, 0.467818, 4.54303
68, 53, -0.251296, 38, 4.54301, (230.651), 0, 2.20174, 0.358461, 4.54301
68, 54, -0.251292, 39, 4.54306, (230.653), 0, 2.23596, 0.250628, 4.54306
68, 55, -0.251289, 40, 4.54303, (230.652), 0, 2.25957, 0.14535, 4.54303
68, 56, -0.251287, 41, 4.54298, (230.649), 0, 2.26895, 0.0436271, 4.54298
68, 57, -0.251285, 42, 4.54296, (230.648), 0, 2.26356, -0.0523602, 4.54296
68, 58, -0.251284, 43, 4.54299, (230.65), 0, 2.24763, -0.140837, 4.54299
68, 59, -0.251283, 44, 4.54305, (230.652), 0, 2.22663, -0.221561, 4.54305
68, 60, -0.251281, 45, 4.54307, (230.653), 0, 2.20478, -0.295105, 4.54307
68, 61, -0.251279, 46, 4.54307, (230.653), 0, 2.18418, -0.361936, 4.54307
68, 62, -0.251276, 47, 4.54306, (230.653), 0, 2.16572, -0.422324, 4.54306
68, 63, -0.251272, 48, 4.54303, (230.652), 0, 2.14959, -0.476429, 4.54303
68, 64, -0.251267, 49, 4.54302, (230.651), 0, 2.13563, -0.524409, 4.54302
68, 65, -0.251264, 50, 4.54312, (230.656), 0, 2.1235, -0.566451, 4.54312
68, 66, -0.251262, 51, 4.54324, (230.662), 0, 2.1129, -0.602834, 4.54324
68, 67, -0.251261, 52, 4.54322, (230.661), 0, 2.10357, -0.633907, 4.54322
68, 68, -0.251261, 53, 4.54308, (230.654), 0, 2.09509, -0.660043, 4.54308
68, 69, -0.25126, 54, 4.54304, (230.652), 0, 2.08721, -0.681714, 4.54304
68, 70, -0.251258, 55, 4.54321, (230.661), 0, 2.07971, -0.69936, 4.54321
68, 71, -0.251257, 56, 4.54301, (230.651), 0, 2.07238, -0.713477, 4.54301
68, 72, -0.251255, 57, 4.54264, (230.632), 0, 2.06515, -0.724503, 4.54264
68, 73, -0.251254, 58, 4.54307, (230.654), 0, 2.05788, -0.733064, 4.54307
68, 74, -0.251251, 59, 4.54366, (230.683), 0, 2.0505, -0.739637, 4.54366
68, 75, -0.251249, 4, 2.76486, (140.373), 0, 2.04372, -0.744148, 2.76486
68, 76, -0.251231, 5, 2.78017, (141.15), 0, 2.03504, -0.748501, 2.78017
68, 77, -0.25121, 6, 2.79645, (141.977), 0, 2.02481, -0.751843, 2.79645
68, 78, -0.251191, 7, 2.81203, (142.768), 0, 2.01214, -0.753978, 2.81203
68, 79, -0.25119, 8, 2.81442, (142.889), 0, 1.99661, -0.754416, 2.81442
68, 80, -0.251207, 9, 2.80291, (142.305), 0, 1.97777, -0.752873, 2.80291
68, 81, -0.251223, 10, 2.79272, (141.788), 0, 1.95527, -0.749232, 2.79272
68, 82, -0.251236, 11, 2.78571, (141.432), 0, 1.92868, -0.743228, 2.78571
68, 83, -0.251247, 12, 2.78016, (141.15), 0, 1.89768, -0.734462, 2.78016
68, 84, -0.251255, 13, 2.77636, (140.957), 0, 1.86193, -0.722546, 2.77636
68, 85, -0.25126, 14, 2.77469, (140.872), 0, 1.82127, -0.70695, 2.77469
68, 86, -0.25126, 15, 2.77483, (140.879), 0, 1.77562, -0.687142, 2.77483
68, 87, -0.251258, 16, 2.77598, (140.938), 0, 1.72508, -0.662427, 2.77598
68, 88, -0.251255, 17, 2.77761, (141.02), 0, 1.66996, -0.632021, 2.77761
68, 89, -0.251251, 18, 2.77946, (141.114), 0, 1.61076, -0.595154, 2.77946
68, 90, -0.251245, 19, 2.78167, (141.226), 0, 1.54817, -0.551074, 2.78167
68, 91, -0.251239, 20, 2.78447, (141.369), 0, 1.48313, -0.499029, 2.78447
68, 92, -0.251231, 21, 2.78764, (141.529), 0, 1.41682, -0.438363, 2.78764
68, 93, -0.251223, 22, 2.79095, (141.698), 0, 1.35075, -0.368452, 2.79095
68, 94, -0.251213, 23, 2.79429, (141.867), 0, 1.28703, -0.288628, 2.79429
68, 95, -0.251203, 24, 2.79743, (142.027), 0, 1.22953, -0.197793, 2.79743
68, 96, -0.251181, 25, 2.80324, (142.322), 0, 1.18689, -0.0943087, 2.80324
68, 97, -0.25115, 26, 2.81172, (142.752), 0, 1.17513, 0.0204965, 2.81172
68, 98, -0.251145, 27, 2.81395, (142.865), 0, 1.20353, 0.136871, 2.81395
68, 99, -0.251152, 28, 2.81265, (142.799), 0, 1.26214, 0.246395, 2.81265
68, 100, -0.251171, 29, 2.81126, (142.729), 0, 1.33921, 0.347801, 2.81126
68, 101, -0.251196, 30, 2.80876, (142.602), 0, 1.42939, 0.440628, 2.80876
68, 102, -0.251203, 31, 2.80745, (142.536), 0, 1.53036, 0.523458, 2.80745
68, 103, -0.251201, 32, 2.80729, (142.527), 0, 1.64088, 0.593638, 2.80729
68, 104, -0.251201, 33, 2.80752, (142.539), 0, 1.75984, 0.646824, 2.80752
68, 105, -0.251206, 34, 2.80807, (142.567), 0, 1.88537, 0.673965, 2.80807
68, 106, -0.251207, 35, 2.80792, (142.559), 0, 2.00792, 0.653853, 2.80792
68, 107, -0.251195, 36, 2.80711, (142.518), 0, 2.09958, 0.573722, 2.80711
68, 108, -0.251176, 37, 2.80712, (142.519), 0, 2.15856, 0.467946, 2.80712
68, 109, -0.251162, 38, 2.80748, (142.537), 0, 2.20199, 0.35855, 2.80748
68, 110, -0.251155, 39, 2.80751, (142.539), 0, 2.2362, 0.250693, 2.80751
68, 111, -0.251152, 40, 2.80748, (142.537), 0, 2.2598, 0.145389, 2.80748
68, 112, -0.251151, 41, 2.80756, (142.541), 0, 2.26918, 0.0436311, 2.80756
68, 113, -0.251151, 42, 2.80764, (142.545), 0, 2.26378, -0.0523876, 2.80764
68, 114, -0.251151, 43, 2.80766, (142.546), 0, 2.24784, -0.140884, 2.80766
68, 115, -0.251152, 44, 2.80763, (142.545), 0, 2.22683, -0.221618, 2.80763
68, 116, -0.251153, 45, 2.80756, (142.541), 0, 2.20499, -0.295169, 2.80756
68, 117, -0.251154, 46, 2.80755, (142.541), 0, 2.1844, -0.362003, 2.80755
68, 118, -0.251157, 47, 2.8076, (142.543), 0, 2.16595, -0.422394, 2.8076
68, 119, -0.251162, 48, 2.80768, (142.547), 0, 2.14984, -0.476502, 2.80768
68, 120, -0.25117, 49, 2.80774, (142.55), 0, 2.13588, -0.524483, 2.80774
68, 121, -0.251181, 50, 2.80762, (142.544), 0, 2.12376, -0.566526, 2.80762
68, 122, -0.251191, 51, 2.80738, (142.532), 0, 2.11316, -0.602909, 2.80738
68, 123, -0.251201, 52, 2.80726, (142.526), 0, 2.10383, -0.633988, 2.80726
68, 124, -0.25121, 53, 2.80737, (142.531), 0, 2.09535, -0.660132, 2.80737
68, 125, -0.251221, 54, 2.8072, (142.523), 0, 2.08744, -0.681806, 2.8072
68, 126, -0.251233, 55, 2.8068, (142.502), 0, 2.07988, -0.69944, 2.8068
68, 127, -0.251241, 56, 2.80674, (142.499), 0, 2.0725, -0.713544, 2.80674
68, 128, -0.251239, 57, 2.80681, (142.503), 0, 2.06528, -0.724598, 2.80681
68, 129, -0.25123, 58, 2.8063, (142.477), 0, 2.05807, -0.733247, 2.8063
68, 130, -0.251221, 59, 2.80449, (142.385), 0, 2.0507, -0.739907, 2.80449
68, 131, -0.251219, 4, 1.04599, (53.1051), 0, 2.04389, -0.744447, 1.04599
68, 132, -0.25122, 5, 1.04176, (52.8908), 0, 2.03509, -0.748621, 1.04176
68, 133, -0.251221, 6, 1.03963, (52.7824), 0, 2.02479, -0.751728, 1.03963
68, 134, -0.251219, 7, 1.04192, (52.8985), 0, 2.01211, -0.753709, 1.04192
68, 135, -0.251207, 8, 1.04923, (53.2697), 0, 1.99661, -0.754272, 1.04923
68, 136, -0.2512, 9, 1.05318, (53.4703), 0, 1.97777, -0.752927, 1.05318
68, 137, -0.251211, 10, 1.04754, (53.1841), 0, 1.95526, -0.749315, 1.04754
68, 138, -0.251224, 11, 1.03975, (52.7886), 0, 1.92866, -0.743294, 1.03975
68, 139, -0.251226, 12, 1.03876, (52.7382), 0, 1.89765, -0.734565, 1.03876
68, 140, -0.25122, 13, 1.04209, (52.9072), 0, 1.86187, -0.7227, 1.04209
68, 141, -0.251211, 14, 1.04628, (53.1203), 0, 1.82119, -0.707134, 1.04628
68, 142, -0.251204, 15, 1.04981, (53.2992), 0, 1.77553, -0.687332, 1.04981
68, 143, -0.251201, 16, 1.05148, (53.3842), 0, 1.72499, -0.662603, 1.05148
68, 144, -0.251203, 17, 1.05073, (53.3461), 0, 1.66987, -0.632168, 1.05073
68, 145, -0.251209, 18, 1.04765, (53.1896), 0, 1.61069, -0.595261, 1.04765
68, 146, -0.251218, 19, 1.0437, (52.9889), 0, 1.54812, -0.551141, 1.0437
68, 147, -0.251224, 20, 1.04094, (52.8491), 0, 1.4831, -0.499063, 1.04094
68, 148, -0.251224, 21, 1.04073, (52.8381), 0, 1.4168, -0.438379, 1.04073
68, 149, -0.251217, 22, 1.04349, (52.9782), 0, 1.35073, -0.368465, 1.04349
68, 150, -0.251203, 23, 1.0483, (53.2228), 0, 1.287, -0.28865, 1.0483
68, 151, -0.251194, 24, 1.05071, (53.3448), 0, 1.2295, -0.197812, 1.05071
68, 152, -0.251202, 25, 1.04975, (53.2964), 0, 1.187, -0.094279, 1.04975
68, 153, -0.25121, 26, 1.04919, (53.2677), 0, 1.17547, 0.0204712, 1.04919
68, 154, -0.251215, 27, 1.04852, (53.2337), 0, 1.20386, 0.136739, 1.04852
68, 155, -0.251243, 28, 1.04563, (53.087), 0, 1.26246, 0.246188, 1.04563
68, 156, -0.251275, 29, 1.04269, (52.938), 0, 1.33949, 0.347562, 1.04269
68, 157, -0.251276, 30, 1.04278, (52.9425), 0, 1.42957, 0.440439, 1.04278
68, 158, -0.251266, 31, 1.04394, (53.0012), 0, 1.53047, 0.523299, 1.04394
68, 159, -0.251258, 32, 1.04482, (53.0459), 0, 1.64096, 0.593479, 1.04482
68, 160, -0.251251, 33, 1.04524, (53.0671), 0, 1.7599, 0.646659, 1.04524
68, 161, -0.251244, 34, 1.04526, (53.0684), 0, 1.88539, 0.673806, 1.04526
68, 162, -0.251237, 35, 1.04555, (53.0828), 0, 2.00786, 0.653729, 1.04555
68, 163, -0.251236, 36, 1.04602, (53.107), 0, 2.09946, 0.573638, 1.04602
68, 164, -0.251249, 37, 1.04601, (53.1062), 0, 2.15839, 0.46787, 1.04601
68, 165, -0.251267, 38, 1.04582, (53.0968), 0, 2.20179, 0.35848, 1.04582
68, 166, -0.251279, 39, 1.0458, (53.096), 0, 2.23599, 0.250634, 1.0458
68, 167, -0.251288, 40, 1.04586, (53.0985), 0, 2.25957, 0.145351, 1.04586
68, 168, -0.251297, 41, 1.04582, (53.0966), 0, 2.26893, 0.0436268, 1.04582
68, 169, -0.251304, 42, 1.04577, (53.0943), 0, 2.26353, -0.0523564, 1.04577
68, 170, -0.25131, 43, 1.04576, (53.0938), 0, 2.24759, -0.140828, 1.04576
68, 171, -0.251315, 44, 1.04576, (53.0938), 0, 2.22658, -0.221546, 1.04576
68, 172, -0.25132, 45, 1.04579, (53.0951), 0, 2.20472, -0.295086, 1.04579
68, 173, -0.251325, 46, 1.04582, (53.0965), 0, 2.1841, -0.361911, 1.04582
68, 174, -0.251329, 47, 1.04581, (53.0962), 0, 2.16562, -0.422292, 1.04581
68, 175, -0.251334, 48, 1.04578, (53.0946), 0, 2.14945, -0.476388, 1.04578
68, 176, -0.251339, 49, 1.04573, (53.0919), 0, 2.13544, -0.524354, 1.04573
68, 177, -0.251343, 50, 1.04571, (53.0909), 0, 2.12326, -0.566381, 1.04571
68, 178, -0.251345, 51, 1.04572, (53.0919), 0, 2.1126, -0.602745, 1.04572
68, 179, -0.251346, 52, 1.04569, (53.0903), 0, 2.1032, -0.633793, 1.04569
68, 180, -0.251345, 53, 1.04567, (53.0893), 0, 2.09466, -0.659897, 1.04567
68, 181, -0.251342, 54, 1.04576, (53.0937), 0, 2.08673, -0.681524, 1.04576
68, 182, -0.251337, 55, 1.04587, (53.0992), 0, 2.07918, -0.69911, 1.04587
68, 183, -0.251331, 56, 1.0458, (53.0959), 0, 2.07183, -0.713152, 1.0458
68, 184, -0.251325, 57, 1.04532, (53.0712), 0, 2.06461, -0.724093, 1.04532
68, 185, -0.251322, 58, 1.04492, (53.0513), 0, 2.05737, -0.732555, 1.04492
68, 186, -0.251317, 59, 1.04417, (53.0131), 0, 2.05005, -0.739041, 1.04417
68, 187, -0.251313, 4, 5.50116, (279.296), 0, 2.04335, -0.743504, 5.50116
68, 188, -0.25131, 5, 5.50372, (279.426), 0, 2.03471, -0.74767, 5.50372
68, 189, -0.251295, 6, 5.51593, (280.046), 0, 2.02461, -0.75096, 5.51593
68, 190, -0.251276, 7, 5.53089, (280.806), 0, 2.01206, -0.753148, 5.53089
68, 191, -0.251244, 8, 5.55362, (281.96), 0, 1.99662, -0.753947, 5.55362
68, 192, -0.251201, 9, 5.58115, (283.357), 0, 1.97777, -0.752925, 5.58115
68, 193, -0.25116, 10, 5.60448, (284.542), 0, 1.95519, -0.749647, 5.60448
68, 194, -0.251134, 11, 5.61795, (285.226), 0, 1.92853, -0.743807, 5.61795
68, 195, -0.251123, 12, 5.62268, (285.466), 0, 1.89749, -0.735077, 5.62268
68, 196, -0.251119, 13, 5.62336, (285.5), 0, 1.86172, -0.723137, 5.62336
68, 197, -0.251115, 14, 5.6243, (285.548), 0, 1.82104, -0.707501, 5.6243
68, 198, -0.251112, 15, 5.62553, (285.611), 0, 1.77539, -0.687648, 5.62553
68, 199, -0.251108, 16, 5.6266, (285.665), 0, 1.72484, -0.662889, 5.6266
68, 200, -0.251106, 17, 5.62726, (285.698), 0, 1.66971, -0.63244, 5.62726
68, 201, -0.251105, 18, 5.62764, (285.717), 0, 1.61051, -0.595533, 5.62764
68, 202, -0.251102, 19, 5.62859, (285.766), 0, 1.54791, -0.551423, 5.62859
68, 203, -0.251098, 20, 5.63063, (285.869), 0, 1.48285, -0.499354, 5.63063
68, 204, -0.251094, 21, 5.63291, (285.985), 0, 1.41652, -0.438673, 5.63291
68, 205, -0.251089, 22, 5.63441, (286.061), 0, 1.35041, -0.368749, 5.63441
68, 206, -0.251093, 23, 5.63323, (286.002), 0, 1.28666, -0.288895, 5.63323
68, 207, -0.25111, 24, 5.62895, (285.784), 0, 1.22916, -0.197991, 5.62895
68, 208, -0.251112, 25, 5.6279, (285.731), 0, 1.18652, -0.0944083, 5.6279
68, 209, -0.25109, 26, 5.63205, (285.942), 0, 1.17477, 0.0205229, 5.63205
68, 210, -0.251055, 27, 5.63755, (286.221), 0, 1.20311, 0.137042, 5.63755
68, 211, -0.251018, 28, 5.64204, (286.449), 0, 1.26168, 0.246697, 5.64204
68, 212, -0.250992, 29, 5.6445, (286.574), 0, 1.33874, 0.348212, 5.6445
68, 213, -0.250978, 30, 5.64545, (286.622), 0, 1.42892, 0.441137, 5.64545
68, 214, -0.250976, 31, 5.64542, (286.621), 0, 1.52995, 0.524024, 5.64542
68, 215, -0.25098, 32, 5.64506, (286.602), 0, 1.64054, 0.594256, 5.64506
68, 216, -0.250987, 33, 5.64482, (286.59), 0, 1.75959, 0.647539, 5.64482
68, 217, -0.250994, 34, 5.64433, (286.565), 0, 1.88532, 0.674849, 5.64433
68, 218, -0.251001, 35, 5.64395, (286.546), 0, 2.00833, 0.654721, 5.64395
68, 219, -0.251002, 36, 5.64437, (286.567), 0, 2.10013, 0.574121, 5.64437
68, 220, -0.250994, 37, 5.64478, (286.588), 0, 2.15897, 0.468132, 5.64478
68, 221, -0.250984, 38, 5.64489, (286.593), 0, 2.20232, 0.358668, 5.64489
68, 222, -0.250977, 39, 5.64499, (286.599), 0, 2.2365, 0.250777, 5.64499
68, 223, -0.25097, 40, 5.64498, (286.598), 0, 2.26011, 0.14544, 5.64498
68, 224, -0.250964, 41, 5.64494, (286.596), 0, 2.2695, 0.0436367, 5.64494
68, 225, -0.250959, 42, 5.64494, (286.596), 0, 2.2641, -0.0524268, 5.64494
68, 226, -0.250955, 43, 5.64496, (286.597), 0, 2.24815, -0.140955, 5.64496
68, 227, -0.250951, 44, 5.64499, (286.598), 0, 2.22714, -0.221707, 5.64499
68, 228, -0.250948, 45, 5.64499, (286.599), 0, 2.20531, -0.295269, 5.64499
68, 229, -0.250946, 46, 5.64498, (286.598), 0, 2.18476, -0.362115, 5.64498
68, 230, -0.250944, 47, 5.64494, (286.596), 0, 2.16637, -0.42252, 5.64494
68, 231, -0.250943, 48, 5.6449, (286.594), 0, 2.15033, -0.476648, 5.6449
68, 232, -0.250942, 49, 5.64493, (286.596), 0, 2.13648, -0.524656, 5.64493
68, 233, -0.25094, 50, 5.64502, (286.6), 0, 2.1245, -0.566738, 5.64502
68, 234, -0.250939, 51, 5.64502, (286.6), 0, 2.11407, -0.603174, 5.64502
68, 235, -0.250939, 52, 5.64505, (286.602), 0, 2.10496, -0.634333, 5.64505
68, 236, -0.250939, 53, 5.64503, (286.6), 0, 2.09672, -0.66059, 5.64503
68, 237, -0.250939, 54, 5.64476, (286.587), 0, 2.08911, -0.682441, 5.64476
68, 238, -0.250936, 55, 5.64469, (286.584), 0, 2.0819, -0.700358, 5.64469
68, 239, -0.250929, 56, 5.64464, (286.581), 0, 2.07486, -0.714878, 5.64464
68, 240, -0.250919, 57, 5.64517, (286.608), 0, 2.06784, -0.726448, 5.64517
68, 241, -0.250916, 58, 5.64564, (286.631), 0, 2.06055, -0.735605, 5.64564
68, 242, -0.250923, 59, 5.64631, (286.666), 0, 2.05281, -0.742643, 5.64631
68, 243, -0.250929, 4, 4.10528, (208.427), 0, 2.04558, -0.74741, 4.10528
68, 244, -0.250929, 5, 4.10416, (208.37), 0, 2.03628, -0.75176, 4.10416
68, 245, -0.250925, 6, 4.10711, (208.52), 0, 2.02547, -0.75489, 4.10711
68, 246, -0.250903, 7, 4.12051, (209.2), 0, 2.01236, -0.756821, 4.12051
68, 247, -0.250867, 8, 4.14303, (210.343), 0, 1.9965, -0.757247, 4.14303
68, 248, -0.250835, 9, 4.16402, (211.409), 0, 1.97742, -0.755706, 4.16402
68, 249, -0.250813, 10, 4.17874, (212.156), 0, 1.95474, -0.751919, 4.17874
68, 250, -0.250798, 11, 4.18743, (212.597), 0, 1.92804, -0.745707, 4.18743
68, 251, -0.250786, 12, 4.19285, (212.873), 0, 1.89697, -0.736732, 4.19285
68, 252, -0.250776, 13, 4.19822, (213.145), 0, 1.86119, -0.724614, 4.19822
68, 253, -0.250767, 14, 4.20266, (213.371), 0, 1.8205, -0.70883, 4.20266
68, 254, -0.250759, 15, 4.20621, (213.551), 0, 1.77483, -0.68885, 4.20621
68, 255, -0.250752, 16, 4.20956, (213.721), 0, 1.72427, -0.663987, 4.20956
68, 256, -0.250744, 17, 4.21312, (213.902), 0, 1.66911, -0.63346, 4.21312
68, 257, -0.250735, 18, 4.21738, (214.118), 0, 1.60987, -0.596497, 4.21738
68, 258, -0.250723, 19, 4.22232, (214.369), 0, 1.54721, -0.552347, 4.22232
68, 259, -0.25071, 20, 4.22814, (214.664), 0, 1.48208, -0.500256, 4.22814
68, 260, -0.250695, 21, 4.23479, (215.002), 0, 1.41563, -0.439573, 4.23479
68, 261, -0.250677, 22, 4.24173, (215.354), 0, 1.34935, -0.369671, 4.24173
68, 262, -0.25066, 23, 4.24851, (215.699), 0, 1.28532, -0.289869, 4.24851
68, 263, -0.250653, 24, 4.25135, (215.843), 0, 1.22734, -0.198976, 4.25135
68, 264, -0.250658, 25, 4.24911, (215.729), 0, 1.18411, -0.0950755, 4.24911
68, 265, -0.25068, 26, 4.24333, (215.436), 0, 1.17238, 0.0207025, 4.24333
68, 266, -0.250721, 27, 4.23476, (215.001), 0, 1.20154, 0.13768, 4.23476
68, 267, -0.250719, 28, 4.23404, (214.964), 0, 1.26065, 0.247378, 4.23404
68, 268, -0.250703, 29, 4.23685, (215.107), 0, 1.33797, 0.348876, 4.23685
68, 269, -0.250713, 30, 4.23612, (215.07), 0, 1.42835, 0.441758, 4.23612
68, 270, -0.250733, 31, 4.23416, (214.97), 0, 1.52951, 0.524628, 4.23416
68, 271, -0.250748, 32, 4.2332, (214.922), 0, 1.64018, 0.594905, 4.2332
68, 272, -0.250768, 33, 4.23252, (214.887), 0, 1.75934, 0.648267, 4.23252
68, 273, -0.250805, 34, 4.23075, (214.797), 0, 1.88526, 0.675644, 4.23075
68, 274, -0.250838, 35, 4.22901, (214.709), 0, 2.00866, 0.655408, 4.22901
68, 275, -0.25085, 36, 4.22848, (214.682), 0, 2.10057, 0.574433, 4.22848
68, 276, -0.250847, 37, 4.22837, (214.676), 0, 2.15931, 0.468282, 4.22837
68, 277, -0.250841, 38, 4.22845, (214.68), 0, 2.20259, 0.358762, 4.22845
68, 278, -0.250836, 39, 4.22844, (214.679), 0, 2.23674, 0.250843, 4.22844
68, 279, -0.250834, 40, 4.2284, (214.678), 0, 2.26034, 0.145478, 4.2284
68, 280, -0.250832, 41, 4.22839, (214.677), 0, 2.26973, 0.0436407, 4.22839
68, 281, -0.250831, 42, 4.22837, (214.676), 0, 2.26431, -0.052453, 4.22837
68, 282, -0.250831, 43, 4.2284, (214.678), 0, 2.24834, -0.140999, 4.2284
68, 283, -0.250832, 44, 4.2284, (214.678), 0, 2.22732, -0.221759, 4.2284
68, 284, -0.250834, 45, 4.22837, (214.676), 0, 2.2055, -0.295325, 4.22837
68, 285, -0.250837, 46, 4.22837, (214.676), 0, 2.18496, -0.362173, 4.22837
68, 286, -0.250839, 47, 4.22836, (214.676), 0, 2.16658, -0.422582, 4.22836
68, 287, -0.25084, 48, 4.22832, (214.674), 0, 2.15056, -0.476716, 4.22832
68, 288, -0.250838, 49, 4.22832, (214.674), 0, 2.13675, -0.524734, 4.22832
68, 289, -0.250833, 50, 4.22827, (214.671), 0, 2.12483, -0.566832, 4.22827
68, 290, -0.250825, 51, 4.22824, (214.669), 0, 2.11449, -0.603294, 4.22824
68, 291, -0.250817, 52, 4.22844, (214.68), 0, 2.10549, -0.634492, 4.22844
68, 292, -0.250813, 53, 4.22854, (214.685), 0, 2.09736, -0.660801, 4.22854
68, 293, -0.250814, 54, 4.22851, (214.683), 0, 2.08985, -0.682718, 4.22851
68, 294, -0.250817, 55, 4.22807, (214.661), 0, 2.08271, -0.700718, 4.22807
68, 295, -0.250823, 56, 4.22826, (214.671), 0, 2.07566, -0.71532, 4.22826
68, 296, -0.250822, 57, 4.22911, (214.714), 0, 2.06863, -0.727007, 4.22911
68, 297, -0.250796, 58, 4.22678, (214.595), 0, 2.06151, -0.736505, 4.22678
68, 298, -0.250761, 59, 4.22259, (214.383), 0, 2.05399, -0.744153, 4.22259
68, 299, -0.250748, 4, 2.81774, (143.058), 0, 2.04666, -0.749305, 2.81774
68, 300, -0.250746, 5, 2.81697, (143.019), 0, 2.03704, -0.753789, 2.81697
68, 301, -0.250729, 6, 2.8275, (143.553), 0, 2.02589, -0.757013, 2.8275
