Xind0, STEP, X, Y, Z, REGION
59, 0, -0.254163, 41, 0, 0
59, 112, -0.254195, 41, 5.42257, (275.306), 0, 2.26399, 0.0435378, 5.42257
59, 113, -0.254186, 42, 5.42257, (275.306), 0, 2.25879, -0.0517698, 5.42257
59, 114, -0.254177, 43, 5.42257, (275.306), 0, 2.24308, -0.1398, 5.42257
59, 115, -0.25417, 44, 5.42257, (275.306), 0, 2.22215, -0.220285, 5.42257
59, 116, -0.254164, 45, 5.42256, (275.306), 0, 2.20013, -0.29367, 5.42256
59, 117, -0.254159, 46, 5.42258, (275.307), 0, 2.17913, -0.360356, 5.42258
59, 118, -0.254156, 47, 5.42262, (275.309), 0, 2.16005, -0.420568, 5.42262
59, 119, -0.254154, 48, 5.42262, (275.309), 0, 2.14307, -0.474435, 5.42262
59, 120, -0.254152, 49, 5.42266, (275.311), 0, 2.128, -0.522079, 5.42266
59, 121, -0.254151, 50, 5.42262, (275.309), 0, 2.11453, -0.563674, 5.42262
59, 122, -0.254149, 51, 5.42255, (275.305), 0, 2.10233, -0.599407, 5.42255
59, 123, -0.254145, 52, 5.42267, (275.311), 0, 2.09112, -0.629513, 5.42267
59, 124, -0.254141, 53, 5.42277, (275.316), 0, 2.0806, -0.654213, 5.42277
59, 125, -0.254138, 54, 5.4227, (275.313), 0, 2.07062, -0.673825, 5.4227
59, 126, -0.254135, 55, 5.42261, (275.308), 0, 2.06136, -0.688646, 5.42261
59, 127, -0.254135, 56, 5.42255, (275.305), 0, 2.053, -0.69934, 5.42255
59, 128, -0.254139, 57, 5.42278, (275.317), 0, 2.04575, -0.706785, 5.42278
59, 129, -0.254144, 58, 5.42325, (275.341), 0, 2.0395, -0.712033, 5.42325
59, 130, -0.254148, 59, 5.42368, (275.362), 0, 2.03398, -0.715914, 5.42368
59, 131, -0.254148, 4, 1.86867, (94.8731), 0, 2.02933, -0.718716, 1.86867
59, 132, -0.254147, 5, 1.86981, (94.9311), 0, 2.02352, -0.721675, 1.86981
59, 133, -0.254145, 6, 1.8716, (95.022), 0, 2.01662, -0.724496, 1.8716
59, 134, -0.254143, 7, 1.87382, (95.1349), 0, 2.00745, -0.727267, 1.87382
59, 135, -0.254146, 8, 1.87181, (95.0326), 0, 1.9952, -0.72952, 1.87181
59, 136, -0.254153, 9, 1.86684, (94.7804), 0, 1.97882, -0.730637, 1.86684
59, 137, -0.254151, 10, 1.86771, (94.8244), 0, 1.95791, -0.729873, 1.86771
59, 138, -0.254144, 11, 1.87226, (95.0556), 0, 1.93223, -0.726521, 1.87226
59, 139, -0.25414, 12, 1.87412, (95.1498), 0, 1.90169, -0.720017, 1.87412
59, 140, -0.254143, 13, 1.87293, (95.0895), 0, 1.86617, -0.709944, 1.87293
59, 141, -0.254146, 14, 1.87142, (95.0128), 0, 1.82561, -0.69584, 1.87142
59, 142, -0.254146, 15, 1.87124, (95.0039), 0, 1.78008, -0.677242, 1.87124
59, 143, -0.254145, 16, 1.87161, (95.0226), 0, 1.72965, -0.653493, 1.87161
59, 144, -0.254144, 17, 1.87161, (95.0226), 0, 1.67468, -0.623869, 1.87161
59, 145, -0.254144, 18, 1.87182, (95.033), 0, 1.61572, -0.587628, 1.87182
59, 146, -0.254142, 19, 1.87246, (95.0654), 0, 1.55344, -0.544025, 1.87246
59, 147, -0.25414, 20, 1.8736, (95.1236), 0, 1.48887, -0.492325, 1.8736
59, 148, -0.254137, 21, 1.87456, (95.1721), 0, 1.42323, -0.431859, 1.87456
59, 149, -0.254138, 22, 1.87422, (95.1551), 0, 1.35818, -0.362028, 1.87422
59, 150, -0.254143, 23, 1.87265, (95.0752), 0, 1.29607, -0.282196, 1.87265
59, 151, -0.254145, 24, 1.87186, (95.0349), 0, 1.24118, -0.1917, 1.87186
59, 152, -0.25414, 25, 1.87294, (95.0901), 0, 1.20213, -0.0903154, 1.87294
59, 153, -0.254141, 26, 1.87317, (95.1017), 0, 1.19196, 0.0192987, 1.87317
59, 154, -0.254142, 27, 1.87313, (95.0996), 0, 1.21737, 0.131455, 1.87313
59, 155, -0.254131, 28, 1.8744, (95.164), 0, 1.27237, 0.239818, 1.8744
59, 156, -0.25412, 29, 1.8754, (95.2149), 0, 1.34703, 0.341118, 1.8754
59, 157, -0.254113, 30, 1.87574, (95.2321), 0, 1.43567, 0.433847, 1.87574
59, 158, -0.254112, 31, 1.87569, (95.2295), 0, 1.53561, 0.516234, 1.87569
59, 159, -0.254123, 32, 1.87535, (95.2123), 0, 1.6453, 0.585484, 1.87535
59, 160, -0.254141, 33, 1.8746, (95.1741), 0, 1.76317, 0.637026, 1.8746
59, 161, -0.254154, 34, 1.87398, (95.1426), 0, 1.88607, 0.661711, 1.87398
59, 162, -0.254151, 35, 1.874, (95.1439), 0, 2.00221, 0.641619, 1.874
59, 163, -0.254134, 36, 1.87409, (95.1484), 0, 2.09129, 0.56751, 1.87409
59, 164, -0.254115, 37, 1.87398, (95.1427), 0, 2.15189, 0.464859, 1.87398
59, 165, -0.254104, 38, 1.874, (95.1439), 0, 2.19648, 0.356575, 1.874
59, 166, -0.254099, 39, 1.87413, (95.1502), 0, 2.23115, 0.249288, 1.87413
59, 167, -0.254094, 40, 1.87411, (95.1492), 0, 2.25479, 0.144563, 1.87411
59, 168, -0.25409, 41, 1.87403, (95.1454), 0, 2.26417, 0.0435411, 1.87403
59, 169, -0.254086, 42, 1.87401, (95.1444), 0, 2.25896, -0.05179, 1.87401
59, 170, -0.254083, 43, 1.87402, (95.1447), 0, 2.24323, -0.139834, 1.87402
59, 171, -0.25408, 44, 1.87404, (95.1456), 0, 2.22229, -0.220325, 1.87404
59, 172, -0.254078, 45, 1.87404, (95.1457), 0, 2.20027, -0.293713, 1.87404
59, 173, -0.254077, 46, 1.87401, (95.1442), 0, 2.17928, -0.360402, 1.87401
59, 174, -0.254076, 47, 1.87401, (95.1441), 0, 2.16021, -0.420618, 1.87401
59, 175, -0.254075, 48, 1.87401, (95.1443), 0, 2.14324, -0.474491, 1.87401
59, 176, -0.254074, 49, 1.87401, (95.1441), 0, 2.12821, -0.522145, 1.87401
59, 177, -0.254074, 50, 1.87406, (95.1469), 0, 2.11477, -0.563753, 1.87406
59, 178, -0.254073, 51, 1.87401, (95.1441), 0, 2.10261, -0.599505, 1.87401
59, 179, -0.254074, 52, 1.87393, (95.1401), 0, 2.09142, -0.629633, 1.87393
59, 180, -0.254076, 53, 1.87404, (95.146), 0, 2.08092, -0.654362, 1.87404
59, 181, -0.254079, 54, 1.87412, (95.1496), 0, 2.07095, -0.674008, 1.87412
59, 182, -0.254081, 55, 1.87405, (95.1461), 0, 2.06168, -0.68887, 1.87405
59, 183, -0.254083, 56, 1.87401, (95.1441), 0, 2.05331, -0.699613, 1.87401
59, 184, -0.254084, 57, 1.87395, (95.1411), 0, 2.04607, -0.707127, 1.87395
59, 185, -0.254083, 58, 1.87384, (95.1354), 0, 2.03983, -0.71246, 1.87384
59, 186, -0.254083, 59, 1.87387, (95.1372), 0, 2.0343, -0.7164, 1.87387
59, 187, -0.254083, 4, 4.63669, (235.407), 0, 2.02961, -0.71923, 4.63669
59, 188, -0.254083, 5, 4.63609, (235.377), 0, 2.02376, -0.722201, 4.63609
59, 189, -0.254083, 6, 4.63546, (235.344), 0, 2.0168, -0.725013, 4.63546
59, 190, -0.254083, 7, 4.63534, (235.338), 0, 2.00757, -0.727767, 4.63534
59, 191, -0.25408, 8, 4.63786, (235.466), 0, 1.99526, -0.730056, 4.63786
59, 192, -0.254076, 9, 4.64105, (235.628), 0, 1.97882, -0.731212, 4.64105
59, 193, -0.254076, 10, 4.64078, (235.614), 0, 1.95786, -0.730372, 4.64078
59, 194, -0.25408, 11, 4.63781, (235.464), 0, 1.93216, -0.726889, 4.63781
59, 195, -0.254084, 12, 4.63564, (235.353), 0, 1.90162, -0.720301, 4.63564
59, 196, -0.254084, 13, 4.63576, (235.359), 0, 1.86609, -0.710202, 4.63576
59, 197, -0.254082, 14, 4.63712, (235.428), 0, 1.82551, -0.696087, 4.63712
59, 198, -0.25408, 15, 4.6378, (235.463), 0, 1.77998, -0.677467, 4.6378
59, 199, -0.254082, 16, 4.63712, (235.428), 0, 1.72955, -0.653688, 4.63712
59, 200, -0.254085, 17, 4.63589, (235.366), 0, 1.67459, -0.624037, 4.63589
59, 201, -0.254086, 18, 4.63512, (235.327), 0, 1.61562, -0.587777, 4.63512
59, 202, -0.254086, 19, 4.63522, (235.332), 0, 1.55334, -0.544162, 4.63522
59, 203, -0.254083, 20, 4.63635, (235.39), 0, 1.48876, -0.492456, 4.63635
59, 204, -0.254076, 21, 4.63878, (235.513), 0, 1.42309, -0.431996, 4.63878
59, 205, -0.254067, 22, 4.64184, (235.668), 0, 1.358, -0.362184, 4.64184
59, 206, -0.254062, 23, 4.64346, (235.751), 0, 1.29582, -0.28237, 4.64346
59, 207, -0.254067, 24, 4.64245, (235.699), 0, 1.24087, -0.191858, 4.64245
59, 208, -0.254078, 25, 4.63953, (235.551), 0, 1.20182, -0.0903942, 4.63953
59, 209, -0.254086, 26, 4.6378, (235.463), 0, 1.19166, 0.0193191, 4.6378
59, 210, -0.254086, 27, 4.63804, (235.475), 0, 1.21712, 0.131552, 4.63804
59, 211, -0.254086, 28, 4.6379, (235.468), 0, 1.27221, 0.239916, 4.6379
59, 212, -0.254082, 29, 4.63786, (235.466), 0, 1.34693, 0.341202, 4.63786
59, 213, -0.25407, 30, 4.63862, (235.505), 0, 1.43558, 0.433947, 4.63862
59, 214, -0.254062, 31, 4.63912, (235.53), 0, 1.53552, 0.516359, 4.63912
59, 215, -0.254067, 32, 4.63889, (235.518), 0, 1.64521, 0.58564, 4.63889
59, 216, -0.25408, 33, 4.63814, (235.48), 0, 1.7631, 0.63723, 4.63814
59, 217, -0.254093, 34, 4.63728, (235.437), 0, 1.88606, 0.661964, 4.63728
59, 218, -0.254103, 35, 4.63683, (235.414), 0, 2.00231, 0.641818, 4.63683
59, 219, -0.254112, 36, 4.63703, (235.424), 0, 2.09135, 0.567557, 4.63703
59, 220, -0.254122, 37, 4.63713, (235.429), 0, 2.15187, 0.464852, 4.63713
59, 221, -0.254127, 38, 4.63701, (235.423), 0, 2.19644, 0.356559, 4.63701
59, 222, -0.254128, 39, 4.63703, (235.424), 0, 2.2311, 0.249275, 4.63703
59, 223, -0.254125, 40, 4.63702, (235.424), 0, 2.25473, 0.144554, 4.63702
59, 224, -0.25412, 41, 4.63698, (235.421), 0, 2.26412, 0.0435402, 4.63698
59, 225, -0.254114, 42, 4.63691, (235.418), 0, 2.25891, -0.0517843, 4.63691
59, 226, -0.254108, 43, 4.63689, (235.417), 0, 2.24319, -0.139825, 4.63689
59, 227, -0.2541, 44, 4.63689, (235.417), 0, 2.22226, -0.220316, 4.63689
59, 228, -0.254093, 45, 4.63691, (235.418), 0, 2.20024, -0.293706, 4.63691
59, 229, -0.254085, 46, 4.6369, (235.418), 0, 2.17927, -0.360397, 4.6369
59, 230, -0.254078, 47, 4.63684, (235.414), 0, 2.16021, -0.420617, 4.63684
59, 231, -0.254071, 48, 4.63683, (235.414), 0, 2.14325, -0.474494, 4.63683
59, 232, -0.254065, 49, 4.63684, (235.414), 0, 2.12823, -0.522153, 4.63684
59, 233, -0.254061, 50, 4.63683, (235.414), 0, 2.11481, -0.563767, 4.63683
59, 234, -0.254057, 51, 4.63691, (235.418), 0, 2.10267, -0.599527, 4.63691
59, 235, -0.254053, 52, 4.63687, (235.416), 0, 2.09151, -0.629669, 4.63687
59, 236, -0.25405, 53, 4.63682, (235.413), 0, 2.08105, -0.654422, 4.63682
59, 237, -0.254048, 54, 4.63696, (235.421), 0, 2.07113, -0.674105, 4.63696
59, 238, -0.254046, 55, 4.63704, (235.425), 0, 2.06189, -0.689014, 4.63704
59, 239, -0.254046, 56, 4.63699, (235.422), 0, 2.05354, -0.699806, 4.63699
59, 240, -0.254047, 57, 4.63702, (235.424), 0, 2.04629, -0.707356, 4.63702
59, 241, -0.254048, 58, 4.63705, (235.425), 0, 2.04002, -0.71271, 4.63705
59, 242, -0.254048, 59, 4.63698, (235.421), 0, 2.03447, -0.716664, 4.63698
59, 243, -0.254049, 4, 1.13514, (57.6314), 0, 2.02977, -0.719505, 1.13514
59, 244, -0.254048, 5, 1.13583, (57.6665), 0, 2.02389, -0.722492, 1.13583
59, 245, -0.254046, 6, 1.13716, (57.734), 0, 2.01691, -0.725327, 1.13716
59, 246, -0.254043, 7, 1.13862, (57.8081), 0, 2.00765, -0.728098, 1.13862
59, 247, -0.254042, 8, 1.13877, (57.8158), 0, 1.9953, -0.730361, 1.13877
59, 248, -0.254043, 9, 1.13723, (57.7375), 0, 1.97883, -0.731453, 1.13723
59, 249, -0.254043, 10, 1.13728, (57.7403), 0, 1.95784, -0.730591, 1.13728
59, 250, -0.254037, 11, 1.14035, (57.8958), 0, 1.93212, -0.727138, 1.14035
59, 251, -0.254028, 12, 1.14473, (58.1184), 0, 1.90154, -0.720585, 1.14473
59, 252, -0.254018, 13, 1.14893, (58.3315), 0, 1.866, -0.710495, 1.14893
59, 253, -0.254013, 14, 1.15092, (58.4325), 0, 1.82541, -0.696355, 1.15092
59, 254, -0.254014, 15, 1.15013, (58.3927), 0, 1.77988, -0.677696, 1.15013
59, 255, -0.254018, 16, 1.14842, (58.3056), 0, 1.72945, -0.653886, 1.14842
59, 256, -0.25402, 17, 1.14746, (58.2573), 0, 1.67448, -0.624219, 1.14746
59, 257, -0.25402, 18, 1.1474, (58.2539), 0, 1.61551, -0.587949, 1.1474
59, 258, -0.254019, 19, 1.14775, (58.2717), 0, 1.55322, -0.544323, 1.14775
59, 259, -0.254019, 20, 1.14783, (58.2758), 0, 1.48863, -0.492603, 1.14783
59, 260, -0.25402, 21, 1.14746, (58.257), 0, 1.42297, -0.43212, 1.14746
59, 261, -0.254019, 22, 1.14778, (58.273), 0, 1.35788, -0.362287, 1.14778
59, 262, -0.254015, 23, 1.14917, (58.3441), 0, 1.29568, -0.282472, 1.14917
59, 263, -0.254014, 24, 1.14942, (58.3567), 0, 1.24067, -0.191963, 1.14942
59, 264, -0.254017, 25, 1.1486, (58.315), 0, 1.20151, -0.0904715, 1.1486
59, 265, -0.254014, 26, 1.14927, (58.3487), 0, 1.19126, 0.0193463, 1.14927
59, 266, -0.254005, 27, 1.15071, (58.4221), 0, 1.21675, 0.131691, 1.15071
59, 267, -0.253999, 28, 1.15145, (58.4597), 0, 1.27192, 0.240103, 1.15145
59, 268, -0.253994, 29, 1.15178, (58.4764), 0, 1.3467, 0.3414, 1.15178
59, 269, -0.253986, 30, 1.1525, (58.5128), 0, 1.4354, 0.434139, 1.1525
59, 270, -0.253974, 31, 1.15361, (58.5694), 0, 1.53536, 0.516576, 1.15361
59, 271, -0.253958, 32, 1.15465, (58.6221), 0, 1.64505, 0.585942, 1.15465
59, 272, -0.253943, 33, 1.15532, (58.6562), 0, 1.76294, 0.637686, 1.15532
59, 273, -0.25393, 34, 1.15592, (58.6864), 0, 1.88603, 0.66264, 1.15592
59, 274, -0.253925, 35, 1.15628, (58.7047), 0, 2.00265, 0.642551, 1.15628
59, 275, -0.253929, 36, 1.15637, (58.7093), 0, 2.09186, 0.567952, 1.15637
59, 276, -0.253931, 37, 1.15649, (58.7154), 0, 2.15231, 0.465057, 1.15649
59, 277, -0.253927, 38, 1.15654, (58.7179), 0, 2.19681, 0.356695, 1.15654
59, 278, -0.253925, 39, 1.1565, (58.7158), 0, 2.23144, 0.249372, 1.1565
59, 279, -0.253926, 40, 1.15654, (58.7181), 0, 2.25507, 0.14461, 1.15654
59, 280, -0.25393, 41, 1.15661, (58.7215), 0, 2.26445, 0.0435461, 1.15661
59, 281, -0.253934, 42, 1.15659, (58.7205), 0, 2.25921, -0.051821, 1.15659
59, 282, -0.253938, 43, 1.15655, (58.7184), 0, 2.24346, -0.139886, 1.15655
59, 283, -0.253942, 44, 1.15656, (58.7188), 0, 2.2225, -0.220387, 1.15656
59, 284, -0.253946, 45, 1.1566, (58.7209), 0, 2.20048, -0.293779, 1.1566
59, 285, -0.253951, 46, 1.15664, (58.7231), 0, 2.1795, -0.360472, 1.15664
59, 286, -0.253956, 47, 1.15665, (58.7238), 0, 2.16045, -0.420693, 1.15665
59, 287, -0.253962, 48, 1.1566, (58.7209), 0, 2.1435, -0.474572, 1.1566
59, 288, -0.253967, 49, 1.15653, (58.7176), 0, 2.12849, -0.522236, 1.15653
59, 289, -0.253973, 50, 1.15654, (58.7181), 0, 2.11509, -0.563857, 1.15654
59, 290, -0.253977, 51, 1.15662, (58.7222), 0, 2.10297, -0.59963, 1.15662
59, 291, -0.253979, 52, 1.15669, (58.7256), 0, 2.09183, -0.629794, 1.15669
59, 292, -0.253979, 53, 1.15659, (58.7207), 0, 2.0814, -0.654584, 1.15659
59, 293, -0.253978, 54, 1.15646, (58.7137), 0, 2.07152, -0.674321, 1.15646
59, 294, -0.253976, 55, 1.15651, (58.7164), 0, 2.06231, -0.689304, 1.15651
59, 295, -0.253975, 56, 1.15659, (58.7207), 0, 2.05397, -0.70018, 1.15659
59, 296, -0.253974, 57, 1.15654, (58.7182), 0, 2.04671, -0.707811, 1.15654
59, 297, -0.253973, 58, 1.15643, (58.7123), 0, 2.04043, -0.713233, 1.15643
59, 298, -0.253972, 59, 1.15637, (58.7095), 0, 2.03485, -0.717243, 1.15637
