Xind0, STEP, X, Y, Z, REGION
64, 0, -0.252474, 41, 0, 0
64, 108, -0.252241, 37, 1.1556, (58.6701), 0, 2.15614, 0.466844, 1.1556
64, 109, -0.252245, 38, 1.15568, (58.6742), 0, 2.19996, 0.357829, 1.15568
64, 110, -0.252248, 39, 1.15565, (58.6729), 0, 2.23432, 0.250174, 1.15565
64, 111, -0.252252, 40, 1.15564, (58.6724), 0, 2.25793, 0.145081, 1.15564
64, 112, -0.252257, 41, 1.15567, (58.6739), 0, 2.2673, 0.0435977, 1.15567
64, 113, -0.252264, 42, 1.15565, (58.673), 0, 2.26195, -0.0521606, 1.15565
64, 114, -0.25227, 43, 1.15561, (58.6708), 0, 2.24608, -0.140484, 1.15561
64, 115, -0.252276, 44, 1.15559, (58.67), 0, 2.22509, -0.221123, 1.15559
64, 116, -0.252281, 45, 1.15561, (58.671), 0, 2.20317, -0.294611, 1.15561
64, 117, -0.252287, 46, 1.15564, (58.6724), 0, 2.18242, -0.361389, 1.15564
64, 118, -0.252293, 47, 1.15564, (58.6723), 0, 2.16372, -0.421715, 1.15564
64, 119, -0.2523, 48, 1.1556, (58.6701), 0, 2.14727, -0.475734, 1.1556
64, 120, -0.252308, 49, 1.15555, (58.6676), 0, 2.13289, -0.523597, 1.15555
64, 121, -0.252315, 50, 1.15547, (58.6639), 0, 2.12024, -0.565486, 1.15547
64, 122, -0.252322, 51, 1.15547, (58.6639), 0, 2.10903, -0.601655, 1.15547
64, 123, -0.252328, 52, 1.15554, (58.6675), 0, 2.09896, -0.632402, 1.15554
64, 124, -0.252333, 53, 1.15541, (58.6605), 0, 2.08966, -0.658069, 1.15541
64, 125, -0.252335, 54, 1.15541, (58.6609), 0, 2.0809, -0.679048, 1.15541
64, 126, -0.252337, 55, 1.15559, (58.6697), 0, 2.07256, -0.695694, 1.15559
64, 127, -0.252338, 56, 1.1557, (58.6752), 0, 2.0646, -0.708483, 1.1557
64, 128, -0.252338, 57, 1.15571, (58.676), 0, 2.05715, -0.717968, 1.15571
64, 129, -0.25234, 58, 1.1556, (58.6705), 0, 2.05019, -0.724967, 1.1556
64, 130, -0.252341, 59, 1.15582, (58.6816), 0, 2.04361, -0.730173, 1.15582
64, 131, -0.252342, 4, 4.92309, (249.947), 0, 2.03783, -0.733818, 4.92309
64, 132, -0.252342, 5, 4.92146, (249.865), 0, 2.03051, -0.737437, 4.92146
64, 133, -0.252347, 6, 4.91567, (249.571), 0, 2.02184, -0.740474, 4.91567
64, 134, -0.252351, 7, 4.91281, (249.426), 0, 2.01072, -0.742952, 4.91281
64, 135, -0.252346, 8, 4.91705, (249.641), 0, 1.99652, -0.74443, 4.91705
64, 136, -0.252339, 9, 4.92299, (249.942), 0, 1.97853, -0.744271, 4.92299
64, 137, -0.252338, 10, 4.92351, (249.969), 0, 1.95651, -0.741885, 4.92351
64, 138, -0.252342, 11, 4.92103, (249.843), 0, 1.93017, -0.736924, 4.92103
64, 139, -0.252342, 12, 4.92023, (249.802), 0, 1.89928, -0.729035, 4.92023
64, 140, -0.252341, 13, 4.92039, (249.811), 0, 1.86357, -0.717838, 4.92039
64, 141, -0.252342, 14, 4.91996, (249.789), 0, 1.82292, -0.702804, 4.91996
64, 142, -0.252344, 15, 4.91863, (249.721), 0, 1.77732, -0.683434, 4.91863
64, 143, -0.252347, 16, 4.91757, (249.667), 0, 1.72682, -0.659063, 4.91757
64, 144, -0.252349, 17, 4.91693, (249.635), 0, 1.67176, -0.628936, 4.91693
64, 145, -0.25235, 18, 4.91637, (249.606), 0, 1.61265, -0.592293, 4.91637
64, 146, -0.252353, 19, 4.91555, (249.565), 0, 1.55019, -0.548376, 4.91555
64, 147, -0.252357, 20, 4.91394, (249.483), 0, 1.48535, -0.496437, 4.91394
64, 148, -0.252363, 21, 4.91191, (249.38), 0, 1.41932, -0.435821, 4.91191
64, 149, -0.252367, 22, 4.91041, (249.304), 0, 1.35367, -0.365912, 4.91041
64, 150, -0.252368, 23, 4.91, (249.283), 0, 1.2906, -0.286063, 4.91
64, 151, -0.252364, 24, 4.91114, (249.341), 0, 1.23415, -0.195341, 4.91114
64, 152, -0.252357, 25, 4.91312, (249.441), 0, 1.19304, -0.0926557, 4.91312
64, 153, -0.25235, 26, 4.9146, (249.516), 0, 1.182, 0.019995, 4.9146
64, 154, -0.252345, 27, 4.91544, (249.559), 0, 1.20912, 0.134641, 4.91544
64, 155, -0.252338, 28, 4.91627, (249.601), 0, 1.26622, 0.243737, 4.91627
64, 156, -0.252325, 29, 4.91751, (249.664), 0, 1.34228, 0.345165, 4.91751
64, 157, -0.252309, 30, 4.91905, (249.742), 0, 1.43179, 0.438028, 4.91905
64, 158, -0.252285, 31, 4.9212, (249.851), 0, 1.53232, 0.520766, 4.9212
64, 159, -0.252253, 32, 4.92315, (249.95), 0, 1.64248, 0.590698, 4.92315
64, 160, -0.252221, 33, 4.92464, (250.026), 0, 1.76101, 0.643421, 4.92464
64, 161, -0.252197, 34, 4.92616, (250.103), 0, 1.88563, 0.669832, 4.92616
64, 162, -0.25218, 35, 4.92755, (250.174), 0, 2.00601, 0.649778, 4.92755
64, 163, -0.252175, 36, 4.92811, (250.202), 0, 2.09679, 0.57168, 4.92811
64, 164, -0.252184, 37, 4.92805, (250.199), 0, 2.15627, 0.466904, 4.92805
64, 165, -0.252193, 38, 4.92812, (250.203), 0, 2.20006, 0.357863, 4.92812
64, 166, -0.252199, 39, 4.92811, (250.202), 0, 2.23441, 0.250197, 4.92811
64, 167, -0.252204, 40, 4.92809, (250.201), 0, 2.25801, 0.145094, 4.92809
64, 168, -0.252211, 41, 4.92809, (250.201), 0, 2.26738, 0.0435992, 4.92809
64, 169, -0.252218, 42, 4.92807, (250.2), 0, 2.26203, -0.05217, 4.92807
64, 170, -0.252224, 43, 4.92804, (250.199), 0, 2.24615, -0.1405, 4.92804
64, 171, -0.25223, 44, 4.92803, (250.198), 0, 2.22516, -0.221144, 4.92803
64, 172, -0.252235, 45, 4.92804, (250.199), 0, 2.20324, -0.294633, 4.92804
64, 173, -0.252241, 46, 4.92807, (250.2), 0, 2.1825, -0.361414, 4.92807
64, 174, -0.252247, 47, 4.92805, (250.199), 0, 2.16381, -0.421743, 4.92805
64, 175, -0.252253, 48, 4.92802, (250.198), 0, 2.14737, -0.475766, 4.92802
64, 176, -0.25226, 49, 4.928, (250.197), 0, 2.13301, -0.523635, 4.928
64, 177, -0.252268, 50, 4.92793, (250.193), 0, 2.12039, -0.565531, 4.92793
64, 178, -0.252274, 51, 4.92792, (250.192), 0, 2.10921, -0.601711, 4.92792
64, 179, -0.25228, 52, 4.92798, (250.196), 0, 2.09917, -0.632474, 4.92798
64, 180, -0.252283, 53, 4.92785, (250.189), 0, 2.08992, -0.658165, 4.92785
64, 181, -0.252284, 54, 4.9279, (250.192), 0, 2.0812, -0.679182, 4.9279
64, 182, -0.252285, 55, 4.92807, (250.2), 0, 2.0729, -0.695882, 4.92807
64, 183, -0.252285, 56, 4.92805, (250.199), 0, 2.06496, -0.708735, 4.92805
64, 184, -0.252287, 57, 4.92802, (250.198), 0, 2.05751, -0.718284, 4.92802
64, 185, -0.252289, 58, 4.92811, (250.202), 0, 2.05052, -0.725339, 4.92811
64, 186, -0.252292, 59, 4.9284, (250.217), 0, 2.04389, -0.730579, 4.9284
64, 187, -0.252294, 4, 2.44238, (124.001), 0, 2.03808, -0.734244, 2.44238
64, 188, -0.252294, 5, 2.44351, (124.058), 0, 2.0307, -0.737891, 2.44351
64, 189, -0.252299, 6, 2.43873, (123.815), 0, 2.02198, -0.740939, 2.43873
64, 190, -0.252304, 7, 2.4333, (123.54), 0, 2.01079, -0.743383, 2.4333
64, 191, -0.252302, 8, 2.43423, (123.587), 0, 1.99653, -0.7448, 2.43423
64, 192, -0.252294, 9, 2.44062, (123.911), 0, 1.97851, -0.744609, 2.44062
64, 193, -0.25229, 10, 2.44421, (124.094), 0, 1.95646, -0.742207, 2.44421
64, 194, -0.252291, 11, 2.44317, (124.041), 0, 1.9301, -0.737211, 2.44317
64, 195, -0.252292, 12, 2.44223, (123.993), 0, 1.89921, -0.729283, 2.44223
64, 196, -0.25229, 13, 2.44292, (124.028), 0, 1.8635, -0.718059, 2.44292
64, 197, -0.252289, 14, 2.44369, (124.067), 0, 1.82284, -0.703008, 2.44369
64, 198, -0.252288, 15, 2.44379, (124.072), 0, 1.77723, -0.683627, 2.44379
64, 199, -0.252287, 16, 2.44407, (124.087), 0, 1.72672, -0.659248, 2.44407
64, 200, -0.252285, 17, 2.44502, (124.135), 0, 1.67165, -0.629117, 2.44502
64, 201, -0.252281, 18, 2.44658, (124.214), 0, 1.61254, -0.592473, 2.44658
64, 202, -0.252278, 19, 2.44823, (124.298), 0, 1.55005, -0.54856, 2.44823
64, 203, -0.252276, 20, 2.44911, (124.342), 0, 1.48519, -0.496626, 2.44911
64, 204, -0.252277, 21, 2.4489, (124.331), 0, 1.41913, -0.436013, 2.4489
64, 205, -0.252282, 22, 2.44712, (124.241), 0, 1.35345, -0.366101, 2.44712
64, 206, -0.252288, 23, 2.44454, (124.11), 0, 1.29035, -0.28624, 2.44454
64, 207, -0.252285, 24, 2.44489, (124.128), 0, 1.23384, -0.195505, 2.44489
64, 208, -0.252261, 25, 2.45121, (124.449), 0, 1.19254, -0.0927869, 2.45121
64, 209, -0.252229, 26, 2.45828, (124.808), 0, 1.18132, 0.0200441, 2.45828
64, 210, -0.252213, 27, 2.46098, (124.945), 0, 1.20851, 0.134882, 2.46098
64, 211, -0.252216, 28, 2.46087, (124.939), 0, 1.26581, 0.244007, 2.46087
64, 212, -0.252224, 29, 2.4608, (124.936), 0, 1.34201, 0.345397, 2.4608
64, 213, -0.252228, 30, 2.46075, (124.933), 0, 1.43162, 0.438216, 2.46075
64, 214, -0.252231, 31, 2.46083, (124.937), 0, 1.53222, 0.5209, 2.46083
64, 215, -0.252223, 32, 2.4613, (124.961), 0, 1.64243, 0.590783, 2.4613
64, 216, -0.252209, 33, 2.4619, (124.992), 0, 1.76099, 0.643462, 2.4619
64, 217, -0.252197, 34, 2.46291, (125.043), 0, 1.88563, 0.669832, 2.46291
64, 218, -0.252183, 35, 2.46405, (125.101), 0, 2.006, 0.649767, 2.46405
64, 219, -0.252167, 36, 2.46463, (125.131), 0, 2.09682, 0.571698, 2.46463
64, 220, -0.252158, 37, 2.46459, (125.128), 0, 2.15633, 0.466931, 2.46459
64, 221, -0.252157, 38, 2.46458, (125.128), 0, 2.20013, 0.357888, 2.46458
64, 222, -0.252155, 39, 2.46455, (125.126), 0, 2.23448, 0.250218, 2.46455
64, 223, -0.252154, 40, 2.46454, (125.126), 0, 2.25809, 0.145108, 2.46454
64, 224, -0.252155, 41, 2.46461, (125.129), 0, 2.26747, 0.0436009, 2.46461
64, 225, -0.252157, 42, 2.46464, (125.131), 0, 2.26213, -0.0521823, 2.46464
64, 226, -0.252161, 43, 2.46461, (125.129), 0, 2.24625, -0.140523, 2.46461
64, 227, -0.252166, 44, 2.46461, (125.129), 0, 2.22526, -0.221172, 2.46461
64, 228, -0.252171, 45, 2.46464, (125.131), 0, 2.20335, -0.294665, 2.46464
64, 229, -0.252178, 46, 2.46466, (125.132), 0, 2.18261, -0.361449, 2.46466
64, 230, -0.252185, 47, 2.46466, (125.132), 0, 2.16394, -0.42178, 2.46466
64, 231, -0.252192, 48, 2.46462, (125.13), 0, 2.14751, -0.475808, 2.46462
64, 232, -0.2522, 49, 2.4646, (125.129), 0, 2.13317, -0.523683, 2.4646
64, 233, -0.252206, 50, 2.46461, (125.129), 0, 2.12058, -0.565589, 2.46461
64, 234, -0.252211, 51, 2.46466, (125.132), 0, 2.10944, -0.601783, 2.46466
64, 235, -0.252215, 52, 2.4647, (125.134), 0, 2.09945, -0.632569, 2.4647
64, 236, -0.252216, 53, 2.46455, (125.126), 0, 2.09025, -0.658296, 2.46455
64, 237, -0.252216, 54, 2.4646, (125.129), 0, 2.08159, -0.679362, 2.4646
64, 238, -0.252218, 55, 2.465, (125.149), 0, 2.07333, -0.696123, 2.465
64, 239, -0.252223, 56, 2.46524, (125.161), 0, 2.0654, -0.709038, 2.46524
64, 240, -0.252231, 57, 2.4654, (125.169), 0, 2.0579, -0.71863, 2.4654
64, 241, -0.25224, 58, 2.46608, (125.204), 0, 2.05084, -0.725702, 2.46608
64, 242, -0.252248, 59, 2.46708, (125.255), 0, 2.04416, -0.730953, 2.46708
64, 243, -0.252251, 4, 0.00864948, (0.439138), 0, 2.0383, -0.734633, 0.00864948
64, 244, -0.252252, 5, 0.0112726, (0.572314), 0, 2.03087, -0.738291, 0.0112726
64, 245, -0.252255, 6, 0.00997888, (0.506632), 0, 2.0221, -0.741359, 0.00997888
64, 246, -0.252262, 7, 0.00288213, (0.146327), 0, 2.01085, -0.743769, 0.00288213
64, 247, -0.252264, 8, 6.28239, (318.959), 0, 1.99654, -0.745122, 6.28239
64, 248, -0.252254, 9, 0.00498313, (0.252996), 0, 1.97849, -0.744911, 0.00498313
64, 249, -0.252238, 10, 0.0152071, (0.772072), 0, 1.95641, -0.742546, 0.0152071
64, 250, -0.252231, 11, 0.020682, (1.05003), 0, 1.93003, -0.73756, 0.020682
64, 251, -0.252232, 12, 0.0201614, (1.0236), 0, 1.89913, -0.729581, 0.0201614
64, 252, -0.252236, 13, 0.0184739, (0.937929), 0, 1.86342, -0.718296, 0.0184739
64, 253, -0.252236, 14, 0.0181302, (0.920477), 0, 1.82276, -0.70321, 0.0181302
64, 254, -0.252234, 15, 0.0189223, (0.960694), 0, 1.77715, -0.683813, 0.0189223
64, 255, -0.252232, 16, 0.0196864, (0.999486), 0, 1.72663, -0.659421, 0.0196864
64, 256, -0.25223, 17, 0.0201914, (1.02513), 0, 1.67156, -0.629272, 0.0201914
64, 257, -0.252228, 18, 0.0207265, (1.05229), 0, 1.61245, -0.59261, 0.0207265
64, 258, -0.252226, 19, 0.0218359, (1.10862), 0, 1.54996, -0.548686, 0.0218359
64, 259, -0.25222, 20, 0.0240264, (1.21983), 0, 1.48508, -0.496754, 0.0240264
64, 260, -0.252213, 21, 0.0269906, (1.37033), 0, 1.41899, -0.436156, 0.0269906
64, 261, -0.252205, 22, 0.0298513, (1.51556), 0, 1.35326, -0.36627, 0.0298513
64, 262, -0.252201, 23, 0.0312254, (1.58533), 0, 1.29008, -0.286432, 0.0312254
64, 263, -0.252212, 24, 0.0277519, (1.40897), 0, 1.23355, -0.195658, 0.0277519
64, 264, -0.252236, 25, 0.0210954, (1.07102), 0, 1.19241, -0.0928212, 0.0210954
64, 265, -0.252237, 26, 0.0200844, (1.01969), 0, 1.18136, 0.0200409, 0.0200844
64, 266, -0.252219, 27, 0.0233229, (1.18411), 0, 1.20854, 0.134871, 0.0233229
64, 267, -0.252216, 28, 0.0238856, (1.21268), 0, 1.26581, 0.244007, 0.0238856
64, 268, -0.25223, 29, 0.0221042, (1.12224), 0, 1.34203, 0.345381, 0.0221042
64, 269, -0.252237, 30, 0.0216335, (1.09834), 0, 1.43163, 0.438197, 0.0216335
64, 270, -0.252237, 31, 0.0218583, (1.10975), 0, 1.53223, 0.520883, 0.0218583
64, 271, -0.252238, 32, 0.0217495, (1.10423), 0, 1.64245, 0.590742, 0.0217495
64, 272, -0.252237, 33, 0.0216807, (1.10074), 0, 1.76102, 0.643369, 0.0216807
64, 273, -0.252235, 34, 0.0220489, (1.11943), 0, 1.88564, 0.669672, 0.0220489
64, 274, -0.252237, 35, 0.022284, (1.13137), 0, 2.0059, 0.649543, 0.022284
64, 275, -0.252245, 36, 0.0221585, (1.125), 0, 2.0966, 0.571534, 0.0221585
64, 276, -0.252256, 37, 0.022028, (1.11837), 0, 2.15611, 0.466828, 0.022028
64, 277, -0.252266, 38, 0.021914, (1.11258), 0, 2.19992, 0.357815, 0.021914
64, 278, -0.252272, 39, 0.0218245, (1.10804), 0, 2.23428, 0.250163, 0.0218245
64, 279, -0.252275, 40, 0.0218755, (1.11063), 0, 2.25789, 0.145074, 0.0218755
64, 280, -0.252276, 41, 0.0219494, (1.11438), 0, 2.26727, 0.0435972, 0.0219494
64, 281, -0.252275, 42, 0.0219377, (1.11378), 0, 2.26194, -0.0521584, 0.0219377
64, 282, -0.252273, 43, 0.0218977, (1.11176), 0, 2.24608, -0.140483, 0.0218977
64, 283, -0.252271, 44, 0.0218922, (1.11148), 0, 2.2251, -0.221125, 0.0218922
64, 284, -0.252269, 45, 0.0218915, (1.11144), 0, 2.20319, -0.294617, 0.0218915
64, 285, -0.252268, 46, 0.0218999, (1.11187), 0, 2.18245, -0.361399, 0.0218999
64, 286, -0.252268, 47, 0.0219099, (1.11237), 0, 2.16377, -0.42173, 0.0219099
64, 287, -0.252269, 48, 0.0218802, (1.11087), 0, 2.14734, -0.475755, 0.0218802
64, 288, -0.252271, 49, 0.0218398, (1.10882), 0, 2.13298, -0.523626, 0.0218398
64, 289, -0.252273, 50, 0.0218599, (1.10984), 0, 2.12037, -0.565526, 0.0218599
64, 290, -0.252276, 51, 0.0219069, (1.11222), 0, 2.1092, -0.601709, 0.0219069
64, 291, -0.252277, 52, 0.021882, (1.11096), 0, 2.09918, -0.632478, 0.021882
64, 292, -0.252276, 53, 0.0218023, (1.10691), 0, 2.08995, -0.658178, 0.0218023
64, 293, -0.252276, 54, 0.0217401, (1.10376), 0, 2.08124, -0.679204, 0.0217401
64, 294, -0.252275, 55, 0.021924, (1.11309), 0, 2.07296, -0.695916, 0.021924
64, 295, -0.252275, 56, 0.0219994, (1.11692), 0, 2.06504, -0.708786, 0.0219994
64, 296, -0.252275, 57, 0.0217057, (1.10201), 0, 2.05759, -0.71836, 0.0217057
64, 297, -0.252275, 58, 0.021587, (1.09598), 0, 2.05061, -0.725447, 0.021587
