Xind0, STEP, X, Y, Z, REGION
72, 0, -0.249773, 41, 0, 0
72, 22, -0.249799, 7, 5.67709, (288.228), 0, 2.01258, -0.76798, 5.67709
72, 23, -0.249793, 8, 5.67623, (288.184), 0, 1.9957, -0.766699, 5.67623
72, 24, -0.249811, 9, 5.66521, (287.625), 0, 1.97615, -0.763456, 5.66521
72, 25, -0.249814, 10, 5.66447, (287.588), 0, 1.95328, -0.758408, 5.66447
72, 26, -0.249799, 11, 5.67394, (288.069), 0, 1.92649, -0.751319, 5.67394
72, 27, -0.249776, 12, 5.68747, (288.755), 0, 1.89536, -0.741677, 5.68747
72, 28, -0.249753, 13, 5.70141, (289.463), 0, 1.85956, -0.729008, 5.70141
72, 29, -0.249732, 14, 5.71264, (290.033), 0, 1.81886, -0.712766, 5.71264
72, 30, -0.249718, 15, 5.72083, (290.449), 0, 1.77317, -0.692396, 5.72083
72, 31, -0.249708, 16, 5.72589, (290.706), 0, 1.72258, -0.667203, 5.72589
72, 32, -0.249703, 17, 5.72838, (290.832), 0, 1.66739, -0.636396, 5.72838
72, 33, -0.249699, 18, 5.73032, (290.931), 0, 1.60808, -0.599192, 5.73032
72, 34, -0.249696, 19, 5.73246, (291.039), 0, 1.54533, -0.554857, 5.73246
72, 35, -0.249691, 20, 5.73512, (291.175), 0, 1.48006, -0.502631, 5.73512
72, 36, -0.249684, 21, 5.73822, (291.332), 0, 1.4134, -0.44186, 5.73822
72, 37, -0.249676, 22, 5.74188, (291.518), 0, 1.34679, -0.371924, 5.74188
72, 38, -0.24966, 23, 5.74812, (291.834), 0, 1.28222, -0.292135, 5.74812
72, 39, -0.249637, 24, 5.75667, (292.269), 0, 1.22326, -0.201204, 5.75667
72, 40, -0.249635, 25, 5.75875, (292.374), 0, 1.17861, -0.0966286, 5.75875
72, 41, -0.249645, 26, 5.75587, (292.228), 0, 1.16624, 0.0211784, 5.75587
72, 42, -0.249659, 27, 5.7539, (292.128), 0, 1.19651, 0.139757, 5.7539
72, 43, -0.249654, 28, 5.75428, (292.147), 0, 1.25697, 0.249825, 5.75428
72, 44, -0.249631, 29, 5.75584, (292.226), 0, 1.33511, 0.351358, 5.75584
72, 45, -0.249617, 30, 5.75669, (292.269), 0, 1.42598, 0.44434, 5.75669
72, 46, -0.249614, 31, 5.75696, (292.283), 0, 1.52747, 0.527425, 5.75696
72, 47, -0.249617, 32, 5.75673, (292.272), 0, 1.63845, 0.598072, 5.75673
72, 48, -0.249622, 33, 5.75606, (292.238), 0, 1.758, 0.652098, 5.75606
72, 49, -0.249626, 34, 5.75552, (292.21), 0, 1.88491, 0.680592, 5.75552
72, 50, -0.249625, 35, 5.75521, (292.195), 0, 2.01111, 0.660572, 5.75521
72, 51, -0.24962, 36, 5.75546, (292.207), 0, 2.10411, 0.57694, 5.75546
72, 52, -0.249619, 37, 5.75572, (292.22), 0, 2.16209, 0.469522, 5.75572
72, 53, -0.249622, 38, 5.75572, (292.22), 0, 2.20487, 0.359563, 5.75572
72, 54, -0.249626, 39, 5.75582, (292.225), 0, 2.23882, 0.251413, 5.75582
72, 55, -0.249629, 40, 5.75575, (292.222), 0, 2.26239, 0.145814, 5.75575
72, 56, -0.249632, 41, 5.75565, (292.217), 0, 2.27177, 0.0436761, 5.75565
72, 57, -0.249635, 42, 5.7556, (292.215), 0, 2.26627, -0.0526981, 5.7556
72, 58, -0.249637, 43, 5.75567, (292.218), 0, 2.25021, -0.141426, 5.75567
72, 59, -0.24964, 44, 5.75573, (292.221), 0, 2.22917, -0.222282, 5.75573
72, 60, -0.249641, 45, 5.75577, (292.223), 0, 2.20741, -0.295909, 5.75577
72, 61, -0.249641, 46, 5.75575, (292.222), 0, 2.18704, -0.362809, 5.75575
72, 62, -0.249641, 47, 5.75561, (292.215), 0, 2.16892, -0.423278, 5.75561
72, 63, -0.249639, 48, 5.75555, (292.212), 0, 2.15327, -0.477498, 5.75555
72, 64, -0.249635, 49, 5.75558, (292.213), 0, 2.1399, -0.525617, 5.75558
72, 65, -0.249631, 50, 5.75564, (292.216), 0, 2.12853, -0.567846, 5.75564
72, 66, -0.249627, 51, 5.7558, (292.225), 0, 2.11882, -0.604478, 5.7558
72, 67, -0.249623, 52, 5.75576, (292.223), 0, 2.11063, -0.635936, 5.75576
72, 68, -0.24962, 53, 5.75541, (292.205), 0, 2.10341, -0.66262, 5.75541
72, 69, -0.249618, 54, 5.75509, (292.188), 0, 2.09698, -0.68508, 5.75509
72, 70, -0.249617, 55, 5.75491, (292.179), 0, 2.09106, -0.703922, 5.75491
72, 71, -0.249618, 56, 5.75512, (292.19), 0, 2.08526, -0.719796, 5.75512
72, 72, -0.249616, 57, 5.75606, (292.238), 0, 2.07926, -0.733309, 5.75606
72, 73, -0.249613, 58, 5.757, (292.285), 0, 2.07239, -0.745167, 5.757
72, 74, -0.249618, 59, 5.75735, (292.303), 0, 2.06374, -0.755401, 5.75735
72, 75, -0.249625, 4, 5.31187, (269.686), 0, 2.05415, -0.762445, 5.31187
72, 76, -0.249578, 5, 5.34044, (271.137), 0, 2.04156, -0.768137, 5.34044
72, 77, -0.249559, 6, 5.34877, (271.559), 0, 2.02761, -0.770478, 5.34877
72, 78, -0.249529, 7, 5.36819, (272.545), 0, 2.01246, -0.770762, 5.36819
72, 79, -0.249494, 8, 5.39183, (273.746), 0, 1.99535, -0.769322, 5.39183
72, 80, -0.249466, 9, 5.41007, (274.672), 0, 1.97564, -0.766051, 5.41007
72, 81, -0.249453, 10, 5.41864, (275.107), 0, 1.95269, -0.760728, 5.41864
72, 82, -0.249452, 11, 5.41947, (275.149), 0, 1.92593, -0.753252, 5.41947
72, 83, -0.249455, 12, 5.41664, (275.005), 0, 1.89483, -0.743241, 5.41664
72, 84, -0.249454, 13, 5.41599, (274.972), 0, 1.85908, -0.730287, 5.41599
72, 85, -0.24945, 14, 5.41748, (275.048), 0, 1.81841, -0.713837, 5.41748
72, 86, -0.249446, 15, 5.42026, (275.189), 0, 1.77273, -0.693319, 5.42026
72, 87, -0.249442, 16, 5.42225, (275.29), 0, 1.72214, -0.668021, 5.42225
72, 88, -0.24944, 17, 5.42375, (275.366), 0, 1.66695, -0.637138, 5.42375
72, 89, -0.249439, 18, 5.42426, (275.392), 0, 1.60763, -0.59987, 5.42426
72, 90, -0.249443, 19, 5.4223, (275.292), 0, 1.54486, -0.555475, 5.4223
72, 91, -0.249455, 20, 5.41714, (275.031), 0, 1.47959, -0.503182, 5.41714
72, 92, -0.249475, 21, 5.40788, (274.56), 0, 1.41294, -0.442334, 5.40788
72, 93, -0.249502, 22, 5.39573, (273.943), 0, 1.34635, -0.372316, 5.39573
72, 94, -0.249536, 23, 5.38213, (273.253), 0, 1.28183, -0.292418, 5.38213
72, 95, -0.249562, 24, 5.37357, (272.819), 0, 1.22296, -0.20137, 5.37357
72, 96, -0.249586, 25, 5.36561, (272.414), 0, 1.17835, -0.0967037, 5.36561
72, 97, -0.249632, 26, 5.35383, (271.816), 0, 1.16615, 0.0211849, 5.35383
72, 98, -0.249693, 27, 5.34184, (271.208), 0, 1.19667, 0.13969, 5.34184
72, 99, -0.249733, 28, 5.33405, (270.812), 0, 1.25724, 0.249643, 5.33405
72, 100, -0.249728, 29, 5.33411, (270.815), 0, 1.33537, 0.351131, 5.33411
72, 101, -0.249712, 30, 5.33593, (270.907), 0, 1.42619, 0.444116, 5.33593
72, 102, -0.2497, 31, 5.33683, (270.953), 0, 1.52763, 0.527209, 5.33683
72, 103, -0.249699, 32, 5.337, (270.962), 0, 1.63857, 0.59784, 5.337
72, 104, -0.249705, 33, 5.33714, (270.969), 0, 1.7581, 0.65182, 5.33714
72, 105, -0.249713, 34, 5.33753, (270.988), 0, 1.88493, 0.680227, 5.33753
72, 106, -0.249718, 35, 5.33724, (270.974), 0, 2.01092, 0.660171, 5.33724
72, 107, -0.249707, 36, 5.33661, (270.942), 0, 2.10386, 0.576765, 5.33661
72, 108, -0.249684, 37, 5.33682, (270.953), 0, 2.16195, 0.469457, 5.33682
72, 109, -0.249665, 38, 5.33712, (270.968), 0, 2.20479, 0.359535, 5.33712
72, 110, -0.249653, 39, 5.33715, (270.97), 0, 2.23877, 0.2514, 5.33715
72, 111, -0.249645, 40, 5.33715, (270.969), 0, 2.26237, 0.14581, 5.33715
72, 112, -0.249638, 41, 5.33725, (270.974), 0, 2.27176, 0.043676, 5.33725
72, 113, -0.249632, 42, 5.33732, (270.978), 0, 2.26627, -0.0526987, 5.33732
72, 114, -0.249627, 43, 5.33732, (270.978), 0, 2.25023, -0.14143, 5.33732
72, 115, -0.249623, 44, 5.33728, (270.976), 0, 2.22919, -0.22229, 5.33728
72, 116, -0.249619, 45, 5.33719, (270.971), 0, 2.20745, -0.295919, 5.33719
72, 117, -0.249617, 46, 5.33714, (270.969), 0, 2.18708, -0.362822, 5.33714
72, 118, -0.249615, 47, 5.33711, (270.967), 0, 2.16897, -0.423293, 5.33711
72, 119, -0.249615, 48, 5.33712, (270.968), 0, 2.15332, -0.477513, 5.33712
72, 120, -0.249617, 49, 5.33722, (270.973), 0, 2.13995, -0.525631, 5.33722
72, 121, -0.249621, 50, 5.33719, (270.972), 0, 2.12856, -0.567854, 5.33719
72, 122, -0.249628, 51, 5.3368, (270.952), 0, 2.11882, -0.604477, 5.3368
72, 123, -0.249638, 52, 5.3366, (270.941), 0, 2.11057, -0.63592, 5.3366
72, 124, -0.24965, 53, 5.33686, (270.955), 0, 2.10326, -0.662577, 5.33686
72, 125, -0.249668, 54, 5.33695, (270.959), 0, 2.09669, -0.684992, 5.33695
72, 126, -0.249695, 55, 5.33701, (270.962), 0, 2.09051, -0.703738, 5.33701
72, 127, -0.249727, 56, 5.33571, (270.896), 0, 2.08436, -0.719439, 5.33571
72, 128, -0.249755, 57, 5.33527, (270.874), 0, 2.07796, -0.732659, 5.33527
72, 129, -0.249798, 58, 5.33934, (271.081), 0, 2.07052, -0.743863, 5.33934
72, 130, -0.24984, 59, 5.3417, (271.201), 0, 2.06161, -0.753134, 5.3417
72, 131, -0.249853, 4, 4.68655, (237.938), 0, 2.0525, -0.759541, 4.68655
72, 132, -0.249805, 5, 4.71828, (239.549), 0, 2.04076, -0.765121, 4.71828
72, 133, -0.249737, 6, 4.76202, (241.77), 0, 2.02746, -0.768342, 4.76202
72, 134, -0.249684, 7, 4.79971, (243.683), 0, 2.01253, -0.769166, 4.79971
72, 135, -0.249638, 8, 4.8335, (245.399), 0, 1.99552, -0.76806, 4.8335
72, 136, -0.249594, 9, 4.86464, (246.98), 0, 1.97583, -0.765088, 4.86464
72, 137, -0.249564, 10, 4.88662, (248.096), 0, 1.95287, -0.760018, 4.88662
72, 138, -0.249547, 11, 4.89832, (248.69), 0, 1.92608, -0.752723, 4.89832
72, 139, -0.249541, 12, 4.90267, (248.911), 0, 1.89497, -0.74282, 4.90267
72, 140, -0.249542, 13, 4.90269, (248.912), 0, 1.85922, -0.729908, 4.90269
72, 141, -0.249547, 14, 4.90022, (248.786), 0, 1.81857, -0.713471, 4.90022
72, 142, -0.249552, 15, 4.89719, (248.632), 0, 1.7729, -0.69296, 4.89719
72, 143, -0.249556, 16, 4.89484, (248.513), 0, 1.72233, -0.667671, 4.89484
72, 144, -0.249559, 17, 4.89301, (248.42), 0, 1.66715, -0.6368, 4.89301
72, 145, -0.249561, 18, 4.89172, (248.355), 0, 1.60784, -0.599552, 4.89172
72, 146, -0.249561, 19, 4.89181, (248.359), 0, 1.54508, -0.555186, 4.89181
72, 147, -0.249558, 20, 4.8932, (248.43), 0, 1.47979, -0.502941, 4.8932
72, 148, -0.249549, 21, 4.89705, (248.625), 0, 1.4131, -0.442165, 4.89705
72, 149, -0.249534, 22, 4.90376, (248.966), 0, 1.34643, -0.372244, 4.90376
72, 150, -0.249513, 23, 4.9117, (249.369), 0, 1.28176, -0.29247, 4.9117
72, 151, -0.249472, 24, 4.92445, (250.016), 0, 1.22259, -0.20157, 4.92445
72, 152, -0.249399, 25, 4.94636, (251.129), 0, 1.17733, -0.0969959, 4.94636
72, 153, -0.249353, 26, 4.95918, (251.78), 0, 1.16447, 0.021319, 4.95918
72, 154, -0.249339, 27, 4.96081, (251.862), 0, 1.19499, 0.140399, 4.96081
72, 155, -0.249316, 28, 4.96356, (252.002), 0, 1.2558, 0.250611, 4.96356
72, 156, -0.249282, 29, 4.96791, (252.223), 0, 1.33419, 0.352169, 4.96791
72, 157, -0.249258, 30, 4.97063, (252.361), 0, 1.42521, 0.445188, 4.97063
72, 158, -0.249248, 31, 4.97204, (252.433), 0, 1.52681, 0.528341, 4.97204
72, 159, -0.249249, 32, 4.97235, (252.448), 0, 1.63788, 0.599102, 4.97235
72, 160, -0.249256, 33, 4.97146, (252.403), 0, 1.75757, 0.653321, 4.97146
72, 161, -0.249263, 34, 4.9706, (252.36), 0, 1.88479, 0.682121, 4.9706
72, 162, -0.249272, 35, 4.97125, (252.392), 0, 2.01183, 0.662089, 4.97125
72, 163, -0.249281, 36, 4.97179, (252.42), 0, 2.10509, 0.577623, 4.97179
72, 164, -0.249282, 37, 4.9717, (252.415), 0, 2.16286, 0.469858, 4.9717
72, 165, -0.249276, 38, 4.97187, (252.424), 0, 2.20551, 0.359789, 4.97187
72, 166, -0.249272, 39, 4.97181, (252.421), 0, 2.23942, 0.251579, 4.97181
72, 167, -0.249272, 40, 4.97186, (252.423), 0, 2.263, 0.145914, 4.97186
72, 168, -0.249275, 41, 4.97197, (252.429), 0, 2.27238, 0.0436866, 4.97197
72, 169, -0.24928, 42, 4.97195, (252.428), 0, 2.26685, -0.052771, 4.97195
72, 170, -0.249286, 43, 4.97187, (252.424), 0, 2.25076, -0.141552, 4.97187
72, 171, -0.249293, 44, 4.97186, (252.423), 0, 2.2297, -0.222434, 4.97186
72, 172, -0.249301, 45, 4.97184, (252.423), 0, 2.20796, -0.296074, 4.97184
72, 173, -0.24931, 46, 4.97185, (252.423), 0, 2.18762, -0.362984, 4.97185
72, 174, -0.249319, 47, 4.97195, (252.428), 0, 2.16955, -0.423462, 4.97195
72, 175, -0.24933, 48, 4.97204, (252.432), 0, 2.15396, -0.477694, 4.97204
72, 176, -0.249343, 49, 4.97201, (252.431), 0, 2.14067, -0.525826, 4.97201
72, 177, -0.249356, 50, 4.97192, (252.427), 0, 2.12938, -0.56807, 4.97192
72, 178, -0.249368, 51, 4.97164, (252.412), 0, 2.11976, -0.604721, 4.97164
72, 179, -0.249378, 52, 4.97146, (252.403), 0, 2.11169, -0.636212, 4.97146
72, 180, -0.249381, 53, 4.97148, (252.404), 0, 2.10462, -0.662952, 4.97148
72, 181, -0.249376, 54, 4.97146, (252.403), 0, 2.09843, -0.685505, 4.97146
72, 182, -0.249366, 55, 4.97149, (252.405), 0, 2.09283, -0.704503, 4.97149
72, 183, -0.24935, 56, 4.97085, (252.372), 0, 2.08746, -0.720648, 4.97085
72, 184, -0.24934, 57, 4.97049, (252.354), 0, 2.08186, -0.734565, 4.97049
72, 185, -0.249346, 58, 4.97191, (252.426), 0, 2.07519, -0.747006, 4.97191
72, 186, -0.249332, 59, 4.96901, (252.279), 0, 2.06667, -0.758363, 4.96901
72, 187, -0.249317, 4, 4.8124, (244.328), 0, 2.05648, -0.766573, 4.8124
72, 188, -0.249316, 5, 4.82049, (244.738), 0, 2.0424, -0.77175, 4.82049
72, 189, -0.249342, 6, 4.8095, (244.18), 0, 2.02773, -0.773093, 4.8095
72, 190, -0.249376, 7, 4.77797, (242.579), 0, 2.01236, -0.772328, 4.77797
72, 191, -0.24938, 8, 4.77352, (242.354), 0, 1.9952, -0.770321, 4.77352
72, 192, -0.249385, 9, 4.77561, (242.46), 0, 1.97551, -0.76666, 4.77561
72, 193, -0.249388, 10, 4.77683, (242.522), 0, 1.95258, -0.761145, 4.77683
72, 194, -0.249391, 11, 4.77735, (242.548), 0, 1.92583, -0.753589, 4.77735
72, 195, -0.249394, 12, 4.77795, (242.579), 0, 1.89473, -0.743536, 4.77795
72, 196, -0.249394, 13, 4.77917, (242.64), 0, 1.85898, -0.730542, 4.77917
72, 197, -0.249393, 14, 4.77955, (242.66), 0, 1.81832, -0.714053, 4.77955
72, 198, -0.249392, 15, 4.77992, (242.679), 0, 1.77264, -0.693501, 4.77992
72, 199, -0.249392, 16, 4.78044, (242.705), 0, 1.72206, -0.668176, 4.78044
72, 200, -0.249391, 17, 4.78054, (242.71), 0, 1.66687, -0.637274, 4.78054
72, 201, -0.24939, 18, 4.7813, (242.749), 0, 1.60754, -0.599999, 4.7813
72, 202, -0.249387, 19, 4.78263, (242.816), 0, 1.54476, -0.555612, 4.78263
72, 203, -0.249384, 20, 4.78415, (242.893), 0, 1.47945, -0.503347, 4.78415
72, 204, -0.249382, 21, 4.78528, (242.951), 0, 1.41273, -0.442546, 4.78528
72, 205, -0.24938, 22, 4.78643, (243.009), 0, 1.34604, -0.372593, 4.78643
72, 206, -0.249372, 23, 4.79004, (243.193), 0, 1.28132, -0.292791, 4.79004
72, 207, -0.249369, 24, 4.79283, (243.334), 0, 1.22218, -0.201799, 4.79283
72, 208, -0.249391, 25, 4.78537, (242.955), 0, 1.17729, -0.0970077, 4.78537
72, 209, -0.249425, 26, 4.77501, (242.43), 0, 1.16491, 0.0212839, 4.77501
72, 210, -0.249449, 27, 4.77172, (242.262), 0, 1.19551, 0.140177, 4.77172
72, 211, -0.24947, 28, 4.771, (242.226), 0, 1.25633, 0.250254, 4.771
72, 212, -0.24948, 29, 4.77144, (242.248), 0, 1.33471, 0.351707, 4.77144
72, 213, -0.249484, 30, 4.77185, (242.269), 0, 1.4257, 0.444654, 4.77185
72, 214, -0.24949, 31, 4.77123, (242.237), 0, 1.52725, 0.527736, 4.77123
72, 215, -0.249503, 32, 4.7699, (242.17), 0, 1.63827, 0.598391, 4.7699
72, 216, -0.249524, 33, 4.76855, (242.101), 0, 1.75788, 0.652426, 4.76855
72, 217, -0.249548, 34, 4.76728, (242.037), 0, 1.88488, 0.680919, 4.76728
72, 218, -0.249573, 35, 4.766, (241.972), 0, 2.01121, 0.660792, 4.766
72, 219, -0.249601, 36, 4.76586, (241.965), 0, 2.10416, 0.576978, 4.76586
72, 220, -0.249628, 37, 4.76603, (241.974), 0, 2.16207, 0.469512, 4.76603
72, 221, -0.24965, 38, 4.76584, (241.963), 0, 2.20481, 0.359545, 4.76584
72, 222, -0.249664, 39, 4.76589, (241.966), 0, 2.23875, 0.251395, 4.76589
72, 223, -0.249674, 40, 4.76601, (241.972), 0, 2.26232, 0.145802, 4.76601
72, 224, -0.249682, 41, 4.76597, (241.971), 0, 2.27168, 0.0436747, 4.76597
72, 225, -0.249689, 42, 4.76591, (241.967), 0, 2.26618, -0.0526869, 4.76591
72, 226, -0.249695, 43, 4.76587, (241.965), 0, 2.25012, -0.141405, 4.76587
72, 227, -0.249701, 44, 4.7659, (241.967), 0, 2.22907, -0.222256, 4.7659
72, 228, -0.249705, 45, 4.76595, (241.969), 0, 2.20731, -0.295877, 4.76595
72, 229, -0.24971, 46, 4.76604, (241.974), 0, 2.18692, -0.362773, 4.76604
72, 230, -0.249714, 47, 4.76606, (241.975), 0, 2.16878, -0.423236, 4.76606
72, 231, -0.249716, 48, 4.76588, (241.966), 0, 2.15309, -0.477448, 4.76588
72, 232, -0.249715, 49, 4.7657, (241.957), 0, 2.13969, -0.52556, 4.7657
72, 233, -0.24971, 50, 4.76575, (241.959), 0, 2.12829, -0.567782, 4.76575
72, 234, -0.249702, 51, 4.76604, (241.974), 0, 2.11855, -0.604407, 4.76604
72, 235, -0.249693, 52, 4.76645, (241.995), 0, 2.11033, -0.635857, 4.76645
72, 236, -0.249685, 53, 4.76658, (242.001), 0, 2.10308, -0.662528, 4.76658
72, 237, -0.24968, 54, 4.76592, (241.968), 0, 2.09662, -0.68497, 4.76592
72, 238, -0.249676, 55, 4.76547, (241.945), 0, 2.09064, -0.703783, 4.76547
72, 239, -0.249672, 56, 4.76545, (241.944), 0, 2.08481, -0.719617, 4.76545
72, 240, -0.249669, 57, 4.76561, (241.952), 0, 2.07876, -0.73306, 4.76561
72, 241, -0.249666, 58, 4.76545, (241.944), 0, 2.07185, -0.744793, 4.76545
72, 242, -0.249644, 59, 4.76201, (241.769), 0, 2.06348, -0.755126, 4.76201
72, 243, -0.24962, 4, 4.31564, (219.107), 0, 2.05418, -0.762502, 4.31564
72, 244, -0.24963, 5, 4.30536, (218.585), 0, 2.04138, -0.76744, 4.30536
72, 245, -0.249632, 6, 4.30833, (218.736), 0, 2.02755, -0.769601, 4.30833
72, 246, -0.249682, 7, 4.27243, (216.913), 0, 2.01253, -0.769188, 4.27243
72, 247, -0.249685, 8, 4.26655, (216.614), 0, 1.99558, -0.767651, 4.26655
72, 248, -0.249663, 9, 4.28107, (217.352), 0, 1.97593, -0.764575, 4.28107
72, 249, -0.249646, 10, 4.29255, (217.934), 0, 1.953, -0.759491, 4.29255
72, 250, -0.249633, 11, 4.30069, (218.348), 0, 1.92622, -0.752242, 4.30069
72, 251, -0.249624, 12, 4.30653, (218.645), 0, 1.89511, -0.742416, 4.30653
72, 252, -0.249617, 13, 4.31054, (218.848), 0, 1.85934, -0.729589, 4.31054
72, 253, -0.24961, 14, 4.31398, (219.023), 0, 1.81867, -0.713229, 4.31398
72, 254, -0.249605, 15, 4.31696, (219.174), 0, 1.77299, -0.692778, 4.31696
72, 255, -0.249601, 16, 4.3191, (219.282), 0, 1.7224, -0.667533, 4.3191
72, 256, -0.249597, 17, 4.3208, (219.369), 0, 1.66721, -0.636693, 4.3208
72, 257, -0.249595, 18, 4.32237, (219.449), 0, 1.6079, -0.599465, 4.32237
72, 258, -0.249592, 19, 4.32356, (219.509), 0, 1.54514, -0.55511, 4.32356
72, 259, -0.249591, 20, 4.3243, (219.546), 0, 1.47986, -0.502864, 4.3243
72, 260, -0.249589, 21, 4.32499, (219.581), 0, 1.41319, -0.442075, 4.32499
72, 261, -0.249585, 22, 4.32659, (219.663), 0, 1.34656, -0.372128, 4.32659
72, 262, -0.249577, 23, 4.33029, (219.851), 0, 1.28196, -0.292323, 4.33029
72, 263, -0.249565, 24, 4.33557, (220.119), 0, 1.22297, -0.201362, 4.33557
72, 264, -0.249557, 25, 4.33918, (220.302), 0, 1.17819, -0.0967487, 4.33918
72, 265, -0.249527, 26, 4.34637, (220.667), 0, 1.16552, 0.0212352, 4.34637
72, 266, -0.249464, 27, 4.3585, (221.283), 0, 1.19558, 0.140148, 4.3585
72, 267, -0.249387, 28, 4.36939, (221.836), 0, 1.25604, 0.250445, 4.36939
72, 268, -0.249343, 29, 4.37397, (222.068), 0, 1.33435, 0.352027, 4.37397
72, 269, -0.249335, 30, 4.37455, (222.098), 0, 1.42537, 0.445007, 4.37455
72, 270, -0.249341, 31, 4.3738, (222.06), 0, 1.52698, 0.528108, 4.3738
72, 271, -0.249347, 32, 4.37314, (222.026), 0, 1.63803, 0.598828, 4.37314
72, 272, -0.249349, 33, 4.37294, (222.016), 0, 1.75768, 0.653011, 4.37294
72, 273, -0.249345, 34, 4.37286, (222.012), 0, 1.88482, 0.681776, 4.37286
72, 274, -0.249325, 35, 4.37264, (222.001), 0, 2.01172, 0.661861, 4.37264
72, 275, -0.249293, 36, 4.37266, (222.002), 0, 2.10506, 0.577597, 4.37266
72, 276, -0.249271, 37, 4.37292, (222.015), 0, 2.16288, 0.469869, 4.37292
72, 277, -0.249259, 38, 4.37299, (222.019), 0, 2.20554, 0.3598, 4.37299
72, 278, -0.249252, 39, 4.37319, (222.029), 0, 2.23945, 0.251588, 4.37319
72, 279, -0.249245, 40, 4.37317, (222.028), 0, 2.26305, 0.145921, 4.37317
72, 280, -0.249239, 41, 4.37311, (222.025), 0, 2.27244, 0.0436877, 4.37311
72, 281, -0.249235, 42, 4.37315, (222.027), 0, 2.26693, -0.0527804, 4.37315
72, 282, -0.249231, 43, 4.37319, (222.028), 0, 2.25085, -0.141571, 4.37319
72, 283, -0.249229, 44, 4.37322, (222.03), 0, 2.2298, -0.222462, 4.37322
72, 284, -0.249228, 45, 4.37326, (222.032), 0, 2.20808, -0.29611, 4.37326
72, 285, -0.249227, 46, 4.37318, (222.028), 0, 2.18776, -0.363028, 4.37318
72, 286, -0.249226, 47, 4.37307, (222.023), 0, 2.16973, -0.423515, 4.37307
72, 287, -0.249227, 48, 4.37302, (222.02), 0, 2.15419, -0.47776, 4.37302
72, 288, -0.249227, 49, 4.37324, (222.031), 0, 2.14097, -0.525908, 4.37324
72, 289, -0.24923, 50, 4.37364, (222.051), 0, 2.12977, -0.56817, 4.37364
72, 290, -0.249234, 51, 4.37373, (222.056), 0, 2.12024, -0.604844, 4.37373
72, 291, -0.24924, 52, 4.37334, (222.036), 0, 2.11228, -0.636363, 4.37334
72, 292, -0.249246, 53, 4.37269, (222.003), 0, 2.1053, -0.663133, 4.37269
72, 293, -0.249253, 54, 4.37249, (221.993), 0, 2.09917, -0.685708, 4.37249
72, 294, -0.24926, 55, 4.37308, (222.023), 0, 2.09358, -0.704736, 4.37308
72, 295, -0.249267, 56, 4.37333, (222.036), 0, 2.08814, -0.720896, 4.37333
72, 296, -0.249275, 57, 4.37284, (222.011), 0, 2.08249, -0.734844, 4.37284
72, 297, -0.249287, 58, 4.37271, (222.004), 0, 2.07583, -0.747394, 4.37271
72, 298, -0.249303, 59, 4.37435, (222.088), 0, 2.06698, -0.758665, 4.37435
72, 299, -0.249311, 4, 4.22925, (214.721), 0, 2.05653, -0.766667, 4.22925
72, 300, -0.249331, 5, 4.21616, (214.056), 0, 2.04236, -0.771535, 4.21616
72, 301, -0.249384, 6, 4.18156, (212.299), 0, 2.02772, -0.77258, 4.18156
