Xind0, STEP, X, Y, Z, REGION
60, 0, -0.253825, 41, 0, 0
60, 100, -0.253732, 29, 5.86344, (297.69), 0, 1.346, 0.341988, 5.86344
60, 101, -0.253733, 30, 5.86319, (297.677), 0, 1.43485, 0.434725, 5.86319
60, 102, -0.253727, 31, 5.86369, (297.702), 0, 1.53492, 0.517187, 5.86369
60, 103, -0.253723, 32, 5.86426, (297.731), 0, 1.6447, 0.586599, 5.86426
60, 104, -0.253729, 33, 5.86394, (297.715), 0, 1.76271, 0.638398, 5.86394
60, 105, -0.253744, 34, 5.86303, (297.669), 0, 1.88599, 0.663409, 5.86303
60, 106, -0.253759, 35, 5.86239, (297.636), 0, 2.00296, 0.643233, 5.86239
60, 107, -0.253769, 36, 5.86235, (297.634), 0, 2.09231, 0.568295, 5.86235
60, 108, -0.253773, 37, 5.86241, (297.637), 0, 2.15267, 0.465226, 5.86241
60, 109, -0.253771, 38, 5.86231, (297.632), 0, 2.19711, 0.356801, 5.86231
60, 110, -0.253767, 39, 5.86236, (297.634), 0, 2.23172, 0.249448, 5.86236
60, 111, -0.253762, 40, 5.86239, (297.636), 0, 2.25535, 0.144656, 5.86239
60, 112, -0.253756, 41, 5.86235, (297.634), 0, 2.26474, 0.0435515, 5.86235
60, 113, -0.25375, 42, 5.8623, (297.632), 0, 2.25951, -0.0518583, 5.8623
60, 114, -0.253744, 43, 5.86229, (297.631), 0, 2.24376, -0.139955, 5.86229
60, 115, -0.253738, 44, 5.86229, (297.631), 0, 2.22282, -0.220477, 5.86229
60, 116, -0.253732, 45, 5.86233, (297.633), 0, 2.20083, -0.293887, 5.86233
60, 117, -0.253725, 46, 5.86233, (297.633), 0, 2.1799, -0.360598, 5.86233
60, 118, -0.253718, 47, 5.86227, (297.63), 0, 2.16092, -0.420841, 5.86227
60, 119, -0.253712, 48, 5.86223, (297.628), 0, 2.14407, -0.47475, 5.86223
60, 120, -0.253706, 49, 5.8622, (297.626), 0, 2.12919, -0.522456, 5.8622
60, 121, -0.253701, 50, 5.86223, (297.628), 0, 2.11593, -0.564133, 5.86223
60, 122, -0.253697, 51, 5.86233, (297.633), 0, 2.10399, -0.599988, 5.86233
60, 123, -0.253694, 52, 5.86233, (297.633), 0, 2.09306, -0.630268, 5.86233
60, 124, -0.253691, 53, 5.86232, (297.633), 0, 2.08284, -0.655233, 5.86232
60, 125, -0.253689, 54, 5.86242, (297.638), 0, 2.07314, -0.675208, 5.86242
60, 126, -0.253686, 55, 5.86245, (297.639), 0, 2.06406, -0.690495, 5.86245
60, 127, -0.253685, 56, 5.86237, (297.635), 0, 2.05576, -0.701696, 5.86237
60, 128, -0.253684, 57, 5.86224, (297.628), 0, 2.04844, -0.709615, 5.86224
60, 129, -0.253684, 58, 5.86223, (297.628), 0, 2.04203, -0.715263, 5.86223
60, 130, -0.253684, 59, 5.86228, (297.631), 0, 2.0363, -0.719438, 5.86228
60, 131, -0.253684, 4, 2.55851, (129.896), 0, 2.0314, -0.722424, 2.55851
60, 132, -0.253684, 5, 2.55798, (129.87), 0, 2.02527, -0.725517, 2.55798
60, 133, -0.253686, 6, 2.55672, (129.806), 0, 2.01798, -0.728383, 2.55672
60, 134, -0.253689, 7, 2.55527, (129.732), 0, 2.00836, -0.731094, 2.55527
60, 135, -0.25369, 8, 2.55536, (129.737), 0, 1.99564, -0.733214, 2.55536
60, 136, -0.253686, 9, 2.55799, (129.87), 0, 1.97884, -0.734113, 2.55799
60, 137, -0.253681, 10, 2.56099, (130.022), 0, 1.95762, -0.732993, 2.56099
60, 138, -0.253676, 11, 2.56294, (130.122), 0, 1.93174, -0.729235, 2.56294
60, 139, -0.253672, 12, 2.56404, (130.178), 0, 1.90109, -0.722375, 2.56404
60, 140, -0.253673, 13, 2.56351, (130.15), 0, 1.86551, -0.712011, 2.56351
60, 141, -0.253678, 14, 2.56145, (130.046), 0, 1.82492, -0.697651, 2.56145
60, 142, -0.253681, 15, 2.56029, (129.987), 0, 1.77937, -0.678843, 2.56029
60, 143, -0.25368, 16, 2.56061, (130.003), 0, 1.72892, -0.654935, 2.56061
60, 144, -0.253678, 17, 2.56163, (130.055), 0, 1.67392, -0.625186, 2.56163
60, 145, -0.253676, 18, 2.56234, (130.091), 0, 1.61492, -0.588845, 2.56234
60, 146, -0.253675, 19, 2.56246, (130.097), 0, 1.5526, -0.54516, 2.56246
60, 147, -0.253676, 20, 2.56216, (130.082), 0, 1.48796, -0.493393, 2.56216
60, 148, -0.253677, 21, 2.56172, (130.06), 0, 1.42222, -0.432883, 2.56172
60, 149, -0.253679, 22, 2.56123, (130.035), 0, 1.35701, -0.363031, 2.56123
60, 150, -0.253683, 23, 2.55997, (129.971), 0, 1.29465, -0.283191, 2.55997
60, 151, -0.253688, 24, 2.55851, (129.897), 0, 1.23938, -0.192621, 2.55851
60, 152, -0.253686, 25, 2.55893, (129.918), 0, 1.19984, -0.0908946, 2.55893
60, 153, -0.253676, 26, 2.56086, (130.016), 0, 1.18941, 0.0194734, 2.56086
60, 154, -0.253664, 27, 2.56276, (130.112), 0, 1.2152, 0.132283, 2.56276
60, 155, -0.253659, 28, 2.56378, (130.164), 0, 1.27075, 0.240838, 2.56378
60, 156, -0.253662, 29, 2.56372, (130.161), 0, 1.34582, 0.342145, 2.56372
60, 157, -0.253665, 30, 2.56365, (130.158), 0, 1.43471, 0.434882, 2.56365
60, 158, -0.253663, 31, 2.56383, (130.167), 0, 1.5348, 0.517346, 2.56383
60, 159, -0.253657, 32, 2.56405, (130.178), 0, 1.6446, 0.586782, 2.56405
60, 160, -0.253649, 33, 2.56443, (130.197), 0, 1.76262, 0.638665, 2.56443
60, 161, -0.253641, 34, 2.56496, (130.224), 0, 1.88597, 0.663836, 2.56496
60, 162, -0.253638, 35, 2.56556, (130.255), 0, 2.00319, 0.643734, 2.56556
60, 163, -0.253644, 36, 2.56568, (130.261), 0, 2.09266, 0.568564, 2.56568
60, 164, -0.253657, 37, 2.56537, (130.245), 0, 2.15293, 0.46535, 2.56537
60, 165, -0.253668, 38, 2.56521, (130.237), 0, 2.1973, 0.356871, 2.56521
60, 166, -0.253676, 39, 2.56512, (130.232), 0, 2.23187, 0.249492, 2.56512
60, 167, -0.25368, 40, 2.56514, (130.233), 0, 2.25549, 0.144679, 2.56514
60, 168, -0.253682, 41, 2.56518, (130.235), 0, 2.26487, 0.0435538, 2.56518
60, 169, -0.253682, 42, 2.56517, (130.235), 0, 2.25962, -0.0518721, 2.56517
60, 170, -0.253681, 43, 2.56512, (130.232), 0, 2.24386, -0.139978, 2.56512
60, 171, -0.25368, 44, 2.56508, (130.23), 0, 2.22291, -0.220503, 2.56508
60, 172, -0.253679, 45, 2.56507, (130.23), 0, 2.20091, -0.293914, 2.56507
60, 173, -0.253678, 46, 2.56509, (130.231), 0, 2.17998, -0.360624, 2.56509
60, 174, -0.253679, 47, 2.56515, (130.234), 0, 2.16099, -0.420866, 2.56515
60, 175, -0.25368, 48, 2.56514, (130.233), 0, 2.14414, -0.474772, 2.56514
60, 176, -0.253681, 49, 2.56504, (130.228), 0, 2.12925, -0.522476, 2.56504
60, 177, -0.253683, 50, 2.56497, (130.225), 0, 2.11599, -0.564151, 2.56497
60, 178, -0.253684, 51, 2.56494, (130.223), 0, 2.10404, -0.600005, 2.56494
60, 179, -0.253685, 52, 2.56493, (130.223), 0, 2.0931, -0.630284, 2.56493
60, 180, -0.253684, 53, 2.56496, (130.224), 0, 2.08288, -0.655249, 2.56496
60, 181, -0.253682, 54, 2.56493, (130.222), 0, 2.07318, -0.675227, 2.56493
60, 182, -0.253681, 55, 2.56494, (130.223), 0, 2.0641, -0.690518, 2.56494
60, 183, -0.253679, 56, 2.56501, (130.226), 0, 2.05579, -0.701726, 2.56501
60, 184, -0.253678, 57, 2.56496, (130.224), 0, 2.04848, -0.709656, 2.56496
60, 185, -0.253677, 58, 2.56483, (130.217), 0, 2.04207, -0.715315, 2.56483
60, 186, -0.253676, 59, 2.56478, (130.215), 0, 2.03633, -0.719497, 2.56478
60, 187, -0.253676, 4, 5.54834, (281.692), 0, 2.03144, -0.722485, 5.54834
60, 188, -0.253677, 5, 5.54753, (281.65), 0, 2.02529, -0.72558, 5.54753
60, 189, -0.253678, 6, 5.54602, (281.574), 0, 2.018, -0.728456, 5.54602
60, 190, -0.253676, 7, 5.54722, (281.634), 0, 2.00838, -0.731202, 5.54722
60, 191, -0.253674, 8, 5.54957, (281.754), 0, 1.99565, -0.733346, 5.54957
60, 192, -0.253678, 9, 5.54717, (281.632), 0, 1.97884, -0.734175, 5.54717
60, 193, -0.253688, 10, 5.54129, (281.334), 0, 1.95762, -0.732942, 5.54129
60, 194, -0.253693, 11, 5.53868, (281.201), 0, 1.93176, -0.729134, 5.53868
60, 195, -0.253692, 12, 5.53939, (281.237), 0, 1.90111, -0.722278, 5.53939
60, 196, -0.253687, 13, 5.54158, (281.349), 0, 1.86553, -0.711951, 5.54158
60, 197, -0.253679, 14, 5.54509, (281.527), 0, 1.82492, -0.697648, 5.54509
60, 198, -0.25367, 15, 5.54898, (281.724), 0, 1.77936, -0.67888, 5.54898
60, 199, -0.253663, 16, 5.55208, (281.882), 0, 1.7289, -0.654987, 5.55208
60, 200, -0.253659, 17, 5.55396, (281.977), 0, 1.67389, -0.625239, 5.55396
60, 201, -0.253656, 18, 5.55523, (282.041), 0, 1.61489, -0.588896, 5.55523
60, 202, -0.253654, 19, 5.55619, (282.09), 0, 1.55256, -0.545212, 5.55619
60, 203, -0.253652, 20, 5.5568, (282.121), 0, 1.48791, -0.493447, 5.5568
60, 204, -0.253652, 21, 5.55706, (282.134), 0, 1.42216, -0.43294, 5.55706
60, 205, -0.25365, 22, 5.55752, (282.158), 0, 1.35694, -0.363094, 5.55752
60, 206, -0.253644, 23, 5.55949, (282.258), 0, 1.29453, -0.283276, 5.55949
60, 207, -0.253637, 24, 5.56149, (282.359), 0, 1.23918, -0.192724, 5.56149
60, 208, -0.253638, 25, 5.5612, (282.344), 0, 1.19959, -0.090957, 5.5612
60, 209, -0.253644, 26, 5.55998, (282.283), 0, 1.18923, 0.0194858, 5.55998
60, 210, -0.253651, 27, 5.55877, (282.221), 0, 1.21514, 0.132306, 5.55877
60, 211, -0.253659, 28, 5.55768, (282.166), 0, 1.27075, 0.240839, 5.55768
60, 212, -0.253663, 29, 5.55732, (282.147), 0, 1.34582, 0.342143, 5.55732
60, 213, -0.253667, 30, 5.55681, (282.122), 0, 1.43471, 0.434878, 5.55681
60, 214, -0.25367, 31, 5.55633, (282.097), 0, 1.53482, 0.517328, 5.55633
60, 215, -0.253672, 32, 5.55625, (282.093), 0, 1.64462, 0.58674, 5.55625
60, 216, -0.253676, 33, 5.55615, (282.088), 0, 1.76265, 0.638574, 5.55615
60, 217, -0.253681, 34, 5.55585, (282.073), 0, 1.88598, 0.663669, 5.55585
60, 218, -0.253681, 35, 5.55552, (282.056), 0, 2.00311, 0.643556, 5.55552
60, 219, -0.253671, 36, 5.55541, (282.051), 0, 2.09258, 0.568505, 5.55541
60, 220, -0.253657, 37, 5.55547, (282.054), 0, 2.15293, 0.465349, 5.55547
60, 221, -0.253648, 38, 5.55548, (282.054), 0, 2.19734, 0.356884, 5.55548
60, 222, -0.253645, 39, 5.55547, (282.054), 0, 2.23193, 0.249507, 5.55547
60, 223, -0.253644, 40, 5.55543, (282.052), 0, 2.25555, 0.14469, 5.55543
60, 224, -0.253644, 41, 5.5554, (282.05), 0, 2.26493, 0.043555, 5.5554
60, 225, -0.253644, 42, 5.55544, (282.052), 0, 2.25968, -0.0518797, 5.55544
60, 226, -0.253645, 43, 5.55548, (282.054), 0, 2.24392, -0.139991, 5.55548
60, 227, -0.253647, 44, 5.55548, (282.054), 0, 2.22296, -0.220517, 5.55548
60, 228, -0.253648, 45, 5.55545, (282.052), 0, 2.20096, -0.293929, 5.55545
60, 229, -0.253649, 46, 5.55543, (282.052), 0, 2.18003, -0.36064, 5.55543
60, 230, -0.253649, 47, 5.55545, (282.053), 0, 2.16105, -0.420884, 5.55545
60, 231, -0.253649, 48, 5.55549, (282.055), 0, 2.14421, -0.474794, 5.55549
60, 232, -0.253649, 49, 5.55557, (282.059), 0, 2.12934, -0.522503, 5.55557
60, 233, -0.253648, 50, 5.55558, (282.059), 0, 2.1161, -0.564186, 5.55558
60, 234, -0.253648, 51, 5.55549, (282.055), 0, 2.10417, -0.600051, 5.55549
60, 235, -0.253649, 52, 5.55546, (282.053), 0, 2.09325, -0.630342, 5.55546
60, 236, -0.253651, 53, 5.55551, (282.056), 0, 2.08304, -0.655322, 5.55551
60, 237, -0.253653, 54, 5.55549, (282.055), 0, 2.07334, -0.675314, 5.55549
60, 238, -0.253656, 55, 5.55544, (282.052), 0, 2.06425, -0.690619, 5.55544
60, 239, -0.253658, 56, 5.55547, (282.053), 0, 2.05592, -0.701834, 5.55547
60, 240, -0.25366, 57, 5.55559, (282.06), 0, 2.04859, -0.709766, 5.55559
60, 241, -0.253661, 58, 5.55571, (282.066), 0, 2.04216, -0.715425, 5.55571
60, 242, -0.253662, 59, 5.55587, (282.074), 0, 2.03641, -0.719607, 5.55587
60, 243, -0.253662, 4, 2.26396, (114.942), 0, 2.0315, -0.722597, 2.26396
60, 244, -0.253662, 5, 2.26465, (114.977), 0, 2.02535, -0.725702, 2.26465
60, 245, -0.253662, 6, 2.26526, (115.008), 0, 2.01805, -0.728588, 2.26526
60, 246, -0.253662, 7, 2.26655, (115.074), 0, 2.00841, -0.731323, 2.26655
60, 247, -0.253664, 8, 2.26566, (115.028), 0, 1.99566, -0.733423, 2.26566
60, 248, -0.25367, 9, 2.26164, (114.824), 0, 1.97884, -0.734237, 2.26164
60, 249, -0.253674, 10, 2.25899, (114.69), 0, 1.95761, -0.733039, 2.25899
60, 250, -0.253673, 11, 2.2599, (114.736), 0, 1.93173, -0.729251, 2.2599
60, 251, -0.253669, 12, 2.26235, (114.86), 0, 1.90108, -0.722393, 2.26235
60, 252, -0.253665, 13, 2.26435, (114.962), 0, 1.8655, -0.712048, 2.26435
60, 253, -0.253664, 14, 2.26479, (114.985), 0, 1.8249, -0.697708, 2.26479
60, 254, -0.253665, 15, 2.26388, (114.938), 0, 1.77935, -0.678899, 2.26388
60, 255, -0.253666, 16, 2.2631, (114.899), 0, 1.7289, -0.654978, 2.2631
60, 256, -0.253666, 17, 2.26301, (114.894), 0, 1.67391, -0.625219, 2.26301
60, 257, -0.253665, 18, 2.26339, (114.913), 0, 1.61491, -0.588873, 2.26339
60, 258, -0.253663, 19, 2.26409, (114.949), 0, 1.55257, -0.545189, 2.26409
60, 259, -0.25366, 20, 2.26527, (115.009), 0, 1.48792, -0.49343, 2.26527
60, 260, -0.253654, 21, 2.26728, (115.111), 0, 1.42216, -0.432934, 2.26728
60, 261, -0.253647, 22, 2.27005, (115.251), 0, 1.35693, -0.363101, 2.27005
60, 262, -0.25364, 23, 2.2722, (115.361), 0, 1.29452, -0.283283, 2.2722
60, 263, -0.253642, 24, 2.2717, (115.335), 0, 1.2392, -0.192714, 2.2717
60, 264, -0.25365, 25, 2.2693, (115.214), 0, 1.19965, -0.090941, 2.2693
60, 265, -0.253653, 26, 2.26837, (115.166), 0, 1.18928, 0.0194825, 2.26837
60, 266, -0.253648, 27, 2.26889, (115.192), 0, 1.21512, 0.132311, 2.26889
60, 267, -0.253642, 28, 2.26948, (115.223), 0, 1.27069, 0.240876, 2.26948
60, 268, -0.253632, 29, 2.27029, (115.263), 0, 1.34574, 0.342212, 2.27029
60, 269, -0.253616, 30, 2.27176, (115.338), 0, 1.4346, 0.434996, 2.27176
60, 270, -0.25359, 31, 2.27399, (115.451), 0, 1.53467, 0.517528, 2.27399
60, 271, -0.253561, 32, 2.27583, (115.545), 0, 1.64445, 0.58705, 2.27583
60, 272, -0.253541, 33, 2.27677, (115.592), 0, 1.7625, 0.639024, 2.27677
60, 273, -0.253533, 34, 2.27704, (115.607), 0, 1.88594, 0.664284, 2.27704
60, 274, -0.253538, 35, 2.27685, (115.596), 0, 2.00338, 0.644143, 2.27685
60, 275, -0.253556, 36, 2.2767, (115.589), 0, 2.09291, 0.568753, 2.2767
60, 276, -0.253573, 37, 2.27669, (115.589), 0, 2.15312, 0.46544, 2.27669
60, 277, -0.253584, 38, 2.27662, (115.585), 0, 2.19746, 0.356928, 2.27662
60, 278, -0.253592, 39, 2.27663, (115.586), 0, 2.23202, 0.249532, 2.27663
60, 279, -0.2536, 40, 2.27669, (115.588), 0, 2.25563, 0.144702, 2.27669
60, 280, -0.253607, 41, 2.27665, (115.586), 0, 2.265, 0.0435561, 2.27665
60, 281, -0.253613, 42, 2.27659, (115.584), 0, 2.25974, -0.0518861, 2.27659
60, 282, -0.253619, 43, 2.27657, (115.582), 0, 2.24396, -0.140001, 2.27657
60, 283, -0.253623, 44, 2.27657, (115.583), 0, 2.223, -0.220528, 2.27657
60, 284, -0.253627, 45, 2.27659, (115.584), 0, 2.201, -0.293939, 2.27659
60, 285, -0.253631, 46, 2.27663, (115.585), 0, 2.18006, -0.36065, 2.27663
60, 286, -0.253634, 47, 2.27663, (115.585), 0, 2.16108, -0.420893, 2.27663
60, 287, -0.253638, 48, 2.27658, (115.583), 0, 2.14424, -0.474802, 2.27658
60, 288, -0.253641, 49, 2.27656, (115.582), 0, 2.12936, -0.52251, 2.27656
60, 289, -0.253643, 50, 2.27655, (115.582), 0, 2.11611, -0.564191, 2.27655
60, 290, -0.253645, 51, 2.27658, (115.583), 0, 2.10418, -0.600054, 2.27658
60, 291, -0.253647, 52, 2.27659, (115.584), 0, 2.09326, -0.630346, 2.27659
60, 292, -0.253648, 53, 2.27655, (115.581), 0, 2.08305, -0.655328, 2.27655
60, 293, -0.253648, 54, 2.27659, (115.584), 0, 2.07337, -0.67533, 2.27659
60, 294, -0.253648, 55, 2.27672, (115.59), 0, 2.0643, -0.690651, 2.27672
60, 295, -0.253647, 56, 2.27672, (115.59), 0, 2.05599, -0.701893, 2.27672
60, 296, -0.253645, 57, 2.27658, (115.583), 0, 2.04868, -0.709857, 2.27658
60, 297, -0.253643, 58, 2.27637, (115.573), 0, 2.04226, -0.715552, 2.27637
60, 298, -0.253642, 59, 2.27616, (115.562), 0, 2.03651, -0.719764, 2.27616
60, 299, -0.253641, 4, 5.27904, (268.019), 0, 2.0316, -0.722771, 5.27904
60, 300, -0.253637, 5, 5.28127, (268.132), 0, 2.02544, -0.725914, 5.28127
60, 301, -0.253633, 6, 5.28436, (268.289), 0, 2.01814, -0.728843, 5.28436
60, 302, -0.25363, 7, 5.2858, (268.362), 0, 2.00847, -0.7316, 5.2858
