Xind0, STEP, X, Y, Z, REGION
36, 0, -0.261929, 41, 0, 0
36, 198, -0.261958, 15, 3.59394, (182.466), 0, 1.79123, -0.649925, 3.59394
36, 199, -0.261957, 16, 3.59413, (182.476), 0, 1.74144, -0.629014, 3.59413
36, 200, -0.261957, 17, 3.59412, (182.475), 0, 1.6871, -0.601694, 3.59412
36, 201, -0.261957, 18, 3.59413, (182.476), 0, 1.62886, -0.567304, 3.59413
36, 202, -0.261957, 19, 3.59437, (182.488), 0, 1.56751, -0.525123, 3.59437
36, 203, -0.261955, 20, 3.59479, (182.509), 0, 1.50421, -0.474499, 3.59479
36, 204, -0.261954, 21, 3.59526, (182.533), 0, 1.44037, -0.414771, 3.59526
36, 205, -0.261953, 22, 3.59549, (182.545), 0, 1.37798, -0.34544, 3.59549
36, 206, -0.261953, 23, 3.59542, (182.541), 0, 1.31991, -0.266168, 3.59542
36, 207, -0.261953, 24, 3.59544, (182.542), 0, 1.27113, -0.177396, 3.59544
36, 208, -0.261951, 25, 3.59564, (182.552), 0, 1.23937, -0.0817654, 3.59564
36, 209, -0.26195, 26, 3.59591, (182.566), 0, 1.2317, 0.0168531, 3.59591
36, 210, -0.261948, 27, 3.59632, (182.587), 0, 1.25146, 0.119509, 3.59632
36, 211, -0.261945, 28, 3.59683, (182.613), 0, 1.29869, 0.223988, 3.59683
36, 212, -0.261943, 29, 3.59715, (182.629), 0, 1.36761, 0.324149, 3.59715
36, 213, -0.261942, 30, 3.59714, (182.629), 0, 1.4524, 0.416052, 3.59714
36, 214, -0.261941, 31, 3.59716, (182.629), 0, 1.54959, 0.497023, 3.59716
36, 215, -0.261938, 32, 3.59731, (182.637), 0, 1.65682, 0.563765, 3.59731
36, 216, -0.261934, 33, 3.59744, (182.644), 0, 1.77136, 0.611137, 3.59744
36, 217, -0.261929, 34, 3.59757, (182.65), 0, 1.88693, 0.630137, 3.59757
36, 218, -0.261925, 35, 3.59765, (182.654), 0, 1.98832, 0.610706, 3.59765
36, 219, -0.261926, 36, 3.59768, (182.656), 0, 2.07043, 0.549988, 3.59768
36, 220, -0.261931, 37, 3.59765, (182.654), 0, 2.1342, 0.455964, 3.59765
36, 221, -0.261937, 38, 3.59761, (182.652), 0, 2.1817, 0.351019, 3.59761
36, 222, -0.261942, 39, 3.59761, (182.652), 0, 2.21758, 0.245427, 3.59761
36, 223, -0.261947, 40, 3.59765, (182.654), 0, 2.24135, 0.142339, 3.59765
36, 224, -0.261951, 41, 3.59765, (182.654), 0, 2.25075, 0.0432806, 3.59765
36, 225, -0.261955, 42, 3.59761, (182.652), 0, 2.24597, -0.0502108, 3.59761
36, 226, -0.261958, 43, 3.59757, (182.65), 0, 2.23075, -0.137004, 3.59757
36, 227, -0.261961, 44, 3.59757, (182.65), 0, 2.20994, -0.216771, 3.59757
36, 228, -0.261963, 45, 3.59758, (182.651), 0, 2.18741, -0.289635, 3.59758
36, 229, -0.261965, 46, 3.59762, (182.652), 0, 2.1653, -0.355793, 3.59762
36, 230, -0.261967, 47, 3.59762, (182.653), 0, 2.14447, -0.415324, 3.59762
36, 231, -0.261969, 48, 3.59758, (182.651), 0, 2.12514, -0.468245, 3.59758
36, 232, -0.26197, 49, 3.59755, (182.649), 0, 2.10712, -0.514513, 3.59755
36, 233, -0.261971, 50, 3.59757, (182.65), 0, 2.09008, -0.554056, 3.59757
36, 234, -0.261971, 51, 3.59759, (182.651), 0, 2.07387, -0.586729, 3.59759
36, 235, -0.26197, 52, 3.59759, (182.651), 0, 2.05856, -0.612426, 3.59759
36, 236, -0.261969, 53, 3.59757, (182.65), 0, 2.0447, -0.631258, 3.59757
36, 237, -0.261968, 54, 3.59753, (182.648), 0, 2.03291, -0.644176, 3.59753
36, 238, -0.261967, 55, 3.59748, (182.646), 0, 2.02367, -0.652506, 3.59748
36, 239, -0.261966, 56, 3.59745, (182.644), 0, 2.01675, -0.657816, 3.59745
36, 240, -0.261966, 57, 3.59745, (182.644), 0, 2.01158, -0.661313, 3.59745
36, 241, -0.261966, 58, 3.59744, (182.644), 0, 2.00758, -0.663761, 3.59744
36, 242, -0.261966, 59, 3.59744, (182.644), 0, 2.0043, -0.665613, 3.59744
36, 243, -0.261966, 4, 2.92061, (148.281), 0, 2.00164, -0.667014, 2.92061
36, 244, -0.261966, 5, 2.92063, (148.282), 0, 1.99839, -0.668606, 2.92063
36, 245, -0.261966, 6, 2.92066, (148.283), 0, 1.99458, -0.670327, 2.92066
36, 246, -0.261966, 7, 2.92073, (148.287), 0, 1.98945, -0.672397, 2.92073
36, 247, -0.261966, 8, 2.92087, (148.294), 0, 1.98225, -0.674865, 2.92087
36, 248, -0.261965, 9, 2.92111, (148.306), 0, 1.97174, -0.677657, 2.92111
36, 249, -0.261965, 10, 2.92144, (148.323), 0, 1.95663, -0.680216, 2.92144
36, 250, -0.261964, 11, 2.92172, (148.337), 0, 1.93578, -0.681483, 2.92172
36, 251, -0.261963, 12, 2.922, (148.351), 0, 1.90863, -0.680096, 2.922
36, 252, -0.261962, 13, 2.92235, (148.369), 0, 1.87525, -0.674885, 2.92235
36, 253, -0.261962, 14, 2.92264, (148.383), 0, 1.83595, -0.665013, 2.92264
36, 254, -0.261962, 15, 2.92268, (148.386), 0, 1.79124, -0.649912, 2.92268
36, 255, -0.261962, 16, 2.92255, (148.379), 0, 1.74145, -0.629, 2.92255
36, 256, -0.261963, 17, 2.92239, (148.371), 0, 1.68711, -0.601679, 2.92239
36, 257, -0.261963, 18, 2.9222, (148.361), 0, 1.62887, -0.567289, 2.9222
36, 258, -0.261964, 19, 2.92199, (148.351), 0, 1.56752, -0.525107, 2.92199
36, 259, -0.261964, 20, 2.92182, (148.342), 0, 1.50422, -0.474479, 2.92182
36, 260, -0.261965, 21, 2.92165, (148.334), 0, 1.44039, -0.414748, 2.92165
36, 261, -0.261965, 22, 2.92163, (148.332), 0, 1.37801, -0.345416, 2.92163
36, 262, -0.261964, 23, 2.92181, (148.342), 0, 1.31994, -0.266145, 2.92181
36, 263, -0.261964, 24, 2.92191, (148.347), 0, 1.27117, -0.177378, 2.92191
36, 264, -0.261963, 25, 2.92188, (148.345), 0, 1.23942, -0.0817544, 2.92188
36, 265, -0.261963, 26, 2.92173, (148.337), 0, 1.23177, 0.0168496, 2.92173
36, 266, -0.261963, 27, 2.92156, (148.329), 0, 1.25152, 0.119489, 2.92156
36, 267, -0.261962, 28, 2.92153, (148.328), 0, 1.29874, 0.223956, 2.92153
36, 268, -0.261961, 29, 2.92159, (148.33), 0, 1.36766, 0.324111, 2.92159
36, 269, -0.261959, 30, 2.92171, (148.337), 0, 1.45244, 0.416012, 2.92171
36, 270, -0.261959, 31, 2.92173, (148.337), 0, 1.54962, 0.496979, 2.92173
36, 271, -0.261962, 32, 2.92154, (148.328), 0, 1.65685, 0.5637, 2.92154
36, 272, -0.261967, 33, 2.92138, (148.32), 0, 1.77139, 0.611028, 2.92138
36, 273, -0.261973, 34, 2.92125, (148.313), 0, 1.88693, 0.629962, 2.92125
36, 274, -0.261976, 35, 2.92111, (148.306), 0, 1.98824, 0.610509, 2.92111
36, 275, -0.261976, 36, 2.92103, (148.302), 0, 2.0703, 0.549871, 2.92103
36, 276, -0.261972, 37, 2.92103, (148.302), 0, 2.13411, 0.455914, 2.92103
36, 277, -0.261968, 38, 2.92107, (148.304), 0, 2.18164, 0.350996, 2.92107
36, 278, -0.261966, 39, 2.92106, (148.303), 0, 2.21754, 0.245415, 2.92106
36, 279, -0.261963, 40, 2.92101, (148.301), 0, 2.24132, 0.142334, 2.92101
36, 280, -0.261961, 41, 2.92101, (148.301), 0, 2.25073, 0.0432802, 2.92101
36, 281, -0.261958, 42, 2.92104, (148.302), 0, 2.24596, -0.0502101, 2.92104
36, 282, -0.261956, 43, 2.92107, (148.304), 0, 2.23075, -0.137005, 2.92107
36, 283, -0.261954, 44, 2.92107, (148.304), 0, 2.20995, -0.216774, 2.92107
36, 284, -0.261952, 45, 2.92104, (148.303), 0, 2.18743, -0.28964, 2.92104
36, 285, -0.261951, 46, 2.92103, (148.302), 0, 2.16532, -0.355802, 2.92103
36, 286, -0.261951, 47, 2.92103, (148.302), 0, 2.1445, -0.415335, 2.92103
36, 287, -0.261951, 48, 2.92105, (148.303), 0, 2.12518, -0.46826, 2.92105
36, 288, -0.261951, 49, 2.92108, (148.305), 0, 2.10717, -0.514534, 2.92108
36, 289, -0.261952, 50, 2.92107, (148.304), 0, 2.09014, -0.554084, 2.92107
36, 290, -0.261953, 51, 2.92103, (148.302), 0, 2.07393, -0.586765, 2.92103
36, 291, -0.261954, 52, 2.92099, (148.3), 0, 2.05862, -0.612468, 2.92099
36, 292, -0.261955, 53, 2.92098, (148.3), 0, 2.04475, -0.631305, 2.92098
36, 293, -0.261956, 54, 2.92098, (148.3), 0, 2.03295, -0.644226, 2.92098
36, 294, -0.261956, 55, 2.921, (148.3), 0, 2.02371, -0.652559, 2.921
36, 295, -0.261955, 56, 2.921, (148.3), 0, 2.01679, -0.657873, 2.921
36, 296, -0.261955, 57, 2.92097, (148.299), 0, 2.01162, -0.661373, 2.92097
36, 297, -0.261955, 58, 2.92094, (148.297), 0, 2.00762, -0.663823, 2.92094
36, 298, -0.261955, 59, 2.92093, (148.297), 0, 2.00433, -0.665676, 2.92093
36, 299, -0.261955, 4, 2.2483, (114.147), 0, 2.00167, -0.667078, 2.2483
36, 300, -0.261955, 5, 2.24797, (114.13), 0, 1.99842, -0.66867, 2.24797
36, 301, -0.261956, 6, 2.24759, (114.111), 0, 1.9946, -0.67039, 2.24759
