Xind0, STEP, X, Y, Z, REGION
2, 0, -0.273409, 41, 0, 0
2, 26, -0.273409, 11, 2.06144, (104.66), 0, 1.9306, -0.622331, 2.06144
2, 27, -0.273409, 12, 2.06145, (104.661), 0, 1.90992, -0.624324, 2.06145
2, 28, -0.273409, 13, 2.06146, (104.661), 0, 1.88204, -0.623925, 2.06146
2, 29, -0.273409, 14, 2.06145, (104.661), 0, 1.8468, -0.619379, 2.06145
2, 30, -0.273409, 15, 2.06144, (104.66), 0, 1.80483, -0.60929, 2.06144
2, 31, -0.273409, 16, 2.06146, (104.661), 0, 1.75698, -0.592737, 2.06146
2, 32, -0.273409, 17, 2.06146, (104.661), 0, 1.70415, -0.569047, 2.06146
2, 33, -0.273409, 18, 2.06146, (104.661), 0, 1.64733, -0.537604, 2.06146
2, 34, -0.273409, 19, 2.06145, (104.661), 0, 1.58758, -0.497787, 2.06145
2, 35, -0.273409, 20, 2.06145, (104.661), 0, 1.52627, -0.449021, 2.06145
2, 36, -0.273409, 21, 2.06143, (104.66), 0, 1.46513, -0.390754, 2.06143
2, 37, -0.273409, 22, 2.06143, (104.66), 0, 1.40655, -0.322735, 2.06143
2, 38, -0.273409, 23, 2.06144, (104.66), 0, 1.35392, -0.245216, 2.06144
2, 39, -0.273409, 24, 2.06145, (104.661), 0, 1.31241, -0.160197, 2.06145
2, 40, -0.27341, 25, 2.06147, (104.662), 0, 1.28773, -0.0725551, 2.06147
2, 41, -0.27341, 26, 2.06144, (104.66), 0, 1.2822, 0.0142858, 2.06144
2, 42, -0.27341, 27, 2.0614, (104.658), 0, 1.29702, 0.105878, 2.0614
2, 43, -0.27341, 28, 2.06139, (104.657), 0, 1.33576, 0.203886, 2.06139
2, 44, -0.27341, 29, 2.06137, (104.657), 0, 1.39721, 0.301112, 2.06137
2, 45, -0.27341, 30, 2.06136, (104.656), 0, 1.47652, 0.391044, 2.06136
2, 46, -0.27341, 31, 2.06138, (104.657), 0, 1.56955, 0.46948, 2.06138
2, 47, -0.27341, 32, 2.0614, (104.658), 0, 1.67285, 0.532258, 2.0614
2, 48, -0.27341, 33, 2.0614, (104.658), 0, 1.78181, 0.573625, 2.0614
2, 49, -0.27341, 34, 2.06134, (104.655), 0, 1.8862, 0.586055, 2.06134
2, 50, -0.27341, 35, 2.06134, (104.655), 0, 1.97055, 0.568565, 2.06134
2, 51, -0.27341, 36, 2.06138, (104.657), 0, 2.04284, 0.522357, 2.06138
2, 52, -0.27341, 37, 2.06134, (104.655), 0, 2.10869, 0.441165, 2.06134
2, 53, -0.27341, 38, 2.06131, (104.653), 0, 2.1599, 0.34207, 2.06131
2, 54, -0.27341, 39, 2.06133, (104.655), 0, 2.19754, 0.239478, 2.06133
2, 55, -0.27341, 40, 2.06136, (104.656), 0, 2.22163, 0.13901, 2.06136
2, 56, -0.27341, 41, 2.06134, (104.655), 0, 2.23115, 0.0428392, 2.06134
2, 57, -0.27341, 42, 2.06132, (104.654), 0, 2.22697, -0.0479897, 2.06132
2, 58, -0.27341, 43, 2.06133, (104.655), 0, 2.21242, -0.132892, 2.06133
2, 59, -0.27341, 44, 2.06136, (104.656), 0, 2.19174, -0.211412, 2.06136
2, 60, -0.27341, 45, 2.06137, (104.657), 0, 2.16846, -0.283271, 2.06137
2, 61, -0.27341, 46, 2.06135, (104.656), 0, 2.14467, -0.348308, 2.06135
2, 62, -0.27341, 47, 2.06133, (104.654), 0, 2.12132, -0.406313, 2.06133
2, 63, -0.27341, 48, 2.06132, (104.654), 0, 2.09866, -0.456994, 2.06132
2, 64, -0.27341, 49, 2.06134, (104.655), 0, 2.07669, -0.499914, 2.06134
2, 65, -0.27341, 50, 2.06137, (104.657), 0, 2.05556, -0.534576, 2.06137
2, 66, -0.27341, 51, 2.06138, (104.657), 0, 2.03597, -0.560663, 2.06138
2, 67, -0.27341, 52, 2.06137, (104.657), 0, 2.01902, -0.578711, 2.06137
2, 68, -0.27341, 53, 2.06138, (104.657), 0, 2.00563, -0.590294, 2.06138
2, 69, -0.27341, 54, 2.06139, (104.657), 0, 1.99572, -0.597473, 2.06139
2, 70, -0.27341, 55, 2.06138, (104.657), 0, 1.98875, -0.601881, 2.06138
2, 71, -0.27341, 56, 2.06137, (104.657), 0, 1.98387, -0.604675, 2.06137
2, 72, -0.27341, 57, 2.06137, (104.657), 0, 1.98038, -0.606533, 2.06137
2, 73, -0.27341, 58, 2.06137, (104.657), 0, 1.97775, -0.607856, 2.06137
2, 74, -0.27341, 59, 2.06137, (104.657), 0, 1.97563, -0.608879, 2.06137
2, 75, -0.27341, 4, 4.12272, (209.312), 0, 1.97392, -0.609669, 4.12272
2, 76, -0.27341, 5, 4.12272, (209.312), 0, 1.97186, -0.61059, 4.12272
2, 77, -0.27341, 6, 4.12272, (209.312), 0, 1.96946, -0.611618, 4.12272
2, 78, -0.27341, 7, 4.12273, (209.313), 0, 1.96624, -0.612917, 4.12273
2, 79, -0.27341, 8, 4.12273, (209.313), 0, 1.96174, -0.614599, 4.12273
2, 80, -0.27341, 9, 4.12273, (209.313), 0, 1.95506, -0.616815, 4.12273
2, 81, -0.27341, 10, 4.12272, (209.312), 0, 1.94516, -0.61951, 4.12272
2, 82, -0.27341, 11, 4.12271, (209.312), 0, 1.9306, -0.622329, 4.12271
2, 83, -0.27341, 12, 4.12269, (209.311), 0, 1.90992, -0.624322, 4.12269
2, 84, -0.27341, 13, 4.12269, (209.311), 0, 1.88204, -0.623923, 4.12269
2, 85, -0.27341, 14, 4.12269, (209.311), 0, 1.8468, -0.619377, 4.12269
2, 86, -0.27341, 15, 4.12269, (209.311), 0, 1.80483, -0.609288, 4.12269
2, 87, -0.27341, 16, 4.12269, (209.311), 0, 1.75698, -0.592735, 4.12269
2, 88, -0.27341, 17, 4.12267, (209.31), 0, 1.70415, -0.569045, 4.12267
2, 89, -0.27341, 18, 4.12267, (209.31), 0, 1.64733, -0.537602, 4.12267
2, 90, -0.27341, 19, 4.12266, (209.309), 0, 1.58758, -0.497786, 4.12266
2, 91, -0.27341, 20, 4.12264, (209.308), 0, 1.52628, -0.449019, 4.12264
2, 92, -0.27341, 21, 4.12264, (209.308), 0, 1.46513, -0.390753, 4.12264
2, 93, -0.27341, 22, 4.12265, (209.309), 0, 1.40655, -0.322734, 4.12265
2, 94, -0.27341, 23, 4.12266, (209.309), 0, 1.35392, -0.245216, 4.12266
2, 95, -0.27341, 24, 4.12267, (209.31), 0, 1.31241, -0.160196, 4.12267
2, 96, -0.27341, 25, 4.12269, (209.311), 0, 1.28773, -0.0725549, 4.12269
2, 97, -0.27341, 26, 4.12272, (209.312), 0, 1.2822, 0.0142858, 4.12272
2, 98, -0.27341, 27, 4.12274, (209.313), 0, 1.29702, 0.105878, 4.12274
2, 99, -0.27341, 28, 4.12273, (209.313), 0, 1.33576, 0.203886, 4.12273
2, 100, -0.27341, 29, 4.12272, (209.312), 0, 1.39721, 0.301112, 4.12272
2, 101, -0.27341, 30, 4.12271, (209.312), 0, 1.47652, 0.391044, 4.12271
2, 102, -0.27341, 31, 4.12268, (209.31), 0, 1.56955, 0.46948, 4.12268
2, 103, -0.27341, 32, 4.12268, (209.31), 0, 1.67285, 0.532258, 4.12268
2, 104, -0.27341, 33, 4.12271, (209.312), 0, 1.78181, 0.573625, 4.12271
2, 105, -0.27341, 34, 4.12275, (209.314), 0, 1.8862, 0.586055, 4.12275
2, 106, -0.27341, 35, 4.12269, (209.311), 0, 1.97055, 0.568564, 4.12269
2, 107, -0.27341, 36, 4.12265, (209.309), 0, 2.04284, 0.522356, 4.12265
2, 108, -0.27341, 37, 4.12267, (209.31), 0, 2.10869, 0.441164, 4.12267
2, 109, -0.27341, 38, 4.12269, (209.311), 0, 2.1599, 0.34207, 4.12269
2, 110, -0.27341, 39, 4.12268, (209.31), 0, 2.19754, 0.239478, 4.12268
2, 111, -0.27341, 40, 4.12264, (209.308), 0, 2.22163, 0.13901, 4.12264
2, 112, -0.27341, 41, 4.12265, (209.308), 0, 2.23115, 0.0428392, 4.12265
2, 113, -0.27341, 42, 4.12268, (209.31), 0, 2.22697, -0.0479898, 4.12268
2, 114, -0.27341, 43, 4.12269, (209.311), 0, 2.21242, -0.132892, 4.12269
2, 115, -0.27341, 44, 4.12267, (209.31), 0, 2.19174, -0.211412, 4.12267
2, 116, -0.27341, 45, 4.12264, (209.308), 0, 2.16846, -0.283272, 4.12264
2, 117, -0.27341, 46, 4.12264, (209.308), 0, 2.14467, -0.348308, 4.12264
2, 118, -0.27341, 47, 4.12266, (209.309), 0, 2.12132, -0.406313, 4.12266
2, 119, -0.27341, 48, 4.12269, (209.311), 0, 2.09866, -0.456994, 4.12269
2, 120, -0.27341, 49, 4.1227, (209.311), 0, 2.07669, -0.499914, 4.1227
2, 121, -0.27341, 50, 4.12268, (209.31), 0, 2.05556, -0.534576, 4.12268
2, 122, -0.27341, 51, 4.12267, (209.31), 0, 2.03597, -0.560663, 4.12267
2, 123, -0.27341, 52, 4.12267, (209.31), 0, 2.01902, -0.578711, 4.12267
2, 124, -0.27341, 53, 4.12266, (209.309), 0, 2.00563, -0.590295, 4.12266
2, 125, -0.273409, 54, 4.12266, (209.309), 0, 1.99572, -0.597474, 4.12266
2, 126, -0.273409, 55, 4.12265, (209.309), 0, 1.98875, -0.601882, 4.12265
2, 127, -0.273409, 56, 4.12265, (209.309), 0, 1.98387, -0.604676, 4.12265
2, 128, -0.273409, 57, 4.12265, (209.309), 0, 1.98038, -0.606535, 4.12265
2, 129, -0.273409, 58, 4.12265, (209.309), 0, 1.97775, -0.607858, 4.12265
2, 130, -0.273409, 59, 4.12265, (209.309), 0, 1.97563, -0.608881, 4.12265
2, 131, -0.273409, 4, 6.18407, (313.968), 0, 1.97392, -0.609671, 6.18407
2, 132, -0.273409, 5, 6.18407, (313.968), 0, 1.97186, -0.610592, 6.18407
2, 133, -0.273409, 6, 6.18406, (313.967), 0, 1.96946, -0.61162, 6.18406
2, 134, -0.273409, 7, 6.18405, (313.967), 0, 1.96624, -0.612919, 6.18405
2, 135, -0.273409, 8, 6.18404, (313.966), 0, 1.96174, -0.614601, 6.18404
2, 136, -0.27341, 9, 6.18402, (313.965), 0, 1.95506, -0.616816, 6.18402
2, 137, -0.27341, 10, 6.18399, (313.964), 0, 1.94516, -0.619511, 6.18399
2, 138, -0.27341, 11, 6.18396, (313.962), 0, 1.9306, -0.62233, 6.18396
2, 139, -0.27341, 12, 6.18395, (313.962), 0, 1.90992, -0.624322, 6.18395
2, 140, -0.27341, 13, 6.18395, (313.962), 0, 1.88204, -0.623922, 6.18395
2, 141, -0.27341, 14, 6.18394, (313.961), 0, 1.8468, -0.619376, 6.18394
2, 142, -0.27341, 15, 6.18391, (313.96), 0, 1.80484, -0.609287, 6.18391
2, 143, -0.27341, 16, 6.18389, (313.959), 0, 1.75698, -0.592734, 6.18389
2, 144, -0.27341, 17, 6.18389, (313.959), 0, 1.70416, -0.569044, 6.18389
2, 145, -0.27341, 18, 6.18389, (313.959), 0, 1.64733, -0.537601, 6.18389
2, 146, -0.27341, 19, 6.18388, (313.958), 0, 1.58758, -0.497785, 6.18388
2, 147, -0.27341, 20, 6.18388, (313.958), 0, 1.52628, -0.449019, 6.18388
2, 148, -0.27341, 21, 6.18391, (313.96), 0, 1.46513, -0.390753, 6.18391
2, 149, -0.27341, 22, 6.18394, (313.961), 0, 1.40655, -0.322734, 6.18394
2, 150, -0.27341, 23, 6.18397, (313.963), 0, 1.35392, -0.245216, 6.18397
2, 151, -0.27341, 24, 6.184, (313.964), 0, 1.31241, -0.160197, 6.184
2, 152, -0.27341, 25, 6.184, (313.964), 0, 1.28773, -0.072555, 6.184
2, 153, -0.27341, 26, 6.18398, (313.963), 0, 1.2822, 0.0142858, 6.18398
2, 154, -0.27341, 27, 6.18397, (313.963), 0, 1.29702, 0.105879, 6.18397
2, 155, -0.27341, 28, 6.18399, (313.964), 0, 1.33576, 0.203887, 6.18399
2, 156, -0.27341, 29, 6.184, (313.964), 0, 1.39721, 0.301113, 6.184
2, 157, -0.27341, 30, 6.18402, (313.965), 0, 1.47652, 0.391045, 6.18402
2, 158, -0.27341, 31, 6.18403, (313.966), 0, 1.56955, 0.469481, 6.18403
2, 159, -0.27341, 32, 6.18402, (313.966), 0, 1.67285, 0.532259, 6.18402
2, 160, -0.27341, 33, 6.18399, (313.964), 0, 1.78181, 0.573626, 6.18399
2, 161, -0.27341, 34, 6.18399, (313.964), 0, 1.8862, 0.586056, 6.18399
2, 162, -0.273409, 35, 6.18406, (313.967), 0, 1.97055, 0.568567, 6.18406
2, 163, -0.273409, 36, 6.18407, (313.968), 0, 2.04284, 0.522358, 6.18407
2, 164, -0.273409, 37, 6.18407, (313.968), 0, 2.1087, 0.441166, 6.18407
2, 165, -0.273409, 38, 6.18406, (313.967), 0, 2.1599, 0.342071, 6.18406
2, 166, -0.273409, 39, 6.18402, (313.965), 0, 2.19754, 0.239479, 6.18402
2, 167, -0.273409, 40, 6.18405, (313.967), 0, 2.22163, 0.13901, 6.18405
2, 168, -0.273409, 41, 6.18407, (313.968), 0, 2.23115, 0.0428392, 6.18407
2, 169, -0.273409, 42, 6.18405, (313.967), 0, 2.22697, -0.0479898, 6.18405
2, 170, -0.273409, 43, 6.18402, (313.965), 0, 2.21242, -0.132892, 6.18402
2, 171, -0.273409, 44, 6.18401, (313.965), 0, 2.19174, -0.211412, 6.18401
2, 172, -0.273409, 45, 6.18402, (313.965), 0, 2.16846, -0.283272, 6.18402
2, 173, -0.273409, 46, 6.18405, (313.967), 0, 2.14467, -0.348308, 6.18405
2, 174, -0.273409, 47, 6.18406, (313.967), 0, 2.12132, -0.406313, 6.18406
2, 175, -0.27341, 48, 6.18403, (313.966), 0, 2.09866, -0.456994, 6.18403
2, 176, -0.27341, 49, 6.184, (313.964), 0, 2.07669, -0.499914, 6.184
2, 177, -0.27341, 50, 6.184, (313.964), 0, 2.05556, -0.534576, 6.184
2, 178, -0.27341, 51, 6.184, (313.964), 0, 2.03597, -0.560663, 6.184
2, 179, -0.27341, 52, 6.184, (313.964), 0, 2.01902, -0.578711, 6.184
2, 180, -0.27341, 53, 6.18399, (313.964), 0, 2.00563, -0.590294, 6.18399
2, 181, -0.27341, 54, 6.184, (313.964), 0, 1.99572, -0.597473, 6.184
2, 182, -0.27341, 55, 6.18401, (313.965), 0, 1.98875, -0.601881, 6.18401
2, 183, -0.27341, 56, 6.18402, (313.965), 0, 1.98387, -0.604675, 6.18402
2, 184, -0.27341, 57, 6.18402, (313.965), 0, 1.98038, -0.606533, 6.18402
2, 185, -0.27341, 58, 6.18402, (313.965), 0, 1.97775, -0.607856, 6.18402
2, 186, -0.27341, 59, 6.18402, (313.965), 0, 1.97563, -0.608879, 6.18402
2, 187, -0.27341, 4, 1.96218, (99.6206), 0, 1.97392, -0.609669, 1.96218
2, 188, -0.27341, 5, 1.96217, (99.6204), 0, 1.97186, -0.61059, 1.96217
2, 189, -0.27341, 6, 1.96217, (99.6202), 0, 1.96946, -0.611618, 1.96217
2, 190, -0.27341, 7, 1.96217, (99.6202), 0, 1.96624, -0.612917, 1.96217
2, 191, -0.27341, 8, 1.96218, (99.6206), 0, 1.96174, -0.614599, 1.96218
2, 192, -0.27341, 9, 1.96219, (99.6214), 0, 1.95506, -0.616815, 1.96219
2, 193, -0.27341, 10, 1.96222, (99.6226), 0, 1.94516, -0.61951, 1.96222
2, 194, -0.27341, 11, 1.96223, (99.6232), 0, 1.9306, -0.622329, 1.96223
2, 195, -0.27341, 12, 1.96222, (99.6229), 0, 1.90992, -0.624322, 1.96222
2, 196, -0.27341, 13, 1.96222, (99.6225), 0, 1.88204, -0.623923, 1.96222
2, 197, -0.27341, 14, 1.96221, (99.6221), 0, 1.8468, -0.619377, 1.96221
2, 198, -0.27341, 15, 1.9622, (99.6217), 0, 1.80483, -0.609288, 1.9622
2, 199, -0.27341, 16, 1.9622, (99.6217), 0, 1.75698, -0.592735, 1.9622
2, 200, -0.27341, 17, 1.96219, (99.6214), 0, 1.70415, -0.569045, 1.96219
2, 201, -0.27341, 18, 1.96218, (99.6209), 0, 1.64733, -0.537602, 1.96218
2, 202, -0.27341, 19, 1.96218, (99.6206), 0, 1.58758, -0.497786, 1.96218
2, 203, -0.27341, 20, 1.96219, (99.6212), 0, 1.52628, -0.449019, 1.96219
2, 204, -0.27341, 21, 1.9622, (99.622), 0, 1.46513, -0.390753, 1.9622
2, 205, -0.27341, 22, 1.96221, (99.6221), 0, 1.40655, -0.322735, 1.96221
2, 206, -0.27341, 23, 1.96221, (99.6225), 0, 1.35392, -0.245216, 1.96221
2, 207, -0.27341, 24, 1.96225, (99.6244), 0, 1.31241, -0.160197, 1.96225
2, 208, -0.27341, 25, 1.96229, (99.6262), 0, 1.28773, -0.072555, 1.96229
2, 209, -0.27341, 26, 1.96228, (99.6257), 0, 1.2822, 0.0142858, 1.96228
2, 210, -0.27341, 27, 1.96225, (99.6244), 0, 1.29702, 0.105879, 1.96225
2, 211, -0.27341, 28, 1.96223, (99.6233), 0, 1.33576, 0.203887, 1.96223
2, 212, -0.27341, 29, 1.96222, (99.6226), 0, 1.39721, 0.301112, 1.96222
2, 213, -0.27341, 30, 1.96221, (99.622), 0, 1.47652, 0.391044, 1.96221
2, 214, -0.27341, 31, 1.96221, (99.6221), 0, 1.56955, 0.469481, 1.96221
2, 215, -0.27341, 32, 1.96223, (99.6232), 0, 1.67285, 0.532259, 1.96223
2, 216, -0.27341, 33, 1.96224, (99.6238), 0, 1.78181, 0.573626, 1.96224
2, 217, -0.27341, 34, 1.96219, (99.6214), 0, 1.8862, 0.586056, 1.96219
2, 218, -0.27341, 35, 1.96218, (99.6208), 0, 1.97055, 0.568566, 1.96218
2, 219, -0.27341, 36, 1.96223, (99.6231), 0, 2.04284, 0.522358, 1.96223
2, 220, -0.27341, 37, 1.9622, (99.6218), 0, 2.10869, 0.441165, 1.9622
2, 221, -0.27341, 38, 1.96218, (99.6209), 0, 2.1599, 0.34207, 1.96218
2, 222, -0.27341, 39, 1.96221, (99.6225), 0, 2.19754, 0.239479, 1.96221
2, 223, -0.27341, 40, 1.96221, (99.622), 0, 2.22163, 0.13901, 1.96221
2, 224, -0.27341, 41, 1.96218, (99.6205), 0, 2.23115, 0.0428392, 1.96218
2, 225, -0.27341, 42, 1.96216, (99.6196), 0, 2.22697, -0.0479898, 1.96216
2, 226, -0.27341, 43, 1.96217, (99.6204), 0, 2.21242, -0.132892, 1.96217
2, 227, -0.27341, 44, 1.9622, (99.6219), 0, 2.19174, -0.211412, 1.9622
2, 228, -0.27341, 45, 1.96221, (99.6223), 0, 2.16846, -0.283272, 1.96221
2, 229, -0.27341, 46, 1.96218, (99.6209), 0, 2.14467, -0.348308, 1.96218
2, 230, -0.27341, 47, 1.96216, (99.6197), 0, 2.12132, -0.406313, 1.96216
2, 231, -0.273409, 48, 1.96216, (99.6197), 0, 2.09866, -0.456994, 1.96216
2, 232, -0.273409, 49, 1.96218, (99.6205), 0, 2.07669, -0.499914, 1.96218
2, 233, -0.273409, 50, 1.96219, (99.621), 0, 2.05556, -0.534576, 1.96219
2, 234, -0.273409, 51, 1.96218, (99.6207), 0, 2.03597, -0.560664, 1.96218
2, 235, -0.273409, 52, 1.96219, (99.6212), 0, 2.01902, -0.578712, 1.96219
2, 236, -0.273409, 53, 1.9622, (99.6219), 0, 2.00563, -0.590295, 1.9622
2, 237, -0.27341, 54, 1.9622, (99.6219), 0, 1.99572, -0.597474, 1.9622
2, 238, -0.27341, 55, 1.96219, (99.6214), 0, 1.98875, -0.601882, 1.96219
2, 239, -0.27341, 56, 1.96219, (99.6212), 0, 1.98387, -0.604676, 1.96219
2, 240, -0.27341, 57, 1.96219, (99.6212), 0, 1.98038, -0.606534, 1.96219
2, 241, -0.27341, 58, 1.96219, (99.6212), 0, 1.97775, -0.607857, 1.96219
2, 242, -0.27341, 59, 1.96219, (99.6212), 0, 1.97563, -0.60888, 1.96219
2, 243, -0.27341, 4, 4.02358, (204.279), 0, 1.97392, -0.60967, 4.02358
2, 244, -0.27341, 5, 4.02358, (204.279), 0, 1.97186, -0.610591, 4.02358
2, 245, -0.27341, 6, 4.02358, (204.279), 0, 1.96946, -0.611619, 4.02358
2, 246, -0.27341, 7, 4.02357, (204.279), 0, 1.96624, -0.612918, 4.02357
2, 247, -0.27341, 8, 4.02357, (204.278), 0, 1.96174, -0.6146, 4.02357
2, 248, -0.27341, 9, 4.02356, (204.278), 0, 1.95506, -0.616816, 4.02356
2, 249, -0.27341, 10, 4.02354, (204.277), 0, 1.94516, -0.61951, 4.02354
2, 250, -0.27341, 11, 4.02353, (204.276), 0, 1.9306, -0.622329, 4.02353
2, 251, -0.27341, 12, 4.02351, (204.275), 0, 1.90992, -0.624322, 4.02351
2, 252, -0.27341, 13, 4.02349, (204.274), 0, 1.88204, -0.623923, 4.02349
2, 253, -0.27341, 14, 4.0235, (204.275), 0, 1.8468, -0.619377, 4.0235
2, 254, -0.27341, 15, 4.02348, (204.274), 0, 1.80484, -0.609288, 4.02348
2, 255, -0.27341, 16, 4.02346, (204.273), 0, 1.75698, -0.592735, 4.02346
2, 256, -0.27341, 17, 4.02345, (204.272), 0, 1.70416, -0.569045, 4.02345
2, 257, -0.27341, 18, 4.02345, (204.272), 0, 1.64733, -0.537602, 4.02345
2, 258, -0.27341, 19, 4.02345, (204.272), 0, 1.58758, -0.497785, 4.02345
2, 259, -0.27341, 20, 4.02345, (204.272), 0, 1.52628, -0.449019, 4.02345
2, 260, -0.27341, 21, 4.02347, (204.273), 0, 1.46513, -0.390753, 4.02347
2, 261, -0.27341, 22, 4.02347, (204.273), 0, 1.40655, -0.322734, 4.02347
2, 262, -0.27341, 23, 4.02345, (204.273), 0, 1.35392, -0.245215, 4.02345
2, 263, -0.27341, 24, 4.02346, (204.273), 0, 1.31241, -0.160197, 4.02346
2, 264, -0.27341, 25, 4.02346, (204.273), 0, 1.28773, -0.072555, 4.02346
2, 265, -0.27341, 26, 4.02349, (204.274), 0, 1.2822, 0.0142858, 4.02349
2, 266, -0.27341, 27, 4.02352, (204.276), 0, 1.29702, 0.105879, 4.02352
2, 267, -0.27341, 28, 4.02352, (204.276), 0, 1.33576, 0.203887, 4.02352
2, 268, -0.27341, 29, 4.02353, (204.276), 0, 1.39721, 0.301113, 4.02353
2, 269, -0.27341, 30, 4.02353, (204.276), 0, 1.47652, 0.391045, 4.02353
2, 270, -0.27341, 31, 4.0235, (204.275), 0, 1.56955, 0.469481, 4.0235
2, 271, -0.27341, 32, 4.02349, (204.274), 0, 1.67285, 0.532259, 4.02349
2, 272, -0.27341, 33, 4.0235, (204.275), 0, 1.78181, 0.573626, 4.0235
2, 273, -0.27341, 34, 4.02354, (204.277), 0, 1.8862, 0.586056, 4.02354
2, 274, -0.27341, 35, 4.0235, (204.275), 0, 1.97055, 0.568565, 4.0235
2, 275, -0.27341, 36, 4.02344, (204.272), 0, 2.04284, 0.522357, 4.02344
2, 276, -0.27341, 37, 4.02347, (204.273), 0, 2.10869, 0.441165, 4.02347
2, 277, -0.27341, 38, 4.02349, (204.275), 0, 2.1599, 0.34207, 4.02349
2, 278, -0.27341, 39, 4.02348, (204.274), 0, 2.19754, 0.239478, 4.02348
2, 279, -0.27341, 40, 4.02345, (204.272), 0, 2.22163, 0.13901, 4.02345
2, 280, -0.27341, 41, 4.02346, (204.273), 0, 2.23115, 0.0428392, 4.02346
2, 281, -0.27341, 42, 4.0235, (204.275), 0, 2.22697, -0.0479898, 4.0235
2, 282, -0.27341, 43, 4.02351, (204.275), 0, 2.21242, -0.132892, 4.02351
2, 283, -0.27341, 44, 4.02349, (204.274), 0, 2.19174, -0.211412, 4.02349
2, 284, -0.27341, 45, 4.02347, (204.273), 0, 2.16846, -0.283271, 4.02347
2, 285, -0.27341, 46, 4.02347, (204.273), 0, 2.14467, -0.348308, 4.02347
2, 286, -0.27341, 47, 4.02349, (204.274), 0, 2.12132, -0.406312, 4.02349
2, 287, -0.27341, 48, 4.0235, (204.275), 0, 2.09866, -0.456994, 4.0235
2, 288, -0.27341, 49, 4.0235, (204.275), 0, 2.07669, -0.499914, 4.0235
2, 289, -0.27341, 50, 4.02349, (204.274), 0, 2.05556, -0.534576, 4.02349
2, 290, -0.27341, 51, 4.02349, (204.274), 0, 2.03597, -0.560663, 4.02349
2, 291, -0.27341, 52, 4.02349, (204.275), 0, 2.01902, -0.578711, 4.02349
2, 292, -0.27341, 53, 4.02349, (204.274), 0, 2.00563, -0.590294, 4.02349
2, 293, -0.27341, 54, 4.02349, (204.274), 0, 1.99572, -0.597473, 4.02349
2, 294, -0.27341, 55, 4.02348, (204.274), 0, 1.98875, -0.601881, 4.02348
2, 295, -0.27341, 56, 4.02349, (204.274), 0, 1.98387, -0.604675, 4.02349
2, 296, -0.27341, 57, 4.02349, (204.274), 0, 1.98038, -0.606533, 4.02349
2, 297, -0.27341, 58, 4.0235, (204.275), 0, 1.97775, -0.607856, 4.0235
2, 298, -0.27341, 59, 4.0235, (204.275), 0, 1.97563, -0.608879, 4.0235
2, 299, -0.27341, 4, 6.08484, (308.93), 0, 1.97392, -0.609669, 6.08484
2, 300, -0.27341, 5, 6.08484, (308.93), 0, 1.97186, -0.61059, 6.08484
