Xind0, STEP, X, Y, Z, REGION
24, 0, -0.265981, 41, 0, 0
24, 120, -0.265977, 49, 2.11178, (107.216), 0, 2.09638, -0.509869, 2.11178
24, 121, -0.265976, 50, 2.1118, (107.217), 0, 2.07772, -0.547929, 2.1118
24, 122, -0.265975, 51, 2.11182, (107.218), 0, 2.05992, -0.578458, 2.11182
24, 123, -0.265974, 52, 2.11185, (107.219), 0, 2.04349, -0.601378, 2.11185
24, 124, -0.265973, 53, 2.11186, (107.22), 0, 2.02934, -0.617262, 2.11186
24, 125, -0.265972, 54, 2.11186, (107.22), 0, 2.01802, -0.627587, 2.11186
24, 126, -0.265971, 55, 2.11184, (107.219), 0, 2.0096, -0.634059, 2.11184
24, 127, -0.265971, 56, 2.11181, (107.217), 0, 2.00353, -0.638151, 2.11181
24, 128, -0.26597, 57, 2.11179, (107.216), 0, 1.99911, -0.640842, 2.11179
24, 129, -0.26597, 58, 2.11175, (107.214), 0, 1.99574, -0.642737, 2.11175
24, 130, -0.265969, 59, 2.1117, (107.212), 0, 1.99299, -0.644186, 2.1117
24, 131, -0.265969, 4, 0.0306218, (1.55468), 0, 1.99078, -0.645296, 0.0306218
24, 132, -0.265969, 5, 0.0309541, (1.57155), 0, 1.98809, -0.646578, 0.0309541
24, 133, -0.265969, 6, 0.0313188, (1.59007), 0, 1.98494, -0.647992, 0.0313188
24, 134, -0.265968, 7, 0.0317138, (1.61012), 0, 1.98071, -0.649738, 0.0317138
24, 135, -0.265967, 8, 0.0321294, (1.63122), 0, 1.97477, -0.651908, 0.0321294
24, 136, -0.265966, 9, 0.032566, (1.65339), 0, 1.96603, -0.654557, 0.032566
24, 137, -0.265965, 10, 0.0329787, (1.67434), 0, 1.9532, -0.657416, 0.0329787
24, 138, -0.265964, 11, 0.0333632, (1.69386), 0, 1.93489, -0.659672, 0.0333632
24, 139, -0.265963, 12, 0.033725, (1.71224), 0, 1.91007, -0.659996, 0.033725
24, 140, -0.265962, 13, 0.0340429, (1.72838), 0, 1.87844, -0.656866, 0.0340429
24, 141, -0.265961, 14, 0.0343867, (1.74583), 0, 1.84033, -0.649054, 0.0343867
24, 142, -0.26596, 15, 0.0346859, (1.76102), 0, 1.79637, -0.635764, 0.0346859
24, 143, -0.265959, 16, 0.0348523, (1.76947), 0, 1.74711, -0.616377, 0.0348523
24, 144, -0.265959, 17, 0.0349316, (1.77349), 0, 1.69322, -0.590296, 0.0349316
24, 145, -0.265959, 18, 0.0350157, (1.77776), 0, 1.63542, -0.556912, 0.0350157
24, 146, -0.265958, 19, 0.0351128, (1.78269), 0, 1.57459, -0.515528, 0.0351128
24, 147, -0.265959, 20, 0.0350975, (1.78192), 0, 1.51198, -0.465505, 0.0350975
24, 148, -0.26596, 21, 0.034836, (1.76864), 0, 1.44908, -0.406238, 0.034836
24, 149, -0.265961, 22, 0.034424, (1.74772), 0, 1.38804, -0.337293, 0.034424
24, 150, -0.265963, 23, 0.0340557, (1.72902), 0, 1.33196, -0.258514, 0.0340557
24, 151, -0.265965, 24, 0.0337818, (1.71512), 0, 1.28594, -0.170934, 0.0337818
24, 152, -0.265966, 25, 0.0335879, (1.70527), 0, 1.25706, -0.0781891, 0.0335879
24, 153, -0.265967, 26, 0.0334662, (1.6991), 0, 1.25031, 0.015849, 0.0334662
24, 154, -0.265968, 27, 0.0334249, (1.697), 0, 1.26801, 0.114294, 0.0334249
24, 155, -0.265968, 28, 0.0334187, (1.69668), 0, 1.31191, 0.216559, 0.0334187
24, 156, -0.265967, 29, 0.0334989, (1.70075), 0, 1.37809, 0.315823, 0.0334989
24, 157, -0.265966, 30, 0.0336507, (1.70846), 0, 1.46092, 0.407136, 0.0336507
24, 158, -0.265965, 31, 0.0337475, (1.71337), 0, 1.55666, 0.487276, 0.0337475
24, 159, -0.265966, 32, 0.0336807, (1.70998), 0, 1.66257, 0.552648, 0.0336807
24, 160, -0.265967, 33, 0.0335155, (1.70159), 0, 1.77523, 0.597861, 0.0335155
24, 161, -0.265967, 34, 0.03354, (1.70284), 0, 1.8869, 0.614288, 0.03354
24, 162, -0.265965, 35, 0.0337207, (1.71201), 0, 1.98173, 0.595452, 0.0337207
24, 163, -0.265964, 36, 0.0337547, (1.71374), 0, 2.0603, 0.540463, 0.0337547
24, 164, -0.265965, 37, 0.0337443, (1.71321), 0, 2.12516, 0.450984, 0.0337443
24, 165, -0.265967, 38, 0.0337505, (1.71353), 0, 2.17406, 0.347984, 0.0337505
24, 166, -0.265969, 39, 0.0337053, (1.71123), 0, 2.21057, 0.24338, 0.0337053
24, 167, -0.26597, 40, 0.0337166, (1.7118), 0, 2.23444, 0.141184, 0.0337166
24, 168, -0.265971, 41, 0.0337506, (1.71353), 0, 2.24388, 0.0431349, 0.0337506
24, 169, -0.265971, 42, 0.0337445, (1.71322), 0, 2.23932, -0.0494223, 0.0337445
24, 170, -0.265971, 43, 0.0337146, (1.71171), 0, 2.22435, -0.135564, 0.0337146
24, 171, -0.265972, 44, 0.0336981, (1.71087), 0, 2.20359, -0.214917, 0.0336981
24, 172, -0.265972, 45, 0.0337047, (1.7112), 0, 2.18081, -0.287468, 0.0337047
24, 173, -0.265973, 46, 0.0337259, (1.71228), 0, 2.15812, -0.353284, 0.0337259
24, 174, -0.265973, 47, 0.033748, (1.7134), 0, 2.13641, -0.412364, 0.033748
24, 175, -0.265973, 48, 0.033736, (1.71279), 0, 2.11588, -0.46461, 0.033736
24, 176, -0.265973, 49, 0.033682, (1.71005), 0, 2.09639, -0.509874, 0.033682
24, 177, -0.265972, 50, 0.0336506, (1.70846), 0, 2.07773, -0.547935, 0.0336506
24, 178, -0.26597, 51, 0.0336598, (1.70892), 0, 2.05994, -0.578468, 0.0336598
24, 179, -0.265968, 52, 0.033656, (1.70873), 0, 2.04351, -0.601394, 0.033656
24, 180, -0.265967, 53, 0.0336407, (1.70795), 0, 2.02936, -0.617285, 0.0336407
24, 181, -0.265965, 54, 0.033646, (1.70822), 0, 2.01804, -0.627615, 0.033646
24, 182, -0.265964, 55, 0.0336218, (1.70699), 0, 2.00962, -0.634092, 0.0336218
24, 183, -0.265963, 56, 0.0335736, (1.70455), 0, 2.00355, -0.638186, 0.0335736
24, 184, -0.265963, 57, 0.0335444, (1.70307), 0, 1.99913, -0.640879, 0.0335444
24, 185, -0.265962, 58, 0.0335146, (1.70155), 0, 1.99576, -0.642774, 0.0335146
24, 186, -0.265962, 59, 0.0334849, (1.70004), 0, 1.99301, -0.644223, 0.0334849
24, 187, -0.265962, 4, 4.23799, (215.164), 0, 1.9908, -0.645333, 4.23799
24, 188, -0.265962, 5, 4.23809, (215.169), 0, 1.98811, -0.646615, 4.23809
24, 189, -0.265962, 6, 4.23817, (215.174), 0, 1.98495, -0.648028, 4.23817
24, 190, -0.265962, 7, 4.23823, (215.177), 0, 1.98072, -0.649773, 4.23823
24, 191, -0.265961, 8, 4.23831, (215.181), 0, 1.97478, -0.651939, 4.23831
24, 192, -0.265961, 9, 4.23839, (215.185), 0, 1.96604, -0.654585, 4.23839
24, 193, -0.265961, 10, 4.23845, (215.188), 0, 1.9532, -0.657438, 4.23845
24, 194, -0.265961, 11, 4.23844, (215.187), 0, 1.9349, -0.659687, 4.23844
24, 195, -0.265962, 12, 4.23841, (215.186), 0, 1.91007, -0.660004, 4.23841
24, 196, -0.265962, 13, 4.23842, (215.186), 0, 1.87844, -0.656867, 4.23842
24, 197, -0.265962, 14, 4.23841, (215.186), 0, 1.84033, -0.64905, 4.23841
24, 198, -0.265962, 15, 4.23842, (215.186), 0, 1.79637, -0.635757, 4.23842
24, 199, -0.265962, 16, 4.23832, (215.181), 0, 1.74712, -0.616367, 4.23832
24, 200, -0.265963, 17, 4.23808, (215.169), 0, 1.69323, -0.590285, 4.23808
24, 201, -0.265963, 18, 4.23786, (215.158), 0, 1.63543, -0.556899, 4.23786
24, 202, -0.265964, 19, 4.23777, (215.153), 0, 1.5746, -0.515515, 4.23777
24, 203, -0.265964, 20, 4.23775, (215.152), 0, 1.51199, -0.465493, 4.23775
24, 204, -0.265964, 21, 4.23764, (215.147), 0, 1.44909, -0.406228, 4.23764
24, 205, -0.265965, 22, 4.23751, (215.14), 0, 1.38805, -0.337286, 4.23751
24, 206, -0.265966, 23, 4.23742, (215.135), 0, 1.33196, -0.258509, 4.23742
24, 207, -0.265967, 24, 4.23726, (215.128), 0, 1.28595, -0.170931, 4.23726
24, 208, -0.265968, 25, 4.23708, (215.119), 0, 1.25706, -0.0781875, 4.23708
24, 209, -0.265969, 26, 4.2369, (215.109), 0, 1.25032, 0.0158485, 4.2369
24, 210, -0.265971, 27, 4.23674, (215.101), 0, 1.26802, 0.11429, 4.23674
24, 211, -0.265972, 28, 4.23655, (215.091), 0, 1.31193, 0.216551, 4.23655
24, 212, -0.265974, 29, 4.23633, (215.08), 0, 1.3781, 0.315809, 4.23633
24, 213, -0.265975, 30, 4.23623, (215.075), 0, 1.46094, 0.407115, 4.23623
24, 214, -0.265976, 31, 4.23625, (215.076), 0, 1.55668, 0.48725, 4.23625
24, 215, -0.265976, 32, 4.23621, (215.074), 0, 1.66258, 0.55262, 4.23621
24, 216, -0.265977, 33, 4.23615, (215.071), 0, 1.77524, 0.597827, 4.23615
24, 217, -0.265981, 34, 4.23608, (215.068), 0, 1.88689, 0.614234, 4.23608
24, 218, -0.265984, 35, 4.23601, (215.064), 0, 1.9817, 0.595382, 4.23601
24, 219, -0.265985, 36, 4.236, (215.064), 0, 2.06025, 0.540414, 4.236
24, 220, -0.265982, 37, 4.23602, (215.065), 0, 2.12512, 0.450962, 4.23602
24, 221, -0.265979, 38, 4.23607, (215.067), 0, 2.17403, 0.347975, 4.23607
24, 222, -0.265978, 39, 4.23607, (215.067), 0, 2.21055, 0.243375, 4.23607
24, 223, -0.265977, 40, 4.23603, (215.065), 0, 2.23443, 0.141182, 4.23603
24, 224, -0.265976, 41, 4.23603, (215.065), 0, 2.24387, 0.0431347, 4.23603
24, 225, -0.265975, 42, 4.23605, (215.066), 0, 2.23931, -0.0494215, 4.23605
24, 226, -0.265974, 43, 4.23607, (215.067), 0, 2.22434, -0.135564, 4.23607
24, 227, -0.265973, 44, 4.23607, (215.067), 0, 2.20359, -0.214917, 4.23607
24, 228, -0.265972, 45, 4.23603, (215.065), 0, 2.18081, -0.287468, 4.23603
24, 229, -0.265971, 46, 4.23601, (215.064), 0, 2.15812, -0.353285, 4.23601
24, 230, -0.26597, 47, 4.23603, (215.065), 0, 2.13642, -0.412366, 4.23603
24, 231, -0.265969, 48, 4.23605, (215.066), 0, 2.1159, -0.464615, 4.23605
24, 232, -0.265967, 49, 4.23608, (215.068), 0, 2.09641, -0.509881, 4.23608
24, 233, -0.265966, 50, 4.23608, (215.068), 0, 2.07775, -0.547945, 4.23608
24, 234, -0.265966, 51, 4.23605, (215.066), 0, 2.05995, -0.578478, 4.23605
24, 235, -0.265966, 52, 4.23604, (215.066), 0, 2.04352, -0.601402, 4.23604
24, 236, -0.265966, 53, 4.23604, (215.066), 0, 2.02937, -0.617288, 4.23604
24, 237, -0.265966, 54, 4.23604, (215.066), 0, 2.01804, -0.627612, 4.23604
24, 238, -0.265966, 55, 4.23605, (215.066), 0, 2.00962, -0.634082, 4.23605
24, 239, -0.265967, 56, 4.23607, (215.067), 0, 2.00354, -0.638171, 4.23607
24, 240, -0.265967, 57, 4.23609, (215.068), 0, 1.99911, -0.640858, 4.23609
24, 241, -0.265967, 58, 4.23613, (215.07), 0, 1.99574, -0.642749, 4.23613
24, 242, -0.265968, 59, 4.23618, (215.073), 0, 1.993, -0.644195, 4.23618
24, 243, -0.265968, 4, 2.15565, (109.443), 0, 1.99079, -0.645304, 2.15565
24, 244, -0.265968, 5, 2.15538, (109.429), 0, 1.9881, -0.646584, 2.15538
24, 245, -0.265968, 6, 2.15513, (109.417), 0, 1.98494, -0.647994, 2.15513
24, 246, -0.265968, 7, 2.15491, (109.406), 0, 1.9807, -0.649736, 2.15491
24, 247, -0.265969, 8, 2.15473, (109.397), 0, 1.97477, -0.651899, 2.15473
24, 248, -0.265969, 9, 2.15456, (109.388), 0, 1.96603, -0.654542, 2.15456
24, 249, -0.265969, 10, 2.15438, (109.379), 0, 1.95319, -0.657393, 2.15438
24, 250, -0.26597, 11, 2.15426, (109.373), 0, 1.93489, -0.659642, 2.15426
24, 251, -0.26597, 12, 2.1542, (109.37), 0, 1.91007, -0.659962, 2.1542
24, 252, -0.26597, 13, 2.15419, (109.369), 0, 1.87845, -0.656831, 2.15419
24, 253, -0.265969, 14, 2.1543, (109.375), 0, 1.84034, -0.64902, 2.1543
24, 254, -0.265969, 15, 2.15454, (109.387), 0, 1.79638, -0.635733, 2.15454
24, 255, -0.265968, 16, 2.15472, (109.396), 0, 1.74713, -0.616348, 2.15472
24, 256, -0.265968, 17, 2.15486, (109.403), 0, 1.69323, -0.590271, 2.15486
24, 257, -0.265967, 18, 2.15496, (109.408), 0, 1.63544, -0.556888, 2.15496
24, 258, -0.265967, 19, 2.15498, (109.409), 0, 1.57461, -0.515506, 2.15498
24, 259, -0.265968, 20, 2.15486, (109.403), 0, 1.51199, -0.465485, 2.15486
24, 260, -0.265968, 21, 2.15467, (109.393), 0, 1.4491, -0.40622, 2.15467
24, 261, -0.265969, 22, 2.15457, (109.388), 0, 1.38806, -0.337278, 2.15457
24, 262, -0.265969, 23, 2.15464, (109.392), 0, 1.33197, -0.258503, 2.15464
24, 263, -0.265969, 24, 2.15475, (109.398), 0, 1.28595, -0.170928, 2.15475
24, 264, -0.265969, 25, 2.15464, (109.392), 0, 1.25707, -0.0781866, 2.15464
24, 265, -0.26597, 26, 2.15428, (109.374), 0, 1.25032, 0.0158484, 2.15428
24, 266, -0.265971, 27, 2.15391, (109.355), 0, 1.26802, 0.11429, 2.15391
24, 267, -0.265971, 28, 2.15373, (109.346), 0, 1.31193, 0.216552, 2.15373
24, 268, -0.265971, 29, 2.1537, (109.344), 0, 1.3781, 0.315815, 2.1537
24, 269, -0.265972, 30, 2.15368, (109.343), 0, 1.46093, 0.407123, 2.15368
24, 270, -0.265972, 31, 2.15362, (109.34), 0, 1.55668, 0.487258, 2.15362
24, 271, -0.265972, 32, 2.15364, (109.341), 0, 1.66257, 0.55263, 2.15364
24, 272, -0.26597, 33, 2.15368, (109.343), 0, 1.77524, 0.59785, 2.15368
24, 273, -0.265969, 34, 2.1537, (109.344), 0, 1.8869, 0.61428, 2.1537
24, 274, -0.265969, 35, 2.15378, (109.348), 0, 1.98173, 0.595437, 2.15378
24, 275, -0.265972, 36, 2.15381, (109.35), 0, 2.06028, 0.540445, 2.15381
24, 276, -0.265975, 37, 2.15375, (109.347), 0, 2.12513, 0.450971, 2.15375
24, 277, -0.265978, 38, 2.1537, (109.344), 0, 2.17404, 0.347976, 2.1537
24, 278, -0.26598, 39, 2.15372, (109.345), 0, 2.21055, 0.243374, 2.15372
24, 279, -0.265981, 40, 2.15375, (109.347), 0, 2.23442, 0.141181, 2.15375
24, 280, -0.265981, 41, 2.15374, (109.346), 0, 2.24386, 0.0431345, 2.15374
24, 281, -0.26598, 42, 2.15371, (109.345), 0, 2.2393, -0.0494204, 2.15371
24, 282, -0.265979, 43, 2.1537, (109.345), 0, 2.22434, -0.135562, 2.1537
24, 283, -0.265977, 44, 2.15372, (109.345), 0, 2.20359, -0.214915, 2.15372
24, 284, -0.265976, 45, 2.15374, (109.346), 0, 2.18081, -0.287466, 2.15374
24, 285, -0.265975, 46, 2.15373, (109.346), 0, 2.15811, -0.353282, 2.15373
24, 286, -0.265973, 47, 2.15369, (109.344), 0, 2.13641, -0.412364, 2.15369
24, 287, -0.265972, 48, 2.15367, (109.343), 0, 2.11589, -0.464612, 2.15367
24, 288, -0.265971, 49, 2.15369, (109.344), 0, 2.0964, -0.509877, 2.15369
24, 289, -0.26597, 50, 2.15372, (109.345), 0, 2.07774, -0.547939, 2.15372
24, 290, -0.265969, 51, 2.15375, (109.347), 0, 2.05994, -0.578471, 2.15375
24, 291, -0.265968, 52, 2.15377, (109.348), 0, 2.04351, -0.601396, 2.15377
24, 292, -0.265967, 53, 2.15377, (109.348), 0, 2.02936, -0.617284, 2.15377
24, 293, -0.265966, 54, 2.15375, (109.347), 0, 2.01804, -0.627612, 2.15375
24, 294, -0.265965, 55, 2.15373, (109.346), 0, 2.00962, -0.634086, 2.15373
24, 295, -0.265965, 56, 2.1537, (109.344), 0, 2.00355, -0.638179, 2.1537
24, 296, -0.265964, 57, 2.15368, (109.343), 0, 1.99912, -0.640871, 2.15368
24, 297, -0.265964, 58, 2.15367, (109.343), 0, 1.99575, -0.642765, 2.15367
24, 298, -0.265964, 59, 2.15363, (109.341), 0, 1.99301, -0.644215, 2.15363
