Xind0, STEP, X, Y, Z, REGION
25, 0, -0.265643, 41, 0, 0
25, 24, -0.265644, 9, 4.30941, (218.79), 0, 1.96651, -0.656333, 4.30941
25, 25, -0.265644, 10, 4.30924, (218.782), 0, 1.95351, -0.659175, 4.30924
25, 26, -0.265644, 11, 4.30915, (218.778), 0, 1.93501, -0.661369, 4.30915
25, 27, -0.265644, 12, 4.30916, (218.778), 0, 1.91, -0.661577, 4.30916
25, 28, -0.265644, 13, 4.30929, (218.784), 0, 1.87822, -0.658294, 4.30929
25, 29, -0.265643, 14, 4.30945, (218.792), 0, 1.84001, -0.650322, 4.30945
25, 30, -0.265643, 15, 4.30959, (218.799), 0, 1.79598, -0.636888, 4.30959
25, 31, -0.265642, 16, 4.30981, (218.811), 0, 1.74667, -0.617379, 4.30981
25, 32, -0.265641, 17, 4.31008, (218.825), 0, 1.69274, -0.591202, 4.31008
25, 33, -0.265641, 18, 4.31016, (218.829), 0, 1.6349, -0.557736, 4.31016
25, 34, -0.265641, 19, 4.31001, (218.821), 0, 1.57404, -0.516286, 4.31001
25, 35, -0.265642, 20, 4.30988, (218.814), 0, 1.51136, -0.466213, 4.30988
25, 36, -0.265642, 21, 4.30989, (218.815), 0, 1.44839, -0.40691, 4.30989
25, 37, -0.265642, 22, 4.30995, (218.818), 0, 1.38724, -0.337934, 4.30995
25, 38, -0.265643, 23, 4.30985, (218.813), 0, 1.331, -0.259112, 4.30985
25, 39, -0.265644, 24, 4.30971, (218.806), 0, 1.28477, -0.171433, 4.30971
25, 40, -0.265644, 25, 4.30962, (218.801), 0, 1.25567, -0.0784596, 4.30962
25, 41, -0.265645, 26, 4.30942, (218.791), 0, 1.24886, 0.0159245, 4.30942
25, 42, -0.265647, 27, 4.30917, (218.779), 0, 1.26671, 0.114691, 4.30917
25, 43, -0.265648, 28, 4.30895, (218.767), 0, 1.31087, 0.217133, 4.30895
25, 44, -0.26565, 29, 4.30874, (218.756), 0, 1.37726, 0.31647, 4.30874
25, 45, -0.265651, 30, 4.30861, (218.75), 0, 1.46025, 0.407828, 4.30861
25, 46, -0.265651, 31, 4.3086, (218.75), 0, 1.55611, 0.488033, 4.3086
25, 47, -0.265651, 32, 4.30863, (218.751), 0, 1.66212, 0.553514, 4.30863
25, 48, -0.265651, 33, 4.30867, (218.753), 0, 1.77494, 0.598896, 4.30867
25, 49, -0.265653, 34, 4.30864, (218.752), 0, 1.88691, 0.615505, 4.30864
25, 50, -0.265655, 35, 4.30859, (218.749), 0, 1.98222, 0.596605, 4.30859
25, 51, -0.265655, 36, 4.30861, (218.75), 0, 2.06106, 0.541201, 4.30861
25, 52, -0.265652, 37, 4.30862, (218.751), 0, 2.12586, 0.451379, 4.30862
25, 53, -0.265649, 38, 4.30865, (218.752), 0, 2.17466, 0.348228, 4.30865
25, 54, -0.265647, 39, 4.30867, (218.753), 0, 2.21113, 0.243545, 4.30867
25, 55, -0.265646, 40, 4.30865, (218.752), 0, 2.235, 0.141278, 4.30865
25, 56, -0.265645, 41, 4.30863, (218.751), 0, 2.24444, 0.043147, 4.30863
25, 57, -0.265645, 42, 4.30864, (218.752), 0, 2.23986, -0.0494858, 4.30864
25, 58, -0.265645, 43, 4.30866, (218.753), 0, 2.22487, -0.135682, 4.30866
25, 59, -0.265645, 44, 4.30866, (218.753), 0, 2.20411, -0.215069, 4.30866
25, 60, -0.265645, 45, 4.30865, (218.752), 0, 2.18135, -0.287647, 4.30865
25, 61, -0.265645, 46, 4.30863, (218.751), 0, 2.1587, -0.353493, 4.30863
25, 62, -0.265645, 47, 4.30864, (218.752), 0, 2.13707, -0.412614, 4.30864
25, 63, -0.265644, 48, 4.30865, (218.752), 0, 2.11665, -0.464921, 4.30865
25, 64, -0.265643, 49, 4.30865, (218.752), 0, 2.09727, -0.510276, 4.30865
25, 65, -0.265642, 50, 4.30864, (218.751), 0, 2.07874, -0.548471, 4.30864
25, 66, -0.26564, 51, 4.3086, (218.75), 0, 2.06106, -0.579189, 4.3086
25, 67, -0.265639, 52, 4.3086, (218.749), 0, 2.0447, -0.602343, 4.3086
25, 68, -0.265639, 53, 4.3086, (218.749), 0, 2.03054, -0.618457, 4.3086
25, 69, -0.265638, 54, 4.30858, (218.749), 0, 2.01917, -0.628968, 4.30858
25, 70, -0.265638, 55, 4.30857, (218.748), 0, 2.01068, -0.635565, 4.30857
25, 71, -0.265637, 56, 4.30857, (218.748), 0, 2.00454, -0.639738, 4.30857
25, 72, -0.265637, 57, 4.30856, (218.748), 0, 2.00006, -0.642482, 4.30856
25, 73, -0.265637, 58, 4.30855, (218.747), 0, 1.99665, -0.644412, 4.30855
25, 74, -0.265637, 59, 4.30856, (218.747), 0, 1.99387, -0.645887, 4.30856
25, 75, -0.265637, 4, 2.33746, (118.674), 0, 1.99163, -0.647016, 2.33746
25, 76, -0.265637, 5, 2.33762, (118.682), 0, 1.9889, -0.648319, 2.33762
25, 77, -0.265637, 6, 2.33782, (118.692), 0, 1.9857, -0.649753, 2.33782
25, 78, -0.265636, 7, 2.33805, (118.704), 0, 1.9814, -0.651523, 2.33805
25, 79, -0.265636, 8, 2.33829, (118.716), 0, 1.97539, -0.653715, 2.33829
25, 80, -0.265636, 9, 2.3385, (118.726), 0, 1.96652, -0.656379, 2.3385
25, 81, -0.265635, 10, 2.33864, (118.734), 0, 1.95352, -0.659225, 2.33864
25, 82, -0.265635, 11, 2.33875, (118.74), 0, 1.93502, -0.66142, 2.33875
25, 83, -0.265634, 12, 2.33884, (118.744), 0, 1.91, -0.661625, 2.33884
25, 84, -0.265634, 13, 2.33892, (118.748), 0, 1.87821, -0.658338, 2.33892
25, 85, -0.265634, 14, 2.33904, (118.754), 0, 1.84, -0.65036, 2.33904
25, 86, -0.265634, 15, 2.33905, (118.754), 0, 1.79597, -0.63692, 2.33905
25, 87, -0.265634, 16, 2.33899, (118.752), 0, 1.74666, -0.617405, 2.33899
25, 88, -0.265634, 17, 2.33898, (118.751), 0, 1.69273, -0.591221, 2.33898
25, 89, -0.265634, 18, 2.33895, (118.749), 0, 1.63489, -0.557753, 2.33895
25, 90, -0.265634, 19, 2.33892, (118.748), 0, 1.57402, -0.516302, 2.33892
25, 91, -0.265635, 20, 2.33883, (118.743), 0, 1.51135, -0.466229, 2.33883
25, 92, -0.265635, 21, 2.33872, (118.738), 0, 1.44838, -0.406924, 2.33872
25, 93, -0.265636, 22, 2.33861, (118.732), 0, 1.38723, -0.337946, 2.33861
25, 94, -0.265636, 23, 2.33852, (118.728), 0, 1.33098, -0.259124, 2.33852
25, 95, -0.265636, 24, 2.3384, (118.722), 0, 1.28474, -0.171445, 2.3384
25, 96, -0.265636, 25, 2.33821, (118.712), 0, 1.25564, -0.0784663, 2.33821
25, 97, -0.265637, 26, 2.33808, (118.705), 0, 1.24882, 0.0159266, 2.33808
25, 98, -0.265637, 27, 2.33804, (118.703), 0, 1.26667, 0.114704, 2.33804
25, 99, -0.265636, 28, 2.33813, (118.708), 0, 1.31083, 0.217155, 2.33813
25, 100, -0.265635, 29, 2.33829, (118.716), 0, 1.37723, 0.3165, 2.33829
25, 101, -0.265635, 30, 2.33834, (118.718), 0, 1.46022, 0.407863, 2.33834
25, 102, -0.265635, 31, 2.33832, (118.717), 0, 1.55609, 0.488072, 2.33832
25, 103, -0.265635, 32, 2.33832, (118.718), 0, 1.6621, 0.553558, 2.33832
25, 104, -0.265634, 33, 2.33835, (118.719), 0, 1.77492, 0.598954, 2.33835
25, 105, -0.265631, 34, 2.33847, (118.725), 0, 1.88691, 0.615593, 2.33847
25, 106, -0.265628, 35, 2.33864, (118.734), 0, 1.98227, 0.596704, 2.33864
25, 107, -0.265628, 36, 2.33867, (118.735), 0, 2.06112, 0.541264, 2.33867
25, 108, -0.265629, 37, 2.33864, (118.734), 0, 2.12591, 0.451408, 2.33864
25, 109, -0.265631, 38, 2.3386, (118.732), 0, 2.1747, 0.348242, 2.3386
25, 110, -0.265632, 39, 2.33859, (118.731), 0, 2.21116, 0.243553, 2.33859
25, 111, -0.265633, 40, 2.33861, (118.732), 0, 2.23502, 0.141281, 2.33861
25, 112, -0.265635, 41, 2.33861, (118.732), 0, 2.24445, 0.0431474, 2.33861
25, 113, -0.265637, 42, 2.33859, (118.731), 0, 2.23987, -0.0494874, 2.33859
25, 114, -0.265639, 43, 2.33857, (118.73), 0, 2.22488, -0.135684, 2.33857
25, 115, -0.26564, 44, 2.33858, (118.731), 0, 2.20412, -0.215071, 2.33858
25, 116, -0.265642, 45, 2.3386, (118.732), 0, 2.18136, -0.287649, 2.3386
25, 117, -0.265644, 46, 2.33862, (118.733), 0, 2.15871, -0.353494, 2.33862
25, 118, -0.265647, 47, 2.33861, (118.732), 0, 2.13707, -0.412613, 2.33861
25, 119, -0.265649, 48, 2.33858, (118.731), 0, 2.11664, -0.464917, 2.33858
25, 120, -0.265651, 49, 2.33856, (118.73), 0, 2.09725, -0.510267, 2.33856
25, 121, -0.265652, 50, 2.33857, (118.73), 0, 2.07871, -0.548454, 2.33857
25, 122, -0.265652, 51, 2.33857, (118.73), 0, 2.06102, -0.579163, 2.33857
25, 123, -0.265652, 52, 2.33856, (118.73), 0, 2.04465, -0.602307, 2.33856
25, 124, -0.265651, 53, 2.33858, (118.731), 0, 2.0305, -0.618411, 2.33858
25, 125, -0.265651, 54, 2.3386, (118.732), 0, 2.01912, -0.628915, 2.3386
25, 126, -0.265651, 55, 2.33859, (118.731), 0, 2.01064, -0.635506, 2.33859
25, 127, -0.265651, 56, 2.33858, (118.731), 0, 2.0045, -0.639675, 2.33858
25, 128, -0.265651, 57, 2.33858, (118.731), 0, 2.00002, -0.642416, 2.33858
25, 129, -0.265651, 58, 2.33858, (118.731), 0, 1.99661, -0.644343, 2.33858
25, 130, -0.265651, 59, 2.33858, (118.731), 0, 1.99383, -0.645816, 2.33858
25, 131, -0.265651, 4, 0.362832, (18.4211), 0, 1.99159, -0.646944, 0.362832
25, 132, -0.265651, 5, 0.362738, (18.4164), 0, 1.98886, -0.648244, 0.362738
25, 133, -0.265651, 6, 0.362645, (18.4116), 0, 1.98567, -0.649675, 0.362645
25, 134, -0.265651, 7, 0.362529, (18.4057), 0, 1.98137, -0.651441, 0.362529
25, 135, -0.265652, 8, 0.362353, (18.3968), 0, 1.97536, -0.653628, 0.362353
25, 136, -0.265652, 9, 0.362071, (18.3825), 0, 1.96649, -0.656286, 0.362071
25, 137, -0.265653, 10, 0.361677, (18.3625), 0, 1.9535, -0.659125, 0.361677
25, 138, -0.265654, 11, 0.361266, (18.3416), 0, 1.93501, -0.661316, 0.361266
25, 139, -0.265655, 12, 0.360858, (18.3209), 0, 1.91, -0.661521, 0.360858
25, 140, -0.265657, 13, 0.360408, (18.2981), 0, 1.87823, -0.658237, 0.360408
25, 141, -0.265658, 14, 0.360019, (18.2783), 0, 1.84002, -0.650263, 0.360019
25, 142, -0.265659, 15, 0.359759, (18.2651), 0, 1.796, -0.636831, 0.359759
25, 143, -0.26566, 16, 0.35951, (18.2525), 0, 1.7467, -0.617323, 0.35951
25, 144, -0.265661, 17, 0.35919, (18.2362), 0, 1.69277, -0.591145, 0.35919
25, 145, -0.265662, 18, 0.358965, (18.2248), 0, 1.63494, -0.557682, 0.358965
25, 146, -0.265662, 19, 0.35898, (18.2256), 0, 1.57407, -0.516237, 0.35898
25, 147, -0.265661, 20, 0.359168, (18.2351), 0, 1.5114, -0.46617, 0.359168
25, 148, -0.26566, 21, 0.359389, (18.2464), 0, 1.44843, -0.406871, 0.359389
25, 149, -0.26566, 22, 0.359564, (18.2552), 0, 1.38729, -0.337898, 0.359564
25, 150, -0.265659, 23, 0.359753, (18.2648), 0, 1.33105, -0.259082, 0.359753
25, 151, -0.265658, 24, 0.359989, (18.2768), 0, 1.28482, -0.171411, 0.359989
25, 152, -0.265656, 25, 0.360273, (18.2912), 0, 1.25572, -0.0784495, 0.360273
25, 153, -0.265655, 26, 0.360552, (18.3054), 0, 1.2489, 0.0159222, 0.360552
25, 154, -0.265655, 27, 0.360756, (18.3157), 0, 1.26674, 0.114682, 0.360756
25, 155, -0.265654, 28, 0.360851, (18.3205), 0, 1.31089, 0.217122, 0.360851
25, 156, -0.265655, 29, 0.36083, (18.3195), 0, 1.37728, 0.31646, 0.36083
25, 157, -0.265655, 30, 0.360811, (18.3185), 0, 1.46026, 0.40782, 0.360811
25, 158, -0.265654, 31, 0.360832, (18.3196), 0, 1.55612, 0.488027, 0.360832
25, 159, -0.265654, 32, 0.360812, (18.3186), 0, 1.66213, 0.553506, 0.360812
25, 160, -0.265656, 33, 0.360765, (18.3162), 0, 1.77494, 0.598881, 0.360765
25, 161, -0.265659, 34, 0.360667, (18.3112), 0, 1.88691, 0.615483, 0.360667
25, 162, -0.265661, 35, 0.360504, (18.3029), 0, 1.98221, 0.596582, 0.360504
25, 163, -0.265661, 36, 0.360413, (18.2983), 0, 2.06104, 0.541186, 0.360413
25, 164, -0.265658, 37, 0.360436, (18.2995), 0, 2.12584, 0.451371, 0.360436
25, 165, -0.265655, 38, 0.360491, (18.3023), 0, 2.17465, 0.348223, 0.360491
25, 166, -0.265652, 39, 0.360483, (18.3019), 0, 2.21112, 0.243542, 0.360483
25, 167, -0.265649, 40, 0.360449, (18.3001), 0, 2.23499, 0.141277, 0.360449
25, 168, -0.265646, 41, 0.360457, (18.3005), 0, 2.24443, 0.043147, 0.360457
25, 169, -0.265644, 42, 0.36048, (18.3017), 0, 2.23986, -0.049486, 0.36048
25, 170, -0.265642, 43, 0.360497, (18.3026), 0, 2.22487, -0.135682, 0.360497
25, 171, -0.265641, 44, 0.36049, (18.3022), 0, 2.20412, -0.215071, 0.36049
25, 172, -0.26564, 45, 0.360473, (18.3014), 0, 2.18136, -0.28765, 0.360473
25, 173, -0.26564, 46, 0.360476, (18.3015), 0, 2.15871, -0.353496, 0.360476
25, 174, -0.265641, 47, 0.360484, (18.3019), 0, 2.13708, -0.412617, 0.360484
25, 175, -0.265643, 48, 0.360493, (18.3024), 0, 2.11665, -0.464922, 0.360493
25, 176, -0.265645, 49, 0.360496, (18.3025), 0, 2.09727, -0.510273, 0.360496
25, 177, -0.265648, 50, 0.360499, (18.3027), 0, 2.07872, -0.548461, 0.360499
25, 178, -0.26565, 51, 0.360514, (18.3035), 0, 2.06103, -0.579169, 0.360514
25, 179, -0.265651, 52, 0.360536, (18.3046), 0, 2.04466, -0.602308, 0.360536
25, 180, -0.265653, 53, 0.360541, (18.3048), 0, 2.03049, -0.618407, 0.360541
25, 181, -0.265653, 54, 0.36054, (18.3048), 0, 2.01911, -0.628905, 0.36054
25, 182, -0.265654, 55, 0.360539, (18.3047), 0, 2.01063, -0.635493, 0.360539
25, 183, -0.265654, 56, 0.360542, (18.3049), 0, 2.00449, -0.639661, 0.360542
25, 184, -0.265654, 57, 0.360559, (18.3057), 0, 2.00002, -0.642402, 0.360559
25, 185, -0.265654, 58, 0.360563, (18.3059), 0, 1.9966, -0.64433, 0.360563
25, 186, -0.265653, 59, 0.360556, (18.3056), 0, 1.99383, -0.645803, 0.360556
25, 187, -0.265653, 4, 4.66716, (236.954), 0, 1.99158, -0.646931, 4.66716
25, 188, -0.265653, 5, 4.66715, (236.953), 0, 1.98886, -0.648231, 4.66715
25, 189, -0.265654, 6, 4.66716, (236.954), 0, 1.98566, -0.649663, 4.66716
25, 190, -0.265654, 7, 4.66719, (236.955), 0, 1.98137, -0.65143, 4.66719
25, 191, -0.265653, 8, 4.66731, (236.961), 0, 1.97535, -0.65362, 4.66731
25, 192, -0.265653, 9, 4.66746, (236.969), 0, 1.96649, -0.656282, 4.66746
25, 193, -0.265653, 10, 4.66752, (236.972), 0, 1.9535, -0.659127, 4.66752
25, 194, -0.265653, 11, 4.6675, (236.971), 0, 1.93501, -0.661324, 4.6675
25, 195, -0.265653, 12, 4.66744, (236.968), 0, 1.91, -0.661534, 4.66744
25, 196, -0.265653, 13, 4.6673, (236.961), 0, 1.87823, -0.658253, 4.6673
25, 197, -0.265653, 14, 4.66718, (236.955), 0, 1.84002, -0.650282, 4.66718
25, 198, -0.265654, 15, 4.66708, (236.95), 0, 1.79599, -0.63685, 4.66708
25, 199, -0.265654, 16, 4.66702, (236.946), 0, 1.74669, -0.617342, 4.66702
25, 200, -0.265654, 17, 4.66696, (236.944), 0, 1.69276, -0.591165, 4.66696
25, 201, -0.265654, 18, 4.66689, (236.94), 0, 1.63493, -0.557701, 4.66689
25, 202, -0.265654, 19, 4.66686, (236.939), 0, 1.57406, -0.516255, 4.66686
25, 203, -0.265655, 20, 4.66682, (236.936), 0, 1.51139, -0.466184, 4.66682
25, 204, -0.265655, 21, 4.66674, (236.932), 0, 1.44842, -0.406882, 4.66674
25, 205, -0.265655, 22, 4.6668, (236.935), 0, 1.38727, -0.337908, 4.6668
25, 206, -0.265654, 23, 4.66701, (236.946), 0, 1.33103, -0.25909, 4.66701
25, 207, -0.265654, 24, 4.66722, (236.957), 0, 1.2848, -0.171417, 4.66722
25, 208, -0.265653, 25, 4.66731, (236.961), 0, 1.25571, -0.0784523, 4.66731
25, 209, -0.265653, 26, 4.6673, (236.961), 0, 1.24889, 0.0159228, 4.6673
25, 210, -0.265652, 27, 4.66724, (236.958), 0, 1.26673, 0.114685, 4.66724
25, 211, -0.265652, 28, 4.66718, (236.954), 0, 1.31088, 0.217127, 4.66718
25, 212, -0.265651, 29, 4.6672, (236.956), 0, 1.37727, 0.316467, 4.6672
25, 213, -0.265651, 30, 4.66724, (236.958), 0, 1.46026, 0.407827, 4.66724
25, 214, -0.265652, 31, 4.66723, (236.957), 0, 1.55611, 0.488032, 4.66723
25, 215, -0.265651, 32, 4.6673, (236.961), 0, 1.66212, 0.553513, 4.6673
25, 216, -0.265649, 33, 4.66735, (236.963), 0, 1.77494, 0.598903, 4.66735
25, 217, -0.265647, 34, 4.66733, (236.962), 0, 1.88691, 0.61553, 4.66733
25, 218, -0.265647, 35, 4.66735, (236.963), 0, 1.98224, 0.596635, 4.66735
25, 219, -0.26565, 36, 4.66738, (236.965), 0, 2.06107, 0.541213, 4.66738
25, 220, -0.265654, 37, 4.66734, (236.963), 0, 2.12585, 0.451377, 4.66734
25, 221, -0.265658, 38, 4.66729, (236.96), 0, 2.17464, 0.348221, 4.66729
25, 222, -0.26566, 39, 4.66732, (236.962), 0, 2.21111, 0.243538, 4.66732
25, 223, -0.265661, 40, 4.66735, (236.963), 0, 2.23497, 0.141273, 4.66735
25, 224, -0.265661, 41, 4.66734, (236.963), 0, 2.24441, 0.0431464, 4.66734
25, 225, -0.265661, 42, 4.66731, (236.961), 0, 2.23983, -0.0494826, 4.66731
25, 226, -0.26566, 43, 4.66731, (236.961), 0, 2.22484, -0.135676, 4.66731
25, 227, -0.265659, 44, 4.66732, (236.962), 0, 2.20409, -0.215063, 4.66732
25, 228, -0.265658, 45, 4.66733, (236.963), 0, 2.18133, -0.28764, 4.66733
25, 229, -0.265657, 46, 4.66733, (236.962), 0, 2.15868, -0.353486, 4.66733
25, 230, -0.265656, 47, 4.6673, (236.961), 0, 2.13705, -0.412606, 4.6673
25, 231, -0.265655, 48, 4.66728, (236.96), 0, 2.11662, -0.464911, 4.66728
25, 232, -0.265654, 49, 4.66729, (236.96), 0, 2.09724, -0.510262, 4.66729
25, 233, -0.265654, 50, 4.66731, (236.961), 0, 2.0787, -0.548451, 4.66731
25, 234, -0.265654, 51, 4.66733, (236.962), 0, 2.06102, -0.57916, 4.66733
25, 235, -0.265653, 52, 4.66735, (236.963), 0, 2.04465, -0.602304, 4.66735
25, 236, -0.265652, 53, 4.66736, (236.964), 0, 2.0305, -0.61841, 4.66736
25, 237, -0.265651, 54, 4.66734, (236.963), 0, 2.01912, -0.628917, 4.66734
25, 238, -0.265649, 55, 4.66732, (236.962), 0, 2.01064, -0.635512, 4.66732
25, 239, -0.265649, 56, 4.66727, (236.959), 0, 2.00451, -0.639685, 4.66727
25, 240, -0.265648, 57, 4.66722, (236.957), 0, 2.00003, -0.64243, 4.66722
25, 241, -0.265647, 58, 4.66717, (236.954), 0, 1.99662, -0.644361, 4.66717
25, 242, -0.265647, 59, 4.66712, (236.952), 0, 1.99384, -0.645836, 4.66712
25, 243, -0.265647, 4, 2.69269, (136.709), 0, 1.9916, -0.646965, 2.69269
25, 244, -0.265647, 5, 2.693, (136.725), 0, 1.98888, -0.648268, 2.693
25, 245, -0.265646, 6, 2.69332, (136.741), 0, 1.98568, -0.649702, 2.69332
25, 246, -0.265645, 7, 2.69368, (136.759), 0, 1.98138, -0.651473, 2.69368
25, 247, -0.265645, 8, 2.69412, (136.782), 0, 1.97537, -0.653668, 2.69412
25, 248, -0.265643, 9, 2.69461, (136.807), 0, 1.96651, -0.656336, 2.69461
25, 249, -0.265642, 10, 2.69517, (136.835), 0, 1.95351, -0.659187, 2.69517
25, 250, -0.265641, 11, 2.69574, (136.864), 0, 1.93502, -0.661388, 2.69574
25, 251, -0.265639, 12, 2.69623, (136.889), 0, 1.91, -0.661601, 2.69623
25, 252, -0.265638, 13, 2.69666, (136.91), 0, 1.87822, -0.65832, 2.69666
25, 253, -0.265637, 14, 2.69694, (136.925), 0, 1.84, -0.650347, 2.69694
25, 254, -0.265637, 15, 2.69707, (136.931), 0, 1.79597, -0.63691, 2.69707
25, 255, -0.265637, 16, 2.6971, (136.933), 0, 1.74667, -0.617397, 2.6971
25, 256, -0.265636, 17, 2.69713, (136.934), 0, 1.69273, -0.591215, 2.69713
25, 257, -0.265636, 18, 2.6972, (136.938), 0, 1.6349, -0.557748, 2.6972
25, 258, -0.265636, 19, 2.69718, (136.937), 0, 1.57403, -0.516298, 2.69718
25, 259, -0.265637, 20, 2.69708, (136.932), 0, 1.51135, -0.466224, 2.69708
25, 260, -0.265637, 21, 2.69695, (136.925), 0, 1.44838, -0.406919, 2.69695
25, 261, -0.265639, 22, 2.69666, (136.91), 0, 1.38723, -0.33794, 2.69666
25, 262, -0.26564, 23, 2.69617, (136.886), 0, 1.33099, -0.259116, 2.69617
25, 263, -0.265642, 24, 2.69575, (136.864), 0, 1.28476, -0.171436, 2.69575
25, 264, -0.265644, 25, 2.69546, (136.85), 0, 1.25567, -0.0784602, 2.69546
25, 265, -0.265645, 26, 2.69522, (136.838), 0, 1.24886, 0.0159246, 2.69522
25, 266, -0.265646, 27, 2.69511, (136.832), 0, 1.26671, 0.114693, 2.69511
25, 267, -0.265647, 28, 2.69508, (136.83), 0, 1.31087, 0.217136, 2.69508
25, 268, -0.265647, 29, 2.69508, (136.83), 0, 1.37726, 0.316476, 2.69508
25, 269, -0.265646, 30, 2.69511, (136.832), 0, 1.46025, 0.407838, 2.69511
25, 270, -0.265646, 31, 2.6951, (136.832), 0, 1.5561, 0.488045, 2.6951
25, 271, -0.265647, 32, 2.69494, (136.824), 0, 1.66212, 0.553524, 2.69494
25, 272, -0.26565, 33, 2.69479, (136.816), 0, 1.77494, 0.598902, 2.69479
25, 273, -0.265651, 34, 2.69479, (136.816), 0, 1.88691, 0.615514, 2.69479
25, 274, -0.265651, 35, 2.69481, (136.817), 0, 1.98223, 0.596621, 2.69481
25, 275, -0.265649, 36, 2.69478, (136.815), 0, 2.06107, 0.541214, 2.69478
25, 276, -0.265647, 37, 2.6948, (136.816), 0, 2.12587, 0.451385, 2.6948
25, 277, -0.265646, 38, 2.69484, (136.818), 0, 2.17467, 0.34823, 2.69484
25, 278, -0.265646, 39, 2.6948, (136.816), 0, 2.21113, 0.243545, 2.6948
25, 279, -0.265647, 40, 2.69479, (136.816), 0, 2.235, 0.141277, 2.69479
25, 280, -0.265647, 41, 2.69482, (136.817), 0, 2.24443, 0.0431469, 2.69482
25, 281, -0.265648, 42, 2.69485, (136.819), 0, 2.23985, -0.0494852, 2.69485
25, 282, -0.265648, 43, 2.69485, (136.819), 0, 2.22486, -0.13568, 2.69485
25, 283, -0.265648, 44, 2.69483, (136.818), 0, 2.20411, -0.215068, 2.69483
25, 284, -0.265648, 45, 2.69483, (136.817), 0, 2.18135, -0.287645, 2.69483
25, 285, -0.265648, 46, 2.69483, (136.818), 0, 2.1587, -0.353491, 2.69483
25, 286, -0.265648, 47, 2.69485, (136.818), 0, 2.13707, -0.412612, 2.69485
25, 287, -0.265648, 48, 2.69486, (136.819), 0, 2.11664, -0.464918, 2.69486
25, 288, -0.265648, 49, 2.69487, (136.82), 0, 2.09726, -0.51027, 2.69487
25, 289, -0.265649, 50, 2.69487, (136.82), 0, 2.07872, -0.548459, 2.69487
25, 290, -0.26565, 51, 2.69488, (136.82), 0, 2.06103, -0.579168, 2.69488
25, 291, -0.265652, 52, 2.69489, (136.82), 0, 2.04465, -0.602307, 2.69489
25, 292, -0.265654, 53, 2.69488, (136.82), 0, 2.03049, -0.618403, 2.69488
25, 293, -0.265655, 54, 2.69488, (136.82), 0, 2.01911, -0.628898, 2.69488
25, 294, -0.265656, 55, 2.69492, (136.822), 0, 2.01062, -0.635482, 2.69492
25, 295, -0.265657, 56, 2.69497, (136.825), 0, 2.00448, -0.639647, 2.69497
25, 296, -0.265657, 57, 2.69499, (136.826), 0, 2.00001, -0.642385, 2.69499
25, 297, -0.265657, 58, 2.695, (136.826), 0, 1.99659, -0.644311, 2.695
25, 298, -0.265657, 59, 2.69501, (136.827), 0, 1.99382, -0.645783, 2.69501
25, 299, -0.265657, 4, 0.71711, (36.408), 0, 1.99157, -0.64691, 0.71711
25, 300, -0.265658, 5, 0.716991, (36.4019), 0, 1.98885, -0.64821, 0.716991
