Xind0, STEP, X, Y, Z, REGION
61, 0, -0.253487, 41, 0, 0
61, 80, -0.253495, 9, 6.15598, (312.542), 0, 1.97884, -0.735544, 6.15598
61, 81, -0.253502, 10, 6.1517, (312.325), 0, 1.9575, -0.734177, 6.1517
61, 82, -0.253511, 11, 6.14614, (312.042), 0, 1.93156, -0.730187, 6.14614
61, 83, -0.253515, 12, 6.14388, (311.927), 0, 1.90088, -0.723167, 6.14388
61, 84, -0.253515, 13, 6.14423, (311.945), 0, 1.86529, -0.712706, 6.14423
61, 85, -0.253514, 14, 6.14529, (311.999), 0, 1.82468, -0.698286, 6.14529
61, 86, -0.253513, 15, 6.14567, (312.018), 0, 1.77912, -0.67942, 6.14567
61, 87, -0.253514, 16, 6.14515, (311.992), 0, 1.72866, -0.655449, 6.14515
61, 88, -0.253517, 17, 6.14385, (311.926), 0, 1.67366, -0.625639, 6.14385
61, 89, -0.253521, 18, 6.1423, (311.847), 0, 1.61466, -0.589249, 6.1423
61, 90, -0.253523, 19, 6.1412, (311.791), 0, 1.55232, -0.545529, 6.1412
61, 91, -0.253524, 20, 6.14071, (311.767), 0, 1.48766, -0.493742, 6.14071
61, 92, -0.253523, 21, 6.14118, (311.79), 0, 1.42188, -0.433227, 6.14118
61, 93, -0.253519, 22, 6.14283, (311.874), 0, 1.3566, -0.36338, 6.14283
61, 94, -0.253516, 23, 6.14402, (311.934), 0, 1.29414, -0.283552, 6.14402
61, 95, -0.253521, 24, 6.143, (311.883), 0, 1.23873, -0.192959, 6.143
61, 96, -0.253534, 25, 6.13961, (311.711), 0, 1.19907, -0.0910904, 6.13961
61, 97, -0.253545, 26, 6.13643, (311.549), 0, 1.18869, 0.0195235, 6.13643
61, 98, -0.253543, 27, 6.13554, (311.504), 0, 1.21464, 0.132494, 6.13554
61, 99, -0.253549, 28, 6.13502, (311.478), 0, 1.27037, 0.241078, 6.13502
61, 100, -0.253562, 29, 6.13401, (311.427), 0, 1.34555, 0.34237, 6.13401
61, 101, -0.253567, 30, 6.13364, (311.408), 0, 1.4345, 0.435108, 6.13364
61, 102, -0.253562, 31, 6.1341, (311.431), 0, 1.53462, 0.517596, 6.1341
61, 103, -0.253543, 32, 6.13506, (311.48), 0, 1.64443, 0.587099, 6.13506
61, 104, -0.253515, 33, 6.13628, (311.541), 0, 1.76247, 0.63911, 6.13628
61, 105, -0.253491, 34, 6.13742, (311.599), 0, 1.88594, 0.664455, 6.13742
61, 106, -0.253481, 35, 6.13782, (311.62), 0, 2.00349, 0.64438, 6.13782
61, 107, -0.253488, 36, 6.13771, (311.614), 0, 2.0931, 0.568898, 6.13771
61, 108, -0.253504, 37, 6.1377, (311.614), 0, 2.15328, 0.465513, 6.1377
61, 109, -0.253516, 38, 6.13772, (311.615), 0, 2.19758, 0.356974, 6.13772
61, 110, -0.253524, 39, 6.13772, (311.615), 0, 2.23213, 0.249565, 6.13772
61, 111, -0.25353, 40, 6.13774, (311.616), 0, 2.25575, 0.144721, 6.13774
61, 112, -0.253537, 41, 6.13771, (311.614), 0, 2.26511, 0.0435583, 6.13771
61, 113, -0.253543, 42, 6.13769, (311.613), 0, 2.25985, -0.0519002, 6.13769
61, 114, -0.253549, 43, 6.13766, (311.612), 0, 2.24407, -0.140025, 6.13766
61, 115, -0.253554, 44, 6.13768, (311.612), 0, 2.22311, -0.220558, 6.13768
61, 116, -0.253559, 45, 6.13771, (311.614), 0, 2.20111, -0.293974, 6.13771
61, 117, -0.253564, 46, 6.13774, (311.615), 0, 2.18018, -0.360687, 6.13774
61, 118, -0.253569, 47, 6.1377, (311.613), 0, 2.16121, -0.420934, 6.1377
61, 119, -0.253574, 48, 6.13761, (311.609), 0, 2.14438, -0.474847, 6.13761
61, 120, -0.253579, 49, 6.13758, (311.607), 0, 2.12952, -0.522562, 6.13758
61, 121, -0.253584, 50, 6.13758, (311.608), 0, 2.1163, -0.564251, 6.13758
61, 122, -0.253588, 51, 6.13758, (311.607), 0, 2.10439, -0.600127, 6.13758
61, 123, -0.25359, 52, 6.13758, (311.607), 0, 2.09351, -0.630439, 6.13758
61, 124, -0.25359, 53, 6.13754, (311.605), 0, 2.08335, -0.655457, 6.13754
61, 125, -0.253587, 54, 6.1376, (311.609), 0, 2.07372, -0.675514, 6.1376
61, 126, -0.253582, 55, 6.13771, (311.614), 0, 2.0647, -0.690917, 6.13771
61, 127, -0.253575, 56, 6.13755, (311.606), 0, 2.05644, -0.702264, 6.13755
61, 128, -0.253567, 57, 6.1371, (311.583), 0, 2.04915, -0.710343, 6.1371
61, 129, -0.253561, 58, 6.13672, (311.564), 0, 2.04273, -0.716133, 6.13672
61, 130, -0.253557, 59, 6.13619, (311.537), 0, 2.03694, -0.720411, 6.13619
61, 131, -0.253556, 4, 2.90228, (147.35), 0, 2.03198, -0.723457, 2.90228
61, 132, -0.253556, 5, 2.90149, (147.31), 0, 2.02576, -0.726603, 2.90149
61, 133, -0.253554, 6, 2.90216, (147.344), 0, 2.01837, -0.72952, 2.90216
61, 134, -0.253551, 7, 2.90528, (147.503), 0, 2.00863, -0.732274, 2.90528
61, 135, -0.253553, 8, 2.90469, (147.472), 0, 1.99576, -0.734335, 2.90469
61, 136, -0.253561, 9, 2.89937, (147.202), 0, 1.97884, -0.735054, 2.89937
61, 137, -0.253561, 10, 2.89813, (147.139), 0, 1.95754, -0.733785, 2.89813
61, 138, -0.253552, 11, 2.90293, (147.383), 0, 1.9316, -0.729952, 2.90293
61, 139, -0.253539, 12, 2.90958, (147.721), 0, 1.90091, -0.723048, 2.90958
61, 140, -0.253526, 13, 2.91537, (148.015), 0, 1.8653, -0.712658, 2.91537
61, 141, -0.253516, 14, 2.91977, (148.238), 0, 1.82468, -0.698278, 2.91977
61, 142, -0.253509, 15, 2.92295, (148.399), 0, 1.77911, -0.679435, 2.92295
61, 143, -0.253505, 16, 2.92501, (148.504), 0, 1.72865, -0.655479, 2.92501
61, 144, -0.253503, 17, 2.92571, (148.539), 0, 1.67364, -0.625679, 2.92571
61, 145, -0.253505, 18, 2.92525, (148.516), 0, 1.61463, -0.58929, 2.92525
61, 146, -0.253508, 19, 2.92398, (148.452), 0, 1.55229, -0.545566, 2.92398
61, 147, -0.253513, 20, 2.92242, (148.373), 0, 1.48763, -0.493769, 2.92242
61, 148, -0.253517, 21, 2.92106, (148.303), 0, 1.42186, -0.433241, 2.92106
61, 149, -0.253522, 22, 2.91915, (148.207), 0, 1.35661, -0.363374, 2.91915
61, 150, -0.253534, 23, 2.91521, (148.006), 0, 1.2942, -0.283513, 2.91521
61, 151, -0.253548, 24, 2.91105, (147.795), 0, 1.23883, -0.192904, 2.91105
61, 152, -0.253553, 25, 2.90952, (147.718), 0, 1.19916, -0.0910667, 2.90952
61, 153, -0.253552, 26, 2.90925, (147.704), 0, 1.18873, 0.0195207, 2.90925
61, 154, -0.253561, 27, 2.90761, (147.621), 0, 1.21472, 0.132464, 2.90761
61, 155, -0.253579, 28, 2.90511, (147.493), 0, 1.27048, 0.241012, 2.90511
61, 156, -0.253592, 29, 2.90378, (147.426), 0, 1.34563, 0.342303, 2.90378
61, 157, -0.253592, 30, 2.90367, (147.42), 0, 1.43455, 0.435051, 2.90367
61, 158, -0.25359, 31, 2.9037, (147.422), 0, 1.53467, 0.517529, 2.9037
61, 159, -0.253596, 32, 2.90312, (147.393), 0, 1.64451, 0.586953, 2.90312
61, 160, -0.253609, 33, 2.90253, (147.362), 0, 1.76257, 0.638798, 2.90253
61, 161, -0.253624, 34, 2.90204, (147.338), 0, 1.88596, 0.663905, 2.90204
61, 162, -0.253634, 35, 2.90174, (147.323), 0, 2.0032, 0.64375, 2.90174
61, 163, -0.253632, 36, 2.90157, (147.314), 0, 2.0927, 0.56859, 2.90157
61, 164, -0.253621, 37, 2.90151, (147.311), 0, 2.15301, 0.465388, 2.90151
61, 165, -0.253611, 38, 2.90157, (147.314), 0, 2.1974, 0.356909, 2.90157
61, 166, -0.253602, 39, 2.90151, (147.311), 0, 2.232, 0.249527, 2.90151
61, 167, -0.253594, 40, 2.90146, (147.308), 0, 2.25564, 0.144704, 2.90146
61, 168, -0.253585, 41, 2.90148, (147.309), 0, 2.26503, 0.0435568, 2.90148
61, 169, -0.253576, 42, 2.90149, (147.31), 0, 2.2598, -0.0518936, 2.90149
61, 170, -0.253568, 43, 2.90151, (147.311), 0, 2.24404, -0.140018, 2.90151
61, 171, -0.253561, 44, 2.90151, (147.311), 0, 2.22309, -0.220555, 2.90151
61, 172, -0.253555, 45, 2.90148, (147.309), 0, 2.20111, -0.293976, 2.90148
61, 173, -0.25355, 46, 2.90148, (147.31), 0, 2.18021, -0.360695, 2.90148
61, 174, -0.253546, 47, 2.9015, (147.31), 0, 2.16126, -0.420948, 2.9015
61, 175, -0.253543, 48, 2.90149, (147.31), 0, 2.14445, -0.474869, 2.90149
61, 176, -0.253541, 49, 2.90153, (147.312), 0, 2.12962, -0.522593, 2.90153
61, 177, -0.253539, 50, 2.90151, (147.311), 0, 2.11644, -0.564296, 2.90151
61, 178, -0.253536, 51, 2.90151, (147.311), 0, 2.10458, -0.600192, 2.90151
61, 179, -0.253531, 52, 2.90161, (147.316), 0, 2.09376, -0.630536, 2.90161
61, 180, -0.253525, 53, 2.90167, (147.319), 0, 2.08367, -0.655601, 2.90167
61, 181, -0.25352, 54, 2.90159, (147.315), 0, 2.0741, -0.675718, 2.90159
61, 182, -0.253515, 55, 2.90148, (147.309), 0, 2.06511, -0.691189, 2.90148
61, 183, -0.253513, 56, 2.90149, (147.31), 0, 2.05683, -0.702585, 2.90149
61, 184, -0.253517, 57, 2.90175, (147.323), 0, 2.04945, -0.710656, 2.90175
61, 185, -0.253524, 58, 2.90223, (147.347), 0, 2.04293, -0.716392, 2.90223
61, 186, -0.253528, 59, 2.90284, (147.378), 0, 2.03709, -0.720636, 2.90284
61, 187, -0.253529, 4, 5.9682, (303.008), 0, 2.03211, -0.723681, 5.9682
61, 188, -0.253527, 5, 5.96951, (303.074), 0, 2.02586, -0.726844, 5.96951
61, 189, -0.253525, 6, 5.97182, (303.192), 0, 2.01846, -0.729773, 5.97182
61, 190, -0.25352, 7, 5.9759, (303.399), 0, 2.00869, -0.732533, 5.9759
61, 191, -0.253521, 8, 5.97641, (303.425), 0, 1.99579, -0.734591, 5.97641
61, 192, -0.253535, 9, 5.96845, (303.021), 0, 1.97884, -0.735243, 5.96845
61, 193, -0.253548, 10, 5.96111, (302.648), 0, 1.95753, -0.73387, 5.96111
61, 194, -0.253547, 11, 5.96253, (302.72), 0, 1.9316, -0.729981, 5.96253
61, 195, -0.253539, 12, 5.96679, (302.936), 0, 1.90092, -0.723044, 5.96679
61, 196, -0.253537, 13, 5.96823, (303.01), 0, 1.86532, -0.712612, 5.96823
61, 197, -0.253539, 14, 5.96696, (302.945), 0, 1.82472, -0.69819, 5.96696
61, 198, -0.253542, 15, 5.96538, (302.865), 0, 1.77916, -0.679323, 5.96538
61, 199, -0.253542, 16, 5.96504, (302.848), 0, 1.72871, -0.655364, 5.96504
61, 200, -0.253541, 17, 5.96551, (302.872), 0, 1.6737, -0.625573, 5.96551
61, 201, -0.253539, 18, 5.96607, (302.9), 0, 1.61469, -0.589202, 5.96607
61, 202, -0.253537, 19, 5.9668, (302.937), 0, 1.55234, -0.545496, 5.9668
61, 203, -0.253535, 20, 5.9676, (302.977), 0, 1.48768, -0.493718, 5.9676
61, 204, -0.253534, 21, 5.96796, (302.996), 0, 1.4219, -0.433201, 5.96796
61, 205, -0.253534, 22, 5.96815, (303.005), 0, 1.35664, -0.363347, 5.96815
61, 206, -0.253533, 23, 5.96853, (303.025), 0, 1.29419, -0.283517, 5.96853
61, 207, -0.253537, 24, 5.96733, (302.964), 0, 1.23879, -0.192927, 5.96733
61, 208, -0.253542, 25, 5.96549, (302.87), 0, 1.1991, -0.0910808, 5.96549
61, 209, -0.253535, 26, 5.96663, (302.928), 0, 1.18863, 0.0195273, 5.96663
61, 210, -0.253531, 27, 5.96814, (303.005), 0, 1.21459, 0.132516, 5.96814
61, 211, -0.253542, 28, 5.96714, (302.954), 0, 1.27035, 0.241094, 5.96714
61, 212, -0.253542, 29, 5.96669, (302.931), 0, 1.3455, 0.342416, 5.96669
61, 213, -0.253518, 30, 5.96846, (303.021), 0, 1.43439, 0.435222, 5.96846
61, 214, -0.253494, 31, 5.97035, (303.117), 0, 1.5345, 0.517764, 5.97035
61, 215, -0.253492, 32, 5.97081, (303.141), 0, 1.64435, 0.587242, 5.97081
61, 216, -0.253505, 33, 5.97039, (303.119), 0, 1.76246, 0.639146, 5.97039
61, 217, -0.253519, 34, 5.9697, (303.084), 0, 1.88594, 0.664341, 5.9697
61, 218, -0.253532, 35, 5.96927, (303.062), 0, 2.00339, 0.644169, 5.96927
61, 219, -0.253545, 36, 5.96955, (303.077), 0, 2.09294, 0.568775, 5.96955
61, 220, -0.253557, 37, 5.96976, (303.087), 0, 2.15316, 0.465456, 5.96976
61, 221, -0.253567, 38, 5.96954, (303.076), 0, 2.19749, 0.356939, 5.96954
61, 222, -0.253574, 39, 5.96954, (303.076), 0, 2.23205, 0.249541, 5.96954
61, 223, -0.253578, 40, 5.96962, (303.08), 0, 2.25567, 0.144708, 5.96962
61, 224, -0.253581, 41, 5.96962, (303.08), 0, 2.26504, 0.0435569, 5.96962
61, 225, -0.253583, 42, 5.96959, (303.079), 0, 2.25979, -0.0518922, 5.96959
61, 226, -0.253584, 43, 5.9696, (303.079), 0, 2.24401, -0.140013, 5.9696
61, 227, -0.253585, 44, 5.96964, (303.081), 0, 2.22306, -0.220545, 5.96964
61, 228, -0.253584, 45, 5.96967, (303.083), 0, 2.20107, -0.293961, 5.96967
61, 229, -0.253584, 46, 5.96966, (303.082), 0, 2.18015, -0.360676, 5.96966
61, 230, -0.253582, 47, 5.96961, (303.08), 0, 2.16118, -0.420925, 5.96961
61, 231, -0.253581, 48, 5.96961, (303.08), 0, 2.14437, -0.474843, 5.96961
61, 232, -0.253578, 49, 5.96966, (303.082), 0, 2.12953, -0.522562, 5.96966
61, 233, -0.253576, 50, 5.96973, (303.086), 0, 2.11632, -0.564259, 5.96973
61, 234, -0.253574, 51, 5.9698, (303.089), 0, 2.10445, -0.600145, 5.9698
61, 235, -0.253572, 52, 5.96974, (303.086), 0, 2.09358, -0.630468, 5.96974
61, 236, -0.253571, 53, 5.96967, (303.082), 0, 2.08344, -0.655498, 5.96967
61, 237, -0.253571, 54, 5.96969, (303.084), 0, 2.07381, -0.675563, 5.96969
61, 238, -0.253572, 55, 5.96975, (303.087), 0, 2.06476, -0.690961, 5.96975
61, 239, -0.253573, 56, 5.9697, (303.084), 0, 2.05645, -0.702277, 5.9697
61, 240, -0.253574, 57, 5.96974, (303.086), 0, 2.04911, -0.710299, 5.96974
61, 241, -0.253575, 58, 5.96983, (303.091), 0, 2.04265, -0.716034, 5.96983
61, 242, -0.253574, 59, 5.96969, (303.084), 0, 2.03685, -0.720282, 5.96969
61, 243, -0.253573, 4, 2.72673, (138.437), 0, 2.0319, -0.723319, 2.72673
61, 244, -0.253571, 5, 2.72775, (138.489), 0, 2.0257, -0.72647, 2.72775
61, 245, -0.253568, 6, 2.72962, (138.584), 0, 2.01833, -0.729397, 2.72962
61, 246, -0.253566, 7, 2.73062, (138.635), 0, 2.0086, -0.732144, 2.73062
61, 247, -0.253563, 8, 2.73114, (138.661), 0, 1.99575, -0.73425, 2.73114
61, 248, -0.25356, 9, 2.73256, (138.733), 0, 1.97884, -0.73506, 2.73256
61, 249, -0.253557, 10, 2.73435, (138.824), 0, 1.95753, -0.733813, 2.73435
61, 250, -0.253555, 11, 2.73551, (138.883), 0, 1.93161, -0.729934, 2.73551
61, 251, -0.253555, 12, 2.73503, (138.858), 0, 1.90094, -0.722963, 2.73503
61, 252, -0.25356, 13, 2.73265, (138.738), 0, 1.86535, -0.712511, 2.73265
61, 253, -0.253562, 14, 2.73126, (138.667), 0, 1.82475, -0.698099, 2.73126
61, 254, -0.253561, 15, 2.73184, (138.697), 0, 1.77919, -0.679255, 2.73184
61, 255, -0.253559, 16, 2.73304, (138.757), 0, 1.72873, -0.655312, 2.73304
61, 256, -0.253556, 17, 2.73425, (138.819), 0, 1.67373, -0.62553, 2.73425
61, 257, -0.253555, 18, 2.73474, (138.844), 0, 1.61472, -0.58916, 2.73474
61, 258, -0.253556, 19, 2.73421, (138.817), 0, 1.55238, -0.54545, 2.73421
61, 259, -0.253558, 20, 2.73337, (138.774), 0, 1.48772, -0.493665, 2.73337
61, 260, -0.253558, 21, 2.73314, (138.763), 0, 1.42195, -0.433149, 2.73314
61, 261, -0.253555, 22, 2.73391, (138.802), 0, 1.35669, -0.363301, 2.73391
61, 262, -0.253552, 23, 2.7348, (138.847), 0, 1.29425, -0.283474, 2.7348
61, 263, -0.253552, 24, 2.73516, (138.865), 0, 1.23885, -0.192896, 2.73516
61, 264, -0.253555, 25, 2.735, (138.857), 0, 1.19917, -0.091064, 2.735
61, 265, -0.253565, 26, 2.73319, (138.765), 0, 1.1888, 0.0195159, 2.73319
61, 266, -0.253579, 27, 2.73091, (138.65), 0, 1.21481, 0.132431, 2.73091
61, 267, -0.253588, 28, 2.72998, (138.602), 0, 1.27051, 0.240993, 2.72998
61, 268, -0.253594, 29, 2.7294, (138.573), 0, 1.34564, 0.342298, 2.7294
61, 269, -0.253602, 30, 2.72889, (138.547), 0, 1.43457, 0.435028, 2.72889
61, 270, -0.253605, 31, 2.72839, (138.521), 0, 1.5347, 0.517489, 2.72839
61, 271, -0.253606, 32, 2.72819, (138.511), 0, 1.64452, 0.586925, 2.72819
61, 272, -0.2536, 33, 2.72873, (138.539), 0, 1.76256, 0.638827, 2.72873
61, 273, -0.253584, 34, 2.72949, (138.577), 0, 1.88596, 0.664072, 2.72949
61, 274, -0.253565, 35, 2.72994, (138.6), 0, 2.00333, 0.644034, 2.72994
61, 275, -0.253552, 36, 2.73007, (138.607), 0, 2.09292, 0.56876, 2.73007
61, 276, -0.253546, 37, 2.73033, (138.62), 0, 2.15318, 0.465468, 2.73033
61, 277, -0.253544, 38, 2.73066, (138.637), 0, 2.19753, 0.356955, 2.73066
61, 278, -0.253543, 39, 2.73067, (138.637), 0, 2.2321, 0.249555, 2.73067
61, 279, -0.253544, 40, 2.73066, (138.637), 0, 2.25572, 0.144718, 2.73066
61, 280, -0.253547, 41, 2.73069, (138.638), 0, 2.2651, 0.043558, 2.73069
61, 281, -0.25355, 42, 2.73074, (138.641), 0, 2.25984, -0.051899, 2.73074
61, 282, -0.253553, 43, 2.73075, (138.641), 0, 2.24406, -0.140024, 2.73075
61, 283, -0.253556, 44, 2.73071, (138.639), 0, 2.2231, -0.220558, 2.73071
61, 284, -0.253559, 45, 2.73069, (138.638), 0, 2.20111, -0.293974, 2.73069
61, 285, -0.253562, 46, 2.73069, (138.638), 0, 2.18018, -0.360688, 2.73069
61, 286, -0.253564, 47, 2.73069, (138.638), 0, 2.16122, -0.420937, 2.73069
61, 287, -0.253566, 48, 2.73072, (138.64), 0, 2.1444, -0.474853, 2.73072
61, 288, -0.253568, 49, 2.73067, (138.637), 0, 2.12955, -0.522571, 2.73067
61, 289, -0.253569, 50, 2.73058, (138.633), 0, 2.11634, -0.564266, 2.73058
61, 290, -0.253571, 51, 2.73057, (138.632), 0, 2.10446, -0.600149, 2.73057
61, 291, -0.253572, 52, 2.73063, (138.635), 0, 2.09359, -0.630469, 2.73063
61, 292, -0.253573, 53, 2.7306, (138.634), 0, 2.08343, -0.655494, 2.7306
61, 293, -0.253575, 54, 2.73046, (138.627), 0, 2.07379, -0.675552, 2.73046
61, 294, -0.253575, 55, 2.73047, (138.627), 0, 2.06474, -0.690946, 2.73047
61, 295, -0.253574, 56, 2.73056, (138.632), 0, 2.05645, -0.702272, 2.73056
61, 296, -0.253571, 57, 2.73048, (138.628), 0, 2.04912, -0.710319, 2.73048
61, 297, -0.253569, 58, 2.73044, (138.625), 0, 2.04268, -0.716074, 2.73044
61, 298, -0.253569, 59, 2.73052, (138.63), 0, 2.03688, -0.720324, 2.73052
61, 299, -0.253569, 4, 5.77317, (293.106), 0, 2.03192, -0.723353, 5.77317
61, 300, -0.25357, 5, 5.77394, (293.146), 0, 2.0257, -0.726483, 5.77394
61, 301, -0.253571, 6, 5.77386, (293.141), 0, 2.01832, -0.729372, 5.77386
61, 302, -0.253575, 7, 5.771, (292.996), 0, 2.00858, -0.732066, 5.771
