Xind0, STEP, X, Y, Z, REGION
45, 0, -0.25889, 41, 0, 0
45, 22, -0.258902, 7, 0.526827, (26.7472), 0, 1.99655, -0.691803, 0.526827
45, 23, -0.258903, 8, 0.52653, (26.7322), 0, 1.98795, -0.694455, 0.52653
45, 24, -0.258904, 9, 0.526148, (26.7127), 0, 1.97555, -0.697117, 0.526148
45, 25, -0.258905, 10, 0.525532, (26.6815), 0, 1.95829, -0.698964, 0.525532
45, 26, -0.258906, 11, 0.525281, (26.6687), 0, 1.93537, -0.698869, 0.525281
45, 27, -0.258905, 12, 0.525639, (26.6869), 0, 1.9066, -0.695718, 0.525639
45, 28, -0.258905, 13, 0.525674, (26.6887), 0, 1.87215, -0.688672, 0.525674
45, 29, -0.258907, 14, 0.524889, (26.6488), 0, 1.83217, -0.677147, 0.524889
45, 30, -0.258909, 15, 0.524176, (26.6126), 0, 1.78704, -0.660656, 0.524176
45, 31, -0.258909, 16, 0.524116, (26.6096), 0, 1.73695, -0.638607, 0.524116
45, 32, -0.258909, 17, 0.524281, (26.618), 0, 1.68232, -0.610367, 0.524281
45, 33, -0.258909, 18, 0.524438, (26.6259), 0, 1.62378, -0.575233, 0.524438
45, 34, -0.258908, 19, 0.524596, (26.634), 0, 1.56205, -0.532473, 0.524596
45, 35, -0.258908, 20, 0.524773, (26.643), 0, 1.49825, -0.481412, 0.524773
45, 36, -0.258908, 21, 0.524825, (26.6456), 0, 1.43371, -0.421357, 0.524825
45, 37, -0.258907, 22, 0.524927, (26.6508), 0, 1.37028, -0.351798, 0.524927
45, 38, -0.258905, 23, 0.52543, (26.6763), 0, 1.31066, -0.272246, 0.52543
45, 39, -0.258901, 24, 0.526403, (26.7257), 0, 1.25959, -0.182703, 0.526403
45, 40, -0.258897, 25, 0.527557, (26.7843), 0, 1.22529, -0.0848198, 0.527557
45, 41, -0.258894, 26, 0.528213, (26.8176), 0, 1.21678, 0.0177167, 0.528213
45, 42, -0.258891, 27, 0.528663, (26.8404), 0, 1.23843, 0.123869, 0.528663
45, 43, -0.258887, 28, 0.529187, (26.867), 0, 1.28848, 0.229961, 0.529187
45, 44, -0.258883, 29, 0.529612, (26.8886), 0, 1.35959, 0.33066, 0.529612
45, 45, -0.25888, 30, 0.529884, (26.9024), 0, 1.44588, 0.422946, 0.529884
45, 46, -0.25888, 31, 0.529756, (26.896), 0, 1.54415, 0.504496, 0.529756
45, 47, -0.258883, 32, 0.52957, (26.8865), 0, 1.65237, 0.572238, 0.52957
45, 48, -0.258889, 33, 0.529396, (26.8776), 0, 1.76827, 0.621227, 0.529396
45, 49, -0.258896, 34, 0.529046, (26.8599), 0, 1.88675, 0.642295, 0.529046
45, 50, -0.258898, 35, 0.528869, (26.8509), 0, 1.99354, 0.622491, 0.528869
45, 51, -0.258894, 36, 0.528832, (26.849), 0, 2.07835, 0.556964, 0.528832
45, 52, -0.258888, 37, 0.528824, (26.8486), 0, 2.14107, 0.459544, 0.528824
45, 53, -0.258885, 38, 0.528868, (26.8508), 0, 2.18748, 0.353238, 0.528868
45, 54, -0.258885, 39, 0.528893, (26.8521), 0, 2.22288, 0.246952, 0.528893
45, 55, -0.258884, 40, 0.528923, (26.8536), 0, 2.24659, 0.143209, 0.528923
45, 56, -0.258884, 41, 0.528953, (26.8552), 0, 2.25599, 0.0433859, 0.528953
45, 57, -0.258884, 42, 0.528988, (26.8569), 0, 2.25105, -0.0508221, 0.528988
45, 58, -0.258884, 43, 0.529012, (26.8582), 0, 2.23563, -0.138109, 0.529012
45, 59, -0.258884, 44, 0.529007, (26.8579), 0, 2.21479, -0.218173, 0.529007
45, 60, -0.258884, 45, 0.528944, (26.8547), 0, 2.19246, -0.291255, 0.528944
45, 61, -0.258883, 46, 0.52887, (26.8509), 0, 2.17078, -0.357644, 0.52887
45, 62, -0.258882, 47, 0.528835, (26.8492), 0, 2.15065, -0.417475, 0.528835
45, 63, -0.25888, 48, 0.528814, (26.8481), 0, 2.13226, -0.470834, 0.528814
45, 64, -0.258877, 49, 0.528823, (26.8486), 0, 2.1154, -0.517734, 0.528823
45, 65, -0.258875, 50, 0.528853, (26.8501), 0, 2.09975, -0.55824, 0.528853
45, 66, -0.258872, 51, 0.528888, (26.8519), 0, 2.08503, -0.592342, 0.528888
45, 67, -0.258871, 52, 0.528958, (26.8554), 0, 2.07107, -0.620025, 0.528958
45, 68, -0.25887, 53, 0.529039, (26.8595), 0, 2.05805, -0.641336, 0.529039
45, 69, -0.258869, 54, 0.529032, (26.8592), 0, 2.04637, -0.656735, 0.529032
45, 70, -0.258868, 55, 0.528994, (26.8573), 0, 2.03664, -0.667138, 0.528994
45, 71, -0.258868, 56, 0.52899, (26.857), 0, 2.02896, -0.67393, 0.52899
45, 72, -0.258868, 57, 0.529027, (26.8589), 0, 2.02304, -0.678414, 0.529027
45, 73, -0.258869, 58, 0.529116, (26.8635), 0, 2.01836, -0.681532, 0.529116
45, 74, -0.258869, 59, 0.529211, (26.8683), 0, 2.01447, -0.683869, 0.529211
45, 75, -0.258869, 4, 1.06971, (54.3094), 0, 2.0113, -0.685616, 1.06971
45, 76, -0.25887, 5, 1.06875, (54.2611), 0, 2.0074, -0.687569, 1.06875
45, 77, -0.258871, 6, 1.06794, (54.2197), 0, 2.0028, -0.689625, 1.06794
45, 78, -0.258872, 7, 1.06726, (54.1854), 0, 1.99662, -0.692002, 1.06726
45, 79, -0.258874, 8, 1.06651, (54.1471), 0, 1.988, -0.69465, 1.06651
45, 80, -0.258875, 9, 1.06585, (54.1137), 0, 1.97558, -0.697307, 1.06585
45, 81, -0.258876, 10, 1.06569, (54.1057), 0, 1.9583, -0.699149, 1.06569
45, 82, -0.258876, 11, 1.06584, (54.1131), 0, 1.93536, -0.69904, 1.06584
45, 83, -0.258876, 12, 1.06577, (54.1096), 0, 1.90657, -0.695866, 1.06577
45, 84, -0.258876, 13, 1.0657, (54.1061), 0, 1.87212, -0.688804, 1.0657
45, 85, -0.258876, 14, 1.06583, (54.1126), 0, 1.83213, -0.677273, 1.06583
45, 86, -0.258877, 15, 1.06549, (54.0955), 0, 1.787, -0.66077, 1.06549
45, 87, -0.258879, 16, 1.06468, (54.054), 0, 1.73691, -0.638702, 1.06468
45, 88, -0.25888, 17, 1.06432, (54.0359), 0, 1.68228, -0.610449, 1.06432
45, 89, -0.258879, 18, 1.06458, (54.0491), 0, 1.62373, -0.575309, 1.06458
45, 90, -0.258878, 19, 1.06511, (54.0759), 0, 1.562, -0.532548, 1.06511
45, 91, -0.258876, 20, 1.0656, (54.1011), 0, 1.49819, -0.481485, 1.0656
45, 92, -0.258875, 21, 1.06597, (54.1195), 0, 1.43364, -0.42143, 1.06597
45, 93, -0.258873, 22, 1.06638, (54.1405), 0, 1.3702, -0.351869, 1.06638
45, 94, -0.258872, 23, 1.06665, (54.1541), 0, 1.31056, -0.272313, 1.06665
45, 95, -0.258873, 24, 1.06631, (54.1369), 0, 1.25948, -0.182754, 1.06631
45, 96, -0.258875, 25, 1.06569, (54.1055), 0, 1.22518, -0.0848436, 1.06569
45, 97, -0.258875, 26, 1.06539, (54.0905), 0, 1.21669, 0.0177226, 1.06539
45, 98, -0.258874, 27, 1.06516, (54.0784), 0, 1.23836, 0.123895, 1.06516
45, 99, -0.258873, 28, 1.06504, (54.0723), 0, 1.28843, 0.22999, 1.06504
45, 100, -0.258871, 29, 1.06512, (54.0768), 0, 1.35956, 0.330685, 1.06512
45, 101, -0.258872, 30, 1.06514, (54.0776), 0, 1.44586, 0.422965, 1.06514
45, 102, -0.258872, 31, 1.06519, (54.0801), 0, 1.54414, 0.504516, 1.06519
45, 103, -0.25887, 32, 1.06529, (54.0851), 0, 1.65235, 0.572276, 1.06529
45, 104, -0.258863, 33, 1.06544, (54.0926), 0, 1.76824, 0.621315, 1.06544
45, 105, -0.258854, 34, 1.06563, (54.1022), 0, 1.88675, 0.642464, 1.06563
45, 106, -0.258849, 35, 1.06573, (54.1077), 0, 1.99362, 0.622684, 1.06573
45, 107, -0.258849, 36, 1.06583, (54.1124), 0, 2.07847, 0.557066, 1.06583
45, 108, -0.258851, 37, 1.06584, (54.1133), 0, 2.14115, 0.459587, 1.06584
45, 109, -0.258853, 38, 1.06571, (54.1064), 0, 2.18754, 0.353261, 1.06571
45, 110, -0.258856, 39, 1.06566, (54.1038), 0, 2.22293, 0.246966, 1.06566
45, 111, -0.25886, 40, 1.06569, (54.1053), 0, 2.24664, 0.143217, 1.06569
45, 112, -0.258864, 41, 1.06571, (54.1066), 0, 2.25602, 0.0433866, 1.06571
45, 113, -0.258868, 42, 1.06574, (54.108), 0, 2.25107, -0.0508254, 1.06574
45, 114, -0.258871, 43, 1.06576, (54.1093), 0, 2.23565, -0.138113, 1.06576
45, 115, -0.258875, 44, 1.0658, (54.1113), 0, 2.2148, -0.218177, 1.0658
45, 116, -0.258879, 45, 1.06584, (54.1129), 0, 2.19246, -0.291258, 1.06584
45, 117, -0.258882, 46, 1.06585, (54.1138), 0, 2.17079, -0.357645, 1.06585
45, 118, -0.258885, 47, 1.06586, (54.1143), 0, 2.15064, -0.417474, 1.06586
45, 119, -0.258887, 48, 1.06587, (54.1147), 0, 2.13225, -0.470829, 1.06587
45, 120, -0.258888, 49, 1.06591, (54.1169), 0, 2.11537, -0.517723, 1.06591
45, 121, -0.258888, 50, 1.06598, (54.1205), 0, 2.09971, -0.558223, 1.06598
45, 122, -0.258888, 51, 1.06601, (54.1218), 0, 2.08498, -0.592316, 1.06601
45, 123, -0.258887, 52, 1.06602, (54.1225), 0, 2.07101, -0.619987, 1.06602
45, 124, -0.258886, 53, 1.06606, (54.1245), 0, 2.05798, -0.641285, 1.06606
45, 125, -0.258885, 54, 1.06609, (54.1259), 0, 2.0463, -0.65667, 1.06609
45, 126, -0.258884, 55, 1.06611, (54.1268), 0, 2.03656, -0.66706, 1.06611
45, 127, -0.258884, 56, 1.06607, (54.1251), 0, 2.02889, -0.673844, 1.06607
45, 128, -0.258884, 57, 1.06602, (54.1225), 0, 2.02298, -0.678323, 1.06602
45, 129, -0.258884, 58, 1.06603, (54.123), 0, 2.01831, -0.68144, 1.06603
45, 130, -0.258884, 59, 1.06606, (54.1245), 0, 2.01442, -0.683775, 1.06606
45, 131, -0.258884, 4, 1.60025, (81.2454), 0, 2.01125, -0.685521, 1.60025
45, 132, -0.258885, 5, 1.59993, (81.2292), 0, 2.00736, -0.687473, 1.59993
45, 133, -0.258885, 6, 1.59943, (81.2038), 0, 2.00276, -0.68953, 1.59943
45, 134, -0.258886, 7, 1.59894, (81.1787), 0, 1.99658, -0.691909, 1.59894
45, 135, -0.258887, 8, 1.59859, (81.161), 0, 1.98797, -0.694561, 1.59859
45, 136, -0.258887, 9, 1.59848, (81.1554), 0, 1.97557, -0.697227, 1.59848
45, 137, -0.258886, 10, 1.59885, (81.1745), 0, 1.9583, -0.699083, 1.59885
45, 138, -0.258885, 11, 1.59923, (81.1935), 0, 1.93536, -0.698988, 1.59923
45, 139, -0.258886, 12, 1.59875, (81.1695), 0, 1.90658, -0.695816, 1.59875
45, 140, -0.258887, 13, 1.59808, (81.1352), 0, 1.87213, -0.688753, 1.59808
45, 141, -0.258887, 14, 1.59812, (81.1373), 0, 1.83215, -0.677226, 1.59812
45, 142, -0.258888, 15, 1.5981, (81.1365), 0, 1.78701, -0.660732, 1.5981
45, 143, -0.258889, 16, 1.59763, (81.1125), 0, 1.73692, -0.638671, 1.59763
45, 144, -0.258889, 17, 1.59751, (81.1063), 0, 1.68229, -0.610423, 1.59751
45, 145, -0.258888, 18, 1.59791, (81.1265), 0, 1.62375, -0.575285, 1.59791
45, 146, -0.258887, 19, 1.59825, (81.144), 0, 1.56201, -0.532524, 1.59825
45, 147, -0.258887, 20, 1.59833, (81.1481), 0, 1.49821, -0.481459, 1.59833
45, 148, -0.258887, 21, 1.59822, (81.1421), 0, 1.43366, -0.421402, 1.59822
45, 149, -0.258888, 22, 1.59796, (81.1294), 0, 1.37024, -0.351838, 1.59796
45, 150, -0.258889, 23, 1.59791, (81.1265), 0, 1.31061, -0.27228, 1.59791
45, 151, -0.258887, 24, 1.59815, (81.1389), 0, 1.25954, -0.182728, 1.59815
45, 152, -0.258885, 25, 1.59839, (81.1509), 0, 1.22523, -0.0848323, 1.59839
45, 153, -0.258884, 26, 1.59859, (81.1613), 0, 1.21673, 0.0177196, 1.59859
45, 154, -0.258883, 27, 1.59895, (81.1792), 0, 1.2384, 0.123881, 1.59895
45, 155, -0.258881, 28, 1.59912, (81.1881), 0, 1.28846, 0.229973, 1.59912
45, 156, -0.258879, 29, 1.5992, (81.1922), 0, 1.35958, 0.330667, 1.5992
45, 157, -0.25888, 30, 1.5993, (81.1973), 0, 1.44588, 0.422946, 1.5993
45, 158, -0.258884, 31, 1.59906, (81.1848), 0, 1.54416, 0.504488, 1.59906
45, 159, -0.258889, 32, 1.59874, (81.1685), 0, 1.65238, 0.572223, 1.59874
45, 160, -0.258892, 33, 1.59867, (81.1651), 0, 1.76827, 0.621217, 1.59867
45, 161, -0.258895, 34, 1.59859, (81.1609), 0, 1.88675, 0.6423, 1.59859
45, 162, -0.258897, 35, 1.59852, (81.1573), 0, 1.99354, 0.622493, 1.59852
45, 163, -0.258896, 36, 1.59846, (81.1543), 0, 2.07834, 0.55696, 1.59846
45, 164, -0.258888, 37, 1.59846, (81.1543), 0, 2.14107, 0.459544, 1.59846
45, 165, -0.258879, 38, 1.59857, (81.1599), 0, 2.18749, 0.353242, 1.59857
45, 166, -0.258871, 39, 1.59853, (81.158), 0, 2.2229, 0.246959, 1.59853
45, 167, -0.258865, 40, 1.59848, (81.1557), 0, 2.24663, 0.143215, 1.59848
45, 168, -0.258859, 41, 1.59853, (81.1582), 0, 2.25603, 0.0433867, 1.59853
45, 169, -0.258855, 42, 1.59855, (81.1591), 0, 2.25109, -0.050828, 1.59855
45, 170, -0.258851, 43, 1.59852, (81.1575), 0, 2.23569, -0.138121, 1.59852
45, 171, -0.258848, 44, 1.59844, (81.1534), 0, 2.21484, -0.218189, 1.59844
45, 172, -0.258846, 45, 1.59836, (81.1497), 0, 2.19252, -0.291275, 1.59836
45, 173, -0.258845, 46, 1.59835, (81.1487), 0, 2.17085, -0.357667, 1.59835
45, 174, -0.258845, 47, 1.59835, (81.1487), 0, 2.15072, -0.417501, 1.59835
45, 175, -0.258845, 48, 1.59836, (81.1493), 0, 2.13234, -0.470862, 1.59836
45, 176, -0.258847, 49, 1.59838, (81.1502), 0, 2.11548, -0.517764, 1.59838
45, 177, -0.258849, 50, 1.59837, (81.1501), 0, 2.09983, -0.558273, 1.59837
45, 178, -0.258851, 51, 1.59839, (81.1509), 0, 2.08511, -0.592378, 1.59839
45, 179, -0.258853, 52, 1.59847, (81.1551), 0, 2.07115, -0.620065, 1.59847
45, 180, -0.258855, 53, 1.5985, (81.1566), 0, 2.05812, -0.64138, 1.5985
45, 181, -0.258857, 54, 1.59848, (81.1556), 0, 2.04643, -0.656782, 1.59848
45, 182, -0.258859, 55, 1.5985, (81.1567), 0, 2.03668, -0.667182, 1.5985
45, 183, -0.258861, 56, 1.59859, (81.1609), 0, 2.02899, -0.673968, 1.59859
45, 184, -0.258863, 57, 1.59873, (81.1684), 0, 2.02306, -0.678445, 1.59873
45, 185, -0.258864, 58, 1.59887, (81.1754), 0, 2.01838, -0.681559, 1.59887
45, 186, -0.258865, 59, 1.599, (81.1821), 0, 2.01449, -0.683892, 1.599
45, 187, -0.258866, 4, 2.1409, (108.695), 0, 2.01131, -0.685638, 2.1409
45, 188, -0.258867, 5, 2.13989, (108.643), 0, 2.00741, -0.687586, 2.13989
45, 189, -0.258869, 6, 2.13887, (108.591), 0, 2.00281, -0.689639, 2.13887
45, 190, -0.258871, 7, 2.138, (108.547), 0, 1.99662, -0.692013, 2.138
45, 191, -0.258872, 8, 2.13725, (108.509), 0, 1.988, -0.69466, 2.13725
45, 192, -0.258874, 9, 2.13653, (108.473), 0, 1.97559, -0.697315, 2.13653
45, 193, -0.258875, 10, 2.13603, (108.447), 0, 1.9583, -0.69915, 2.13603
45, 194, -0.258877, 11, 2.13546, (108.418), 0, 1.93536, -0.699034, 2.13546
45, 195, -0.25888, 12, 2.13423, (108.356), 0, 1.90658, -0.695846, 2.13423
45, 196, -0.258883, 13, 2.13282, (108.284), 0, 1.87213, -0.688771, 2.13282
45, 197, -0.258884, 14, 2.1325, (108.268), 0, 1.83214, -0.677239, 2.1325
45, 198, -0.258882, 15, 2.13335, (108.311), 0, 1.78701, -0.66075, 2.13335
45, 199, -0.25888, 16, 2.13426, (108.357), 0, 1.73691, -0.638698, 2.13426
45, 200, -0.25888, 17, 2.13438, (108.363), 0, 1.68227, -0.61045, 2.13438
45, 201, -0.258881, 18, 2.13379, (108.334), 0, 1.62373, -0.575304, 2.13379
45, 202, -0.258883, 19, 2.13314, (108.3), 0, 1.56201, -0.532535, 2.13314
45, 203, -0.258883, 20, 2.13307, (108.297), 0, 1.4982, -0.481469, 2.13307
45, 204, -0.258881, 21, 2.13378, (108.333), 0, 1.43365, -0.421417, 2.13378
45, 205, -0.258877, 22, 2.13498, (108.394), 0, 1.37021, -0.351861, 2.13498
45, 206, -0.258875, 23, 2.13566, (108.428), 0, 1.31056, -0.272308, 2.13566
45, 207, -0.258876, 24, 2.13528, (108.409), 0, 1.25949, -0.182748, 2.13528
45, 208, -0.258878, 25, 2.13461, (108.375), 0, 1.2252, -0.0848401, 2.13461
45, 209, -0.258879, 26, 2.13406, (108.347), 0, 1.21671, 0.0177212, 2.13406
45, 210, -0.258881, 27, 2.13374, (108.331), 0, 1.23839, 0.123884, 2.13374
45, 211, -0.258883, 28, 2.13351, (108.319), 0, 1.28846, 0.229969, 2.13351
45, 212, -0.258885, 29, 2.13321, (108.304), 0, 1.3596, 0.330655, 2.13321
45, 213, -0.258886, 30, 2.13299, (108.293), 0, 1.44589, 0.422932, 2.13299
45, 214, -0.258885, 31, 2.13305, (108.296), 0, 1.54416, 0.504485, 2.13305
45, 215, -0.25888, 32, 2.13343, (108.315), 0, 1.65237, 0.572247, 2.13343
45, 216, -0.258875, 33, 2.13363, (108.325), 0, 1.76825, 0.621273, 2.13363
45, 217, -0.258872, 34, 2.13365, (108.326), 0, 1.88675, 0.642392, 2.13365
45, 218, -0.25887, 35, 2.13367, (108.327), 0, 1.99358, 0.622601, 2.13367
45, 219, -0.258872, 36, 2.13376, (108.332), 0, 2.07841, 0.557015, 2.13376
45, 220, -0.258877, 37, 2.1337, (108.329), 0, 2.14109, 0.459558, 2.1337
45, 221, -0.258881, 38, 2.13359, (108.323), 0, 2.18749, 0.353241, 2.13359
45, 222, -0.258882, 39, 2.13362, (108.325), 0, 2.22289, 0.246953, 2.13362
45, 223, -0.258881, 40, 2.13361, (108.324), 0, 2.2466, 0.14321, 2.13361
45, 224, -0.258879, 41, 2.13354, (108.321), 0, 2.25599, 0.043386, 2.13354
45, 225, -0.258877, 42, 2.13347, (108.317), 0, 2.25106, -0.0508235, 2.13347
45, 226, -0.258874, 43, 2.13346, (108.317), 0, 2.23565, -0.138112, 2.13346
45, 227, -0.258871, 44, 2.13348, (108.318), 0, 2.21481, -0.218179, 2.13348
45, 228, -0.258868, 45, 2.1335, (108.319), 0, 2.19248, -0.291263, 2.1335
45, 229, -0.258865, 46, 2.13353, (108.32), 0, 2.17081, -0.357655, 2.13353
45, 230, -0.258863, 47, 2.13355, (108.321), 0, 2.15068, -0.417488, 2.13355
45, 231, -0.258861, 48, 2.13357, (108.322), 0, 2.1323, -0.47085, 2.13357
45, 232, -0.25886, 49, 2.13364, (108.326), 0, 2.11545, -0.517751, 2.13364
45, 233, -0.25886, 50, 2.13367, (108.328), 0, 2.0998, -0.558259, 2.13367
45, 234, -0.25886, 51, 2.13368, (108.328), 0, 2.08508, -0.592363, 2.13368
45, 235, -0.258859, 52, 2.13365, (108.326), 0, 2.07112, -0.620051, 2.13365
45, 236, -0.258858, 53, 2.13361, (108.324), 0, 2.0581, -0.64137, 2.13361
45, 237, -0.258857, 54, 2.13361, (108.324), 0, 2.04643, -0.656782, 2.13361
45, 238, -0.258856, 55, 2.13355, (108.321), 0, 2.0367, -0.667196, 2.13355
45, 239, -0.258855, 56, 2.13346, (108.317), 0, 2.02902, -0.674, 2.13346
45, 240, -0.258854, 57, 2.13345, (108.316), 0, 2.0231, -0.678493, 2.13345
45, 241, -0.258854, 58, 2.13344, (108.316), 0, 2.01842, -0.681619, 2.13344
45, 242, -0.258854, 59, 2.13344, (108.316), 0, 2.01453, -0.68396, 2.13344
45, 243, -0.258854, 4, 2.68006, (136.068), 0, 2.01135, -0.68571, 2.68006
45, 244, -0.258854, 5, 2.68001, (136.065), 0, 2.00745, -0.68767, 2.68001
45, 245, -0.258854, 6, 2.68009, (136.069), 0, 2.00285, -0.689737, 2.68009
45, 246, -0.258854, 7, 2.68035, (136.083), 0, 1.99666, -0.692127, 2.68035
45, 247, -0.258853, 8, 2.68071, (136.101), 0, 1.98803, -0.69479, 2.68071
45, 248, -0.258852, 9, 2.68116, (136.124), 0, 1.97561, -0.697462, 2.68116
45, 249, -0.258851, 10, 2.68131, (136.131), 0, 1.95831, -0.699304, 2.68131
45, 250, -0.258851, 11, 2.68099, (136.115), 0, 1.93535, -0.699182, 2.68099
45, 251, -0.258851, 12, 2.68116, (136.124), 0, 1.90655, -0.695996, 2.68116
45, 252, -0.258849, 13, 2.6819, (136.161), 0, 1.87209, -0.688924, 2.6819
45, 253, -0.258848, 14, 2.68253, (136.193), 0, 1.8321, -0.677383, 2.68253
45, 254, -0.258846, 15, 2.6831, (136.222), 0, 1.78696, -0.660876, 2.6831
45, 255, -0.258845, 16, 2.68377, (136.256), 0, 1.73686, -0.638809, 2.68377
45, 256, -0.258844, 17, 2.68419, (136.277), 0, 1.68222, -0.610553, 2.68419
45, 257, -0.258844, 18, 2.68421, (136.279), 0, 1.62367, -0.575402, 2.68421
45, 258, -0.258844, 19, 2.684, (136.268), 0, 1.56194, -0.532628, 2.684
45, 259, -0.258846, 20, 2.68352, (136.243), 0, 1.49813, -0.481554, 2.68352
45, 260, -0.258847, 21, 2.6829, (136.212), 0, 1.43358, -0.421489, 2.6829
45, 261, -0.25885, 22, 2.6822, (136.176), 0, 1.37014, -0.35192, 2.6822
45, 262, -0.258852, 23, 2.68162, (136.147), 0, 1.31049, -0.272355, 2.68162
45, 263, -0.258853, 24, 2.68148, (136.14), 0, 1.2594, -0.18279, 2.68148
45, 264, -0.258854, 25, 2.68144, (136.138), 0, 1.22508, -0.0848659, 2.68144
45, 265, -0.258854, 26, 2.68154, (136.143), 0, 1.21658, 0.0177287, 2.68154
45, 266, -0.258854, 27, 2.68174, (136.153), 0, 1.23827, 0.123925, 2.68174
45, 267, -0.258854, 28, 2.68179, (136.156), 0, 1.28836, 0.230028, 2.68179
45, 268, -0.258857, 29, 2.68153, (136.143), 0, 1.35952, 0.330716, 2.68153
45, 269, -0.25886, 30, 2.68125, (136.128), 0, 1.44584, 0.42299, 2.68125
45, 270, -0.258862, 31, 2.68121, (136.126), 0, 1.54412, 0.504542, 2.68121
45, 271, -0.258862, 32, 2.68106, (136.119), 0, 1.65234, 0.572297, 2.68106
45, 272, -0.258864, 33, 2.68095, (136.113), 0, 1.76824, 0.621312, 2.68095
45, 273, -0.258864, 34, 2.68107, (136.119), 0, 1.88675, 0.642424, 2.68107
45, 274, -0.258862, 35, 2.68118, (136.125), 0, 1.9936, 0.622633, 2.68118
45, 275, -0.258858, 36, 2.68112, (136.122), 0, 2.07844, 0.557045, 2.68112
45, 276, -0.258857, 37, 2.68112, (136.122), 0, 2.14114, 0.459581, 2.68112
45, 277, -0.258857, 38, 2.68125, (136.128), 0, 2.18753, 0.353258, 2.68125
45, 278, -0.258859, 39, 2.68123, (136.127), 0, 2.22293, 0.246965, 2.68123
45, 279, -0.25886, 40, 2.68119, (136.125), 0, 2.24664, 0.143216, 2.68119
45, 280, -0.258862, 41, 2.6812, (136.126), 0, 2.25602, 0.0433866, 2.6812
45, 281, -0.258863, 42, 2.6812, (136.125), 0, 2.25108, -0.0508262, 2.6812
45, 282, -0.258865, 43, 2.68115, (136.123), 0, 2.23566, -0.138116, 2.68115
45, 283, -0.258865, 44, 2.68112, (136.122), 0, 2.21481, -0.218182, 2.68112
45, 284, -0.258866, 45, 2.68114, (136.123), 0, 2.19249, -0.291265, 2.68114
45, 285, -0.258866, 46, 2.68118, (136.124), 0, 2.17081, -0.357654, 2.68118
45, 286, -0.258866, 47, 2.6812, (136.126), 0, 2.15068, -0.417486, 2.6812
45, 287, -0.258867, 48, 2.68121, (136.126), 0, 2.13229, -0.470845, 2.68121
45, 288, -0.258867, 49, 2.68116, (136.124), 0, 2.11543, -0.517744, 2.68116
45, 289, -0.258867, 50, 2.68108, (136.12), 0, 2.09978, -0.55825, 2.68108
45, 290, -0.258867, 51, 2.68105, (136.118), 0, 2.08505, -0.592351, 2.68105
45, 291, -0.258868, 52, 2.68102, (136.117), 0, 2.07108, -0.620031, 2.68102
45, 292, -0.25887, 53, 2.68096, (136.114), 0, 2.05805, -0.641335, 2.68096
45, 293, -0.258872, 54, 2.68094, (136.112), 0, 2.04636, -0.656724, 2.68094
45, 294, -0.258873, 55, 2.68098, (136.114), 0, 2.03662, -0.667113, 2.68098
45, 295, -0.258874, 56, 2.68103, (136.117), 0, 2.02894, -0.673898, 2.68103
45, 296, -0.258874, 57, 2.68101, (136.116), 0, 2.02302, -0.678382, 2.68101
45, 297, -0.258873, 58, 2.68091, (136.111), 0, 2.01835, -0.681507, 2.68091
