Xind0, STEP, X, Y, Z, REGION
41, 0, -0.260241, 41, 0, 0
41, 36, -0.260244, 21, 6.26739, (318.198), 0, 1.43663, -0.418457, 6.26739
41, 37, -0.260245, 22, 6.26705, (318.181), 0, 1.37367, -0.348987, 6.26705
41, 38, -0.260246, 23, 6.26692, (318.174), 0, 1.31474, -0.269545, 6.26692
41, 39, -0.260245, 24, 6.26725, (318.191), 0, 1.2647, -0.180323, 6.26725
41, 40, -0.260244, 25, 6.26762, (318.21), 0, 1.23156, -0.0834362, 6.26762
41, 41, -0.260243, 26, 6.26778, (318.218), 0, 1.22346, 0.0173227, 6.26778
41, 42, -0.260241, 27, 6.26791, (318.225), 0, 1.24424, 0.121895, 6.26791
41, 43, -0.260239, 28, 6.26807, (318.232), 0, 1.29301, 0.227284, 6.26807
41, 44, -0.260237, 29, 6.26821, (318.24), 0, 1.36315, 0.327758, 6.26821
41, 45, -0.260236, 30, 6.26832, (318.245), 0, 1.44877, 0.419882, 6.26832
41, 46, -0.260235, 31, 6.26836, (318.247), 0, 1.54657, 0.501181, 6.26836
41, 47, -0.260236, 32, 6.2683, (318.244), 0, 1.65435, 0.568484, 6.2683
41, 48, -0.260234, 33, 6.26836, (318.247), 0, 1.76965, 0.616763, 6.26836
41, 49, -0.26023, 34, 6.26865, (318.262), 0, 1.88685, 0.636921, 6.26865
41, 50, -0.260225, 35, 6.26877, (318.268), 0, 1.99122, 0.617288, 6.26877
41, 51, -0.260226, 36, 6.26863, (318.261), 0, 2.07484, 0.553922, 6.26863
41, 52, -0.260234, 37, 6.26848, (318.254), 0, 2.13803, 0.45798, 6.26848
41, 53, -0.260241, 38, 6.26842, (318.25), 0, 2.18491, 0.352261, 6.26842
41, 54, -0.260244, 39, 6.26839, (318.249), 0, 2.22053, 0.246277, 6.26839
41, 55, -0.260245, 40, 6.26841, (318.25), 0, 2.24426, 0.142823, 6.26841
41, 56, -0.260246, 41, 6.26842, (318.251), 0, 2.25366, 0.0433397, 6.26842
41, 57, -0.260247, 42, 6.26838, (318.249), 0, 2.24879, -0.0505498, 6.26838
41, 58, -0.260249, 43, 6.26833, (318.246), 0, 2.23347, -0.137618, 6.26833
41, 59, -0.26025, 44, 6.2683, (318.244), 0, 2.21264, -0.217553, 6.2683
41, 60, -0.260252, 45, 6.26829, (318.244), 0, 2.19022, -0.29054, 6.26829
41, 61, -0.260254, 46, 6.2683, (318.244), 0, 2.16834, -0.356829, 6.2683
41, 62, -0.260257, 47, 6.26831, (318.245), 0, 2.14789, -0.416529, 6.26831
41, 63, -0.26026, 48, 6.26831, (318.245), 0, 2.12908, -0.469701, 6.26831
41, 64, -0.260263, 49, 6.26828, (318.243), 0, 2.11169, -0.51633, 6.26828
41, 65, -0.260266, 50, 6.26829, (318.244), 0, 2.0954, -0.556422, 6.26829
41, 66, -0.260267, 51, 6.26831, (318.245), 0, 2.07998, -0.58991, 6.26831
41, 67, -0.260268, 52, 6.2683, (318.244), 0, 2.06535, -0.616715, 6.2683
41, 68, -0.260268, 53, 6.26826, (318.242), 0, 2.05187, -0.636909, 6.26826
41, 69, -0.260268, 54, 6.26823, (318.241), 0, 2.04006, -0.651129, 6.26823
41, 70, -0.260267, 55, 6.26824, (318.241), 0, 2.03052, -0.660522, 6.26824
41, 71, -0.260266, 56, 6.26821, (318.24), 0, 2.02319, -0.666569, 6.26821
41, 72, -0.260266, 57, 6.26816, (318.237), 0, 2.01763, -0.670552, 6.26816
41, 73, -0.260265, 58, 6.26812, (318.235), 0, 2.01329, -0.673331, 6.26812
41, 74, -0.260265, 59, 6.26809, (318.234), 0, 2.0097, -0.675424, 6.26809
41, 75, -0.260265, 4, 6.24374, (316.997), 0, 2.00678, -0.676998, 6.24374
41, 76, -0.260265, 5, 6.24409, (317.015), 0, 2.00321, -0.678775, 6.24409
41, 77, -0.260264, 6, 6.24438, (317.03), 0, 1.99901, -0.680672, 6.24438
41, 78, -0.260264, 7, 6.24458, (317.04), 0, 1.99335, -0.68291, 6.24458
41, 79, -0.260264, 8, 6.24475, (317.048), 0, 1.98544, -0.685496, 6.24475
41, 80, -0.260263, 9, 6.24511, (317.067), 0, 1.97395, -0.688266, 6.24511
41, 81, -0.260261, 10, 6.24577, (317.1), 0, 1.95769, -0.690516, 6.24577
41, 82, -0.26026, 11, 6.24638, (317.131), 0, 1.93569, -0.691113, 6.24638
41, 83, -0.260259, 12, 6.24659, (317.142), 0, 1.9076, -0.688788, 6.24659
41, 84, -0.260258, 13, 6.24687, (317.156), 0, 1.87359, -0.682576, 6.24687
41, 85, -0.260256, 14, 6.24746, (317.186), 0, 1.83389, -0.671797, 6.24746
41, 86, -0.260255, 15, 6.24775, (317.201), 0, 1.78892, -0.655926, 6.24775
41, 87, -0.260255, 16, 6.24781, (317.204), 0, 1.73895, -0.634376, 6.24781
41, 88, -0.260254, 17, 6.24812, (317.22), 0, 1.68444, -0.606541, 6.24812
41, 89, -0.260253, 18, 6.24849, (317.239), 0, 1.62603, -0.571735, 6.24849
41, 90, -0.260253, 19, 6.2486, (317.244), 0, 1.56446, -0.529226, 6.2486
41, 91, -0.260254, 20, 6.24847, (317.237), 0, 1.50088, -0.478353, 6.24847
41, 92, -0.260254, 21, 6.24827, (317.227), 0, 1.43666, -0.418435, 6.24827
41, 93, -0.260255, 22, 6.24799, (317.213), 0, 1.37369, -0.348966, 6.24799
41, 94, -0.260256, 23, 6.24784, (317.206), 0, 1.31477, -0.269525, 6.24784
41, 95, -0.260256, 24, 6.248, (317.214), 0, 1.26474, -0.180304, 6.248
41, 96, -0.260256, 25, 6.24813, (317.22), 0, 1.23162, -0.0834245, 6.24813
41, 97, -0.260256, 26, 6.24815, (317.221), 0, 1.22352, 0.0173191, 6.24815
41, 98, -0.260255, 27, 6.24816, (317.222), 0, 1.2443, 0.121875, 6.24816
41, 99, -0.260254, 28, 6.24818, (317.223), 0, 1.29306, 0.227255, 6.24818
41, 100, -0.260254, 29, 6.24821, (317.224), 0, 1.36319, 0.327723, 6.24821
41, 101, -0.260254, 30, 6.24821, (317.224), 0, 1.44881, 0.419841, 6.24821
41, 102, -0.260255, 31, 6.24817, (317.222), 0, 1.5466, 0.501134, 6.24817
41, 103, -0.260256, 32, 6.24807, (317.217), 0, 1.65438, 0.568427, 6.24807
41, 104, -0.260256, 33, 6.24809, (317.218), 0, 1.76967, 0.616693, 6.24809
41, 105, -0.260251, 34, 6.24828, (317.228), 0, 1.88685, 0.636835, 6.24828
41, 106, -0.260246, 35, 6.24832, (317.23), 0, 1.99118, 0.617203, 6.24832
41, 107, -0.260248, 36, 6.24818, (317.223), 0, 2.07478, 0.553872, 6.24818
41, 108, -0.260255, 37, 6.24803, (317.215), 0, 2.13798, 0.457955, 6.24803
41, 109, -0.260261, 38, 6.24795, (317.211), 0, 2.18488, 0.352246, 6.24795
41, 110, -0.260262, 39, 6.24793, (317.21), 0, 2.22049, 0.246268, 6.24793
41, 111, -0.260263, 40, 6.24796, (317.212), 0, 2.24423, 0.142818, 6.24796
41, 112, -0.260263, 41, 6.24797, (317.212), 0, 2.25363, 0.0433391, 6.24797
41, 113, -0.260265, 42, 6.24792, (317.21), 0, 2.24876, -0.0505464, 6.24792
41, 114, -0.260266, 43, 6.24787, (317.207), 0, 2.23344, -0.137612, 6.24787
41, 115, -0.260269, 44, 6.24784, (317.205), 0, 2.21261, -0.217544, 6.24784
41, 116, -0.260271, 45, 6.24784, (317.205), 0, 2.19019, -0.290529, 6.24784
41, 117, -0.260274, 46, 6.24785, (317.206), 0, 2.16831, -0.356817, 6.24785
41, 118, -0.260278, 47, 6.24786, (317.207), 0, 2.14785, -0.416514, 6.24786
41, 119, -0.260282, 48, 6.24787, (317.207), 0, 2.12903, -0.469682, 6.24787
41, 120, -0.260285, 49, 6.24786, (317.207), 0, 2.11163, -0.516307, 6.24786
41, 121, -0.260288, 50, 6.2479, (317.208), 0, 2.09533, -0.556391, 6.2479
41, 122, -0.26029, 51, 6.24792, (317.21), 0, 2.07989, -0.589868, 6.24792
41, 123, -0.260291, 52, 6.24792, (317.209), 0, 2.06526, -0.616659, 6.24792
41, 124, -0.260291, 53, 6.24789, (317.208), 0, 2.05177, -0.636834, 6.24789
41, 125, -0.260291, 54, 6.24787, (317.207), 0, 2.03996, -0.651036, 6.24787
41, 126, -0.26029, 55, 6.24787, (317.207), 0, 2.03042, -0.660413, 6.24787
41, 127, -0.26029, 56, 6.24784, (317.206), 0, 2.0231, -0.666448, 6.24784
41, 128, -0.260289, 57, 6.2478, (317.203), 0, 2.01754, -0.670422, 6.2478
41, 129, -0.260289, 58, 6.24777, (317.202), 0, 2.01321, -0.673195, 6.24777
41, 130, -0.260289, 59, 6.24774, (317.201), 0, 2.00962, -0.675284, 6.24774
41, 131, -0.260289, 4, 6.21405, (315.49), 0, 2.00671, -0.676855, 6.21405
41, 132, -0.260289, 5, 6.21405, (315.49), 0, 2.00314, -0.678627, 6.21405
41, 133, -0.260289, 6, 6.21392, (315.484), 0, 1.99894, -0.680518, 6.21392
41, 134, -0.260289, 7, 6.21374, (315.474), 0, 1.99329, -0.68275, 6.21374
41, 135, -0.260289, 8, 6.21365, (315.47), 0, 1.9854, -0.685331, 6.21365
41, 136, -0.260289, 9, 6.21386, (315.48), 0, 1.97392, -0.6881, 6.21386
41, 137, -0.260288, 10, 6.21436, (315.506), 0, 1.95768, -0.690353, 6.21436
41, 138, -0.260287, 11, 6.21472, (315.524), 0, 1.93569, -0.690959, 6.21472
41, 139, -0.260286, 12, 6.21483, (315.529), 0, 1.90762, -0.688649, 6.21483
41, 140, -0.260285, 13, 6.21515, (315.546), 0, 1.87362, -0.682453, 6.21515
41, 141, -0.260284, 14, 6.2156, (315.569), 0, 1.83392, -0.671688, 6.2156
41, 142, -0.260283, 15, 6.21568, (315.573), 0, 1.78896, -0.655827, 6.21568
41, 143, -0.260283, 16, 6.21583, (315.58), 0, 1.739, -0.634289, 6.21583
41, 144, -0.260282, 17, 6.21627, (315.603), 0, 1.68448, -0.606463, 6.21627
41, 145, -0.260281, 18, 6.21663, (315.621), 0, 1.62607, -0.571663, 6.21663
41, 146, -0.26028, 19, 6.21676, (315.628), 0, 1.56451, -0.529161, 6.21676
41, 147, -0.260281, 20, 6.21675, (315.627), 0, 1.50094, -0.478292, 6.21675
41, 148, -0.260281, 21, 6.21665, (315.622), 0, 1.43671, -0.418378, 6.21665
41, 149, -0.260282, 22, 6.2164, (315.609), 0, 1.37376, -0.348911, 6.2164
41, 150, -0.260283, 23, 6.21612, (315.595), 0, 1.31485, -0.269472, 6.21612
41, 151, -0.260283, 24, 6.21594, (315.586), 0, 1.26484, -0.180256, 6.21594
41, 152, -0.260284, 25, 6.21576, (315.577), 0, 1.23175, -0.0833957, 6.21576
41, 153, -0.260285, 26, 6.21563, (315.57), 0, 1.22367, 0.0173106, 6.21563
41, 154, -0.260286, 27, 6.21551, (315.564), 0, 1.24443, 0.12183, 6.21551
41, 155, -0.260288, 28, 6.21537, (315.557), 0, 1.29317, 0.227189, 6.21537
41, 156, -0.260289, 29, 6.21527, (315.552), 0, 1.36328, 0.327648, 6.21527
41, 157, -0.260291, 30, 6.21517, (315.547), 0, 1.44889, 0.419758, 6.21517
41, 158, -0.260293, 31, 6.2151, (315.543), 0, 1.54667, 0.501041, 6.2151
41, 159, -0.260294, 32, 6.21502, (315.539), 0, 1.65444, 0.568322, 6.21502
41, 160, -0.260292, 33, 6.21503, (315.54), 0, 1.76971, 0.616572, 6.21503
41, 161, -0.260287, 34, 6.21514, (315.545), 0, 1.88685, 0.636692, 6.21514
41, 162, -0.260282, 35, 6.21518, (315.548), 0, 1.99112, 0.617064, 6.21518
41, 163, -0.260283, 36, 6.21514, (315.545), 0, 2.07469, 0.55379, 6.21514
41, 164, -0.260288, 37, 6.21506, (315.541), 0, 2.13791, 0.457916, 6.21506
41, 165, -0.260291, 38, 6.21498, (315.537), 0, 2.18482, 0.352224, 6.21498
41, 166, -0.260291, 39, 6.21496, (315.536), 0, 2.22044, 0.246253, 6.21496
41, 167, -0.260291, 40, 6.215, (315.538), 0, 2.24419, 0.14281, 6.215
41, 168, -0.260292, 41, 6.21502, (315.539), 0, 2.25358, 0.0433381, 6.21502
41, 169, -0.260294, 42, 6.21499, (315.538), 0, 2.24871, -0.0505405, 6.21499
41, 170, -0.260297, 43, 6.21495, (315.536), 0, 2.23339, -0.137601, 6.21495
41, 171, -0.2603, 44, 6.21494, (315.535), 0, 2.21256, -0.21753, 6.21494
41, 172, -0.260303, 45, 6.21496, (315.536), 0, 2.19014, -0.290513, 6.21496
41, 173, -0.260307, 46, 6.21498, (315.537), 0, 2.16825, -0.356797, 6.21498
41, 174, -0.260311, 47, 6.21499, (315.538), 0, 2.14779, -0.416491, 6.21499
41, 175, -0.260316, 48, 6.215, (315.538), 0, 2.12896, -0.469654, 6.215
41, 176, -0.260319, 49, 6.21501, (315.538), 0, 2.11154, -0.516272, 6.21501
41, 177, -0.260322, 50, 6.21506, (315.541), 0, 2.09522, -0.556345, 6.21506
41, 178, -0.260324, 51, 6.21508, (315.543), 0, 2.07977, -0.589807, 6.21508
41, 179, -0.260325, 52, 6.21509, (315.543), 0, 2.06512, -0.616577, 6.21509
41, 180, -0.260325, 53, 6.21508, (315.542), 0, 2.05162, -0.636725, 6.21508
41, 181, -0.260325, 54, 6.21509, (315.543), 0, 2.03982, -0.650899, 6.21509
41, 182, -0.260324, 55, 6.2151, (315.543), 0, 2.03028, -0.660252, 6.2151
41, 183, -0.260324, 56, 6.21506, (315.541), 0, 2.02296, -0.66627, 6.21506
41, 184, -0.260324, 57, 6.21502, (315.539), 0, 2.01742, -0.670232, 6.21502
41, 185, -0.260324, 58, 6.215, (315.538), 0, 2.01309, -0.672997, 6.215
41, 186, -0.260324, 59, 6.21498, (315.537), 0, 2.00951, -0.67508, 6.21498
41, 187, -0.260324, 4, 6.16768, (313.135), 0, 2.0066, -0.676647, 6.16768
41, 188, -0.260324, 5, 6.16728, (313.115), 0, 2.00304, -0.678413, 6.16728
41, 189, -0.260325, 6, 6.1668, (313.091), 0, 1.99885, -0.680297, 6.1668
41, 190, -0.260325, 7, 6.16637, (313.069), 0, 1.99321, -0.682523, 6.16637
41, 191, -0.260326, 8, 6.16605, (313.053), 0, 1.98533, -0.685098, 6.16605
41, 192, -0.260327, 9, 6.16582, (313.041), 0, 1.97387, -0.687861, 6.16582
41, 193, -0.260327, 10, 6.16549, (313.025), 0, 1.95766, -0.690111, 6.16549
41, 194, -0.260329, 11, 6.16487, (312.993), 0, 1.9357, -0.690721, 6.16487
41, 195, -0.26033, 12, 6.16434, (312.966), 0, 1.90765, -0.688426, 6.16434
41, 196, -0.26033, 13, 6.16427, (312.963), 0, 1.87367, -0.682251, 6.16427
41, 197, -0.26033, 14, 6.16427, (312.963), 0, 1.83398, -0.671504, 6.16427
41, 198, -0.26033, 15, 6.16419, (312.958), 0, 1.78902, -0.655663, 6.16419
41, 199, -0.260329, 16, 6.16443, (312.971), 0, 1.73906, -0.634143, 6.16443
41, 200, -0.260328, 17, 6.1648, (312.99), 0, 1.68456, -0.606331, 6.1648
41, 201, -0.260328, 18, 6.16504, (313.002), 0, 1.62615, -0.571541, 6.16504
41, 202, -0.260327, 19, 6.16527, (313.013), 0, 1.5646, -0.529048, 6.16527
41, 203, -0.260326, 20, 6.16545, (313.023), 0, 1.50103, -0.478188, 6.16545
41, 204, -0.260326, 21, 6.16546, (313.023), 0, 1.43681, -0.41828, 6.16546
41, 205, -0.260326, 22, 6.16529, (313.014), 0, 1.37387, -0.348817, 6.16529
41, 206, -0.260327, 23, 6.16504, (313.002), 0, 1.31498, -0.269383, 6.16504
41, 207, -0.260327, 24, 6.16489, (312.994), 0, 1.26501, -0.180179, 6.16489
41, 208, -0.260328, 25, 6.16482, (312.991), 0, 1.23195, -0.0833525, 6.16482
41, 209, -0.260327, 26, 6.16488, (312.993), 0, 1.22387, 0.0172988, 6.16488
41, 210, -0.260327, 27, 6.16505, (313.002), 0, 1.24461, 0.121772, 6.16505
41, 211, -0.260326, 28, 6.16527, (313.014), 0, 1.2933, 0.227114, 6.16527
41, 212, -0.260325, 29, 6.16542, (313.021), 0, 1.36338, 0.327571, 6.16542
41, 213, -0.260325, 30, 6.16547, (313.024), 0, 1.44896, 0.419681, 6.16547
41, 214, -0.260325, 31, 6.16555, (313.028), 0, 1.54672, 0.500963, 6.16555
41, 215, -0.260323, 32, 6.16562, (313.031), 0, 1.65448, 0.568242, 6.16562
41, 216, -0.260318, 33, 6.16567, (313.034), 0, 1.76973, 0.616485, 6.16567
41, 217, -0.260311, 34, 6.16582, (313.041), 0, 1.88686, 0.636594, 6.16582
41, 218, -0.260307, 35, 6.166, (313.05), 0, 1.99108, 0.616968, 6.166
41, 219, -0.260308, 36, 6.16612, (313.057), 0, 2.07462, 0.553734, 6.16612
41, 220, -0.26031, 37, 6.16619, (313.06), 0, 2.13786, 0.45789, 6.16619
41, 221, -0.260311, 38, 6.16613, (313.057), 0, 2.18478, 0.352209, 6.16613
41, 222, -0.260312, 39, 6.1661, (313.056), 0, 2.22041, 0.246243, 6.1661
41, 223, -0.260315, 40, 6.16615, (313.058), 0, 2.24414, 0.142803, 6.16615
41, 224, -0.260318, 41, 6.16618, (313.06), 0, 2.25354, 0.0433373, 6.16618
41, 225, -0.260322, 42, 6.16619, (313.06), 0, 2.24867, -0.050535, 6.16619
41, 226, -0.260325, 43, 6.16619, (313.06), 0, 2.23334, -0.137591, 6.16619
41, 227, -0.260329, 44, 6.16621, (313.061), 0, 2.21251, -0.217517, 6.16621
41, 228, -0.260332, 45, 6.16624, (313.063), 0, 2.19009, -0.290498, 6.16624
41, 229, -0.260335, 46, 6.16626, (313.064), 0, 2.1682, -0.35678, 6.16626
41, 230, -0.260338, 47, 6.16626, (313.063), 0, 2.14773, -0.416472, 6.16626
41, 231, -0.260341, 48, 6.16623, (313.062), 0, 2.1289, -0.469632, 6.16623
41, 232, -0.260344, 49, 6.16622, (313.061), 0, 2.11148, -0.516246, 6.16622
41, 233, -0.260346, 50, 6.16623, (313.062), 0, 2.09515, -0.556314, 6.16623
41, 234, -0.260346, 51, 6.16623, (313.062), 0, 2.07969, -0.589767, 6.16623
41, 235, -0.260346, 52, 6.16622, (313.062), 0, 2.06503, -0.616524, 6.16622
41, 236, -0.260346, 53, 6.16625, (313.063), 0, 2.05153, -0.636657, 6.16625
41, 237, -0.260345, 54, 6.16628, (313.065), 0, 2.03973, -0.650815, 6.16628
41, 238, -0.260345, 55, 6.1663, (313.066), 0, 2.0302, -0.660155, 6.1663
41, 239, -0.260344, 56, 6.16627, (313.064), 0, 2.02288, -0.666163, 6.16627
41, 240, -0.260344, 57, 6.16623, (313.062), 0, 2.01734, -0.670119, 6.16623
41, 241, -0.260344, 58, 6.16622, (313.062), 0, 2.01301, -0.672879, 6.16622
41, 242, -0.260344, 59, 6.16621, (313.061), 0, 2.00944, -0.674958, 6.16621
41, 243, -0.260344, 4, 6.11071, (310.243), 0, 2.00653, -0.676522, 6.11071
41, 244, -0.260344, 5, 6.11066, (310.241), 0, 2.00298, -0.678288, 6.11066
41, 245, -0.260344, 6, 6.11061, (310.238), 0, 1.9988, -0.680174, 6.11061
41, 246, -0.260344, 7, 6.1106, (310.238), 0, 1.99317, -0.682401, 6.1106
41, 247, -0.260345, 8, 6.11055, (310.235), 0, 1.98529, -0.684977, 6.11055
41, 248, -0.260345, 9, 6.11027, (310.221), 0, 1.97385, -0.687741, 6.11027
41, 249, -0.260347, 10, 6.1096, (310.187), 0, 1.95765, -0.689991, 6.1096
41, 250, -0.260349, 11, 6.10875, (310.144), 0, 1.9357, -0.690605, 6.10875
41, 251, -0.26035, 12, 6.10833, (310.122), 0, 1.90766, -0.688323, 6.10833
41, 252, -0.26035, 13, 6.10832, (310.122), 0, 1.87369, -0.68216, 6.10832
41, 253, -0.26035, 14, 6.10831, (310.122), 0, 1.834, -0.671423, 6.10831
41, 254, -0.26035, 15, 6.10837, (310.125), 0, 1.78905, -0.655593, 6.10837
41, 255, -0.260349, 16, 6.1086, (310.136), 0, 1.73909, -0.634079, 6.1086
41, 256, -0.260349, 17, 6.10873, (310.143), 0, 1.68459, -0.606272, 6.10873
41, 257, -0.260349, 18, 6.10866, (310.139), 0, 1.62619, -0.571485, 6.10866
41, 258, -0.26035, 19, 6.10857, (310.134), 0, 1.56464, -0.528994, 6.10857
41, 259, -0.26035, 20, 6.10833, (310.122), 0, 1.50107, -0.478134, 6.10833
41, 260, -0.260351, 21, 6.10795, (310.103), 0, 1.43687, -0.418225, 6.10795
41, 261, -0.260352, 22, 6.10761, (310.086), 0, 1.37394, -0.348763, 6.10761
41, 262, -0.260352, 23, 6.10759, (310.085), 0, 1.31506, -0.269333, 6.10759
41, 263, -0.260351, 24, 6.10792, (310.102), 0, 1.2651, -0.180138, 6.10792
41, 264, -0.26035, 25, 6.10817, (310.114), 0, 1.23205, -0.0833305, 6.10817
41, 265, -0.260348, 26, 6.10839, (310.126), 0, 1.22397, 0.0172929, 6.10839
41, 266, -0.260346, 27, 6.1088, (310.146), 0, 1.24469, 0.121745, 6.1088
41, 267, -0.260344, 28, 6.10927, (310.17), 0, 1.29336, 0.22708, 6.10927
41, 268, -0.260341, 29, 6.10958, (310.186), 0, 1.36342, 0.327537, 6.10958
41, 269, -0.260339, 30, 6.10972, (310.193), 0, 1.44899, 0.419649, 6.10972
41, 270, -0.260338, 31, 6.10987, (310.201), 0, 1.54675, 0.500931, 6.10987
41, 271, -0.260335, 32, 6.11004, (310.209), 0, 1.65449, 0.568209, 6.11004
41, 272, -0.260329, 33, 6.11014, (310.214), 0, 1.76975, 0.616451, 6.11014
41, 273, -0.260321, 34, 6.11038, (310.226), 0, 1.88686, 0.636554, 6.11038
41, 274, -0.260317, 35, 6.11063, (310.239), 0, 1.99106, 0.616928, 6.11063
41, 275, -0.260318, 36, 6.11077, (310.246), 0, 2.07459, 0.553709, 6.11077
41, 276, -0.260322, 37, 6.1109, (310.253), 0, 2.13783, 0.457877, 6.1109
41, 277, -0.260325, 38, 6.11089, (310.252), 0, 2.18475, 0.3522, 6.11089
41, 278, -0.260329, 39, 6.11087, (310.252), 0, 2.22038, 0.246234, 6.11087
41, 279, -0.260333, 40, 6.11091, (310.254), 0, 2.24411, 0.142798, 6.11091
41, 280, -0.260337, 41, 6.11094, (310.255), 0, 2.2535, 0.0433366, 6.11094
41, 281, -0.260341, 42, 6.11093, (310.255), 0, 2.24864, -0.0505311, 6.11093
41, 282, -0.260345, 43, 6.11093, (310.254), 0, 2.23331, -0.137584, 6.11093
41, 283, -0.260348, 44, 6.11093, (310.255), 0, 2.21248, -0.217508, 6.11093
41, 284, -0.26035, 45, 6.11095, (310.255), 0, 2.19006, -0.290488, 6.11095
41, 285, -0.260352, 46, 6.11096, (310.256), 0, 2.16817, -0.35677, 6.11096
41, 286, -0.260354, 47, 6.11094, (310.255), 0, 2.1477, -0.416462, 6.11094
41, 287, -0.260355, 48, 6.11088, (310.252), 0, 2.12886, -0.469621, 6.11088
41, 288, -0.260356, 49, 6.11084, (310.25), 0, 2.11144, -0.516233, 6.11084
41, 289, -0.260356, 50, 6.11082, (310.249), 0, 2.09512, -0.556299, 6.11082
41, 290, -0.260356, 51, 6.1108, (310.248), 0, 2.07966, -0.589749, 6.1108
41, 291, -0.260356, 52, 6.11078, (310.247), 0, 2.065, -0.616501, 6.11078
41, 292, -0.260355, 53, 6.11079, (310.248), 0, 2.05149, -0.636627, 6.11079
41, 293, -0.260354, 54, 6.11083, (310.249), 0, 2.03969, -0.650778, 6.11083
41, 294, -0.260354, 55, 6.11085, (310.25), 0, 2.03015, -0.660109, 6.11085
41, 295, -0.260354, 56, 6.11084, (310.25), 0, 2.02284, -0.666111, 6.11084
41, 296, -0.260354, 57, 6.11082, (310.249), 0, 2.0173, -0.670062, 6.11082
41, 297, -0.260354, 58, 6.11081, (310.248), 0, 2.01298, -0.67282, 6.11081
41, 298, -0.260355, 59, 6.1108, (310.248), 0, 2.00941, -0.674898, 6.1108
41, 299, -0.260355, 4, 6.05131, (307.227), 0, 2.0065, -0.676461, 6.05131
41, 300, -0.260354, 5, 6.05172, (307.248), 0, 2.00295, -0.678229, 6.05172
41, 301, -0.260353, 6, 6.05221, (307.274), 0, 1.99877, -0.680118, 6.05221
41, 302, -0.260353, 7, 6.05275, (307.301), 0, 1.99315, -0.68235, 6.05275
