Xind0, STEP, X, Y, Z, REGION
50, 0, -0.257202, 41, 0, 0
50, 82, -0.257228, 11, 2.48854, (126.344), 0, 1.93463, -0.708574, 2.48854
50, 83, -0.257229, 12, 2.48888, (126.362), 0, 1.90511, -0.704304, 2.48888
50, 84, -0.257232, 13, 2.48748, (126.291), 0, 1.8702, -0.696194, 2.48748
50, 85, -0.257236, 14, 2.48559, (126.195), 0, 1.82996, -0.683751, 2.48559
50, 86, -0.257238, 15, 2.48465, (126.147), 0, 1.78466, -0.666506, 2.48465
50, 87, -0.257237, 16, 2.48478, (126.153), 0, 1.73443, -0.643849, 2.48478
50, 88, -0.257236, 17, 2.48525, (126.177), 0, 1.67966, -0.615117, 2.48525
50, 89, -0.257236, 18, 2.48529, (126.179), 0, 1.62097, -0.579584, 2.48529
50, 90, -0.257237, 19, 2.48486, (126.157), 0, 1.55904, -0.536517, 2.48486
50, 91, -0.257238, 20, 2.4844, (126.134), 0, 1.49497, -0.48522, 2.4844
50, 92, -0.257239, 21, 2.48418, (126.123), 0, 1.43005, -0.425005, 2.48418
50, 93, -0.257239, 22, 2.48414, (126.121), 0, 1.36606, -0.355339, 2.48414
50, 94, -0.257239, 23, 2.48402, (126.115), 0, 1.30557, -0.27566, 2.48402
50, 95, -0.25724, 24, 2.48373, (126.1), 0, 1.25322, -0.185737, 2.48373
50, 96, -0.257241, 25, 2.48372, (126.1), 0, 1.21741, -0.0866177, 2.48372
50, 97, -0.257239, 26, 2.48405, (126.116), 0, 1.20837, 0.0182315, 2.48405
50, 98, -0.257236, 27, 2.48434, (126.131), 0, 1.2312, 0.126395, 2.48434
50, 99, -0.257237, 28, 2.48397, (126.112), 0, 1.28292, 0.233301, 2.48397
50, 100, -0.257243, 29, 2.48302, (126.064), 0, 1.35528, 0.334215, 2.48302
50, 101, -0.257245, 30, 2.48273, (126.049), 0, 1.44238, 0.426661, 2.48273
50, 102, -0.257243, 31, 2.48308, (126.067), 0, 1.54123, 0.508513, 2.48308
50, 103, -0.257238, 32, 2.48339, (126.083), 0, 1.64995, 0.576812, 2.48339
50, 104, -0.257228, 33, 2.48371, (126.099), 0, 1.76652, 0.62675, 2.48371
50, 105, -0.257216, 34, 2.48418, (126.123), 0, 1.88657, 0.649124, 2.48418
50, 106, -0.257208, 35, 2.4846, (126.144), 0, 1.99655, 0.62921, 2.4846
50, 107, -0.257209, 36, 2.48475, (126.152), 0, 2.08286, 0.560758, 2.48475
50, 108, -0.257213, 37, 2.4848, (126.154), 0, 2.14486, 0.461451, 2.4848
50, 109, -0.257212, 38, 2.48476, (126.152), 0, 2.19064, 0.354425, 2.48476
50, 110, -0.257207, 39, 2.48468, (126.148), 0, 2.22578, 0.247778, 2.48468
50, 111, -0.257204, 40, 2.48472, (126.151), 0, 2.24947, 0.143685, 2.48472
50, 112, -0.257203, 41, 2.48481, (126.155), 0, 2.25886, 0.0434415, 2.48481
50, 113, -0.257203, 42, 2.48484, (126.156), 0, 2.25382, -0.0511597, 2.48484
50, 114, -0.257205, 43, 2.48482, (126.155), 0, 2.2383, -0.138713, 2.48482
50, 115, -0.257207, 44, 2.4848, (126.154), 0, 2.21741, -0.21893, 2.4848
50, 116, -0.257209, 45, 2.48477, (126.153), 0, 2.19519, -0.292121, 2.48477
50, 117, -0.257212, 46, 2.48477, (126.153), 0, 2.17375, -0.358621, 2.48477
50, 118, -0.257214, 47, 2.48481, (126.155), 0, 2.15398, -0.418595, 2.48481
50, 119, -0.257218, 48, 2.48484, (126.156), 0, 2.13608, -0.47215, 2.48484
50, 120, -0.257221, 49, 2.48483, (126.156), 0, 2.11983, -0.519332, 2.48483
50, 121, -0.257224, 50, 2.48484, (126.157), 0, 2.10492, -0.560268, 2.48484
50, 122, -0.257227, 51, 2.48494, (126.162), 0, 2.09103, -0.595006, 2.48494
50, 123, -0.257229, 52, 2.48506, (126.167), 0, 2.07795, -0.62364, 2.48506
50, 124, -0.25723, 53, 2.48509, (126.169), 0, 2.06561, -0.646199, 2.48509
50, 125, -0.257232, 54, 2.48509, (126.169), 0, 2.05426, -0.663058, 2.48509
50, 126, -0.257233, 55, 2.48512, (126.171), 0, 2.04442, -0.674815, 2.48512
50, 127, -0.257235, 56, 2.48516, (126.172), 0, 2.03637, -0.682675, 2.48516
50, 128, -0.257236, 57, 2.48521, (126.175), 0, 2.02999, -0.687911, 2.48521
50, 129, -0.257237, 58, 2.48527, (126.178), 0, 2.02486, -0.691556, 2.48527
50, 130, -0.257237, 59, 2.48531, (126.18), 0, 2.02054, -0.694272, 2.48531
50, 131, -0.257237, 4, 3.72571, (189.156), 0, 2.017, -0.696284, 3.72571
50, 132, -0.257237, 5, 3.72584, (189.163), 0, 2.01263, -0.698508, 3.72584
50, 133, -0.257236, 6, 3.72647, (189.194), 0, 2.00745, -0.700807, 3.72647
50, 134, -0.257235, 7, 3.72742, (189.243), 0, 2.00049, -0.703379, 3.72742
50, 135, -0.257234, 8, 3.7278, (189.262), 0, 1.99086, -0.706066, 3.7278
50, 136, -0.257235, 9, 3.72722, (189.233), 0, 1.9772, -0.708459, 3.72722
50, 137, -0.257235, 10, 3.72694, (189.218), 0, 1.95864, -0.709632, 3.72694
50, 138, -0.257235, 11, 3.72755, (189.249), 0, 1.93464, -0.708532, 3.72755
50, 139, -0.257237, 12, 3.72746, (189.245), 0, 1.90512, -0.704263, 3.72746
50, 140, -0.25724, 13, 3.72581, (189.161), 0, 1.87022, -0.696156, 3.72581
50, 141, -0.257244, 14, 3.724, (189.069), 0, 1.82997, -0.683718, 3.724
50, 142, -0.257246, 15, 3.72328, (189.033), 0, 1.78467, -0.666478, 3.72328
50, 143, -0.257245, 16, 3.72352, (189.045), 0, 1.73444, -0.643824, 3.72352
50, 144, -0.257244, 17, 3.72392, (189.065), 0, 1.67967, -0.615094, 3.72392
50, 145, -0.257244, 18, 3.72397, (189.068), 0, 1.62098, -0.579563, 3.72397
50, 146, -0.257244, 19, 3.72385, (189.062), 0, 1.55906, -0.5365, 3.72385
50, 147, -0.257244, 20, 3.72402, (189.07), 0, 1.49498, -0.485208, 3.72402
50, 148, -0.257242, 21, 3.72455, (189.097), 0, 1.43005, -0.424999, 3.72455
50, 149, -0.25724, 22, 3.72517, (189.128), 0, 1.36606, -0.355338, 3.72517
50, 150, -0.257239, 23, 3.72543, (189.142), 0, 1.30557, -0.275662, 3.72543
50, 151, -0.257239, 24, 3.72531, (189.135), 0, 1.25321, -0.185739, 3.72531
50, 152, -0.257239, 25, 3.72539, (189.14), 0, 1.2174, -0.0866197, 3.72539
50, 153, -0.257237, 26, 3.72582, (189.162), 0, 1.20836, 0.0182322, 3.72582
50, 154, -0.257234, 27, 3.72609, (189.175), 0, 1.23119, 0.126399, 3.72609
50, 155, -0.257236, 28, 3.7257, (189.155), 0, 1.28291, 0.233304, 3.7257
50, 156, -0.25724, 29, 3.72487, (189.113), 0, 1.35527, 0.334221, 3.72487
50, 157, -0.257242, 30, 3.72465, (189.102), 0, 1.44238, 0.42667, 3.72465
50, 158, -0.25724, 31, 3.72502, (189.121), 0, 1.54123, 0.508522, 3.72502
50, 159, -0.257235, 32, 3.72531, (189.136), 0, 1.64994, 0.576821, 3.72531
50, 160, -0.257226, 33, 3.72559, (189.15), 0, 1.76652, 0.626757, 3.72559
50, 161, -0.257215, 34, 3.72598, (189.169), 0, 1.88657, 0.649128, 3.72598
50, 162, -0.257208, 35, 3.72638, (189.19), 0, 1.99655, 0.629212, 3.72638
50, 163, -0.257208, 36, 3.72662, (189.202), 0, 2.08286, 0.560761, 3.72662
50, 164, -0.257209, 37, 3.72671, (189.206), 0, 2.14487, 0.461455, 3.72671
50, 165, -0.257206, 38, 3.72666, (189.204), 0, 2.19065, 0.354429, 3.72666
50, 166, -0.257201, 39, 3.72656, (189.199), 0, 2.2258, 0.247782, 3.72656
50, 167, -0.257198, 40, 3.72661, (189.202), 0, 2.24948, 0.143687, 3.72661
50, 168, -0.257197, 41, 3.7267, (189.206), 0, 2.25887, 0.0434417, 3.7267
50, 169, -0.257199, 42, 3.72675, (189.209), 0, 2.25383, -0.0511606, 3.72675
50, 170, -0.257201, 43, 3.72676, (189.209), 0, 2.2383, -0.138714, 3.72676
50, 171, -0.257204, 44, 3.72678, (189.21), 0, 2.21742, -0.218931, 3.72678
50, 172, -0.257207, 45, 3.7268, (189.211), 0, 2.19519, -0.292123, 3.7268
50, 173, -0.25721, 46, 3.72682, (189.212), 0, 2.17375, -0.358622, 3.72682
50, 174, -0.257213, 47, 3.72685, (189.214), 0, 2.15398, -0.418596, 3.72685
50, 175, -0.257216, 48, 3.72687, (189.215), 0, 2.13608, -0.472151, 3.72687
50, 176, -0.257219, 49, 3.72687, (189.215), 0, 2.11983, -0.519334, 3.72687
50, 177, -0.257223, 50, 3.72692, (189.217), 0, 2.10493, -0.560269, 3.72692
50, 178, -0.257225, 51, 3.72703, (189.223), 0, 2.09104, -0.595009, 3.72703
50, 179, -0.257227, 52, 3.72712, (189.228), 0, 2.07795, -0.623643, 3.72712
50, 180, -0.25723, 53, 3.72715, (189.229), 0, 2.06561, -0.646201, 3.72715
50, 181, -0.257232, 54, 3.72718, (189.23), 0, 2.05426, -0.663058, 3.72718
50, 182, -0.257235, 55, 3.72723, (189.233), 0, 2.04442, -0.674808, 3.72723
50, 183, -0.257238, 56, 3.72731, (189.237), 0, 2.03636, -0.68266, 3.72731
50, 184, -0.25724, 57, 3.72742, (189.243), 0, 2.02997, -0.687887, 3.72742
50, 185, -0.257242, 58, 3.72754, (189.249), 0, 2.02484, -0.691525, 3.72754
50, 186, -0.257243, 59, 3.72763, (189.254), 0, 2.02052, -0.694237, 3.72763
50, 187, -0.257243, 4, 4.96555, (252.103), 0, 2.01698, -0.696246, 4.96555
50, 188, -0.257243, 5, 4.9655, (252.101), 0, 2.01261, -0.698466, 4.9655
50, 189, -0.257242, 6, 4.96595, (252.123), 0, 2.00743, -0.700762, 4.96595
50, 190, -0.257241, 7, 4.96664, (252.159), 0, 2.00047, -0.70333, 4.96664
50, 191, -0.257241, 8, 4.96674, (252.163), 0, 1.99085, -0.706016, 4.96674
50, 192, -0.257242, 9, 4.96614, (252.133), 0, 1.97719, -0.70841, 4.96614
50, 193, -0.257242, 10, 4.96607, (252.13), 0, 1.95864, -0.709589, 4.96607
50, 194, -0.257242, 11, 4.96662, (252.157), 0, 1.93464, -0.708493, 4.96662
50, 195, -0.257244, 12, 4.96613, (252.132), 0, 1.90513, -0.704225, 4.96613
50, 196, -0.257248, 13, 4.96415, (252.032), 0, 1.87022, -0.69612, 4.96415
50, 197, -0.257253, 14, 4.96227, (251.936), 0, 1.82998, -0.683685, 4.96227
50, 198, -0.257254, 15, 4.96167, (251.906), 0, 1.78468, -0.666449, 4.96167
50, 199, -0.257254, 16, 4.96196, (251.921), 0, 1.73445, -0.643797, 4.96196
50, 200, -0.257253, 17, 4.96223, (251.934), 0, 1.67969, -0.615069, 4.96223
50, 201, -0.257253, 18, 4.96228, (251.937), 0, 1.621, -0.57954, 4.96228
50, 202, -0.257252, 19, 4.96251, (251.949), 0, 1.55907, -0.536481, 4.96251
50, 203, -0.25725, 20, 4.96329, (251.988), 0, 1.495, -0.485194, 4.96329
50, 204, -0.257246, 21, 4.9646, (252.055), 0, 1.43006, -0.424991, 4.9646
50, 205, -0.257241, 22, 4.96596, (252.124), 0, 1.36606, -0.355336, 4.96596
50, 206, -0.257238, 23, 4.96674, (252.163), 0, 1.30557, -0.275664, 4.96674
50, 207, -0.257237, 24, 4.96691, (252.172), 0, 1.25321, -0.185743, 4.96691
50, 208, -0.257236, 25, 4.96712, (252.183), 0, 1.21739, -0.0866225, 4.96712
50, 209, -0.257234, 26, 4.96761, (252.208), 0, 1.20834, 0.0182332, 4.96761
50, 210, -0.257232, 27, 4.96785, (252.22), 0, 1.23118, 0.126402, 4.96785
50, 211, -0.257233, 28, 4.96751, (252.203), 0, 1.2829, 0.233309, 4.96751
50, 212, -0.257236, 29, 4.9669, (252.172), 0, 1.35526, 0.334231, 4.9669
50, 213, -0.257236, 30, 4.96679, (252.166), 0, 1.44236, 0.426684, 4.96679
50, 214, -0.257233, 31, 4.96719, (252.187), 0, 1.54121, 0.508538, 4.96719
50, 215, -0.257228, 32, 4.96749, (252.201), 0, 1.64993, 0.576839, 4.96749
50, 216, -0.25722, 33, 4.96774, (252.214), 0, 1.76651, 0.626775, 4.96774
50, 217, -0.257211, 34, 4.96803, (252.229), 0, 1.88657, 0.649143, 4.96803
50, 218, -0.257205, 35, 4.96841, (252.248), 0, 1.99656, 0.629223, 4.96841
50, 219, -0.257205, 36, 4.9687, (252.263), 0, 2.08287, 0.560768, 4.9687
50, 220, -0.257205, 37, 4.96883, (252.27), 0, 2.14488, 0.46146, 4.96883
50, 221, -0.257201, 38, 4.9688, (252.268), 0, 2.19066, 0.354432, 4.9688
50, 222, -0.257196, 39, 4.96869, (252.263), 0, 2.2258, 0.247784, 4.96869
50, 223, -0.257195, 40, 4.96874, (252.265), 0, 2.24949, 0.143688, 4.96874
50, 224, -0.257196, 41, 4.96883, (252.27), 0, 2.25887, 0.0434418, 4.96883
50, 225, -0.257198, 42, 4.96889, (252.273), 0, 2.25383, -0.0511608, 4.96889
50, 226, -0.257201, 43, 4.96893, (252.275), 0, 2.2383, -0.138714, 4.96893
50, 227, -0.257204, 44, 4.96898, (252.277), 0, 2.21742, -0.218931, 4.96898
50, 228, -0.257207, 45, 4.96903, (252.28), 0, 2.19519, -0.292123, 4.96903
50, 229, -0.25721, 46, 4.96906, (252.282), 0, 2.17375, -0.358622, 4.96906
50, 230, -0.257212, 47, 4.96909, (252.283), 0, 2.15398, -0.418597, 4.96909
50, 231, -0.257215, 48, 4.96909, (252.283), 0, 2.13608, -0.472152, 4.96909
50, 232, -0.257218, 49, 4.96909, (252.283), 0, 2.11983, -0.519335, 4.96909
50, 233, -0.257222, 50, 4.96914, (252.285), 0, 2.10493, -0.560271, 4.96914
50, 234, -0.257224, 51, 4.96924, (252.29), 0, 2.09104, -0.59501, 4.96924
50, 235, -0.257226, 52, 4.9693, (252.293), 0, 2.07796, -0.623645, 4.9693
50, 236, -0.257229, 53, 4.96932, (252.294), 0, 2.06562, -0.646203, 4.96932
50, 237, -0.257232, 54, 4.96937, (252.297), 0, 2.05426, -0.663057, 4.96937
50, 238, -0.257236, 55, 4.96944, (252.301), 0, 2.04441, -0.674803, 4.96944
50, 239, -0.25724, 56, 4.96957, (252.307), 0, 2.03635, -0.682649, 4.96957
50, 240, -0.257243, 57, 4.96971, (252.314), 0, 2.02996, -0.687871, 4.96971
50, 241, -0.257245, 58, 4.96986, (252.322), 0, 2.02483, -0.691505, 4.96986
50, 242, -0.257246, 59, 4.96997, (252.327), 0, 2.02051, -0.694214, 4.96997
50, 243, -0.257246, 4, 6.2063, (315.097), 0, 2.01696, -0.696222, 6.2063
50, 244, -0.257247, 5, 6.20617, (315.09), 0, 2.0126, -0.69844, 6.20617
50, 245, -0.257246, 6, 6.20646, (315.105), 0, 2.00742, -0.700733, 6.20646
50, 246, -0.257246, 7, 6.20695, (315.129), 0, 2.00046, -0.703298, 6.20695
50, 247, -0.257246, 8, 6.20689, (315.127), 0, 1.99084, -0.705983, 6.20689
50, 248, -0.257246, 9, 6.2064, (315.102), 0, 1.97719, -0.708381, 6.2064
50, 249, -0.257246, 10, 6.20661, (315.112), 0, 1.95864, -0.709566, 6.20661
50, 250, -0.257245, 11, 6.20717, (315.14), 0, 1.93464, -0.708473, 6.20717
50, 251, -0.257248, 12, 6.20646, (315.105), 0, 1.90513, -0.704207, 6.20646
50, 252, -0.257252, 13, 6.20443, (315.002), 0, 1.87023, -0.696104, 6.20443
50, 253, -0.257256, 14, 6.2028, (314.919), 0, 1.82998, -0.683673, 6.2028
50, 254, -0.257256, 15, 6.20263, (314.91), 0, 1.78468, -0.666441, 6.20263
50, 255, -0.257255, 16, 6.20315, (314.937), 0, 1.73446, -0.643792, 6.20315
50, 256, -0.257255, 17, 6.20341, (314.95), 0, 1.67969, -0.615064, 6.20341
50, 257, -0.257255, 18, 6.20343, (314.951), 0, 1.621, -0.579536, 6.20343
50, 258, -0.257254, 19, 6.20372, (314.966), 0, 1.55907, -0.536477, 6.20372
50, 259, -0.257251, 20, 6.20462, (315.011), 0, 1.495, -0.485191, 6.20462
50, 260, -0.257246, 21, 6.20616, (315.09), 0, 1.43006, -0.42499, 6.20616
50, 261, -0.25724, 22, 6.20786, (315.176), 0, 1.36606, -0.355337, 6.20786
50, 262, -0.257236, 23, 6.20898, (315.233), 0, 1.30556, -0.275668, 6.20898
50, 263, -0.257234, 24, 6.20939, (315.254), 0, 1.2532, -0.185747, 6.20939
50, 264, -0.257234, 25, 6.20963, (315.266), 0, 1.21737, -0.0866256, 6.20963
50, 265, -0.257232, 26, 6.21004, (315.287), 0, 1.20833, 0.0182339, 6.21004
50, 266, -0.257231, 27, 6.21017, (315.293), 0, 1.23118, 0.126405, 6.21017
50, 267, -0.257231, 28, 6.2099, (315.279), 0, 1.2829, 0.233313, 6.2099
50, 268, -0.257232, 29, 6.20955, (315.261), 0, 1.35525, 0.334239, 6.20955
50, 269, -0.25723, 30, 6.20956, (315.262), 0, 1.44235, 0.426696, 6.20956
50, 270, -0.257227, 31, 6.21003, (315.286), 0, 1.5412, 0.508554, 6.21003
50, 271, -0.257221, 32, 6.21036, (315.302), 0, 1.64992, 0.576858, 6.21036
50, 272, -0.257214, 33, 6.21058, (315.314), 0, 1.76651, 0.626796, 6.21058
50, 273, -0.257207, 34, 6.21078, (315.324), 0, 1.88657, 0.649161, 6.21078
50, 274, -0.257203, 35, 6.2111, (315.34), 0, 1.99656, 0.629232, 6.2111
50, 275, -0.257203, 36, 6.21141, (315.356), 0, 2.08287, 0.56077, 6.21141
50, 276, -0.257204, 37, 6.21156, (315.364), 0, 2.14488, 0.461461, 6.21156
50, 277, -0.257201, 38, 6.21156, (315.363), 0, 2.19066, 0.354433, 6.21156
50, 278, -0.257198, 39, 6.21144, (315.358), 0, 2.2258, 0.247783, 6.21144
50, 279, -0.257198, 40, 6.21149, (315.36), 0, 2.24948, 0.143687, 6.21149
50, 280, -0.2572, 41, 6.21158, (315.364), 0, 2.25886, 0.0434416, 6.21158
50, 281, -0.257203, 42, 6.21163, (315.367), 0, 2.25382, -0.0511597, 6.21163
50, 282, -0.257206, 43, 6.21167, (315.369), 0, 2.23829, -0.138712, 6.21167
50, 283, -0.257209, 44, 6.21174, (315.373), 0, 2.21741, -0.218929, 6.21174
50, 284, -0.257211, 45, 6.21181, (315.376), 0, 2.19518, -0.29212, 6.21181
50, 285, -0.257214, 46, 6.21186, (315.379), 0, 2.17374, -0.35862, 6.21186
50, 286, -0.257216, 47, 6.21188, (315.38), 0, 2.15397, -0.418594, 6.21188
50, 287, -0.257218, 48, 6.21185, (315.378), 0, 2.13607, -0.472149, 6.21185
50, 288, -0.257221, 49, 6.21183, (315.377), 0, 2.11983, -0.519333, 6.21183
50, 289, -0.257224, 50, 6.21186, (315.379), 0, 2.10492, -0.560269, 6.21186
50, 290, -0.257226, 51, 6.21194, (315.383), 0, 2.09104, -0.595008, 6.21194
50, 291, -0.257228, 52, 6.21196, (315.384), 0, 2.07795, -0.623642, 6.21196
50, 292, -0.25723, 53, 6.21197, (315.385), 0, 2.06561, -0.646198, 6.21197
50, 293, -0.257234, 54, 6.21204, (315.388), 0, 2.05425, -0.663051, 6.21204
50, 294, -0.257238, 55, 6.21212, (315.392), 0, 2.0444, -0.674793, 6.21212
50, 295, -0.257242, 56, 6.21226, (315.399), 0, 2.03634, -0.682637, 6.21226
50, 296, -0.257245, 57, 6.21241, (315.407), 0, 2.02995, -0.687858, 6.21241
50, 297, -0.257247, 58, 6.21255, (315.414), 0, 2.02482, -0.691492, 6.21255
50, 298, -0.257248, 59, 6.21265, (315.419), 0, 2.0205, -0.6942, 6.21265
50, 299, -0.257248, 4, 1.16485, (59.1399), 0, 2.01696, -0.696207, 1.16485
50, 300, -0.257249, 5, 1.16473, (59.1338), 0, 2.01259, -0.698425, 1.16473
