Xind0, STEP, X, Y, Z, REGION
75, 0, -0.24876, 41, 0, 0
75, 103, -0.248533, 32, 1.24758, (63.34), 0, 1.63677, 0.601113, 1.24758
75, 104, -0.248556, 33, 1.24564, (63.2418), 0, 1.75673, 0.655667, 1.24564
75, 105, -0.248583, 34, 1.24411, (63.1642), 0, 1.88456, 0.684999, 1.24411
75, 106, -0.248611, 35, 1.24443, (63.1802), 0, 2.01321, 0.664956, 1.24443
75, 107, -0.248631, 36, 1.24522, (63.2202), 0, 2.10699, 0.578924, 1.24522
75, 108, -0.248635, 37, 1.24517, (63.218), 0, 2.16433, 0.470499, 1.24517
75, 109, -0.248627, 38, 1.24511, (63.2147), 0, 2.20672, 0.360211, 1.24511
75, 110, -0.248617, 39, 1.24512, (63.2154), 0, 2.24054, 0.251885, 1.24512
75, 111, -0.248608, 40, 1.24517, (63.2179), 0, 2.26413, 0.146099, 1.24517
75, 112, -0.248601, 41, 1.24526, (63.2224), 0, 2.27353, 0.0437061, 1.24526
75, 113, -0.248596, 42, 1.24531, (63.225), 0, 2.26797, -0.0529117, 1.24531
75, 114, -0.248593, 43, 1.24528, (63.2233), 0, 2.25185, -0.1418, 1.24528
75, 115, -0.248591, 44, 1.24527, (63.2229), 0, 2.23078, -0.222742, 1.24527
75, 116, -0.248592, 45, 1.24526, (63.2222), 0, 2.2091, -0.296418, 1.24526
75, 117, -0.248594, 46, 1.24527, (63.2231), 0, 2.18886, -0.363359, 1.24527
75, 118, -0.248599, 47, 1.24547, (63.2332), 0, 2.17095, -0.423871, 1.24547
75, 119, -0.248605, 48, 1.24562, (63.2404), 0, 2.15559, -0.478151, 1.24562
75, 120, -0.248613, 49, 1.24537, (63.2277), 0, 2.14257, -0.526336, 1.24537
75, 121, -0.248623, 50, 1.24501, (63.2097), 0, 2.13163, -0.568646, 1.24501
75, 122, -0.248633, 51, 1.24459, (63.1883), 0, 2.12241, -0.605383, 1.24459
75, 123, -0.248641, 52, 1.24446, (63.1818), 0, 2.11484, -0.636993, 1.24446
75, 124, -0.248645, 53, 1.24538, (63.2287), 0, 2.10834, -0.663904, 1.24538
75, 125, -0.248645, 54, 1.24579, (63.2491), 0, 2.1028, -0.686659, 1.24579
75, 126, -0.248642, 55, 1.24539, (63.2289), 0, 2.09796, -0.705984, 1.24539
75, 127, -0.248637, 56, 1.2442, (63.1687), 0, 2.09341, -0.722626, 1.2442
75, 128, -0.248638, 57, 1.24317, (63.1164), 0, 2.08873, -0.737316, 1.24317
75, 129, -0.248635, 58, 1.2444, (63.1785), 0, 2.0833, -0.751357, 1.2444
75, 130, -0.248623, 59, 1.24511, (63.2148), 0, 2.07542, -0.765844, 1.24511
75, 131, -0.24861, 4, 1.82863, (92.8405), 0, 2.0626, -0.777712, 1.82863
75, 132, -0.248656, 5, 1.76703, (89.7131), 0, 2.04387, -0.781632, 1.76703
75, 133, -0.248661, 6, 1.75229, (88.9647), 0, 2.0276, -0.781478, 1.75229
75, 134, -0.24865, 7, 1.76401, (89.5595), 0, 2.01153, -0.779815, 1.76401
75, 135, -0.248631, 8, 1.78184, (90.4648), 0, 1.99403, -0.776859, 1.78184
75, 136, -0.248598, 9, 1.80469, (91.6249), 0, 1.97414, -0.772523, 1.80469
75, 137, -0.248559, 10, 1.82953, (92.8862), 0, 1.9511, -0.766437, 1.82953
75, 138, -0.248523, 11, 1.85096, (93.974), 0, 1.92433, -0.758402, 1.85096
75, 139, -0.248497, 12, 1.86589, (94.7318), 0, 1.89319, -0.747879, 1.86589
75, 140, -0.24848, 13, 1.87616, (95.2533), 0, 1.85747, -0.73444, 1.87616
75, 141, -0.248471, 14, 1.88144, (95.5216), 0, 1.81682, -0.717551, 1.88144
75, 142, -0.248465, 15, 1.88414, (95.6586), 0, 1.77113, -0.696651, 1.88414
75, 143, -0.248462, 16, 1.88602, (95.7539), 0, 1.72054, -0.671038, 1.88602
75, 144, -0.248459, 17, 1.88698, (95.8027), 0, 1.66531, -0.639903, 1.88698
75, 145, -0.248456, 18, 1.88863, (95.8864), 0, 1.60591, -0.602434, 1.88863
75, 146, -0.248452, 19, 1.89103, (96.0083), 0, 1.54304, -0.557902, 1.89103
75, 147, -0.248449, 20, 1.89286, (96.1015), 0, 1.47758, -0.505534, 1.89286
75, 148, -0.248451, 21, 1.89271, (96.0937), 0, 1.41066, -0.444667, 1.89271
75, 149, -0.248464, 22, 1.88822, (95.866), 0, 1.34369, -0.374677, 1.88822
75, 150, -0.248503, 23, 1.87281, (95.0833), 0, 1.27862, -0.294795, 1.87281
75, 151, -0.24856, 24, 1.85167, (94.01), 0, 1.2189, -0.20363, 1.85167
75, 152, -0.248567, 25, 1.84715, (93.7808), 0, 1.17277, -0.0983285, 1.84715
75, 153, -0.248517, 26, 1.85944, (94.4048), 0, 1.15932, 0.0217386, 1.85944
75, 154, -0.248506, 27, 1.86636, (94.7561), 0, 1.19097, 0.142115, 1.86636
75, 155, -0.248519, 28, 1.86517, (94.6957), 0, 1.25302, 0.252485, 1.86517
75, 156, -0.248531, 29, 1.86097, (94.4822), 0, 1.33218, 0.353928, 1.86097
75, 157, -0.248556, 30, 1.85736, (94.2989), 0, 1.42369, 0.446851, 1.85736
75, 158, -0.248575, 31, 1.85576, (94.2177), 0, 1.52558, 0.530029, 1.85576
75, 159, -0.248584, 32, 1.8553, (94.1945), 0, 1.63685, 0.60097, 1.8553
75, 160, -0.248588, 33, 1.85521, (94.1896), 0, 1.75677, 0.655558, 1.85521
75, 161, -0.248589, 34, 1.85551, (94.205), 0, 1.88456, 0.684973, 1.85551
75, 162, -0.248575, 35, 1.85561, (94.2101), 0, 2.01328, 0.665112, 1.85561
75, 163, -0.248548, 36, 1.85581, (94.2204), 0, 2.10723, 0.579087, 1.85581
75, 164, -0.248527, 37, 1.85617, (94.2384), 0, 2.16457, 0.470604, 1.85617
75, 165, -0.248516, 38, 1.85617, (94.2383), 0, 2.20693, 0.360282, 1.85617
75, 166, -0.248508, 39, 1.85639, (94.2495), 0, 2.24073, 0.251936, 1.85639
75, 167, -0.248501, 40, 1.85641, (94.2505), 0, 2.26431, 0.146128, 1.85641
75, 168, -0.248495, 41, 1.85635, (94.2474), 0, 2.27371, 0.0437092, 1.85635
75, 169, -0.248491, 42, 1.85637, (94.2489), 0, 2.26815, -0.0529333, 1.85637
75, 170, -0.248488, 43, 1.85637, (94.2489), 0, 2.25201, -0.141837, 1.85637
75, 171, -0.248486, 44, 1.85646, (94.2534), 0, 2.23095, -0.222788, 1.85646
75, 172, -0.248486, 45, 1.85658, (94.2592), 0, 2.20927, -0.296469, 1.85658
75, 173, -0.248487, 46, 1.85649, (94.2549), 0, 2.18904, -0.363415, 1.85649
75, 174, -0.248489, 47, 1.85635, (94.2479), 0, 2.17117, -0.423933, 1.85635
75, 175, -0.248492, 48, 1.85636, (94.2484), 0, 2.15584, -0.478221, 1.85636
75, 176, -0.248496, 49, 1.85659, (94.26), 0, 2.14288, -0.526417, 1.85659
75, 177, -0.248503, 50, 1.85718, (94.2898), 0, 2.13199, -0.568739, 1.85718
75, 178, -0.248512, 51, 1.85754, (94.3081), 0, 2.12285, -0.605488, 1.85754
75, 179, -0.248524, 52, 1.85694, (94.2777), 0, 2.11534, -0.637112, 1.85694
75, 180, -0.248536, 53, 1.85601, (94.2304), 0, 2.10889, -0.664037, 1.85601
75, 181, -0.24855, 54, 1.85533, (94.1957), 0, 2.10337, -0.686797, 1.85533
75, 182, -0.248564, 55, 1.85588, (94.224), 0, 2.09852, -0.706126, 1.85588
75, 183, -0.248581, 56, 1.85665, (94.2631), 0, 2.09388, -0.722762, 1.85665
75, 184, -0.248598, 57, 1.85594, (94.2266), 0, 2.08913, -0.737452, 1.85594
75, 185, -0.248611, 58, 1.85353, (94.1044), 0, 2.0836, -0.751486, 1.85353
75, 186, -0.248613, 59, 1.85353, (94.1047), 0, 2.07556, -0.765945, 1.85353
75, 187, -0.248611, 4, 2.4416, (123.961), 0, 2.06259, -0.777695, 2.4416
75, 188, -0.248552, 5, 2.5124, (127.556), 0, 2.04397, -0.783296, 2.5124
75, 189, -0.248539, 6, 2.52515, (128.203), 0, 2.02748, -0.783002, 2.52515
75, 190, -0.248507, 7, 2.52861, (128.378), 0, 2.0113, -0.781289, 2.52861
75, 191, -0.248466, 8, 2.54489, (129.205), 0, 1.99373, -0.778289, 2.54489
75, 192, -0.248457, 9, 2.54785, (129.356), 0, 1.97387, -0.77357, 2.54785
75, 193, -0.24846, 10, 2.54477, (129.199), 0, 1.95091, -0.767066, 2.54477
75, 194, -0.248474, 11, 2.53811, (128.861), 0, 1.92424, -0.758673, 2.53811
75, 195, -0.24849, 12, 2.52941, (128.419), 0, 1.89318, -0.747913, 2.52941
75, 196, -0.2485, 13, 2.52376, (128.132), 0, 1.8575, -0.734357, 2.52376
75, 197, -0.248502, 14, 2.52256, (128.071), 0, 1.81687, -0.717433, 2.52256
75, 198, -0.248501, 15, 2.52402, (128.146), 0, 1.77119, -0.69653, 2.52402
75, 199, -0.248499, 16, 2.5255, (128.221), 0, 1.7206, -0.670923, 2.5255
75, 200, -0.248498, 17, 2.52597, (128.244), 0, 1.66538, -0.639793, 2.52597
75, 201, -0.248498, 18, 2.52577, (128.234), 0, 1.60599, -0.602324, 2.52577
75, 202, -0.248498, 19, 2.5254, (128.216), 0, 1.54313, -0.557788, 2.5254
75, 203, -0.248499, 20, 2.52568, (128.23), 0, 1.47768, -0.505417, 2.52568
75, 204, -0.248499, 21, 2.5264, (128.266), 0, 1.41077, -0.444558, 2.5264
75, 205, -0.248494, 22, 2.52735, (128.315), 0, 1.34377, -0.374607, 2.52735
75, 206, -0.248486, 23, 2.53023, (128.461), 0, 1.27857, -0.294835, 2.53023
75, 207, -0.248475, 24, 2.53468, (128.687), 0, 1.21856, -0.203824, 2.53468
75, 208, -0.24847, 25, 2.53225, (128.564), 0, 1.17223, -0.0984878, 2.53225
75, 209, -0.24845, 26, 2.53333, (128.618), 0, 1.15891, 0.0217728, 2.53333
75, 210, -0.248452, 27, 2.5367, (128.789), 0, 1.19071, 0.142226, 2.5367
75, 211, -0.248494, 28, 2.53162, (128.531), 0, 1.25294, 0.252544, 2.53162
75, 212, -0.248523, 29, 2.5276, (128.327), 0, 1.33216, 0.353945, 2.5276
75, 213, -0.248533, 30, 2.52697, (128.296), 0, 1.42364, 0.446908, 2.52697
75, 214, -0.248535, 31, 2.52754, (128.324), 0, 1.5255, 0.53013, 2.52754
75, 215, -0.248541, 32, 2.52733, (128.314), 0, 1.63679, 0.601089, 2.52733
75, 216, -0.248561, 33, 2.52579, (128.236), 0, 1.75674, 0.655649, 2.52579
75, 217, -0.248593, 34, 2.52402, (128.145), 0, 1.88456, 0.684955, 2.52402
75, 218, -0.248627, 35, 2.52401, (128.145), 0, 2.01317, 0.664883, 2.52401
75, 219, -0.248653, 36, 2.52485, (128.188), 0, 2.10693, 0.578879, 2.52485
75, 220, -0.248667, 37, 2.52469, (128.18), 0, 2.16426, 0.470467, 2.52469
75, 221, -0.248671, 38, 2.52446, (128.168), 0, 2.20664, 0.360182, 2.52446
75, 222, -0.248671, 39, 2.52444, (128.167), 0, 2.24045, 0.25186, 2.52444
75, 223, -0.248669, 40, 2.52447, (128.169), 0, 2.26403, 0.146082, 2.52447
75, 224, -0.248667, 41, 2.52453, (128.171), 0, 2.27342, 0.0437042, 2.52453
75, 225, -0.248664, 42, 2.52455, (128.173), 0, 2.26786, -0.0528978, 2.52455
75, 226, -0.248661, 43, 2.52454, (128.172), 0, 2.25174, -0.141776, 2.52454
75, 227, -0.248658, 44, 2.52454, (128.172), 0, 2.23068, -0.222712, 2.52454
75, 228, -0.248657, 45, 2.52449, (128.17), 0, 2.20899, -0.296386, 2.52449
75, 229, -0.248656, 46, 2.52451, (128.171), 0, 2.18875, -0.363327, 2.52451
75, 230, -0.248656, 47, 2.52474, (128.182), 0, 2.17084, -0.423838, 2.52474
75, 231, -0.248657, 48, 2.52491, (128.191), 0, 2.15547, -0.478118, 2.52491
75, 232, -0.248659, 49, 2.5247, (128.18), 0, 2.14245, -0.526305, 2.5247
75, 233, -0.248663, 50, 2.52444, (128.167), 0, 2.1315, -0.568616, 2.52444
75, 234, -0.248666, 51, 2.52391, (128.14), 0, 2.12229, -0.605354, 2.52391
75, 235, -0.248669, 52, 2.52371, (128.13), 0, 2.11472, -0.636965, 2.52371
75, 236, -0.248667, 53, 2.5247, (128.18), 0, 2.10823, -0.663877, 2.5247
75, 237, -0.248666, 54, 2.52515, (128.203), 0, 2.10267, -0.686628, 2.52515
75, 238, -0.248664, 55, 2.525, (128.196), 0, 2.09781, -0.705944, 2.525
75, 239, -0.248662, 56, 2.52395, (128.142), 0, 2.0932, -0.722564, 2.52395
75, 240, -0.248666, 57, 2.52271, (128.079), 0, 2.08846, -0.737223, 2.52271
75, 241, -0.248665, 58, 2.52375, (128.132), 0, 2.08294, -0.7512, 2.52375
75, 242, -0.248684, 59, 2.52812, (128.354), 0, 2.07454, -0.765212, 2.52812
75, 243, -0.24872, 4, 2.99465, (152.039), 0, 2.06154, -0.775715, 2.99465
75, 244, -0.248806, 5, 2.92131, (148.316), 0, 2.04367, -0.779277, 2.92131
75, 245, -0.248759, 6, 2.96235, (150.4), 0, 2.02769, -0.780258, 2.96235
75, 246, -0.248687, 7, 3.01328, (152.985), 0, 2.01159, -0.779431, 3.01328
75, 247, -0.248652, 8, 3.04101, (154.393), 0, 1.99407, -0.776676, 3.04101
75, 248, -0.248616, 9, 3.06528, (155.625), 0, 1.97417, -0.772392, 3.06528
75, 249, -0.248576, 10, 3.09032, (156.897), 0, 1.95113, -0.76633, 3.09032
75, 250, -0.24854, 11, 3.11167, (157.981), 0, 1.92436, -0.758308, 3.11167
75, 251, -0.248514, 12, 3.12657, (158.738), 0, 1.89322, -0.747797, 3.12657
75, 252, -0.248497, 13, 3.1369, (159.261), 0, 1.85749, -0.73437, 3.1369
75, 253, -0.248487, 14, 3.14238, (159.54), 0, 1.81685, -0.71749, 3.14238
75, 254, -0.248481, 15, 3.14525, (159.686), 0, 1.77116, -0.696597, 3.14525
75, 255, -0.248478, 16, 3.14719, (159.784), 0, 1.72056, -0.670989, 3.14719
75, 256, -0.248475, 17, 3.14808, (159.83), 0, 1.66534, -0.639858, 3.14808
75, 257, -0.248472, 18, 3.14953, (159.903), 0, 1.60594, -0.602391, 3.14953
75, 258, -0.248469, 19, 3.1516, (160.008), 0, 1.54307, -0.55786, 3.1516
75, 259, -0.248467, 20, 3.15302, (160.08), 0, 1.47762, -0.505492, 3.15302
75, 260, -0.24847, 21, 3.15228, (160.043), 0, 1.41071, -0.444623, 3.15228
75, 261, -0.248485, 22, 3.14693, (159.771), 0, 1.34374, -0.374629, 3.14693
75, 262, -0.248525, 23, 3.1311, (158.968), 0, 1.27869, -0.294745, 3.1311
75, 263, -0.248579, 24, 3.11077, (157.935), 0, 1.21898, -0.203585, 3.11077
75, 264, -0.248585, 25, 3.10663, (157.725), 0, 1.17286, -0.0982994, 3.10663
75, 265, -0.248532, 26, 3.11914, (158.36), 0, 1.15941, 0.0217309, 3.11914
75, 266, -0.248519, 27, 3.12601, (158.709), 0, 1.19104, 0.142086, 3.12601
75, 267, -0.248538, 28, 3.1241, (158.612), 0, 1.25309, 0.25244, 3.1241
75, 268, -0.24856, 29, 3.11912, (158.359), 0, 1.33226, 0.35386, 3.11912
75, 269, -0.24859, 30, 3.11528, (158.164), 0, 1.42376, 0.446771, 3.11528
75, 270, -0.248609, 31, 3.11376, (158.087), 0, 1.52564, 0.529943, 3.11376
75, 271, -0.248619, 32, 3.11312, (158.054), 0, 1.63691, 0.600871, 3.11312
75, 272, -0.248628, 33, 3.11273, (158.035), 0, 1.75682, 0.655427, 3.11273
75, 273, -0.248637, 34, 3.11242, (158.019), 0, 1.88458, 0.68477, 3.11242
75, 274, -0.248631, 35, 3.11203, (157.999), 0, 2.01316, 0.664866, 3.11203
75, 275, -0.248607, 36, 3.11219, (158.007), 0, 2.10706, 0.57897, 3.11219
75, 276, -0.248586, 37, 3.11249, (158.022), 0, 2.16444, 0.470546, 3.11249
75, 277, -0.248575, 38, 3.11256, (158.026), 0, 2.20682, 0.360244, 3.11256
75, 278, -0.248568, 39, 3.11272, (158.034), 0, 2.24062, 0.251908, 3.11272
75, 279, -0.248561, 40, 3.11271, (158.034), 0, 2.26421, 0.146112, 3.11271
75, 280, -0.248555, 41, 3.11267, (158.032), 0, 2.27361, 0.0437075, 3.11267
75, 281, -0.24855, 42, 3.11268, (158.032), 0, 2.26805, -0.0529212, 3.11268
75, 282, -0.248546, 43, 3.11267, (158.032), 0, 2.25192, -0.141817, 3.11267
75, 283, -0.248544, 44, 3.11275, (158.036), 0, 2.23086, -0.222763, 3.11275
75, 284, -0.248542, 45, 3.11283, (158.04), 0, 2.20918, -0.296442, 3.11283
75, 285, -0.248541, 46, 3.11278, (158.037), 0, 2.18895, -0.363387, 3.11278
75, 286, -0.248541, 47, 3.11267, (158.032), 0, 2.17106, -0.423903, 3.11267
75, 287, -0.248542, 48, 3.11264, (158.03), 0, 2.15573, -0.47819, 3.11264
75, 288, -0.248543, 49, 3.11285, (158.041), 0, 2.14275, -0.526385, 3.11285
75, 289, -0.248546, 50, 3.11344, (158.071), 0, 2.13186, -0.568705, 3.11344
75, 290, -0.248551, 51, 3.11381, (158.089), 0, 2.12271, -0.605455, 3.11381
75, 291, -0.248558, 52, 3.11342, (158.07), 0, 2.1152, -0.637078, 3.11342
75, 292, -0.248565, 53, 3.11266, (158.031), 0, 2.10874, -0.664001, 3.11266
75, 293, -0.248573, 54, 3.11188, (157.991), 0, 2.10322, -0.686763, 3.11188
75, 294, -0.248581, 55, 3.11241, (158.018), 0, 2.09839, -0.706095, 3.11241
75, 295, -0.24859, 56, 3.11323, (158.06), 0, 2.09381, -0.722741, 3.11323
75, 296, -0.248601, 57, 3.11258, (158.027), 0, 2.08911, -0.737443, 3.11258
75, 297, -0.248612, 58, 3.11011, (157.902), 0, 2.08359, -0.751483, 3.11011
