Xind0, STEP, X, Y, Z, REGION
49, 0, -0.257539, 41, 0, 0
49, 55, -0.257568, 40, 1.09791, (55.7415), 0, 2.24885, 0.143583, 1.09791
49, 56, -0.25757, 41, 1.09787, (55.7392), 0, 2.25823, 0.0434295, 1.09787
49, 57, -0.257573, 42, 1.09777, (55.7343), 0, 2.25321, -0.0510853, 1.09777
49, 58, -0.257575, 43, 1.09766, (55.7289), 0, 2.23771, -0.138579, 1.09766
49, 59, -0.257577, 44, 1.09761, (55.726), 0, 2.21683, -0.218763, 1.09761
49, 60, -0.25758, 45, 1.0976, (55.7257), 0, 2.19458, -0.291931, 1.0976
49, 61, -0.257582, 46, 1.09762, (55.7264), 0, 2.17309, -0.358406, 1.09762
49, 62, -0.257586, 47, 1.0976, (55.7256), 0, 2.15323, -0.418349, 1.0976
49, 63, -0.257589, 48, 1.09751, (55.7212), 0, 2.13522, -0.47186, 1.09751
49, 64, -0.257593, 49, 1.09741, (55.7162), 0, 2.11883, -0.51898, 1.09741
49, 65, -0.257597, 50, 1.09736, (55.7136), 0, 2.10375, -0.559822, 1.09736
49, 66, -0.257599, 51, 1.09731, (55.7111), 0, 2.08967, -0.594422, 1.09731
49, 67, -0.257601, 52, 1.09725, (55.708), 0, 2.07638, -0.622848, 1.09725
49, 68, -0.257601, 53, 1.09719, (55.7049), 0, 2.06387, -0.645132, 1.09719
49, 69, -0.2576, 54, 1.09714, (55.7023), 0, 2.05244, -0.661665, 1.09714
49, 70, -0.257598, 55, 1.09715, (55.7028), 0, 2.04262, -0.67311, 1.09715
49, 71, -0.257597, 56, 1.09712, (55.7015), 0, 2.03466, -0.680723, 1.09712
49, 72, -0.257596, 57, 1.09704, (55.6974), 0, 2.02839, -0.685785, 1.09704
49, 73, -0.257596, 58, 1.09702, (55.6961), 0, 2.02337, -0.689308, 1.09702
49, 74, -0.257595, 59, 1.09699, (55.6947), 0, 2.01916, -0.691936, 1.09699
49, 75, -0.257595, 4, 2.1799, (110.675), 0, 2.01571, -0.693885, 2.1799
49, 76, -0.257594, 5, 2.18065, (110.712), 0, 2.01145, -0.696049, 2.18065
49, 77, -0.257593, 6, 2.1815, (110.755), 0, 2.00642, -0.698299, 2.1815
49, 78, -0.257591, 7, 2.18255, (110.809), 0, 1.99965, -0.700839, 2.18255
49, 79, -0.257588, 8, 2.18378, (110.872), 0, 1.99026, -0.70354, 2.18378
49, 80, -0.257587, 9, 2.18448, (110.907), 0, 1.97689, -0.706023, 2.18448
49, 81, -0.257587, 10, 2.18431, (110.898), 0, 1.95861, -0.707365, 2.18431
49, 82, -0.257586, 11, 2.1848, (110.923), 0, 1.93482, -0.706499, 2.1848
49, 83, -0.257583, 12, 2.18631, (111), 0, 1.90545, -0.702492, 2.18631
49, 84, -0.257581, 13, 2.18706, (111.038), 0, 1.87062, -0.694628, 2.18706
49, 85, -0.257582, 14, 2.1866, (111.014), 0, 1.83043, -0.682387, 2.1866
49, 86, -0.257583, 15, 2.18611, (110.99), 0, 1.78515, -0.665302, 2.18611
49, 87, -0.257582, 16, 2.18633, (111.001), 0, 1.73495, -0.642771, 2.18633
49, 88, -0.25758, 17, 2.18675, (111.022), 0, 1.68021, -0.61414, 2.18675
49, 89, -0.257579, 18, 2.18702, (111.036), 0, 1.62155, -0.57869, 2.18702
49, 90, -0.257579, 19, 2.18725, (111.048), 0, 1.55966, -0.535689, 2.18725
49, 91, -0.257578, 20, 2.18761, (111.066), 0, 1.49564, -0.484444, 2.18761
49, 92, -0.257577, 21, 2.18787, (111.079), 0, 1.43079, -0.424264, 2.18787
49, 93, -0.257578, 22, 2.18778, (111.075), 0, 1.36692, -0.354618, 2.18778
49, 94, -0.257578, 23, 2.18748, (111.059), 0, 1.30661, -0.27496, 2.18748
49, 95, -0.257578, 24, 2.18746, (111.058), 0, 1.25452, -0.185111, 2.18746
49, 96, -0.257576, 25, 2.1879, (111.081), 0, 1.21902, -0.0862441, 2.1879
49, 97, -0.257574, 26, 2.18825, (111.099), 0, 1.21009, 0.0181248, 2.18825
49, 98, -0.257571, 27, 2.18885, (111.129), 0, 1.23267, 0.125876, 2.18885
49, 99, -0.257565, 28, 2.18957, (111.165), 0, 1.28402, 0.232631, 2.18957
49, 100, -0.257561, 29, 2.18995, (111.184), 0, 1.35611, 0.333522, 2.18995
49, 101, -0.257559, 30, 2.19016, (111.195), 0, 1.44305, 0.425948, 2.19016
49, 102, -0.257554, 31, 2.19042, (111.208), 0, 1.54179, 0.507749, 2.19042
49, 103, -0.257546, 32, 2.19091, (111.233), 0, 1.6504, 0.575954, 2.19091
49, 104, -0.257538, 33, 2.19123, (111.25), 0, 1.76685, 0.625719, 2.19123
49, 105, -0.257535, 34, 2.1912, (111.248), 0, 1.88661, 0.647822, 2.1912
49, 106, -0.25754, 35, 2.19111, (111.244), 0, 1.99596, 0.627883, 2.19111
49, 107, -0.257549, 36, 2.19127, (111.252), 0, 2.08194, 0.559999, 2.19127
49, 108, -0.257557, 37, 2.19143, (111.26), 0, 2.14408, 0.461063, 2.19143
49, 109, -0.257564, 38, 2.19139, (111.258), 0, 2.18997, 0.354177, 2.19139
49, 110, -0.257569, 39, 2.19141, (111.259), 0, 2.22516, 0.247601, 2.19141
49, 111, -0.257573, 40, 2.1915, (111.263), 0, 2.24884, 0.143581, 2.1915
49, 112, -0.257576, 41, 2.19155, (111.266), 0, 2.25822, 0.0434293, 2.19155
49, 113, -0.257579, 42, 2.19157, (111.267), 0, 2.2532, -0.0510842, 2.19157
49, 114, -0.25758, 43, 2.19161, (111.269), 0, 2.2377, -0.138578, 2.19161
49, 115, -0.257581, 44, 2.19165, (111.271), 0, 2.21683, -0.218761, 2.19165
49, 116, -0.257581, 45, 2.19168, (111.272), 0, 2.19458, -0.29193, 2.19168
49, 117, -0.25758, 46, 2.19164, (111.271), 0, 2.17309, -0.358407, 2.19164
49, 118, -0.257578, 47, 2.19157, (111.267), 0, 2.15325, -0.418353, 2.19157
49, 119, -0.257576, 48, 2.19154, (111.265), 0, 2.13525, -0.47187, 2.19154
49, 120, -0.257575, 49, 2.19156, (111.267), 0, 2.11888, -0.518998, 2.19156
49, 121, -0.257574, 50, 2.19156, (111.266), 0, 2.10383, -0.55985, 2.19156
49, 122, -0.257573, 51, 2.19155, (111.266), 0, 2.08977, -0.594464, 2.19155
49, 123, -0.257572, 52, 2.19156, (111.267), 0, 2.0765, -0.62291, 2.19156
49, 124, -0.257572, 53, 2.1916, (111.268), 0, 2.06401, -0.645217, 2.1916
49, 125, -0.257572, 54, 2.1917, (111.274), 0, 2.05258, -0.661773, 2.1917
49, 126, -0.257572, 55, 2.19174, (111.276), 0, 2.04275, -0.673233, 2.19174
49, 127, -0.257573, 56, 2.19171, (111.274), 0, 2.03477, -0.680853, 2.19171
49, 128, -0.257574, 57, 2.19175, (111.276), 0, 2.02849, -0.685918, 2.19175
49, 129, -0.257574, 58, 2.1918, (111.278), 0, 2.02346, -0.689444, 2.1918
49, 130, -0.257574, 59, 2.1918, (111.279), 0, 2.01924, -0.692072, 2.1918
49, 131, -0.257574, 4, 3.28372, (166.716), 0, 2.01578, -0.694022, 3.28372
49, 132, -0.257574, 5, 3.28356, (166.708), 0, 2.01152, -0.696184, 3.28356
49, 133, -0.257574, 6, 3.28324, (166.692), 0, 2.00647, -0.698426, 3.28324
49, 134, -0.257575, 7, 3.28289, (166.674), 0, 1.99969, -0.700948, 3.28289
49, 135, -0.257576, 8, 3.28224, (166.641), 0, 1.99028, -0.703626, 3.28224
49, 136, -0.257577, 9, 3.2816, (166.608), 0, 1.9769, -0.706088, 3.2816
49, 137, -0.257577, 10, 3.282, (166.629), 0, 1.95861, -0.70743, 3.282
49, 138, -0.257575, 11, 3.28258, (166.658), 0, 1.93482, -0.706558, 3.28258
49, 139, -0.257577, 12, 3.28172, (166.614), 0, 1.90544, -0.702519, 3.28172
49, 140, -0.25758, 13, 3.28053, (166.554), 0, 1.87062, -0.694632, 3.28053
49, 141, -0.257579, 14, 3.28079, (166.567), 0, 1.83042, -0.682397, 3.28079
49, 142, -0.257577, 15, 3.28168, (166.612), 0, 1.78515, -0.665321, 3.28168
49, 143, -0.257576, 16, 3.28211, (166.634), 0, 1.73494, -0.642789, 3.28211
49, 144, -0.257575, 17, 3.28238, (166.648), 0, 1.6802, -0.614155, 3.28238
49, 145, -0.257573, 18, 3.28318, (166.689), 0, 1.62154, -0.578708, 3.28318
49, 146, -0.257569, 19, 3.28432, (166.746), 0, 1.55964, -0.535712, 3.28432
49, 147, -0.257566, 20, 3.2855, (166.806), 0, 1.49562, -0.484472, 3.2855
49, 148, -0.257562, 21, 3.28662, (166.863), 0, 1.43076, -0.424297, 3.28662
49, 149, -0.257559, 22, 3.28754, (166.91), 0, 1.36687, -0.354657, 3.28754
49, 150, -0.257557, 23, 3.28812, (166.939), 0, 1.30654, -0.275004, 3.28812
49, 151, -0.257556, 24, 3.28823, (166.945), 0, 1.25444, -0.185151, 3.28823
49, 152, -0.257557, 25, 3.28801, (166.934), 0, 1.21893, -0.0862655, 3.28801
49, 153, -0.257558, 26, 3.28778, (166.922), 0, 1.21001, 0.0181297, 3.28778
49, 154, -0.25756, 27, 3.28774, (166.92), 0, 1.23262, 0.125892, 3.28774
49, 155, -0.257563, 28, 3.28745, (166.905), 0, 1.28402, 0.232635, 3.28745
49, 156, -0.257565, 29, 3.28701, (166.883), 0, 1.35613, 0.333513, 3.28701
49, 157, -0.257557, 30, 3.28723, (166.894), 0, 1.44305, 0.425951, 3.28723
49, 158, -0.257543, 31, 3.28813, (166.94), 0, 1.54177, 0.507777, 3.28813
49, 159, -0.257534, 32, 3.28876, (166.972), 0, 1.65038, 0.575988, 3.28876
49, 160, -0.257534, 33, 3.28865, (166.966), 0, 1.76685, 0.625731, 3.28865
49, 161, -0.257538, 34, 3.28822, (166.944), 0, 1.88661, 0.647809, 3.28822
49, 162, -0.257542, 35, 3.28784, (166.925), 0, 1.99595, 0.627876, 3.28784
49, 163, -0.257542, 36, 3.28779, (166.923), 0, 2.08196, 0.560012, 3.28779
49, 164, -0.257539, 37, 3.28774, (166.92), 0, 2.14412, 0.461083, 3.28774
49, 165, -0.257535, 38, 3.28762, (166.914), 0, 2.19003, 0.354197, 3.28762
49, 166, -0.257531, 39, 3.28761, (166.913), 0, 2.22522, 0.247619, 3.28761
49, 167, -0.257529, 40, 3.28756, (166.911), 0, 2.24892, 0.143594, 3.28756
49, 168, -0.257527, 41, 3.28755, (166.91), 0, 2.2583, 0.0434309, 3.28755
49, 169, -0.257526, 42, 3.28757, (166.912), 0, 2.25329, -0.0510947, 3.28757
49, 170, -0.257526, 43, 3.28764, (166.915), 0, 2.23779, -0.138597, 3.28764
49, 171, -0.257525, 44, 3.28767, (166.916), 0, 2.21692, -0.218787, 3.28767
49, 172, -0.257525, 45, 3.28766, (166.916), 0, 2.19467, -0.291959, 3.28766
49, 173, -0.257524, 46, 3.28766, (166.916), 0, 2.17319, -0.35844, 3.28766
49, 174, -0.257522, 47, 3.2877, (166.918), 0, 2.15336, -0.418391, 3.2877
49, 175, -0.257519, 48, 3.28779, (166.923), 0, 2.13539, -0.471916, 3.28779
49, 176, -0.257515, 49, 3.28789, (166.928), 0, 2.11904, -0.519054, 3.28789
49, 177, -0.257512, 50, 3.28797, (166.932), 0, 2.10402, -0.559924, 3.28797
49, 178, -0.25751, 51, 3.288, (166.933), 0, 2.09, -0.594563, 3.288
49, 179, -0.257509, 52, 3.28798, (166.932), 0, 2.07676, -0.623045, 3.28798
49, 180, -0.257509, 53, 3.28798, (166.932), 0, 2.0643, -0.6454, 3.28798
49, 181, -0.257508, 54, 3.28798, (166.932), 0, 2.05289, -0.662016, 3.28798
49, 182, -0.257507, 55, 3.28791, (166.928), 0, 2.04307, -0.673539, 3.28791
49, 183, -0.257506, 56, 3.28785, (166.926), 0, 2.03508, -0.681211, 3.28785
49, 184, -0.257507, 57, 3.2879, (166.928), 0, 2.02878, -0.686313, 3.2879
49, 185, -0.257507, 58, 3.28795, (166.93), 0, 2.02374, -0.689861, 3.28795
49, 186, -0.257508, 59, 3.288, (166.933), 0, 2.0195, -0.692504, 3.288
49, 187, -0.257508, 4, 4.40903, (223.849), 0, 2.01602, -0.694465, 4.40903
49, 188, -0.257509, 5, 4.40837, (223.815), 0, 2.01173, -0.696633, 4.40837
49, 189, -0.257509, 6, 4.40802, (223.797), 0, 2.00666, -0.698883, 4.40802
49, 190, -0.257509, 7, 4.40785, (223.789), 0, 1.99984, -0.701415, 4.40785
49, 191, -0.25751, 8, 4.40763, (223.777), 0, 1.99039, -0.704099, 4.40763
49, 192, -0.25751, 9, 4.40768, (223.78), 0, 1.97696, -0.706555, 4.40768
49, 193, -0.25751, 10, 4.40753, (223.772), 0, 1.95862, -0.707857, 4.40753
49, 194, -0.257514, 11, 4.40595, (223.692), 0, 1.93478, -0.706914, 4.40595
49, 195, -0.257519, 12, 4.4038, (223.583), 0, 1.90539, -0.702819, 4.4038
49, 196, -0.257522, 13, 4.4027, (223.527), 0, 1.87055, -0.694894, 4.4027
49, 197, -0.257524, 14, 4.40186, (223.484), 0, 1.83035, -0.682614, 4.40186
49, 198, -0.257527, 15, 4.40085, (223.433), 0, 1.78507, -0.665497, 4.40085
49, 199, -0.257528, 16, 4.40065, (223.423), 0, 1.73487, -0.642939, 4.40065
49, 200, -0.257527, 17, 4.40094, (223.438), 0, 1.68013, -0.61429, 4.40094
49, 201, -0.257527, 18, 4.40105, (223.443), 0, 1.62146, -0.578826, 4.40105
49, 202, -0.257528, 19, 4.40093, (223.437), 0, 1.55957, -0.535813, 4.40093
49, 203, -0.257528, 20, 4.40066, (223.424), 0, 1.49554, -0.484558, 4.40066
49, 204, -0.25753, 21, 4.4002, (223.4), 0, 1.43069, -0.424368, 4.4002
49, 205, -0.257532, 22, 4.39937, (223.358), 0, 1.3668, -0.354714, 4.39937
49, 206, -0.257536, 23, 4.39849, (223.313), 0, 1.30648, -0.275048, 4.39849
49, 207, -0.257538, 24, 4.39813, (223.295), 0, 1.25437, -0.185185, 4.39813
49, 208, -0.257539, 25, 4.3978, (223.278), 0, 1.21884, -0.0862848, 4.3978
49, 209, -0.257542, 26, 4.39711, (223.243), 0, 1.20993, 0.0181347, 4.39711
49, 210, -0.257546, 27, 4.39634, (223.204), 0, 1.23256, 0.125913, 4.39634
49, 211, -0.25755, 28, 4.39595, (223.184), 0, 1.28397, 0.232662, 4.39595
49, 212, -0.25755, 29, 4.39617, (223.196), 0, 1.35608, 0.333546, 4.39617
49, 213, -0.25755, 30, 4.39627, (223.201), 0, 1.44304, 0.425967, 4.39627
49, 214, -0.257557, 31, 4.39584, (223.179), 0, 1.54179, 0.507743, 4.39584
49, 215, -0.257564, 32, 4.39545, (223.159), 0, 1.65043, 0.575904, 4.39545
49, 216, -0.257573, 33, 4.39525, (223.149), 0, 1.76689, 0.625602, 4.39525
49, 217, -0.257583, 34, 4.395, (223.136), 0, 1.88662, 0.647628, 4.395
49, 218, -0.257589, 35, 4.39469, (223.12), 0, 1.99587, 0.627688, 4.39469
49, 219, -0.257587, 36, 4.39457, (223.114), 0, 2.08184, 0.559912, 4.39457
49, 220, -0.257582, 37, 4.39453, (223.112), 0, 2.14402, 0.461035, 4.39453
49, 221, -0.257578, 38, 4.39449, (223.11), 0, 2.18994, 0.354167, 4.39449
49, 222, -0.257576, 39, 4.3946, (223.116), 0, 2.22515, 0.247597, 4.3946
49, 223, -0.257573, 40, 4.39458, (223.115), 0, 2.24884, 0.143581, 4.39458
49, 224, -0.25757, 41, 4.39446, (223.109), 0, 2.25823, 0.0434295, 4.39446
49, 225, -0.257566, 42, 4.3944, (223.105), 0, 2.25322, -0.0510867, 4.3944
49, 226, -0.257563, 43, 4.39439, (223.105), 0, 2.23773, -0.138584, 4.39439
49, 227, -0.25756, 44, 4.39443, (223.107), 0, 2.21686, -0.218771, 4.39443
49, 228, -0.257558, 45, 4.39447, (223.109), 0, 2.19462, -0.291942, 4.39447
49, 229, -0.257557, 46, 4.39448, (223.11), 0, 2.17314, -0.358421, 4.39448
49, 230, -0.257556, 47, 4.39446, (223.109), 0, 2.15329, -0.418369, 4.39446
49, 231, -0.257555, 48, 4.39444, (223.108), 0, 2.1353, -0.471887, 4.39444
49, 232, -0.257554, 49, 4.39443, (223.107), 0, 2.11894, -0.519018, 4.39443
49, 233, -0.257553, 50, 4.39442, (223.106), 0, 2.10389, -0.559876, 4.39442
49, 234, -0.257552, 51, 4.39437, (223.104), 0, 2.08985, -0.594498, 4.39437
49, 235, -0.257552, 52, 4.39431, (223.101), 0, 2.07658, -0.622954, 4.39431
49, 236, -0.257553, 53, 4.39435, (223.103), 0, 2.0641, -0.645273, 4.39435
49, 237, -0.257554, 54, 4.39432, (223.102), 0, 2.05266, -0.661842, 4.39432
49, 238, -0.257554, 55, 4.39425, (223.098), 0, 2.04284, -0.673316, 4.39425
49, 239, -0.257554, 56, 4.39428, (223.099), 0, 2.03486, -0.680953, 4.39428
49, 240, -0.257553, 57, 4.39423, (223.097), 0, 2.02857, -0.686037, 4.39423
49, 241, -0.257552, 58, 4.39411, (223.091), 0, 2.02355, -0.689579, 4.39411
49, 242, -0.257551, 59, 4.39398, (223.084), 0, 2.01933, -0.692222, 4.39398
49, 243, -0.257551, 4, 5.49621, (279.045), 0, 2.01586, -0.69418, 5.49621
49, 244, -0.25755, 5, 5.49655, (279.062), 0, 2.0116, -0.696351, 5.49655
49, 245, -0.257549, 6, 5.49692, (279.081), 0, 2.00655, -0.698605, 5.49692
49, 246, -0.257547, 7, 5.4975, (279.111), 0, 1.99975, -0.701143, 5.4975
49, 247, -0.257546, 8, 5.49837, (279.154), 0, 1.99033, -0.70384, 5.49837
49, 248, -0.257545, 9, 5.49873, (279.173), 0, 1.97693, -0.706311, 5.49873
49, 249, -0.257545, 10, 5.49821, (279.146), 0, 1.95861, -0.707632, 5.49821
49, 250, -0.257545, 11, 5.49831, (279.151), 0, 1.9348, -0.706735, 5.49831
49, 251, -0.257542, 12, 5.49985, (279.23), 0, 1.90541, -0.702701, 5.49985
49, 252, -0.257538, 13, 5.5016, (279.319), 0, 1.87057, -0.694822, 5.5016
49, 253, -0.257535, 14, 5.50278, (279.379), 0, 1.83036, -0.682574, 5.50278
49, 254, -0.257533, 15, 5.50346, (279.413), 0, 1.78508, -0.665476, 5.50346
49, 255, -0.257532, 16, 5.50358, (279.419), 0, 1.73488, -0.642925, 5.50358
49, 256, -0.257534, 17, 5.5031, (279.395), 0, 1.68014, -0.614271, 5.5031
49, 257, -0.257537, 18, 5.50219, (279.348), 0, 1.62147, -0.578802, 5.50219
49, 258, -0.25754, 19, 5.50109, (279.293), 0, 1.55959, -0.535784, 5.50109
49, 259, -0.257544, 20, 5.49986, (279.23), 0, 1.49557, -0.484523, 5.49986
49, 260, -0.257548, 21, 5.4985, (279.161), 0, 1.43073, -0.424328, 5.4985
49, 261, -0.257552, 22, 5.49718, (279.094), 0, 1.36685, -0.354672, 5.49718
49, 262, -0.257555, 23, 5.49643, (279.056), 0, 1.30654, -0.275009, 5.49643
49, 263, -0.257555, 24, 5.49637, (279.053), 0, 1.25443, -0.185153, 5.49637
49, 264, -0.257557, 25, 5.49648, (279.059), 0, 1.21893, -0.0862655, 5.49648
49, 265, -0.257559, 26, 5.49642, (279.055), 0, 1.21001, 0.0181295, 5.49642
49, 266, -0.25756, 27, 5.49635, (279.052), 0, 1.23262, 0.125892, 5.49635
49, 267, -0.25756, 28, 5.49643, (279.056), 0, 1.28401, 0.232641, 5.49643
49, 268, -0.257559, 29, 5.49666, (279.068), 0, 1.35611, 0.333527, 5.49666
49, 269, -0.257558, 30, 5.49684, (279.077), 0, 1.44305, 0.42595, 5.49684
49, 270, -0.25756, 31, 5.49658, (279.064), 0, 1.5418, 0.507735, 5.49658
49, 271, -0.257567, 32, 5.49609, (279.039), 0, 1.65043, 0.575896, 5.49609
49, 272, -0.257576, 33, 5.49578, (279.023), 0, 1.76689, 0.625594, 5.49578
49, 273, -0.257581, 34, 5.49556, (279.012), 0, 1.88662, 0.647635, 5.49556
49, 274, -0.257584, 35, 5.49539, (279.003), 0, 1.99588, 0.627709, 5.49539
49, 275, -0.257584, 36, 5.49526, (278.997), 0, 2.08185, 0.55992, 5.49526
49, 276, -0.257581, 37, 5.49531, (278.999), 0, 2.14403, 0.461036, 5.49531
49, 277, -0.257578, 38, 5.49538, (279.003), 0, 2.18994, 0.354167, 5.49538
49, 278, -0.257576, 39, 5.49534, (279.001), 0, 2.22515, 0.247597, 5.49534
49, 279, -0.257573, 40, 5.49535, (279.001), 0, 2.24884, 0.143581, 5.49535
49, 280, -0.257571, 41, 5.49539, (279.003), 0, 2.25823, 0.0434295, 5.49539
49, 281, -0.257569, 42, 5.49542, (279.005), 0, 2.25322, -0.0510861, 5.49542
49, 282, -0.257567, 43, 5.49546, (279.007), 0, 2.23772, -0.138582, 5.49546
49, 283, -0.257566, 44, 5.49547, (279.007), 0, 2.21685, -0.218768, 5.49547
49, 284, -0.257564, 45, 5.49539, (279.003), 0, 2.19461, -0.291939, 5.49539
49, 285, -0.257562, 46, 5.49531, (278.999), 0, 2.17313, -0.358418, 5.49531
49, 286, -0.257561, 47, 5.49526, (278.997), 0, 2.15328, -0.418365, 5.49526
49, 287, -0.257559, 48, 5.49521, (278.994), 0, 2.13529, -0.471884, 5.49521
49, 288, -0.257557, 49, 5.49521, (278.994), 0, 2.11893, -0.519015, 5.49521
49, 289, -0.257555, 50, 5.49525, (278.996), 0, 2.10389, -0.559873, 5.49525
49, 290, -0.257552, 51, 5.49528, (278.998), 0, 2.08984, -0.594497, 5.49528
49, 291, -0.25755, 52, 5.49539, (279.003), 0, 2.07659, -0.622959, 5.49539
49, 292, -0.257547, 53, 5.49548, (279.008), 0, 2.06412, -0.645289, 5.49548
49, 293, -0.257545, 54, 5.49547, (279.007), 0, 2.05271, -0.661875, 5.49547
49, 294, -0.257543, 55, 5.49548, (279.008), 0, 2.04289, -0.673368, 5.49548
49, 295, -0.257543, 56, 5.49551, (279.01), 0, 2.03491, -0.681015, 5.49551
49, 296, -0.257544, 57, 5.49557, (279.012), 0, 2.02862, -0.686095, 5.49557
49, 297, -0.257545, 58, 5.49568, (279.018), 0, 2.02358, -0.689626, 5.49568
49, 298, -0.257545, 59, 5.4958, (279.024), 0, 2.01935, -0.692259, 5.4958
49, 299, -0.257546, 4, 0.317077, (16.0981), 0, 2.01588, -0.694212, 0.317077
