Xind0, STEP, X, Y, Z, REGION
3, 0, -0.273072, 41, 0, 0
3, 100, -0.273074, 29, 4.2652, (216.546), 0, 1.39636, 0.301758, 4.2652
3, 101, -0.273074, 30, 4.26517, (216.545), 0, 1.47582, 0.39176, 4.26517
3, 102, -0.273074, 31, 4.26515, (216.543), 0, 1.56897, 0.470276, 4.26515
3, 103, -0.273074, 32, 4.26515, (216.544), 0, 1.6724, 0.533174, 4.26515
3, 104, -0.273074, 33, 4.2652, (216.546), 0, 1.78153, 0.574712, 4.2652
3, 105, -0.273074, 34, 4.26521, (216.546), 0, 1.88625, 0.587302, 4.26521
3, 106, -0.273074, 35, 4.26515, (216.544), 0, 1.97103, 0.569748, 4.26515
3, 107, -0.273075, 36, 4.26516, (216.544), 0, 2.04359, 0.523185, 4.26516
3, 108, -0.273075, 37, 4.26518, (216.545), 0, 2.10943, 0.441625, 4.26518
3, 109, -0.273075, 38, 4.26519, (216.546), 0, 2.16054, 0.342346, 4.26519
3, 110, -0.273074, 39, 4.26522, (216.547), 0, 2.19813, 0.239658, 4.26522
3, 111, -0.273074, 40, 4.2652, (216.546), 0, 2.22221, 0.13911, 4.2652
3, 112, -0.273074, 41, 4.26518, (216.545), 0, 2.23172, 0.0428532, 4.26518
3, 113, -0.273075, 42, 4.26519, (216.546), 0, 2.22753, -0.0480537, 4.26519
3, 114, -0.273075, 43, 4.26522, (216.547), 0, 2.21296, -0.133013, 4.26522
3, 115, -0.273075, 44, 4.26523, (216.548), 0, 2.19228, -0.211572, 4.26523
3, 116, -0.273075, 45, 4.26521, (216.547), 0, 2.16902, -0.283466, 4.26521
3, 117, -0.273075, 46, 4.26519, (216.546), 0, 2.14528, -0.348541, 4.26519
3, 118, -0.273074, 47, 4.26519, (216.546), 0, 2.122, -0.4066, 4.26519
3, 119, -0.273074, 48, 4.2652, (216.546), 0, 2.09944, -0.457362, 4.2652
3, 120, -0.273074, 49, 4.26522, (216.547), 0, 2.07757, -0.500403, 4.26522
3, 121, -0.273074, 50, 4.26522, (216.547), 0, 2.05653, -0.53523, 4.26522
3, 122, -0.273074, 51, 4.26522, (216.547), 0, 2.03699, -0.561521, 4.26522
3, 123, -0.273074, 52, 4.26523, (216.548), 0, 2.02004, -0.579773, 4.26523
3, 124, -0.273074, 53, 4.26523, (216.548), 0, 2.00659, -0.591515, 4.26523
3, 125, -0.273074, 54, 4.26522, (216.547), 0, 1.99662, -0.598806, 4.26522
3, 126, -0.273074, 55, 4.26522, (216.547), 0, 1.98959, -0.603281, 4.26522
3, 127, -0.273074, 56, 4.26521, (216.547), 0, 1.98467, -0.606117, 4.26521
3, 128, -0.273074, 57, 4.26521, (216.547), 0, 1.98114, -0.608003, 4.26521
3, 129, -0.273074, 58, 4.26521, (216.546), 0, 1.97848, -0.609346, 4.26521
3, 130, -0.273074, 59, 4.26521, (216.546), 0, 1.97634, -0.610383, 4.26521
3, 131, -0.273074, 4, 0.11463, (5.81979), 0, 1.97461, -0.611184, 0.11463
3, 132, -0.273074, 5, 0.114641, (5.82037), 0, 1.97253, -0.612118, 0.114641
3, 133, -0.273073, 6, 0.114657, (5.8212), 0, 1.9701, -0.613159, 0.114657
3, 134, -0.273073, 7, 0.114681, (5.82238), 0, 1.96685, -0.614474, 0.114681
3, 135, -0.273073, 8, 0.114708, (5.82378), 0, 1.9623, -0.616174, 0.114708
3, 136, -0.273073, 9, 0.114738, (5.82527), 0, 1.95555, -0.61841, 0.114738
3, 137, -0.273073, 10, 0.114773, (5.82705), 0, 1.94554, -0.621121, 0.114773
3, 138, -0.273073, 11, 0.1148, (5.82845), 0, 1.93084, -0.623935, 0.1148
3, 139, -0.273073, 12, 0.114828, (5.82989), 0, 1.90999, -0.625884, 0.114828
3, 140, -0.273073, 13, 0.114867, (5.83186), 0, 1.88193, -0.62539, 0.114867
3, 141, -0.273073, 14, 0.114897, (5.83339), 0, 1.84655, -0.620715, 0.114897
3, 142, -0.273073, 15, 0.114912, (5.83414), 0, 1.80448, -0.610489, 0.114912
3, 143, -0.273073, 16, 0.114912, (5.83414), 0, 1.75656, -0.593809, 0.114912
3, 144, -0.273073, 17, 0.114907, (5.83386), 0, 1.70367, -0.570009, 0.114907
3, 145, -0.273073, 18, 0.114893, (5.83317), 0, 1.6468, -0.538475, 0.114893
3, 146, -0.273073, 19, 0.114882, (5.83259), 0, 1.587, -0.498586, 0.114882
3, 147, -0.273073, 20, 0.114869, (5.83196), 0, 1.52563, -0.449759, 0.114869
3, 148, -0.273073, 21, 0.11484, (5.83048), 0, 1.46441, -0.391442, 0.11484
3, 149, -0.273073, 22, 0.114803, (5.8286), 0, 1.40572, -0.323376, 0.114803
3, 150, -0.273073, 23, 0.114764, (5.82661), 0, 1.35294, -0.245792, 0.114764
3, 151, -0.273074, 24, 0.114724, (5.82461), 0, 1.31124, -0.160651, 0.114724
3, 152, -0.273074, 25, 0.114705, (5.8236), 0, 1.28639, -0.0727868, 0.114705
3, 153, -0.273074, 26, 0.114716, (5.82417), 0, 1.28082, 0.0143498, 0.114716
3, 154, -0.273073, 27, 0.114746, (5.82568), 0, 1.29575, 0.10623, 0.114746
3, 155, -0.273073, 28, 0.114762, (5.82653), 0, 1.3347, 0.204432, 0.114762
3, 156, -0.273073, 29, 0.114766, (5.82672), 0, 1.39635, 0.30176, 0.114766
3, 157, -0.273073, 30, 0.114776, (5.8272), 0, 1.47582, 0.391762, 0.114776
3, 158, -0.273073, 31, 0.114765, (5.82668), 0, 1.56897, 0.470278, 0.114765
3, 159, -0.273073, 32, 0.114737, (5.82527), 0, 1.6724, 0.533176, 0.114737
3, 160, -0.273073, 33, 0.114717, (5.82425), 0, 1.78153, 0.574714, 0.114717
3, 161, -0.273074, 34, 0.114753, (5.82606), 0, 1.88625, 0.587305, 0.114753
3, 162, -0.273074, 35, 0.114761, (5.82645), 0, 1.97104, 0.56975, 0.114761
3, 163, -0.273074, 36, 0.114717, (5.82421), 0, 2.04359, 0.523187, 0.114717
3, 164, -0.273074, 37, 0.114743, (5.82555), 0, 2.10943, 0.441627, 0.114743
3, 165, -0.273074, 38, 0.114765, (5.82666), 0, 2.16054, 0.342346, 0.114765
3, 166, -0.273074, 39, 0.114732, (5.82498), 0, 2.19813, 0.239658, 0.114732
3, 167, -0.273074, 40, 0.114719, (5.82432), 0, 2.22221, 0.13911, 0.114719
3, 168, -0.273074, 41, 0.114743, (5.82554), 0, 2.23173, 0.0428533, 0.114743
3, 169, -0.273074, 42, 0.114763, (5.82655), 0, 2.22753, -0.0480538, 0.114763
3, 170, -0.273074, 43, 0.114742, (5.8255), 0, 2.21296, -0.133013, 0.114742
3, 171, -0.273074, 44, 0.114717, (5.82425), 0, 2.19228, -0.211572, 0.114717
3, 172, -0.273074, 45, 0.114714, (5.82407), 0, 2.16902, -0.283466, 0.114714
3, 173, -0.273074, 46, 0.114723, (5.82455), 0, 2.14528, -0.348542, 0.114723
3, 174, -0.273074, 47, 0.114747, (5.82577), 0, 2.122, -0.406601, 0.114747
3, 175, -0.273074, 48, 0.114757, (5.82627), 0, 2.09944, -0.457363, 0.114757
3, 176, -0.273074, 49, 0.11473, (5.82488), 0, 2.07757, -0.500402, 0.11473
3, 177, -0.273075, 50, 0.114707, (5.82373), 0, 2.05653, -0.535229, 0.114707
3, 178, -0.273075, 51, 0.114703, (5.82351), 0, 2.03699, -0.561519, 0.114703
3, 179, -0.273075, 52, 0.114698, (5.82325), 0, 2.02003, -0.579769, 0.114698
3, 180, -0.273075, 53, 0.114691, (5.82293), 0, 2.00658, -0.59151, 0.114691
3, 181, -0.273075, 54, 0.114686, (5.82264), 0, 1.99661, -0.5988, 0.114686
3, 182, -0.273075, 55, 0.114689, (5.82283), 0, 1.98958, -0.603275, 0.114689
3, 183, -0.273075, 56, 0.114693, (5.82303), 0, 1.98466, -0.60611, 0.114693
3, 184, -0.273075, 57, 0.114695, (5.82313), 0, 1.98114, -0.607996, 0.114695
3, 185, -0.273075, 58, 0.114696, (5.82318), 0, 1.97848, -0.609339, 0.114696
3, 186, -0.273075, 59, 0.114696, (5.82315), 0, 1.97633, -0.610376, 0.114696
3, 187, -0.273075, 4, 2.24698, (114.08), 0, 1.97461, -0.611178, 2.24698
3, 188, -0.273075, 5, 2.247, (114.081), 0, 1.97253, -0.612111, 2.247
3, 189, -0.273075, 6, 2.24703, (114.082), 0, 1.9701, -0.613153, 2.24703
3, 190, -0.273075, 7, 2.24706, (114.084), 0, 1.96685, -0.614467, 2.24706
3, 191, -0.273075, 8, 2.24711, (114.087), 0, 1.9623, -0.616167, 2.24711
3, 192, -0.273075, 9, 2.24715, (114.089), 0, 1.95554, -0.618404, 2.24715
3, 193, -0.273074, 10, 2.24721, (114.092), 0, 1.94554, -0.621115, 2.24721
3, 194, -0.273074, 11, 2.24729, (114.096), 0, 1.93084, -0.62393, 2.24729
3, 195, -0.273074, 12, 2.24735, (114.099), 0, 1.90999, -0.625879, 2.24735
3, 196, -0.273074, 13, 2.2474, (114.102), 0, 1.88193, -0.625386, 2.2474
3, 197, -0.273073, 14, 2.24745, (114.104), 0, 1.84655, -0.620712, 2.24745
3, 198, -0.273073, 15, 2.24748, (114.106), 0, 1.80448, -0.610486, 2.24748
3, 199, -0.273073, 16, 2.2475, (114.107), 0, 1.75656, -0.593807, 2.2475
3, 200, -0.273073, 17, 2.24751, (114.107), 0, 1.70367, -0.570007, 2.24751
3, 201, -0.273073, 18, 2.2475, (114.107), 0, 1.6468, -0.538474, 2.2475
3, 202, -0.273073, 19, 2.24749, (114.106), 0, 1.587, -0.498584, 2.24749
3, 203, -0.273074, 20, 2.24745, (114.104), 0, 1.52563, -0.449758, 2.24745
3, 204, -0.273074, 21, 2.24738, (114.101), 0, 1.46441, -0.391441, 2.24738
3, 205, -0.273074, 22, 2.24732, (114.098), 0, 1.40572, -0.323374, 2.24732
3, 206, -0.273075, 23, 2.24726, (114.094), 0, 1.35294, -0.24579, 2.24726
3, 207, -0.273075, 24, 2.24719, (114.091), 0, 1.31125, -0.160648, 2.24719
3, 208, -0.273075, 25, 2.24713, (114.088), 0, 1.2864, -0.0727855, 2.24713
3, 209, -0.273076, 26, 2.24709, (114.086), 0, 1.28083, 0.0143494, 2.24709
3, 210, -0.273076, 27, 2.24707, (114.084), 0, 1.29576, 0.106228, 2.24707
3, 211, -0.273076, 28, 2.24707, (114.085), 0, 1.33471, 0.204428, 2.24707
3, 212, -0.273076, 29, 2.24707, (114.084), 0, 1.39636, 0.301756, 2.24707
3, 213, -0.273076, 30, 2.24708, (114.085), 0, 1.47582, 0.391757, 2.24708
3, 214, -0.273075, 31, 2.24711, (114.087), 0, 1.56898, 0.470274, 2.24711
3, 215, -0.273075, 32, 2.24712, (114.087), 0, 1.6724, 0.533171, 2.24712
3, 216, -0.273075, 33, 2.2471, (114.086), 0, 1.78153, 0.574708, 2.2471
3, 217, -0.273075, 34, 2.24707, (114.085), 0, 1.88625, 0.587299, 2.24707
3, 218, -0.273075, 35, 2.24712, (114.087), 0, 1.97103, 0.569746, 2.24712
3, 219, -0.273075, 36, 2.24714, (114.088), 0, 2.04359, 0.523184, 2.24714
3, 220, -0.273075, 37, 2.24711, (114.087), 0, 2.10943, 0.441625, 2.24711
3, 221, -0.273075, 38, 2.24709, (114.086), 0, 2.16054, 0.342345, 2.24709
3, 222, -0.273075, 39, 2.2471, (114.086), 0, 2.19813, 0.239657, 2.2471
3, 223, -0.273075, 40, 2.24713, (114.088), 0, 2.22221, 0.139109, 2.24713
3, 224, -0.273076, 41, 2.24713, (114.088), 0, 2.23172, 0.0428532, 2.24713
3, 225, -0.273076, 42, 2.24711, (114.087), 0, 2.22753, -0.0480534, 2.24711
3, 226, -0.273076, 43, 2.2471, (114.086), 0, 2.21296, -0.133012, 2.2471
3, 227, -0.273076, 44, 2.24711, (114.087), 0, 2.19227, -0.211571, 2.24711
3, 228, -0.273076, 45, 2.24713, (114.088), 0, 2.16902, -0.283465, 2.24713
3, 229, -0.273077, 46, 2.24714, (114.088), 0, 2.14528, -0.34854, 2.24714
3, 230, -0.273077, 47, 2.24712, (114.087), 0, 2.122, -0.406599, 2.24712
3, 231, -0.273077, 48, 2.24709, (114.086), 0, 2.09943, -0.45736, 2.24709
3, 232, -0.273077, 49, 2.24709, (114.086), 0, 2.07756, -0.500399, 2.24709
3, 233, -0.273077, 50, 2.24711, (114.087), 0, 2.05652, -0.535225, 2.24711
3, 234, -0.273077, 51, 2.24712, (114.087), 0, 2.03698, -0.561514, 2.24712
3, 235, -0.273077, 52, 2.24712, (114.087), 0, 2.02003, -0.579764, 2.24712
3, 236, -0.273077, 53, 2.24712, (114.087), 0, 2.00658, -0.591505, 2.24712
3, 237, -0.273076, 54, 2.24713, (114.088), 0, 1.99661, -0.598795, 2.24713
3, 238, -0.273076, 55, 2.24713, (114.088), 0, 1.98958, -0.60327, 2.24713
3, 239, -0.273076, 56, 2.24713, (114.088), 0, 1.98466, -0.606105, 2.24713
3, 240, -0.273076, 57, 2.24712, (114.087), 0, 1.98113, -0.607991, 2.24712
3, 241, -0.273076, 58, 2.24712, (114.087), 0, 1.97848, -0.609334, 2.24712
3, 242, -0.273076, 59, 2.24711, (114.087), 0, 1.97633, -0.610371, 2.24711
3, 243, -0.273076, 4, 4.37915, (222.331), 0, 1.97461, -0.611172, 4.37915
3, 244, -0.273076, 5, 4.37914, (222.331), 0, 1.97253, -0.612105, 4.37914
3, 245, -0.273076, 6, 4.37913, (222.33), 0, 1.9701, -0.613147, 4.37913
3, 246, -0.273076, 7, 4.37912, (222.33), 0, 1.96685, -0.614461, 4.37912
3, 247, -0.273076, 8, 4.3791, (222.329), 0, 1.9623, -0.61616, 4.3791
3, 248, -0.273076, 9, 4.37908, (222.328), 0, 1.95554, -0.618395, 4.37908
3, 249, -0.273077, 10, 4.37905, (222.326), 0, 1.94553, -0.621105, 4.37905
3, 250, -0.273077, 11, 4.37901, (222.324), 0, 1.93084, -0.623918, 4.37901
3, 251, -0.273077, 12, 4.37897, (222.322), 0, 1.90999, -0.625866, 4.37897
3, 252, -0.273077, 13, 4.37893, (222.32), 0, 1.88193, -0.625372, 4.37893
3, 253, -0.273077, 14, 4.3789, (222.319), 0, 1.84655, -0.620698, 4.3789
3, 254, -0.273077, 15, 4.3789, (222.319), 0, 1.80449, -0.610473, 4.3789
3, 255, -0.273077, 16, 4.37891, (222.319), 0, 1.75656, -0.593795, 4.37891
3, 256, -0.273077, 17, 4.37891, (222.319), 0, 1.70368, -0.569996, 4.37891
3, 257, -0.273077, 18, 4.37891, (222.319), 0, 1.64681, -0.538464, 4.37891
3, 258, -0.273077, 19, 4.37891, (222.319), 0, 1.587, -0.498576, 4.37891
3, 259, -0.273077, 20, 4.37892, (222.32), 0, 1.52564, -0.44975, 4.37892
3, 260, -0.273077, 21, 4.37892, (222.32), 0, 1.46442, -0.391434, 4.37892
3, 261, -0.273077, 22, 4.37892, (222.32), 0, 1.40573, -0.323369, 4.37892
3, 262, -0.273077, 23, 4.37892, (222.32), 0, 1.35295, -0.245786, 4.37892
3, 263, -0.273077, 24, 4.3789, (222.319), 0, 1.31125, -0.160646, 4.3789
3, 264, -0.273077, 25, 4.37891, (222.319), 0, 1.28641, -0.0727843, 4.37891
3, 265, -0.273077, 26, 4.37892, (222.32), 0, 1.28083, 0.0143491, 4.37892
3, 266, -0.273077, 27, 4.37892, (222.319), 0, 1.29576, 0.106226, 4.37892
3, 267, -0.273077, 28, 4.37891, (222.319), 0, 1.33471, 0.204425, 4.37891
3, 268, -0.273077, 29, 4.3789, (222.319), 0, 1.39636, 0.301753, 4.3789
3, 269, -0.273077, 30, 4.37888, (222.317), 0, 1.47582, 0.391754, 4.37888
3, 270, -0.273077, 31, 4.37886, (222.317), 0, 1.56898, 0.47027, 4.37886
3, 271, -0.273077, 32, 4.37888, (222.318), 0, 1.6724, 0.533166, 4.37888
3, 272, -0.273077, 33, 4.37892, (222.319), 0, 1.78153, 0.574703, 4.37892
3, 273, -0.273077, 34, 4.3789, (222.319), 0, 1.88625, 0.587293, 4.3789
3, 274, -0.273077, 35, 4.37886, (222.317), 0, 1.97103, 0.569739, 4.37886
3, 275, -0.273077, 36, 4.3789, (222.319), 0, 2.04359, 0.523179, 4.3789
3, 276, -0.273077, 37, 4.3789, (222.319), 0, 2.10942, 0.441622, 4.3789
3, 277, -0.273077, 38, 4.3789, (222.318), 0, 2.16054, 0.342344, 4.3789
3, 278, -0.273077, 39, 4.37894, (222.321), 0, 2.19812, 0.239657, 4.37894
3, 279, -0.273076, 40, 4.37892, (222.32), 0, 2.22221, 0.139109, 4.37892
3, 280, -0.273076, 41, 4.37889, (222.318), 0, 2.23172, 0.0428532, 4.37889
3, 281, -0.273076, 42, 4.37889, (222.318), 0, 2.22753, -0.0480534, 4.37889
3, 282, -0.273076, 43, 4.37891, (222.319), 0, 2.21296, -0.133012, 4.37891
3, 283, -0.273076, 44, 4.37892, (222.32), 0, 2.19227, -0.211571, 4.37892
3, 284, -0.273076, 45, 4.37891, (222.319), 0, 2.16902, -0.283465, 4.37891
3, 285, -0.273076, 46, 4.3789, (222.318), 0, 2.14528, -0.34854, 4.3789
3, 286, -0.273076, 47, 4.37889, (222.318), 0, 2.122, -0.406599, 4.37889
3, 287, -0.273076, 48, 4.37891, (222.319), 0, 2.09943, -0.45736, 4.37891
3, 288, -0.273076, 49, 4.37894, (222.32), 0, 2.07757, -0.5004, 4.37894
3, 289, -0.273076, 50, 4.37894, (222.321), 0, 2.05653, -0.535226, 4.37894
3, 290, -0.273076, 51, 4.37893, (222.32), 0, 2.03698, -0.561515, 4.37893
3, 291, -0.273076, 52, 4.37893, (222.32), 0, 2.02003, -0.579764, 4.37893
3, 292, -0.273077, 53, 4.37893, (222.32), 0, 2.00658, -0.591505, 4.37893
3, 293, -0.273077, 54, 4.37893, (222.32), 0, 1.99661, -0.598794, 4.37893
3, 294, -0.273077, 55, 4.37892, (222.32), 0, 1.98958, -0.603269, 4.37892
3, 295, -0.273077, 56, 4.37892, (222.32), 0, 1.98466, -0.606103, 4.37892
3, 296, -0.273077, 57, 4.37892, (222.32), 0, 1.98113, -0.607989, 4.37892
3, 297, -0.273077, 58, 4.37892, (222.319), 0, 1.97848, -0.609332, 4.37892
3, 298, -0.273077, 59, 4.37891, (222.319), 0, 1.97633, -0.610369, 4.37891
3, 299, -0.273077, 4, 0.227673, (11.559), 0, 1.97461, -0.61117, 0.227673
