Xind0, STEP, X, Y, Z, REGION
58, 0, -0.2545, 41, 0, 0
58, 29, -0.254491, 14, 2.55092, (129.511), 0, 1.82611, -0.6945, 2.55092
58, 30, -0.254491, 15, 2.55099, (129.515), 0, 1.7806, -0.676051, 2.55099
58, 31, -0.254489, 16, 2.55197, (129.565), 0, 1.73019, -0.652424, 2.55197
58, 32, -0.254485, 17, 2.55337, (129.635), 0, 1.67524, -0.622905, 2.55337
58, 33, -0.254482, 18, 2.55452, (129.694), 0, 1.6163, -0.586748, 2.55452
58, 34, -0.254481, 19, 2.55511, (129.724), 0, 1.55406, -0.543203, 2.55511
58, 35, -0.254481, 20, 2.555, (129.718), 0, 1.48954, -0.491541, 2.555
58, 36, -0.25448, 21, 2.55494, (129.716), 0, 1.42398, -0.431096, 2.55494
58, 37, -0.254478, 22, 2.5557, (129.754), 0, 1.35904, -0.361289, 2.5557
58, 38, -0.254474, 23, 2.55653, (129.796), 0, 1.29709, -0.281484, 2.55653
58, 39, -0.254473, 24, 2.55682, (129.811), 0, 1.24247, -0.191047, 2.55682
58, 40, -0.254473, 25, 2.55703, (129.821), 0, 1.2038, -0.0898981, 2.55703
58, 41, -0.254467, 26, 2.55786, (129.864), 0, 1.19373, 0.0191786, 2.55786
58, 42, -0.254456, 27, 2.55952, (129.948), 0, 1.2188, 0.130918, 2.55952
58, 43, -0.254448, 28, 2.56067, (130.006), 0, 1.27345, 0.239138, 2.56067
58, 44, -0.254448, 29, 2.56072, (130.009), 0, 1.3479, 0.340384, 2.56072
58, 45, -0.25445, 30, 2.56075, (130.01), 0, 1.43639, 0.43307, 2.56075
58, 46, -0.254446, 31, 2.56091, (130.018), 0, 1.53621, 0.515408, 2.56091
58, 47, -0.254438, 32, 2.56109, (130.028), 0, 1.64577, 0.584606, 2.56109
58, 48, -0.254427, 33, 2.56151, (130.049), 0, 1.76348, 0.636072, 2.56151
58, 49, -0.254417, 34, 2.56221, (130.085), 0, 1.88612, 0.660624, 2.56221
58, 50, -0.254414, 35, 2.5628, (130.115), 0, 2.00172, 0.640542, 2.5628
58, 51, -0.254422, 36, 2.56275, (130.112), 0, 2.09049, 0.566889, 2.56275
58, 52, -0.254437, 37, 2.5625, (130.099), 0, 2.15116, 0.464512, 2.5625
58, 53, -0.254449, 38, 2.56239, (130.094), 0, 2.19583, 0.356339, 2.56239
58, 54, -0.254455, 39, 2.56232, (130.09), 0, 2.23053, 0.249117, 2.56232
58, 55, -0.254458, 40, 2.56236, (130.092), 0, 2.25417, 0.144461, 2.56236
58, 56, -0.254458, 41, 2.56242, (130.095), 0, 2.26354, 0.0435295, 2.56242
58, 57, -0.254457, 42, 2.56243, (130.096), 0, 2.25835, -0.0517148, 2.56243
58, 58, -0.254456, 43, 2.5624, (130.094), 0, 2.24264, -0.1397, 2.5624
58, 59, -0.254454, 44, 2.56235, (130.091), 0, 2.22171, -0.220159, 2.56235
58, 60, -0.254453, 45, 2.5623, (130.089), 0, 2.19966, -0.293525, 2.5623
58, 61, -0.254453, 46, 2.56231, (130.09), 0, 2.17862, -0.360192, 2.56231
58, 62, -0.254453, 47, 2.56237, (130.093), 0, 2.15946, -0.420381, 2.56237
58, 63, -0.254455, 48, 2.56239, (130.094), 0, 2.14238, -0.474218, 2.56239
58, 64, -0.254456, 49, 2.56229, (130.089), 0, 2.12719, -0.521819, 2.56229
58, 65, -0.254458, 50, 2.56221, (130.085), 0, 2.11357, -0.563355, 2.56221
58, 66, -0.254459, 51, 2.56217, (130.082), 0, 2.10119, -0.598998, 2.56217
58, 67, -0.254459, 52, 2.56221, (130.085), 0, 2.08977, -0.628973, 2.56221
58, 68, -0.254457, 53, 2.56228, (130.088), 0, 2.07903, -0.653474, 2.56228
58, 69, -0.254452, 54, 2.56218, (130.083), 0, 2.06888, -0.672822, 2.56218
58, 70, -0.254447, 55, 2.56209, (130.079), 0, 2.05952, -0.687328, 2.56209
58, 71, -0.254443, 56, 2.56208, (130.078), 0, 2.05117, -0.697713, 2.56208
58, 72, -0.254439, 57, 2.56194, (130.071), 0, 2.04404, -0.704919, 2.56194
58, 73, -0.254437, 58, 2.56173, (130.06), 0, 2.03795, -0.710008, 2.56173
58, 74, -0.254436, 59, 2.56166, (130.057), 0, 2.03259, -0.713768, 2.56166
58, 75, -0.254436, 4, 5.13896, (260.907), 0, 2.02808, -0.716478, 5.13896
58, 76, -0.254436, 5, 5.13779, (260.848), 0, 2.02244, -0.719337, 5.13779
58, 77, -0.254436, 6, 5.13803, (260.86), 0, 2.01575, -0.72209, 5.13803
58, 78, -0.254436, 7, 5.13821, (260.869), 0, 2.00684, -0.724843, 5.13821
58, 79, -0.254438, 8, 5.13701, (260.808), 0, 1.99488, -0.727191, 5.13701
58, 80, -0.254435, 9, 5.13857, (260.888), 0, 1.97876, -0.728554, 5.13857
58, 81, -0.254424, 10, 5.14403, (261.165), 0, 1.95805, -0.728067, 5.14403
58, 82, -0.254415, 11, 5.14878, (261.406), 0, 1.9325, -0.724945, 5.14878
58, 83, -0.254412, 12, 5.1499, (261.463), 0, 1.90202, -0.718642, 5.1499
58, 84, -0.254415, 13, 5.14857, (261.395), 0, 1.86655, -0.708742, 5.14857
58, 85, -0.25442, 14, 5.14652, (261.291), 0, 1.82601, -0.694774, 5.14652
58, 86, -0.254425, 15, 5.14451, (261.189), 0, 1.7805, -0.676277, 5.14451
58, 87, -0.254429, 16, 5.1431, (261.118), 0, 1.7301, -0.65261, 5.1431
58, 88, -0.25443, 17, 5.14255, (261.089), 0, 1.67515, -0.62306, 5.14255
58, 89, -0.25443, 18, 5.14268, (261.096), 0, 1.61621, -0.586883, 5.14268
58, 90, -0.254429, 19, 5.14317, (261.121), 0, 1.55396, -0.543328, 5.14317
58, 91, -0.254429, 20, 5.14324, (261.124), 0, 1.48944, -0.49166, 5.14324
58, 92, -0.25443, 21, 5.14258, (261.091), 0, 1.42387, -0.431208, 5.14258
58, 93, -0.254432, 22, 5.14192, (261.057), 0, 1.35892, -0.361389, 5.14192
58, 94, -0.254429, 23, 5.14264, (261.094), 0, 1.29695, -0.281582, 5.14264
58, 95, -0.254424, 24, 5.14434, (261.18), 0, 1.24228, -0.191145, 5.14434
58, 96, -0.254424, 25, 5.14471, (261.199), 0, 1.20355, -0.0899592, 5.14471
58, 97, -0.254428, 26, 5.14374, (261.15), 0, 1.19352, 0.0191929, 5.14374
58, 98, -0.254427, 27, 5.14342, (261.134), 0, 1.21866, 0.130968, 5.14342
58, 99, -0.254422, 28, 5.14391, (261.158), 0, 1.27336, 0.239195, 5.14391
58, 100, -0.254419, 29, 5.14447, (261.187), 0, 1.34782, 0.340449, 5.14447
58, 101, -0.254417, 30, 5.14489, (261.208), 0, 1.43632, 0.433145, 5.14489
58, 102, -0.254415, 31, 5.14497, (261.212), 0, 1.53616, 0.515486, 5.14497
58, 103, -0.254409, 32, 5.14503, (261.215), 0, 1.64573, 0.584687, 5.14503
58, 104, -0.254399, 33, 5.14551, (261.24), 0, 1.76345, 0.636166, 5.14551
58, 105, -0.254388, 34, 5.14617, (261.273), 0, 1.88612, 0.660743, 5.14617
58, 106, -0.254379, 35, 5.1467, (261.3), 0, 2.00178, 0.640685, 5.1467
58, 107, -0.254375, 36, 5.14669, (261.3), 0, 2.09062, 0.566989, 5.14669
58, 108, -0.254379, 37, 5.1465, (261.29), 0, 2.15129, 0.464574, 5.1465
58, 109, -0.254387, 38, 5.14649, (261.289), 0, 2.19595, 0.356381, 5.14649
58, 110, -0.254395, 39, 5.14641, (261.286), 0, 2.23064, 0.249146, 5.14641
58, 111, -0.254401, 40, 5.14637, (261.283), 0, 2.25426, 0.144477, 5.14637
58, 112, -0.254405, 41, 5.14638, (261.284), 0, 2.26363, 0.0435312, 5.14638
58, 113, -0.254408, 42, 5.1464, (261.285), 0, 2.25843, -0.0517247, 5.1464
58, 114, -0.25441, 43, 5.14636, (261.283), 0, 2.24271, -0.139717, 5.14636
58, 115, -0.254412, 44, 5.14629, (261.28), 0, 2.22177, -0.220178, 5.14629
58, 116, -0.254413, 45, 5.14629, (261.279), 0, 2.19973, -0.293545, 5.14629
58, 117, -0.254415, 46, 5.14632, (261.281), 0, 2.17869, -0.360213, 5.14632
58, 118, -0.254416, 47, 5.14637, (261.283), 0, 2.15954, -0.420405, 5.14637
58, 119, -0.254416, 48, 5.14639, (261.285), 0, 2.14247, -0.474246, 5.14639
58, 120, -0.254416, 49, 5.14631, (261.28), 0, 2.1273, -0.521854, 5.14631
58, 121, -0.254416, 50, 5.14623, (261.276), 0, 2.1137, -0.563399, 5.14623
58, 122, -0.254414, 51, 5.14621, (261.275), 0, 2.10136, -0.599058, 5.14621
58, 123, -0.254411, 52, 5.14624, (261.277), 0, 2.08997, -0.629055, 5.14624
58, 124, -0.254407, 53, 5.14631, (261.28), 0, 2.07928, -0.653591, 5.14631
58, 125, -0.254402, 54, 5.14621, (261.275), 0, 2.06916, -0.672984, 5.14621
58, 126, -0.254397, 55, 5.1461, (261.27), 0, 2.05981, -0.68754, 5.1461
58, 127, -0.254394, 56, 5.14614, (261.272), 0, 2.05146, -0.69797, 5.14614
58, 128, -0.254393, 57, 5.14616, (261.273), 0, 2.0443, -0.705208, 5.14616
58, 129, -0.254392, 58, 5.14608, (261.268), 0, 2.03818, -0.710319, 5.14608
58, 130, -0.254392, 59, 5.146, (261.264), 0, 2.03281, -0.714097, 5.146
58, 131, -0.254392, 4, 1.46314, (74.284), 0, 2.02827, -0.716821, 1.46314
58, 132, -0.254393, 5, 1.4622, (74.2363), 0, 2.02261, -0.719688, 1.4622
58, 133, -0.254394, 6, 1.46093, (74.1721), 0, 2.01588, -0.72244, 1.46093
58, 134, -0.254394, 7, 1.46107, (74.1794), 0, 2.00693, -0.725193, 1.46107
58, 135, -0.254395, 8, 1.46036, (74.1433), 0, 1.99492, -0.727529, 1.46036
58, 136, -0.2544, 9, 1.45727, (73.986), 0, 1.97877, -0.728808, 1.45727
58, 137, -0.2544, 10, 1.45686, (73.9654), 0, 1.95804, -0.728223, 1.45686
58, 138, -0.254394, 11, 1.46037, (74.1435), 0, 1.93247, -0.725068, 1.46037
58, 139, -0.254385, 12, 1.46449, (74.3528), 0, 1.90199, -0.71878, 1.46449
58, 140, -0.254377, 13, 1.46806, (74.5343), 0, 1.86649, -0.708911, 1.46806
58, 141, -0.25437, 14, 1.47114, (74.6906), 0, 1.82593, -0.69497, 1.47114
58, 142, -0.254365, 15, 1.4732, (74.7949), 0, 1.78041, -0.676485, 1.4732
58, 143, -0.254363, 16, 1.47414, (74.8426), 0, 1.72999, -0.652816, 1.47414
58, 144, -0.254362, 17, 1.4745, (74.8609), 0, 1.67504, -0.623254, 1.4745
58, 145, -0.254362, 18, 1.47458, (74.865), 0, 1.61609, -0.587061, 1.47458
58, 146, -0.254363, 19, 1.47432, (74.852), 0, 1.55384, -0.54349, 1.47432
58, 147, -0.254364, 20, 1.47367, (74.8187), 0, 1.48931, -0.491808, 1.47367
58, 148, -0.254367, 21, 1.47283, (74.776), 0, 1.42373, -0.431349, 1.47283
58, 149, -0.254372, 22, 1.47095, (74.6807), 0, 1.35877, -0.361519, 1.47095
58, 150, -0.254382, 23, 1.46768, (74.5147), 0, 1.29681, -0.281683, 1.46768
58, 151, -0.254387, 24, 1.46614, (74.4367), 0, 1.24213, -0.191218, 1.46614
58, 152, -0.25438, 25, 1.46788, (74.5251), 0, 1.20334, -0.0900136, 1.46788
58, 153, -0.254373, 26, 1.46944, (74.604), 0, 1.19322, 0.0192131, 1.46944
58, 154, -0.25437, 27, 1.46976, (74.6202), 0, 1.21841, 0.131064, 1.46976
58, 155, -0.25437, 28, 1.47001, (74.6331), 0, 1.27318, 0.239305, 1.47001
58, 156, -0.254379, 29, 1.46948, (74.6063), 0, 1.34772, 0.340539, 1.46948
58, 157, -0.254392, 30, 1.46872, (74.5674), 0, 1.43627, 0.433203, 1.46872
58, 158, -0.254398, 31, 1.46829, (74.5459), 0, 1.53613, 0.515528, 1.46829
58, 159, -0.2544, 32, 1.46802, (74.5321), 0, 1.64571, 0.584712, 1.46802
58, 160, -0.2544, 33, 1.46814, (74.5382), 0, 1.76345, 0.636164, 1.46814
58, 161, -0.254394, 34, 1.46844, (74.5535), 0, 1.88612, 0.660717, 1.46844
58, 162, -0.254385, 35, 1.46872, (74.5677), 0, 2.00177, 0.64066, 1.46872
58, 163, -0.254375, 36, 1.46864, (74.5635), 0, 2.09062, 0.56699, 1.46864
58, 164, -0.254368, 37, 1.46859, (74.5612), 0, 2.15132, 0.464586, 1.46859
58, 165, -0.254367, 38, 1.46875, (74.5688), 0, 2.19599, 0.356395, 1.46875
58, 166, -0.254368, 39, 1.46873, (74.5682), 0, 2.23068, 0.249159, 1.46873
58, 167, -0.254371, 40, 1.46873, (74.5678), 0, 2.25431, 0.144485, 1.46873
58, 168, -0.254374, 41, 1.46875, (74.5693), 0, 2.26369, 0.0435322, 1.46875
58, 169, -0.254377, 42, 1.46882, (74.5724), 0, 2.25848, -0.0517311, 1.46882
58, 170, -0.254379, 43, 1.46883, (74.5729), 0, 2.24276, -0.139728, 1.46883
58, 171, -0.254382, 44, 1.46882, (74.5727), 0, 2.22182, -0.220192, 1.46882
58, 172, -0.254383, 45, 1.46882, (74.5727), 0, 2.19977, -0.29356, 1.46882
58, 173, -0.254384, 46, 1.4688, (74.5715), 0, 2.17874, -0.360231, 1.4688
58, 174, -0.254383, 47, 1.46882, (74.5726), 0, 2.1596, -0.420425, 1.46882
58, 175, -0.254382, 48, 1.46888, (74.5758), 0, 2.14255, -0.47427, 1.46888
58, 176, -0.25438, 49, 1.46887, (74.5751), 0, 2.1274, -0.521884, 1.46887
58, 177, -0.254378, 50, 1.46881, (74.5719), 0, 2.11382, -0.563437, 1.46881
58, 178, -0.254377, 51, 1.46883, (74.5731), 0, 2.10149, -0.599107, 1.46883
58, 179, -0.254376, 52, 1.4689, (74.5768), 0, 2.09013, -0.629116, 1.4689
58, 180, -0.254375, 53, 1.46895, (74.5795), 0, 2.07944, -0.653665, 1.46895
58, 181, -0.254376, 54, 1.46887, (74.575), 0, 2.0693, -0.673068, 1.46887
58, 182, -0.254377, 55, 1.46874, (74.5688), 0, 2.05993, -0.687627, 1.46874
58, 183, -0.254378, 56, 1.46879, (74.5713), 0, 2.05156, -0.698057, 1.46879
58, 184, -0.254379, 57, 1.46892, (74.5776), 0, 2.04438, -0.705296, 1.46892
58, 185, -0.254379, 58, 1.46895, (74.579), 0, 2.03825, -0.710409, 1.46895
58, 186, -0.25438, 59, 1.4689, (74.5769), 0, 2.03287, -0.714186, 1.4689
58, 187, -0.25438, 4, 4.07532, (206.906), 0, 2.02832, -0.716911, 4.07532
58, 188, -0.254378, 5, 4.07657, (206.969), 0, 2.02266, -0.719803, 4.07657
58, 189, -0.254377, 6, 4.07698, (206.99), 0, 2.01593, -0.722578, 4.07698
58, 190, -0.254375, 7, 4.07789, (207.036), 0, 2.00696, -0.725345, 4.07789
58, 191, -0.254373, 8, 4.07975, (207.131), 0, 1.99495, -0.727709, 4.07975
58, 192, -0.254374, 9, 4.079, (207.092), 0, 1.97878, -0.728999, 4.079
58, 193, -0.25438, 10, 4.07567, (206.923), 0, 1.95803, -0.72836, 4.07567
58, 194, -0.254382, 11, 4.07448, (206.863), 0, 1.93246, -0.725139, 4.07448
58, 195, -0.254379, 12, 4.07556, (206.918), 0, 1.90198, -0.71881, 4.07556
58, 196, -0.254375, 13, 4.07732, (207.007), 0, 1.86649, -0.708919, 4.07732
58, 197, -0.254368, 14, 4.08018, (207.152), 0, 1.82593, -0.694974, 4.08018
58, 198, -0.25436, 15, 4.0837, (207.331), 0, 1.7804, -0.676501, 4.0837
58, 199, -0.254353, 16, 4.0867, (207.483), 0, 1.72998, -0.652845, 4.0867
58, 200, -0.254349, 17, 4.08857, (207.578), 0, 1.67501, -0.623291, 4.08857
58, 201, -0.254346, 18, 4.08967, (207.634), 0, 1.61607, -0.587102, 4.08967
58, 202, -0.254344, 19, 4.0904, (207.671), 0, 1.55381, -0.543534, 4.0904
58, 203, -0.254343, 20, 4.09076, (207.69), 0, 1.48927, -0.491856, 4.09076
58, 204, -0.254344, 21, 4.09071, (207.687), 0, 1.42368, -0.4314, 4.09071
58, 205, -0.254344, 22, 4.09063, (207.683), 0, 1.3587, -0.361581, 4.09063
58, 206, -0.254342, 23, 4.09108, (207.706), 0, 1.29668, -0.281769, 4.09108
58, 207, -0.254344, 24, 4.0904, (207.671), 0, 1.24196, -0.191304, 4.0904
58, 208, -0.25435, 25, 4.08885, (207.593), 0, 1.20318, -0.090052, 4.08885
58, 209, -0.254353, 26, 4.08807, (207.553), 0, 1.19311, 0.0192207, 4.08807
58, 210, -0.254351, 27, 4.08803, (207.551), 0, 1.21832, 0.131097, 4.08803
58, 211, -0.254348, 28, 4.08855, (207.577), 0, 1.2731, 0.239354, 4.08855
58, 212, -0.254344, 29, 4.08897, (207.599), 0, 1.34762, 0.340616, 4.08897
58, 213, -0.254347, 30, 4.08898, (207.599), 0, 1.43617, 0.433308, 4.08898
58, 214, -0.254356, 31, 4.08822, (207.561), 0, 1.53605, 0.515631, 4.08822
58, 215, -0.254367, 32, 4.08744, (207.521), 0, 1.64566, 0.584805, 4.08744
58, 216, -0.254373, 33, 4.08733, (207.515), 0, 1.76342, 0.636252, 4.08733
58, 217, -0.254377, 34, 4.08749, (207.523), 0, 1.88612, 0.66079, 4.08749
58, 218, -0.254375, 35, 4.08753, (207.526), 0, 2.00179, 0.6407, 4.08753
58, 219, -0.254368, 36, 4.08743, (207.521), 0, 2.09064, 0.567005, 4.08743
58, 220, -0.254357, 37, 4.08743, (207.521), 0, 2.15134, 0.464598, 4.08743
58, 221, -0.254346, 38, 4.08761, (207.53), 0, 2.19603, 0.356409, 4.08761
58, 222, -0.254337, 39, 4.08761, (207.53), 0, 2.23074, 0.249174, 4.08761
58, 223, -0.254329, 40, 4.08756, (207.527), 0, 2.25439, 0.144497, 4.08756
58, 224, -0.254323, 41, 4.08761, (207.53), 0, 2.26377, 0.0435338, 4.08761
58, 225, -0.254318, 42, 4.08766, (207.532), 0, 2.25858, -0.0517429, 4.08766
58, 226, -0.254315, 43, 4.08765, (207.532), 0, 2.24286, -0.139751, 4.08765
58, 227, -0.254312, 44, 4.08761, (207.529), 0, 2.22193, -0.220223, 4.08761
58, 228, -0.25431, 45, 4.08757, (207.527), 0, 2.19989, -0.293597, 4.08757
58, 229, -0.254308, 46, 4.08757, (207.528), 0, 2.17887, -0.360273, 4.08757
58, 230, -0.254307, 47, 4.0876, (207.529), 0, 2.15975, -0.420473, 4.0876
58, 231, -0.254307, 48, 4.08765, (207.532), 0, 2.14272, -0.474325, 4.08765
58, 232, -0.254306, 49, 4.08765, (207.532), 0, 2.12759, -0.521948, 4.08765
58, 233, -0.254306, 50, 4.08756, (207.527), 0, 2.11405, -0.563512, 4.08756
58, 234, -0.254307, 51, 4.08749, (207.524), 0, 2.10175, -0.599199, 4.08749
58, 235, -0.254307, 52, 4.0875, (207.524), 0, 2.09042, -0.629234, 4.0875
58, 236, -0.254308, 53, 4.08751, (207.525), 0, 2.07977, -0.653823, 4.08751
58, 237, -0.254308, 54, 4.08751, (207.525), 0, 2.06968, -0.673282, 4.08751
58, 238, -0.254309, 55, 4.08747, (207.523), 0, 2.06033, -0.687912, 4.08747
58, 239, -0.254311, 56, 4.08749, (207.524), 0, 2.05195, -0.698412, 4.08749
58, 240, -0.254312, 57, 4.08768, (207.533), 0, 2.04476, -0.705706, 4.08768
58, 241, -0.254314, 58, 4.08782, (207.54), 0, 2.0386, -0.710861, 4.08782
58, 242, -0.254315, 59, 4.08788, (207.543), 0, 2.03318, -0.714671, 4.08788
58, 243, -0.254315, 4, 0.445228, (22.6044), 0, 2.0286, -0.717417, 0.445228
58, 244, -0.254317, 5, 0.444405, (22.5626), 0, 2.02289, -0.720298, 0.444405
58, 245, -0.254319, 6, 0.443267, (22.5048), 0, 2.0161, -0.723053, 0.443267
58, 246, -0.254322, 7, 0.441289, (22.4044), 0, 2.00708, -0.725787, 0.441289
58, 247, -0.254322, 8, 0.440917, (22.3856), 0, 1.995, -0.728115, 0.440917
58, 248, -0.254319, 9, 0.443046, (22.4936), 0, 1.97879, -0.729406, 0.443046
58, 249, -0.25432, 10, 0.44337, (22.5101), 0, 1.958, -0.728759, 0.44337
58, 250, -0.254324, 11, 0.440864, (22.3828), 0, 1.93241, -0.72547, 0.440864
58, 251, -0.254327, 12, 0.439462, (22.3117), 0, 1.90192, -0.719072, 0.439462
58, 252, -0.254327, 13, 0.439588, (22.3181), 0, 1.86643, -0.709129, 0.439588
58, 253, -0.25433, 14, 0.438682, (22.2721), 0, 1.82587, -0.695124, 0.438682
58, 254, -0.254335, 15, 0.436402, (22.1563), 0, 1.78036, -0.676587, 0.436402
58, 255, -0.254339, 16, 0.434753, (22.0726), 0, 1.72996, -0.652888, 0.434753
58, 256, -0.254341, 17, 0.434413, (22.0553), 0, 1.675, -0.623314, 0.434413
58, 257, -0.25434, 18, 0.434839, (22.077), 0, 1.61606, -0.587118, 0.434839
58, 258, -0.254338, 19, 0.435606, (22.1159), 0, 1.5538, -0.54355, 0.435606
58, 259, -0.254335, 20, 0.436802, (22.1766), 0, 1.48926, -0.491876, 0.436802
58, 260, -0.254331, 21, 0.438261, (22.2507), 0, 1.42365, -0.431429, 0.438261
58, 261, -0.254328, 22, 0.439181, (22.2974), 0, 1.35866, -0.361616, 0.439181
58, 262, -0.254328, 23, 0.438985, (22.2874), 0, 1.29664, -0.281799, 0.438985
58, 263, -0.254329, 24, 0.438401, (22.2578), 0, 1.24191, -0.191332, 0.438401
58, 264, -0.25433, 25, 0.438192, (22.2472), 0, 1.20308, -0.0900772, 0.438192
58, 265, -0.254331, 26, 0.437568, (22.2155), 0, 1.193, 0.0192285, 0.437568
58, 266, -0.254337, 27, 0.436581, (22.1654), 0, 1.21826, 0.13112, 0.436581
58, 267, -0.254343, 28, 0.436098, (22.1409), 0, 1.27309, 0.239363, 0.436098
58, 268, -0.254345, 29, 0.436133, (22.1426), 0, 1.34763, 0.340615, 0.436133
58, 269, -0.254346, 30, 0.436014, (22.1366), 0, 1.43617, 0.433308, 0.436014
58, 270, -0.254349, 31, 0.435579, (22.1145), 0, 1.53604, 0.515649, 0.435579
58, 271, -0.254355, 32, 0.435107, (22.0906), 0, 1.64565, 0.584837, 0.435107
58, 272, -0.254365, 33, 0.434749, (22.0724), 0, 1.76341, 0.636279, 0.434749
58, 273, -0.254375, 34, 0.434436, (22.0565), 0, 1.88612, 0.660797, 0.434436
58, 274, -0.254378, 35, 0.434213, (22.0452), 0, 2.00179, 0.64069, 0.434213
58, 275, -0.254369, 36, 0.43419, (22.044), 0, 2.09064, 0.567001, 0.43419
58, 276, -0.254357, 37, 0.434246, (22.0469), 0, 2.15134, 0.464598, 0.434246
58, 277, -0.254349, 38, 0.434303, (22.0498), 0, 2.19602, 0.356408, 0.434303
58, 278, -0.254343, 39, 0.434279, (22.0485), 0, 2.23072, 0.249171, 0.434279
58, 279, -0.254339, 40, 0.434249, (22.047), 0, 2.25437, 0.144494, 0.434249
58, 280, -0.254335, 41, 0.434222, (22.0456), 0, 2.26375, 0.0435334, 0.434222
58, 281, -0.254332, 42, 0.434223, (22.0457), 0, 2.25855, -0.0517402, 0.434223
58, 282, -0.254328, 43, 0.434262, (22.0477), 0, 2.24284, -0.139746, 0.434262
58, 283, -0.254326, 44, 0.43427, (22.0481), 0, 2.22191, -0.220216, 0.43427
58, 284, -0.254323, 45, 0.43424, (22.0466), 0, 2.19987, -0.29359, 0.43424
58, 285, -0.254322, 46, 0.434222, (22.0456), 0, 2.17885, -0.360265, 0.434222
58, 286, -0.254321, 47, 0.4342, (22.0445), 0, 2.15973, -0.420465, 0.4342
58, 287, -0.25432, 48, 0.434199, (22.0445), 0, 2.14269, -0.474315, 0.434199
58, 288, -0.254319, 49, 0.434257, (22.0474), 0, 2.12756, -0.521937, 0.434257
58, 289, -0.254319, 50, 0.434221, (22.0456), 0, 2.11401, -0.563499, 0.434221
58, 290, -0.25432, 51, 0.434128, (22.0408), 0, 2.1017, -0.599182, 0.434128
58, 291, -0.254321, 52, 0.434187, (22.0438), 0, 2.09036, -0.629211, 0.434187
58, 292, -0.254323, 53, 0.4343, (22.0496), 0, 2.07969, -0.653788, 0.4343
58, 293, -0.254325, 54, 0.434307, (22.05), 0, 2.06958, -0.673227, 0.434307
58, 294, -0.254328, 55, 0.434218, (22.0454), 0, 2.06022, -0.687834, 0.434218
58, 295, -0.254329, 56, 0.434143, (22.0416), 0, 2.05184, -0.698315, 0.434143
58, 296, -0.25433, 57, 0.434198, (22.0444), 0, 2.04466, -0.705599, 0.434198
58, 297, -0.25433, 58, 0.43432, (22.0506), 0, 2.03851, -0.710748, 0.43432
58, 298, -0.254331, 59, 0.434457, (22.0576), 0, 2.0331, -0.714553, 0.434457
