Xind0, STEP, X, Y, Z, REGION
44, 0, -0.259228, 41, 0, 0
44, 30, -0.259261, 15, 0.378196, (19.2012), 0, 1.78754, -0.659423, 0.378196
44, 31, -0.25926, 16, 0.378211, (19.2019), 0, 1.73748, -0.637504, 0.378211
44, 32, -0.259259, 17, 0.378642, (19.2238), 0, 1.68287, -0.609371, 0.378642
44, 33, -0.259257, 18, 0.379335, (19.259), 0, 1.62436, -0.574325, 0.379335
44, 34, -0.259256, 19, 0.37998, (19.2917), 0, 1.56267, -0.531634, 0.37998
44, 35, -0.259254, 20, 0.380477, (19.317), 0, 1.49893, -0.480624, 0.380477
44, 36, -0.259253, 21, 0.380731, (19.3299), 0, 1.43447, -0.420606, 0.380731
44, 37, -0.259254, 22, 0.38051, (19.3187), 0, 1.37116, -0.351067, 0.38051
44, 38, -0.259255, 23, 0.380162, (19.301), 0, 1.31172, -0.271538, 0.380162
44, 39, -0.259255, 24, 0.380342, (19.3101), 0, 1.26094, -0.182071, 0.380342
44, 40, -0.259253, 25, 0.380976, (19.3423), 0, 1.22695, -0.0844482, 0.380976
44, 41, -0.259252, 26, 0.381455, (19.3666), 0, 1.21857, 0.0176099, 0.381455
44, 42, -0.259253, 27, 0.381506, (19.3692), 0, 1.23999, 0.123333, 0.381506
44, 43, -0.259253, 28, 0.381438, (19.3658), 0, 1.2897, 0.229232, 0.381438
44, 44, -0.259251, 29, 0.381702, (19.3792), 0, 1.36056, 0.329868, 0.381702
44, 45, -0.259249, 30, 0.382036, (19.3961), 0, 1.44666, 0.422111, 0.382036
44, 46, -0.259248, 31, 0.381988, (19.3937), 0, 1.54481, 0.503596, 0.381988
44, 47, -0.25925, 32, 0.381808, (19.3845), 0, 1.65291, 0.571221, 0.381808
44, 48, -0.259254, 33, 0.381795, (19.3839), 0, 1.76864, 0.620015, 0.381795
44, 49, -0.259261, 34, 0.381731, (19.3806), 0, 1.88678, 0.640822, 0.381731
44, 50, -0.259264, 35, 0.381673, (19.3777), 0, 1.99289, 0.62105, 0.381673
44, 51, -0.259261, 36, 0.38161, (19.3745), 0, 2.07738, 0.55613, 0.38161
44, 52, -0.259254, 37, 0.381524, (19.3701), 0, 2.14024, 0.459122, 0.381524
44, 53, -0.259249, 38, 0.381612, (19.3746), 0, 2.18679, 0.352977, 0.381612
44, 54, -0.259246, 39, 0.381603, (19.3741), 0, 2.22226, 0.246773, 0.381603
44, 55, -0.259243, 40, 0.381537, (19.3708), 0, 2.24598, 0.143108, 0.381537
44, 56, -0.259241, 41, 0.381555, (19.3717), 0, 2.25538, 0.0433738, 0.381555
44, 57, -0.259238, 42, 0.381581, (19.373), 0, 2.25046, -0.0507513, 0.381581
44, 58, -0.259236, 43, 0.381571, (19.3725), 0, 2.23508, -0.137982, 0.381571
44, 59, -0.259234, 44, 0.381512, (19.3695), 0, 2.21424, -0.218015, 0.381512
44, 60, -0.259232, 45, 0.381467, (19.3673), 0, 2.19189, -0.291074, 0.381467
44, 61, -0.259231, 46, 0.381467, (19.3672), 0, 2.17016, -0.357439, 0.381467
44, 62, -0.259231, 47, 0.381481, (19.368), 0, 2.14995, -0.417237, 0.381481
44, 63, -0.25923, 48, 0.381513, (19.3696), 0, 2.13145, -0.47055, 0.381513
44, 64, -0.259231, 49, 0.381549, (19.3714), 0, 2.11446, -0.517382, 0.381549
44, 65, -0.259231, 50, 0.381524, (19.3701), 0, 2.09864, -0.557783, 0.381524
44, 66, -0.259233, 51, 0.381476, (19.3677), 0, 2.08372, -0.591729, 0.381476
44, 67, -0.259235, 52, 0.381482, (19.368), 0, 2.06957, -0.619182, 0.381482
44, 68, -0.259237, 53, 0.381562, (19.3721), 0, 2.0564, -0.640195, 0.381562
44, 69, -0.259239, 54, 0.381598, (19.3739), 0, 2.04467, -0.655267, 0.381598
44, 70, -0.259239, 55, 0.381552, (19.3715), 0, 2.03497, -0.665385, 0.381552
44, 71, -0.259238, 56, 0.381504, (19.3691), 0, 2.02739, -0.671968, 0.381504
44, 72, -0.259237, 57, 0.381436, (19.3656), 0, 2.02157, -0.676314, 0.381436
44, 73, -0.259236, 58, 0.381357, (19.3616), 0, 2.01699, -0.679341, 0.381357
44, 74, -0.259236, 59, 0.381284, (19.358), 0, 2.01319, -0.681613, 0.381284
44, 75, -0.259235, 4, 0.770683, (39.1279), 0, 2.01008, -0.683314, 0.770683
44, 76, -0.259235, 5, 0.771301, (39.1593), 0, 2.00628, -0.685225, 0.771301
44, 77, -0.259233, 6, 0.772001, (39.1948), 0, 2.0018, -0.687249, 0.772001
44, 78, -0.259232, 7, 0.772654, (39.228), 0, 1.99577, -0.689602, 0.772654
44, 79, -0.259231, 8, 0.773229, (39.2572), 0, 1.98735, -0.692251, 0.773229
44, 80, -0.25923, 9, 0.773799, (39.2861), 0, 1.97519, -0.694961, 0.773799
44, 81, -0.259228, 10, 0.77436, (39.3146), 0, 1.95817, -0.696931, 0.77436
44, 82, -0.259227, 11, 0.775166, (39.3555), 0, 1.93546, -0.697023, 0.775166
44, 83, -0.259224, 12, 0.776458, (39.4211), 0, 1.90685, -0.694086, 0.776458
44, 84, -0.259221, 13, 0.777765, (39.4874), 0, 1.8725, -0.687251, 0.777765
44, 85, -0.25922, 14, 0.778063, (39.5026), 0, 1.83258, -0.675907, 0.778063
44, 86, -0.259223, 15, 0.7771, (39.4537), 0, 1.78749, -0.659556, 0.7771
44, 87, -0.259225, 16, 0.775971, (39.3964), 0, 1.73743, -0.637615, 0.775971
44, 88, -0.259226, 17, 0.775642, (39.3797), 0, 1.68282, -0.609466, 0.775642
44, 89, -0.259225, 18, 0.775943, (39.395), 0, 1.62431, -0.574409, 0.775943
44, 90, -0.259224, 19, 0.776217, (39.4089), 0, 1.56262, -0.53171, 0.776217
44, 91, -0.259225, 20, 0.776204, (39.4082), 0, 1.49887, -0.480692, 0.776204
44, 92, -0.259226, 21, 0.775944, (39.395), 0, 1.4344, -0.420666, 0.775944
44, 93, -0.259226, 22, 0.775814, (39.3884), 0, 1.37109, -0.351125, 0.775814
44, 94, -0.259226, 23, 0.776019, (39.3988), 0, 1.31163, -0.271596, 0.776019
44, 95, -0.259225, 24, 0.776254, (39.4107), 0, 1.26082, -0.182123, 0.776254
44, 96, -0.259224, 25, 0.776237, (39.4099), 0, 1.22682, -0.0844784, 0.776237
44, 97, -0.259223, 26, 0.776247, (39.4104), 0, 1.21843, 0.0176185, 0.776247
44, 98, -0.259224, 27, 0.776471, (39.4218), 0, 1.23987, 0.123375, 0.776471
44, 99, -0.259226, 28, 0.776444, (39.4204), 0, 1.28961, 0.229286, 0.776444
44, 100, -0.259226, 29, 0.77637, (39.4166), 0, 1.36049, 0.329921, 0.77637
44, 101, -0.259222, 30, 0.776623, (39.4295), 0, 1.44661, 0.422172, 0.776623
44, 102, -0.259215, 31, 0.776993, (39.4483), 0, 1.54475, 0.503677, 0.776993
44, 103, -0.259209, 32, 0.777456, (39.4718), 0, 1.65285, 0.571333, 0.777456
44, 104, -0.259206, 33, 0.777672, (39.4827), 0, 1.7686, 0.620174, 0.777672
44, 105, -0.259209, 34, 0.777574, (39.4777), 0, 1.88678, 0.641031, 0.777574
44, 106, -0.259215, 35, 0.777571, (39.4776), 0, 1.99298, 0.621242, 0.777571
44, 107, -0.259221, 36, 0.777702, (39.4843), 0, 2.07748, 0.556221, 0.777702
44, 108, -0.259223, 37, 0.777789, (39.4887), 0, 2.14031, 0.459157, 0.777789
44, 109, -0.259223, 38, 0.777781, (39.4883), 0, 2.18684, 0.352996, 0.777781
44, 110, -0.259222, 39, 0.77784, (39.4913), 0, 2.2223, 0.246785, 0.77784
44, 111, -0.259221, 40, 0.777892, (39.4939), 0, 2.24602, 0.143114, 0.777892
44, 112, -0.25922, 41, 0.777901, (39.4944), 0, 2.25541, 0.0433745, 0.777901
44, 113, -0.259218, 42, 0.777902, (39.4944), 0, 2.25049, -0.0507552, 0.777902
44, 114, -0.259217, 43, 0.777919, (39.4953), 0, 2.2351, -0.137989, 0.777919
44, 115, -0.259216, 44, 0.777944, (39.4966), 0, 2.21426, -0.218023, 0.777944
44, 116, -0.259214, 45, 0.777945, (39.4966), 0, 2.19192, -0.291083, 0.777945
44, 117, -0.259211, 46, 0.77789, (39.4938), 0, 2.1702, -0.357451, 0.77789
44, 118, -0.259207, 47, 0.777817, (39.4901), 0, 2.15, -0.417253, 0.777817
44, 119, -0.259204, 48, 0.777775, (39.488), 0, 2.13152, -0.470572, 0.777775
44, 120, -0.259201, 49, 0.777769, (39.4877), 0, 2.11454, -0.517412, 0.777769
44, 121, -0.259199, 50, 0.777792, (39.4889), 0, 2.09874, -0.557826, 0.777792
44, 122, -0.259197, 51, 0.777819, (39.4902), 0, 2.08385, -0.59179, 0.777819
44, 123, -0.259197, 52, 0.777827, (39.4906), 0, 2.06973, -0.619271, 0.777827
44, 124, -0.259197, 53, 0.77783, (39.4908), 0, 2.05658, -0.64032, 0.77783
44, 125, -0.259198, 54, 0.777859, (39.4922), 0, 2.04485, -0.655428, 0.777859
44, 126, -0.2592, 55, 0.777934, (39.496), 0, 2.03515, -0.66557, 0.777934
44, 127, -0.259201, 56, 0.777992, (39.499), 0, 2.02754, -0.672163, 0.777992
44, 128, -0.259203, 57, 0.778044, (39.5016), 0, 2.0217, -0.676509, 0.778044
44, 129, -0.259204, 58, 0.778155, (39.5073), 0, 2.01711, -0.679533, 0.778155
44, 130, -0.259205, 59, 0.778293, (39.5143), 0, 2.01329, -0.681802, 0.778293
44, 131, -0.259205, 4, 1.18013, (59.9158), 0, 2.01018, -0.683502, 1.18013
44, 132, -0.259206, 5, 1.17937, (59.877), 0, 2.00637, -0.685407, 1.17937
44, 133, -0.259207, 6, 1.17877, (59.8468), 0, 2.00187, -0.687422, 1.17877
44, 134, -0.259208, 7, 1.1784, (59.8281), 0, 1.99583, -0.689767, 1.1784
44, 135, -0.259208, 8, 1.1781, (59.8126), 0, 1.98739, -0.692406, 1.1781
44, 136, -0.259208, 9, 1.17798, (59.8063), 0, 1.97521, -0.695103, 1.17798
44, 137, -0.259208, 10, 1.17814, (59.8147), 0, 1.95818, -0.697059, 1.17814
44, 138, -0.259208, 11, 1.17801, (59.8082), 0, 1.93546, -0.69713, 1.17801
44, 139, -0.259209, 12, 1.17756, (59.785), 0, 1.90684, -0.694162, 1.17756
44, 140, -0.259209, 13, 1.17742, (59.778), 0, 1.87248, -0.687303, 1.17742
44, 141, -0.259209, 14, 1.17776, (59.7953), 0, 1.83256, -0.675953, 1.17776
44, 142, -0.259208, 15, 1.17824, (59.8198), 0, 1.78746, -0.659608, 1.17824
44, 143, -0.259207, 16, 1.17853, (59.8343), 0, 1.7374, -0.63767, 1.17853
44, 144, -0.259208, 17, 1.17844, (59.8301), 0, 1.68279, -0.609518, 1.17844
44, 145, -0.259209, 18, 1.17792, (59.8033), 0, 1.62428, -0.574451, 1.17792
44, 146, -0.259211, 19, 1.17715, (59.7645), 0, 1.5626, -0.531742, 1.17715
44, 147, -0.259213, 20, 1.17636, (59.7244), 0, 1.49885, -0.480717, 1.17636
44, 148, -0.259215, 21, 1.17576, (59.6936), 0, 1.43438, -0.420689, 1.17576
44, 149, -0.259216, 22, 1.17552, (59.6816), 0, 1.37107, -0.351147, 1.17552
44, 150, -0.259215, 23, 1.17578, (59.6947), 0, 1.3116, -0.271619, 1.17578
44, 151, -0.259212, 24, 1.17647, (59.73), 0, 1.26078, -0.182146, 1.17647
44, 152, -0.259209, 25, 1.17717, (59.7656), 0, 1.22675, -0.0844937, 1.17717
44, 153, -0.259207, 26, 1.17753, (59.7838), 0, 1.21834, 0.0176235, 1.17753
44, 154, -0.259203, 27, 1.17768, (59.7911), 0, 1.23978, 0.123406, 1.17768
44, 155, -0.259199, 28, 1.17781, (59.7977), 0, 1.28952, 0.229338, 1.17781
44, 156, -0.259197, 29, 1.17779, (59.7971), 0, 1.36042, 0.329983, 1.17779
44, 157, -0.259199, 30, 1.17768, (59.7912), 0, 1.44656, 0.422224, 1.17768
44, 158, -0.259198, 31, 1.1778, (59.7974), 0, 1.54472, 0.503718, 1.1778
44, 159, -0.259194, 32, 1.17801, (59.808), 0, 1.65283, 0.571375, 1.17801
44, 160, -0.259186, 33, 1.17829, (59.8221), 0, 1.76857, 0.620241, 1.17829
44, 161, -0.259176, 34, 1.17884, (59.8504), 0, 1.88678, 0.641162, 1.17884
44, 162, -0.259168, 35, 1.17922, (59.8696), 0, 1.99306, 0.621426, 1.17922
44, 163, -0.259166, 36, 1.1793, (59.8734), 0, 2.07763, 0.556346, 1.1793
44, 164, -0.259168, 37, 1.17933, (59.8749), 0, 2.14044, 0.459222, 1.17933
44, 165, -0.259167, 38, 1.17935, (59.8763), 0, 2.18694, 0.353036, 1.17935
44, 166, -0.259165, 39, 1.17934, (59.8756), 0, 2.2224, 0.246813, 1.17934
44, 167, -0.259163, 40, 1.17934, (59.8758), 0, 2.24612, 0.143131, 1.17934
44, 168, -0.259162, 41, 1.17935, (59.8761), 0, 2.25551, 0.0433765, 1.17935
44, 169, -0.259163, 42, 1.17927, (59.8721), 0, 2.25058, -0.0507664, 1.17927
44, 170, -0.259164, 43, 1.17918, (59.8674), 0, 2.23519, -0.138008, 1.17918
44, 171, -0.259165, 44, 1.17913, (59.8649), 0, 2.21434, -0.218046, 1.17913
44, 172, -0.259166, 45, 1.17912, (59.8645), 0, 2.19199, -0.291108, 1.17912
44, 173, -0.259168, 46, 1.17914, (59.8656), 0, 2.17028, -0.357476, 1.17914
44, 174, -0.259171, 47, 1.17916, (59.8666), 0, 2.15007, -0.417278, 1.17916
44, 175, -0.259174, 48, 1.17912, (59.8646), 0, 2.13158, -0.470596, 1.17912
44, 176, -0.259177, 49, 1.17904, (59.8603), 0, 2.1146, -0.517435, 1.17904
44, 177, -0.259181, 50, 1.179, (59.8583), 0, 2.0988, -0.557848, 1.179
44, 178, -0.259183, 51, 1.17905, (59.8606), 0, 2.0839, -0.591814, 1.17905
44, 179, -0.259185, 52, 1.17907, (59.8619), 0, 2.06978, -0.619299, 1.17907
44, 180, -0.259186, 53, 1.17903, (59.86), 0, 2.05663, -0.640355, 1.17903
44, 181, -0.259187, 54, 1.17902, (59.8593), 0, 2.0449, -0.655472, 1.17902
44, 182, -0.259188, 55, 1.17901, (59.8589), 0, 2.0352, -0.665624, 1.17901
44, 183, -0.259189, 56, 1.17904, (59.8605), 0, 2.0276, -0.672228, 1.17904
44, 184, -0.259189, 57, 1.17908, (59.8624), 0, 2.02176, -0.676586, 1.17908
44, 185, -0.259189, 58, 1.17907, (59.8619), 0, 2.01716, -0.679621, 1.17907
44, 186, -0.259189, 59, 1.17906, (59.8612), 0, 2.01335, -0.681898, 1.17906
44, 187, -0.259189, 4, 1.58741, (80.5937), 0, 2.01024, -0.683602, 1.58741
44, 188, -0.25919, 5, 1.58678, (80.5617), 0, 2.00642, -0.685511, 1.58678
44, 189, -0.259191, 6, 1.58611, (80.5275), 0, 2.00192, -0.687527, 1.58611
44, 190, -0.259192, 7, 1.5855, (80.4964), 0, 1.99586, -0.68987, 1.5855
44, 191, -0.259193, 8, 1.58504, (80.4733), 0, 1.98742, -0.692507, 1.58504
44, 192, -0.259193, 9, 1.58505, (80.4736), 0, 1.97523, -0.695203, 1.58505
44, 193, -0.259193, 10, 1.58529, (80.4861), 0, 1.95819, -0.697153, 1.58529
44, 194, -0.259193, 11, 1.58523, (80.4829), 0, 1.93545, -0.697216, 1.58523
44, 195, -0.259192, 12, 1.58543, (80.4928), 0, 1.90683, -0.694247, 1.58543
44, 196, -0.25919, 13, 1.58644, (80.5443), 0, 1.87246, -0.687391, 1.58644
44, 197, -0.259187, 14, 1.5873, (80.5878), 0, 1.83253, -0.676038, 1.5873
44, 198, -0.259187, 15, 1.58734, (80.5901), 0, 1.78744, -0.659681, 1.58734
44, 199, -0.259187, 16, 1.5874, (80.593), 0, 1.73737, -0.637735, 1.5874
44, 200, -0.259186, 17, 1.58786, (80.6161), 0, 1.68276, -0.60958, 1.58786
44, 201, -0.259185, 18, 1.58824, (80.6358), 0, 1.62424, -0.574514, 1.58824
44, 202, -0.259185, 19, 1.58825, (80.6359), 0, 1.56255, -0.531805, 1.58825
44, 203, -0.259186, 20, 1.58792, (80.6193), 0, 1.49879, -0.480779, 1.58792
44, 204, -0.259188, 21, 1.58734, (80.59), 0, 1.43432, -0.420748, 1.58734
44, 205, -0.259191, 22, 1.58645, (80.5449), 0, 1.371, -0.351199, 1.58645
44, 206, -0.259194, 23, 1.58569, (80.5062), 0, 1.31154, -0.271661, 1.58569
44, 207, -0.259195, 24, 1.58555, (80.4989), 0, 1.26071, -0.182178, 1.58555
44, 208, -0.259194, 25, 1.58567, (80.5052), 0, 1.22668, -0.0845094, 1.58567
44, 209, -0.259195, 26, 1.58579, (80.5113), 0, 1.21829, 0.0176269, 1.58579
44, 210, -0.259198, 27, 1.58567, (80.5053), 0, 1.23976, 0.123414, 1.58567
44, 211, -0.259201, 28, 1.58536, (80.4896), 0, 1.28953, 0.229334, 1.58536
44, 212, -0.259203, 29, 1.58538, (80.4902), 0, 1.36043, 0.329971, 1.58538
44, 213, -0.259203, 30, 1.58552, (80.4974), 0, 1.44657, 0.422214, 1.58552
44, 214, -0.259205, 31, 1.58532, (80.4871), 0, 1.54473, 0.503701, 1.58532
44, 215, -0.25921, 32, 1.58487, (80.4644), 0, 1.65285, 0.571331, 1.58487
44, 216, -0.259218, 33, 1.5846, (80.4507), 0, 1.76861, 0.620135, 1.5846
44, 217, -0.259227, 34, 1.58436, (80.4384), 0, 1.88678, 0.640958, 1.58436
44, 218, -0.259232, 35, 1.58418, (80.4294), 0, 1.99295, 0.621175, 1.58418
44, 219, -0.259232, 36, 1.58406, (80.4236), 0, 2.07745, 0.556195, 1.58406
44, 220, -0.25923, 37, 1.58402, (80.4213), 0, 2.1403, 0.45915, 1.58402
44, 221, -0.259226, 38, 1.5841, (80.4256), 0, 2.18683, 0.352993, 1.5841
44, 222, -0.259223, 39, 1.58408, (80.4243), 0, 2.2223, 0.246785, 1.58408
44, 223, -0.259219, 40, 1.58406, (80.4236), 0, 2.24602, 0.143115, 1.58406
44, 224, -0.259216, 41, 1.58411, (80.426), 0, 2.25542, 0.0433746, 1.58411
44, 225, -0.259214, 42, 1.58416, (80.4283), 0, 2.2505, -0.0507562, 1.58416
44, 226, -0.259212, 43, 1.58416, (80.4285), 0, 2.23511, -0.137991, 1.58416
44, 227, -0.25921, 44, 1.5841, (80.4252), 0, 2.21427, -0.218026, 1.5841
44, 228, -0.259209, 45, 1.58402, (80.4211), 0, 2.19193, -0.291086, 1.58402
44, 229, -0.259208, 46, 1.58397, (80.4187), 0, 2.17021, -0.357452, 1.58397
44, 230, -0.259208, 47, 1.58396, (80.4183), 0, 2.14999, -0.417253, 1.58396
44, 231, -0.259209, 48, 1.58399, (80.4197), 0, 2.1315, -0.470567, 1.58399
44, 232, -0.25921, 49, 1.58403, (80.4217), 0, 2.11451, -0.517403, 1.58403
44, 233, -0.259211, 50, 1.58403, (80.4221), 0, 2.0987, -0.55781, 1.58403
44, 234, -0.259211, 51, 1.58402, (80.4216), 0, 2.0838, -0.591766, 1.58402
44, 235, -0.259212, 52, 1.58405, (80.423), 0, 2.06966, -0.619235, 1.58405
44, 236, -0.259213, 53, 1.58411, (80.426), 0, 2.05651, -0.64027, 1.58411
44, 237, -0.259214, 54, 1.58412, (80.4262), 0, 2.04478, -0.655366, 1.58412
44, 238, -0.259214, 55, 1.58408, (80.4242), 0, 2.03508, -0.665503, 1.58408
44, 239, -0.259214, 56, 1.58403, (80.422), 0, 2.02749, -0.672098, 1.58403
44, 240, -0.259213, 57, 1.58397, (80.4189), 0, 2.02166, -0.676451, 1.58397
44, 241, -0.259212, 58, 1.58391, (80.4156), 0, 2.01708, -0.679484, 1.58391
44, 242, -0.259212, 59, 1.58383, (80.4115), 0, 2.01327, -0.681761, 1.58383
44, 243, -0.259211, 4, 1.98311, (100.683), 0, 2.01016, -0.683465, 1.98311
44, 244, -0.25921, 5, 1.98381, (100.719), 0, 2.00636, -0.68538, 1.98381
44, 245, -0.259209, 6, 1.98449, (100.753), 0, 2.00187, -0.687408, 1.98449
44, 246, -0.259208, 7, 1.98512, (100.785), 0, 1.99582, -0.689764, 1.98512
44, 247, -0.259207, 8, 1.98579, (100.819), 0, 1.98739, -0.692415, 1.98579
44, 248, -0.259205, 9, 1.98647, (100.854), 0, 1.97521, -0.695124, 1.98647
44, 249, -0.259203, 10, 1.98709, (100.885), 0, 1.95818, -0.697087, 1.98709
44, 250, -0.259201, 11, 1.988, (100.932), 0, 1.93546, -0.697169, 1.988
44, 251, -0.259198, 12, 1.9893, (100.998), 0, 1.90683, -0.694216, 1.9893
44, 252, -0.259196, 13, 1.99018, (101.042), 0, 1.87247, -0.687361, 1.99018
44, 253, -0.259197, 14, 1.98985, (101.025), 0, 1.83255, -0.675999, 1.98985
44, 254, -0.259199, 15, 1.98876, (100.97), 0, 1.78745, -0.659637, 1.98876
44, 255, -0.259201, 16, 1.98795, (100.929), 0, 1.73739, -0.637689, 1.98795
44, 256, -0.259201, 17, 1.98784, (100.923), 0, 1.68278, -0.609536, 1.98784
44, 257, -0.259201, 18, 1.98805, (100.934), 0, 1.62427, -0.574472, 1.98805
44, 258, -0.259201, 19, 1.98803, (100.933), 0, 1.56258, -0.531766, 1.98803
44, 259, -0.259202, 20, 1.98778, (100.92), 0, 1.49883, -0.480743, 1.98778
44, 260, -0.259203, 21, 1.98754, (100.908), 0, 1.43435, -0.420716, 1.98754
44, 261, -0.259203, 22, 1.98759, (100.911), 0, 1.37103, -0.351175, 1.98759
44, 262, -0.259202, 23, 1.98795, (100.929), 0, 1.31156, -0.271645, 1.98795
44, 263, -0.259201, 24, 1.98823, (100.943), 0, 1.26073, -0.182167, 1.98823
44, 264, -0.259199, 25, 1.98818, (100.941), 0, 1.2267, -0.0845041, 1.98818
44, 265, -0.259198, 26, 1.98821, (100.942), 0, 1.2183, 0.0176261, 1.98821
44, 266, -0.259197, 27, 1.98836, (100.95), 0, 1.23976, 0.123414, 1.98836
44, 267, -0.259199, 28, 1.98818, (100.941), 0, 1.28952, 0.22934, 1.98818
44, 268, -0.259198, 29, 1.98815, (100.939), 0, 1.36042, 0.329983, 1.98815
44, 269, -0.259194, 30, 1.98833, (100.948), 0, 1.44655, 0.422234, 1.98833
44, 270, -0.259191, 31, 1.98838, (100.951), 0, 1.54471, 0.503735, 1.98838
44, 271, -0.259189, 32, 1.98857, (100.961), 0, 1.65282, 0.571389, 1.98857
44, 272, -0.259189, 33, 1.98863, (100.963), 0, 1.76858, 0.620233, 1.98863
44, 273, -0.259189, 34, 1.98852, (100.958), 0, 1.88678, 0.64111, 1.98852
44, 274, -0.259188, 35, 1.98854, (100.959), 0, 1.99302, 0.621347, 1.98854
44, 275, -0.259186, 36, 1.9887, (100.967), 0, 2.07757, 0.556299, 1.9887
44, 276, -0.259185, 37, 1.98883, (100.974), 0, 2.1404, 0.459202, 1.98883
44, 277, -0.259183, 38, 1.98884, (100.974), 0, 2.18691, 0.353024, 1.98884
44, 278, -0.259182, 39, 1.98893, (100.979), 0, 2.22237, 0.246805, 1.98893
44, 279, -0.25918, 40, 1.98895, (100.98), 0, 2.24609, 0.143126, 1.98895
44, 280, -0.259179, 41, 1.98888, (100.977), 0, 2.25548, 0.0433759, 1.98888
44, 281, -0.259177, 42, 1.98883, (100.974), 0, 2.25056, -0.0507635, 1.98883
44, 282, -0.259176, 43, 1.98883, (100.974), 0, 2.23517, -0.138004, 1.98883
44, 283, -0.259175, 44, 1.98887, (100.976), 0, 2.21433, -0.218041, 1.98887
44, 284, -0.259174, 45, 1.98889, (100.977), 0, 2.19198, -0.291104, 1.98889
44, 285, -0.259172, 46, 1.98885, (100.975), 0, 2.17027, -0.357474, 1.98885
44, 286, -0.25917, 47, 1.98879, (100.972), 0, 2.15007, -0.417279, 1.98879
44, 287, -0.259168, 48, 1.98876, (100.97), 0, 2.1316, -0.470601, 1.98876
44, 288, -0.259166, 49, 1.98877, (100.971), 0, 2.11463, -0.517446, 1.98877
44, 289, -0.259165, 50, 1.98881, (100.973), 0, 2.09884, -0.557868, 1.98881
44, 290, -0.259165, 51, 1.9888, (100.972), 0, 2.08397, -0.591844, 1.9888
44, 291, -0.259166, 52, 1.98877, (100.971), 0, 2.06985, -0.619342, 1.98877
44, 292, -0.259167, 53, 1.98873, (100.969), 0, 2.05672, -0.640413, 1.98873
44, 293, -0.259168, 54, 1.98873, (100.969), 0, 2.04499, -0.655547, 1.98873
44, 294, -0.25917, 55, 1.98876, (100.97), 0, 2.03528, -0.665712, 1.98876
44, 295, -0.259171, 56, 1.9888, (100.972), 0, 2.02767, -0.672323, 1.9888
