Xind0, STEP, X, Y, Z, REGION
73, 0, -0.249435, 41, 0, 0
73, 29, -0.249416, 14, 6.05225, (307.275), 0, 1.81836, -0.713968, 6.05225
73, 30, -0.249412, 15, 6.05391, (307.36), 0, 1.77267, -0.693433, 6.05391
73, 31, -0.249409, 16, 6.05562, (307.446), 0, 1.72209, -0.668122, 6.05562
73, 32, -0.249407, 17, 6.05677, (307.505), 0, 1.6669, -0.637231, 6.05677
73, 33, -0.249403, 18, 6.0583, (307.583), 0, 1.60757, -0.599963, 6.0583
73, 34, -0.249399, 19, 6.06043, (307.691), 0, 1.54478, -0.555582, 6.06043
73, 35, -0.249394, 20, 6.06299, (307.82), 0, 1.47947, -0.503324, 6.06299
73, 36, -0.24939, 21, 6.06483, (307.914), 0, 1.41275, -0.442526, 6.06483
73, 37, -0.24939, 22, 6.06535, (307.94), 0, 1.34606, -0.37257, 6.06535
73, 38, -0.24939, 23, 6.06585, (307.966), 0, 1.28138, -0.29275, 6.06585
73, 39, -0.2494, 24, 6.06413, (307.878), 0, 1.2223, -0.201731, 6.06413
73, 40, -0.249435, 25, 6.05195, (307.26), 0, 1.17753, -0.0969385, 6.05195
73, 41, -0.249483, 26, 6.03766, (306.535), 0, 1.16526, 0.0212561, 6.03766
73, 42, -0.249507, 27, 6.03391, (306.344), 0, 1.19579, 0.140062, 6.03391
73, 43, -0.24952, 28, 6.03406, (306.352), 0, 1.2565, 0.250137, 6.03406
73, 44, -0.249524, 29, 6.03516, (306.408), 0, 1.33483, 0.351606, 6.03516
73, 45, -0.249523, 30, 6.03605, (306.453), 0, 1.42578, 0.444562, 6.03605
73, 46, -0.249525, 31, 6.03586, (306.443), 0, 1.52731, 0.527647, 6.03586
73, 47, -0.249537, 32, 6.03481, (306.39), 0, 1.63832, 0.598297, 6.03481
73, 48, -0.249555, 33, 6.0336, (306.329), 0, 1.75792, 0.652322, 6.0336
73, 49, -0.249578, 34, 6.03242, (306.268), 0, 1.88489, 0.680795, 6.03242
73, 50, -0.249604, 35, 6.03124, (306.209), 0, 2.01115, 0.66066, 6.03124
73, 51, -0.249634, 36, 6.03104, (306.198), 0, 2.10407, 0.576911, 6.03104
73, 52, -0.249664, 37, 6.03105, (306.199), 0, 2.16199, 0.469477, 6.03105
73, 53, -0.249685, 38, 6.03081, (306.187), 0, 2.20475, 0.359522, 6.03081
73, 54, -0.249699, 39, 6.03086, (306.189), 0, 2.23869, 0.251378, 6.03086
73, 55, -0.249709, 40, 6.03097, (306.195), 0, 2.26226, 0.145792, 6.03097
73, 56, -0.249717, 41, 6.03092, (306.192), 0, 2.27163, 0.0436736, 6.03092
73, 57, -0.249724, 42, 6.03085, (306.189), 0, 2.26612, -0.0526798, 6.03085
73, 58, -0.24973, 43, 6.03081, (306.187), 0, 2.25007, -0.141393, 6.03081
73, 59, -0.249735, 44, 6.03084, (306.189), 0, 2.22902, -0.222241, 6.03084
73, 60, -0.249739, 45, 6.0309, (306.191), 0, 2.20726, -0.295861, 6.0309
73, 61, -0.249743, 46, 6.031, (306.196), 0, 2.18686, -0.362755, 6.031
73, 62, -0.249747, 47, 6.03101, (306.197), 0, 2.16871, -0.423217, 6.03101
73, 63, -0.249749, 48, 6.03081, (306.187), 0, 2.15302, -0.477427, 6.03081
73, 64, -0.249747, 49, 6.03061, (306.177), 0, 2.13961, -0.525537, 6.03061
73, 65, -0.249741, 50, 6.03069, (306.181), 0, 2.12819, -0.567756, 6.03069
73, 66, -0.249732, 51, 6.03102, (306.197), 0, 2.11844, -0.604379, 6.03102
73, 67, -0.249722, 52, 6.03144, (306.219), 0, 2.1102, -0.635824, 6.03144
73, 68, -0.249716, 53, 6.03158, (306.226), 0, 2.10293, -0.662485, 6.03158
73, 69, -0.249712, 54, 6.03071, (306.182), 0, 2.09642, -0.684913, 6.03071
73, 70, -0.249711, 55, 6.03026, (306.159), 0, 2.0904, -0.7037, 6.03026
73, 71, -0.24971, 56, 6.03042, (306.167), 0, 2.0845, -0.719493, 6.03042
73, 72, -0.249711, 57, 6.03063, (306.178), 0, 2.07836, -0.732863, 6.03063
73, 73, -0.249713, 58, 6.03016, (306.154), 0, 2.07137, -0.744465, 6.03016
73, 74, -0.249703, 59, 6.02936, (306.113), 0, 2.0629, -0.754521, 6.02936
73, 75, -0.249692, 4, 5.51999, (280.252), 0, 2.05365, -0.761567, 5.51999
73, 76, -0.249712, 5, 5.50763, (279.625), 0, 2.04109, -0.766344, 5.50763
73, 77, -0.249733, 6, 5.49402, (278.934), 0, 2.02746, -0.76839, 5.49402
73, 78, -0.249746, 7, 5.48104, (278.275), 0, 2.01257, -0.768524, 5.48104
73, 79, -0.249727, 8, 5.49085, (278.773), 0, 1.99563, -0.767276, 5.49085
73, 80, -0.249693, 9, 5.5134, (279.918), 0, 1.97598, -0.764345, 5.5134
73, 81, -0.249665, 10, 5.53105, (280.814), 0, 1.95304, -0.759365, 5.53105
73, 82, -0.249644, 11, 5.54398, (281.47), 0, 1.92624, -0.752182, 5.54398
73, 83, -0.249629, 12, 5.55318, (281.937), 0, 1.89512, -0.742394, 5.55318
73, 84, -0.249617, 13, 5.55942, (282.254), 0, 1.85934, -0.729589, 5.55942
73, 85, -0.249608, 14, 5.56426, (282.5), 0, 1.81866, -0.713239, 5.56426
73, 86, -0.249601, 15, 5.56803, (282.691), 0, 1.77298, -0.692792, 5.56803
73, 87, -0.249596, 16, 5.57048, (282.816), 0, 1.72239, -0.667548, 5.57048
73, 88, -0.249592, 17, 5.57225, (282.906), 0, 1.6672, -0.636707, 5.57225
73, 89, -0.24959, 18, 5.57375, (282.981), 0, 1.60789, -0.599478, 5.57375
73, 90, -0.249588, 19, 5.57481, (283.036), 0, 1.54513, -0.555122, 5.57481
73, 91, -0.249586, 20, 5.57568, (283.079), 0, 1.47985, -0.502876, 5.57568
73, 92, -0.249584, 21, 5.57673, (283.133), 0, 1.41318, -0.442088, 5.57673
73, 93, -0.249578, 22, 5.5792, (283.258), 0, 1.34654, -0.372146, 5.5792
73, 94, -0.249564, 23, 5.58517, (283.562), 0, 1.28192, -0.292354, 5.58517
73, 95, -0.249545, 24, 5.59299, (283.958), 0, 1.22289, -0.201407, 5.59299
73, 96, -0.249533, 25, 5.598, (284.213), 0, 1.17805, -0.096787, 5.598
73, 97, -0.2495, 26, 5.60572, (284.605), 0, 1.16536, 0.0212478, 5.60572
73, 98, -0.249434, 27, 5.6183, (285.243), 0, 1.19544, 0.140207, 5.6183
73, 99, -0.249357, 28, 5.62941, (285.807), 0, 1.25594, 0.250517, 5.62941
73, 100, -0.24931, 29, 5.63448, (286.065), 0, 1.33426, 0.352104, 5.63448
73, 101, -0.249295, 30, 5.63572, (286.128), 0, 1.42529, 0.4451, 5.63572
73, 102, -0.249296, 31, 5.63539, (286.111), 0, 1.52689, 0.528221, 5.63539
73, 103, -0.249301, 32, 5.6349, (286.086), 0, 1.63796, 0.598958, 5.6349
73, 104, -0.249302, 33, 5.6349, (286.086), 0, 1.75762, 0.653168, 5.6349
73, 105, -0.249296, 34, 5.63505, (286.094), 0, 1.8848, 0.681982, 5.63505
73, 106, -0.249277, 35, 5.63463, (286.073), 0, 2.01182, 0.662068, 5.63463
73, 107, -0.24925, 36, 5.63446, (286.064), 0, 2.10518, 0.577684, 5.63446
73, 108, -0.249231, 37, 5.63472, (286.077), 0, 2.16298, 0.469909, 5.63472
73, 109, -0.249219, 38, 5.63478, (286.08), 0, 2.20562, 0.359826, 5.63478
73, 110, -0.249212, 39, 5.63504, (286.094), 0, 2.23952, 0.251607, 5.63504
73, 111, -0.249205, 40, 5.63505, (286.094), 0, 2.26312, 0.145933, 5.63505
73, 112, -0.249199, 41, 5.63499, (286.091), 0, 2.27251, 0.0436889, 5.63499
73, 113, -0.249195, 42, 5.63503, (286.093), 0, 2.26699, -0.0527885, 5.63503
73, 114, -0.249192, 43, 5.63508, (286.096), 0, 2.25091, -0.141585, 5.63508
73, 115, -0.249191, 44, 5.63513, (286.098), 0, 2.22986, -0.222479, 5.63513
73, 116, -0.249191, 45, 5.63517, (286.1), 0, 2.20814, -0.296128, 5.63517
73, 117, -0.249191, 46, 5.63508, (286.095), 0, 2.18782, -0.363046, 5.63508
73, 118, -0.249192, 47, 5.63495, (286.089), 0, 2.16979, -0.423535, 5.63495
73, 119, -0.249194, 48, 5.63493, (286.088), 0, 2.15427, -0.477781, 5.63493
73, 120, -0.249197, 49, 5.63516, (286.1), 0, 2.14105, -0.52593, 5.63516
73, 121, -0.249201, 50, 5.63556, (286.12), 0, 2.12985, -0.568193, 5.63556
73, 122, -0.249208, 51, 5.63564, (286.124), 0, 2.12034, -0.604868, 5.63564
73, 123, -0.249216, 52, 5.63514, (286.098), 0, 2.11238, -0.636389, 5.63514
73, 124, -0.249225, 53, 5.63439, (286.06), 0, 2.10541, -0.663161, 5.63439
73, 125, -0.249235, 54, 5.63424, (286.053), 0, 2.09928, -0.685739, 5.63424
73, 126, -0.249245, 55, 5.63488, (286.085), 0, 2.09369, -0.704768, 5.63488
73, 127, -0.249258, 56, 5.63512, (286.097), 0, 2.08822, -0.720923, 5.63512
73, 128, -0.24927, 57, 5.63456, (286.069), 0, 2.08254, -0.734867, 5.63456
73, 129, -0.249284, 58, 5.63451, (286.067), 0, 2.07586, -0.747415, 5.63451
73, 130, -0.249301, 59, 5.63624, (286.154), 0, 2.06701, -0.75869, 5.63624
73, 131, -0.249309, 4, 5.49335, (278.9), 0, 2.05655, -0.766699, 5.49335
73, 132, -0.24933, 5, 5.47952, (278.198), 0, 2.04236, -0.771552, 5.47952
73, 133, -0.249382, 6, 5.44552, (276.471), 0, 2.02772, -0.772601, 5.44552
73, 134, -0.249428, 7, 5.41464, (274.904), 0, 2.0124, -0.771798, 5.41464
73, 135, -0.249428, 8, 5.4168, (275.013), 0, 1.99527, -0.769908, 5.4168
73, 136, -0.249409, 9, 5.42923, (275.644), 0, 1.97555, -0.766479, 5.42923
73, 137, -0.2494, 10, 5.43612, (275.994), 0, 1.9526, -0.76107, 5.43612
73, 138, -0.249403, 11, 5.43494, (275.934), 0, 1.92585, -0.753525, 5.43494
73, 139, -0.249411, 12, 5.42931, (275.648), 0, 1.89476, -0.743452, 5.42931
73, 140, -0.249415, 13, 5.42612, (275.487), 0, 1.85901, -0.730451, 5.42612
73, 141, -0.249416, 14, 5.42575, (275.467), 0, 1.81835, -0.713969, 5.42575
73, 142, -0.249414, 15, 5.42729, (275.546), 0, 1.77268, -0.693429, 5.42729
73, 143, -0.249411, 16, 5.42858, (275.612), 0, 1.72209, -0.668116, 5.42858
73, 144, -0.249409, 17, 5.42985, (275.676), 0, 1.6669, -0.637223, 5.42985
73, 145, -0.249409, 18, 5.43044, (275.706), 0, 1.60757, -0.59995, 5.43044
73, 146, -0.249412, 19, 5.42888, (275.627), 0, 1.54481, -0.555552, 5.42888
73, 147, -0.249422, 20, 5.42411, (275.385), 0, 1.47952, -0.503257, 5.42411
73, 148, -0.249444, 21, 5.41461, (274.902), 0, 1.41287, -0.442405, 5.41461
73, 149, -0.249474, 22, 5.4012, (274.221), 0, 1.34628, -0.37238, 5.4012
73, 150, -0.249512, 23, 5.38583, (273.441), 0, 1.28176, -0.292472, 5.38583
73, 151, -0.249543, 24, 5.37552, (272.917), 0, 1.22288, -0.201412, 5.37552
73, 152, -0.249569, 25, 5.36714, (272.492), 0, 1.17825, -0.0967308, 5.36714
73, 153, -0.249615, 26, 5.35541, (271.896), 0, 1.16605, 0.0211931, 5.35541
73, 154, -0.249678, 27, 5.34328, (271.281), 0, 1.1966, 0.139721, 5.34328
73, 155, -0.249722, 28, 5.33484, (270.852), 0, 1.2572, 0.249668, 5.33484
73, 156, -0.24972, 29, 5.33454, (270.837), 0, 1.33535, 0.35115, 5.33454
73, 157, -0.249705, 30, 5.33623, (270.923), 0, 1.42618, 0.444131, 5.33623
73, 158, -0.249694, 31, 5.33712, (270.968), 0, 1.52762, 0.527226, 5.33712
73, 159, -0.249692, 32, 5.33732, (270.978), 0, 1.63856, 0.59786, 5.33732
73, 160, -0.249697, 33, 5.33751, (270.987), 0, 1.75809, 0.651847, 5.33751
73, 161, -0.249704, 34, 5.33792, (271.008), 0, 1.88493, 0.680265, 5.33792
73, 162, -0.249708, 35, 5.33766, (270.995), 0, 2.01094, 0.660215, 5.33766
73, 163, -0.249695, 36, 5.33705, (270.964), 0, 2.10389, 0.576788, 5.33705
73, 164, -0.249672, 37, 5.33729, (270.976), 0, 2.16197, 0.469469, 5.33729
73, 165, -0.249653, 38, 5.33759, (270.992), 0, 2.20481, 0.359543, 5.33759
73, 166, -0.249639, 39, 5.33762, (270.993), 0, 2.23879, 0.251407, 5.33762
73, 167, -0.24963, 40, 5.33761, (270.993), 0, 2.26239, 0.145814, 5.33761
73, 168, -0.249622, 41, 5.33771, (270.998), 0, 2.27179, 0.0436764, 5.33771
73, 169, -0.249615, 42, 5.33778, (271.002), 0, 2.2663, -0.0527021, 5.33778
73, 170, -0.24961, 43, 5.33778, (271.001), 0, 2.25025, -0.141436, 5.33778
73, 171, -0.249605, 44, 5.33773, (270.999), 0, 2.22922, -0.222298, 5.33773
73, 172, -0.2496, 45, 5.33764, (270.994), 0, 2.20748, -0.295929, 5.33764
73, 173, -0.249597, 46, 5.33759, (270.992), 0, 2.18712, -0.362833, 5.33759
73, 174, -0.249594, 47, 5.33756, (270.99), 0, 2.16901, -0.423305, 5.33756
73, 175, -0.249593, 48, 5.33756, (270.99), 0, 2.15337, -0.477527, 5.33756
73, 176, -0.249592, 49, 5.33764, (270.994), 0, 2.14001, -0.525648, 5.33764
73, 177, -0.249595, 50, 5.33762, (270.993), 0, 2.12865, -0.567876, 5.33762
73, 178, -0.249599, 51, 5.33734, (270.979), 0, 2.11892, -0.604504, 5.33734
73, 179, -0.249606, 52, 5.33718, (270.971), 0, 2.11071, -0.635956, 5.33718
73, 180, -0.249616, 53, 5.33739, (270.981), 0, 2.10343, -0.662625, 5.33739
73, 181, -0.249631, 54, 5.33756, (270.99), 0, 2.09691, -0.685058, 5.33756
73, 182, -0.249651, 55, 5.33776, (271), 0, 2.09082, -0.703842, 5.33776
73, 183, -0.249676, 56, 5.33695, (270.959), 0, 2.08478, -0.719606, 5.33695
73, 184, -0.249699, 57, 5.33655, (270.939), 0, 2.07848, -0.732921, 5.33655
73, 185, -0.249734, 58, 5.33985, (271.106), 0, 2.07115, -0.744314, 5.33985
73, 186, -0.249772, 59, 5.34132, (271.181), 0, 2.06222, -0.753815, 5.34132
73, 187, -0.249782, 4, 4.74779, (241.047), 0, 2.05299, -0.760407, 4.74779
73, 188, -0.249747, 5, 4.76849, (242.098), 0, 2.04097, -0.765869, 4.76849
73, 189, -0.249713, 6, 4.78854, (243.116), 0, 2.02748, -0.768638, 4.78854
73, 190, -0.249679, 7, 4.81251, (244.333), 0, 2.01253, -0.769216, 4.81251
73, 191, -0.249637, 8, 4.84325, (245.894), 0, 1.99552, -0.768067, 4.84325
73, 192, -0.249594, 9, 4.87399, (247.455), 0, 1.97583, -0.765092, 4.87399
73, 193, -0.249563, 10, 4.89628, (248.586), 0, 1.95287, -0.760024, 4.89628
73, 194, -0.249544, 11, 4.90899, (249.232), 0, 1.92608, -0.752737, 4.90899
73, 195, -0.249536, 12, 4.9148, (249.527), 0, 1.89496, -0.742844, 4.9148
73, 196, -0.249535, 13, 4.91616, (249.596), 0, 1.85921, -0.729939, 4.91616
73, 197, -0.249538, 14, 4.91445, (249.509), 0, 1.81855, -0.713503, 4.91445
73, 198, -0.249543, 15, 4.91151, (249.36), 0, 1.77289, -0.692989, 4.91151
73, 199, -0.249548, 16, 4.90889, (249.226), 0, 1.72232, -0.667697, 4.90889
73, 200, -0.249552, 17, 4.90669, (249.115), 0, 1.66714, -0.636822, 4.90669
73, 201, -0.249554, 18, 4.905, (249.029), 0, 1.60783, -0.59957, 4.905
73, 202, -0.249555, 19, 4.90476, (249.017), 0, 1.54507, -0.555202, 4.90476
73, 203, -0.249551, 20, 4.90629, (249.095), 0, 1.47978, -0.502957, 4.90629
73, 204, -0.24954, 21, 4.91124, (249.346), 0, 1.41308, -0.442186, 4.91124
73, 205, -0.24952, 22, 4.92, (249.79), 0, 1.34639, -0.372276, 4.92
73, 206, -0.249491, 23, 4.93069, (250.333), 0, 1.28169, -0.292519, 4.93069
73, 207, -0.249443, 24, 4.94592, (251.106), 0, 1.22248, -0.201633, 4.94592
73, 208, -0.249383, 25, 4.96476, (252.063), 0, 1.17724, -0.0970218, 4.96476
73, 209, -0.24935, 26, 4.97416, (252.54), 0, 1.16445, 0.0213208, 4.97416
73, 210, -0.249348, 27, 4.9738, (252.522), 0, 1.19502, 0.140383, 4.9738
73, 211, -0.249333, 28, 4.97512, (252.589), 0, 1.25586, 0.250571, 4.97512
73, 212, -0.249298, 29, 4.97948, (252.81), 0, 1.33423, 0.352132, 4.97948
73, 213, -0.24927, 30, 4.98252, (252.965), 0, 1.42523, 0.44516, 4.98252
73, 214, -0.249257, 31, 4.98434, (253.057), 0, 1.52682, 0.52832, 4.98434
73, 215, -0.249256, 32, 4.98491, (253.086), 0, 1.63789, 0.599084, 4.98491
73, 216, -0.249264, 33, 4.98389, (253.034), 0, 1.75758, 0.653295, 4.98389
73, 217, -0.249274, 34, 4.98282, (252.98), 0, 1.88479, 0.682075, 4.98282
73, 218, -0.249285, 35, 4.98324, (253.001), 0, 2.01181, 0.662033, 4.98324
73, 219, -0.249294, 36, 4.98361, (253.02), 0, 2.10506, 0.577597, 4.98361
73, 220, -0.249293, 37, 4.98353, (253.016), 0, 2.16283, 0.469847, 4.98353
73, 221, -0.249285, 38, 4.98371, (253.025), 0, 2.2055, 0.359783, 4.98371
73, 222, -0.249277, 39, 4.98364, (253.022), 0, 2.23941, 0.251576, 4.98364
73, 223, -0.249274, 40, 4.9837, (253.024), 0, 2.263, 0.145913, 4.9837
73, 224, -0.249274, 41, 4.98382, (253.031), 0, 2.27238, 0.0436867, 4.98382
73, 225, -0.249276, 42, 4.98381, (253.03), 0, 2.26686, -0.0527717, 4.98381
73, 226, -0.249281, 43, 4.98374, (253.027), 0, 2.25077, -0.141554, 4.98374
73, 227, -0.249287, 44, 4.98373, (253.026), 0, 2.22971, -0.222437, 4.98373
73, 228, -0.249294, 45, 4.98371, (253.025), 0, 2.20797, -0.296078, 4.98371
73, 229, -0.249302, 46, 4.98373, (253.026), 0, 2.18763, -0.362988, 4.98373
73, 230, -0.249312, 47, 4.98385, (253.032), 0, 2.16956, -0.423466, 4.98385
73, 231, -0.249323, 48, 4.98395, (253.037), 0, 2.15398, -0.477699, 4.98395
73, 232, -0.249336, 49, 4.98389, (253.034), 0, 2.14069, -0.525831, 4.98389
73, 233, -0.249349, 50, 4.98379, (253.029), 0, 2.1294, -0.568075, 4.98379
73, 234, -0.249361, 51, 4.98351, (253.015), 0, 2.11978, -0.604727, 4.98351
73, 235, -0.24937, 52, 4.98338, (253.008), 0, 2.11172, -0.63622, 4.98338
73, 236, -0.249372, 53, 4.9835, (253.014), 0, 2.10467, -0.662964, 4.9835
73, 237, -0.249366, 54, 4.98339, (253.009), 0, 2.09849, -0.68552, 4.98339
73, 238, -0.249357, 55, 4.98338, (253.008), 0, 2.0929, -0.704525, 4.98338
73, 239, -0.24934, 56, 4.98288, (252.983), 0, 2.08754, -0.720678, 4.98288
73, 240, -0.249332, 57, 4.98257, (252.967), 0, 2.08195, -0.734601, 4.98257
73, 241, -0.249333, 58, 4.98358, (253.018), 0, 2.07532, -0.747086, 4.98358
73, 242, -0.249315, 59, 4.98015, (252.845), 0, 2.06686, -0.758545, 4.98015
73, 243, -0.249299, 4, 4.84197, (245.829), 0, 2.05663, -0.76684, 4.84197
73, 244, -0.249313, 5, 4.8364, (245.546), 0, 2.04241, -0.771798, 4.8364
73, 245, -0.249346, 6, 4.82098, (244.763), 0, 2.02773, -0.773044, 4.82098
73, 246, -0.249386, 7, 4.78574, (242.974), 0, 2.01237, -0.772226, 4.78574
73, 247, -0.249393, 8, 4.77953, (242.659), 0, 1.99522, -0.770208, 4.77953
73, 248, -0.249399, 9, 4.7814, (242.754), 0, 1.97553, -0.766559, 4.7814
73, 249, -0.249402, 10, 4.78256, (242.813), 0, 1.9526, -0.761056, 4.78256
73, 250, -0.249405, 11, 4.78323, (242.846), 0, 1.92585, -0.753513, 4.78323
73, 251, -0.249407, 12, 4.78435, (242.904), 0, 1.89475, -0.743474, 4.78435
73, 252, -0.249406, 13, 4.78608, (242.991), 0, 1.859, -0.730491, 4.78608
73, 253, -0.249404, 14, 4.78702, (243.039), 0, 1.81834, -0.714014, 4.78702
73, 254, -0.249402, 15, 4.78801, (243.089), 0, 1.77266, -0.693469, 4.78801
73, 255, -0.2494, 16, 4.78907, (243.143), 0, 1.72208, -0.668151, 4.78907
73, 256, -0.249398, 17, 4.78965, (243.173), 0, 1.66688, -0.637254, 4.78965
73, 257, -0.249396, 18, 4.79075, (243.228), 0, 1.60755, -0.599982, 4.79075
73, 258, -0.249393, 19, 4.79243, (243.314), 0, 1.54477, -0.555598, 4.79243
73, 259, -0.249389, 20, 4.79444, (243.416), 0, 1.47946, -0.503336, 4.79444
73, 260, -0.249386, 21, 4.79583, (243.486), 0, 1.41274, -0.442536, 4.79583
73, 261, -0.249386, 22, 4.79638, (243.514), 0, 1.34605, -0.37258, 4.79638
73, 262, -0.249383, 23, 4.79818, (243.606), 0, 1.28136, -0.292768, 4.79818
73, 263, -0.249387, 24, 4.79844, (243.619), 0, 1.22225, -0.20176, 4.79844
73, 264, -0.249417, 25, 4.78819, (243.098), 0, 1.17743, -0.0969675, 4.78819
73, 265, -0.249458, 26, 4.77559, (242.459), 0, 1.16511, 0.0212678, 4.77559
73, 266, -0.249482, 27, 4.77219, (242.286), 0, 1.19567, 0.140112, 4.77219
73, 267, -0.249498, 28, 4.77203, (242.278), 0, 1.25643, 0.250188, 4.77203
73, 268, -0.249505, 29, 4.77287, (242.32), 0, 1.33478, 0.35165, 4.77287
73, 269, -0.249506, 30, 4.77354, (242.355), 0, 1.42574, 0.444602, 4.77354
73, 270, -0.24951, 31, 4.77316, (242.335), 0, 1.52728, 0.527686, 4.77316
73, 271, -0.249522, 32, 4.77198, (242.275), 0, 1.6383, 0.598337, 4.77198
73, 272, -0.249542, 33, 4.7707, (242.211), 0, 1.7579, 0.652367, 4.7707
73, 273, -0.249565, 34, 4.76948, (242.148), 0, 1.88489, 0.680848, 4.76948
73, 274, -0.249591, 35, 4.76825, (242.086), 0, 2.01118, 0.660716, 4.76825
73, 275, -0.24962, 36, 4.76807, (242.077), 0, 2.10411, 0.57694, 4.76807
73, 276, -0.249649, 37, 4.76815, (242.081), 0, 2.16203, 0.469492, 4.76815
73, 277, -0.24967, 38, 4.76793, (242.07), 0, 2.20478, 0.359532, 4.76793
73, 278, -0.249684, 39, 4.76798, (242.072), 0, 2.23872, 0.251386, 4.76798
73, 279, -0.249694, 40, 4.76809, (242.078), 0, 2.26228, 0.145796, 4.76809
73, 280, -0.249702, 41, 4.76805, (242.076), 0, 2.27165, 0.0436741, 4.76805
73, 281, -0.249709, 42, 4.76798, (242.073), 0, 2.26615, -0.0526828, 4.76798
73, 282, -0.249715, 43, 4.76794, (242.071), 0, 2.25009, -0.141398, 4.76794
73, 283, -0.24972, 44, 4.76798, (242.072), 0, 2.22904, -0.222247, 4.76798
73, 284, -0.249725, 45, 4.76803, (242.075), 0, 2.20728, -0.295868, 4.76803
73, 285, -0.249729, 46, 4.76812, (242.08), 0, 2.18689, -0.362763, 4.76812
73, 286, -0.249733, 47, 4.76814, (242.081), 0, 2.16874, -0.423225, 4.76814
73, 287, -0.249735, 48, 4.76795, (242.071), 0, 2.15305, -0.477436, 4.76795
73, 288, -0.249734, 49, 4.76775, (242.061), 0, 2.13964, -0.525547, 4.76775
73, 289, -0.249729, 50, 4.76782, (242.065), 0, 2.12823, -0.567767, 4.76782
73, 290, -0.24972, 51, 4.76814, (242.08), 0, 2.11849, -0.60439, 4.76814
73, 291, -0.24971, 52, 4.76856, (242.102), 0, 2.11026, -0.635838, 4.76856
73, 292, -0.249703, 53, 4.76869, (242.109), 0, 2.10299, -0.662503, 4.76869
73, 293, -0.249699, 54, 4.76791, (242.069), 0, 2.0965, -0.684937, 4.76791
73, 294, -0.249697, 55, 4.76746, (242.046), 0, 2.0905, -0.703734, 4.76746
73, 295, -0.249695, 56, 4.76754, (242.05), 0, 2.08462, -0.719544, 4.76754
73, 296, -0.249694, 57, 4.76774, (242.06), 0, 2.07852, -0.732942, 4.76774
73, 297, -0.249694, 58, 4.76739, (242.042), 0, 2.07156, -0.744595, 4.76739
73, 298, -0.249679, 59, 4.76549, (241.946), 0, 2.06313, -0.754765, 4.76549
73, 299, -0.249663, 4, 4.28195, (217.396), 0, 2.05387, -0.761951, 4.28195
73, 300, -0.249674, 5, 4.2741, (216.998), 0, 2.04122, -0.766853, 4.2741
