Xind0, STEP, X, Y, Z, REGION
14, 0, -0.269357, 41, 0, 0
14, 31, -0.269361, 16, 3.14387, (159.615), 0, 1.75173, -0.605603, 3.14387
14, 32, -0.269361, 17, 3.14386, (159.615), 0, 1.69829, -0.580602, 3.14386
14, 33, -0.26936, 18, 3.14395, (159.619), 0, 1.64091, -0.54809, 3.14395
14, 34, -0.26936, 19, 3.14411, (159.628), 0, 1.58055, -0.507412, 3.14411
14, 35, -0.269359, 20, 3.14429, (159.637), 0, 1.51853, -0.457946, 3.14429
14, 36, -0.269359, 21, 3.14442, (159.644), 0, 1.45643, -0.399109, 3.14442
14, 37, -0.269359, 22, 3.14446, (159.646), 0, 1.39651, -0.330562, 3.14446
14, 38, -0.269359, 23, 3.14447, (159.646), 0, 1.34204, -0.252313, 3.14447
14, 39, -0.269359, 24, 3.14447, (159.646), 0, 1.29817, -0.165847, 3.14447
14, 40, -0.269359, 25, 3.14437, (159.641), 0, 1.27136, -0.0754785, 3.14437
14, 41, -0.26936, 26, 3.14417, (159.631), 0, 1.26522, 0.0150964, 3.14417
14, 42, -0.269361, 27, 3.14406, (159.625), 0, 1.28148, 0.110282, 3.14406
14, 43, -0.269362, 28, 3.14405, (159.625), 0, 1.3229, 0.21061, 3.14405
14, 44, -0.269363, 29, 3.14404, (159.624), 0, 1.38685, 0.30901, 3.14404
14, 45, -0.269364, 30, 3.14398, (159.621), 0, 1.46806, 0.399732, 3.14398
14, 46, -0.269365, 31, 3.14392, (159.618), 0, 1.56258, 0.479113, 3.14392
14, 47, -0.269365, 32, 3.14393, (159.619), 0, 1.66731, 0.543316, 3.14393
14, 48, -0.269364, 33, 3.14397, (159.621), 0, 1.77833, 0.586762, 3.14397
14, 49, -0.269364, 34, 3.14398, (159.621), 0, 1.88667, 0.601249, 3.14398
14, 50, -0.269365, 35, 3.14391, (159.618), 0, 1.97648, 0.582996, 3.14391
14, 51, -0.269366, 36, 3.14388, (159.616), 0, 2.05213, 0.532269, 3.14388
14, 52, -0.269366, 37, 3.14386, (159.615), 0, 2.1176, 0.4466, 3.14386
14, 53, -0.269365, 38, 3.14387, (159.615), 0, 2.1676, 0.345336, 3.14387
14, 54, -0.269364, 39, 3.14391, (159.618), 0, 2.20463, 0.241619, 3.14391
14, 55, -0.269364, 40, 3.14389, (159.617), 0, 2.2286, 0.140199, 3.14389
14, 56, -0.269363, 41, 3.14386, (159.615), 0, 2.23808, 0.0430044, 3.14386
14, 57, -0.269363, 42, 3.14386, (159.615), 0, 2.2337, -0.0487651, 3.14386
14, 58, -0.269362, 43, 3.14389, (159.616), 0, 2.21893, -0.134349, 3.14389
14, 59, -0.269362, 44, 3.1439, (159.617), 0, 2.19821, -0.213331, 3.1439
14, 60, -0.269362, 45, 3.14388, (159.616), 0, 2.1752, -0.285584, 3.14388
14, 61, -0.269362, 46, 3.14385, (159.615), 0, 2.15201, -0.351067, 3.14385
14, 62, -0.269362, 47, 3.14385, (159.615), 0, 2.12955, -0.409696, 3.14385
14, 63, -0.269362, 48, 3.14388, (159.616), 0, 2.10804, -0.461285, 3.14388
14, 64, -0.269362, 49, 3.14391, (159.618), 0, 2.08737, -0.505558, 3.14391
14, 65, -0.269362, 50, 3.14389, (159.617), 0, 2.06747, -0.542147, 3.14389
14, 66, -0.269363, 51, 3.14385, (159.615), 0, 2.04867, -0.570689, 3.14385
14, 67, -0.269363, 52, 3.14382, (159.613), 0, 2.03179, -0.591303, 3.14382
14, 68, -0.269364, 53, 3.14384, (159.614), 0, 2.01785, -0.605006, 3.14384
14, 69, -0.269364, 54, 3.14387, (159.616), 0, 2.00715, -0.613695, 3.14387
14, 70, -0.269364, 55, 3.14389, (159.617), 0, 1.99942, -0.619064, 3.14389
14, 71, -0.269364, 56, 3.14389, (159.617), 0, 1.99395, -0.622441, 3.14389
14, 72, -0.269364, 57, 3.14389, (159.617), 0, 1.99001, -0.624676, 3.14389
14, 73, -0.269364, 58, 3.14389, (159.616), 0, 1.98702, -0.626263, 3.14389
14, 74, -0.269364, 59, 3.14389, (159.617), 0, 1.9846, -0.627486, 3.14389
14, 75, -0.269364, 4, 0.00387155, (0.19656), 0, 1.98265, -0.628429, 0.00387155
14, 76, -0.269364, 5, 0.00386856, (0.196409), 0, 1.98029, -0.629523, 0.00386856
14, 77, -0.269364, 6, 0.00386917, (0.196439), 0, 1.97752, -0.630737, 0.00386917
14, 78, -0.269364, 7, 0.00388887, (0.19744), 0, 1.97383, -0.632252, 0.00388887
14, 79, -0.269364, 8, 0.003926, (0.199325), 0, 1.96866, -0.634172, 0.003926
14, 80, -0.269364, 9, 0.00399129, (0.20264), 0, 1.961, -0.636623, 0.00399129
14, 81, -0.269364, 10, 0.00409973, (0.208145), 0, 1.94967, -0.639474, 0.00409973
14, 82, -0.269363, 11, 0.00419752, (0.21311), 0, 1.93325, -0.642125, 0.00419752
14, 83, -0.269363, 12, 0.00429349, (0.217983), 0, 1.91039, -0.643407, 0.00429349
14, 84, -0.269362, 13, 0.00444191, (0.225517), 0, 1.88043, -0.641692, 0.00444191
14, 85, -0.269362, 14, 0.00461804, (0.23446), 0, 1.84355, -0.635479, 0.00461804
14, 86, -0.269361, 15, 0.00475486, (0.241406), 0, 1.80041, -0.623688, 0.00475486
14, 87, -0.269361, 16, 0.00481962, (0.244694), 0, 1.75173, -0.605602, 0.00481962
14, 88, -0.269361, 17, 0.00485404, (0.246442), 0, 1.69829, -0.580601, 0.00485404
14, 89, -0.269361, 18, 0.00486095, (0.246793), 0, 1.64091, -0.548089, 0.00486095
14, 90, -0.269361, 19, 0.00483093, (0.245268), 0, 1.58056, -0.50741, 0.00483093
14, 91, -0.269361, 20, 0.00479062, (0.243222), 0, 1.51853, -0.457943, 0.00479062
14, 92, -0.269361, 21, 0.00479108, (0.243245), 0, 1.45643, -0.399106, 0.00479108
14, 93, -0.26936, 22, 0.00484324, (0.245893), 0, 1.39652, -0.330558, 0.00484324
14, 94, -0.26936, 23, 0.00487803, (0.247659), 0, 1.34204, -0.25231, 0.00487803
14, 95, -0.26936, 24, 0.00488449, (0.247988), 0, 1.29818, -0.165845, 0.00488449
14, 96, -0.26936, 25, 0.00495608, (0.251622), 0, 1.27136, -0.0754784, 0.00495608
14, 97, -0.269359, 26, 0.00505457, (0.256622), 0, 1.26521, 0.0150967, 0.00505457
14, 98, -0.269359, 27, 0.00504096, (0.255931), 0, 1.28147, 0.110285, 0.00504096
14, 99, -0.269358, 28, 0.00501344, (0.254534), 0, 1.32288, 0.210617, 0.00501344
14, 100, -0.269357, 29, 0.00503163, (0.255458), 0, 1.38684, 0.309021, 0.00503163
14, 101, -0.269357, 30, 0.00508069, (0.257949), 0, 1.46805, 0.399748, 0.00508069
14, 102, -0.269356, 31, 0.0051505, (0.261493), 0, 1.56256, 0.479134, 0.0051505
14, 103, -0.269356, 32, 0.00516207, (0.262081), 0, 1.6673, 0.54334, 0.00516207
14, 104, -0.269356, 33, 0.0051307, (0.260488), 0, 1.77832, 0.586789, 0.0051307
14, 105, -0.269355, 34, 0.00511768, (0.259827), 0, 1.88667, 0.601282, 0.00511768
14, 106, -0.269354, 35, 0.00517078, (0.262523), 0, 1.9765, 0.583036, 0.00517078
14, 107, -0.269353, 36, 0.00518023, (0.263003), 0, 2.05216, 0.5323, 0.00518023
14, 108, -0.269353, 37, 0.00516914, (0.262439), 0, 2.11763, 0.446616, 0.00516914
14, 109, -0.269355, 38, 0.00515649, (0.261797), 0, 2.16762, 0.345344, 0.00515649
14, 110, -0.269355, 39, 0.00511431, (0.259656), 0, 2.20465, 0.241624, 0.00511431
14, 111, -0.269356, 40, 0.00513658, (0.260786), 0, 2.22862, 0.140202, 0.00513658
14, 112, -0.269356, 41, 0.00517111, (0.26254), 0, 2.23809, 0.0430046, 0.00517111
14, 113, -0.269357, 42, 0.0051651, (0.262235), 0, 2.23371, -0.0487662, 0.0051651
14, 114, -0.269358, 43, 0.00513802, (0.26086), 0, 2.21893, -0.13435, 0.00513802
14, 115, -0.269358, 44, 0.00512818, (0.26036), 0, 2.19821, -0.213333, 0.00512818
14, 116, -0.269359, 45, 0.00514249, (0.261087), 0, 2.17521, -0.285586, 0.00514249
14, 117, -0.269359, 46, 0.00515993, (0.261972), 0, 2.15201, -0.351069, 0.00515993
14, 118, -0.269359, 47, 0.00516375, (0.262166), 0, 2.12955, -0.409698, 0.00516375
14, 119, -0.26936, 48, 0.00513652, (0.260783), 0, 2.10804, -0.461288, 0.00513652
14, 120, -0.269359, 49, 0.00510742, (0.259306), 0, 2.08738, -0.505562, 0.00510742
14, 121, -0.269359, 50, 0.00511682, (0.259783), 0, 2.06748, -0.542153, 0.00511682
14, 122, -0.269358, 51, 0.00515029, (0.261482), 0, 2.04868, -0.570699, 0.00515029
14, 123, -0.269358, 52, 0.00516846, (0.262405), 0, 2.0318, -0.59132, 0.00516846
14, 124, -0.269357, 53, 0.0051526, (0.261599), 0, 2.01787, -0.60503, 0.0051526
14, 125, -0.269357, 54, 0.00511338, (0.259609), 0, 2.00717, -0.613724, 0.00511338
14, 126, -0.269357, 55, 0.00509335, (0.258592), 0, 1.99944, -0.619097, 0.00509335
14, 127, -0.269356, 56, 0.00509281, (0.258564), 0, 1.99397, -0.622476, 0.00509281
14, 128, -0.269356, 57, 0.00508646, (0.258242), 0, 1.99003, -0.624712, 0.00508646
14, 129, -0.269356, 58, 0.00508319, (0.258076), 0, 1.98704, -0.6263, 0.00508319
14, 130, -0.269356, 59, 0.00508059, (0.257944), 0, 1.98462, -0.627524, 0.00508059
14, 131, -0.269356, 4, 3.15059, (159.957), 0, 1.98267, -0.628467, 3.15059
14, 132, -0.269356, 5, 3.15059, (159.957), 0, 1.9803, -0.629562, 3.15059
14, 133, -0.269356, 6, 3.15056, (159.955), 0, 1.97754, -0.630776, 3.15056
14, 134, -0.269356, 7, 3.15049, (159.952), 0, 1.97384, -0.63229, 3.15049
14, 135, -0.269357, 8, 3.15038, (159.946), 0, 1.96867, -0.634209, 3.15038
14, 136, -0.269357, 9, 3.15022, (159.938), 0, 1.96101, -0.636659, 3.15022
14, 137, -0.269358, 10, 3.14999, (159.927), 0, 1.94968, -0.639505, 3.14999
14, 138, -0.269358, 11, 3.14974, (159.914), 0, 1.93325, -0.64215, 3.14974
14, 139, -0.269359, 12, 3.14944, (159.898), 0, 1.91039, -0.643424, 3.14944
14, 140, -0.26936, 13, 3.14912, (159.882), 0, 1.88043, -0.6417, 3.14912
14, 141, -0.269361, 14, 3.1488, (159.866), 0, 1.84355, -0.63548, 3.1488
14, 142, -0.269362, 15, 3.14855, (159.853), 0, 1.80041, -0.623685, 3.14855
14, 143, -0.269363, 16, 3.14842, (159.847), 0, 1.75173, -0.605596, 3.14842
14, 144, -0.269363, 17, 3.14838, (159.845), 0, 1.69829, -0.580595, 3.14838
14, 145, -0.269363, 18, 3.14846, (159.849), 0, 1.64091, -0.548084, 3.14846
14, 146, -0.269362, 19, 3.14861, (159.856), 0, 1.58056, -0.507406, 3.14861
14, 147, -0.269362, 20, 3.1488, (159.866), 0, 1.51853, -0.457941, 3.1488
14, 148, -0.269361, 21, 3.14893, (159.873), 0, 1.45643, -0.399104, 3.14893
14, 149, -0.269361, 22, 3.14898, (159.875), 0, 1.39652, -0.330557, 3.14898
14, 150, -0.269361, 23, 3.14902, (159.877), 0, 1.34204, -0.252309, 3.14902
14, 151, -0.269361, 24, 3.14904, (159.878), 0, 1.29818, -0.165844, 3.14904
14, 152, -0.269362, 25, 3.14895, (159.874), 0, 1.27137, -0.075477, 3.14895
14, 153, -0.269362, 26, 3.14877, (159.864), 0, 1.26522, 0.015096, 3.14877
14, 154, -0.269363, 27, 3.14868, (159.86), 0, 1.28149, 0.11028, 3.14868
14, 155, -0.269364, 28, 3.14869, (159.86), 0, 1.3229, 0.210607, 3.14869
14, 156, -0.269365, 29, 3.14868, (159.86), 0, 1.38686, 0.309006, 3.14868
14, 157, -0.269366, 30, 3.14861, (159.856), 0, 1.46807, 0.399729, 3.14861
14, 158, -0.269366, 31, 3.14855, (159.853), 0, 1.56258, 0.479109, 3.14855
14, 159, -0.269366, 32, 3.14857, (159.854), 0, 1.66731, 0.543311, 3.14857
14, 160, -0.269366, 33, 3.14861, (159.856), 0, 1.77833, 0.586757, 3.14861
14, 161, -0.269366, 34, 3.14862, (159.857), 0, 1.88667, 0.601243, 3.14862
14, 162, -0.269367, 35, 3.14855, (159.853), 0, 1.97648, 0.582991, 3.14855
14, 163, -0.269367, 36, 3.14852, (159.852), 0, 2.05213, 0.532265, 3.14852
14, 164, -0.269367, 37, 3.1485, (159.851), 0, 2.1176, 0.446598, 3.1485
14, 165, -0.269367, 38, 3.14851, (159.851), 0, 2.1676, 0.345334, 3.14851
14, 166, -0.269366, 39, 3.14855, (159.853), 0, 2.20463, 0.241618, 3.14855
14, 167, -0.269366, 40, 3.14853, (159.852), 0, 2.2286, 0.140199, 3.14853
14, 168, -0.269365, 41, 3.1485, (159.851), 0, 2.23808, 0.0430043, 3.1485
14, 169, -0.269365, 42, 3.1485, (159.851), 0, 2.23369, -0.0487648, 3.1485
14, 170, -0.269364, 43, 3.14852, (159.852), 0, 2.21892, -0.134348, 3.14852
14, 171, -0.269364, 44, 3.14854, (159.853), 0, 2.1982, -0.21333, 3.14854
14, 172, -0.269364, 45, 3.14852, (159.852), 0, 2.1752, -0.285583, 3.14852
14, 173, -0.269364, 46, 3.14849, (159.85), 0, 2.152, -0.351066, 3.14849
14, 174, -0.269364, 47, 3.14849, (159.85), 0, 2.12955, -0.409694, 3.14849
14, 175, -0.269364, 48, 3.14852, (159.852), 0, 2.10804, -0.461284, 3.14852
14, 176, -0.269364, 49, 3.14855, (159.853), 0, 2.08737, -0.505557, 3.14855
14, 177, -0.269364, 50, 3.14853, (159.852), 0, 2.06747, -0.542144, 3.14853
14, 178, -0.269364, 51, 3.14849, (159.85), 0, 2.04867, -0.570686, 3.14849
14, 179, -0.269364, 52, 3.14846, (159.849), 0, 2.03178, -0.5913, 3.14846
14, 180, -0.269365, 53, 3.14847, (159.849), 0, 2.01784, -0.605002, 3.14847
14, 181, -0.269365, 54, 3.14851, (159.851), 0, 2.00714, -0.613691, 3.14851
14, 182, -0.269365, 55, 3.14852, (159.852), 0, 1.99942, -0.619059, 3.14852
14, 183, -0.269365, 56, 3.14852, (159.852), 0, 1.99395, -0.622436, 3.14852
14, 184, -0.269365, 57, 3.14852, (159.852), 0, 1.99001, -0.624671, 3.14852
14, 185, -0.269365, 58, 3.14852, (159.852), 0, 1.98702, -0.626258, 3.14852
14, 186, -0.269365, 59, 3.14852, (159.852), 0, 1.9846, -0.627481, 3.14852
14, 187, -0.269365, 4, 0.00818448, (0.415529), 0, 1.98265, -0.628424, 0.00818448
14, 188, -0.269365, 5, 0.00818174, (0.415391), 0, 1.98028, -0.629518, 0.00818174
14, 189, -0.269365, 6, 0.00818153, (0.41538), 0, 1.97752, -0.630732, 0.00818153
14, 190, -0.269365, 7, 0.00820043, (0.416339), 0, 1.97383, -0.632246, 0.00820043
14, 191, -0.269365, 8, 0.00823712, (0.418202), 0, 1.96866, -0.634166, 0.00823712
14, 192, -0.269365, 9, 0.00830348, (0.421571), 0, 1.961, -0.636618, 0.00830348
14, 193, -0.269365, 10, 0.00841367, (0.427166), 0, 1.94967, -0.639468, 0.00841367
14, 194, -0.269364, 11, 0.0085158, (0.432351), 0, 1.93325, -0.64212, 0.0085158
14, 195, -0.269364, 12, 0.00862287, (0.437787), 0, 1.91039, -0.643402, 0.00862287
14, 196, -0.269363, 13, 0.00878488, (0.446012), 0, 1.88043, -0.641688, 0.00878488
14, 197, -0.269363, 14, 0.00897679, (0.455755), 0, 1.84355, -0.635475, 0.00897679
14, 198, -0.269362, 15, 0.00913357, (0.463715), 0, 1.80041, -0.623685, 0.00913357
14, 199, -0.269362, 16, 0.00921574, (0.467887), 0, 1.75173, -0.605599, 0.00921574
14, 200, -0.269362, 17, 0.00926254, (0.470263), 0, 1.69829, -0.580599, 0.00926254
14, 201, -0.269361, 18, 0.00927924, (0.471111), 0, 1.64091, -0.548087, 0.00927924
14, 202, -0.269361, 19, 0.00925505, (0.469883), 0, 1.58056, -0.507408, 0.00925505
14, 203, -0.269361, 20, 0.00921722, (0.467962), 0, 1.51853, -0.457941, 0.00921722
14, 204, -0.269361, 21, 0.00921859, (0.468032), 0, 1.45643, -0.399104, 0.00921859
14, 205, -0.269361, 22, 0.00926749, (0.470514), 0, 1.39652, -0.330557, 0.00926749
14, 206, -0.269361, 23, 0.00929614, (0.471969), 0, 1.34204, -0.252309, 0.00929614
14, 207, -0.269361, 24, 0.0092955, (0.471936), 0, 1.29818, -0.165844, 0.0092955
14, 208, -0.26936, 25, 0.00935893, (0.475157), 0, 1.27136, -0.0754778, 0.00935893
14, 209, -0.26936, 26, 0.00944432, (0.479492), 0, 1.26522, 0.0150965, 0.00944432
14, 210, -0.26936, 27, 0.0094174, (0.478125), 0, 1.28147, 0.110284, 0.0094174
14, 211, -0.269359, 28, 0.00938424, (0.476442), 0, 1.32289, 0.210616, 0.00938424
14, 212, -0.269358, 29, 0.00939965, (0.477224), 0, 1.38684, 0.309019, 0.00939965
14, 213, -0.269358, 30, 0.00944631, (0.479593), 0, 1.46805, 0.399746, 0.00944631
14, 214, -0.269357, 31, 0.00951499, (0.48308), 0, 1.56256, 0.479132, 0.00951499
14, 215, -0.269357, 32, 0.00952668, (0.483674), 0, 1.6673, 0.543337, 0.00952668
14, 216, -0.269357, 33, 0.00949478, (0.482054), 0, 1.77832, 0.586785, 0.00949478
14, 217, -0.269356, 34, 0.00948032, (0.48132), 0, 1.88667, 0.601278, 0.00948032
14, 218, -0.269355, 35, 0.00953292, (0.483991), 0, 1.9765, 0.583032, 0.00953292
14, 219, -0.269354, 36, 0.00954245, (0.484474), 0, 2.05216, 0.532297, 0.00954245
14, 220, -0.269355, 37, 0.00953254, (0.483971), 0, 2.11762, 0.446614, 0.00953254
14, 221, -0.269356, 38, 0.00952151, (0.483411), 0, 2.16762, 0.345343, 0.00952151
14, 222, -0.269357, 39, 0.009479, (0.481253), 0, 2.20465, 0.241623, 0.009479
14, 223, -0.269357, 40, 0.00950076, (0.482358), 0, 2.22862, 0.140201, 0.00950076
14, 224, -0.269358, 41, 0.0095357, (0.484132), 0, 2.23809, 0.0430046, 0.0095357
14, 225, -0.269358, 42, 0.00953063, (0.483874), 0, 2.2337, -0.048766, 0.00953063
14, 226, -0.269359, 43, 0.00950397, (0.48252), 0, 2.21893, -0.13435, 0.00950397
14, 227, -0.269359, 44, 0.00949381, (0.482005), 0, 2.19821, -0.213333, 0.00949381
14, 228, -0.26936, 45, 0.0095076, (0.482705), 0, 2.1752, -0.285586, 0.0095076
14, 229, -0.26936, 46, 0.00952434, (0.483555), 0, 2.15201, -0.351069, 0.00952434
14, 230, -0.269361, 47, 0.00952817, (0.483749), 0, 2.12955, -0.409697, 0.00952817
14, 231, -0.269361, 48, 0.00950241, (0.482442), 0, 2.10804, -0.461286, 0.00950241
14, 232, -0.269361, 49, 0.00947504, (0.481052), 0, 2.08737, -0.50556, 0.00947504
14, 233, -0.26936, 50, 0.00948468, (0.481541), 0, 2.06748, -0.54215, 0.00948468
14, 234, -0.26936, 51, 0.0095188, (0.483273), 0, 2.04868, -0.570696, 0.0095188
14, 235, -0.269359, 52, 0.00953799, (0.484248), 0, 2.0318, -0.591315, 0.00953799
14, 236, -0.269359, 53, 0.00952193, (0.483432), 0, 2.01786, -0.605023, 0.00952193
14, 237, -0.269359, 54, 0.00948266, (0.481439), 0, 2.00716, -0.613717, 0.00948266
14, 238, -0.269358, 55, 0.0094627, (0.480425), 0, 1.99944, -0.619089, 0.0094627
14, 239, -0.269358, 56, 0.00946227, (0.480404), 0, 1.99397, -0.622468, 0.00946227
14, 240, -0.269358, 57, 0.00945598, (0.480084), 0, 1.99002, -0.624704, 0.00945598
14, 241, -0.269358, 58, 0.00945254, (0.47991), 0, 1.98704, -0.626291, 0.00945254
14, 242, -0.269358, 59, 0.00944988, (0.479774), 0, 1.98461, -0.627515, 0.00944988
14, 243, -0.269358, 4, 3.15443, (160.152), 0, 1.98266, -0.628458, 3.15443
14, 244, -0.269358, 5, 3.15443, (160.152), 0, 1.9803, -0.629553, 3.15443
14, 245, -0.269358, 6, 3.15441, (160.151), 0, 1.97754, -0.630767, 3.15441
14, 246, -0.269358, 7, 3.15434, (160.147), 0, 1.97384, -0.632281, 3.15434
14, 247, -0.269358, 8, 3.15424, (160.142), 0, 1.96867, -0.6342, 3.15424
14, 248, -0.269359, 9, 3.15408, (160.134), 0, 1.96101, -0.63665, 3.15408
14, 249, -0.269359, 10, 3.15386, (160.123), 0, 1.94968, -0.639496, 3.15386
14, 250, -0.26936, 11, 3.15361, (160.11), 0, 1.93325, -0.642142, 3.15361
14, 251, -0.269361, 12, 3.15331, (160.095), 0, 1.91039, -0.643415, 3.15331
14, 252, -0.269362, 13, 3.15298, (160.078), 0, 1.88043, -0.641692, 3.15298
14, 253, -0.269363, 14, 3.15265, (160.061), 0, 1.84355, -0.635472, 3.15265
14, 254, -0.269364, 15, 3.15238, (160.048), 0, 1.80041, -0.623678, 3.15238
14, 255, -0.269365, 16, 3.15223, (160.04), 0, 1.75174, -0.605589, 3.15223
14, 256, -0.269365, 17, 3.15218, (160.037), 0, 1.69829, -0.580589, 3.15218
14, 257, -0.269365, 18, 3.15224, (160.04), 0, 1.64091, -0.548078, 3.15224
14, 258, -0.269364, 19, 3.15238, (160.048), 0, 1.58056, -0.507401, 3.15238
14, 259, -0.269364, 20, 3.15257, (160.057), 0, 1.51854, -0.457936, 3.15257
14, 260, -0.269363, 21, 3.15271, (160.064), 0, 1.45644, -0.3991, 3.15271
14, 261, -0.269363, 22, 3.15277, (160.068), 0, 1.39653, -0.330553, 3.15277
14, 262, -0.269363, 23, 3.15282, (160.07), 0, 1.34205, -0.252305, 3.15282
14, 263, -0.269363, 24, 3.15285, (160.072), 0, 1.29819, -0.165841, 3.15285
14, 264, -0.269363, 25, 3.15279, (160.068), 0, 1.27138, -0.0754756, 3.15279
14, 265, -0.269364, 26, 3.15262, (160.06), 0, 1.26523, 0.0150957, 3.15262
14, 266, -0.269365, 27, 3.15255, (160.056), 0, 1.28149, 0.110278, 3.15255
14, 267, -0.269366, 28, 3.15256, (160.057), 0, 1.32291, 0.210604, 3.15256
14, 268, -0.269366, 29, 3.15255, (160.057), 0, 1.38686, 0.309003, 3.15255
14, 269, -0.269367, 30, 3.15249, (160.053), 0, 1.46807, 0.399726, 3.15249
14, 270, -0.269368, 31, 3.15244, (160.051), 0, 1.56258, 0.479106, 3.15244
14, 271, -0.269368, 32, 3.15245, (160.051), 0, 1.66732, 0.543307, 3.15245
14, 272, -0.269367, 33, 3.15249, (160.053), 0, 1.77833, 0.586752, 3.15249
14, 273, -0.269367, 34, 3.15251, (160.054), 0, 1.88667, 0.601237, 3.15251
14, 274, -0.269368, 35, 3.15244, (160.051), 0, 1.97648, 0.582986, 3.15244
14, 275, -0.269369, 36, 3.15241, (160.049), 0, 2.05212, 0.532262, 3.15241
14, 276, -0.269369, 37, 3.15239, (160.048), 0, 2.11759, 0.446596, 3.15239
14, 277, -0.269368, 38, 3.15239, (160.048), 0, 2.1676, 0.345333, 3.15239
14, 278, -0.269368, 39, 3.15244, (160.051), 0, 2.20463, 0.241618, 3.15244
14, 279, -0.269367, 40, 3.15242, (160.05), 0, 2.2286, 0.140198, 3.15242
14, 280, -0.269367, 41, 3.15239, (160.048), 0, 2.23807, 0.0430042, 3.15239
14, 281, -0.269366, 42, 3.15239, (160.048), 0, 2.23369, -0.0487644, 3.15239
14, 282, -0.269366, 43, 3.15241, (160.049), 0, 2.21892, -0.134347, 3.15241
14, 283, -0.269366, 44, 3.15242, (160.05), 0, 2.1982, -0.21333, 3.15242
14, 284, -0.269365, 45, 3.15241, (160.049), 0, 2.17519, -0.285582, 3.15241
14, 285, -0.269365, 46, 3.15238, (160.048), 0, 2.152, -0.351065, 3.15238
14, 286, -0.269365, 47, 3.15238, (160.047), 0, 2.12954, -0.409693, 3.15238
14, 287, -0.269365, 48, 3.15241, (160.049), 0, 2.10803, -0.461282, 3.15241
14, 288, -0.269365, 49, 3.15243, (160.05), 0, 2.08736, -0.505555, 3.15243
14, 289, -0.269365, 50, 3.15241, (160.049), 0, 2.06746, -0.542142, 3.15241
14, 290, -0.269365, 51, 3.15237, (160.047), 0, 2.04866, -0.570683, 3.15237
14, 291, -0.269365, 52, 3.15234, (160.046), 0, 2.03178, -0.591296, 3.15234
14, 292, -0.269366, 53, 3.15235, (160.046), 0, 2.01784, -0.604998, 3.15235
14, 293, -0.269366, 54, 3.15238, (160.048), 0, 2.00714, -0.613686, 3.15238
14, 294, -0.269366, 55, 3.1524, (160.049), 0, 1.99942, -0.619055, 3.1524
14, 295, -0.269366, 56, 3.1524, (160.049), 0, 1.99395, -0.622432, 3.1524
