Xind0, STEP, X, Y, Z, REGION
78, 0, -0.247747, 41, 0, 0
78, 28, -0.247929, 13, 1.42199, (72.1951), 0, 1.85653, -0.736787, 1.42199
78, 29, -0.24793, 14, 1.42223, (72.2075), 0, 1.81593, -0.7196, 1.42223
78, 30, -0.247929, 15, 1.42274, (72.233), 0, 1.77025, -0.698474, 1.42274
78, 31, -0.247926, 16, 1.4237, (72.2819), 0, 1.71966, -0.672686, 1.4237
78, 32, -0.247922, 17, 1.42554, (72.3751), 0, 1.66441, -0.641419, 1.42554
78, 33, -0.247917, 18, 1.42771, (72.4854), 0, 1.60497, -0.60384, 1.42771
78, 34, -0.247912, 19, 1.43082, (72.6431), 0, 1.54204, -0.559228, 1.43082
78, 35, -0.247906, 20, 1.43362, (72.7854), 0, 1.4765, -0.506809, 1.43362
78, 36, -0.247899, 21, 1.43743, (72.9789), 0, 1.40944, -0.44593, 1.43743
78, 37, -0.247884, 22, 1.44451, (73.3382), 0, 1.3422, -0.376004, 1.44451
78, 38, -0.247853, 23, 1.45717, (73.981), 0, 1.27659, -0.296309, 1.45717
78, 39, -0.247826, 24, 1.46613, (74.4358), 0, 1.21592, -0.205326, 1.46613
78, 40, -0.24781, 25, 1.46686, (74.4733), 0, 1.16855, -0.0995935, 1.46686
78, 41, -0.247783, 26, 1.46752, (74.5064), 0, 1.1547, 0.0221267, 1.46752
78, 42, -0.247801, 27, 1.46524, (74.3908), 0, 1.18754, 0.143613, 1.46524
78, 43, -0.247843, 28, 1.45874, (74.0609), 0, 1.25067, 0.254094, 1.45874
78, 44, -0.247848, 29, 1.45617, (73.9304), 0, 1.33036, 0.355536, 1.45617
78, 45, -0.247843, 30, 1.45657, (73.9506), 0, 1.42214, 0.44855, 1.45657
78, 46, -0.247824, 31, 1.4587, (74.059), 0, 1.5242, 0.531917, 1.4587
78, 47, -0.247794, 32, 1.46086, (74.1687), 0, 1.63563, 0.603191, 1.46086
78, 48, -0.247752, 33, 1.46393, (74.3246), 0, 1.75577, 0.658364, 1.46393
78, 49, -0.247702, 34, 1.46797, (74.5296), 0, 1.88424, 0.688749, 1.46797
78, 50, -0.247662, 35, 1.47165, (74.7162), 0, 2.01521, 0.669132, 1.47165
78, 51, -0.24765, 36, 1.47304, (74.7866), 0, 2.10989, 0.580866, 1.47304
78, 52, -0.247655, 37, 1.47278, (74.7735), 0, 2.16656, 0.471456, 1.47278
78, 53, -0.247664, 38, 1.4728, (74.7746), 0, 2.20852, 0.360832, 1.4728
78, 54, -0.247673, 39, 1.47272, (74.7705), 0, 2.24215, 0.252325, 1.47272
78, 55, -0.24768, 40, 1.47261, (74.7649), 0, 2.26571, 0.146357, 1.47261
78, 56, -0.247687, 41, 1.4727, (74.7697), 0, 2.27508, 0.0437322, 1.4727
78, 57, -0.247694, 42, 1.4729, (74.7796), 0, 2.26945, -0.0530978, 1.4729
78, 58, -0.2477, 43, 1.47296, (74.783), 0, 2.25324, -0.14212, 1.47296
78, 59, -0.247705, 44, 1.47287, (74.778), 0, 2.23215, -0.22313, 1.47287
78, 60, -0.247709, 45, 1.47279, (74.7742), 0, 2.21051, -0.296843, 1.47279
78, 61, -0.24771, 46, 1.47278, (74.7735), 0, 2.19039, -0.363818, 1.47278
78, 62, -0.247709, 47, 1.47297, (74.7834), 0, 2.17269, -0.424369, 1.47297
78, 63, -0.247705, 48, 1.47329, (74.7996), 0, 2.15761, -0.478705, 1.47329
78, 64, -0.2477, 49, 1.47341, (74.8058), 0, 2.14495, -0.526955, 1.47341
78, 65, -0.247692, 50, 1.47293, (74.7813), 0, 2.13447, -0.569345, 1.47293
78, 66, -0.247681, 51, 1.47214, (74.7412), 0, 2.12584, -0.606189, 1.47214
78, 67, -0.247666, 52, 1.47212, (74.7404), 0, 2.119, -0.637931, 1.47212
78, 68, -0.247649, 53, 1.47326, (74.7982), 0, 2.11336, -0.665036, 1.47326
78, 69, -0.247625, 54, 1.47462, (74.8671), 0, 2.10888, -0.687991, 1.47462
78, 70, -0.247597, 55, 1.47219, (74.7438), 0, 2.10537, -0.70763, 1.47219
78, 71, -0.247578, 56, 1.46765, (74.513), 1, 2.10235, -0.724769, 1.46765
78, 72, -0.247574, 57, 1.46896, (74.5799), 0, 2.09951, -0.740173, 1.46896
78, 73, -0.247572, 58, 1.47422, (74.8468), 1, 2.0967, -0.755497, 1.47422
78, 74, -0.247554, 59, 1.45004, (73.6192), 0, 2.09386, -0.773895, 1.45004
78, 75, -0.247658, 4, 4.26028, (216.296), 0, 2.07068, -0.802531, 4.26028
78, 76, -0.247557, 5, 4.2796, (217.277), 0, 2.0422, -0.799709, 4.2796
78, 77, -0.247544, 6, 4.28721, (217.663), 1, 2.02533, -0.795416, 4.28721
78, 78, -0.247544, 7, 4.30579, (218.607), 0, 2.00917, -0.791104, 4.30579
78, 79, -0.247521, 8, 4.3267, (219.668), 1, 1.99166, -0.786395, 4.3267
78, 80, -0.247493, 9, 4.34676, (220.687), 0, 1.97183, -0.780631, 4.34676
78, 81, -0.247475, 10, 4.36001, (221.36), 1, 1.94893, -0.773273, 4.36001
78, 82, -0.247464, 11, 4.36819, (221.775), 0, 1.92237, -0.764221, 4.36819
78, 83, -0.247455, 12, 4.3748, (222.111), 1, 1.89132, -0.75289, 4.3748
78, 84, -0.247446, 13, 4.38021, (222.385), 0, 1.8557, -0.738837, 4.38021
78, 85, -0.247438, 14, 4.38523, (222.64), 1, 1.8151, -0.721462, 4.38523
78, 86, -0.24743, 15, 4.3893, (222.847), 0, 1.76942, -0.700168, 4.3893
78, 87, -0.247423, 16, 4.39276, (223.022), 1, 1.71882, -0.674236, 4.39276
78, 88, -0.247415, 17, 4.39612, (223.193), 0, 1.66355, -0.642849, 4.39612
78, 89, -0.247407, 18, 4.4004, (223.41), 1, 1.60408, -0.605172, 4.4004
78, 90, -0.247398, 19, 4.4051, (223.649), 0, 1.54109, -0.56049, 4.4051
78, 91, -0.247387, 20, 4.41065, (223.931), 1, 1.47546, -0.508027, 4.41065
78, 92, -0.247377, 21, 4.41567, (224.186), 0, 1.40828, -0.447127, 4.41567
78, 93, -0.247364, 22, 4.42161, (224.487), 1, 1.34087, -0.377199, 4.42161
78, 94, -0.24735, 23, 4.42913, (224.869), 0, 1.27502, -0.297491, 4.42913
78, 95, -0.247352, 24, 4.4301, (224.918), 1, 1.21398, -0.206442, 4.4301
78, 96, -0.247413, 25, 4.40849, (223.821), 0, 1.16631, -0.100278, 4.40849
78, 97, -0.2474, 26, 4.40432, (223.609), 1, 1.15225, 0.0223371, 4.40432
78, 98, -0.247386, 27, 4.40784, (223.788), 0, 1.18551, 0.144516, 4.40784
78, 99, -0.247466, 28, 4.3938, (223.075), 1, 1.24935, 0.255001, 4.3938
78, 100, -0.24752, 29, 4.38559, (222.658), 0, 1.32948, 0.356313, 4.38559
78, 101, -0.247551, 30, 4.38179, (222.465), 1, 1.42151, 0.449247, 4.38179
78, 102, -0.24758, 31, 4.37874, (222.311), 1, 1.52376, 0.532532, 4.37874
78, 103, -0.247607, 32, 4.37617, (222.18), 1, 1.63534, 0.603715, 4.37617
78, 104, -0.247635, 33, 4.3742, (222.08), 1, 1.75562, 0.658758, 4.3742
78, 105, -0.24766, 34, 4.37311, (222.024), 1, 1.88422, 0.688926, 4.37311
78, 106, -0.247663, 35, 4.37212, (221.974), 1, 2.01521, 0.669127, 4.37212
78, 107, -0.247645, 36, 4.3711, (221.923), 1, 2.1099, 0.580876, 4.3711
78, 108, -0.247627, 37, 4.37118, (221.927), 1, 2.16662, 0.471484, 4.37118
78, 109, -0.247616, 38, 4.37121, (221.928), 1, 2.20861, 0.360863, 4.37121
78, 110, -0.247608, 39, 4.37135, (221.935), 1, 2.24226, 0.252355, 4.37135
78, 111, -0.247601, 40, 4.37135, (221.935), 1, 2.26584, 0.146379, 4.37135
78, 112, -0.247595, 41, 4.37122, (221.929), 1, 2.27524, 0.0437348, 4.37122
78, 113, -0.24759, 42, 4.37125, (221.93), 1, 2.26963, -0.0531195, 4.37125
78, 114, -0.247585, 43, 4.37135, (221.935), 1, 2.25342, -0.142161, 4.37135
78, 115, -0.247581, 44, 4.37143, (221.939), 1, 2.23234, -0.223184, 4.37143
78, 116, -0.247577, 45, 4.3714, (221.938), 0, 2.21072, -0.296906, 4.3714
78, 117, -0.247573, 46, 4.37131, (221.933), 1, 2.19063, -0.363889, 4.37131
78, 118, -0.247569, 47, 4.37127, (221.931), 0, 2.17296, -0.424446, 4.37127
78, 119, -0.247565, 48, 4.37126, (221.931), 1, 2.15792, -0.47879, 4.37126
78, 120, -0.247559, 49, 4.3715, (221.943), 0, 2.14532, -0.527048, 4.3715
78, 121, -0.247552, 50, 4.37184, (221.96), 1, 2.1349, -0.569446, 4.37184
78, 122, -0.247544, 51, 4.37199, (221.968), 0, 2.12634, -0.6063, 4.37199
78, 123, -0.247532, 52, 4.37131, (221.933), 1, 2.11957, -0.638051, 4.37131
78, 124, -0.247521, 53, 4.37107, (221.921), 0, 2.114, -0.665169, 4.37107
78, 125, -0.247506, 54, 4.37309, (222.024), 1, 2.10958, -0.688126, 4.37309
78, 126, -0.247494, 55, 4.37573, (222.157), 0, 2.1061, -0.707764, 4.37573
78, 127, -0.247474, 56, 4.37693, (222.218), 1, 2.10323, -0.724933, 4.37693
78, 128, -0.247426, 57, 4.37238, (221.988), 0, 2.10102, -0.740457, 4.37238
78, 129, -0.247304, 58, 4.37903, (222.325), 1, 2.10018, -0.75602, 4.37903
78, 130, -0.247251, 59, 4.37658, (222.201), 0, 2.09963, -0.774402, 4.37658
78, 131, -0.247181, 60, 4.40463, (223.625), 1, 2.11728, -0.8072, 4.40463
78, 132, -0.247181, 61, 4.40679, (223.735), 1, 2.13362, -0.813332, 4.40679
78, 133, -0.247202, 62, 4.40717, (223.754), 14, 2.1513, -0.81809, 4.40717
