Xind0, STEP, X, Y, Z, REGION
15, 0, -0.26902, 41, 0, 0
15, 33, -0.269028, 18, 3.24232, (164.614), 0, 1.64037, -0.548951, 3.24232
15, 34, -0.269028, 19, 3.24244, (164.62), 0, 1.57998, -0.508203, 3.24244
15, 35, -0.269027, 20, 3.24261, (164.628), 0, 1.51789, -0.458681, 3.24261
15, 36, -0.269027, 21, 3.24276, (164.636), 0, 1.45571, -0.399801, 3.24276
15, 37, -0.269026, 22, 3.24287, (164.642), 0, 1.39569, -0.331214, 3.24287
15, 38, -0.269026, 23, 3.24298, (164.647), 0, 1.34105, -0.252911, 3.24298
15, 39, -0.269025, 24, 3.24309, (164.653), 0, 1.29698, -0.166332, 3.24309
15, 40, -0.269025, 25, 3.24312, (164.654), 0, 1.26998, -0.0757343, 3.24312
15, 41, -0.269025, 26, 3.24306, (164.651), 0, 1.26377, 0.0151676, 3.24306
15, 42, -0.269026, 27, 3.24308, (164.653), 0, 1.28017, 0.110664, 3.24308
15, 43, -0.269027, 28, 3.24308, (164.653), 0, 1.32182, 0.211185, 3.24308
15, 44, -0.269027, 29, 3.24302, (164.649), 0, 1.38599, 0.309676, 3.24302
15, 45, -0.269028, 30, 3.24296, (164.647), 0, 1.46736, 0.400461, 3.24296
15, 46, -0.269028, 31, 3.24293, (164.645), 0, 1.56199, 0.479918, 3.24293
15, 47, -0.269028, 32, 3.24295, (164.646), 0, 1.66685, 0.544237, 3.24295
15, 48, -0.269028, 33, 3.24299, (164.648), 0, 1.77803, 0.587857, 3.24299
15, 49, -0.269028, 34, 3.24299, (164.648), 0, 1.8867, 0.602528, 3.24299
15, 50, -0.269029, 35, 3.24292, (164.645), 0, 1.97699, 0.584214, 3.24292
15, 51, -0.26903, 36, 3.2429, (164.643), 0, 2.05292, 0.533084, 3.2429
15, 52, -0.269031, 37, 3.24287, (164.642), 0, 2.11834, 0.447039, 3.24287
15, 53, -0.269031, 38, 3.24284, (164.64), 0, 2.16824, 0.3456, 3.24284
15, 54, -0.26903, 39, 3.24288, (164.642), 0, 2.20522, 0.241794, 3.24288
15, 55, -0.26903, 40, 3.24287, (164.642), 0, 2.22918, 0.140297, 3.24287
15, 56, -0.26903, 41, 3.24284, (164.64), 0, 2.23865, 0.0430176, 3.24284
15, 57, -0.269029, 42, 3.24282, (164.64), 0, 2.23425, -0.0488294, 3.24282
15, 58, -0.269029, 43, 3.24284, (164.64), 0, 2.21946, -0.134468, 3.24284
15, 59, -0.269029, 44, 3.24286, (164.641), 0, 2.19874, -0.213488, 3.24286
15, 60, -0.269028, 45, 3.24287, (164.642), 0, 2.17575, -0.285772, 3.24287
15, 61, -0.269028, 46, 3.24285, (164.641), 0, 2.15261, -0.35129, 3.24285
15, 62, -0.269027, 47, 3.24283, (164.64), 0, 2.13023, -0.409967, 3.24283
15, 63, -0.269026, 48, 3.24284, (164.64), 0, 2.10882, -0.461626, 3.24284
15, 64, -0.269024, 49, 3.24285, (164.641), 0, 2.08827, -0.506005, 3.24285
15, 65, -0.269023, 50, 3.24284, (164.64), 0, 2.06849, -0.542749, 3.24284
15, 66, -0.269022, 51, 3.24282, (164.639), 0, 2.04978, -0.571498, 3.24282
15, 67, -0.269021, 52, 3.24281, (164.639), 0, 2.03292, -0.592342, 3.24281
15, 68, -0.269021, 53, 3.24282, (164.639), 0, 2.01895, -0.606251, 3.24282
15, 69, -0.269021, 54, 3.24284, (164.64), 0, 2.00819, -0.615089, 3.24284
15, 70, -0.26902, 55, 3.24285, (164.641), 0, 2.0004, -0.620558, 3.24285
15, 71, -0.26902, 56, 3.24284, (164.64), 0, 1.99487, -0.623997, 3.24284
15, 72, -0.26902, 57, 3.24283, (164.64), 0, 1.99088, -0.626271, 3.24283
15, 73, -0.26902, 58, 3.24283, (164.64), 0, 1.98786, -0.627884, 3.24283
15, 74, -0.26902, 59, 3.24283, (164.64), 0, 1.98541, -0.629127, 3.24283
15, 75, -0.26902, 4, 0.204884, (10.402), 0, 1.98344, -0.630085, 0.204884
15, 76, -0.26902, 5, 0.204844, (10.4), 0, 1.98104, -0.631196, 0.204844
15, 77, -0.26902, 6, 0.204793, (10.3974), 0, 1.97825, -0.632428, 0.204793
15, 78, -0.26902, 7, 0.204742, (10.3948), 0, 1.9745, -0.633964, 0.204742
15, 79, -0.26902, 8, 0.204699, (10.3927), 0, 1.96926, -0.635906, 0.204699
15, 80, -0.26902, 9, 0.204659, (10.3906), 0, 1.96151, -0.638377, 0.204659
15, 81, -0.269021, 10, 0.204611, (10.3882), 0, 1.95004, -0.641233, 0.204611
15, 82, -0.269021, 11, 0.204589, (10.3871), 0, 1.93344, -0.643855, 0.204589
15, 83, -0.269021, 12, 0.204591, (10.3872), 0, 1.91039, -0.645054, 0.204591
15, 84, -0.269021, 13, 0.204617, (10.3885), 0, 1.88026, -0.643208, 0.204617
15, 85, -0.26902, 14, 0.204686, (10.392), 0, 1.84325, -0.63684, 0.204686
15, 86, -0.26902, 15, 0.204788, (10.3972), 0, 1.80002, -0.624901, 0.204788
15, 87, -0.26902, 16, 0.204947, (10.4052), 0, 1.75128, -0.606684, 0.204947
15, 88, -0.269019, 17, 0.205112, (10.4136), 0, 1.69778, -0.581575, 0.205112
15, 89, -0.269019, 18, 0.205195, (10.4178), 0, 1.64036, -0.548975, 0.205195
15, 90, -0.269019, 19, 0.20522, (10.4191), 0, 1.57996, -0.508224, 0.20522
15, 91, -0.269019, 20, 0.205179, (10.417), 0, 1.51787, -0.4587, 0.205179
15, 92, -0.269019, 21, 0.205082, (10.4121), 0, 1.4557, -0.399817, 0.205082
15, 93, -0.26902, 22, 0.204987, (10.4073), 0, 1.39567, -0.331227, 0.204987
15, 94, -0.26902, 23, 0.204924, (10.4041), 0, 1.34103, -0.252921, 0.204924
15, 95, -0.269021, 24, 0.204832, (10.3994), 0, 1.29697, -0.166339, 0.204832
15, 96, -0.269022, 25, 0.204632, (10.3892), 0, 1.26996, -0.0757369, 0.204632
15, 97, -0.269023, 26, 0.204357, (10.3753), 0, 1.26376, 0.015168, 0.204357
15, 98, -0.269025, 27, 0.20412, (10.3632), 0, 1.28016, 0.110666, 0.20412
15, 99, -0.269026, 28, 0.203996, (10.357), 0, 1.32182, 0.211186, 0.203996
15, 100, -0.269027, 29, 0.203951, (10.3547), 0, 1.38599, 0.309675, 0.203951
15, 101, -0.269028, 30, 0.203945, (10.3544), 0, 1.46736, 0.400459, 0.203945
15, 102, -0.269029, 31, 0.203947, (10.3545), 0, 1.562, 0.479917, 0.203947
15, 103, -0.269029, 32, 0.203915, (10.3529), 0, 1.66685, 0.544235, 0.203915
15, 104, -0.26903, 33, 0.203849, (10.3495), 0, 1.77803, 0.587849, 0.203849
15, 105, -0.269032, 34, 0.203819, (10.348), 0, 1.8867, 0.602512, 0.203819
15, 106, -0.269032, 35, 0.203857, (10.3499), 0, 1.97699, 0.584201, 0.203857
15, 107, -0.269032, 36, 0.203846, (10.3493), 0, 2.05292, 0.533081, 0.203846
15, 108, -0.26903, 37, 0.203873, (10.3507), 0, 2.11834, 0.44704, 0.203873
15, 109, -0.269029, 38, 0.203944, (10.3543), 0, 2.16824, 0.345601, 0.203944
15, 110, -0.269029, 39, 0.203919, (10.3531), 0, 2.20522, 0.241795, 0.203919
15, 111, -0.269029, 40, 0.203898, (10.352), 0, 2.22918, 0.140297, 0.203898
15, 112, -0.269029, 41, 0.203921, (10.3531), 0, 2.23865, 0.0430176, 0.203921
15, 113, -0.26903, 42, 0.203945, (10.3544), 0, 2.23425, -0.0488294, 0.203945
15, 114, -0.26903, 43, 0.203934, (10.3538), 0, 2.21946, -0.134468, 0.203934
15, 115, -0.26903, 44, 0.203909, (10.3526), 0, 2.19873, -0.213487, 0.203909
15, 116, -0.26903, 45, 0.203908, (10.3525), 0, 2.17575, -0.285771, 0.203908
15, 117, -0.26903, 46, 0.203922, (10.3532), 0, 2.15261, -0.351288, 0.203922
15, 118, -0.269029, 47, 0.203934, (10.3538), 0, 2.13022, -0.409964, 0.203934
15, 119, -0.269028, 48, 0.20393, (10.3536), 0, 2.10881, -0.461623, 0.20393
15, 120, -0.269028, 49, 0.203896, (10.3519), 0, 2.08826, -0.506, 0.203896
15, 121, -0.269027, 50, 0.203859, (10.35), 0, 2.06848, -0.542742, 0.203859
15, 122, -0.269027, 51, 0.203867, (10.3504), 0, 2.04976, -0.571487, 0.203867
15, 123, -0.269027, 52, 0.203895, (10.3518), 0, 2.0329, -0.592325, 0.203895
15, 124, -0.269027, 53, 0.203901, (10.3521), 0, 2.01893, -0.606228, 0.203901
15, 125, -0.269028, 54, 0.203903, (10.3522), 0, 2.00816, -0.61506, 0.203903
15, 126, -0.269028, 55, 0.203902, (10.3522), 0, 2.00037, -0.620525, 0.203902
15, 127, -0.269028, 56, 0.203899, (10.3521), 0, 1.99485, -0.623961, 0.203899
15, 128, -0.269029, 57, 0.203916, (10.3529), 0, 1.99086, -0.626232, 0.203916
15, 129, -0.269029, 58, 0.203936, (10.3539), 0, 1.98784, -0.627843, 0.203936
15, 130, -0.269029, 59, 0.203953, (10.3548), 0, 1.98539, -0.629085, 0.203953
15, 131, -0.269029, 4, 3.44658, (174.984), 0, 1.98342, -0.630042, 3.44658
15, 132, -0.269029, 5, 3.44639, (174.975), 0, 1.98102, -0.631153, 3.44639
15, 133, -0.269029, 6, 3.44619, (174.965), 0, 1.97823, -0.632383, 3.44619
15, 134, -0.26903, 7, 3.44599, (174.954), 0, 1.97448, -0.633917, 3.44599
15, 135, -0.26903, 8, 3.44581, (174.945), 0, 1.96925, -0.635857, 3.44581
15, 136, -0.26903, 9, 3.44564, (174.936), 0, 1.9615, -0.638326, 3.44564
15, 137, -0.269031, 10, 3.44551, (174.93), 0, 1.95003, -0.64118, 3.44551
15, 138, -0.269031, 11, 3.44548, (174.929), 0, 1.93344, -0.643803, 3.44548
15, 139, -0.269031, 12, 3.44556, (174.932), 0, 1.91039, -0.645005, 3.44556
15, 140, -0.26903, 13, 3.4457, (174.94), 0, 1.88027, -0.643164, 3.4457
15, 141, -0.26903, 14, 3.44584, (174.947), 0, 1.84325, -0.636802, 3.44584
15, 142, -0.269029, 15, 3.44598, (174.954), 0, 1.80003, -0.624868, 3.44598
15, 143, -0.269029, 16, 3.44612, (174.961), 0, 1.75129, -0.606655, 3.44612
15, 144, -0.269029, 17, 3.44618, (174.964), 0, 1.6978, -0.581548, 3.44618
15, 145, -0.269029, 18, 3.44612, (174.961), 0, 1.64038, -0.548949, 3.44612
15, 146, -0.269029, 19, 3.44599, (174.954), 0, 1.57998, -0.508199, 3.44599
15, 147, -0.26903, 20, 3.44588, (174.949), 0, 1.51789, -0.458676, 3.44588
15, 148, -0.26903, 21, 3.44579, (174.944), 0, 1.45572, -0.399794, 3.44579
15, 149, -0.269031, 22, 3.44565, (174.937), 0, 1.3957, -0.331205, 3.44565
15, 150, -0.269031, 23, 3.44547, (174.928), 0, 1.34107, -0.252901, 3.44547
15, 151, -0.269032, 24, 3.44532, (174.921), 0, 1.29701, -0.166322, 3.44532
15, 152, -0.269032, 25, 3.44534, (174.921), 0, 1.27, -0.075729, 3.44534
15, 153, -0.269032, 26, 3.44546, (174.927), 0, 1.2638, 0.0151662, 3.44546
15, 154, -0.269031, 27, 3.44551, (174.93), 0, 1.28019, 0.110658, 3.44551
15, 155, -0.269031, 28, 3.44556, (174.932), 0, 1.32183, 0.211179, 3.44556
15, 156, -0.26903, 29, 3.4456, (174.935), 0, 1.38599, 0.30967, 3.4456
15, 157, -0.269029, 30, 3.44558, (174.934), 0, 1.46736, 0.400457, 3.44558
15, 158, -0.269029, 31, 3.44557, (174.933), 0, 1.562, 0.479915, 3.44557
15, 159, -0.26903, 32, 3.44558, (174.934), 0, 1.66685, 0.544233, 3.44558
15, 160, -0.269029, 33, 3.4456, (174.935), 0, 1.77803, 0.587852, 3.4456
15, 161, -0.269029, 34, 3.44559, (174.934), 0, 1.8867, 0.602524, 3.44559
15, 162, -0.269029, 35, 3.44556, (174.932), 0, 1.97699, 0.584213, 3.44556
15, 163, -0.269031, 36, 3.44557, (174.933), 0, 2.05292, 0.533083, 3.44557
15, 164, -0.269033, 37, 3.44556, (174.933), 0, 2.11834, 0.447036, 3.44556
15, 165, -0.269036, 38, 3.44551, (174.93), 0, 2.16823, 0.345596, 3.44551
15, 166, -0.269037, 39, 3.44553, (174.931), 0, 2.20521, 0.24179, 3.44553
15, 167, -0.269039, 40, 3.44557, (174.933), 0, 2.22916, 0.140294, 3.44557
15, 168, -0.26904, 41, 3.44555, (174.932), 0, 2.23863, 0.0430172, 3.44555
15, 169, -0.26904, 42, 3.44552, (174.93), 0, 2.23423, -0.0488273, 3.44552
15, 170, -0.26904, 43, 3.44551, (174.93), 0, 2.21944, -0.134464, 3.44551
15, 171, -0.26904, 44, 3.44552, (174.931), 0, 2.19872, -0.213483, 3.44552
15, 172, -0.269039, 45, 3.44554, (174.931), 0, 2.17574, -0.285766, 3.44554
15, 173, -0.269039, 46, 3.44555, (174.932), 0, 2.15259, -0.351283, 3.44555
15, 174, -0.269037, 47, 3.44553, (174.931), 0, 2.13021, -0.409958, 3.44553
15, 175, -0.269036, 48, 3.44551, (174.93), 0, 2.10879, -0.461616, 3.44551
15, 176, -0.269035, 49, 3.44553, (174.931), 0, 2.08824, -0.505991, 3.44553
15, 177, -0.269033, 50, 3.44553, (174.931), 0, 2.06846, -0.542732, 3.44553
15, 178, -0.269031, 51, 3.44551, (174.93), 0, 2.04975, -0.571476, 3.44551
15, 179, -0.26903, 52, 3.44546, (174.928), 0, 2.03289, -0.592316, 3.44546
15, 180, -0.269029, 53, 3.44544, (174.927), 0, 2.01892, -0.606222, 3.44544
15, 181, -0.269028, 54, 3.44545, (174.927), 0, 2.00816, -0.615058, 3.44545
15, 182, -0.269028, 55, 3.44544, (174.927), 0, 2.00037, -0.620525, 3.44544
15, 183, -0.269028, 56, 3.44545, (174.927), 0, 1.99485, -0.623963, 3.44545
15, 184, -0.269028, 57, 3.44546, (174.928), 0, 1.99086, -0.626235, 3.44546
15, 185, -0.269028, 58, 3.44547, (174.928), 0, 1.98784, -0.627847, 3.44547
15, 186, -0.269028, 59, 3.44547, (174.928), 0, 1.98539, -0.62909, 3.44547
15, 187, -0.269028, 4, 0.40519, (20.5717), 0, 1.98342, -0.630047, 0.40519
15, 188, -0.269028, 5, 0.405087, (20.5664), 0, 1.98103, -0.631158, 0.405087
15, 189, -0.269028, 6, 0.404951, (20.5595), 0, 1.97823, -0.632389, 0.404951
15, 190, -0.269029, 7, 0.404778, (20.5507), 0, 1.97449, -0.633923, 0.404778
15, 191, -0.269029, 8, 0.404573, (20.5403), 0, 1.96925, -0.635863, 0.404573
15, 192, -0.269029, 9, 0.404336, (20.5283), 0, 1.9615, -0.638331, 0.404336
15, 193, -0.26903, 10, 0.404078, (20.5152), 0, 1.95003, -0.641184, 0.404078
15, 194, -0.269031, 11, 0.403798, (20.501), 0, 1.93344, -0.643803, 0.403798
15, 195, -0.269032, 12, 0.403524, (20.4871), 0, 1.91039, -0.645, 0.403524
15, 196, -0.269033, 13, 0.403285, (20.475), 0, 1.88027, -0.643154, 0.403285
15, 197, -0.269034, 14, 0.403024, (20.4617), 0, 1.84326, -0.636787, 0.403024
15, 198, -0.269034, 15, 0.402762, (20.4484), 0, 1.80004, -0.62485, 0.402762
15, 199, -0.269035, 16, 0.40254, (20.4371), 0, 1.7513, -0.606635, 0.40254
15, 200, -0.269036, 17, 0.402367, (20.4283), 0, 1.69781, -0.581528, 0.402367
15, 201, -0.269036, 18, 0.402276, (20.4237), 0, 1.64039, -0.548931, 0.402276
15, 202, -0.269036, 19, 0.402236, (20.4217), 0, 1.57999, -0.508183, 0.402236
15, 203, -0.269036, 20, 0.402232, (20.4215), 0, 1.51791, -0.458661, 0.402232
15, 204, -0.269036, 21, 0.402271, (20.4235), 0, 1.45573, -0.399782, 0.402271
15, 205, -0.269036, 22, 0.402322, (20.426), 0, 1.39571, -0.331195, 0.402322
15, 206, -0.269035, 23, 0.402398, (20.4299), 0, 1.34108, -0.252894, 0.402398
15, 207, -0.269035, 24, 0.402489, (20.4345), 0, 1.29702, -0.166318, 0.402489
15, 208, -0.269034, 25, 0.402549, (20.4376), 0, 1.27001, -0.0757273, 0.402549
15, 209, -0.269034, 26, 0.402586, (20.4395), 0, 1.26381, 0.0151657, 0.402586
15, 210, -0.269035, 27, 0.402573, (20.4388), 0, 1.2802, 0.110654, 0.402573
15, 211, -0.269036, 28, 0.402476, (20.4339), 0, 1.32185, 0.21117, 0.402476
15, 212, -0.269037, 29, 0.402367, (20.4283), 0, 1.38601, 0.309657, 0.402367
15, 213, -0.269038, 30, 0.402268, (20.4233), 0, 1.46738, 0.400439, 0.402268
15, 214, -0.269038, 31, 0.402181, (20.4189), 0, 1.56201, 0.479894, 0.402181
15, 215, -0.269038, 32, 0.402157, (20.4177), 0, 1.66686, 0.54421, 0.402157
15, 216, -0.269039, 33, 0.402167, (20.4182), 0, 1.77804, 0.587822, 0.402167
15, 217, -0.26904, 34, 0.402168, (20.4183), 0, 1.8867, 0.602481, 0.402168
15, 218, -0.269041, 35, 0.40215, (20.4173), 0, 1.97697, 0.584169, 0.40215
15, 219, -0.269041, 36, 0.402122, (20.4159), 0, 2.0529, 0.533057, 0.402122
15, 220, -0.26904, 37, 0.402142, (20.4169), 0, 2.11832, 0.447027, 0.402142
15, 221, -0.269038, 38, 0.402182, (20.4189), 0, 2.16823, 0.345594, 0.402182
15, 222, -0.269036, 39, 0.402166, (20.4181), 0, 2.20521, 0.241791, 0.402166
15, 223, -0.269035, 40, 0.402132, (20.4164), 0, 2.22917, 0.140295, 0.402132
15, 224, -0.269034, 41, 0.402132, (20.4164), 0, 2.23864, 0.0430174, 0.402132
15, 225, -0.269032, 42, 0.402152, (20.4174), 0, 2.23424, -0.0488289, 0.402152
15, 226, -0.269031, 43, 0.402165, (20.4181), 0, 2.21946, -0.134467, 0.402165
15, 227, -0.26903, 44, 0.40215, (20.4174), 0, 2.19874, -0.213487, 0.40215
15, 228, -0.269029, 45, 0.402124, (20.416), 0, 2.17575, -0.285772, 0.402124
15, 229, -0.269028, 46, 0.402123, (20.416), 0, 2.15261, -0.35129, 0.402123
15, 230, -0.269028, 47, 0.402144, (20.417), 0, 2.13023, -0.409966, 0.402144
15, 231, -0.269028, 48, 0.402163, (20.418), 0, 2.10881, -0.461624, 0.402163
15, 232, -0.269028, 49, 0.402159, (20.4178), 0, 2.08826, -0.506, 0.402159
15, 233, -0.269028, 50, 0.402121, (20.4159), 0, 2.06847, -0.54274, 0.402121
15, 234, -0.269029, 51, 0.402093, (20.4144), 0, 2.04975, -0.571483, 0.402093
15, 235, -0.269029, 52, 0.402108, (20.4152), 0, 2.0329, -0.592319, 0.402108
15, 236, -0.26903, 53, 0.402126, (20.4161), 0, 2.01892, -0.60622, 0.402126
15, 237, -0.26903, 54, 0.402133, (20.4165), 0, 2.00816, -0.615051, 0.402133
15, 238, -0.26903, 55, 0.40214, (20.4168), 0, 2.00037, -0.620515, 0.40214
15, 239, -0.26903, 56, 0.402151, (20.4174), 0, 1.99484, -0.623951, 0.402151
15, 240, -0.269031, 57, 0.402157, (20.4177), 0, 1.99086, -0.626222, 0.402157
15, 241, -0.269031, 58, 0.402156, (20.4176), 0, 1.98784, -0.627834, 0.402156
15, 242, -0.269031, 59, 0.402161, (20.4179), 0, 1.98538, -0.629076, 0.402161
15, 243, -0.269031, 4, 3.64423, (185.019), 0, 1.98341, -0.630033, 3.64423
15, 244, -0.269031, 5, 3.64421, (185.018), 0, 1.98102, -0.631144, 3.64421
15, 245, -0.269031, 6, 3.64419, (185.017), 0, 1.97822, -0.632376, 3.64419
15, 246, -0.269031, 7, 3.64419, (185.017), 0, 1.97448, -0.633911, 3.64419
15, 247, -0.269031, 8, 3.6442, (185.018), 0, 1.96925, -0.635853, 3.6442
15, 248, -0.269031, 9, 3.64422, (185.018), 0, 1.9615, -0.638324, 3.64422
15, 249, -0.269031, 10, 3.64424, (185.02), 0, 1.95003, -0.64118, 3.64424
15, 250, -0.269031, 11, 3.64432, (185.023), 0, 1.93344, -0.643805, 3.64432
15, 251, -0.26903, 12, 3.64442, (185.029), 0, 1.91039, -0.645007, 3.64442
15, 252, -0.26903, 13, 3.64445, (185.03), 0, 1.88027, -0.643165, 3.64445
15, 253, -0.26903, 14, 3.64446, (185.031), 0, 1.84325, -0.636801, 3.64446
15, 254, -0.26903, 15, 3.64445, (185.03), 0, 1.80003, -0.624865, 3.64445
15, 255, -0.269031, 16, 3.6444, (185.028), 0, 1.75129, -0.606649, 3.6444
15, 256, -0.269031, 17, 3.64434, (185.025), 0, 1.6978, -0.581542, 3.64434
15, 257, -0.269031, 18, 3.64432, (185.024), 0, 1.64038, -0.548944, 3.64432
15, 258, -0.269031, 19, 3.64433, (185.024), 0, 1.57998, -0.508195, 3.64433
15, 259, -0.269031, 20, 3.64437, (185.026), 0, 1.5179, -0.458674, 3.64437
15, 260, -0.26903, 21, 3.64445, (185.03), 0, 1.45572, -0.399794, 3.64445
15, 261, -0.26903, 22, 3.64461, (185.038), 0, 1.3957, -0.331207, 3.64461
15, 262, -0.269029, 23, 3.64478, (185.047), 0, 1.34106, -0.252905, 3.64478
15, 263, -0.269028, 24, 3.64494, (185.055), 0, 1.29699, -0.166327, 3.64494
15, 264, -0.269028, 25, 3.64508, (185.062), 0, 1.26998, -0.0757325, 3.64508
15, 265, -0.269027, 26, 3.64515, (185.066), 0, 1.26378, 0.0151673, 3.64515
15, 266, -0.269026, 27, 3.64526, (185.071), 0, 1.28017, 0.110664, 3.64526
15, 267, -0.269026, 28, 3.64532, (185.074), 0, 1.32181, 0.211187, 3.64532
15, 268, -0.269025, 29, 3.64536, (185.076), 0, 1.38598, 0.30968, 3.64536
15, 269, -0.269024, 30, 3.64549, (185.083), 0, 1.46735, 0.400468, 3.64549
15, 270, -0.269024, 31, 3.64557, (185.087), 0, 1.56199, 0.479928, 3.64557
15, 271, -0.269024, 32, 3.64555, (185.086), 0, 1.66684, 0.544248, 3.64555
15, 272, -0.269024, 33, 3.6455, (185.083), 0, 1.77802, 0.587869, 3.6455
15, 273, -0.269023, 34, 3.6455, (185.084), 0, 1.8867, 0.602545, 3.6455
15, 274, -0.269022, 35, 3.64558, (185.088), 0, 1.977, 0.584239, 3.64558
15, 275, -0.269021, 36, 3.64564, (185.09), 0, 2.05294, 0.533106, 3.64564
15, 276, -0.269022, 37, 3.64563, (185.09), 0, 2.11836, 0.44705, 3.64563
15, 277, -0.269022, 38, 3.6456, (185.089), 0, 2.16825, 0.345606, 3.6456
15, 278, -0.269022, 39, 3.64559, (185.088), 0, 2.20523, 0.241798, 3.64559
15, 279, -0.269023, 40, 3.64561, (185.089), 0, 2.22919, 0.140299, 3.64561
15, 280, -0.269023, 41, 3.64563, (185.09), 0, 2.23866, 0.0430178, 3.64563
15, 281, -0.269023, 42, 3.64562, (185.09), 0, 2.23426, -0.0488306, 3.64562
15, 282, -0.269023, 43, 3.6456, (185.089), 0, 2.21947, -0.13447, 3.6456
15, 283, -0.269024, 44, 3.6456, (185.089), 0, 2.19875, -0.21349, 3.6456
15, 284, -0.269024, 45, 3.64561, (185.089), 0, 2.17576, -0.285774, 3.64561
15, 285, -0.269025, 46, 3.64562, (185.09), 0, 2.15262, -0.351292, 3.64562
15, 286, -0.269026, 47, 3.64563, (185.09), 0, 2.13023, -0.409967, 3.64563
15, 287, -0.269027, 48, 3.64562, (185.09), 0, 2.10881, -0.461624, 3.64562
15, 288, -0.269029, 49, 3.64561, (185.089), 0, 2.08825, -0.505999, 3.64561
15, 289, -0.26903, 50, 3.64564, (185.091), 0, 2.06847, -0.542737, 3.64564
15, 290, -0.269031, 51, 3.64565, (185.091), 0, 2.04975, -0.571477, 3.64565
15, 291, -0.269032, 52, 3.64563, (185.09), 0, 2.03289, -0.59231, 3.64563
15, 292, -0.269033, 53, 3.6456, (185.089), 0, 2.01891, -0.606209, 3.6456
15, 293, -0.269033, 54, 3.6456, (185.089), 0, 2.00815, -0.615039, 3.6456
15, 294, -0.269033, 55, 3.64561, (185.089), 0, 2.00036, -0.620503, 3.64561
15, 295, -0.269033, 56, 3.64561, (185.089), 0, 1.99483, -0.623939, 3.64561
15, 296, -0.269033, 57, 3.64562, (185.09), 0, 1.99085, -0.62621, 3.64562
15, 297, -0.269033, 58, 3.64563, (185.09), 0, 1.98783, -0.627822, 3.64563
15, 298, -0.269033, 59, 3.64564, (185.09), 0, 1.98538, -0.629065, 3.64564
15, 299, -0.269033, 4, 0.603824, (30.6564), 0, 1.98341, -0.630022, 0.603824
15, 300, -0.269033, 5, 0.603833, (30.6569), 0, 1.98102, -0.631133, 0.603833
