Xind0, STEP, X, Y, Z, REGION
29, 0, -0.264293, 41, 0, 0
29, 64, -0.264318, 49, 4.76755, (242.051), 0, 2.10082, -0.511854, 4.76755
29, 65, -0.264317, 50, 4.76757, (242.052), 0, 2.08281, -0.550563, 4.76757
29, 66, -0.264317, 51, 4.76758, (242.052), 0, 2.06562, -0.58201, 4.76758
29, 67, -0.264317, 52, 4.76756, (242.051), 0, 2.04957, -0.606091, 4.76756
29, 68, -0.264317, 53, 4.76757, (242.051), 0, 2.03544, -0.623139, 4.76757
29, 69, -0.264317, 54, 4.76758, (242.052), 0, 2.02386, -0.634446, 4.76758
29, 70, -0.264318, 55, 4.76758, (242.052), 0, 2.0151, -0.641581, 4.76758
29, 71, -0.264318, 56, 4.76759, (242.053), 0, 2.00869, -0.646108, 4.76759
29, 72, -0.264319, 57, 4.76762, (242.054), 0, 2.00399, -0.649086, 4.76762
29, 73, -0.264319, 58, 4.76765, (242.055), 0, 2.00038, -0.651176, 4.76765
29, 74, -0.264319, 59, 4.76766, (242.056), 0, 1.99744, -0.652766, 4.76766
29, 75, -0.264319, 4, 3.24431, (164.715), 0, 1.99507, -0.653979, 3.24431
29, 76, -0.264319, 5, 3.24427, (164.713), 0, 1.99218, -0.655371, 3.24427
29, 77, -0.264319, 6, 3.24422, (164.711), 0, 1.98879, -0.656895, 3.24422
29, 78, -0.26432, 7, 3.2441, (164.704), 0, 1.98423, -0.658763, 3.2441
29, 79, -0.26432, 8, 3.24389, (164.694), 0, 1.97783, -0.661051, 3.24389
29, 80, -0.264321, 9, 3.24364, (164.681), 0, 1.96843, -0.663772, 3.24364
29, 81, -0.264321, 10, 3.24339, (164.668), 0, 1.95473, -0.666553, 3.24339
29, 82, -0.264322, 11, 3.24316, (164.657), 0, 1.93542, -0.668477, 3.24316
29, 83, -0.264322, 12, 3.24298, (164.647), 0, 1.90963, -0.668175, 3.24298
29, 84, -0.264322, 13, 3.24286, (164.641), 0, 1.87725, -0.66424, 3.24286
29, 85, -0.264323, 14, 3.24285, (164.641), 0, 1.83861, -0.655597, 3.24285
29, 86, -0.264322, 15, 3.24297, (164.647), 0, 1.79432, -0.641567, 3.24297
29, 87, -0.264322, 16, 3.24316, (164.656), 0, 1.74482, -0.621553, 3.24316
29, 88, -0.264322, 17, 3.24314, (164.656), 0, 1.69074, -0.59496, 3.24314
29, 89, -0.264322, 18, 3.24296, (164.646), 0, 1.63275, -0.56116, 3.24296
29, 90, -0.264322, 19, 3.24293, (164.645), 0, 1.57171, -0.519444, 3.24293
29, 91, -0.264321, 20, 3.24315, (164.656), 0, 1.50881, -0.469171, 3.24315
29, 92, -0.264321, 21, 3.2434, (164.669), 0, 1.44552, -0.409713, 3.2434
29, 93, -0.26432, 22, 3.24346, (164.672), 0, 1.38393, -0.340599, 3.24346
29, 94, -0.26432, 23, 3.24341, (164.669), 0, 1.32704, -0.261602, 3.24341
29, 95, -0.26432, 24, 3.24342, (164.67), 0, 1.27992, -0.17352, 3.24342
29, 96, -0.26432, 25, 3.24346, (164.672), 0, 1.24991, -0.0795997, 3.24346
29, 97, -0.26432, 26, 3.24335, (164.666), 0, 1.24282, 0.0162444, 3.24335
29, 98, -0.264321, 27, 3.24322, (164.66), 0, 1.26131, 0.116368, 3.24322
29, 99, -0.264323, 28, 3.24305, (164.651), 0, 1.30653, 0.219544, 3.24305
29, 100, -0.264325, 29, 3.24283, (164.64), 0, 1.37382, 0.319188, 3.24283
29, 101, -0.264327, 30, 3.24263, (164.63), 0, 1.45746, 0.410747, 3.24263
29, 102, -0.264328, 31, 3.24252, (164.624), 0, 1.5538, 0.49123, 3.24252
29, 103, -0.264327, 32, 3.24263, (164.63), 0, 1.66024, 0.557162, 3.24263
29, 104, -0.264326, 33, 3.24277, (164.637), 0, 1.77368, 0.603249, 3.24277
29, 105, -0.264326, 34, 3.24268, (164.632), 0, 1.88694, 0.62068, 3.24268
29, 106, -0.264329, 35, 3.24257, (164.626), 0, 1.98435, 0.601567, 3.24257
29, 107, -0.264332, 36, 3.24256, (164.626), 0, 2.06433, 0.544341, 3.24256
29, 108, -0.264332, 37, 3.24253, (164.625), 0, 2.12881, 0.453031, 3.24253
29, 109, -0.264331, 38, 3.24252, (164.624), 0, 2.17716, 0.34923, 3.24252
29, 110, -0.26433, 39, 3.24255, (164.625), 0, 2.21342, 0.244218, 3.24255
29, 111, -0.264329, 40, 3.24253, (164.625), 0, 2.23726, 0.141657, 3.24253
29, 112, -0.264328, 41, 3.2425, (164.623), 0, 2.24669, 0.0431956, 3.2425
29, 113, -0.264327, 42, 3.24249, (164.623), 0, 2.24204, -0.0497436, 3.24249
29, 114, -0.264326, 43, 3.2425, (164.623), 0, 2.22697, -0.136154, 3.2425
29, 115, -0.264326, 44, 3.24252, (164.624), 0, 2.2062, -0.215681, 3.24252
29, 116, -0.264325, 45, 3.24251, (164.624), 0, 2.18353, -0.288366, 3.24251
29, 117, -0.264324, 46, 3.24249, (164.623), 0, 2.16108, -0.354331, 3.24249
29, 118, -0.264322, 47, 3.24247, (164.622), 0, 2.13974, -0.413608, 3.24247
29, 119, -0.26432, 48, 3.24248, (164.622), 0, 2.11971, -0.466148, 3.24248
29, 120, -0.264318, 49, 3.2425, (164.623), 0, 2.10082, -0.511854, 3.2425
29, 121, -0.264316, 50, 3.24253, (164.624), 0, 2.08281, -0.550564, 3.24253
29, 122, -0.264315, 51, 3.24253, (164.625), 0, 2.06562, -0.582014, 3.24253
29, 123, -0.264315, 52, 3.24254, (164.625), 0, 2.04958, -0.606097, 3.24254
29, 124, -0.264314, 53, 3.24255, (164.626), 0, 2.03545, -0.623148, 3.24255
29, 125, -0.264314, 54, 3.24254, (164.625), 0, 2.02388, -0.634459, 3.24254
29, 126, -0.264314, 55, 3.24252, (164.624), 0, 2.01511, -0.641599, 3.24252
29, 127, -0.264313, 56, 3.2425, (164.623), 0, 2.00871, -0.646131, 3.2425
29, 128, -0.264313, 57, 3.24248, (164.622), 0, 2.004, -0.649113, 3.24248
29, 129, -0.264313, 58, 3.24248, (164.622), 0, 2.0004, -0.651206, 3.24248
29, 130, -0.264313, 59, 3.24247, (164.621), 0, 1.99746, -0.652799, 3.24247
29, 131, -0.264313, 4, 1.72129, (87.3906), 0, 1.99509, -0.654013, 1.72129
29, 132, -0.264313, 5, 1.72139, (87.3958), 0, 1.9922, -0.655407, 1.72139
29, 133, -0.264312, 6, 1.72151, (87.4018), 0, 1.9888, -0.656934, 1.72151
29, 134, -0.264312, 7, 1.72164, (87.4083), 0, 1.98424, -0.658804, 1.72164
29, 135, -0.264312, 8, 1.72175, (87.4138), 0, 1.97785, -0.661096, 1.72175
29, 136, -0.264312, 9, 1.72186, (87.4195), 0, 1.96844, -0.663822, 1.72186
29, 137, -0.264311, 10, 1.722, (87.4266), 0, 1.95474, -0.666609, 1.722
29, 138, -0.264311, 11, 1.72217, (87.4354), 0, 1.93543, -0.668537, 1.72217
29, 139, -0.26431, 12, 1.7224, (87.4468), 0, 1.90963, -0.668237, 1.7224
29, 140, -0.264309, 13, 1.72271, (87.4626), 0, 1.87724, -0.664301, 1.72271
29, 141, -0.264308, 14, 1.72294, (87.4743), 0, 1.8386, -0.655654, 1.72294
29, 142, -0.264308, 15, 1.72293, (87.4739), 0, 1.7943, -0.641617, 1.72293
29, 143, -0.264308, 16, 1.72289, (87.4718), 0, 1.74481, -0.621596, 1.72289
29, 144, -0.264308, 17, 1.72295, (87.4751), 0, 1.69072, -0.595001, 1.72295
29, 145, -0.264307, 18, 1.72302, (87.4785), 0, 1.63273, -0.561198, 1.72302
29, 146, -0.264308, 19, 1.72299, (87.4771), 0, 1.57168, -0.519479, 1.72299
29, 147, -0.264308, 20, 1.7229, (87.4726), 0, 1.50878, -0.469201, 1.7229
29, 148, -0.264309, 21, 1.72277, (87.4658), 0, 1.4455, -0.409738, 1.72277
29, 149, -0.26431, 22, 1.72248, (87.4511), 0, 1.3839, -0.340621, 1.72248
29, 150, -0.264311, 23, 1.72211, (87.4322), 0, 1.32701, -0.26162, 1.72211
29, 151, -0.264312, 24, 1.72178, (87.4157), 0, 1.27989, -0.173532, 1.72178
29, 152, -0.264313, 25, 1.72156, (87.4045), 0, 1.24989, -0.0796053, 1.72156
29, 153, -0.264314, 26, 1.72148, (87.4003), 0, 1.24279, 0.0162458, 1.72148
29, 154, -0.264315, 27, 1.72146, (87.3992), 0, 1.26128, 0.116376, 1.72146
29, 155, -0.264315, 28, 1.72138, (87.3952), 0, 1.30651, 0.219558, 1.72138
29, 156, -0.264316, 29, 1.72123, (87.3875), 0, 1.3738, 0.319206, 1.72123
29, 157, -0.264316, 30, 1.72117, (87.3846), 0, 1.45743, 0.410771, 1.72117
29, 158, -0.264315, 31, 1.72122, (87.3871), 0, 1.55377, 0.491262, 1.72122
29, 159, -0.264314, 32, 1.72126, (87.389), 0, 1.66023, 0.5572, 1.72126
29, 160, -0.264315, 33, 1.72126, (87.3894), 0, 1.77367, 0.603284, 1.72126
29, 161, -0.264318, 34, 1.72118, (87.3848), 0, 1.88694, 0.620712, 1.72118
29, 162, -0.264321, 35, 1.72109, (87.3803), 0, 1.98437, 0.601598, 1.72109
29, 163, -0.264321, 36, 1.7211, (87.3807), 0, 2.06436, 0.544367, 1.7211
29, 164, -0.264318, 37, 1.72113, (87.3827), 0, 2.12884, 0.453048, 1.72113
29, 165, -0.264314, 38, 1.72117, (87.3844), 0, 2.17719, 0.349242, 1.72117
29, 166, -0.264312, 39, 1.72115, (87.3835), 0, 2.21345, 0.244227, 1.72115
29, 167, -0.264311, 40, 1.72112, (87.3821), 0, 2.23729, 0.141662, 1.72112
29, 168, -0.264309, 41, 1.72111, (87.3817), 0, 2.24672, 0.0431963, 1.72111
29, 169, -0.264308, 42, 1.72113, (87.3827), 0, 2.24207, -0.0497473, 1.72113
29, 170, -0.264307, 43, 1.72116, (87.3838), 0, 2.227, -0.136161, 1.72116
29, 171, -0.264306, 44, 1.72115, (87.3837), 0, 2.20624, -0.21569, 1.72115
29, 172, -0.264305, 45, 1.72113, (87.3824), 0, 2.18356, -0.288377, 1.72113
29, 173, -0.264303, 46, 1.72111, (87.3816), 0, 2.16111, -0.354344, 1.72111
29, 174, -0.264302, 47, 1.72112, (87.3818), 0, 2.13978, -0.413623, 1.72112
29, 175, -0.264301, 48, 1.72113, (87.3825), 0, 2.11975, -0.466166, 1.72113
29, 176, -0.2643, 49, 1.72116, (87.3838), 0, 2.10087, -0.511876, 1.72116
29, 177, -0.264299, 50, 1.72117, (87.3847), 0, 2.08287, -0.550592, 1.72117
29, 178, -0.264298, 51, 1.72118, (87.385), 0, 2.06569, -0.582051, 1.72118
29, 179, -0.264297, 52, 1.7212, (87.386), 0, 2.04964, -0.606147, 1.7212
29, 180, -0.264297, 53, 1.7212, (87.3858), 0, 2.03551, -0.623209, 1.7212
29, 181, -0.264297, 54, 1.72116, (87.3842), 0, 2.02394, -0.634529, 1.72116
29, 182, -0.264297, 55, 1.72117, (87.3846), 0, 2.01517, -0.641673, 1.72117
29, 183, -0.264298, 56, 1.7212, (87.3858), 0, 2.00876, -0.646206, 1.7212
29, 184, -0.264298, 57, 1.72122, (87.3871), 0, 2.00405, -0.64919, 1.72122
29, 185, -0.264298, 58, 1.72124, (87.3883), 0, 2.00044, -0.651284, 1.72124
29, 186, -0.264298, 59, 1.72125, (87.3885), 0, 1.9975, -0.652878, 1.72125
29, 187, -0.264298, 4, 0.205205, (10.4184), 0, 1.99513, -0.654093, 0.205205
29, 188, -0.264298, 5, 0.205384, (10.4275), 0, 1.99223, -0.655487, 0.205384
29, 189, -0.264298, 6, 0.205605, (10.4387), 0, 1.98884, -0.657015, 0.205605
29, 190, -0.264297, 7, 0.205803, (10.4487), 0, 1.98427, -0.658886, 0.205803
29, 191, -0.264297, 8, 0.205947, (10.456), 0, 1.97787, -0.66118, 0.205947
29, 192, -0.264297, 9, 0.20599, (10.4582), 0, 1.96846, -0.663906, 0.20599
29, 193, -0.264297, 10, 0.205954, (10.4564), 0, 1.95475, -0.666689, 0.205954
29, 194, -0.264297, 11, 0.205919, (10.4546), 0, 1.93543, -0.668612, 0.205919
29, 195, -0.264297, 12, 0.205941, (10.4557), 0, 1.90963, -0.668302, 0.205941
29, 196, -0.264297, 13, 0.206026, (10.46), 0, 1.87723, -0.664355, 0.206026
29, 197, -0.264296, 14, 0.206157, (10.4667), 0, 1.83859, -0.655701, 0.206157
29, 198, -0.264296, 15, 0.206241, (10.4709), 0, 1.79428, -0.641659, 0.206241
29, 199, -0.264296, 16, 0.206231, (10.4704), 0, 1.74479, -0.621633, 0.206231
29, 200, -0.264296, 17, 0.206237, (10.4707), 0, 1.6907, -0.595033, 0.206237
29, 201, -0.264296, 18, 0.206266, (10.4722), 0, 1.63271, -0.561227, 0.206266
29, 202, -0.264296, 19, 0.20624, (10.4709), 0, 1.57166, -0.519506, 0.20624
29, 203, -0.264297, 20, 0.206121, (10.4649), 0, 1.50876, -0.469226, 0.206121
29, 204, -0.264297, 21, 0.205955, (10.4564), 0, 1.44547, -0.409763, 0.205955
29, 205, -0.264298, 22, 0.205765, (10.4468), 0, 1.38387, -0.340645, 0.205765
29, 206, -0.264298, 23, 0.205641, (10.4405), 0, 1.32697, -0.261644, 0.205641
29, 207, -0.264298, 24, 0.205637, (10.4403), 0, 1.27984, -0.173554, 0.205637
29, 208, -0.264299, 25, 0.205706, (10.4438), 0, 1.24982, -0.0796182, 0.205706
29, 209, -0.264299, 26, 0.20586, (10.4516), 0, 1.24272, 0.0162496, 0.20586
29, 210, -0.264299, 27, 0.206051, (10.4613), 0, 1.26122, 0.116396, 0.206051
29, 211, -0.264299, 28, 0.206162, (10.4669), 0, 1.30646, 0.219587, 0.206162
29, 212, -0.264299, 29, 0.206247, (10.4713), 0, 1.37375, 0.319241, 0.206247
29, 213, -0.264297, 30, 0.206365, (10.4773), 0, 1.4574, 0.410812, 0.206365
29, 214, -0.264297, 31, 0.206397, (10.4789), 0, 1.55374, 0.491305, 0.206397
29, 215, -0.264299, 32, 0.206228, (10.4703), 0, 1.6602, 0.557241, 0.206228
29, 216, -0.264302, 33, 0.20607, (10.4623), 0, 1.77366, 0.603328, 0.20607
29, 217, -0.264304, 34, 0.206101, (10.4638), 0, 1.88694, 0.620768, 0.206101
29, 218, -0.264304, 35, 0.206142, (10.4659), 0, 1.98439, 0.601662, 0.206142
29, 219, -0.264302, 36, 0.20613, (10.4653), 0, 2.06441, 0.544412, 0.20613
29, 220, -0.264299, 37, 0.20618, (10.4678), 0, 2.12889, 0.453072, 0.20618
29, 221, -0.264297, 38, 0.20624, (10.4709), 0, 2.17723, 0.349256, 0.20624
29, 222, -0.264296, 39, 0.206213, (10.4695), 0, 2.21348, 0.244235, 0.206213
29, 223, -0.264296, 40, 0.206198, (10.4688), 0, 2.23732, 0.141666, 0.206198
29, 224, -0.264296, 41, 0.206226, (10.4702), 0, 2.24674, 0.0431967, 0.206226
29, 225, -0.264296, 42, 0.206255, (10.4717), 0, 2.24209, -0.0497496, 0.206255
29, 226, -0.264297, 43, 0.206252, (10.4715), 0, 2.22702, -0.136165, 0.206252
29, 227, -0.264297, 44, 0.206232, (10.4705), 0, 2.20625, -0.215694, 0.206232
29, 228, -0.264297, 45, 0.206227, (10.4702), 0, 2.18358, -0.288381, 0.206227
29, 229, -0.264297, 46, 0.20623, (10.4704), 0, 2.16112, -0.354348, 0.20623
29, 230, -0.264296, 47, 0.206236, (10.4707), 0, 2.13979, -0.413628, 0.206236
29, 231, -0.264295, 48, 0.206254, (10.4716), 0, 2.11977, -0.466171, 0.206254
29, 232, -0.264294, 49, 0.206265, (10.4722), 0, 2.10089, -0.511882, 0.206265
29, 233, -0.264294, 50, 0.206261, (10.472), 0, 2.08288, -0.550599, 0.206261
29, 234, -0.264295, 51, 0.20628, (10.4729), 0, 2.0657, -0.582057, 0.20628
29, 235, -0.264296, 52, 0.206294, (10.4737), 0, 2.04964, -0.606149, 0.206294
29, 236, -0.264298, 53, 0.206288, (10.4733), 0, 2.03551, -0.623206, 0.206288
29, 237, -0.264299, 54, 0.206283, (10.4731), 0, 2.02393, -0.63452, 0.206283
29, 238, -0.264301, 55, 0.206313, (10.4746), 0, 2.01516, -0.641658, 0.206313
29, 239, -0.264302, 56, 0.20638, (10.478), 0, 2.00875, -0.646187, 0.20638
29, 240, -0.264302, 57, 0.206437, (10.4809), 0, 2.00403, -0.649168, 0.206437
29, 241, -0.264303, 58, 0.206475, (10.4828), 0, 2.00043, -0.651259, 0.206475
29, 242, -0.264303, 59, 0.2065, (10.4841), 0, 1.99749, -0.65285, 0.2065
29, 243, -0.264303, 4, 4.97182, (252.421), 0, 1.99511, -0.654064, 4.97182
29, 244, -0.264303, 5, 4.97176, (252.418), 0, 1.99222, -0.655457, 4.97176
29, 245, -0.264304, 6, 4.97172, (252.416), 0, 1.98882, -0.656982, 4.97172
29, 246, -0.264304, 7, 4.97162, (252.411), 0, 1.98426, -0.658851, 4.97162
29, 247, -0.264304, 8, 4.97142, (252.401), 0, 1.97786, -0.66114, 4.97142
29, 248, -0.264305, 9, 4.97112, (252.386), 0, 1.96845, -0.663862, 4.97112
29, 249, -0.264306, 10, 4.97078, (252.369), 0, 1.95475, -0.666641, 4.97078
29, 250, -0.264306, 11, 4.97061, (252.36), 0, 1.93543, -0.668562, 4.97061
29, 251, -0.264306, 12, 4.97072, (252.366), 0, 1.90963, -0.668257, 4.97072
29, 252, -0.264305, 13, 4.97091, (252.375), 0, 1.87723, -0.664317, 4.97091
29, 253, -0.264305, 14, 4.97112, (252.386), 0, 1.83859, -0.655668, 4.97112
29, 254, -0.264304, 15, 4.97137, (252.398), 0, 1.79429, -0.641631, 4.97137
29, 255, -0.264303, 16, 4.97167, (252.414), 0, 1.7448, -0.621611, 4.97167
29, 256, -0.264303, 17, 4.97192, (252.427), 0, 1.69071, -0.595015, 4.97192
29, 257, -0.264302, 18, 4.9721, (252.436), 0, 1.63272, -0.561212, 4.9721
29, 258, -0.264301, 19, 4.97225, (252.443), 0, 1.57167, -0.519494, 4.97225
29, 259, -0.264301, 20, 4.97233, (252.447), 0, 1.50877, -0.469217, 4.97233
29, 260, -0.264301, 21, 4.97238, (252.45), 0, 1.44548, -0.409755, 4.97238
29, 261, -0.2643, 22, 4.97248, (252.455), 0, 1.38388, -0.34064, 4.97248
29, 262, -0.2643, 23, 4.97257, (252.459), 0, 1.32698, -0.261641, 4.97257
29, 263, -0.264299, 24, 4.97262, (252.462), 0, 1.27984, -0.173554, 4.97262
29, 264, -0.264298, 25, 4.97266, (252.464), 0, 1.24982, -0.0796185, 4.97266
29, 265, -0.264298, 26, 4.97269, (252.466), 0, 1.24271, 0.0162499, 4.97269
29, 266, -0.264297, 27, 4.97273, (252.468), 0, 1.26121, 0.116399, 4.97273
29, 267, -0.264296, 28, 4.97285, (252.474), 0, 1.30645, 0.219593, 4.97285
29, 268, -0.264295, 29, 4.97306, (252.484), 0, 1.37374, 0.31925, 4.97306
29, 269, -0.264294, 30, 4.97314, (252.489), 0, 1.45739, 0.410819, 4.97314
29, 270, -0.264295, 31, 4.9731, (252.487), 0, 1.55374, 0.491309, 4.9731
29, 271, -0.264297, 32, 4.97304, (252.483), 0, 1.6602, 0.557247, 4.97304
29, 272, -0.264297, 33, 4.97297, (252.48), 0, 1.77366, 0.603345, 4.97297
29, 273, -0.264294, 34, 4.9731, (252.486), 0, 1.88694, 0.620806, 4.9731
29, 274, -0.264291, 35, 4.9733, (252.496), 0, 1.98441, 0.60171, 4.9733
29, 275, -0.26429, 36, 4.97338, (252.5), 0, 2.06444, 0.544439, 4.97338
29, 276, -0.264293, 37, 4.97342, (252.502), 0, 2.1289, 0.453079, 4.97342
29, 277, -0.264295, 38, 4.97341, (252.502), 0, 2.17723, 0.349257, 4.97341
29, 278, -0.264295, 39, 4.97339, (252.501), 0, 2.21348, 0.244236, 4.97339
29, 279, -0.264295, 40, 4.97342, (252.503), 0, 2.23732, 0.141667, 4.97342
29, 280, -0.264295, 41, 4.97346, (252.504), 0, 2.24674, 0.0431968, 4.97346
29, 281, -0.264296, 42, 4.97345, (252.504), 0, 2.24209, -0.0497496, 4.97345
29, 282, -0.264298, 43, 4.97343, (252.503), 0, 2.22702, -0.136164, 4.97343
29, 283, -0.264299, 44, 4.97343, (252.503), 0, 2.20625, -0.215693, 4.97343
29, 284, -0.264301, 45, 4.97344, (252.504), 0, 2.18357, -0.288379, 4.97344
29, 285, -0.264302, 46, 4.97345, (252.504), 0, 2.16111, -0.354344, 4.97345
29, 286, -0.264304, 47, 4.97345, (252.504), 0, 2.13977, -0.413622, 4.97345
29, 287, -0.264306, 48, 4.97344, (252.504), 0, 2.11974, -0.466162, 4.97344
29, 288, -0.264307, 49, 4.97342, (252.503), 0, 2.10085, -0.511867, 4.97342
29, 289, -0.264309, 50, 4.97344, (252.503), 0, 2.08284, -0.550577, 4.97344
29, 290, -0.26431, 51, 4.97346, (252.505), 0, 2.06564, -0.582025, 4.97346
29, 291, -0.264311, 52, 4.97347, (252.505), 0, 2.04959, -0.606108, 4.97347
29, 292, -0.264311, 53, 4.97347, (252.505), 0, 2.03546, -0.623158, 4.97347
29, 293, -0.264312, 54, 4.97349, (252.506), 0, 2.02388, -0.634469, 4.97349
29, 294, -0.264312, 55, 4.9735, (252.507), 0, 2.01512, -0.641607, 4.9735
29, 295, -0.264312, 56, 4.97349, (252.506), 0, 2.00871, -0.646139, 4.97349
29, 296, -0.264311, 57, 4.97348, (252.505), 0, 2.00401, -0.649122, 4.97348
29, 297, -0.264311, 58, 4.97345, (252.504), 0, 2.00041, -0.651215, 4.97345
29, 298, -0.264311, 59, 4.97343, (252.503), 0, 1.99747, -0.652809, 4.97343
29, 299, -0.264311, 4, 3.45286, (175.303), 0, 1.99509, -0.654023, 3.45286
