Xind0, STEP, X, Y, Z, REGION
42, 0, -0.259903, 41, 0, 0
42, 162, -0.259949, 35, 0.329112, (16.7091), 0, 1.9917, 0.618363, 0.329112
42, 163, -0.25995, 36, 0.328996, (16.7033), 0, 2.07556, 0.554554, 0.328996
42, 164, -0.259948, 37, 0.328987, (16.7028), 0, 2.13867, 0.458315, 0.328987
42, 165, -0.259944, 38, 0.329026, (16.7048), 0, 2.18547, 0.352476, 0.329026
42, 166, -0.259941, 39, 0.328995, (16.7032), 0, 2.22105, 0.246428, 0.328995
42, 167, -0.259938, 40, 0.328977, (16.7023), 0, 2.24479, 0.14291, 0.328977
42, 168, -0.259935, 41, 0.329002, (16.7036), 0, 2.25419, 0.0433503, 0.329002
42, 169, -0.259932, 42, 0.329046, (16.7058), 0, 2.24931, -0.0506127, 0.329046
42, 170, -0.25993, 43, 0.329072, (16.7071), 0, 2.23397, -0.137733, 0.329072
42, 171, -0.259929, 44, 0.329046, (16.7058), 0, 2.21314, -0.217699, 0.329046
42, 172, -0.259928, 45, 0.329004, (16.7037), 0, 2.19075, -0.29071, 0.329004
42, 173, -0.259927, 46, 0.328986, (16.7027), 0, 2.16893, -0.357025, 0.328986
42, 174, -0.259928, 47, 0.328996, (16.7033), 0, 2.14855, -0.416758, 0.328996
42, 175, -0.259929, 48, 0.329027, (16.7048), 0, 2.12985, -0.469976, 0.329027
42, 176, -0.25993, 49, 0.32905, (16.706), 0, 2.11258, -0.516673, 0.32905
42, 177, -0.259931, 50, 0.329038, (16.7054), 0, 2.09645, -0.556868, 0.329038
42, 178, -0.259932, 51, 0.329021, (16.7046), 0, 2.08119, -0.590508, 0.329021
42, 179, -0.259934, 52, 0.329012, (16.7041), 0, 2.06671, -0.617526, 0.329012
42, 180, -0.259935, 53, 0.32902, (16.7045), 0, 2.05332, -0.637985, 0.32902
42, 181, -0.259936, 54, 0.329017, (16.7043), 0, 2.04152, -0.652471, 0.329017
42, 182, -0.259937, 55, 0.328989, (16.7029), 0, 2.03192, -0.662085, 0.328989
42, 183, -0.259937, 56, 0.328954, (16.7011), 0, 2.02451, -0.668291, 0.328954
42, 184, -0.259937, 57, 0.328918, (16.6993), 0, 2.01886, -0.67238, 0.328918
42, 185, -0.259937, 58, 0.328913, (16.6991), 0, 2.01445, -0.675231, 0.328913
42, 186, -0.259937, 59, 0.328921, (16.6995), 0, 2.01079, -0.677376, 0.328921
42, 187, -0.259937, 4, 0.434857, (22.0779), 0, 2.00782, -0.678988, 0.434857
42, 188, -0.259937, 5, 0.434399, (22.0546), 0, 2.00418, -0.6808, 0.434399
42, 189, -0.259938, 6, 0.433842, (22.0264), 0, 1.99988, -0.682729, 0.433842
42, 190, -0.259938, 7, 0.433246, (21.9961), 0, 1.99411, -0.684995, 0.433246
42, 191, -0.25994, 8, 0.432588, (21.9627), 0, 1.98605, -0.687591, 0.432588
42, 192, -0.259941, 9, 0.431754, (21.9203), 0, 1.97435, -0.69033, 0.431754
42, 193, -0.259943, 10, 0.430933, (21.8786), 0, 1.95786, -0.692479, 0.430933
42, 194, -0.259945, 11, 0.430385, (21.8508), 0, 1.93563, -0.69291, 0.430385
42, 195, -0.259946, 12, 0.429843, (21.8233), 0, 1.90739, -0.690387, 0.429843
42, 196, -0.259949, 13, 0.428972, (21.7791), 0, 1.87327, -0.683971, 0.428972
42, 197, -0.259951, 14, 0.428117, (21.7357), 0, 1.8335, -0.67301, 0.428117
42, 198, -0.259951, 15, 0.427985, (21.729), 0, 1.7885, -0.656997, 0.427985
42, 199, -0.25995, 16, 0.428445, (21.7523), 0, 1.7385, -0.635337, 0.428445
42, 200, -0.259949, 17, 0.428781, (21.7694), 0, 1.68396, -0.60741, 0.428781
42, 201, -0.259949, 18, 0.42885, (21.7729), 0, 1.62552, -0.572527, 0.42885
42, 202, -0.259948, 19, 0.428991, (21.7801), 0, 1.56392, -0.529962, 0.428991
42, 203, -0.259947, 20, 0.429485, (21.8052), 0, 1.50028, -0.479049, 0.429485
42, 204, -0.259945, 21, 0.430187, (21.8408), 0, 1.43598, -0.419105, 0.430187
42, 205, -0.259943, 22, 0.430881, (21.876), 0, 1.3729, -0.34962, 0.430881
42, 206, -0.259941, 23, 0.431302, (21.8974), 0, 1.31381, -0.270157, 0.431302
42, 207, -0.25994, 24, 0.431316, (21.8981), 0, 1.26354, -0.180857, 0.431316
42, 208, -0.25994, 25, 0.43123, (21.8937), 0, 1.23016, -0.083743, 0.43123
42, 209, -0.259941, 26, 0.431239, (21.8942), 0, 1.22198, 0.0174089, 0.431239
42, 210, -0.259943, 27, 0.43106, (21.8851), 0, 1.24296, 0.122324, 0.43106
42, 211, -0.259946, 28, 0.430694, (21.8665), 0, 1.29203, 0.227861, 0.430694
42, 212, -0.259947, 29, 0.430628, (21.8632), 0, 1.36239, 0.328378, 0.430628
42, 213, -0.259946, 30, 0.430763, (21.87), 0, 1.44815, 0.420535, 0.430763
42, 214, -0.259946, 31, 0.430675, (21.8656), 0, 1.54605, 0.501888, 0.430675
42, 215, -0.259949, 32, 0.430455, (21.8544), 0, 1.65393, 0.569279, 0.430455
42, 216, -0.259954, 33, 0.430373, (21.8502), 0, 1.76936, 0.617694, 0.430373
42, 217, -0.259959, 34, 0.430215, (21.8422), 0, 1.88683, 0.638008, 0.430215
42, 218, -0.259962, 35, 0.430152, (21.839), 0, 1.99168, 0.618314, 0.430152
42, 219, -0.259958, 36, 0.430167, (21.8397), 0, 2.07554, 0.554537, 0.430167
42, 220, -0.259949, 37, 0.430103, (21.8365), 0, 2.13867, 0.458314, 0.430103
42, 221, -0.259941, 38, 0.430177, (21.8403), 0, 2.18548, 0.352478, 0.430177
42, 222, -0.259937, 39, 0.430186, (21.8407), 0, 2.22106, 0.246429, 0.430186
42, 223, -0.259935, 40, 0.430126, (21.8377), 0, 2.24479, 0.142911, 0.430126
42, 224, -0.259933, 41, 0.430119, (21.8373), 0, 2.2542, 0.0433503, 0.430119
42, 225, -0.259931, 42, 0.430139, (21.8384), 0, 2.24931, -0.0506129, 0.430139
42, 226, -0.259929, 43, 0.430153, (21.839), 0, 2.23397, -0.137733, 0.430153
42, 227, -0.259928, 44, 0.430129, (21.8378), 0, 2.21315, -0.2177, 0.430129
42, 228, -0.259927, 45, 0.4301, (21.8364), 0, 2.19075, -0.29071, 0.4301
42, 229, -0.259926, 46, 0.430103, (21.8365), 0, 2.16893, -0.357025, 0.430103
42, 230, -0.259926, 47, 0.430123, (21.8375), 0, 2.14856, -0.416759, 0.430123
42, 231, -0.259925, 48, 0.430154, (21.8391), 0, 2.12986, -0.469979, 0.430154
42, 232, -0.259925, 49, 0.430188, (21.8408), 0, 2.1126, -0.516678, 0.430188
42, 233, -0.259926, 50, 0.430166, (21.8397), 0, 2.09646, -0.556875, 0.430166
42, 234, -0.259927, 51, 0.430126, (21.8377), 0, 2.0812, -0.590517, 0.430126
42, 235, -0.259929, 52, 0.430138, (21.8383), 0, 2.06672, -0.617536, 0.430138
42, 236, -0.259931, 53, 0.430215, (21.8422), 0, 2.05334, -0.637996, 0.430215
42, 237, -0.259933, 54, 0.430267, (21.8449), 0, 2.04154, -0.652485, 0.430267
42, 238, -0.259933, 55, 0.43023, (21.843), 0, 2.03194, -0.662103, 0.43023
42, 239, -0.259932, 56, 0.430188, (21.8408), 0, 2.02453, -0.668314, 0.430188
42, 240, -0.259932, 57, 0.430132, (21.838), 0, 2.01888, -0.672409, 0.430132
42, 241, -0.259931, 58, 0.430052, (21.8339), 0, 2.01447, -0.675265, 0.430052
42, 242, -0.259931, 59, 0.429998, (21.8312), 0, 2.01081, -0.677414, 0.429998
42, 243, -0.25993, 4, 0.53848, (27.3388), 0, 2.00784, -0.679027, 0.53848
42, 244, -0.25993, 5, 0.539045, (27.3675), 0, 2.0042, -0.680847, 0.539045
42, 245, -0.259929, 6, 0.539671, (27.3993), 0, 1.99991, -0.682786, 0.539671
42, 246, -0.259928, 7, 0.540299, (27.4312), 0, 1.99414, -0.685064, 0.540299
42, 247, -0.259926, 8, 0.54093, (27.4632), 0, 1.98607, -0.687675, 0.54093
42, 248, -0.259925, 9, 0.541628, (27.4987), 0, 1.97437, -0.690434, 0.541628
42, 249, -0.259923, 10, 0.542245, (27.53), 0, 1.95787, -0.692601, 0.542245
42, 250, -0.259922, 11, 0.542948, (27.5657), 0, 1.93563, -0.693042, 0.542948
42, 251, -0.259919, 12, 0.543966, (27.6174), 0, 1.90737, -0.690525, 0.543966
42, 252, -0.259918, 13, 0.54456, (27.6476), 0, 1.87324, -0.684109, 0.54456
42, 253, -0.259919, 14, 0.54405, (27.6217), 0, 1.83346, -0.673136, 0.54405
42, 254, -0.259921, 15, 0.543043, (27.5705), 0, 1.78846, -0.657102, 0.543043
42, 255, -0.259922, 16, 0.542508, (27.5434), 0, 1.73846, -0.635423, 0.542508
42, 256, -0.259922, 17, 0.542615, (27.5488), 0, 1.68392, -0.607487, 0.542615
42, 257, -0.259921, 18, 0.542855, (27.561), 0, 1.62547, -0.572598, 0.542855
42, 258, -0.259921, 19, 0.542828, (27.5596), 0, 1.56387, -0.530027, 0.542828
42, 259, -0.259922, 20, 0.542651, (27.5506), 0, 1.50024, -0.479106, 0.542651
42, 260, -0.259922, 21, 0.542658, (27.551), 0, 1.43593, -0.419155, 0.542658
42, 261, -0.259921, 22, 0.542981, (27.5674), 0, 1.37285, -0.349666, 0.542981
42, 262, -0.259919, 23, 0.543479, (27.5927), 0, 1.31374, -0.2702, 0.543479
42, 263, -0.259919, 24, 0.54374, (27.6059), 0, 1.26346, -0.180894, 0.54374
42, 264, -0.259919, 25, 0.543754, (27.6066), 0, 1.23006, -0.0837642, 0.543754
42, 265, -0.259919, 26, 0.54396, (27.6171), 0, 1.22187, 0.0174151, 0.54396
42, 266, -0.259918, 27, 0.544223, (27.6304), 0, 1.24286, 0.12236, 0.544223
42, 267, -0.259917, 28, 0.544319, (27.6353), 0, 1.29193, 0.227917, 0.544319
42, 268, -0.259916, 29, 0.544461, (27.6425), 0, 1.36231, 0.328443, 0.544461
42, 269, -0.259915, 30, 0.544638, (27.6515), 0, 1.44809, 0.420606, 0.544638
42, 270, -0.259912, 31, 0.54477, (27.6582), 0, 1.54599, 0.501972, 0.54477
42, 271, -0.259912, 32, 0.544898, (27.6647), 0, 1.65388, 0.569383, 0.544898
42, 272, -0.259915, 33, 0.544851, (27.6623), 0, 1.76932, 0.617822, 0.544851
42, 273, -0.259921, 34, 0.544531, (27.6461), 0, 1.88683, 0.638163, 0.544531
42, 274, -0.259926, 35, 0.544231, (27.6309), 0, 1.99174, 0.618453, 0.544231
42, 275, -0.259928, 36, 0.544128, (27.6256), 0, 2.07562, 0.554605, 0.544128
42, 276, -0.259925, 37, 0.544145, (27.6265), 0, 2.13873, 0.458342, 0.544145
42, 277, -0.259919, 38, 0.544216, (27.6301), 0, 2.18552, 0.352494, 0.544216
42, 278, -0.259915, 39, 0.544251, (27.6319), 0, 2.2211, 0.246441, 0.544251
42, 279, -0.259912, 40, 0.544245, (27.6315), 0, 2.24484, 0.142918, 0.544245
42, 280, -0.259909, 41, 0.544221, (27.6303), 0, 2.25424, 0.0433512, 0.544221
42, 281, -0.259908, 42, 0.54423, (27.6308), 0, 2.24935, -0.0506175, 0.54423
42, 282, -0.259907, 43, 0.544276, (27.6331), 0, 2.23401, -0.137741, 0.544276
42, 283, -0.259906, 44, 0.544304, (27.6345), 0, 2.21318, -0.217709, 0.544304
42, 284, -0.259906, 45, 0.544277, (27.6332), 0, 2.19079, -0.290721, 0.544277
42, 285, -0.259906, 46, 0.544234, (27.631), 0, 2.16896, -0.357037, 0.544234
42, 286, -0.259907, 47, 0.544217, (27.6301), 0, 2.1486, -0.416772, 0.544217
42, 287, -0.259907, 48, 0.544231, (27.6308), 0, 2.1299, -0.469994, 0.544231
42, 288, -0.259907, 49, 0.54427, (27.6328), 0, 2.11264, -0.516697, 0.54427
42, 289, -0.259908, 50, 0.54428, (27.6333), 0, 2.09652, -0.556899, 0.54428
42, 290, -0.259908, 51, 0.54424, (27.6313), 0, 2.08128, -0.590552, 0.54424
42, 291, -0.259908, 52, 0.544204, (27.6295), 0, 2.06681, -0.617588, 0.544204
42, 292, -0.259909, 53, 0.544189, (27.6287), 0, 2.05343, -0.638069, 0.544189
42, 293, -0.25991, 54, 0.544207, (27.6296), 0, 2.04164, -0.652575, 0.544207
42, 294, -0.259912, 55, 0.54424, (27.6313), 0, 2.03203, -0.662203, 0.54424
42, 295, -0.259913, 56, 0.544253, (27.6319), 0, 2.02461, -0.668417, 0.544253
42, 296, -0.259914, 57, 0.54429, (27.6339), 0, 2.01895, -0.672509, 0.54429
