Xind0, STEP, X, Y, Z, REGION
12, 0, -0.270033, 41, 0, 0
12, 101, -0.270032, 30, 5.89579, (299.332), 0, 1.46946, 0.398289, 5.89579
12, 102, -0.270032, 31, 5.8958, (299.332), 0, 1.56373, 0.477518, 5.8958
12, 103, -0.270032, 32, 5.89581, (299.333), 0, 1.66824, 0.541487, 5.89581
12, 104, -0.270032, 33, 5.89584, (299.334), 0, 1.77892, 0.584587, 5.89584
12, 105, -0.270031, 34, 5.89584, (299.334), 0, 1.88661, 0.598719, 5.89584
12, 106, -0.270031, 35, 5.89579, (299.332), 0, 1.97549, 0.580592, 5.89579
12, 107, -0.270032, 36, 5.89582, (299.333), 0, 2.05057, 0.530648, 5.89582
12, 108, -0.270034, 37, 5.89581, (299.333), 0, 2.11612, 0.445719, 5.89581
12, 109, -0.270035, 38, 5.89574, (299.329), 0, 2.16633, 0.344803, 5.89574
12, 110, -0.270036, 39, 5.89576, (299.33), 0, 2.20346, 0.241267, 5.89576
12, 111, -0.270036, 40, 5.89579, (299.332), 0, 2.22745, 0.140003, 5.89579
12, 112, -0.270036, 41, 5.89577, (299.331), 0, 2.23693, 0.0429776, 5.89577
12, 113, -0.270035, 42, 5.89574, (299.329), 0, 2.23258, -0.0486357, 5.89574
12, 114, -0.270034, 43, 5.89574, (299.329), 0, 2.21785, -0.134107, 5.89574
12, 115, -0.270033, 44, 5.89576, (299.33), 0, 2.19714, -0.213015, 5.89576
12, 116, -0.270032, 45, 5.89577, (299.331), 0, 2.17409, -0.285206, 5.89577
12, 117, -0.270031, 46, 5.89576, (299.33), 0, 2.1508, -0.35062, 5.89576
12, 118, -0.27003, 47, 5.89573, (299.329), 0, 2.12819, -0.409151, 5.89573
12, 119, -0.270029, 48, 5.89573, (299.329), 0, 2.10649, -0.460602, 5.89573
12, 120, -0.270029, 49, 5.89576, (299.33), 0, 2.0856, -0.504667, 5.89576
12, 121, -0.270028, 50, 5.89579, (299.332), 0, 2.06549, -0.540949, 5.89579
12, 122, -0.270028, 51, 5.89577, (299.331), 0, 2.04652, -0.569091, 5.89577
12, 123, -0.270028, 52, 5.89572, (299.328), 0, 2.0296, -0.589269, 5.89572
12, 124, -0.270028, 53, 5.89569, (299.327), 0, 2.01573, -0.602589, 5.89569
12, 125, -0.270028, 54, 5.89571, (299.328), 0, 2.00516, -0.611004, 5.89571
12, 126, -0.270029, 55, 5.89573, (299.329), 0, 1.99757, -0.616191, 5.89573
12, 127, -0.270029, 56, 5.89576, (299.33), 0, 1.99221, -0.619455, 5.89576
12, 128, -0.270029, 57, 5.89577, (299.331), 0, 1.98835, -0.621619, 5.89577
12, 129, -0.270029, 58, 5.89578, (299.331), 0, 1.98543, -0.623157, 5.89578
12, 130, -0.270029, 59, 5.89579, (299.332), 0, 1.98305, -0.624344, 5.89579
12, 131, -0.270029, 4, 2.56187, (130.067), 0, 1.98115, -0.625259, 2.56187
12, 132, -0.270029, 5, 2.56179, (130.063), 0, 1.97884, -0.626321, 2.56179
12, 133, -0.270029, 6, 2.5617, (130.058), 0, 1.97615, -0.6275, 2.5617
12, 134, -0.270029, 7, 2.56161, (130.054), 0, 1.97254, -0.628974, 2.56161
12, 135, -0.27003, 8, 2.56154, (130.05), 0, 1.96749, -0.630849, 2.56154
12, 136, -0.27003, 9, 2.56146, (130.046), 0, 1.96002, -0.633261, 2.56146
12, 137, -0.27003, 10, 2.56136, (130.042), 0, 1.94895, -0.636091, 2.56136
12, 138, -0.27003, 11, 2.56127, (130.037), 0, 1.93285, -0.638786, 2.56127
12, 139, -0.27003, 12, 2.56121, (130.034), 0, 1.91037, -0.64021, 2.56121
12, 140, -0.270031, 13, 2.56117, (130.032), 0, 1.88075, -0.638735, 2.56117
12, 141, -0.270031, 14, 2.56112, (130.029), 0, 1.84413, -0.632813, 2.56112
12, 142, -0.270031, 15, 2.56113, (130.03), 0, 1.80117, -0.621309, 2.56113
12, 143, -0.270031, 16, 2.56119, (130.033), 0, 1.75262, -0.603477, 2.56119
12, 144, -0.27003, 17, 2.56125, (130.036), 0, 1.69927, -0.578692, 2.56125
12, 145, -0.27003, 18, 2.56131, (130.039), 0, 1.64198, -0.546354, 2.56131
12, 146, -0.27003, 19, 2.56136, (130.042), 0, 1.58172, -0.505816, 2.56136
12, 147, -0.27003, 20, 2.56137, (130.042), 0, 1.51981, -0.456463, 2.56137
12, 148, -0.27003, 21, 2.56138, (130.042), 0, 1.45788, -0.397715, 2.56138
12, 149, -0.27003, 22, 2.5614, (130.044), 0, 1.39818, -0.32925, 2.5614
12, 150, -0.27003, 23, 2.56142, (130.045), 0, 1.34402, -0.251114, 2.56142
12, 151, -0.27003, 24, 2.56142, (130.044), 0, 1.30056, -0.164882, 2.56142
12, 152, -0.27003, 25, 2.56142, (130.044), 0, 1.27412, -0.0749733, 2.56142
12, 153, -0.270029, 26, 2.56136, (130.041), 0, 1.26808, 0.0149562, 2.56136
12, 154, -0.270029, 27, 2.56123, (130.035), 0, 1.28408, 0.109529, 2.56123
12, 155, -0.270029, 28, 2.56119, (130.033), 0, 1.32503, 0.209476, 2.56119
12, 156, -0.270029, 29, 2.56125, (130.036), 0, 1.38856, 0.307695, 2.56125
12, 157, -0.270028, 30, 2.56135, (130.041), 0, 1.46946, 0.398296, 2.56135
12, 158, -0.270028, 31, 2.56142, (130.044), 0, 1.56373, 0.477528, 2.56142
12, 159, -0.270028, 32, 2.56143, (130.045), 0, 1.66823, 0.5415, 2.56143
12, 160, -0.270028, 33, 2.56138, (130.042), 0, 1.77891, 0.5846, 2.56138
12, 161, -0.270028, 34, 2.56135, (130.041), 0, 1.88661, 0.598731, 2.56135
12, 162, -0.270027, 35, 2.56142, (130.044), 0, 1.97549, 0.580606, 2.56142
12, 163, -0.270026, 36, 2.56142, (130.044), 0, 2.05058, 0.530662, 2.56142
12, 164, -0.270027, 37, 2.5614, (130.043), 0, 2.11614, 0.445729, 2.5614
12, 165, -0.270027, 38, 2.56141, (130.044), 0, 2.16634, 0.34481, 2.56141
12, 166, -0.270028, 39, 2.56136, (130.041), 0, 2.20347, 0.241271, 2.56136
12, 167, -0.270029, 40, 2.56138, (130.042), 0, 2.22746, 0.140005, 2.56138
12, 168, -0.270029, 41, 2.56141, (130.044), 0, 2.23694, 0.0429779, 2.56141
12, 169, -0.270029, 42, 2.56142, (130.044), 0, 2.23259, -0.0486368, 2.56142
12, 170, -0.270029, 43, 2.5614, (130.043), 0, 2.21786, -0.134109, 2.5614
12, 171, -0.27003, 44, 2.56138, (130.042), 0, 2.19714, -0.213017, 2.56138
12, 172, -0.27003, 45, 2.56139, (130.043), 0, 2.17409, -0.285208, 2.56139
12, 173, -0.27003, 46, 2.56141, (130.044), 0, 2.1508, -0.35062, 2.56141
12, 174, -0.270031, 47, 2.56142, (130.044), 0, 2.12819, -0.409151, 2.56142
12, 175, -0.270032, 48, 2.56141, (130.044), 0, 2.10649, -0.460599, 2.56141
12, 176, -0.270033, 49, 2.56139, (130.043), 0, 2.08559, -0.504662, 2.56139
12, 177, -0.270033, 50, 2.5614, (130.043), 0, 2.06547, -0.540941, 2.5614
12, 178, -0.270033, 51, 2.56143, (130.045), 0, 2.04651, -0.569078, 2.56143
12, 179, -0.270034, 52, 2.56146, (130.047), 0, 2.02958, -0.589253, 2.56146
12, 180, -0.270034, 53, 2.56145, (130.046), 0, 2.01572, -0.60257, 2.56145
12, 181, -0.270034, 54, 2.56142, (130.044), 0, 2.00515, -0.610984, 2.56142
12, 182, -0.270033, 55, 2.56139, (130.043), 0, 1.99756, -0.61617, 2.56139
12, 183, -0.270033, 56, 2.56138, (130.043), 0, 1.9922, -0.619436, 2.56138
12, 184, -0.270033, 57, 2.56137, (130.042), 0, 1.98834, -0.6216, 2.56137
12, 185, -0.270033, 58, 2.56136, (130.041), 0, 1.98542, -0.623139, 2.56136
12, 186, -0.270033, 59, 2.56136, (130.041), 0, 1.98305, -0.624325, 2.56136
12, 187, -0.270033, 4, 5.50948, (279.719), 0, 1.98114, -0.62524, 5.50948
12, 188, -0.270033, 5, 5.50953, (279.721), 0, 1.97883, -0.626303, 5.50953
12, 189, -0.270033, 6, 5.5096, (279.725), 0, 1.97614, -0.627482, 5.5096
12, 190, -0.270033, 7, 5.50966, (279.728), 0, 1.97253, -0.628957, 5.50966
12, 191, -0.270033, 8, 5.50971, (279.73), 0, 1.96749, -0.630833, 5.50971
12, 192, -0.270033, 9, 5.50974, (279.732), 0, 1.96001, -0.633246, 5.50974
12, 193, -0.270033, 10, 5.50976, (279.733), 0, 1.94894, -0.636077, 5.50976
12, 194, -0.270033, 11, 5.50973, (279.731), 0, 1.93285, -0.638772, 5.50973
12, 195, -0.270033, 12, 5.50964, (279.727), 0, 1.91037, -0.640196, 5.50964
12, 196, -0.270034, 13, 5.50948, (279.719), 0, 1.88075, -0.638722, 5.50948
12, 197, -0.270034, 14, 5.50928, (279.709), 0, 1.84413, -0.6328, 5.50928
12, 198, -0.270034, 15, 5.50912, (279.7), 0, 1.80118, -0.621296, 5.50912
12, 199, -0.270035, 16, 5.50906, (279.697), 0, 1.75262, -0.603464, 5.50906
12, 200, -0.270035, 17, 5.50908, (279.698), 0, 1.69928, -0.578679, 5.50908
12, 201, -0.270034, 18, 5.50917, (279.703), 0, 1.64198, -0.546344, 5.50917
12, 202, -0.270034, 19, 5.50932, (279.71), 0, 1.58173, -0.505807, 5.50932
12, 203, -0.270034, 20, 5.50946, (279.718), 0, 1.51982, -0.456455, 5.50946
12, 204, -0.270033, 21, 5.50955, (279.722), 0, 1.45788, -0.397708, 5.50955
12, 205, -0.270033, 22, 5.50954, (279.722), 0, 1.39819, -0.329243, 5.50954
12, 206, -0.270033, 23, 5.50949, (279.719), 0, 1.34403, -0.251108, 5.50949
12, 207, -0.270034, 24, 5.50941, (279.715), 0, 1.30057, -0.164876, 5.50941
12, 208, -0.270034, 25, 5.50927, (279.708), 0, 1.27414, -0.0749699, 5.50927
12, 209, -0.270035, 26, 5.5091, (279.699), 0, 1.26811, 0.014955, 5.5091
12, 210, -0.270036, 27, 5.50894, (279.691), 0, 1.28411, 0.109522, 5.50894
12, 211, -0.270037, 28, 5.50892, (279.69), 0, 1.32506, 0.209462, 5.50892
12, 212, -0.270038, 29, 5.50892, (279.69), 0, 1.38859, 0.307677, 5.50892
12, 213, -0.270039, 30, 5.50884, (279.686), 0, 1.46948, 0.398274, 5.50884
12, 214, -0.27004, 31, 5.50877, (279.683), 0, 1.56375, 0.4775, 5.50877
12, 215, -0.270039, 32, 5.50876, (279.682), 0, 1.66825, 0.541468, 5.50876
12, 216, -0.270039, 33, 5.50878, (279.683), 0, 1.77892, 0.584563, 5.50878
12, 217, -0.27004, 34, 5.5088, (279.684), 0, 1.88661, 0.598685, 5.5088
12, 218, -0.270041, 35, 5.50877, (279.683), 0, 1.97547, 0.580555, 5.50877
12, 219, -0.270042, 36, 5.50874, (279.681), 0, 2.05055, 0.530624, 5.50874
12, 220, -0.270041, 37, 5.50874, (279.681), 0, 2.11611, 0.445709, 5.50874
12, 221, -0.27004, 38, 5.50877, (279.682), 0, 2.16632, 0.344799, 5.50877
12, 222, -0.27004, 39, 5.50877, (279.682), 0, 2.20345, 0.241265, 5.50877
12, 223, -0.270039, 40, 5.50874, (279.681), 0, 2.22744, 0.140002, 5.50874
12, 224, -0.270039, 41, 5.50873, (279.68), 0, 2.23692, 0.0429775, 5.50873
12, 225, -0.270039, 42, 5.50875, (279.681), 0, 2.23257, -0.048635, 5.50875
12, 226, -0.270039, 43, 5.50877, (279.683), 0, 2.21784, -0.134106, 5.50877
12, 227, -0.270038, 44, 5.50877, (279.683), 0, 2.19713, -0.213012, 5.50877
12, 228, -0.270038, 45, 5.50875, (279.682), 0, 2.17408, -0.285203, 5.50875
12, 229, -0.270038, 46, 5.50874, (279.681), 0, 2.15079, -0.350615, 5.50874
12, 230, -0.270037, 47, 5.50875, (279.682), 0, 2.12818, -0.409146, 5.50875
12, 231, -0.270036, 48, 5.50877, (279.683), 0, 2.10648, -0.460595, 5.50877
12, 232, -0.270035, 49, 5.50876, (279.682), 0, 2.08559, -0.504658, 5.50876
12, 233, -0.270034, 50, 5.50873, (279.68), 0, 2.06547, -0.540939, 5.50873
12, 234, -0.270033, 51, 5.50871, (279.68), 0, 2.04651, -0.569078, 5.50871
12, 235, -0.270033, 52, 5.50873, (279.68), 0, 2.02959, -0.589255, 5.50873
12, 236, -0.270032, 53, 5.50876, (279.682), 0, 2.01572, -0.602575, 5.50876
12, 237, -0.270032, 54, 5.50878, (279.683), 0, 2.00515, -0.61099, 5.50878
12, 238, -0.270032, 55, 5.50878, (279.683), 0, 1.99756, -0.616177, 5.50878
12, 239, -0.270032, 56, 5.50877, (279.683), 0, 1.9922, -0.619442, 5.50877
12, 240, -0.270032, 57, 5.50877, (279.683), 0, 1.98834, -0.621606, 5.50877
12, 241, -0.270032, 58, 5.50876, (279.682), 0, 1.98542, -0.623145, 5.50876
12, 242, -0.270032, 59, 5.50876, (279.682), 0, 1.98305, -0.624331, 5.50876
12, 243, -0.270032, 4, 2.17404, (110.377), 0, 1.98114, -0.625246, 2.17404
12, 244, -0.270032, 5, 2.17403, (110.377), 0, 1.97884, -0.626308, 2.17403
12, 245, -0.270032, 6, 2.17402, (110.376), 0, 1.97614, -0.627488, 2.17402
12, 246, -0.270032, 7, 2.17399, (110.374), 0, 1.97254, -0.628962, 2.17399
12, 247, -0.270032, 8, 2.17395, (110.372), 0, 1.96749, -0.630838, 2.17395
12, 248, -0.270032, 9, 2.17388, (110.369), 0, 1.96001, -0.633249, 2.17388
12, 249, -0.270032, 10, 2.1738, (110.365), 0, 1.94894, -0.63608, 2.1738
12, 250, -0.270032, 11, 2.17369, (110.359), 0, 1.93285, -0.638774, 2.17369
12, 251, -0.270033, 12, 2.17359, (110.354), 0, 1.91037, -0.640198, 2.17359
12, 252, -0.270033, 13, 2.17353, (110.351), 0, 1.88075, -0.638724, 2.17353
12, 253, -0.270033, 14, 2.17349, (110.349), 0, 1.84413, -0.632803, 2.17349
12, 254, -0.270033, 15, 2.17345, (110.347), 0, 1.80117, -0.6213, 2.17345
12, 255, -0.270034, 16, 2.17341, (110.345), 0, 1.75262, -0.603468, 2.17341
12, 256, -0.270034, 17, 2.17338, (110.343), 0, 1.69927, -0.578682, 2.17338
12, 257, -0.270034, 18, 2.17332, (110.341), 0, 1.64198, -0.546345, 2.17332
12, 258, -0.270034, 19, 2.17327, (110.338), 0, 1.58173, -0.505806, 2.17327
12, 259, -0.270034, 20, 2.17329, (110.339), 0, 1.51982, -0.456454, 2.17329
12, 260, -0.270034, 21, 2.17339, (110.344), 0, 1.45788, -0.397707, 2.17339
12, 261, -0.270033, 22, 2.17353, (110.351), 0, 1.39819, -0.329243, 2.17353
12, 262, -0.270033, 23, 2.17363, (110.356), 0, 1.34402, -0.251109, 2.17363
12, 263, -0.270032, 24, 2.17368, (110.359), 0, 1.30057, -0.164878, 2.17368
12, 264, -0.270032, 25, 2.1738, (110.365), 0, 1.27413, -0.0749716, 2.1738
12, 265, -0.270031, 26, 2.17389, (110.369), 0, 1.26809, 0.0149558, 2.17389
12, 266, -0.270031, 27, 2.17394, (110.372), 0, 1.28409, 0.109527, 2.17394
12, 267, -0.270031, 28, 2.17397, (110.373), 0, 1.32504, 0.209473, 2.17397
12, 268, -0.27003, 29, 2.17395, (110.372), 0, 1.38857, 0.307692, 2.17395
12, 269, -0.27003, 30, 2.17398, (110.374), 0, 1.46946, 0.398293, 2.17398
12, 270, -0.27003, 31, 2.174, (110.375), 0, 1.56373, 0.477522, 2.174
12, 271, -0.270031, 32, 2.174, (110.375), 0, 1.66823, 0.541492, 2.174
12, 272, -0.27003, 33, 2.17402, (110.376), 0, 1.77891, 0.584593, 2.17402
12, 273, -0.27003, 34, 2.17402, (110.376), 0, 1.88661, 0.598725, 2.17402
12, 274, -0.270029, 35, 2.174, (110.375), 0, 1.97549, 0.580599, 2.174
12, 275, -0.27003, 36, 2.17404, (110.377), 0, 2.05057, 0.530652, 2.17404
12, 276, -0.270032, 37, 2.17405, (110.377), 0, 2.11613, 0.445722, 2.17405
12, 277, -0.270034, 38, 2.17397, (110.374), 0, 2.16633, 0.344805, 2.17397
12, 278, -0.270035, 39, 2.174, (110.375), 0, 2.20346, 0.241268, 2.174
12, 279, -0.270036, 40, 2.17403, (110.377), 0, 2.22745, 0.140003, 2.17403
12, 280, -0.270036, 41, 2.17401, (110.376), 0, 2.23693, 0.0429776, 2.17401
12, 281, -0.270036, 42, 2.17398, (110.374), 0, 2.23258, -0.0486355, 2.17398
12, 282, -0.270036, 43, 2.17398, (110.374), 0, 2.21785, -0.134107, 2.17398
12, 283, -0.270035, 44, 2.17399, (110.375), 0, 2.19713, -0.213014, 2.17399
12, 284, -0.270035, 45, 2.17401, (110.376), 0, 2.17408, -0.285205, 2.17401
12, 285, -0.270034, 46, 2.17402, (110.376), 0, 2.15079, -0.350618, 2.17402
12, 286, -0.270033, 47, 2.17399, (110.375), 0, 2.12819, -0.409149, 2.17399
12, 287, -0.270031, 48, 2.17397, (110.373), 0, 2.10649, -0.4606, 2.17397
12, 288, -0.27003, 49, 2.17398, (110.374), 0, 2.0856, -0.504666, 2.17398
12, 289, -0.270028, 50, 2.17401, (110.375), 0, 2.06549, -0.54095, 2.17401
12, 290, -0.270027, 51, 2.17399, (110.374), 0, 2.04653, -0.569095, 2.17399
12, 291, -0.270025, 52, 2.17394, (110.372), 0, 2.02961, -0.589278, 2.17394
12, 292, -0.270025, 53, 2.17391, (110.37), 0, 2.01575, -0.602603, 2.17391
12, 293, -0.270024, 54, 2.17391, (110.37), 0, 2.00518, -0.611022, 2.17391
12, 294, -0.270024, 55, 2.17391, (110.37), 0, 1.99759, -0.616212, 2.17391
12, 295, -0.270024, 56, 2.17393, (110.371), 0, 1.99222, -0.619478, 2.17393
12, 296, -0.270024, 57, 2.17394, (110.372), 0, 1.98836, -0.621643, 2.17394
12, 297, -0.270024, 58, 2.17394, (110.372), 0, 1.98544, -0.623182, 2.17394
12, 298, -0.270024, 59, 2.17394, (110.372), 0, 1.98307, -0.624369, 2.17394
12, 299, -0.270024, 4, 5.12478, (260.187), 0, 1.98116, -0.625285, 5.12478
12, 300, -0.270024, 5, 5.12472, (260.184), 0, 1.97885, -0.626347, 5.12472
12, 301, -0.270024, 6, 5.12463, (260.18), 0, 1.97616, -0.627527, 5.12463
12, 302, -0.270024, 7, 5.12453, (260.175), 0, 1.97255, -0.629001, 5.12453
