Xind0, STEP, X, Y, Z, REGION
62, 0, -0.25315, 41, 0, 0
62, 69, -0.252994, 54, 3.31151, (168.127), 0, 2.0771, -0.677245, 3.31151
62, 70, -0.252991, 55, 3.31143, (168.123), 0, 2.06838, -0.69325, 3.31143
62, 71, -0.252989, 56, 3.31146, (168.124), 0, 2.06021, -0.70526, 3.31146
62, 72, -0.252988, 57, 3.3114, (168.121), 0, 2.05279, -0.713945, 3.3114
62, 73, -0.252989, 58, 3.3113, (168.116), 0, 2.04609, -0.720228, 3.3113
62, 74, -0.252989, 59, 3.31141, (168.122), 0, 2.03995, -0.72488, 3.31141
62, 75, -0.252989, 4, 0.402211, (20.4204), 0, 2.03464, -0.728175, 0.402211
62, 76, -0.252993, 5, 0.400167, (20.3167), 0, 2.02793, -0.731493, 0.400167
62, 77, -0.253, 6, 0.3959, (20.1), 0, 2.01999, -0.734426, 0.3959
62, 78, -0.253005, 7, 0.392445, (19.9246), 0, 2.00964, -0.737037, 0.392445
62, 79, -0.25301, 8, 0.390239, (19.8126), 0, 1.99617, -0.738826, 0.390239
62, 80, -0.253015, 9, 0.388584, (19.7286), 0, 1.97877, -0.739157, 0.388584
62, 81, -0.253018, 10, 0.38778, (19.6877), 0, 1.95712, -0.737389, 0.38778
62, 82, -0.253021, 11, 0.386182, (19.6066), 0, 1.931, -0.733018, 0.386182
62, 83, -0.253025, 12, 0.383759, (19.4836), 0, 1.90023, -0.725624, 0.383759
62, 84, -0.253025, 13, 0.383466, (19.4687), 0, 1.86458, -0.714852, 0.383466
62, 85, -0.25302, 14, 0.385729, (19.5836), 0, 1.82394, -0.700193, 0.385729
62, 86, -0.253013, 15, 0.388761, (19.7375), 0, 1.77835, -0.681139, 0.388761
62, 87, -0.253009, 16, 0.390748, (19.8384), 0, 1.72787, -0.657016, 0.390748
62, 88, -0.253007, 17, 0.391346, (19.8688), 0, 1.67283, -0.627078, 0.391346
62, 89, -0.25301, 18, 0.390352, (19.8183), 0, 1.61379, -0.590577, 0.390352
62, 90, -0.253015, 19, 0.388281, (19.7132), 0, 1.5514, -0.546765, 0.388281
62, 91, -0.253019, 20, 0.386548, (19.6252), 0, 1.48666, -0.494907, 0.386548
62, 92, -0.25302, 21, 0.386193, (19.6072), 0, 1.42077, -0.43435, 0.386193
62, 93, -0.253017, 22, 0.387119, (19.6542), 0, 1.35532, -0.364482, 0.387119
62, 94, -0.253014, 23, 0.388088, (19.7034), 0, 1.29259, -0.284647, 0.388088
62, 95, -0.253013, 24, 0.388714, (19.7352), 0, 1.23672, -0.193997, 0.388714
62, 96, -0.253016, 25, 0.388197, (19.7089), 0, 1.19643, -0.0917687, 0.388197
62, 97, -0.253027, 26, 0.385929, (19.5938), 0, 1.18581, 0.0197246, 0.385929
62, 98, -0.253032, 27, 0.385003, (19.5468), 0, 1.21229, 0.1334, 0.385003
62, 99, -0.253023, 28, 0.386265, (19.6108), 0, 1.26857, 0.242226, 0.386265
62, 100, -0.253016, 29, 0.387271, (19.6619), 0, 1.34411, 0.343601, 0.387271
62, 101, -0.253023, 30, 0.386721, (19.634), 0, 1.43333, 0.436369, 0.386721
62, 102, -0.253042, 31, 0.38493, (19.5431), 0, 1.53368, 0.518885, 0.38493
62, 103, -0.253057, 32, 0.383811, (19.4863), 0, 1.64369, 0.588455, 0.383811
62, 104, -0.253066, 33, 0.383582, (19.4746), 0, 1.76196, 0.640608, 0.383582
62, 105, -0.253069, 34, 0.383637, (19.4774), 0, 1.88584, 0.666208, 0.383637
62, 106, -0.253062, 35, 0.383759, (19.4836), 0, 2.0043, 0.646114, 0.383759
62, 107, -0.253047, 36, 0.383744, (19.4829), 0, 2.09434, 0.569839, 0.383744
62, 108, -0.253031, 37, 0.383682, (19.4797), 0, 2.15435, 0.466015, 0.383682
62, 109, -0.25302, 38, 0.383771, (19.4842), 0, 2.19851, 0.357308, 0.383771
62, 110, -0.253013, 39, 0.383746, (19.4829), 0, 2.23301, 0.249809, 0.383746
62, 111, -0.253006, 40, 0.383686, (19.4799), 0, 2.25664, 0.144869, 0.383686
62, 112, -0.252999, 41, 0.383677, (19.4794), 0, 2.26603, 0.043575, 0.383677
62, 113, -0.252992, 42, 0.383691, (19.4802), 0, 2.26076, -0.0520123, 0.383691
62, 114, -0.252986, 43, 0.383737, (19.4825), 0, 2.24496, -0.140227, 0.383737
62, 115, -0.25298, 44, 0.383738, (19.4825), 0, 2.224, -0.220812, 0.383738
62, 116, -0.252975, 45, 0.383715, (19.4814), 0, 2.20205, -0.294266, 0.383715
62, 117, -0.25297, 46, 0.383722, (19.4817), 0, 2.18122, -0.361015, 0.383722
62, 118, -0.252966, 47, 0.38372, (19.4816), 0, 2.1624, -0.421305, 0.38372
62, 119, -0.252963, 48, 0.383732, (19.4822), 0, 2.14577, -0.475276, 0.383732
62, 120, -0.25296, 49, 0.383792, (19.4853), 0, 2.13116, -0.523072, 0.383792
62, 121, -0.252958, 50, 0.383763, (19.4838), 0, 2.11825, -0.56487, 0.383763
62, 122, -0.252957, 51, 0.383701, (19.4807), 0, 2.10671, -0.600906, 0.383701
62, 123, -0.252954, 52, 0.383746, (19.4829), 0, 2.09625, -0.631453, 0.383746
62, 124, -0.252953, 53, 0.383821, (19.4868), 0, 2.08654, -0.65682, 0.383821
62, 125, -0.252951, 54, 0.383909, (19.4912), 0, 2.07734, -0.677365, 0.383909
62, 126, -0.25295, 55, 0.383832, (19.4873), 0, 2.06863, -0.693406, 0.383832
62, 127, -0.252949, 56, 0.383723, (19.4818), 0, 2.06047, -0.705461, 0.383723
62, 128, -0.252948, 57, 0.383828, (19.4871), 0, 2.05305, -0.714195, 0.383828
62, 129, -0.252949, 58, 0.383907, (19.4911), 0, 2.04633, -0.720514, 0.383907
62, 130, -0.252951, 59, 0.384233, (19.5077), 0, 2.04015, -0.725183, 0.384233
62, 131, -0.252953, 4, 3.78007, (191.916), 0, 2.03482, -0.728488, 3.78007
62, 132, -0.252951, 5, 3.78185, (192.006), 0, 2.0281, -0.731871, 3.78185
62, 133, -0.252948, 6, 3.78383, (192.107), 0, 2.02014, -0.734895, 3.78383
62, 134, -0.252945, 7, 3.78759, (192.298), 0, 2.00974, -0.737573, 3.78759
62, 135, -0.252945, 8, 3.78859, (192.348), 0, 1.99621, -0.739367, 3.78859
62, 136, -0.252952, 9, 3.78385, (192.108), 0, 1.97875, -0.739629, 3.78385
62, 137, -0.252959, 10, 3.77887, (191.855), 0, 1.95707, -0.737774, 3.77887
62, 138, -0.252962, 11, 3.77777, (191.799), 0, 1.93093, -0.733358, 3.77777
62, 139, -0.252961, 12, 3.77905, (191.864), 0, 1.90014, -0.725947, 3.77905
62, 140, -0.252958, 13, 3.78067, (191.946), 0, 1.86448, -0.715148, 3.78067
62, 141, -0.252956, 14, 3.78148, (191.987), 0, 1.82385, -0.700441, 3.78148
62, 142, -0.252957, 15, 3.78094, (191.96), 0, 1.77826, -0.681333, 3.78094
62, 143, -0.252959, 16, 3.77971, (191.898), 0, 1.72779, -0.657169, 3.77971
62, 144, -0.252961, 17, 3.77882, (191.853), 0, 1.67276, -0.62721, 3.77882
62, 145, -0.252961, 18, 3.77858, (191.84), 0, 1.6137, -0.590704, 3.77858
62, 146, -0.252959, 19, 3.77908, (191.866), 0, 1.55129, -0.5469, 3.77908
62, 147, -0.252954, 20, 3.78083, (191.954), 0, 1.48653, -0.495057, 3.78083
62, 148, -0.252944, 21, 3.78458, (192.145), 0, 1.4206, -0.43452, 3.78458
62, 149, -0.25293, 22, 3.78953, (192.396), 0, 1.3551, -0.364673, 3.78953
62, 150, -0.252923, 23, 3.79202, (192.523), 0, 1.29231, -0.284845, 3.79202
62, 151, -0.252932, 24, 3.78969, (192.404), 0, 1.2364, -0.194164, 3.78969
62, 152, -0.25295, 25, 3.78502, (192.167), 0, 1.19609, -0.0918566, 3.78502
62, 153, -0.252968, 26, 3.78124, (191.975), 0, 1.18548, 0.0197478, 3.78124
62, 154, -0.252978, 27, 3.77967, (191.895), 0, 1.21205, 0.133497, 3.77967
62, 155, -0.252984, 28, 3.77929, (191.876), 0, 1.26844, 0.242311, 3.77929
62, 156, -0.252992, 29, 3.77878, (191.85), 0, 1.34405, 0.343654, 3.77878
62, 157, -0.252997, 30, 3.77867, (191.845), 0, 1.43327, 0.43643, 3.77867
62, 158, -0.252996, 31, 3.77888, (191.855), 0, 1.5336, 0.518999, 3.77888
62, 159, -0.252993, 32, 3.77888, (191.856), 0, 1.6436, 0.588635, 3.77888
62, 160, -0.252986, 33, 3.77909, (191.866), 0, 1.76187, 0.640872, 3.77909
62, 161, -0.252981, 34, 3.77958, (191.891), 0, 1.88582, 0.666574, 3.77958
62, 162, -0.252982, 35, 3.77998, (191.911), 0, 2.00445, 0.646444, 3.77998
62, 163, -0.252995, 36, 3.78008, (191.916), 0, 2.09448, 0.569948, 3.78008
62, 164, -0.253012, 37, 3.78003, (191.914), 0, 2.15439, 0.466034, 3.78003
62, 165, -0.253021, 38, 3.77997, (191.911), 0, 2.19851, 0.357308, 3.77997
62, 166, -0.253022, 39, 3.77989, (191.907), 0, 2.233, 0.249805, 3.77989
62, 167, -0.25302, 40, 3.77994, (191.909), 0, 2.25662, 0.144865, 3.77994
62, 168, -0.253018, 41, 3.78002, (191.913), 0, 2.266, 0.0435744, 3.78002
62, 169, -0.253016, 42, 3.78, (191.912), 0, 2.26072, -0.0520074, 3.78
62, 170, -0.253014, 43, 3.77996, (191.91), 0, 2.24491, -0.140217, 3.77996
62, 171, -0.253013, 44, 3.77994, (191.909), 0, 2.22395, -0.220798, 3.77994
62, 172, -0.253012, 45, 3.77992, (191.908), 0, 2.20199, -0.294247, 3.77992
62, 173, -0.253012, 46, 3.77993, (191.909), 0, 2.18115, -0.360992, 3.77993
62, 174, -0.253014, 47, 3.77998, (191.911), 0, 2.16231, -0.421276, 3.77998
62, 175, -0.253016, 48, 3.77997, (191.911), 0, 2.14565, -0.475239, 3.77997
62, 176, -0.25302, 49, 3.77989, (191.907), 0, 2.131, -0.523023, 3.77989
62, 177, -0.253024, 50, 3.77986, (191.905), 0, 2.11804, -0.564806, 3.77986
62, 178, -0.253027, 51, 3.77983, (191.904), 0, 2.10645, -0.600821, 3.77983
62, 179, -0.253028, 52, 3.77987, (191.905), 0, 2.09593, -0.631338, 3.77987
62, 180, -0.253028, 53, 3.77991, (191.908), 0, 2.08616, -0.656663, 3.77991
62, 181, -0.253026, 54, 3.77977, (191.9), 0, 2.07691, -0.677153, 3.77977
62, 182, -0.253023, 55, 3.77976, (191.9), 0, 2.06817, -0.693127, 3.77976
62, 183, -0.253019, 56, 3.77976, (191.9), 0, 2.06001, -0.705109, 3.77976
62, 184, -0.253015, 57, 3.77949, (191.886), 0, 2.05262, -0.713777, 3.77949
62, 185, -0.253013, 58, 3.77937, (191.88), 0, 2.04594, -0.720053, 3.77937
62, 186, -0.253012, 59, 3.77939, (191.881), 0, 2.03982, -0.724696, 3.77939
62, 187, -0.253012, 4, 0.856756, (43.4979), 0, 2.03453, -0.727983, 0.856756
62, 188, -0.253013, 5, 0.855696, (43.444), 0, 2.02785, -0.731313, 0.855696
62, 189, -0.253017, 6, 0.851732, (43.2428), 0, 2.01994, -0.734274, 0.851732
62, 190, -0.253018, 7, 0.850383, (43.1743), 0, 2.00961, -0.736921, 0.850383
62, 191, -0.253013, 8, 0.854627, (43.3898), 0, 1.99617, -0.738799, 0.854627
62, 192, -0.253007, 9, 0.859134, (43.6186), 0, 1.97876, -0.739216, 0.859134
62, 193, -0.253007, 10, 0.858651, (43.5941), 0, 1.95711, -0.737455, 0.858651
62, 194, -0.253012, 11, 0.855762, (43.4474), 0, 1.93099, -0.733069, 0.855762
62, 195, -0.253015, 12, 0.854214, (43.3688), 0, 1.90022, -0.725676, 0.854214
62, 196, -0.253019, 13, 0.852352, (43.2743), 0, 1.86457, -0.71488, 0.852352
62, 197, -0.253027, 14, 0.848888, (43.0984), 0, 1.82395, -0.700168, 0.848888
62, 198, -0.253034, 15, 0.845747, (42.9389), 0, 1.77838, -0.681068, 0.845747
62, 199, -0.253038, 16, 0.844507, (42.876), 0, 1.72791, -0.656926, 0.844507
62, 200, -0.253038, 17, 0.844438, (42.8725), 0, 1.67288, -0.626991, 0.844438
62, 201, -0.253037, 18, 0.845025, (42.9023), 0, 1.61383, -0.590506, 0.845025
62, 202, -0.253035, 19, 0.845938, (42.9486), 0, 1.55143, -0.546716, 0.845938
62, 203, -0.253032, 20, 0.847301, (43.0178), 0, 1.48668, -0.494879, 0.847301
62, 204, -0.253027, 21, 0.849006, (43.1044), 0, 1.42078, -0.434334, 0.849006
62, 205, -0.253023, 22, 0.850596, (43.1851), 0, 1.35534, -0.364468, 0.850596
62, 206, -0.253025, 23, 0.850166, (43.1633), 0, 1.29263, -0.284623, 0.850166
62, 207, -0.253037, 24, 0.846273, (42.9656), 0, 1.23682, -0.193947, 0.846273
62, 208, -0.253056, 25, 0.840913, (42.6935), 0, 1.19663, -0.0917163, 0.840913
62, 209, -0.253063, 26, 0.838524, (42.5722), 0, 1.18601, 0.0197103, 0.838524
62, 210, -0.25305, 27, 0.839861, (42.6401), 0, 1.21238, 0.133367, 0.839861
62, 211, -0.25304, 28, 0.84067, (42.6812), 0, 1.26863, 0.242188, 0.84067
62, 212, -0.253047, 29, 0.839808, (42.6374), 0, 1.34419, 0.34353, 0.839808
62, 213, -0.25305, 30, 0.839399, (42.6167), 0, 1.43338, 0.436307, 0.839399
62, 214, -0.253042, 31, 0.840106, (42.6526), 0, 1.53368, 0.518885, 0.840106
62, 215, -0.253039, 32, 0.840586, (42.6769), 0, 1.64367, 0.588505, 0.840586
62, 216, -0.253048, 33, 0.839892, (42.6417), 0, 1.76194, 0.640668, 0.839892
62, 217, -0.253065, 34, 0.838787, (42.5856), 0, 1.88584, 0.666221, 0.838787
62, 218, -0.253085, 35, 0.83822, (42.5568), 0, 2.00425, 0.646018, 0.83822
62, 219, -0.253099, 36, 0.837931, (42.5421), 0, 2.09419, 0.569728, 0.837931
62, 220, -0.253104, 37, 0.837666, (42.5287), 0, 2.15419, 0.465937, 0.837666
62, 221, -0.253103, 38, 0.83753, (42.5218), 0, 2.19836, 0.357252, 0.83753
62, 222, -0.2531, 39, 0.837588, (42.5247), 0, 2.23286, 0.249768, 0.837588
62, 223, -0.253095, 40, 0.837657, (42.5282), 0, 2.25649, 0.144844, 0.837657
62, 224, -0.25309, 41, 0.837615, (42.5261), 0, 2.26588, 0.0435722, 0.837615
62, 225, -0.253084, 42, 0.837563, (42.5234), 0, 2.26061, -0.0519937, 0.837563
62, 226, -0.253077, 43, 0.837532, (42.5219), 0, 2.24481, -0.140195, 0.837532
62, 227, -0.253071, 44, 0.837543, (42.5224), 0, 2.22386, -0.220772, 0.837543
62, 228, -0.253064, 45, 0.83759, (42.5248), 0, 2.20191, -0.294221, 0.83759
62, 229, -0.253057, 46, 0.83759, (42.5248), 0, 2.18107, -0.360967, 0.83759
62, 230, -0.25305, 47, 0.837535, (42.522), 0, 2.16223, -0.421254, 0.837535
62, 231, -0.253043, 48, 0.837494, (42.5199), 0, 2.14559, -0.475221, 0.837494
62, 232, -0.253036, 49, 0.837457, (42.518), 0, 2.13096, -0.52301, 0.837457
62, 233, -0.25303, 50, 0.837493, (42.5199), 0, 2.11802, -0.564799, 0.837493
62, 234, -0.253026, 51, 0.837648, (42.5278), 0, 2.10646, -0.600823, 0.837648
62, 235, -0.253021, 52, 0.837598, (42.5252), 0, 2.09596, -0.631349, 0.837598
62, 236, -0.253016, 53, 0.837523, (42.5214), 0, 2.08622, -0.656688, 0.837523
62, 237, -0.253012, 54, 0.837597, (42.5252), 0, 2.07699, -0.677194, 0.837597
62, 238, -0.253007, 55, 0.837607, (42.5257), 0, 2.06827, -0.693188, 0.837607
62, 239, -0.253003, 56, 0.837645, (42.5276), 0, 2.06012, -0.705191, 0.837645
62, 240, -0.252999, 57, 0.837475, (42.5189), 0, 2.05272, -0.71388, 0.837475
62, 241, -0.252996, 58, 0.837102, (42.5), 0, 2.04605, -0.720176, 0.837102
62, 242, -0.252993, 59, 0.836816, (42.4855), 0, 2.03992, -0.724848, 0.836816
62, 243, -0.252992, 4, 4.20912, (213.699), 0, 2.03463, -0.728155, 4.20912
62, 244, -0.252996, 5, 4.20698, (213.59), 0, 2.02792, -0.731466, 4.20698
62, 245, -0.253002, 6, 4.20317, (213.397), 0, 2.01998, -0.734404, 4.20317
62, 246, -0.253006, 7, 4.20054, (213.263), 0, 2.00963, -0.737031, 4.20054
62, 247, -0.253007, 8, 4.20022, (213.247), 0, 1.99618, -0.738853, 4.20022
62, 248, -0.253008, 9, 4.20004, (213.238), 0, 1.97876, -0.739204, 4.20004
62, 249, -0.253011, 10, 4.19933, (213.202), 0, 1.95712, -0.737431, 4.19933
62, 250, -0.253015, 11, 4.1977, (213.119), 0, 1.93099, -0.733053, 4.1977
62, 251, -0.25302, 12, 4.19496, (212.98), 0, 1.90022, -0.72565, 4.19496
62, 252, -0.253024, 13, 4.19277, (212.869), 0, 1.86458, -0.714858, 4.19277
62, 253, -0.253024, 14, 4.19279, (212.87), 0, 1.82395, -0.700178, 4.19279
62, 254, -0.25302, 15, 4.19464, (212.963), 0, 1.77836, -0.681117, 4.19464
62, 255, -0.253015, 16, 4.19667, (213.067), 0, 1.72788, -0.656996, 4.19667
62, 256, -0.253012, 17, 4.19825, (213.147), 0, 1.67284, -0.627066, 4.19825
62, 257, -0.253011, 18, 4.19856, (213.162), 0, 1.61379, -0.590573, 4.19856
62, 258, -0.253014, 19, 4.19747, (213.107), 0, 1.55139, -0.546768, 4.19747
62, 259, -0.253018, 20, 4.19591, (213.028), 0, 1.48665, -0.494911, 4.19591
62, 260, -0.253019, 21, 4.19522, (212.993), 0, 1.42076, -0.434352, 4.19522
62, 261, -0.253016, 22, 4.19614, (213.04), 0, 1.35532, -0.364485, 4.19614
62, 262, -0.253012, 23, 4.1975, (213.109), 0, 1.29259, -0.284652, 4.1975
62, 263, -0.253011, 24, 4.1982, (213.144), 0, 1.23671, -0.194002, 4.1982
62, 264, -0.25301, 25, 4.19845, (213.157), 0, 1.1964, -0.0917766, 4.19845
62, 265, -0.253011, 26, 4.19818, (213.143), 0, 1.18572, 0.0197307, 4.19818
62, 266, -0.25301, 27, 4.19814, (213.141), 0, 1.2122, 0.133439, 4.19814
62, 267, -0.253003, 28, 4.19907, (213.189), 0, 1.2685, 0.242271, 4.19907
62, 268, -0.252995, 29, 4.20002, (213.237), 0, 1.34405, 0.343648, 4.20002
62, 269, -0.252994, 30, 4.20011, (213.241), 0, 1.43326, 0.436437, 4.20011
62, 270, -0.253003, 31, 4.19909, (213.19), 0, 1.53361, 0.518983, 4.19909
62, 271, -0.253017, 32, 4.19808, (213.139), 0, 1.64363, 0.588568, 4.19808
62, 272, -0.253028, 33, 4.1977, (213.119), 0, 1.76192, 0.640733, 4.1977
62, 273, -0.253035, 34, 4.19741, (213.104), 0, 1.88583, 0.666349, 4.19741
62, 274, -0.253032, 35, 4.19725, (213.096), 0, 2.00435, 0.646237, 4.19725
62, 275, -0.253019, 36, 4.1972, (213.094), 0, 2.09441, 0.569897, 4.1972
62, 276, -0.253004, 37, 4.19714, (213.09), 0, 2.15441, 0.466043, 4.19714
62, 277, -0.252993, 38, 4.19716, (213.092), 0, 2.19856, 0.357327, 4.19716
62, 278, -0.252987, 39, 4.19711, (213.089), 0, 2.23306, 0.249822, 4.19711
62, 279, -0.252982, 40, 4.19705, (213.086), 0, 2.25668, 0.144876, 4.19705
62, 280, -0.252977, 41, 4.19703, (213.085), 0, 2.26607, 0.0435757, 4.19703
62, 281, -0.252972, 42, 4.19705, (213.086), 0, 2.26079, -0.0520164, 4.19705
62, 282, -0.252967, 43, 4.19711, (213.089), 0, 2.24499, -0.140234, 4.19711
62, 283, -0.252963, 44, 4.19712, (213.089), 0, 2.22402, -0.22082, 4.19712
62, 284, -0.25296, 45, 4.19708, (213.087), 0, 2.20207, -0.294273, 4.19708
62, 285, -0.252956, 46, 4.19707, (213.087), 0, 2.18125, -0.361023, 4.19707
62, 286, -0.252954, 47, 4.19705, (213.086), 0, 2.16242, -0.421313, 4.19705
62, 287, -0.252951, 48, 4.19705, (213.086), 0, 2.14579, -0.475284, 4.19705
62, 288, -0.252949, 49, 4.19711, (213.089), 0, 2.13119, -0.523081, 4.19711
62, 289, -0.252947, 50, 4.19708, (213.088), 0, 2.11828, -0.564881, 4.19708
62, 290, -0.252944, 51, 4.19701, (213.084), 0, 2.10676, -0.600921, 4.19701
62, 291, -0.252941, 52, 4.19708, (213.087), 0, 2.09631, -0.631474, 4.19708
62, 292, -0.252939, 53, 4.19718, (213.092), 0, 2.08661, -0.656848, 4.19718
62, 293, -0.252938, 54, 4.19722, (213.095), 0, 2.07742, -0.677402, 4.19722
62, 294, -0.252937, 55, 4.19711, (213.089), 0, 2.06871, -0.693456, 4.19711
62, 295, -0.252936, 56, 4.19697, (213.082), 0, 2.06055, -0.705525, 4.19697
62, 296, -0.252935, 57, 4.197, (213.084), 0, 2.05314, -0.714278, 4.197
62, 297, -0.252934, 58, 4.19693, (213.08), 0, 2.04642, -0.720621, 4.19693
62, 298, -0.252936, 59, 4.19726, (213.097), 0, 2.04024, -0.725307, 4.19726
62, 299, -0.252937, 4, 1.3191, (66.9713), 0, 2.03489, -0.72862, 1.3191
