Xind0, STEP, X, Y, Z, REGION
69, 0, -0.250786, 41, 0, 0
69, 44, -0.250741, 29, 4.81771, (244.597), 0, 1.33807, 0.348788, 4.81771
69, 45, -0.250694, 30, 4.82243, (244.837), 0, 1.42831, 0.441803, 4.82243
69, 46, -0.250672, 31, 4.82436, (244.935), 0, 1.5294, 0.524781, 4.82436
69, 47, -0.250658, 32, 4.82532, (244.984), 0, 1.64005, 0.595156, 4.82532
69, 48, -0.250648, 33, 4.82572, (245.004), 0, 1.7592, 0.648671, 4.82572
69, 49, -0.250646, 34, 4.82588, (245.012), 0, 1.88522, 0.676309, 4.82588
69, 50, -0.250661, 35, 4.82588, (245.012), 0, 2.00901, 0.656157, 4.82588
69, 51, -0.250694, 36, 4.82564, (245), 0, 2.10101, 0.574754, 4.82564
69, 52, -0.250725, 37, 4.82532, (244.984), 0, 2.15958, 0.468406, 4.82532
69, 53, -0.250742, 38, 4.82516, (244.976), 0, 2.20277, 0.358827, 4.82516
69, 54, -0.250753, 39, 4.82525, (244.98), 0, 2.23689, 0.250883, 4.82525
69, 55, -0.250762, 40, 4.8253, (244.982), 0, 2.26047, 0.145498, 4.8253
69, 56, -0.250771, 41, 4.82525, (244.98), 0, 2.26983, 0.0436425, 4.82525
69, 57, -0.25078, 42, 4.82521, (244.978), 0, 2.26439, -0.0524635, 4.82521
69, 58, -0.250788, 43, 4.82521, (244.978), 0, 2.24841, -0.141014, 4.82521
69, 59, -0.250795, 44, 4.82524, (244.979), 0, 2.22738, -0.221775, 4.82524
69, 60, -0.250802, 45, 4.82525, (244.98), 0, 2.20555, -0.295341, 4.82525
69, 61, -0.250809, 46, 4.82526, (244.98), 0, 2.185, -0.362188, 4.82526
69, 62, -0.250818, 47, 4.82527, (244.981), 0, 2.16662, -0.422594, 4.82527
69, 63, -0.250827, 48, 4.82523, (244.979), 0, 2.15059, -0.476725, 4.82523
69, 64, -0.250835, 49, 4.82523, (244.979), 0, 2.13676, -0.524736, 4.82523
69, 65, -0.250843, 50, 4.82523, (244.979), 0, 2.1248, -0.566824, 4.82523
69, 66, -0.250846, 51, 4.82514, (244.974), 0, 2.11441, -0.603271, 4.82514
69, 67, -0.250847, 52, 4.82508, (244.971), 0, 2.10536, -0.634453, 4.82508
69, 68, -0.250846, 53, 4.82523, (244.979), 0, 2.0972, -0.660747, 4.82523
69, 69, -0.250842, 54, 4.82585, (245.011), 0, 2.08969, -0.682655, 4.82585
69, 70, -0.250838, 55, 4.82596, (245.016), 0, 2.08257, -0.700655, 4.82596
69, 71, -0.25083, 56, 4.82458, (244.946), 0, 2.07561, -0.715291, 4.82458
69, 72, -0.250813, 57, 4.82314, (244.873), 0, 2.0687, -0.727056, 4.82314
69, 73, -0.250797, 58, 4.82313, (244.873), 0, 2.06151, -0.736498, 4.82313
69, 74, -0.250804, 59, 4.82466, (244.95), 0, 2.05367, -0.74375, 4.82466
69, 75, -0.250815, 4, 3.37062, (171.128), 0, 2.04626, -0.748599, 3.37062
69, 76, -0.250814, 5, 3.37118, (171.156), 0, 2.03676, -0.753024, 3.37118
69, 77, -0.250802, 6, 3.3806, (171.634), 0, 2.02574, -0.756208, 3.3806
69, 78, -0.250782, 7, 3.39773, (172.504), 0, 2.01244, -0.758024, 3.39773
69, 79, -0.250755, 8, 3.41809, (173.538), 0, 1.99645, -0.75823, 3.41809
69, 80, -0.250729, 9, 3.43626, (174.461), 0, 1.9773, -0.756512, 3.43626
69, 81, -0.250715, 10, 3.44337, (174.822), 0, 1.95461, -0.752556, 3.44337
69, 82, -0.250717, 11, 3.44092, (174.697), 0, 1.92792, -0.746163, 3.44092
69, 83, -0.250724, 12, 3.43547, (174.42), 0, 1.89688, -0.737036, 3.43547
69, 84, -0.250724, 13, 3.43466, (174.379), 0, 1.8611, -0.724838, 3.43466
69, 85, -0.250716, 14, 3.4385, (174.574), 0, 1.82042, -0.709025, 3.4385
69, 86, -0.250704, 15, 3.44398, (174.852), 0, 1.77474, -0.689036, 3.44398
69, 87, -0.250693, 16, 3.44943, (175.129), 0, 1.72417, -0.664168, 3.44943
69, 88, -0.250684, 17, 3.45399, (175.361), 0, 1.66901, -0.633631, 3.45399
69, 89, -0.250676, 18, 3.45733, (175.53), 0, 1.60977, -0.596648, 3.45733
69, 90, -0.250671, 19, 3.45939, (175.635), 0, 1.54712, -0.552475, 3.45939
69, 91, -0.250666, 20, 3.4614, (175.737), 0, 1.482, -0.50036, 3.4614
69, 92, -0.250657, 21, 3.46461, (175.9), 0, 1.41555, -0.439657, 3.46461
69, 93, -0.250642, 22, 3.47067, (176.207), 0, 1.34926, -0.36975, 3.47067
69, 94, -0.250621, 23, 3.47926, (176.643), 0, 1.2852, -0.289957, 3.47926
69, 95, -0.250607, 24, 3.48472, (176.921), 0, 1.22716, -0.199074, 3.48472
69, 96, -0.250605, 25, 3.48619, (176.995), 0, 1.18383, -0.0951534, 3.48619
69, 97, -0.250604, 26, 3.48725, (177.049), 0, 1.17194, 0.0207366, 3.48725
69, 98, -0.250604, 27, 3.48772, (177.073), 0, 1.20099, 0.137906, 3.48772
69, 99, -0.250593, 28, 3.48945, (177.161), 0, 1.26022, 0.247665, 3.48945
69, 100, -0.250572, 29, 3.49212, (177.297), 0, 1.33762, 0.349178, 3.49212
69, 101, -0.25055, 30, 3.49448, (177.416), 0, 1.428, 0.442142, 3.49448
69, 102, -0.250531, 31, 3.49676, (177.532), 0, 1.52914, 0.525133, 3.49676
69, 103, -0.250518, 32, 3.49866, (177.628), 0, 1.63983, 0.595548, 3.49866
69, 104, -0.250513, 33, 3.49917, (177.654), 0, 1.75904, 0.649121, 3.49917
69, 105, -0.250521, 34, 3.49822, (177.606), 0, 1.88518, 0.676832, 3.49822
69, 106, -0.250545, 35, 3.49723, (177.556), 0, 2.00924, 0.65665, 3.49723
69, 107, -0.250574, 36, 3.49708, (177.548), 0, 2.10136, 0.575, 3.49708
69, 108, -0.250599, 37, 3.49703, (177.546), 0, 2.15987, 0.468534, 3.49703
69, 109, -0.250618, 38, 3.49683, (177.535), 0, 2.20301, 0.35891, 3.49683
69, 110, -0.25063, 39, 3.49687, (177.537), 0, 2.2371, 0.250941, 3.49687
69, 111, -0.250639, 40, 3.49698, (177.543), 0, 2.26067, 0.145532, 3.49698
69, 112, -0.250647, 41, 3.49697, (177.543), 0, 2.27004, 0.0436462, 3.49697
69, 113, -0.250654, 42, 3.49695, (177.542), 0, 2.2646, -0.0524892, 3.49695
69, 114, -0.25066, 43, 3.49693, (177.54), 0, 2.24861, -0.14106, 3.49693
69, 115, -0.250666, 44, 3.49694, (177.541), 0, 2.22758, -0.221832, 3.49694
69, 116, -0.25067, 45, 3.49698, (177.543), 0, 2.20576, -0.295406, 3.49698
69, 117, -0.250673, 46, 3.497, (177.544), 0, 2.18524, -0.362261, 3.497
69, 118, -0.250675, 47, 3.49702, (177.545), 0, 2.1669, -0.422678, 3.49702
69, 119, -0.250676, 48, 3.49702, (177.545), 0, 2.15093, -0.476824, 3.49702
69, 120, -0.250676, 49, 3.49697, (177.543), 0, 2.13718, -0.524856, 3.49697
69, 121, -0.250675, 50, 3.49697, (177.542), 0, 2.12532, -0.566969, 3.49697
69, 122, -0.250673, 51, 3.49709, (177.549), 0, 2.11504, -0.60345, 3.49709
69, 123, -0.250669, 52, 3.49705, (177.547), 0, 2.10613, -0.63468, 3.49705
69, 124, -0.250662, 53, 3.49728, (177.559), 0, 2.09813, -0.661045, 3.49728
69, 125, -0.250654, 54, 3.49778, (177.584), 0, 2.09081, -0.683059, 3.49778
69, 126, -0.250644, 55, 3.49794, (177.592), 0, 2.0839, -0.70122, 3.49794
69, 127, -0.250635, 56, 3.4978, (177.585), 0, 2.07712, -0.71608, 3.4978
69, 128, -0.250627, 57, 3.49719, (177.554), 0, 2.07026, -0.728093, 3.49719
69, 129, -0.25062, 58, 3.49716, (177.552), 0, 2.063, -0.737817, 3.49716
69, 130, -0.250607, 59, 3.4958, (177.483), 0, 2.05518, -0.745616, 3.4958
69, 131, -0.250595, 4, 2.21203, (112.306), 0, 2.04761, -0.750967, 2.21203
69, 132, -0.250634, 5, 2.17989, (110.674), 0, 2.03749, -0.755062, 2.17989
69, 133, -0.250662, 6, 2.15925, (109.626), 0, 2.02602, -0.757755, 2.15925
69, 134, -0.250666, 7, 2.15762, (109.543), 0, 2.01249, -0.759184, 2.15762
69, 135, -0.250653, 8, 2.16887, (110.114), 0, 1.99639, -0.759129, 2.16887
69, 136, -0.250635, 9, 2.1829, (110.827), 0, 1.9772, -0.757226, 2.1829
69, 137, -0.250624, 10, 2.19042, (111.208), 0, 1.95448, -0.753149, 2.19042
69, 138, -0.250624, 11, 2.19036, (111.206), 0, 1.92778, -0.746689, 2.19036
69, 139, -0.250628, 12, 2.18721, (111.046), 0, 1.89672, -0.73751, 2.18721
69, 140, -0.250629, 13, 2.1857, (110.969), 0, 1.86095, -0.725246, 2.1857
69, 141, -0.250625, 14, 2.18704, (111.037), 0, 1.82028, -0.709369, 2.18704
69, 142, -0.25062, 15, 2.18976, (111.175), 0, 1.77461, -0.689324, 2.18976
69, 143, -0.250614, 16, 2.19249, (111.314), 0, 1.72404, -0.664412, 2.19249
69, 144, -0.250609, 17, 2.19473, (111.427), 0, 1.66889, -0.63384, 2.19473
69, 145, -0.250606, 18, 2.19619, (111.501), 0, 1.60965, -0.596831, 2.19619
69, 146, -0.250604, 19, 2.19698, (111.542), 0, 1.54699, -0.552639, 2.19698
69, 147, -0.250599, 20, 2.1985, (111.619), 0, 1.48186, -0.500514, 2.1985
69, 148, -0.25059, 21, 2.2021, (111.801), 0, 1.4154, -0.439809, 2.2021
69, 149, -0.250573, 22, 2.20907, (112.155), 0, 1.34909, -0.369905, 2.20907
69, 150, -0.250549, 23, 2.21866, (112.642), 0, 1.28497, -0.290118, 2.21866
69, 151, -0.250534, 24, 2.22466, (112.947), 0, 1.22686, -0.199234, 2.22466
69, 152, -0.250535, 25, 2.22554, (112.992), 0, 1.18346, -0.0952575, 2.22554
69, 153, -0.250546, 26, 2.22501, (112.965), 0, 1.1716, 0.0207623, 2.22501
69, 154, -0.250563, 27, 2.22345, (112.886), 0, 1.2008, 0.137983, 2.22345
69, 155, -0.250563, 28, 2.22395, (112.911), 0, 1.26011, 0.247734, 2.22395
69, 156, -0.250542, 29, 2.22632, (113.031), 0, 1.33754, 0.349248, 2.22632
69, 157, -0.250515, 30, 2.22901, (113.168), 0, 1.42792, 0.442225, 2.22901
69, 158, -0.25049, 31, 2.23173, (113.306), 0, 1.52907, 0.525234, 2.23173
69, 159, -0.250473, 32, 2.234, (113.421), 0, 1.63976, 0.595674, 2.234
69, 160, -0.250464, 33, 2.23478, (113.461), 0, 1.75898, 0.649285, 2.23478
69, 161, -0.25047, 34, 2.2339, (113.416), 0, 1.88517, 0.677047, 2.2339
69, 162, -0.250494, 35, 2.23285, (113.363), 0, 2.00935, 0.656865, 2.23285
69, 163, -0.250526, 36, 2.23275, (113.358), 0, 2.1015, 0.575099, 2.23275
69, 164, -0.250554, 37, 2.23278, (113.359), 0, 2.15997, 0.46858, 2.23278
69, 165, -0.250573, 38, 2.23257, (113.348), 0, 2.20309, 0.358939, 2.23257
69, 166, -0.250585, 39, 2.23261, (113.35), 0, 2.23717, 0.250962, 2.23261
69, 167, -0.250594, 40, 2.23273, (113.357), 0, 2.26075, 0.145545, 2.23273
69, 168, -0.250602, 41, 2.23272, (113.356), 0, 2.27012, 0.0436476, 2.23272
69, 169, -0.250609, 42, 2.23268, (113.354), 0, 2.26467, -0.0524985, 2.23268
69, 170, -0.250615, 43, 2.23265, (113.353), 0, 2.24868, -0.141076, 2.23265
69, 171, -0.25062, 44, 2.23268, (113.354), 0, 2.22765, -0.221852, 2.23268
69, 172, -0.250624, 45, 2.23273, (113.356), 0, 2.20584, -0.295428, 2.23273
69, 173, -0.250628, 46, 2.23275, (113.357), 0, 2.18532, -0.362285, 2.23275
69, 174, -0.25063, 47, 2.23276, (113.358), 0, 2.16699, -0.422704, 2.23276
69, 175, -0.250631, 48, 2.23273, (113.357), 0, 2.15103, -0.476854, 2.23273
69, 176, -0.25063, 49, 2.23265, (113.353), 0, 2.1373, -0.52489, 2.23265
69, 177, -0.250628, 50, 2.23264, (113.352), 0, 2.12546, -0.56701, 2.23264
69, 178, -0.250623, 51, 2.23281, (113.361), 0, 2.11522, -0.6035, 2.23281
69, 179, -0.250616, 52, 2.23284, (113.362), 0, 2.10635, -0.634746, 2.23284
69, 180, -0.250608, 53, 2.23306, (113.373), 0, 2.0984, -0.661133, 2.23306
69, 181, -0.250599, 54, 2.23334, (113.388), 0, 2.09113, -0.683174, 2.23334
69, 182, -0.250591, 55, 2.23335, (113.388), 0, 2.08427, -0.701373, 2.23335
69, 183, -0.250584, 56, 2.23337, (113.389), 0, 2.07752, -0.716282, 2.23337
69, 184, -0.250579, 57, 2.23285, (113.363), 0, 2.07066, -0.728358, 2.23285
69, 185, -0.250573, 58, 2.23222, (113.331), 0, 2.06341, -0.738174, 2.23222
69, 186, -0.250554, 59, 2.22992, (113.214), 0, 2.05558, -0.746118, 2.22992
69, 187, -0.25054, 4, 0.990286, (50.2772), 0, 2.04796, -0.751574, 0.990286
69, 188, -0.250568, 5, 0.967078, (49.099), 0, 2.03776, -0.755817, 0.967078
69, 189, -0.250608, 6, 0.938154, (47.6305), 0, 2.02613, -0.758354, 0.938154
69, 190, -0.25063, 7, 0.923226, (46.8726), 0, 2.01251, -0.759549, 0.923226
69, 191, -0.250625, 8, 0.928138, (47.122), 0, 1.99638, -0.759371, 0.928138
69, 192, -0.250608, 9, 0.941287, (47.7895), 0, 1.97717, -0.757426, 0.941287
69, 193, -0.250595, 10, 0.95096, (48.2807), 0, 1.95444, -0.753339, 0.95096
69, 194, -0.250592, 11, 0.952774, (48.3728), 0, 1.92773, -0.746867, 0.952774
69, 195, -0.250598, 12, 0.949293, (48.196), 0, 1.89668, -0.737659, 0.949293
69, 196, -0.250604, 13, 0.945336, (47.9951), 0, 1.86091, -0.725355, 0.945336
69, 197, -0.250606, 14, 0.943889, (47.9216), 0, 1.82025, -0.709444, 0.943889
69, 198, -0.250604, 15, 0.944536, (47.9545), 0, 1.77458, -0.689377, 0.944536
69, 199, -0.250601, 16, 0.945949, (48.0262), 0, 1.72402, -0.664452, 0.945949
69, 200, -0.250598, 17, 0.947444, (48.1021), 0, 1.66887, -0.633872, 0.947444
69, 201, -0.250596, 18, 0.948364, (48.1489), 0, 1.60963, -0.596857, 0.948364
69, 202, -0.250595, 19, 0.948581, (48.1599), 0, 1.54698, -0.55266, 0.948581
69, 203, -0.250593, 20, 0.949333, (48.1981), 0, 1.48185, -0.50053, 0.949333
69, 204, -0.250585, 21, 0.952037, (48.3353), 0, 1.41539, -0.439819, 0.952037
69, 205, -0.250569, 22, 0.958615, (48.6693), 0, 1.34908, -0.369914, 0.958615
69, 206, -0.250544, 23, 0.968597, (49.1761), 0, 1.28496, -0.29013, 0.968597
69, 207, -0.250529, 24, 0.974528, (49.4772), 0, 1.22684, -0.199245, 0.974528
69, 208, -0.250535, 25, 0.97402, (49.4514), 0, 1.18345, -0.0952588, 0.97402
69, 209, -0.250551, 26, 0.971884, (49.343), 0, 1.17163, 0.02076, 0.971884
69, 210, -0.250572, 27, 0.969344, (49.214), 0, 1.20084, 0.137966, 0.969344
69, 211, -0.250573, 28, 0.969523, (49.2231), 0, 1.26015, 0.24771, 0.969523
69, 212, -0.250553, 29, 0.971941, (49.3458), 0, 1.33757, 0.349222, 0.971941
69, 213, -0.250526, 30, 0.974686, (49.4852), 0, 1.42795, 0.442198, 0.974686
69, 214, -0.2505, 31, 0.977559, (49.6311), 0, 1.52908, 0.52521, 0.977559
69, 215, -0.25048, 32, 0.980018, (49.7559), 0, 1.63977, 0.595654, 0.980018
69, 216, -0.250467, 33, 0.980986, (49.8051), 0, 1.75899, 0.649272, 0.980986
69, 217, -0.25047, 34, 0.980253, (49.7679), 0, 1.88517, 0.677043, 0.980253
69, 218, -0.250492, 35, 0.979302, (49.7196), 0, 2.00935, 0.656873, 0.979302
69, 219, -0.250522, 36, 0.979181, (49.7134), 0, 2.10151, 0.575107, 0.979181
69, 220, -0.250549, 37, 0.979152, (49.712), 0, 2.15998, 0.468585, 0.979152
69, 221, -0.250569, 38, 0.978931, (49.7008), 0, 2.2031, 0.358942, 0.978931
69, 222, -0.250582, 39, 0.97897, (49.7027), 0, 2.23718, 0.250964, 0.97897
69, 223, -0.250591, 40, 0.979092, (49.7089), 0, 2.26076, 0.145546, 0.979092
69, 224, -0.250598, 41, 0.979068, (49.7077), 0, 2.27012, 0.0436477, 0.979068
69, 225, -0.250605, 42, 0.979033, (49.7059), 0, 2.26468, -0.0524992, 0.979033
69, 226, -0.250611, 43, 0.979007, (49.7046), 0, 2.24868, -0.141078, 0.979007
69, 227, -0.250617, 44, 0.979034, (49.706), 0, 2.22766, -0.221854, 0.979034
69, 228, -0.250621, 45, 0.979081, (49.7084), 0, 2.20584, -0.29543, 0.979081
69, 229, -0.250624, 46, 0.979106, (49.7097), 0, 2.18533, -0.362287, 0.979106
69, 230, -0.250627, 47, 0.979123, (49.7105), 0, 2.16699, -0.422706, 0.979123
69, 231, -0.250628, 48, 0.979086, (49.7086), 0, 2.15104, -0.476856, 0.979086
69, 232, -0.250627, 49, 0.978999, (49.7042), 0, 2.13731, -0.524892, 0.978999
69, 233, -0.250625, 50, 0.978987, (49.7036), 0, 2.12547, -0.567012, 0.978987
69, 234, -0.250621, 51, 0.979148, (49.7118), 0, 2.11523, -0.603502, 0.979148
69, 235, -0.250614, 52, 0.979185, (49.7136), 0, 2.10636, -0.634749, 0.979185
69, 236, -0.250606, 53, 0.979414, (49.7252), 0, 2.09841, -0.661135, 0.979414
69, 237, -0.250598, 54, 0.979677, (49.7386), 0, 2.09114, -0.683177, 0.979677
69, 238, -0.25059, 55, 0.979686, (49.7391), 0, 2.08428, -0.701376, 0.979686
69, 239, -0.250583, 56, 0.979756, (49.7426), 0, 2.07753, -0.716287, 0.979756
69, 240, -0.250578, 57, 0.979245, (49.7167), 0, 2.07068, -0.728365, 0.979245
69, 241, -0.250572, 58, 0.978706, (49.6893), 0, 2.06341, -0.738174, 0.978706
69, 242, -0.250555, 59, 0.976563, (49.5805), 0, 2.05558, -0.746109, 0.976563
69, 243, -0.25054, 4, 6.01951, (305.613), 0, 2.04796, -0.751566, 6.01951
69, 244, -0.250578, 5, 5.98904, (304.066), 0, 2.03772, -0.75571, 5.98904
69, 245, -0.250618, 6, 5.95954, (302.568), 0, 2.02611, -0.758245, 5.95954
69, 246, -0.250633, 7, 5.94985, (302.076), 0, 2.01251, -0.759519, 5.94985
69, 247, -0.250626, 8, 5.95649, (302.413), 0, 1.99638, -0.759363, 5.95649
69, 248, -0.250612, 9, 5.96848, (303.022), 0, 1.97717, -0.757402, 5.96848
69, 249, -0.250602, 10, 5.97569, (303.388), 0, 1.95445, -0.75329, 5.97569
69, 250, -0.250602, 11, 5.9758, (303.394), 0, 1.92775, -0.746809, 5.9758
69, 251, -0.250606, 12, 5.97286, (303.245), 0, 1.89669, -0.737615, 5.97286
69, 252, -0.250608, 13, 5.97104, (303.152), 0, 1.86092, -0.725335, 5.97104
69, 253, -0.250606, 14, 5.97171, (303.186), 0, 1.82025, -0.709443, 5.97171
69, 254, -0.250602, 15, 5.97371, (303.288), 0, 1.77458, -0.689386, 5.97371
69, 255, -0.250597, 16, 5.97577, (303.392), 0, 1.72402, -0.664464, 5.97577
69, 256, -0.250594, 17, 5.97745, (303.478), 0, 1.66887, -0.633884, 5.97745
69, 257, -0.250592, 18, 5.97848, (303.53), 0, 1.60962, -0.596869, 5.97848
69, 258, -0.25059, 19, 5.97898, (303.555), 0, 1.54697, -0.552673, 5.97898
69, 259, -0.250586, 20, 5.98036, (303.625), 0, 1.48184, -0.500546, 5.98036
69, 260, -0.250577, 21, 5.98399, (303.81), 0, 1.41537, -0.439839, 5.98399
69, 261, -0.250559, 22, 5.9911, (304.171), 0, 1.34905, -0.369936, 5.9911
69, 262, -0.250535, 23, 6.00089, (304.668), 0, 1.28493, -0.290151, 6.00089
69, 263, -0.250519, 24, 6.00702, (304.979), 0, 1.2268, -0.199266, 6.00702
69, 264, -0.250521, 25, 6.00779, (305.018), 0, 1.18338, -0.0952787, 6.00779
69, 265, -0.250534, 26, 6.00695, (304.975), 0, 1.17153, 0.0207677, 6.00695
69, 266, -0.250555, 27, 6.00493, (304.873), 0, 1.20076, 0.137999, 6.00493
69, 267, -0.250557, 28, 6.00514, (304.884), 0, 1.26009, 0.247748, 6.00514
69, 268, -0.250536, 29, 6.00746, (305.001), 0, 1.33752, 0.349262, 6.00746
69, 269, -0.250508, 30, 6.01022, (305.141), 0, 1.42791, 0.442241, 6.01022
69, 270, -0.250482, 31, 6.01303, (305.284), 0, 1.52905, 0.525255, 6.01303
69, 271, -0.250464, 32, 6.01535, (305.402), 0, 1.63975, 0.595699, 6.01535
69, 272, -0.250454, 33, 6.01619, (305.444), 0, 1.75897, 0.649317, 6.01619
69, 273, -0.25046, 34, 6.01531, (305.4), 0, 1.88516, 0.677089, 6.01531
69, 274, -0.250484, 35, 6.01426, (305.346), 0, 2.00937, 0.656907, 6.01426
69, 275, -0.250516, 36, 6.01417, (305.342), 0, 2.10152, 0.575119, 6.01417
69, 276, -0.250544, 37, 6.01422, (305.344), 0, 2.15999, 0.46859, 6.01422
69, 277, -0.250564, 38, 6.014, (305.333), 0, 2.20311, 0.358945, 6.014
69, 278, -0.250576, 39, 6.01404, (305.335), 0, 2.23719, 0.250966, 6.01404
69, 279, -0.250585, 40, 6.01417, (305.342), 0, 2.26077, 0.145547, 6.01417
69, 280, -0.250593, 41, 6.01415, (305.341), 0, 2.27013, 0.0436478, 6.01415
69, 281, -0.2506, 42, 6.01411, (305.339), 0, 2.26469, -0.0525004, 6.01411
69, 282, -0.250606, 43, 6.01407, (305.337), 0, 2.24869, -0.14108, 6.01407
69, 283, -0.250611, 44, 6.01411, (305.339), 0, 2.22767, -0.221856, 6.01411
69, 284, -0.250615, 45, 6.01416, (305.341), 0, 2.20585, -0.295433, 6.01416
69, 285, -0.250619, 46, 6.01418, (305.342), 0, 2.18534, -0.36229, 6.01418
69, 286, -0.250621, 47, 6.01419, (305.343), 0, 2.167, -0.422709, 6.01419
69, 287, -0.250622, 48, 6.01415, (305.341), 0, 2.15105, -0.47686, 6.01415
69, 288, -0.250621, 49, 6.01407, (305.337), 0, 2.13732, -0.524896, 6.01407
69, 289, -0.250619, 50, 6.01406, (305.336), 0, 2.12549, -0.567017, 6.01406
69, 290, -0.250614, 51, 6.01423, (305.345), 0, 2.11525, -0.60351, 6.01423
69, 291, -0.250606, 52, 6.01427, (305.347), 0, 2.1064, -0.634759, 6.01427
69, 292, -0.250597, 53, 6.0145, (305.358), 0, 2.09846, -0.661149, 6.0145
69, 293, -0.250589, 54, 6.01473, (305.371), 0, 2.09119, -0.683197, 6.01473
69, 294, -0.250581, 55, 6.01471, (305.37), 0, 2.08434, -0.701402, 6.01471
69, 295, -0.250574, 56, 6.01477, (305.372), 0, 2.07759, -0.716322, 6.01477
69, 296, -0.25057, 57, 6.01426, (305.347), 0, 2.07074, -0.72841, 6.01426
69, 297, -0.250563, 58, 6.01351, (305.309), 0, 2.06349, -0.738244, 6.01351
69, 298, -0.250544, 59, 6.01106, (305.184), 0, 2.05566, -0.746215, 6.01106
69, 299, -0.250529, 4, 4.7798, (242.673), 0, 2.04803, -0.751688, 4.7798
