Xind0, STEP, X, Y, Z, REGION
77, 0, -0.248085, 41, 0, 0
77, 27, -0.247855, 12, 1.40657, (71.412), 0, 1.89205, -0.750971, 1.40657
77, 28, -0.247865, 13, 1.40296, (71.2287), 0, 1.85642, -0.73706, 1.40296
77, 29, -0.247875, 14, 1.39821, (70.9877), 0, 1.81583, -0.719808, 1.39821
77, 30, -0.247882, 15, 1.39455, (70.8021), 0, 1.77017, -0.698634, 1.39455
77, 31, -0.247886, 16, 1.3924, (70.693), 0, 1.71959, -0.67281, 1.3924
77, 32, -0.247886, 17, 1.39211, (70.678), 0, 1.66435, -0.64152, 1.39211
77, 33, -0.247884, 18, 1.3929, (70.7183), 0, 1.60491, -0.603927, 1.3929
77, 34, -0.247881, 19, 1.39479, (70.8141), 0, 1.54199, -0.559304, 1.39479
77, 35, -0.24788, 20, 1.3956, (70.8553), 0, 1.47645, -0.50687, 1.3956
77, 36, -0.247881, 21, 1.39556, (70.8533), 0, 1.4094, -0.44597, 1.39556
77, 37, -0.247888, 22, 1.39275, (70.7107), 0, 1.34221, -0.375994, 1.39275
77, 38, -0.247899, 23, 1.38774, (70.4562), 0, 1.27674, -0.296202, 1.38774
77, 39, -0.247909, 24, 1.38297, (70.2138), 0, 1.21626, -0.205133, 1.38297
77, 40, -0.247914, 25, 1.37917, (70.0209), 0, 1.16913, -0.0994166, 1.37917
77, 41, -0.247928, 26, 1.37468, (69.793), 0, 1.15562, 0.0220488, 1.37468
77, 42, -0.247926, 27, 1.37447, (69.7825), 0, 1.18815, 0.143344, 1.37447
77, 43, -0.247905, 28, 1.37745, (69.9336), 0, 1.25088, 0.253946, 1.37745
77, 44, -0.247898, 29, 1.37842, (69.9831), 0, 1.33049, 0.355419, 1.37842
77, 45, -0.24789, 30, 1.37954, (70.0398), 0, 1.42225, 0.448438, 1.37954
77, 46, -0.247881, 31, 1.38012, (70.0691), 0, 1.52431, 0.531774, 1.38012
77, 47, -0.247868, 32, 1.38081, (70.1042), 0, 1.63574, 0.602981, 1.38081
77, 48, -0.24785, 33, 1.38254, (70.1919), 0, 1.75588, 0.658035, 1.38254
77, 49, -0.247816, 34, 1.38581, (70.3583), 0, 1.88428, 0.688259, 1.38581
77, 50, -0.247769, 35, 1.38936, (70.5384), 0, 2.01498, 0.668655, 1.38936
77, 51, -0.247753, 36, 1.39035, (70.5886), 0, 2.10958, 0.580663, 1.39035
77, 52, -0.247776, 37, 1.38947, (70.544), 0, 2.16628, 0.471339, 1.38947
77, 53, -0.247803, 38, 1.3892, (70.5304), 0, 2.20826, 0.360743, 1.3892
77, 54, -0.24782, 39, 1.38903, (70.5218), 0, 2.2419, 0.252257, 1.38903
77, 55, -0.247831, 40, 1.38899, (70.5195), 0, 2.26545, 0.146315, 1.38899
77, 56, -0.24784, 41, 1.38905, (70.5228), 0, 2.27482, 0.0437279, 1.38905
77, 57, -0.247847, 42, 1.38919, (70.5295), 0, 2.2692, -0.0530661, 1.38919
77, 58, -0.247853, 43, 1.38919, (70.5299), 0, 2.253, -0.142065, 1.38919
77, 59, -0.247858, 44, 1.38909, (70.5246), 0, 2.23192, -0.223063, 1.38909
77, 60, -0.247861, 45, 1.38905, (70.5225), 0, 2.21027, -0.29677, 1.38905
77, 61, -0.247864, 46, 1.38899, (70.5197), 0, 2.19013, -0.363738, 1.38899
77, 62, -0.247867, 47, 1.38902, (70.5213), 0, 2.17238, -0.424281, 1.38902
77, 63, -0.24787, 48, 1.38911, (70.5259), 0, 2.15724, -0.478605, 1.38911
77, 64, -0.247871, 49, 1.38911, (70.5255), 0, 2.1445, -0.526841, 1.38911
77, 65, -0.247872, 50, 1.38904, (70.5223), 0, 2.13392, -0.569213, 1.38904
77, 66, -0.247871, 51, 1.38897, (70.5188), 0, 2.12516, -0.606032, 1.38897
77, 67, -0.247869, 52, 1.38878, (70.5087), 0, 2.11814, -0.637745, 1.38878
77, 68, -0.247863, 53, 1.38961, (70.5509), 0, 2.11228, -0.664807, 1.38961
77, 69, -0.247855, 54, 1.39023, (70.5825), 0, 2.10751, -0.687719, 1.39023
77, 70, -0.247839, 55, 1.3893, (70.5352), 0, 2.10366, -0.707301, 1.3893
77, 71, -0.247814, 56, 1.38855, (70.4974), 0, 2.10036, -0.724378, 1.38855
77, 72, -0.247732, 57, 1.3929, (70.718), 0, 2.09788, -0.739868, 1.3929
77, 73, -0.247652, 58, 1.39995, (71.0761), 0, 2.09567, -0.755311, 1.39995
77, 74, -0.247621, 59, 1.38632, (70.3841), 0, 2.09257, -0.773673, 1.38632
77, 75, -0.247736, 4, 3.3165, (168.38), 0, 2.07118, -0.799434, 3.3165
77, 76, -0.24775, 5, 3.30268, (167.679), 0, 2.04303, -0.796561, 3.30268
77, 77, -0.247737, 6, 3.28824, (166.945), 0, 2.02594, -0.793035, 3.28824
77, 78, -0.247728, 7, 3.29942, (167.513), 0, 2.00967, -0.789248, 3.29942
77, 79, -0.247729, 8, 3.31618, (168.364), 0, 1.99216, -0.784627, 3.31618
77, 80, -0.247723, 9, 3.32792, (168.96), 0, 1.97235, -0.778959, 3.32792
77, 81, -0.247712, 10, 3.34009, (169.578), 0, 1.94942, -0.771792, 3.34009
77, 82, -0.247699, 11, 3.35135, (170.149), 0, 1.92282, -0.762934, 3.35135
77, 83, -0.247692, 12, 3.35771, (170.472), 0, 1.89175, -0.751756, 3.35771
77, 84, -0.247684, 13, 3.36284, (170.733), 0, 1.85611, -0.737829, 3.36284
77, 85, -0.247678, 14, 3.36645, (170.916), 0, 1.81551, -0.720554, 3.36645
77, 86, -0.247669, 15, 3.37158, (171.177), 0, 1.76982, -0.699355, 3.37158
77, 87, -0.24766, 16, 3.37622, (171.412), 0, 1.71921, -0.673505, 3.37622
77, 88, -0.24765, 17, 3.38115, (171.662), 0, 1.66395, -0.642188, 3.38115
77, 89, -0.247641, 18, 3.38597, (171.907), 0, 1.60449, -0.604562, 3.38597
77, 90, -0.247635, 19, 3.38901, (172.062), 0, 1.54153, -0.559908, 3.38901
77, 91, -0.247637, 20, 3.38821, (172.021), 0, 1.47596, -0.507442, 3.38821
77, 92, -0.247654, 21, 3.38015, (171.612), 0, 1.40889, -0.446491, 3.38015
77, 93, -0.247694, 22, 3.3618, (170.68), 0, 1.34171, -0.37644, 3.3618
77, 94, -0.247745, 23, 3.34031, (169.589), 0, 1.27626, -0.296562, 3.34031
77, 95, -0.247782, 24, 3.32708, (168.917), 0, 1.21574, -0.205429, 3.32708
77, 96, -0.247795, 25, 3.32258, (168.689), 0, 1.16846, -0.099619, 3.32258
77, 97, -0.247785, 26, 3.32618, (168.871), 0, 1.15471, 0.0221259, 3.32618
77, 98, -0.247779, 27, 3.33479, (169.309), 0, 1.18743, 0.14366, 3.33479
77, 99, -0.247803, 28, 3.33439, (169.288), 0, 1.25053, 0.254189, 3.33439
77, 100, -0.24784, 29, 3.32915, (169.022), 0, 1.33034, 0.355556, 3.32915
77, 101, -0.247866, 30, 3.32613, (168.869), 0, 1.42219, 0.448495, 3.32613
77, 102, -0.247878, 31, 3.32501, (168.812), 0, 1.5243, 0.531782, 3.32501
77, 103, -0.24788, 32, 3.3255, (168.837), 0, 1.63576, 0.602946, 3.3255
77, 104, -0.247879, 33, 3.3262, (168.873), 0, 1.75592, 0.657938, 3.3262
77, 105, -0.247878, 34, 3.32552, (168.838), 0, 1.88431, 0.687995, 3.32552
77, 106, -0.247876, 35, 3.32464, (168.794), 0, 2.01476, 0.668185, 3.32464
77, 107, -0.247869, 36, 3.32459, (168.791), 0, 2.10923, 0.580433, 3.32459
77, 108, -0.247863, 37, 3.32442, (168.782), 0, 2.16609, 0.471255, 3.32442
77, 109, -0.247857, 38, 3.32439, (168.781), 0, 2.20816, 0.360708, 3.32439
77, 110, -0.247851, 39, 3.32439, (168.781), 0, 2.24185, 0.252242, 3.32439
77, 111, -0.247842, 40, 3.32436, (168.779), 0, 2.26543, 0.146312, 3.32436
77, 112, -0.247833, 41, 3.32428, (168.775), 0, 2.27484, 0.0437281, 3.32428
77, 113, -0.247822, 42, 3.32416, (168.769), 0, 2.26924, -0.0530713, 3.32416
77, 114, -0.247811, 43, 3.32416, (168.769), 0, 2.25307, -0.14208, 3.32416
77, 115, -0.247799, 44, 3.32424, (168.773), 0, 2.23201, -0.223088, 3.32424
77, 116, -0.247787, 45, 3.32431, (168.777), 0, 2.21039, -0.296806, 3.32431
77, 117, -0.247774, 46, 3.32434, (168.778), 0, 2.19028, -0.363785, 3.32434
77, 118, -0.24776, 47, 3.3241, (168.766), 0, 2.17259, -0.424341, 3.3241
77, 119, -0.247746, 48, 3.3239, (168.756), 0, 2.15752, -0.47868, 3.3239
77, 120, -0.247731, 49, 3.32414, (168.768), 0, 2.14487, -0.526935, 3.32414
77, 121, -0.247713, 50, 3.32456, (168.789), 0, 2.13441, -0.56933, 3.32456
77, 122, -0.24769, 51, 3.32527, (168.825), 0, 2.12581, -0.606182, 3.32527
77, 123, -0.247663, 52, 3.32576, (168.85), 0, 2.11901, -0.637934, 3.32576
77, 124, -0.247639, 53, 3.32497, (168.81), 0, 2.11341, -0.665046, 3.32497
77, 125, -0.247621, 54, 3.32473, (168.798), 0, 2.1089, -0.687995, 3.32473
77, 126, -0.247613, 55, 3.32733, (168.93), 0, 2.10526, -0.70761, 3.32733
77, 127, -0.247609, 56, 3.33097, (169.115), 0, 2.10209, -0.724721, 3.33097
77, 128, -0.2476, 57, 3.32755, (168.941), 0, 2.09924, -0.740122, 3.32755
77, 129, -0.247595, 58, 3.31787, (168.45), 0, 2.09641, -0.755445, 3.31787
77, 130, -0.247632, 59, 3.33727, (169.435), 0, 2.09237, -0.77364, 3.33727
77, 131, -0.247674, 4, 6.01708, (305.49), 0, 2.07079, -0.801874, 6.01708
77, 132, -0.247832, 5, 5.91936, (300.528), 0, 2.04324, -0.795179, 5.91936
77, 133, -0.247906, 6, 5.86988, (298.017), 0, 2.02636, -0.790926, 5.86988
77, 134, -0.247917, 7, 5.86605, (297.822), 0, 2.01012, -0.787324, 5.86605
77, 135, -0.247901, 8, 5.88801, (298.937), 0, 1.99255, -0.783152, 5.88801
77, 136, -0.247874, 9, 5.91003, (300.055), 0, 1.97267, -0.777855, 5.91003
77, 137, -0.247848, 10, 5.92554, (300.842), 0, 1.9497, -0.770932, 5.92554
77, 138, -0.247824, 11, 5.94087, (301.621), 0, 1.92305, -0.76225, 5.94087
77, 139, -0.247807, 12, 5.95278, (302.225), 0, 1.89196, -0.751202, 5.95278
77, 140, -0.247795, 13, 5.96008, (302.596), 0, 1.8563, -0.737357, 5.96008
77, 141, -0.247787, 14, 5.96491, (302.841), 0, 1.81569, -0.72014, 5.96491
77, 142, -0.247782, 15, 5.96865, (303.031), 0, 1.77001, -0.698971, 5.96865
77, 143, -0.247779, 16, 5.97058, (303.129), 0, 1.71941, -0.673138, 5.97058
77, 144, -0.247776, 17, 5.97237, (303.22), 0, 1.66416, -0.641831, 5.97237
77, 145, -0.247771, 18, 5.97549, (303.378), 0, 1.60472, -0.604221, 5.97549
77, 146, -0.247764, 19, 5.97916, (303.564), 0, 1.54177, -0.55959, 5.97916
77, 147, -0.247756, 20, 5.98335, (303.777), 0, 1.4762, -0.50716, 5.98335
77, 148, -0.247747, 21, 5.98772, (303.999), 0, 1.4091, -0.446277, 5.98772
77, 149, -0.247733, 22, 5.99461, (304.349), 0, 1.34181, -0.37635, 5.99461
77, 150, -0.247706, 23, 6.0066, (304.958), 0, 1.27614, -0.296654, 6.0066
77, 151, -0.247651, 24, 6.02793, (306.041), 0, 1.2152, -0.205737, 6.02793
77, 152, -0.247588, 25, 6.05085, (307.204), 0, 1.1673, -0.0999754, 6.05085
77, 153, -0.247541, 26, 6.06543, (307.944), 1, 1.15315, 0.0222596, 6.06543
77, 154, -0.247522, 27, 6.06696, (308.022), 0, 1.18617, 0.14422, 6.06696
77, 155, -0.247541, 28, 6.06231, (307.786), 1, 1.24961, 0.25482, 6.06231
77, 156, -0.247576, 29, 6.05688, (307.511), 0, 1.32963, 0.356181, 6.05688
77, 157, -0.247588, 30, 6.05501, (307.415), 0, 1.42159, 0.449158, 6.05501
77, 158, -0.247597, 31, 6.05376, (307.352), 0, 1.52379, 0.532488, 6.05376
77, 159, -0.247618, 32, 6.05144, (307.234), 0, 1.63535, 0.603685, 6.05144
77, 160, -0.247656, 33, 6.04812, (307.066), 0, 1.75565, 0.658688, 6.04812
77, 161, -0.247711, 34, 6.04333, (306.822), 0, 1.88424, 0.688709, 6.04333
77, 162, -0.247768, 35, 6.03812, (306.558), 0, 2.01499, 0.668662, 6.03812
77, 163, -0.247821, 36, 6.03581, (306.441), 0, 2.10938, 0.580529, 6.03581
77, 164, -0.247862, 37, 6.03579, (306.439), 0, 2.16609, 0.471255, 6.03579
77, 165, -0.247889, 38, 6.0356, (306.43), 0, 2.2081, 0.360687, 6.0356
77, 166, -0.247907, 39, 6.03562, (306.431), 0, 2.24175, 0.252216, 6.03562
77, 167, -0.24792, 40, 6.03573, (306.436), 0, 2.2653, 0.14629, 6.03573
77, 168, -0.247932, 41, 6.03576, (306.438), 0, 2.27467, 0.0437253, 6.03576
77, 169, -0.247941, 42, 6.03573, (306.436), 0, 2.26905, -0.0530467, 6.03573
77, 170, -0.24795, 43, 6.03566, (306.433), 0, 2.25285, -0.14203, 6.03566
77, 171, -0.247957, 44, 6.03559, (306.429), 0, 2.23176, -0.22302, 6.03559
77, 172, -0.247962, 45, 6.03565, (306.432), 0, 2.2101, -0.296721, 6.03565
77, 173, -0.247967, 46, 6.03575, (306.437), 0, 2.18995, -0.363685, 6.03575
77, 174, -0.247971, 47, 6.03579, (306.44), 0, 2.17218, -0.424223, 6.03579
77, 175, -0.247974, 48, 6.0359, (306.445), 0, 2.157, -0.478541, 6.0359
77, 176, -0.247977, 49, 6.03591, (306.446), 0, 2.14423, -0.52677, 6.03591
77, 177, -0.24798, 50, 6.03558, (306.429), 0, 2.13359, -0.569133, 6.03558
77, 178, -0.247981, 51, 6.03545, (306.422), 0, 2.12476, -0.605941, 6.03545
77, 179, -0.247978, 52, 6.03534, (306.417), 0, 2.11767, -0.637642, 6.03534
77, 180, -0.247968, 53, 6.03507, (306.403), 0, 2.11175, -0.664692, 6.03507
77, 181, -0.247953, 54, 6.03531, (306.415), 0, 2.10693, -0.687597, 6.03531
77, 182, -0.247934, 55, 6.03497, (306.398), 0, 2.10299, -0.707162, 6.03497
77, 183, -0.247916, 56, 6.03557, (306.429), 0, 2.0995, -0.724189, 6.03557
77, 184, -0.247892, 57, 6.03763, (306.533), 0, 2.09626, -0.739491, 6.03763
77, 185, -0.247831, 58, 6.0406, (306.684), 0, 2.09337, -0.754808, 6.0406
77, 186, -0.247697, 59, 6.04752, (307.035), 0, 2.09111, -0.773422, 6.04752
77, 187, -0.247742, 4, 1.63624, (83.0724), 0, 2.07122, -0.799204, 1.63624
77, 188, -0.247693, 5, 1.65587, (84.0691), 0, 2.04279, -0.797487, 1.65587
77, 189, -0.247562, 6, 1.73346, (88.0086), 1, 2.02539, -0.795196, 1.73346
77, 190, -0.247554, 7, 1.75648, (89.177), 0, 2.00919, -0.791004, 1.75648
77, 191, -0.247569, 8, 1.75353, (89.0277), 1, 1.99177, -0.785992, 1.75353
77, 192, -0.247571, 9, 1.75199, (88.9492), 0, 1.97201, -0.780068, 1.75199
77, 193, -0.247569, 10, 1.75246, (88.973), 1, 1.94912, -0.772688, 1.75246
77, 194, -0.247562, 11, 1.75473, (89.0883), 0, 1.92255, -0.763689, 1.75473
77, 195, -0.247552, 12, 1.75904, (89.307), 1, 1.8915, -0.752426, 1.75904
77, 196, -0.247541, 13, 1.76453, (89.5857), 0, 1.85586, -0.738435, 1.76453
77, 197, -0.247529, 14, 1.7716, (89.9447), 1, 1.81526, -0.721117, 1.7716
77, 198, -0.247517, 15, 1.77828, (90.2838), 0, 1.76957, -0.699873, 1.77828
77, 199, -0.247504, 16, 1.78509, (90.6295), 1, 1.71896, -0.673984, 1.78509
77, 200, -0.247493, 17, 1.79159, (90.9599), 0, 1.66369, -0.64263, 1.79159
77, 201, -0.247483, 18, 1.79686, (91.2274), 1, 1.60421, -0.604974, 1.79686
77, 202, -0.247477, 19, 1.79991, (91.382), 0, 1.54124, -0.560297, 1.79991
77, 203, -0.247475, 20, 1.80074, (91.4243), 1, 1.47564, -0.507821, 1.80074
77, 204, -0.247481, 21, 1.79811, (91.2907), 0, 1.40851, -0.446889, 1.79811
77, 205, -0.24749, 22, 1.7935, (91.0567), 1, 1.34119, -0.376908, 1.7935
77, 206, -0.247489, 23, 1.79494, (91.1299), 0, 1.27546, -0.297162, 1.79494
77, 207, -0.247451, 24, 1.8127, (92.0315), 1, 1.21439, -0.206206, 1.8127
77, 208, -0.247354, 25, 1.84635, (93.74), 0, 1.16598, -0.100382, 1.84635
77, 209, -0.247288, 26, 1.86184, (94.5266), 1, 1.15153, 0.0223995, 1.86184
77, 210, -0.24728, 27, 1.86442, (94.6575), 0, 1.18499, 0.144749, 1.86442
77, 211, -0.247343, 28, 1.85321, (94.0884), 1, 1.24892, 0.255297, 1.85321
77, 212, -0.24737, 29, 1.84813, (93.8305), 0, 1.32908, 0.356669, 1.84813
77, 213, -0.247377, 30, 1.84619, (93.7317), 1, 1.42113, 0.449662, 1.84619
77, 214, -0.247383, 31, 1.84489, (93.6656), 0, 1.5234, 0.533027, 1.84489
77, 215, -0.247388, 32, 1.84449, (93.6458), 1, 1.63499, 0.604332, 1.84449
77, 216, -0.247392, 33, 1.84457, (93.6498), 0, 1.75533, 0.659577, 1.84457
77, 217, -0.247397, 34, 1.84386, (93.6137), 1, 1.88412, 0.690049, 1.84386
77, 218, -0.24741, 35, 1.84132, (93.4846), 0, 2.01576, 0.670255, 1.84132
77, 219, -0.247417, 36, 1.84087, (93.4615), 1, 2.11058, 0.581323, 1.84087
77, 220, -0.247411, 37, 1.84203, (93.5206), 0, 2.16712, 0.471694, 1.84203
77, 221, -0.247402, 38, 1.84209, (93.5238), 1, 2.20901, 0.361, 1.84209
77, 222, -0.247396, 39, 1.84217, (93.5279), 0, 2.24263, 0.252454, 1.84217
77, 223, -0.24739, 40, 1.84212, (93.5252), 1, 2.2662, 0.146437, 1.84212
77, 224, -0.247384, 41, 1.84208, (93.523), 0, 2.2756, 0.0437408, 1.84208
77, 225, -0.247379, 42, 1.84209, (93.5237), 1, 2.26997, -0.0531631, 1.84209
77, 226, -0.247373, 43, 1.84214, (93.5264), 0, 2.25375, -0.142237, 1.84214
77, 227, -0.247367, 44, 1.84216, (93.5273), 1, 2.23267, -0.223278, 1.84216
77, 228, -0.247361, 45, 1.8421, (93.5242), 0, 2.21107, -0.29701, 1.8421
77, 229, -0.247354, 46, 1.84213, (93.5258), 1, 2.19101, -0.364002, 1.84213
77, 230, -0.247346, 47, 1.84219, (93.5289), 0, 2.17339, -0.424569, 1.84219
77, 231, -0.247338, 48, 1.84212, (93.5252), 1, 2.15843, -0.478927, 1.84212
77, 232, -0.247329, 49, 1.84225, (93.5317), 0, 2.14592, -0.5272, 1.84225
77, 233, -0.247318, 50, 1.84216, (93.5273), 1, 2.13562, -0.569615, 1.84216
77, 234, -0.247304, 51, 1.84216, (93.5272), 0, 2.1272, -0.606491, 1.84216
77, 235, -0.247289, 52, 1.84237, (93.5379), 1, 2.12061, -0.638265, 1.84237
77, 236, -0.247276, 53, 1.84314, (93.5773), 0, 2.11524, -0.665414, 1.84314
77, 237, -0.247263, 54, 1.84444, (93.6428), 1, 2.11103, -0.688388, 1.84444
77, 238, -0.247252, 55, 1.84506, (93.6745), 0, 2.10781, -0.708051, 1.84506
77, 239, -0.247236, 56, 1.84504, (93.6736), 1, 2.10524, -0.725258, 1.84504
77, 240, -0.247208, 57, 1.84629, (93.7368), 0, 2.10324, -0.740776, 1.84629
77, 241, -0.247207, 58, 1.84554, (93.6987), 1, 2.10144, -0.756152, 1.84554
77, 242, -0.247219, 59, 1.83209, (93.0158), 0, 2.10023, -0.774407, 1.83209
77, 243, -0.247147, 60, 1.8645, (94.6617), 1, 2.11764, -0.806421, 1.8645
77, 244, -0.247072, 61, 1.90647, (96.7924), 1, 2.13408, -0.811649, 1.90647
77, 245, -0.247043, 62, 1.93763, (98.3744), 14, 2.1517, -0.816355, 1.93763
