Xind0, STEP, X, Y, Z, REGION
16, 0, -0.268682, 41, 0, 0
16, 52, -0.268691, 37, 3.34416, (169.785), 0, 2.11909, 0.447482, 3.34416
16, 53, -0.268692, 38, 3.3441, (169.781), 0, 2.16888, 0.345867, 3.3441
16, 54, -0.268693, 39, 3.34413, (169.783), 0, 2.20581, 0.24197, 3.34413
16, 55, -0.268693, 40, 3.34414, (169.784), 0, 2.22976, 0.140395, 3.34414
16, 56, -0.268692, 41, 3.34412, (169.782), 0, 2.23923, 0.0430307, 3.34412
16, 57, -0.268691, 42, 3.34409, (169.781), 0, 2.23481, -0.0488947, 3.34409
16, 58, -0.26869, 43, 3.34411, (169.782), 0, 2.22, -0.13459, 3.34411
16, 59, -0.268689, 44, 3.34413, (169.783), 0, 2.19928, -0.213647, 3.34413
16, 60, -0.268688, 45, 3.34414, (169.783), 0, 2.17632, -0.285962, 3.34414
16, 61, -0.268688, 46, 3.34412, (169.782), 0, 2.15322, -0.351515, 3.34412
16, 62, -0.268687, 47, 3.34408, (169.78), 0, 2.13092, -0.410239, 3.34408
16, 63, -0.268687, 48, 3.34408, (169.78), 0, 2.1096, -0.461967, 3.34408
16, 64, -0.268687, 49, 3.34411, (169.782), 0, 2.08916, -0.506447, 3.34411
16, 65, -0.268687, 50, 3.34414, (169.784), 0, 2.0695, -0.543341, 3.34414
16, 66, -0.268688, 51, 3.34415, (169.784), 0, 2.05087, -0.572287, 3.34415
16, 67, -0.268688, 52, 3.34414, (169.784), 0, 2.03404, -0.593349, 3.34414
16, 68, -0.268689, 53, 3.34414, (169.784), 0, 2.02003, -0.607457, 3.34414
16, 69, -0.268689, 54, 3.34416, (169.784), 0, 2.0092, -0.616436, 3.34416
16, 70, -0.26869, 55, 3.34418, (169.786), 0, 2.00134, -0.622001, 3.34418
16, 71, -0.26869, 56, 3.34419, (169.786), 0, 1.99576, -0.6255, 3.34419
16, 72, -0.26869, 57, 3.34419, (169.786), 0, 1.99173, -0.62781, 3.34419
16, 73, -0.26869, 58, 3.3442, (169.786), 0, 1.98868, -0.629449, 3.3442
16, 74, -0.26869, 59, 3.3442, (169.786), 0, 1.98619, -0.630711, 3.3442
16, 75, -0.26869, 4, 0.405243, (20.5744), 0, 1.9842, -0.631684, 0.405243
16, 76, -0.26869, 5, 0.405185, (20.5714), 0, 1.98178, -0.632811, 0.405185
16, 77, -0.26869, 6, 0.405135, (20.5689), 0, 1.97894, -0.634061, 0.405135
16, 78, -0.26869, 7, 0.405085, (20.5664), 0, 1.97515, -0.635617, 0.405085
16, 79, -0.268691, 8, 0.405032, (20.5636), 0, 1.96985, -0.637582, 0.405032
16, 80, -0.268691, 9, 0.404968, (20.5604), 0, 1.962, -0.640071, 0.404968
16, 81, -0.268691, 10, 0.404888, (20.5563), 0, 1.9504, -0.642932, 0.404888
16, 82, -0.268691, 11, 0.404785, (20.5511), 0, 1.93362, -0.645525, 0.404785
16, 83, -0.268691, 12, 0.404682, (20.5459), 0, 1.91038, -0.646643, 0.404682
16, 84, -0.268692, 13, 0.40458, (20.5407), 0, 1.88009, -0.644667, 0.40458
16, 85, -0.268692, 14, 0.404429, (20.533), 0, 1.84295, -0.638148, 0.404429
16, 86, -0.268693, 15, 0.404288, (20.5259), 0, 1.79964, -0.626063, 0.404288
16, 87, -0.268693, 16, 0.404218, (20.5223), 0, 1.75084, -0.60772, 0.404218
16, 88, -0.268693, 17, 0.404196, (20.5212), 0, 1.6973, -0.582505, 0.404196
16, 89, -0.268693, 18, 0.404209, (20.5219), 0, 1.63984, -0.54982, 0.404209
16, 90, -0.268693, 19, 0.404232, (20.523), 0, 1.57939, -0.509001, 0.404232
16, 91, -0.268693, 20, 0.404264, (20.5246), 0, 1.51725, -0.459422, 0.404264
16, 92, -0.268692, 21, 0.404322, (20.5276), 0, 1.45499, -0.400498, 0.404322
16, 93, -0.268692, 22, 0.404421, (20.5326), 0, 1.39486, -0.331871, 0.404421
16, 94, -0.268691, 23, 0.404547, (20.539), 0, 1.34006, -0.253514, 0.404547
16, 95, -0.268691, 24, 0.404663, (20.5449), 0, 1.29579, -0.166822, 0.404663
16, 96, -0.26869, 25, 0.404683, (20.546), 0, 1.26858, -0.0759928, 0.404683
16, 97, -0.268691, 26, 0.404664, (20.5449), 0, 1.26232, 0.0152394, 0.404664
16, 98, -0.268691, 27, 0.404658, (20.5447), 0, 1.27886, 0.111048, 0.404658
16, 99, -0.268692, 28, 0.40457, (20.5402), 0, 1.32074, 0.211761, 0.40457
16, 100, -0.268694, 29, 0.404478, (20.5355), 0, 1.38513, 0.310338, 0.404478
16, 101, -0.268695, 30, 0.404421, (20.5326), 0, 1.46666, 0.401182, 0.404421
16, 102, -0.268696, 31, 0.404381, (20.5306), 0, 1.56142, 0.480714, 0.404381
16, 103, -0.268696, 32, 0.404347, (20.5289), 0, 1.66639, 0.545149, 0.404347
16, 104, -0.268696, 33, 0.404324, (20.5277), 0, 1.77773, 0.588939, 0.404324
16, 105, -0.268698, 34, 0.404349, (20.529), 0, 1.88673, 0.603787, 0.404349
16, 106, -0.268699, 35, 0.404335, (20.5283), 0, 1.97749, 0.585412, 0.404335
16, 107, -0.268699, 36, 0.404288, (20.5259), 0, 2.05371, 0.533888, 0.404288
16, 108, -0.268697, 37, 0.404297, (20.5263), 0, 2.11908, 0.447475, 0.404297
16, 109, -0.268695, 38, 0.404323, (20.5276), 0, 2.16888, 0.345865, 0.404323
16, 110, -0.268694, 39, 0.404302, (20.5266), 0, 2.20581, 0.24197, 0.404302
16, 111, -0.268692, 40, 0.40427, (20.525), 0, 2.22976, 0.140395, 0.40427
16, 112, -0.268691, 41, 0.40427, (20.525), 0, 2.23923, 0.0430308, 0.40427
16, 113, -0.26869, 42, 0.404296, (20.5263), 0, 2.23481, -0.0488949, 0.404296
16, 114, -0.268689, 43, 0.404313, (20.5272), 0, 2.22, -0.13459, 0.404313
16, 115, -0.268688, 44, 0.404296, (20.5263), 0, 2.19928, -0.213648, 0.404296
16, 116, -0.268687, 45, 0.404266, (20.5247), 0, 2.17632, -0.285963, 0.404266
16, 117, -0.268686, 46, 0.404261, (20.5245), 0, 2.15323, -0.351516, 0.404261
16, 118, -0.268686, 47, 0.404284, (20.5257), 0, 2.13092, -0.410241, 0.404284
16, 119, -0.268685, 48, 0.404309, (20.5269), 0, 2.10961, -0.461969, 0.404309
16, 120, -0.268685, 49, 0.404308, (20.5269), 0, 2.08917, -0.506449, 0.404308
16, 121, -0.268686, 50, 0.404271, (20.525), 0, 2.0695, -0.543344, 0.404271
16, 122, -0.268686, 51, 0.40424, (20.5234), 0, 2.05087, -0.57229, 0.40424
16, 123, -0.268687, 52, 0.40425, (20.5239), 0, 2.03404, -0.593353, 0.40425
16, 124, -0.268688, 53, 0.404268, (20.5248), 0, 2.02004, -0.607462, 0.404268
16, 125, -0.268688, 54, 0.404269, (20.5249), 0, 2.00921, -0.616441, 0.404269
16, 126, -0.268689, 55, 0.404272, (20.5251), 0, 2.00135, -0.622006, 0.404272
16, 127, -0.268689, 56, 0.404283, (20.5256), 0, 1.99576, -0.625504, 0.404283
16, 128, -0.268689, 57, 0.404289, (20.5259), 0, 1.99173, -0.627815, 0.404289
16, 129, -0.268689, 58, 0.404288, (20.5259), 0, 1.98868, -0.629454, 0.404288
16, 130, -0.268689, 59, 0.404289, (20.5259), 0, 1.9862, -0.630716, 0.404289
16, 131, -0.268689, 4, 3.74884, (190.33), 0, 1.9842, -0.631689, 3.74884
16, 132, -0.268689, 5, 3.74884, (190.33), 0, 1.98178, -0.632817, 3.74884
16, 133, -0.268689, 6, 3.74885, (190.331), 0, 1.97895, -0.634067, 3.74885
16, 134, -0.268689, 7, 3.74886, (190.331), 0, 1.97516, -0.635624, 3.74886
16, 135, -0.268689, 8, 3.74889, (190.333), 0, 1.96985, -0.63759, 3.74889
16, 136, -0.268689, 9, 3.74894, (190.335), 0, 1.962, -0.640081, 3.74894
16, 137, -0.268689, 10, 3.74905, (190.341), 0, 1.9504, -0.642945, 3.74905
16, 138, -0.268688, 11, 3.7492, (190.348), 0, 1.93362, -0.64554, 3.7492
16, 139, -0.268688, 12, 3.7493, (190.354), 0, 1.91038, -0.64666, 3.7493
16, 140, -0.268688, 13, 3.74942, (190.359), 0, 1.88009, -0.644686, 3.74942
16, 141, -0.268688, 14, 3.74946, (190.362), 0, 1.84295, -0.638167, 3.74946
16, 142, -0.268688, 15, 3.7494, (190.359), 0, 1.79963, -0.626082, 3.7494
16, 143, -0.268688, 16, 3.74934, (190.356), 0, 1.75083, -0.607736, 3.74934
16, 144, -0.268688, 17, 3.74926, (190.351), 0, 1.69729, -0.582519, 3.74926
16, 145, -0.268689, 18, 3.74911, (190.344), 0, 1.63983, -0.549831, 3.74911
16, 146, -0.268689, 19, 3.74901, (190.339), 0, 1.57938, -0.50901, 3.74901
16, 147, -0.268689, 20, 3.74902, (190.34), 0, 1.51724, -0.459431, 3.74902
16, 148, -0.268688, 21, 3.74918, (190.347), 0, 1.45498, -0.400507, 3.74918
16, 149, -0.268687, 22, 3.74942, (190.359), 0, 1.39484, -0.33188, 3.74942
16, 150, -0.268686, 23, 3.74962, (190.37), 0, 1.34005, -0.253523, 3.74962
16, 151, -0.268685, 24, 3.74981, (190.379), 0, 1.29577, -0.16683, 3.74981
16, 152, -0.268684, 25, 3.75003, (190.39), 0, 1.26856, -0.0759979, 3.75003
16, 153, -0.268683, 26, 3.75023, (190.401), 0, 1.26229, 0.0152412, 3.75023
16, 154, -0.268681, 27, 3.75041, (190.41), 0, 1.27882, 0.11106, 3.75041
16, 155, -0.26868, 28, 3.75049, (190.414), 0, 1.3207, 0.211782, 3.75049
16, 156, -0.268679, 29, 3.75054, (190.417), 0, 1.38509, 0.310366, 3.75054
16, 157, -0.268678, 30, 3.75069, (190.424), 0, 1.46663, 0.401217, 3.75069
16, 158, -0.268678, 31, 3.75079, (190.429), 0, 1.56139, 0.480757, 3.75079
16, 159, -0.268678, 32, 3.75076, (190.428), 0, 1.66636, 0.545197, 3.75076
16, 160, -0.268678, 33, 3.75067, (190.423), 0, 1.77771, 0.588997, 3.75067
16, 161, -0.268678, 34, 3.75068, (190.424), 0, 1.88673, 0.603861, 3.75068
16, 162, -0.268677, 35, 3.75078, (190.429), 0, 1.97753, 0.585492, 3.75078
16, 163, -0.268676, 36, 3.7508, (190.43), 0, 2.05376, 0.533942, 3.7508
16, 164, -0.268677, 37, 3.75077, (190.428), 0, 2.11912, 0.447501, 3.75077
16, 165, -0.268678, 38, 3.75075, (190.427), 0, 2.16891, 0.345878, 3.75075
16, 166, -0.268679, 39, 3.75071, (190.425), 0, 2.20583, 0.241977, 3.75071
16, 167, -0.268679, 40, 3.75073, (190.426), 0, 2.22978, 0.140399, 3.75073
16, 168, -0.268679, 41, 3.75076, (190.428), 0, 2.23925, 0.0430312, 3.75076
16, 169, -0.26868, 42, 3.75075, (190.427), 0, 2.23483, -0.0488968, 3.75075
16, 170, -0.268681, 43, 3.75072, (190.426), 0, 2.22002, -0.134593, 3.75072
16, 171, -0.268682, 44, 3.75071, (190.425), 0, 2.19929, -0.213651, 3.75071
16, 172, -0.268682, 45, 3.75073, (190.426), 0, 2.17633, -0.285966, 3.75073
16, 173, -0.268682, 46, 3.75075, (190.427), 0, 2.15323, -0.351519, 3.75075
16, 174, -0.268682, 47, 3.75076, (190.428), 0, 2.13093, -0.410243, 3.75076
16, 175, -0.268682, 48, 3.75073, (190.426), 0, 2.10962, -0.461972, 3.75073
16, 176, -0.26868, 49, 3.75068, (190.424), 0, 2.08918, -0.506455, 3.75068
16, 177, -0.268679, 50, 3.75068, (190.424), 0, 2.06952, -0.543356, 3.75068
16, 178, -0.268677, 51, 3.75069, (190.424), 0, 2.0509, -0.572312, 3.75069
16, 179, -0.268676, 52, 3.75069, (190.424), 0, 2.03408, -0.593387, 3.75069
16, 180, -0.268675, 53, 3.75069, (190.424), 0, 2.02008, -0.607508, 3.75069
16, 181, -0.268675, 54, 3.75068, (190.423), 0, 2.00925, -0.616496, 3.75068
16, 182, -0.268674, 55, 3.75067, (190.423), 0, 2.00139, -0.622068, 3.75067
16, 183, -0.268674, 56, 3.75068, (190.424), 0, 1.9958, -0.62557, 3.75068
16, 184, -0.268675, 57, 3.75068, (190.424), 0, 1.99177, -0.627883, 3.75068
16, 185, -0.268675, 58, 3.75069, (190.424), 0, 1.98871, -0.629523, 3.75069
16, 186, -0.268675, 59, 3.75071, (190.425), 0, 1.98623, -0.630786, 3.75071
16, 187, -0.268675, 4, 0.816413, (41.4496), 0, 1.98423, -0.631759, 0.816413
16, 188, -0.268675, 5, 0.816283, (41.4431), 0, 1.98181, -0.632887, 0.816283
16, 189, -0.268675, 6, 0.816126, (41.4351), 0, 1.97898, -0.634137, 0.816126
16, 190, -0.268675, 7, 0.815926, (41.4249), 0, 1.97518, -0.635693, 0.815926
16, 191, -0.268676, 8, 0.815632, (41.41), 0, 1.96987, -0.637657, 0.815632
16, 192, -0.268677, 9, 0.815263, (41.3913), 0, 1.96202, -0.640143, 0.815263
16, 193, -0.268678, 10, 0.814824, (41.369), 0, 1.95041, -0.643, 0.814824
16, 194, -0.268679, 11, 0.814283, (41.3415), 0, 1.93363, -0.645585, 0.814283
16, 195, -0.268681, 12, 0.813696, (41.3117), 0, 1.91038, -0.646693, 0.813696
16, 196, -0.268683, 13, 0.813156, (41.2843), 0, 1.88008, -0.644708, 0.813156
16, 197, -0.268684, 14, 0.812729, (41.2626), 0, 1.84294, -0.638181, 0.812729
16, 198, -0.268685, 15, 0.812385, (41.2452), 0, 1.79963, -0.62609, 0.812385
16, 199, -0.268686, 16, 0.812139, (41.2326), 0, 1.75083, -0.607741, 0.812139
16, 200, -0.268687, 17, 0.812017, (41.2264), 0, 1.69729, -0.582523, 0.812017
16, 201, -0.268687, 18, 0.812012, (41.2262), 0, 1.63983, -0.549836, 0.812012
16, 202, -0.268686, 19, 0.812109, (41.2311), 0, 1.57938, -0.509016, 0.812109
16, 203, -0.268686, 20, 0.812304, (41.241), 0, 1.51723, -0.459438, 0.812304
16, 204, -0.268685, 21, 0.812504, (41.2512), 0, 1.45498, -0.400514, 0.812504
16, 205, -0.268684, 22, 0.812656, (41.2589), 0, 1.39484, -0.331886, 0.812656
16, 206, -0.268684, 23, 0.812804, (41.2664), 0, 1.34004, -0.253527, 0.812804
16, 207, -0.268683, 24, 0.812942, (41.2734), 0, 1.29576, -0.166832, 0.812942
16, 208, -0.268683, 25, 0.813027, (41.2777), 0, 1.26855, -0.0759988, 0.813027
16, 209, -0.268682, 26, 0.813112, (41.282), 0, 1.26229, 0.0152412, 0.813112
16, 210, -0.268682, 27, 0.813253, (41.2892), 0, 1.27882, 0.111059, 0.813253
16, 211, -0.268683, 28, 0.813269, (41.29), 0, 1.32071, 0.211778, 0.813269
16, 212, -0.268683, 29, 0.813216, (41.2873), 0, 1.3851, 0.31036, 0.813216
16, 213, -0.268683, 30, 0.813204, (41.2867), 0, 1.46664, 0.401208, 0.813204
16, 214, -0.268684, 31, 0.813163, (41.2846), 0, 1.5614, 0.480743, 0.813163
16, 215, -0.268684, 32, 0.813141, (41.2835), 0, 1.66637, 0.545181, 0.813141
16, 216, -0.268684, 33, 0.813172, (41.2851), 0, 1.77772, 0.58898, 0.813172
16, 217, -0.268683, 34, 0.813201, (41.2866), 0, 1.88673, 0.603842, 0.813201
16, 218, -0.268684, 35, 0.813192, (41.2861), 0, 1.97752, 0.585468, 0.813192
16, 219, -0.268685, 36, 0.813195, (41.2862), 0, 2.05374, 0.53392, 0.813195
16, 220, -0.268687, 37, 0.813143, (41.2836), 0, 2.1191, 0.447488, 0.813143
16, 221, -0.268688, 38, 0.813085, (41.2807), 0, 2.16889, 0.34587, 0.813085
16, 222, -0.268688, 39, 0.81311, (41.282), 0, 2.20582, 0.241972, 0.81311
16, 223, -0.268688, 40, 0.813124, (41.2826), 0, 2.22977, 0.140396, 0.813124
16, 224, -0.268687, 41, 0.813097, (41.2813), 0, 2.23924, 0.0430309, 0.813097
16, 225, -0.268686, 42, 0.813074, (41.2801), 0, 2.23482, -0.0488956, 0.813074
16, 226, -0.268686, 43, 0.813087, (41.2808), 0, 2.22001, -0.134591, 0.813087
16, 227, -0.268685, 44, 0.813111, (41.282), 0, 2.19928, -0.213649, 0.813111
16, 228, -0.268684, 45, 0.813124, (41.2826), 0, 2.17632, -0.285965, 0.813124
16, 229, -0.268683, 46, 0.813101, (41.2815), 0, 2.15323, -0.351518, 0.813101
16, 230, -0.268683, 47, 0.813063, (41.2796), 0, 2.13093, -0.410243, 0.813063
16, 231, -0.268683, 48, 0.813059, (41.2793), 0, 2.10961, -0.461971, 0.813059
16, 232, -0.268683, 49, 0.813091, (41.281), 0, 2.08917, -0.506452, 0.813091
16, 233, -0.268683, 50, 0.813124, (41.2827), 0, 2.06951, -0.543348, 0.813124
16, 234, -0.268684, 51, 0.813134, (41.2832), 0, 2.05088, -0.572297, 0.813134
16, 235, -0.268684, 52, 0.813136, (41.2832), 0, 2.03405, -0.593362, 0.813136
16, 236, -0.268685, 53, 0.81314, (41.2835), 0, 2.02005, -0.607472, 0.81314
16, 237, -0.268685, 54, 0.813155, (41.2842), 0, 2.00922, -0.616454, 0.813155
16, 238, -0.268685, 55, 0.813176, (41.2853), 0, 2.00136, -0.62202, 0.813176
16, 239, -0.268686, 56, 0.813185, (41.2857), 0, 1.99577, -0.625519, 0.813185
16, 240, -0.268686, 57, 0.813184, (41.2857), 0, 1.99174, -0.627831, 0.813184
16, 241, -0.268686, 58, 0.813184, (41.2857), 0, 1.98869, -0.62947, 0.813184
16, 242, -0.268686, 59, 0.813185, (41.2857), 0, 1.9862, -0.630732, 0.813185
16, 243, -0.268686, 4, 4.15872, (211.14), 0, 1.98421, -0.631705, 4.15872
16, 244, -0.268686, 5, 4.15871, (211.139), 0, 1.98179, -0.632833, 4.15871
16, 245, -0.268686, 6, 4.1587, (211.139), 0, 1.97895, -0.634083, 4.1587
16, 246, -0.268686, 7, 4.15869, (211.138), 0, 1.97516, -0.635639, 4.15869
16, 247, -0.268686, 8, 4.15867, (211.137), 0, 1.96986, -0.637605, 4.15867
16, 248, -0.268686, 9, 4.15864, (211.136), 0, 1.96201, -0.640095, 4.15864
16, 249, -0.268686, 10, 4.15857, (211.132), 0, 1.9504, -0.642956, 4.15857
16, 250, -0.268686, 11, 4.15843, (211.126), 0, 1.93363, -0.645549, 4.15843
16, 251, -0.268687, 12, 4.15827, (211.117), 0, 1.91038, -0.646665, 4.15827
16, 252, -0.268687, 13, 4.15809, (211.108), 0, 1.88009, -0.644688, 4.15809
16, 253, -0.268688, 14, 4.15792, (211.099), 0, 1.84295, -0.638166, 4.15792
16, 254, -0.268688, 15, 4.1578, (211.093), 0, 1.79964, -0.62608, 4.1578
16, 255, -0.268688, 16, 4.15773, (211.09), 0, 1.75083, -0.607734, 4.15773
16, 256, -0.268689, 17, 4.15771, (211.089), 0, 1.6973, -0.582518, 4.15771
16, 257, -0.268688, 18, 4.15773, (211.09), 0, 1.63983, -0.549831, 4.15773
16, 258, -0.268688, 19, 4.15774, (211.09), 0, 1.57938, -0.509011, 4.15774
16, 259, -0.268688, 20, 4.15775, (211.091), 0, 1.51724, -0.459432, 4.15775
16, 260, -0.268688, 21, 4.15776, (211.091), 0, 1.45498, -0.400507, 4.15776
16, 261, -0.268688, 22, 4.15782, (211.094), 0, 1.39485, -0.331879, 4.15782
16, 262, -0.268688, 23, 4.15791, (211.099), 0, 1.34005, -0.253521, 4.15791
16, 263, -0.268687, 24, 4.15796, (211.101), 0, 1.29578, -0.166827, 4.15796
16, 264, -0.268687, 25, 4.15789, (211.098), 0, 1.26857, -0.0759951, 4.15789
16, 265, -0.268688, 26, 4.15778, (211.092), 0, 1.26231, 0.0152399, 4.15778
16, 266, -0.268689, 27, 4.15773, (211.09), 0, 1.27885, 0.111051, 4.15773
16, 267, -0.26869, 28, 4.15764, (211.085), 0, 1.32074, 0.211765, 4.15764
16, 268, -0.268692, 29, 4.15756, (211.081), 0, 1.38512, 0.310342, 4.15756
16, 269, -0.268693, 30, 4.15752, (211.079), 0, 1.46666, 0.401185, 4.15752
16, 270, -0.268694, 31, 4.1575, (211.078), 0, 1.56141, 0.480719, 4.1575
16, 271, -0.268694, 32, 4.15746, (211.076), 0, 1.66638, 0.545154, 4.15746
16, 272, -0.268695, 33, 4.15742, (211.074), 0, 1.77773, 0.588943, 4.15742
16, 273, -0.268696, 34, 4.15743, (211.075), 0, 1.88673, 0.603791, 4.15743
16, 274, -0.268698, 35, 4.15744, (211.075), 0, 1.97749, 0.585416, 4.15744
16, 275, -0.268697, 36, 4.1574, (211.073), 0, 2.05371, 0.53389, 4.1574
16, 276, -0.268696, 37, 4.1574, (211.073), 0, 2.11908, 0.447476, 4.1574
16, 277, -0.268694, 38, 4.15744, (211.075), 0, 2.16888, 0.345866, 4.15744
16, 278, -0.268692, 39, 4.15741, (211.074), 0, 2.20581, 0.24197, 4.15741
16, 279, -0.26869, 40, 4.15738, (211.072), 0, 2.22976, 0.140396, 4.15738
16, 280, -0.268689, 41, 4.15738, (211.072), 0, 2.23923, 0.0430309, 4.15738
16, 281, -0.268687, 42, 4.15741, (211.074), 0, 2.23482, -0.0488954, 4.15741
16, 282, -0.268686, 43, 4.15743, (211.074), 0, 2.22001, -0.134591, 4.15743
16, 283, -0.268685, 44, 4.15741, (211.073), 0, 2.19928, -0.213649, 4.15741
16, 284, -0.268684, 45, 4.15738, (211.072), 0, 2.17632, -0.285965, 4.15738
16, 285, -0.268684, 46, 4.15738, (211.072), 0, 2.15323, -0.351518, 4.15738
16, 286, -0.268684, 47, 4.1574, (211.073), 0, 2.13092, -0.410242, 4.1574
16, 287, -0.268685, 48, 4.15743, (211.075), 0, 2.10961, -0.461969, 4.15743
16, 288, -0.268686, 49, 4.15744, (211.075), 0, 2.08917, -0.506448, 4.15744
16, 289, -0.268687, 50, 4.15742, (211.074), 0, 2.0695, -0.543341, 4.15742
16, 290, -0.268688, 51, 4.15741, (211.073), 0, 2.05087, -0.572286, 4.15741
16, 291, -0.268689, 52, 4.15743, (211.074), 0, 2.03404, -0.593346, 4.15743
16, 292, -0.26869, 53, 4.15744, (211.075), 0, 2.02003, -0.607452, 4.15744
16, 293, -0.268691, 54, 4.15744, (211.075), 0, 2.0092, -0.61643, 4.15744
16, 294, -0.268691, 55, 4.15745, (211.075), 0, 2.00134, -0.621994, 4.15745
16, 295, -0.268692, 56, 4.15745, (211.076), 0, 1.99576, -0.625492, 4.15745
16, 296, -0.268692, 57, 4.15745, (211.076), 0, 1.99173, -0.627803, 4.15745
16, 297, -0.268692, 58, 4.15745, (211.075), 0, 1.98867, -0.629442, 4.15745
16, 298, -0.268692, 59, 4.15745, (211.075), 0, 1.98619, -0.630704, 4.15745
16, 299, -0.268692, 4, 1.21804, (61.8402), 0, 1.98419, -0.631676, 1.21804
16, 300, -0.268692, 5, 1.21805, (61.8409), 0, 1.98177, -0.632804, 1.21805
