Xind0, STEP, X, Y, Z, REGION
18, 0, -0.268007, 41, 0, 0
18, 129, -0.268025, 58, 0.816126, (41.4351), 0, 1.99034, -0.63263, 0.816126
18, 130, -0.268025, 59, 0.816119, (41.4347), 0, 1.9878, -0.633934, 0.816119
18, 131, -0.268025, 4, 4.36305, (221.514), 0, 1.98576, -0.634936, 4.36305
18, 132, -0.268025, 5, 4.363, (221.512), 0, 1.98327, -0.636099, 4.363
18, 133, -0.268026, 6, 4.36295, (221.509), 0, 1.98037, -0.637385, 4.36295
18, 134, -0.268026, 7, 4.36289, (221.506), 0, 1.97648, -0.638985, 4.36289
18, 135, -0.268026, 8, 4.36281, (221.502), 0, 1.97103, -0.640996, 4.36281
18, 136, -0.268026, 9, 4.3627, (221.496), 0, 1.96299, -0.643524, 4.3627
18, 137, -0.268027, 10, 4.36255, (221.489), 0, 1.9511, -0.646391, 4.36255
18, 138, -0.268027, 11, 4.36233, (221.478), 0, 1.93397, -0.648917, 4.36233
18, 139, -0.268028, 12, 4.36203, (221.462), 0, 1.91035, -0.649861, 4.36203
18, 140, -0.268029, 13, 4.36172, (221.446), 0, 1.87973, -0.64762, 4.36172
18, 141, -0.26803, 14, 4.36145, (221.433), 0, 1.84234, -0.640793, 4.36145
18, 142, -0.26803, 15, 4.36122, (221.421), 0, 1.79887, -0.628416, 4.36122
18, 143, -0.268031, 16, 4.36111, (221.416), 0, 1.74995, -0.609818, 4.36111
18, 144, -0.268031, 17, 4.3611, (221.415), 0, 1.69632, -0.584392, 4.3611
18, 145, -0.268031, 18, 4.36113, (221.416), 0, 1.63877, -0.551536, 4.36113
18, 146, -0.268031, 19, 4.36119, (221.42), 0, 1.57823, -0.510579, 4.36119
18, 147, -0.26803, 20, 4.36123, (221.421), 0, 1.51597, -0.460892, 4.36123
18, 148, -0.26803, 21, 4.36128, (221.424), 0, 1.45356, -0.401883, 4.36128
18, 149, -0.268029, 22, 4.36138, (221.429), 0, 1.39321, -0.333178, 4.36138
18, 150, -0.268028, 23, 4.36159, (221.44), 0, 1.3381, -0.254715, 4.36159
18, 151, -0.268027, 24, 4.36184, (221.453), 0, 1.29341, -0.167802, 4.36184
18, 152, -0.268026, 25, 4.36204, (221.463), 0, 1.26581, -0.0765131, 4.36204
18, 153, -0.268026, 26, 4.36214, (221.468), 0, 1.25943, 0.0153839, 4.36214
18, 154, -0.268026, 27, 4.36207, (221.464), 0, 1.27623, 0.111821, 4.36207
18, 155, -0.268027, 28, 4.36198, (221.459), 0, 1.3186, 0.212916, 4.36198
18, 156, -0.268028, 29, 4.36188, (221.455), 0, 1.38341, 0.311667, 4.36188
18, 157, -0.268029, 30, 4.36174, (221.447), 0, 1.46526, 0.402629, 4.36174
18, 158, -0.268029, 31, 4.36165, (221.443), 0, 1.56026, 0.482312, 4.36165
18, 159, -0.268029, 32, 4.36167, (221.444), 0, 1.66546, 0.546978, 4.36167
18, 160, -0.268028, 33, 4.36176, (221.448), 0, 1.77713, 0.591118, 4.36176
18, 161, -0.268029, 34, 4.36177, (221.449), 0, 1.88678, 0.606342, 4.36177
18, 162, -0.26803, 35, 4.36169, (221.445), 0, 1.97851, 0.587848, 4.36169
18, 163, -0.268031, 36, 4.36167, (221.444), 0, 2.0553, 0.535502, 4.36167
18, 164, -0.26803, 37, 4.36167, (221.444), 0, 2.12056, 0.448341, 4.36167
18, 165, -0.268028, 38, 4.36168, (221.445), 0, 2.17014, 0.346388, 4.36168
18, 166, -0.268027, 39, 4.36172, (221.446), 0, 2.20697, 0.242317, 4.36172
18, 167, -0.268026, 40, 4.3617, (221.445), 0, 2.23091, 0.140589, 4.3617
18, 168, -0.268025, 41, 4.36168, (221.444), 0, 2.24037, 0.0430567, 4.36168
18, 169, -0.268024, 42, 4.36169, (221.445), 0, 2.23592, -0.0490236, 4.36169
18, 170, -0.268024, 43, 4.36172, (221.446), 0, 2.22107, -0.134829, 4.36172
18, 171, -0.268024, 44, 4.36173, (221.447), 0, 2.20034, -0.213959, 4.36173
18, 172, -0.268024, 45, 4.36172, (221.446), 0, 2.17742, -0.286333, 4.36172
18, 173, -0.268025, 46, 4.36169, (221.445), 0, 2.15442, -0.351952, 4.36169
18, 174, -0.268025, 47, 4.36168, (221.444), 0, 2.13226, -0.410767, 4.36168
18, 175, -0.268026, 48, 4.36171, (221.446), 0, 2.11113, -0.462625, 4.36171
18, 176, -0.268027, 49, 4.36174, (221.447), 0, 2.09092, -0.507301, 4.36174
18, 177, -0.268027, 50, 4.36176, (221.448), 0, 2.07149, -0.544489, 4.36176
18, 178, -0.268027, 51, 4.36178, (221.449), 0, 2.05304, -0.573828, 4.36178
18, 179, -0.268028, 52, 4.3618, (221.45), 0, 2.03628, -0.595334, 4.3618
18, 180, -0.268028, 53, 4.36182, (221.451), 0, 2.02222, -0.609856, 4.36182
18, 181, -0.268028, 54, 4.36183, (221.452), 0, 2.01127, -0.619136, 4.36183
18, 182, -0.268028, 55, 4.36181, (221.451), 0, 2.00328, -0.624905, 4.36181
18, 183, -0.268027, 56, 4.36177, (221.449), 0, 1.99758, -0.628535, 4.36177
18, 184, -0.268027, 57, 4.36175, (221.448), 0, 1.99346, -0.630928, 4.36175
18, 185, -0.268027, 58, 4.36175, (221.448), 0, 1.99034, -0.632623, 4.36175
18, 186, -0.268027, 59, 4.36174, (221.447), 0, 1.9878, -0.633927, 4.36174
18, 187, -0.268027, 4, 1.62506, (82.5049), 0, 1.98575, -0.63493, 1.62506
18, 188, -0.268027, 5, 1.62519, (82.5115), 0, 1.98327, -0.636093, 1.62519
18, 189, -0.268027, 6, 1.62532, (82.5183), 0, 1.98037, -0.63738, 1.62532
18, 190, -0.268026, 7, 1.62549, (82.5268), 0, 1.97648, -0.638982, 1.62549
18, 191, -0.268026, 8, 1.6257, (82.5376), 0, 1.97103, -0.640996, 1.6257
18, 192, -0.268025, 9, 1.62596, (82.5508), 0, 1.96299, -0.643528, 1.62596
18, 193, -0.268025, 10, 1.62625, (82.5653), 0, 1.9511, -0.646401, 1.62625
18, 194, -0.268024, 11, 1.62648, (82.5769), 0, 1.93397, -0.648934, 1.62648
18, 195, -0.268023, 12, 1.62664, (82.5851), 0, 1.91035, -0.649885, 1.62664
18, 196, -0.268022, 13, 1.62681, (82.5939), 0, 1.87972, -0.647649, 1.62681
18, 197, -0.268021, 14, 1.62706, (82.6063), 0, 1.84233, -0.640826, 1.62706
18, 198, -0.268021, 15, 1.62724, (82.6158), 0, 1.79885, -0.628451, 1.62724
18, 199, -0.26802, 16, 1.62734, (82.6207), 0, 1.74993, -0.609852, 1.62734
18, 200, -0.26802, 17, 1.62741, (82.6245), 0, 1.6963, -0.584423, 1.62741
18, 201, -0.26802, 18, 1.62743, (82.6252), 0, 1.63876, -0.551565, 1.62743
18, 202, -0.26802, 19, 1.6274, (82.6238), 0, 1.57821, -0.510605, 1.6274
18, 203, -0.26802, 20, 1.62736, (82.6219), 0, 1.51595, -0.460915, 1.62736
18, 204, -0.26802, 21, 1.62732, (82.6197), 0, 1.45354, -0.401904, 1.62732
18, 205, -0.26802, 22, 1.62734, (82.6209), 0, 1.39318, -0.333196, 1.62734
18, 206, -0.26802, 23, 1.6274, (82.6239), 0, 1.33807, -0.25473, 1.6274
18, 207, -0.26802, 24, 1.62739, (82.6232), 0, 1.29338, -0.167813, 1.62739
18, 208, -0.268021, 25, 1.62731, (82.6194), 0, 1.26578, -0.0765176, 1.62731
18, 209, -0.268022, 26, 1.6272, (82.6138), 0, 1.25941, 0.0153849, 1.6272
18, 210, -0.268023, 27, 1.62712, (82.6094), 0, 1.27622, 0.111825, 1.62712
18, 211, -0.268024, 28, 1.62703, (82.605), 0, 1.31859, 0.212921, 1.62703
18, 212, -0.268025, 29, 1.62693, (82.5997), 0, 1.38341, 0.311671, 1.62693
18, 213, -0.268027, 30, 1.62686, (82.5963), 0, 1.46526, 0.402633, 1.62686
18, 214, -0.268027, 31, 1.62686, (82.5965), 0, 1.56026, 0.482317, 1.62686
18, 215, -0.268027, 32, 1.62688, (82.5972), 0, 1.66546, 0.546983, 1.62688
18, 216, -0.268028, 33, 1.62686, (82.5965), 0, 1.77713, 0.591119, 1.62686
18, 217, -0.26803, 34, 1.62683, (82.5949), 0, 1.88678, 0.606339, 1.62683
18, 218, -0.268031, 35, 1.62679, (82.5926), 0, 1.97851, 0.587846, 1.62679
18, 219, -0.26803, 36, 1.62676, (82.5913), 0, 2.0553, 0.535503, 1.62676
18, 220, -0.268028, 37, 1.62679, (82.5927), 0, 2.12056, 0.448343, 1.62679
18, 221, -0.268026, 38, 1.62683, (82.5948), 0, 2.17015, 0.346389, 1.62683
18, 222, -0.268024, 39, 1.62681, (82.5939), 0, 2.20698, 0.242318, 1.62681
18, 223, -0.268022, 40, 1.62678, (82.5922), 0, 2.23091, 0.14059, 1.62678
18, 224, -0.26802, 41, 1.62678, (82.5926), 0, 2.24038, 0.0430569, 1.62678
18, 225, -0.268019, 42, 1.62681, (82.5941), 0, 2.23593, -0.0490247, 1.62681
18, 226, -0.268017, 43, 1.62683, (82.5949), 0, 2.22108, -0.134831, 1.62683
18, 227, -0.268016, 44, 1.62682, (82.5941), 0, 2.20035, -0.213963, 1.62682
18, 228, -0.268015, 45, 1.62679, (82.5928), 0, 2.17743, -0.286338, 1.62679
18, 229, -0.268015, 46, 1.62678, (82.5925), 0, 2.15444, -0.351958, 1.62678
18, 230, -0.268016, 47, 1.62681, (82.5936), 0, 2.13228, -0.410774, 1.62681
18, 231, -0.268017, 48, 1.62684, (82.5952), 0, 2.11115, -0.462634, 1.62684
18, 232, -0.268018, 49, 1.62686, (82.5965), 0, 2.09094, -0.507312, 1.62686
18, 233, -0.26802, 50, 1.62686, (82.5966), 0, 2.07151, -0.544501, 1.62686
18, 234, -0.268022, 51, 1.62687, (82.5969), 0, 2.05306, -0.573841, 1.62687
18, 235, -0.268023, 52, 1.6269, (82.5982), 0, 2.0363, -0.595347, 1.6269
18, 236, -0.268025, 53, 1.62691, (82.599), 0, 2.02223, -0.609867, 1.62691
18, 237, -0.268026, 54, 1.6269, (82.5985), 0, 2.01128, -0.619144, 1.6269
18, 238, -0.268026, 55, 1.62691, (82.5987), 0, 2.00328, -0.624911, 1.62691
18, 239, -0.268026, 56, 1.62693, (82.5999), 0, 1.99758, -0.628539, 1.62693
18, 240, -0.268027, 57, 1.62693, (82.6), 0, 1.99346, -0.630931, 1.62693
18, 241, -0.268027, 58, 1.62693, (82.5998), 0, 1.99034, -0.632624, 1.62693
18, 242, -0.268027, 59, 1.62693, (82.5997), 0, 1.9878, -0.633928, 1.62693
18, 243, -0.268027, 4, 5.1735, (262.661), 0, 1.98575, -0.63493, 5.1735
18, 244, -0.268027, 5, 5.17354, (262.663), 0, 1.98327, -0.636093, 5.17354
18, 245, -0.268027, 6, 5.17357, (262.665), 0, 1.98037, -0.63738, 5.17357
18, 246, -0.268026, 7, 5.17362, (262.667), 0, 1.97648, -0.638981, 5.17362
18, 247, -0.268026, 8, 5.17369, (262.671), 0, 1.97103, -0.640994, 5.17369
18, 248, -0.268026, 9, 5.1738, (262.676), 0, 1.96299, -0.643524, 5.1738
18, 249, -0.268026, 10, 5.17385, (262.679), 0, 1.9511, -0.646395, 5.17385
18, 250, -0.268026, 11, 5.17381, (262.677), 0, 1.93397, -0.648924, 5.17381
18, 251, -0.268026, 12, 5.17375, (262.674), 0, 1.91035, -0.649872, 5.17375
18, 252, -0.268026, 13, 5.17367, (262.67), 0, 1.87972, -0.647632, 5.17367
18, 253, -0.268026, 14, 5.17357, (262.664), 0, 1.84234, -0.640806, 5.17357
18, 254, -0.268027, 15, 5.17342, (262.657), 0, 1.79886, -0.628429, 5.17342
18, 255, -0.268027, 16, 5.17324, (262.648), 0, 1.74994, -0.609829, 5.17324
18, 256, -0.268028, 17, 5.17308, (262.639), 0, 1.69632, -0.584401, 5.17308
18, 257, -0.268028, 18, 5.17291, (262.631), 0, 1.63877, -0.551543, 5.17291
18, 258, -0.268029, 19, 5.17277, (262.624), 0, 1.57823, -0.510584, 5.17277
18, 259, -0.268029, 20, 5.17276, (262.623), 0, 1.51597, -0.460895, 5.17276
18, 260, -0.268028, 21, 5.17297, (262.634), 0, 1.45356, -0.401887, 5.17297
18, 261, -0.268027, 22, 5.17327, (262.649), 0, 1.3932, -0.333182, 5.17327
18, 262, -0.268026, 23, 5.17355, (262.663), 0, 1.33809, -0.25472, 5.17355
18, 263, -0.268024, 24, 5.17373, (262.672), 0, 1.2934, -0.167807, 5.17373
18, 264, -0.268023, 25, 5.17396, (262.684), 0, 1.26579, -0.076516, 5.17396
18, 265, -0.268021, 26, 5.17423, (262.698), 0, 1.25941, 0.0153849, 5.17423
18, 266, -0.26802, 27, 5.17435, (262.704), 0, 1.27621, 0.111828, 5.17435
18, 267, -0.26802, 28, 5.17439, (262.706), 0, 1.31857, 0.212928, 5.17439
18, 268, -0.26802, 29, 5.17439, (262.706), 0, 1.38339, 0.311683, 5.17439
18, 269, -0.268019, 30, 5.17443, (262.708), 0, 1.46524, 0.402649, 5.17443
18, 270, -0.268019, 31, 5.17447, (262.71), 0, 1.56024, 0.482337, 5.17447
18, 271, -0.268019, 32, 5.17441, (262.707), 0, 1.66544, 0.547004, 5.17441
18, 272, -0.268021, 33, 5.17433, (262.703), 0, 1.77712, 0.591142, 5.17433
18, 273, -0.268022, 34, 5.17435, (262.704), 0, 1.88678, 0.606367, 5.17435
18, 274, -0.268023, 35, 5.17439, (262.706), 0, 1.97853, 0.587874, 5.17439
18, 275, -0.268023, 36, 5.17435, (262.704), 0, 2.05532, 0.535522, 5.17435
18, 276, -0.268022, 37, 5.17436, (262.705), 0, 2.12058, 0.448351, 5.17436
18, 277, -0.268023, 38, 5.17439, (262.706), 0, 2.17015, 0.346392, 5.17439
18, 278, -0.268024, 39, 5.17436, (262.704), 0, 2.20698, 0.242318, 5.17436
18, 279, -0.268024, 40, 5.17435, (262.704), 0, 2.23091, 0.140589, 5.17435
18, 280, -0.268024, 41, 5.17439, (262.706), 0, 2.24037, 0.0430568, 5.17439
18, 281, -0.268024, 42, 5.17441, (262.707), 0, 2.23592, -0.0490236, 5.17441
18, 282, -0.268024, 43, 5.17439, (262.706), 0, 2.22107, -0.134829, 5.17439
18, 283, -0.268024, 44, 5.17437, (262.705), 0, 2.20034, -0.213959, 5.17437
18, 284, -0.268024, 45, 5.17437, (262.705), 0, 2.17742, -0.286334, 5.17437
18, 285, -0.268024, 46, 5.17438, (262.705), 0, 2.15442, -0.351953, 5.17438
18, 286, -0.268024, 47, 5.17441, (262.707), 0, 2.13226, -0.410767, 5.17441
18, 287, -0.268025, 48, 5.17443, (262.708), 0, 2.11114, -0.462626, 5.17443
18, 288, -0.268026, 49, 5.17443, (262.708), 0, 2.09092, -0.507302, 5.17443
18, 289, -0.268028, 50, 5.17442, (262.708), 0, 2.07148, -0.544487, 5.17442
18, 290, -0.26803, 51, 5.17444, (262.708), 0, 2.05303, -0.573822, 5.17444
18, 291, -0.268032, 52, 5.17445, (262.709), 0, 2.03627, -0.595322, 5.17445
18, 292, -0.268033, 53, 5.17443, (262.708), 0, 2.02221, -0.609838, 5.17443
18, 293, -0.268033, 54, 5.17443, (262.708), 0, 2.01125, -0.619113, 5.17443
18, 294, -0.268034, 55, 5.17444, (262.709), 0, 2.00326, -0.624878, 5.17444
18, 295, -0.268034, 56, 5.17444, (262.708), 0, 1.99756, -0.628504, 5.17444
18, 296, -0.268034, 57, 5.17445, (262.709), 0, 1.99344, -0.630896, 5.17445
18, 297, -0.268034, 58, 5.17446, (262.709), 0, 1.99032, -0.632589, 5.17446
18, 298, -0.268034, 59, 5.17446, (262.709), 0, 1.98778, -0.633892, 5.17446
18, 299, -0.268034, 4, 2.43563, (123.658), 0, 1.98574, -0.634895, 2.43563
