Xind0, STEP, X, Y, Z, REGION
5, 0, -0.272396, 41, 0, 0
5, 64, -0.272401, 49, 2.29869, (116.706), 0, 2.07934, -0.501373, 2.29869
5, 65, -0.272401, 50, 2.29871, (116.707), 0, 2.05849, -0.536528, 2.29871
5, 66, -0.272401, 51, 2.29873, (116.707), 0, 2.03906, -0.563227, 2.29873
5, 67, -0.272401, 52, 2.29873, (116.707), 0, 2.02209, -0.581891, 2.29873
5, 68, -0.272401, 53, 2.29872, (116.707), 0, 2.00854, -0.593959, 2.29872
5, 69, -0.272401, 54, 2.29873, (116.707), 0, 1.99844, -0.601479, 2.29873
5, 70, -0.272401, 55, 2.29873, (116.708), 0, 1.99129, -0.606096, 2.29873
5, 71, -0.272401, 56, 2.29873, (116.708), 0, 1.98627, -0.609017, 2.29873
5, 72, -0.272401, 57, 2.29873, (116.707), 0, 1.98268, -0.61096, 2.29873
5, 73, -0.272401, 58, 2.29872, (116.707), 0, 1.97997, -0.612343, 2.29872
5, 74, -0.272401, 59, 2.29871, (116.707), 0, 1.97777, -0.613411, 2.29871
5, 75, -0.272401, 4, 4.59647, (233.365), 0, 1.97601, -0.614236, 4.59647
5, 76, -0.272401, 5, 4.59649, (233.366), 0, 1.97389, -0.615196, 4.59649
5, 77, -0.272401, 6, 4.59652, (233.367), 0, 1.9714, -0.616265, 4.59652
5, 78, -0.272401, 7, 4.59654, (233.368), 0, 1.96808, -0.617612, 4.59654
5, 79, -0.272401, 8, 4.59655, (233.369), 0, 1.96343, -0.619348, 4.59655
5, 80, -0.272401, 9, 4.59656, (233.369), 0, 1.95653, -0.621622, 4.59656
5, 81, -0.272401, 10, 4.59657, (233.37), 0, 1.9463, -0.624364, 4.59657
5, 82, -0.272401, 11, 4.59654, (233.369), 0, 1.93131, -0.627161, 4.59654
5, 83, -0.272401, 12, 4.59649, (233.366), 0, 1.91011, -0.629011, 4.59649
5, 84, -0.272402, 13, 4.59642, (233.362), 0, 1.88171, -0.628318, 4.59642
5, 85, -0.272402, 14, 4.59635, (233.359), 0, 1.84605, -0.62338, 4.59635
5, 86, -0.272402, 15, 4.5963, (233.356), 0, 1.80377, -0.612875, 4.5963
5, 87, -0.272402, 16, 4.59629, (233.356), 0, 1.7557, -0.595942, 4.59629
5, 88, -0.272402, 17, 4.5963, (233.356), 0, 1.70271, -0.571924, 4.5963
5, 89, -0.272402, 18, 4.59632, (233.357), 0, 1.64574, -0.540212, 4.59632
5, 90, -0.272402, 19, 4.59634, (233.358), 0, 1.58584, -0.500178, 4.59634
5, 91, -0.272402, 20, 4.59636, (233.359), 0, 1.52435, -0.451234, 4.59636
5, 92, -0.272402, 21, 4.59638, (233.36), 0, 1.46297, -0.392819, 4.59638
5, 93, -0.272401, 22, 4.5964, (233.361), 0, 1.40406, -0.324662, 4.5964
5, 94, -0.272401, 23, 4.59644, (233.363), 0, 1.35098, -0.246951, 4.59644
5, 95, -0.272401, 24, 4.59649, (233.366), 0, 1.3089, -0.161566, 4.59649
5, 96, -0.272401, 25, 4.59649, (233.366), 0, 1.28371, -0.0732559, 4.59649
5, 97, -0.272401, 26, 4.59648, (233.365), 0, 1.27805, 0.0144795, 4.59648
5, 98, -0.272401, 27, 4.59647, (233.365), 0, 1.2932, 0.10694, 4.59647
5, 99, -0.272401, 28, 4.59647, (233.365), 0, 1.33258, 0.205527, 4.59647
5, 100, -0.272401, 29, 4.59646, (233.364), 0, 1.39464, 0.303059, 4.59646
5, 101, -0.272401, 30, 4.59645, (233.364), 0, 1.47442, 0.393198, 4.59645
5, 102, -0.272401, 31, 4.59648, (233.365), 0, 1.56782, 0.471875, 4.59648
5, 103, -0.272401, 32, 4.59651, (233.367), 0, 1.67148, 0.535011, 4.59651
5, 104, -0.272401, 33, 4.59651, (233.367), 0, 1.78096, 0.576892, 4.59651
5, 105, -0.272401, 34, 4.59646, (233.364), 0, 1.88634, 0.58981, 4.59646
5, 106, -0.272401, 35, 4.59645, (233.364), 0, 1.972, 0.572129, 4.59645
5, 107, -0.272401, 36, 4.5965, (233.366), 0, 2.04512, 0.524845, 4.5965
5, 108, -0.272402, 37, 4.59647, (233.365), 0, 2.11091, 0.442544, 4.59647
5, 109, -0.272402, 38, 4.59642, (233.362), 0, 2.16182, 0.342896, 4.59642
5, 110, -0.272402, 39, 4.59645, (233.364), 0, 2.19931, 0.240016, 4.59645
5, 111, -0.272402, 40, 4.59647, (233.365), 0, 2.22337, 0.139308, 4.59647
5, 112, -0.272402, 41, 4.59646, (233.364), 0, 2.23288, 0.0428814, 4.59646
5, 113, -0.272401, 42, 4.59643, (233.363), 0, 2.22865, -0.0481821, 4.59643
5, 114, -0.272401, 43, 4.59644, (233.363), 0, 2.21405, -0.133256, 4.59644
5, 115, -0.272401, 44, 4.59646, (233.364), 0, 2.19336, -0.211893, 4.59646
5, 116, -0.272401, 45, 4.59647, (233.365), 0, 2.17014, -0.283855, 4.59647
5, 117, -0.2724, 46, 4.59646, (233.364), 0, 2.14651, -0.349008, 4.59646
5, 118, -0.2724, 47, 4.59644, (233.363), 0, 2.12337, -0.407175, 4.59644
5, 119, -0.2724, 48, 4.59644, (233.363), 0, 2.101, -0.458097, 4.59644
5, 120, -0.2724, 49, 4.59646, (233.364), 0, 2.07934, -0.501374, 4.59646
5, 121, -0.2724, 50, 4.59648, (233.365), 0, 2.0585, -0.536531, 4.59648
5, 122, -0.2724, 51, 4.59649, (233.366), 0, 2.03906, -0.56323, 4.59649
5, 123, -0.2724, 52, 4.59647, (233.365), 0, 2.02209, -0.581895, 4.59647
5, 124, -0.2724, 53, 4.59648, (233.365), 0, 2.00854, -0.593963, 4.59648
5, 125, -0.2724, 54, 4.59649, (233.366), 0, 1.99844, -0.601483, 4.59649
5, 126, -0.272401, 55, 4.59649, (233.366), 0, 1.99129, -0.606099, 4.59649
5, 127, -0.272401, 56, 4.59649, (233.366), 0, 1.98628, -0.60902, 4.59649
5, 128, -0.272401, 57, 4.59649, (233.366), 0, 1.98268, -0.610963, 4.59649
5, 129, -0.272401, 58, 4.59649, (233.366), 0, 1.97997, -0.612346, 4.59649
5, 130, -0.272401, 59, 4.59649, (233.366), 0, 1.97778, -0.613414, 4.59649
5, 131, -0.272401, 4, 0.611202, (31.031), 0, 1.97602, -0.614238, 0.611202
5, 132, -0.272401, 5, 0.611176, (31.0297), 0, 1.97389, -0.615198, 0.611176
5, 133, -0.272401, 6, 0.611149, (31.0283), 0, 1.9714, -0.616267, 0.611149
5, 134, -0.272401, 7, 0.611126, (31.0271), 0, 1.96808, -0.617614, 0.611126
5, 135, -0.272401, 8, 0.611109, (31.0263), 0, 1.96343, -0.61935, 0.611109
5, 136, -0.272401, 9, 0.611108, (31.0262), 0, 1.95653, -0.621624, 0.611108
5, 137, -0.272401, 10, 0.611118, (31.0267), 0, 1.9463, -0.624365, 0.611118
5, 138, -0.272401, 11, 0.611135, (31.0276), 0, 1.93131, -0.627164, 0.611135
5, 139, -0.272401, 12, 0.611165, (31.0291), 0, 1.91011, -0.629015, 0.611165
5, 140, -0.2724, 13, 0.611203, (31.0311), 0, 1.88171, -0.628323, 0.611203
5, 141, -0.2724, 14, 0.611263, (31.0341), 0, 1.84604, -0.623386, 0.611263
5, 142, -0.2724, 15, 0.611331, (31.0376), 0, 1.80377, -0.612883, 0.611331
5, 143, -0.2724, 16, 0.61138, (31.04), 0, 1.7557, -0.59595, 0.61138
5, 144, -0.2724, 17, 0.611402, (31.0411), 0, 1.70271, -0.571931, 0.611402
5, 145, -0.2724, 18, 0.611404, (31.0412), 0, 1.64574, -0.540218, 0.611404
5, 146, -0.2724, 19, 0.611393, (31.0407), 0, 1.58583, -0.500183, 0.611393
5, 147, -0.2724, 20, 0.611387, (31.0404), 0, 1.52435, -0.451239, 0.611387
5, 148, -0.2724, 21, 0.611377, (31.0399), 0, 1.46297, -0.392823, 0.611377
5, 149, -0.2724, 22, 0.611373, (31.0396), 0, 1.40405, -0.324665, 0.611373
5, 150, -0.2724, 23, 0.611368, (31.0394), 0, 1.35097, -0.246954, 0.611368
5, 151, -0.2724, 24, 0.611332, (31.0376), 0, 1.30889, -0.161568, 0.611332
5, 152, -0.2724, 25, 0.611323, (31.0371), 0, 1.28371, -0.0732568, 0.611323
5, 153, -0.2724, 26, 0.611326, (31.0373), 0, 1.27804, 0.0144797, 0.611326
5, 154, -0.2724, 27, 0.611319, (31.0369), 0, 1.29319, 0.106942, 0.611319
5, 155, -0.2724, 28, 0.611321, (31.037), 0, 1.33257, 0.205529, 0.611321
5, 156, -0.2724, 29, 0.611305, (31.0362), 0, 1.39463, 0.303062, 0.611305
5, 157, -0.2724, 30, 0.611271, (31.0345), 0, 1.47441, 0.3932, 0.611271
5, 158, -0.2724, 31, 0.611249, (31.0334), 0, 1.56782, 0.471877, 0.611249
5, 159, -0.2724, 32, 0.611264, (31.0341), 0, 1.67148, 0.535014, 0.611264
5, 160, -0.2724, 33, 0.611309, (31.0364), 0, 1.78096, 0.576896, 0.611309
5, 161, -0.2724, 34, 0.611296, (31.0358), 0, 1.88634, 0.589816, 0.611296
5, 162, -0.2724, 35, 0.611247, (31.0333), 0, 1.97201, 0.572133, 0.611247
5, 163, -0.2724, 36, 0.611279, (31.0349), 0, 2.04512, 0.524848, 0.611279
5, 164, -0.2724, 37, 0.611278, (31.0349), 0, 2.11091, 0.442547, 0.611278
5, 165, -0.2724, 38, 0.611271, (31.0345), 0, 2.16183, 0.342898, 0.611271
5, 166, -0.272399, 39, 0.611315, (31.0367), 0, 2.19931, 0.240018, 0.611315
5, 167, -0.272399, 40, 0.611298, (31.0359), 0, 2.22337, 0.139309, 0.611298
5, 168, -0.272399, 41, 0.611265, (31.0342), 0, 2.23288, 0.0428815, 0.611265
5, 169, -0.272399, 42, 0.611262, (31.034), 0, 2.22865, -0.0481826, 0.611262
5, 170, -0.272399, 43, 0.611278, (31.0349), 0, 2.21405, -0.133257, 0.611278
5, 171, -0.272398, 44, 0.611294, (31.0356), 0, 2.19336, -0.211894, 0.611294
5, 172, -0.272398, 45, 0.611286, (31.0353), 0, 2.17015, -0.283856, 0.611286
5, 173, -0.272398, 46, 0.611268, (31.0343), 0, 2.14651, -0.349009, 0.611268
5, 174, -0.272398, 47, 0.611266, (31.0342), 0, 2.12338, -0.407177, 0.611266
5, 175, -0.272398, 48, 0.611282, (31.035), 0, 2.101, -0.458099, 0.611282
5, 176, -0.272398, 49, 0.611306, (31.0362), 0, 2.07935, -0.501376, 0.611306
5, 177, -0.272398, 50, 0.611307, (31.0363), 0, 2.0585, -0.536534, 0.611307
5, 178, -0.272399, 51, 0.611286, (31.0353), 0, 2.03906, -0.563234, 0.611286
5, 179, -0.272399, 52, 0.611287, (31.0353), 0, 2.0221, -0.581899, 0.611287
5, 180, -0.272399, 53, 0.611298, (31.0359), 0, 2.00854, -0.593968, 0.611298
5, 181, -0.272399, 54, 0.611298, (31.0359), 0, 1.99844, -0.601488, 0.611298
5, 182, -0.272399, 55, 0.611298, (31.0359), 0, 1.99129, -0.606104, 0.611298
5, 183, -0.272399, 56, 0.611299, (31.0359), 0, 1.98628, -0.609025, 0.611299
5, 184, -0.272399, 57, 0.611299, (31.0359), 0, 1.98268, -0.610968, 0.611299
5, 185, -0.272399, 58, 0.611297, (31.0358), 0, 1.97997, -0.612351, 0.611297
5, 186, -0.2724, 59, 0.611295, (31.0357), 0, 1.97778, -0.613419, 0.611295
5, 187, -0.2724, 4, 2.90948, (147.715), 0, 1.97602, -0.614244, 2.90948
5, 188, -0.272399, 5, 2.90948, (147.716), 0, 1.97389, -0.615203, 2.90948
5, 189, -0.272399, 6, 2.90949, (147.716), 0, 1.9714, -0.616273, 2.90949
5, 190, -0.272399, 7, 2.9095, (147.717), 0, 1.96808, -0.61762, 2.9095
5, 191, -0.272399, 8, 2.90951, (147.717), 0, 1.96343, -0.619355, 2.90951
5, 192, -0.2724, 9, 2.9095, (147.717), 0, 1.95653, -0.62163, 2.9095
5, 193, -0.2724, 10, 2.90948, (147.715), 0, 1.9463, -0.624371, 2.90948
5, 194, -0.2724, 11, 2.90944, (147.713), 0, 1.93131, -0.627168, 2.90944
5, 195, -0.2724, 12, 2.90938, (147.711), 0, 1.91011, -0.629018, 2.90938
5, 196, -0.2724, 13, 2.90933, (147.708), 0, 1.88171, -0.628324, 2.90933
5, 197, -0.2724, 14, 2.90927, (147.705), 0, 1.84604, -0.623385, 2.90927
5, 198, -0.272401, 15, 2.90922, (147.702), 0, 1.80377, -0.61288, 2.90922
5, 199, -0.272401, 16, 2.90918, (147.7), 0, 1.7557, -0.595946, 2.90918
5, 200, -0.272401, 17, 2.90915, (147.699), 0, 1.70271, -0.571928, 2.90915
5, 201, -0.272401, 18, 2.90916, (147.699), 0, 1.64574, -0.540215, 2.90916
5, 202, -0.272401, 19, 2.90917, (147.7), 0, 1.58583, -0.50018, 2.90917
5, 203, -0.272401, 20, 2.90918, (147.7), 0, 1.52435, -0.451236, 2.90918
5, 204, -0.272401, 21, 2.90922, (147.702), 0, 1.46297, -0.392822, 2.90922
5, 205, -0.2724, 22, 2.90925, (147.704), 0, 1.40405, -0.324664, 2.90925
5, 206, -0.2724, 23, 2.90929, (147.706), 0, 1.35097, -0.246953, 2.90929
5, 207, -0.2724, 24, 2.90933, (147.708), 0, 1.30889, -0.161568, 2.90933
5, 208, -0.2724, 25, 2.90935, (147.709), 0, 1.28371, -0.073257, 2.90935
5, 209, -0.2724, 26, 2.90937, (147.71), 0, 1.27804, 0.0144798, 2.90937
5, 210, -0.272399, 27, 2.90939, (147.711), 0, 1.29319, 0.106942, 2.90939
5, 211, -0.272399, 28, 2.9094, (147.711), 0, 1.33257, 0.205531, 2.9094
5, 212, -0.2724, 29, 2.90941, (147.712), 0, 1.39463, 0.303063, 2.90941
5, 213, -0.2724, 30, 2.90938, (147.711), 0, 1.47441, 0.393201, 2.90938
5, 214, -0.2724, 31, 2.90934, (147.709), 0, 1.56782, 0.471878, 2.90934
5, 215, -0.2724, 32, 2.90933, (147.708), 0, 1.67148, 0.535015, 2.90933
5, 216, -0.2724, 33, 2.90937, (147.71), 0, 1.78096, 0.576897, 2.90937
5, 217, -0.2724, 34, 2.90941, (147.712), 0, 1.88634, 0.589815, 2.90941
5, 218, -0.272401, 35, 2.90934, (147.709), 0, 1.972, 0.57213, 2.90934
5, 219, -0.272401, 36, 2.9093, (147.706), 0, 2.04512, 0.524844, 2.9093
5, 220, -0.272401, 37, 2.90932, (147.708), 0, 2.11091, 0.442545, 2.90932
5, 221, -0.272401, 38, 2.90934, (147.709), 0, 2.16182, 0.342897, 2.90934
5, 222, -0.2724, 39, 2.90934, (147.708), 0, 2.19931, 0.240017, 2.90934
5, 223, -0.2724, 40, 2.90931, (147.707), 0, 2.22337, 0.139309, 2.90931
5, 224, -0.272399, 41, 2.9093, (147.706), 0, 2.23288, 0.0428815, 2.9093
5, 225, -0.272399, 42, 2.90931, (147.707), 0, 2.22865, -0.0481826, 2.90931
5, 226, -0.272398, 43, 2.90933, (147.708), 0, 2.21405, -0.133257, 2.90933
5, 227, -0.272398, 44, 2.90932, (147.707), 0, 2.19336, -0.211895, 2.90932
5, 228, -0.272398, 45, 2.9093, (147.707), 0, 2.17015, -0.283856, 2.9093
5, 229, -0.272397, 46, 2.9093, (147.707), 0, 2.14651, -0.34901, 2.9093
5, 230, -0.272397, 47, 2.90931, (147.707), 0, 2.12338, -0.407178, 2.90931
5, 231, -0.272397, 48, 2.90934, (147.708), 0, 2.10101, -0.4581, 2.90934
5, 232, -0.272397, 49, 2.90934, (147.709), 0, 2.07935, -0.501378, 2.90934
5, 233, -0.272397, 50, 2.90932, (147.707), 0, 2.0585, -0.536536, 2.90932
5, 234, -0.272397, 51, 2.90931, (147.707), 0, 2.03907, -0.563238, 2.90931
5, 235, -0.272397, 52, 2.90931, (147.707), 0, 2.0221, -0.581905, 2.90931
5, 236, -0.272397, 53, 2.90931, (147.707), 0, 2.00855, -0.593975, 2.90931
5, 237, -0.272397, 54, 2.90931, (147.707), 0, 1.99845, -0.601497, 2.90931
5, 238, -0.272397, 55, 2.9093, (147.706), 0, 1.9913, -0.606115, 2.9093
5, 239, -0.272397, 56, 2.90929, (147.706), 0, 1.98628, -0.609037, 2.90929
5, 240, -0.272397, 57, 2.90929, (147.706), 0, 1.98269, -0.61098, 2.90929
5, 241, -0.272397, 58, 2.90929, (147.706), 0, 1.97998, -0.612363, 2.90929
5, 242, -0.272397, 59, 2.90929, (147.706), 0, 1.97778, -0.613431, 2.90929
5, 243, -0.272397, 4, 5.20817, (264.421), 0, 1.97602, -0.614256, 5.20817
5, 244, -0.272397, 5, 5.2082, (264.422), 0, 1.9739, -0.615216, 5.2082
5, 245, -0.272397, 6, 5.20822, (264.424), 0, 1.97141, -0.616286, 5.20822
5, 246, -0.272397, 7, 5.20825, (264.425), 0, 1.96809, -0.617633, 5.20825
5, 247, -0.272397, 8, 5.20827, (264.426), 0, 1.96344, -0.619369, 5.20827
5, 248, -0.272397, 9, 5.20827, (264.426), 0, 1.95653, -0.621644, 5.20827
5, 249, -0.272397, 10, 5.20826, (264.426), 0, 1.9463, -0.624385, 5.20826
5, 250, -0.272397, 11, 5.20823, (264.424), 0, 1.93132, -0.627183, 5.20823
5, 251, -0.272397, 12, 5.2082, (264.422), 0, 1.91011, -0.629032, 5.2082
5, 252, -0.272397, 13, 5.20818, (264.421), 0, 1.88171, -0.628338, 5.20818
5, 253, -0.272397, 14, 5.20816, (264.42), 0, 1.84604, -0.623398, 5.20816
5, 254, -0.272397, 15, 5.20813, (264.419), 0, 1.80377, -0.612892, 5.20813
5, 255, -0.272397, 16, 5.20811, (264.418), 0, 1.7557, -0.595958, 5.20811
5, 256, -0.272397, 17, 5.20809, (264.417), 0, 1.7027, -0.571938, 5.20809
5, 257, -0.272397, 18, 5.20806, (264.416), 0, 1.64574, -0.540224, 5.20806
5, 258, -0.272397, 19, 5.20806, (264.415), 0, 1.58583, -0.500189, 5.20806
5, 259, -0.272397, 20, 5.20807, (264.416), 0, 1.52434, -0.451244, 5.20807
5, 260, -0.272397, 21, 5.20808, (264.417), 0, 1.46296, -0.392828, 5.20808
5, 261, -0.272397, 22, 5.20809, (264.417), 0, 1.40405, -0.32467, 5.20809
5, 262, -0.272397, 23, 5.20809, (264.417), 0, 1.35096, -0.246958, 5.20809
5, 263, -0.272397, 24, 5.20809, (264.417), 0, 1.30888, -0.161572, 5.20809
5, 264, -0.272397, 25, 5.20811, (264.418), 0, 1.2837, -0.0732589, 5.20811
5, 265, -0.272397, 26, 5.20812, (264.418), 0, 1.27803, 0.0144803, 5.20812
5, 266, -0.272397, 27, 5.20812, (264.419), 0, 1.29318, 0.106945, 5.20812
5, 267, -0.272397, 28, 5.20813, (264.419), 0, 1.33256, 0.205535, 5.20813
5, 268, -0.272397, 29, 5.20813, (264.419), 0, 1.39463, 0.303068, 5.20813
5, 269, -0.272397, 30, 5.20813, (264.419), 0, 1.47441, 0.393207, 5.20813
5, 270, -0.272397, 31, 5.20811, (264.418), 0, 1.56781, 0.471884, 5.20811
5, 271, -0.272397, 32, 5.20808, (264.416), 0, 1.67148, 0.535022, 5.20808
5, 272, -0.272397, 33, 5.20806, (264.415), 0, 1.78096, 0.576905, 5.20806
5, 273, -0.272398, 34, 5.20809, (264.417), 0, 1.88634, 0.589823, 5.20809
5, 274, -0.272398, 35, 5.20808, (264.416), 0, 1.97201, 0.572138, 5.20808
5, 275, -0.272399, 36, 5.20802, (264.413), 0, 2.04512, 0.524851, 5.20802
5, 276, -0.272399, 37, 5.20804, (264.415), 0, 2.11091, 0.442549, 5.20804
5, 277, -0.272398, 38, 5.20809, (264.417), 0, 2.16183, 0.342899, 5.20809
5, 278, -0.272398, 39, 5.20806, (264.416), 0, 2.19932, 0.240018, 5.20806
5, 279, -0.272398, 40, 5.20804, (264.414), 0, 2.22338, 0.139309, 5.20804
5, 280, -0.272398, 41, 5.20806, (264.415), 0, 2.23288, 0.0428815, 5.20806
5, 281, -0.272398, 42, 5.20808, (264.416), 0, 2.22865, -0.0481827, 5.20808
5, 282, -0.272398, 43, 5.20807, (264.416), 0, 2.21405, -0.133257, 5.20807
5, 283, -0.272398, 44, 5.20805, (264.415), 0, 2.19336, -0.211894, 5.20805
5, 284, -0.272398, 45, 5.20805, (264.415), 0, 2.17015, -0.283856, 5.20805
5, 285, -0.272398, 46, 5.20806, (264.415), 0, 2.14651, -0.349009, 5.20806
5, 286, -0.272398, 47, 5.20808, (264.416), 0, 2.12338, -0.407177, 5.20808
5, 287, -0.272398, 48, 5.20809, (264.417), 0, 2.101, -0.458099, 5.20809
5, 288, -0.272398, 49, 5.20806, (264.415), 0, 2.07935, -0.501376, 5.20806
5, 289, -0.272398, 50, 5.20804, (264.415), 0, 2.0585, -0.536533, 5.20804
5, 290, -0.272399, 51, 5.20805, (264.415), 0, 2.03906, -0.563233, 5.20805
5, 291, -0.272399, 52, 5.20805, (264.415), 0, 2.02209, -0.581899, 5.20805
5, 292, -0.272399, 53, 5.20805, (264.415), 0, 2.00854, -0.593967, 5.20805
5, 293, -0.2724, 54, 5.20805, (264.415), 0, 1.99844, -0.601487, 5.20805
5, 294, -0.2724, 55, 5.20805, (264.415), 0, 1.99129, -0.606103, 5.20805
5, 295, -0.2724, 56, 5.20806, (264.415), 0, 1.98628, -0.609024, 5.20806
5, 296, -0.2724, 57, 5.20806, (264.416), 0, 1.98268, -0.610967, 5.20806
5, 297, -0.2724, 58, 5.20807, (264.416), 0, 1.97997, -0.61235, 5.20807
5, 298, -0.2724, 59, 5.20807, (264.416), 0, 1.97778, -0.613418, 5.20807
5, 299, -0.2724, 4, 1.223, (62.0925), 0, 1.97602, -0.614242, 1.223
5, 300, -0.2724, 5, 1.22301, (62.0929), 0, 1.97389, -0.615202, 1.22301
