Xind0, STEP, X, Y, Z, REGION
23, 0, -0.266319, 41, 0, 0
23, 85, -0.26633, 14, 1.88666, (95.7863), 0, 1.8407, -0.647579, 1.88666
23, 86, -0.266331, 15, 1.88624, (95.7655), 0, 1.79683, -0.634447, 1.88624
23, 87, -0.266333, 16, 1.88592, (95.7488), 0, 1.74763, -0.615196, 1.88592
23, 88, -0.266333, 17, 1.88562, (95.734), 0, 1.69378, -0.589229, 1.88562
23, 89, -0.266334, 18, 1.88542, (95.7236), 0, 1.63603, -0.555937, 1.88542
23, 90, -0.266335, 19, 1.88527, (95.7158), 0, 1.57526, -0.514628, 1.88527
23, 91, -0.266335, 20, 1.8852, (95.7123), 0, 1.5127, -0.464666, 1.8852
23, 92, -0.266334, 21, 1.88531, (95.7178), 0, 1.44989, -0.405448, 1.88531
23, 93, -0.266333, 22, 1.8855, (95.7277), 0, 1.38897, -0.336549, 1.8855
23, 94, -0.266332, 23, 1.88569, (95.7374), 0, 1.33306, -0.257829, 1.88569
23, 95, -0.266331, 24, 1.8859, (95.7477), 0, 1.28727, -0.170369, 1.8859
23, 96, -0.26633, 25, 1.88609, (95.7574), 0, 1.25862, -0.0778863, 1.88609
23, 97, -0.266329, 26, 1.88624, (95.7653), 0, 1.25193, 0.0157652, 1.88624
23, 98, -0.266329, 27, 1.88632, (95.7695), 0, 1.26946, 0.113851, 1.88632
23, 99, -0.266329, 28, 1.8863, (95.7685), 0, 1.31309, 0.215912, 1.8863
23, 100, -0.266329, 29, 1.88621, (95.7638), 0, 1.37902, 0.315088, 1.88621
23, 101, -0.26633, 30, 1.8861, (95.7582), 0, 1.46169, 0.406337, 1.8861
23, 102, -0.266331, 31, 1.88605, (95.7553), 0, 1.5573, 0.486395, 1.88605
23, 103, -0.26633, 32, 1.88614, (95.7604), 0, 1.66308, 0.551645, 1.88614
23, 104, -0.266329, 33, 1.88629, (95.7677), 0, 1.77557, 0.596675, 1.88629
23, 105, -0.266329, 34, 1.8862, (95.7634), 0, 1.88688, 0.612885, 1.8862
23, 106, -0.266331, 35, 1.88606, (95.756), 0, 1.98116, 0.594098, 1.88606
23, 107, -0.266331, 36, 1.88606, (95.7563), 0, 2.0594, 0.539585, 1.88606
23, 108, -0.26633, 37, 1.88606, (95.7562), 0, 2.12434, 0.450521, 1.88606
23, 109, -0.266329, 38, 1.88607, (95.7567), 0, 2.17337, 0.347706, 1.88607
23, 110, -0.266328, 39, 1.88612, (95.7594), 0, 2.20994, 0.243195, 1.88612
23, 111, -0.266327, 40, 1.88612, (95.759), 0, 2.23383, 0.141081, 1.88612
23, 112, -0.266326, 41, 1.88609, (95.7576), 0, 2.24327, 0.0431216, 1.88609
23, 113, -0.266325, 42, 1.8861, (95.758), 0, 2.23873, -0.0493534, 1.8861
23, 114, -0.266324, 43, 1.88612, (95.759), 0, 2.22378, -0.135438, 1.88612
23, 115, -0.266324, 44, 1.88614, (95.7599), 0, 2.20304, -0.214753, 1.88614
23, 116, -0.266323, 45, 1.88613, (95.7597), 0, 2.18023, -0.287275, 1.88613
23, 117, -0.266323, 46, 1.8861, (95.7581), 0, 2.15749, -0.353058, 1.8861
23, 118, -0.266323, 47, 1.88609, (95.7576), 0, 2.1357, -0.412096, 1.88609
23, 119, -0.266323, 48, 1.8861, (95.7583), 0, 2.11508, -0.464278, 1.8861
23, 120, -0.266323, 49, 1.88612, (95.7594), 0, 2.09546, -0.509445, 1.88612
23, 121, -0.266322, 50, 1.88615, (95.7607), 0, 2.07666, -0.547362, 1.88615
23, 122, -0.266322, 51, 1.88618, (95.762), 0, 2.05874, -0.577692, 1.88618
23, 123, -0.266322, 52, 1.8862, (95.7631), 0, 2.04224, -0.600367, 1.8862
23, 124, -0.266323, 53, 1.88621, (95.7638), 0, 2.02809, -0.616009, 1.88621
23, 125, -0.266323, 54, 1.88621, (95.7634), 0, 2.01683, -0.626139, 1.88621
23, 126, -0.266323, 55, 1.88621, (95.7636), 0, 2.00848, -0.63248, 1.88621
23, 127, -0.266323, 56, 1.88621, (95.7637), 0, 2.00248, -0.636483, 1.88621
23, 128, -0.266323, 57, 1.88621, (95.7637), 0, 1.99811, -0.639116, 1.88621
23, 129, -0.266323, 58, 1.88622, (95.7644), 0, 1.99478, -0.64097, 1.88622
23, 130, -0.266323, 59, 1.88623, (95.7646), 0, 1.99208, -0.642391, 1.88623
23, 131, -0.266323, 4, 5.97257, (303.23), 0, 1.98989, -0.64348, 5.97257
23, 132, -0.266323, 5, 5.97255, (303.229), 0, 1.98724, -0.644739, 5.97255
23, 133, -0.266323, 6, 5.97258, (303.231), 0, 1.98413, -0.646128, 5.97258
23, 134, -0.266323, 7, 5.97272, (303.237), 0, 1.97996, -0.647847, 5.97272
23, 135, -0.266322, 8, 5.97289, (303.246), 0, 1.97412, -0.649987, 5.97289
23, 136, -0.266322, 9, 5.97311, (303.257), 0, 1.96551, -0.652615, 5.97311
23, 137, -0.266321, 10, 5.97337, (303.271), 0, 1.95285, -0.655478, 5.97337
23, 138, -0.266321, 11, 5.97361, (303.283), 0, 1.93475, -0.657789, 5.97361
23, 139, -0.26632, 12, 5.97384, (303.294), 0, 1.91014, -0.658231, 5.97384
23, 140, -0.266319, 13, 5.97412, (303.309), 0, 1.87868, -0.655263, 5.97412
23, 141, -0.266319, 14, 5.97434, (303.32), 0, 1.84069, -0.647624, 5.97434
23, 142, -0.266319, 15, 5.97437, (303.322), 0, 1.79681, -0.634492, 5.97437
23, 143, -0.266319, 16, 5.97437, (303.321), 0, 1.74761, -0.61524, 5.97437
23, 144, -0.266319, 17, 5.97438, (303.322), 0, 1.69376, -0.589272, 5.97438
23, 145, -0.266318, 18, 5.97438, (303.322), 0, 1.63601, -0.555978, 5.97438
23, 146, -0.266319, 19, 5.97436, (303.321), 0, 1.57523, -0.514667, 5.97436
23, 147, -0.266319, 20, 5.97431, (303.318), 0, 1.51267, -0.464701, 5.97431
23, 148, -0.266319, 21, 5.97424, (303.315), 0, 1.44986, -0.40548, 5.97424
23, 149, -0.266319, 22, 5.97421, (303.313), 0, 1.38894, -0.336577, 5.97421
23, 150, -0.266319, 23, 5.97425, (303.315), 0, 1.33302, -0.257853, 5.97425
23, 151, -0.266319, 24, 5.9743, (303.318), 0, 1.28723, -0.170388, 5.9743
23, 152, -0.266319, 25, 5.97419, (303.312), 0, 1.25857, -0.0778954, 5.97419
23, 153, -0.266319, 26, 5.97399, (303.302), 0, 1.25188, 0.0157676, 5.97399
23, 154, -0.266319, 27, 5.97382, (303.294), 0, 1.26942, 0.113863, 5.97382
23, 155, -0.266319, 28, 5.9738, (303.292), 0, 1.31306, 0.21593, 5.9738
23, 156, -0.266318, 29, 5.97386, (303.296), 0, 1.379, 0.31511, 5.97386
23, 157, -0.266318, 30, 5.97386, (303.295), 0, 1.46166, 0.406363, 5.97386
23, 158, -0.266318, 31, 5.97381, (303.293), 0, 1.55728, 0.486425, 5.97381
23, 159, -0.266318, 32, 5.97381, (303.293), 0, 1.66306, 0.551677, 5.97381
23, 160, -0.266318, 33, 5.97381, (303.293), 0, 1.77556, 0.596711, 5.97381
23, 161, -0.266317, 34, 5.97381, (303.293), 0, 1.88688, 0.612934, 5.97381
23, 162, -0.266317, 35, 5.97385, (303.295), 0, 1.98118, 0.59415, 5.97385
23, 163, -0.266319, 36, 5.97388, (303.296), 0, 2.05943, 0.539616, 5.97388
23, 164, -0.266322, 37, 5.97384, (303.294), 0, 2.12436, 0.450531, 5.97384
23, 165, -0.266326, 38, 5.97378, (303.292), 0, 2.17338, 0.347708, 5.97378
23, 166, -0.266329, 39, 5.9738, (303.292), 0, 2.20994, 0.243195, 5.9738
23, 167, -0.26633, 40, 5.97384, (303.294), 0, 2.23382, 0.14108, 5.97384
23, 168, -0.266331, 41, 5.97383, (303.294), 0, 2.24326, 0.0431214, 5.97383
23, 169, -0.266332, 42, 5.9738, (303.292), 0, 2.23872, -0.049352, 5.9738
23, 170, -0.266332, 43, 5.9738, (303.292), 0, 2.22377, -0.135435, 5.9738
23, 171, -0.266332, 44, 5.97381, (303.293), 0, 2.20302, -0.21475, 5.97381
23, 172, -0.266331, 45, 5.97381, (303.293), 0, 2.18022, -0.287271, 5.97381
23, 173, -0.26633, 46, 5.97381, (303.293), 0, 2.15747, -0.353054, 5.97381
23, 174, -0.266329, 47, 5.9738, (303.292), 0, 2.13569, -0.412091, 5.9738
23, 175, -0.266328, 48, 5.97379, (303.292), 0, 2.11506, -0.464274, 5.97379
23, 176, -0.266327, 49, 5.9738, (303.293), 0, 2.09545, -0.50944, 5.9738
23, 177, -0.266326, 50, 5.97383, (303.294), 0, 2.07665, -0.547356, 5.97383
23, 178, -0.266325, 51, 5.97382, (303.294), 0, 2.05874, -0.577686, 5.97382
23, 179, -0.266324, 52, 5.9738, (303.292), 0, 2.04224, -0.600362, 5.9738
23, 180, -0.266323, 53, 5.97377, (303.291), 0, 2.02809, -0.616007, 5.97377
23, 181, -0.266322, 54, 5.97375, (303.29), 0, 2.01683, -0.62614, 5.97375
23, 182, -0.266322, 55, 5.97374, (303.289), 0, 2.00849, -0.632485, 5.97374
23, 183, -0.266321, 56, 5.97371, (303.288), 0, 2.00248, -0.636491, 5.97371
23, 184, -0.266321, 57, 5.97367, (303.286), 0, 1.99811, -0.639126, 5.97367
23, 185, -0.26632, 58, 5.97365, (303.285), 0, 1.99479, -0.640983, 5.97365
23, 186, -0.26632, 59, 5.97362, (303.283), 0, 1.99208, -0.642405, 5.97362
23, 187, -0.26632, 4, 3.77775, (191.798), 0, 1.9899, -0.643495, 3.77775
23, 188, -0.266319, 5, 3.77803, (191.812), 0, 1.98725, -0.644756, 3.77803
23, 189, -0.266319, 6, 3.77831, (191.827), 0, 1.98414, -0.646147, 3.77831
23, 190, -0.266319, 7, 3.77864, (191.843), 0, 1.97997, -0.647869, 3.77864
23, 191, -0.266318, 8, 3.77904, (191.863), 0, 1.97413, -0.650012, 3.77904
23, 192, -0.266317, 9, 3.77954, (191.889), 0, 1.96552, -0.652643, 3.77954
23, 193, -0.266315, 10, 3.78005, (191.915), 0, 1.95285, -0.655511, 3.78005
23, 194, -0.266314, 11, 3.78051, (191.938), 0, 1.93476, -0.657825, 3.78051
23, 195, -0.266312, 12, 3.78098, (191.962), 0, 1.91014, -0.658269, 3.78098
23, 196, -0.266311, 13, 3.78147, (191.987), 0, 1.87867, -0.655301, 3.78147
23, 197, -0.266309, 14, 3.78197, (192.012), 0, 1.84068, -0.647662, 3.78197
23, 198, -0.266308, 15, 3.78229, (192.028), 0, 1.7968, -0.634528, 3.78229
23, 199, -0.266308, 16, 3.78245, (192.037), 0, 1.7476, -0.615274, 3.78245
23, 200, -0.266307, 17, 3.78261, (192.045), 0, 1.69374, -0.589304, 3.78261
23, 201, -0.266307, 18, 3.78274, (192.051), 0, 1.63599, -0.556008, 3.78274
23, 202, -0.266307, 19, 3.78281, (192.055), 0, 1.57521, -0.514695, 3.78281
23, 203, -0.266307, 20, 3.7828, (192.054), 0, 1.51265, -0.464727, 3.7828
23, 204, -0.266308, 21, 3.78264, (192.046), 0, 1.44983, -0.405503, 3.78264
23, 205, -0.266309, 22, 3.78236, (192.032), 0, 1.38891, -0.336597, 3.78236
23, 206, -0.266311, 23, 3.78203, (192.015), 0, 1.33299, -0.257869, 3.78203
23, 207, -0.266312, 24, 3.78171, (191.999), 0, 1.2872, -0.170398, 3.78171
23, 208, -0.266314, 25, 3.78142, (191.984), 0, 1.25855, -0.0778997, 3.78142
23, 209, -0.266315, 26, 3.7812, (191.973), 0, 1.25186, 0.0157685, 3.7812
23, 210, -0.266316, 27, 3.78111, (191.968), 0, 1.26941, 0.113867, 3.78111
23, 211, -0.266316, 28, 3.78113, (191.969), 0, 1.31305, 0.215936, 3.78113
23, 212, -0.266315, 29, 3.78123, (191.975), 0, 1.37899, 0.315117, 3.78123
23, 213, -0.266314, 30, 3.78134, (191.98), 0, 1.46165, 0.406372, 3.78134
23, 214, -0.266314, 31, 3.78135, (191.981), 0, 1.55727, 0.486435, 3.78135
23, 215, -0.266315, 32, 3.78125, (191.976), 0, 1.66306, 0.551686, 3.78125
23, 216, -0.266315, 33, 3.78118, (191.972), 0, 1.77556, 0.596719, 3.78118
23, 217, -0.266315, 34, 3.78126, (191.976), 0, 1.88688, 0.612942, 3.78126
23, 218, -0.266313, 35, 3.78139, (191.983), 0, 1.98118, 0.594163, 3.78139
23, 219, -0.266312, 36, 3.7814, (191.983), 0, 2.05944, 0.539631, 3.7814
23, 220, -0.266314, 37, 3.78139, (191.983), 0, 2.12438, 0.450541, 3.78139
23, 221, -0.266317, 38, 3.78138, (191.982), 0, 2.17339, 0.347715, 3.78138
23, 222, -0.266319, 39, 3.78134, (191.98), 0, 2.20996, 0.2432, 3.78134
23, 223, -0.266321, 40, 3.78136, (191.981), 0, 2.23384, 0.141083, 3.78136
23, 224, -0.266322, 41, 3.78139, (191.983), 0, 2.24328, 0.0431218, 3.78139
23, 225, -0.266323, 42, 3.78137, (191.982), 0, 2.23874, -0.0493538, 3.78137
23, 226, -0.266324, 43, 3.78135, (191.981), 0, 2.22378, -0.135438, 3.78135
23, 227, -0.266325, 44, 3.78134, (191.98), 0, 2.20303, -0.214753, 3.78134
23, 228, -0.266325, 45, 3.78135, (191.981), 0, 2.18023, -0.287274, 3.78135
23, 229, -0.266326, 46, 3.78137, (191.982), 0, 2.15748, -0.353057, 3.78137
23, 230, -0.266326, 47, 3.78139, (191.983), 0, 2.1357, -0.412093, 3.78139
23, 231, -0.266326, 48, 3.78138, (191.982), 0, 2.11507, -0.464276, 3.78138
23, 232, -0.266325, 49, 3.78134, (191.98), 0, 2.09545, -0.509443, 3.78134
23, 233, -0.266323, 50, 3.78132, (191.979), 0, 2.07666, -0.547361, 3.78132
23, 234, -0.266321, 51, 3.78132, (191.979), 0, 2.05875, -0.577694, 3.78132
23, 235, -0.26632, 52, 3.78129, (191.978), 0, 2.04225, -0.600375, 3.78129
23, 236, -0.266318, 53, 3.78126, (191.976), 0, 2.02811, -0.616024, 3.78126
23, 237, -0.266318, 54, 3.78127, (191.977), 0, 2.01685, -0.62616, 3.78127
23, 238, -0.266317, 55, 3.78126, (191.976), 0, 2.0085, -0.632505, 3.78126
23, 239, -0.266317, 56, 3.78125, (191.976), 0, 2.00249, -0.63651, 3.78125
23, 240, -0.266317, 57, 3.78124, (191.975), 0, 1.99812, -0.639144, 3.78124
23, 241, -0.266317, 58, 3.78124, (191.975), 0, 1.9948, -0.640999, 3.78124
23, 242, -0.266317, 59, 3.78125, (191.975), 0, 1.99209, -0.64242, 3.78125
23, 243, -0.266317, 4, 1.58627, (80.5354), 0, 1.98991, -0.643509, 1.58627
23, 244, -0.266317, 5, 1.58626, (80.5353), 0, 1.98726, -0.644768, 1.58626
23, 245, -0.266317, 6, 1.58622, (80.533), 0, 1.98415, -0.646157, 1.58622
23, 246, -0.266317, 7, 1.5861, (80.5269), 0, 1.97997, -0.647875, 1.5861
23, 247, -0.266318, 8, 1.5859, (80.5169), 0, 1.97413, -0.650011, 1.5859
23, 248, -0.266318, 9, 1.58561, (80.5022), 0, 1.96551, -0.652634, 1.58561
23, 249, -0.266319, 10, 1.58528, (80.4854), 0, 1.95285, -0.655491, 1.58528
23, 250, -0.26632, 11, 1.58497, (80.4697), 0, 1.93476, -0.657793, 1.58497
23, 251, -0.266321, 12, 1.58466, (80.4537), 0, 1.91014, -0.658227, 1.58466
23, 252, -0.266322, 13, 1.58433, (80.4371), 0, 1.87868, -0.655252, 1.58433
23, 253, -0.266322, 14, 1.58408, (80.4244), 0, 1.84069, -0.64761, 1.58408
23, 254, -0.266323, 15, 1.58403, (80.422), 0, 1.79682, -0.634478, 1.58403
23, 255, -0.266322, 16, 1.58412, (80.4262), 0, 1.74762, -0.615228, 1.58412
23, 256, -0.266322, 17, 1.5842, (80.4305), 0, 1.69377, -0.589262, 1.5842
23, 257, -0.266322, 18, 1.58419, (80.43), 0, 1.63601, -0.555968, 1.58419
23, 258, -0.266323, 19, 1.58407, (80.4237), 0, 1.57524, -0.514657, 1.58407
23, 259, -0.266323, 20, 1.58404, (80.4222), 0, 1.51268, -0.464693, 1.58404
23, 260, -0.266322, 21, 1.58413, (80.427), 0, 1.44987, -0.405472, 1.58413
23, 261, -0.266322, 22, 1.58413, (80.4267), 0, 1.38895, -0.33657, 1.58413
23, 262, -0.266323, 23, 1.584, (80.4204), 0, 1.33303, -0.257846, 1.584
23, 263, -0.266323, 24, 1.58391, (80.4158), 0, 1.28724, -0.170381, 1.58391
23, 264, -0.266323, 25, 1.58398, (80.4191), 0, 1.25859, -0.0778918, 1.58398
23, 265, -0.266324, 26, 1.5841, (80.4253), 0, 1.2519, 0.0157665, 1.5841
23, 266, -0.266324, 27, 1.58416, (80.4283), 0, 1.26945, 0.113856, 1.58416
23, 267, -0.266325, 28, 1.58413, (80.4268), 0, 1.31308, 0.215919, 1.58413
23, 268, -0.266326, 29, 1.58402, (80.4215), 0, 1.37902, 0.315094, 1.58402
23, 269, -0.266326, 30, 1.58401, (80.4209), 0, 1.46168, 0.406345, 1.58401
23, 270, -0.266326, 31, 1.58408, (80.4242), 0, 1.55729, 0.486406, 1.58408
23, 271, -0.266326, 32, 1.58404, (80.4223), 0, 1.66307, 0.551656, 1.58404
23, 272, -0.266328, 33, 1.58397, (80.4186), 0, 1.77557, 0.596677, 1.58397
23, 273, -0.266331, 34, 1.58393, (80.4166), 0, 1.88688, 0.612879, 1.58393
23, 274, -0.266332, 35, 1.58389, (80.4146), 0, 1.98115, 0.594091, 1.58389
23, 275, -0.266332, 36, 1.58387, (80.4138), 0, 2.0594, 0.539585, 1.58387
23, 276, -0.266329, 37, 1.58391, (80.4159), 0, 2.12434, 0.450522, 1.58391
23, 277, -0.266326, 38, 1.58398, (80.4195), 0, 2.17338, 0.347708, 1.58398
23, 278, -0.266323, 39, 1.58398, (80.4192), 0, 2.20995, 0.243198, 1.58398
23, 279, -0.26632, 40, 1.58395, (80.4178), 0, 2.23384, 0.141083, 1.58395
23, 280, -0.266318, 41, 1.58397, (80.4187), 0, 2.24329, 0.0431219, 1.58397
23, 281, -0.266317, 42, 1.58399, (80.42), 0, 2.23875, -0.049355, 1.58399
23, 282, -0.266315, 43, 1.584, (80.4203), 0, 2.2238, -0.135441, 1.584
23, 283, -0.266315, 44, 1.58399, (80.4196), 0, 2.20305, -0.214758, 1.58399
23, 284, -0.266315, 45, 1.58397, (80.4189), 0, 2.18025, -0.28728, 1.58397
23, 285, -0.266316, 46, 1.58398, (80.4192), 0, 2.1575, -0.353063, 1.58398
23, 286, -0.266317, 47, 1.58399, (80.4198), 0, 2.13571, -0.412101, 1.58399
23, 287, -0.266318, 48, 1.58399, (80.42), 0, 2.11509, -0.464283, 1.58399
23, 288, -0.26632, 49, 1.58399, (80.4196), 0, 2.09546, -0.509448, 1.58399
23, 289, -0.266322, 50, 1.58397, (80.4189), 0, 2.07666, -0.547362, 1.58397
23, 290, -0.266324, 51, 1.58398, (80.4193), 0, 2.05874, -0.577688, 1.58398
23, 291, -0.266326, 52, 1.58401, (80.4209), 0, 2.04223, -0.600358, 1.58401
23, 292, -0.266327, 53, 1.58404, (80.4223), 0, 2.02808, -0.615995, 1.58404
23, 293, -0.266327, 54, 1.58404, (80.4225), 0, 2.01681, -0.62612, 1.58404
23, 294, -0.266328, 55, 1.58403, (80.4219), 0, 2.00847, -0.632458, 1.58403
23, 295, -0.266328, 56, 1.58405, (80.4229), 0, 2.00246, -0.636459, 1.58405
23, 296, -0.266328, 57, 1.58407, (80.424), 0, 1.99809, -0.63909, 1.58407
23, 297, -0.266328, 58, 1.58408, (80.4242), 0, 1.99477, -0.640943, 1.58408
23, 298, -0.266328, 59, 1.58407, (80.4241), 0, 1.99206, -0.642363, 1.58407
23, 299, -0.266328, 4, 5.66865, (287.8), 0, 1.98988, -0.643452, 5.66865
23, 300, -0.266328, 5, 5.66856, (287.795), 0, 1.98723, -0.64471, 5.66856
