Xind0, STEP, X, Y, Z, REGION
70, 0, -0.250448, 41, 0, 0
70, 25, -0.250408, 10, 5.13679, (260.797), 0, 1.95418, -0.754555, 5.13679
70, 26, -0.250419, 11, 5.13134, (260.52), 0, 1.92747, -0.747841, 5.13134
70, 27, -0.250442, 12, 5.11918, (259.903), 0, 1.89643, -0.738424, 5.11918
70, 28, -0.250455, 13, 5.11238, (259.558), 0, 1.86068, -0.725993, 5.11238
70, 29, -0.250458, 14, 5.111, (259.488), 0, 1.82001, -0.710005, 5.111
70, 30, -0.250456, 15, 5.11225, (259.551), 0, 1.77435, -0.689883, 5.11225
70, 31, -0.250452, 16, 5.11412, (259.646), 0, 1.72378, -0.664911, 5.11412
70, 32, -0.25045, 17, 5.11489, (259.685), 0, 1.66863, -0.634289, 5.11489
70, 33, -0.250452, 18, 5.11415, (259.648), 0, 1.60938, -0.597233, 5.11415
70, 34, -0.250458, 19, 5.11165, (259.521), 0, 1.54673, -0.552996, 5.11165
70, 35, -0.250468, 20, 5.10703, (259.286), 0, 1.4816, -0.500819, 5.10703
70, 36, -0.250479, 21, 5.10244, (259.053), 0, 1.41516, -0.44006, 5.10244
70, 37, -0.250479, 22, 5.10201, (259.031), 0, 1.34885, -0.370115, 5.10201
70, 38, -0.250461, 23, 5.10793, (259.332), 0, 1.2847, -0.290316, 5.10793
70, 39, -0.250432, 24, 5.11771, (259.829), 0, 1.22645, -0.199456, 5.11771
70, 40, -0.250414, 25, 5.12276, (260.085), 0, 1.18281, -0.0954386, 5.12276
70, 41, -0.250419, 26, 5.12075, (259.982), 0, 1.17085, 0.0208192, 5.12075
70, 42, -0.250423, 27, 5.11769, (259.828), 0, 1.20013, 0.138255, 5.11769
70, 43, -0.250427, 28, 5.11603, (259.743), 0, 1.25964, 0.248044, 5.11603
70, 44, -0.250431, 29, 5.11627, (259.755), 0, 1.33724, 0.349504, 5.11627
70, 45, -0.250409, 30, 5.11918, (259.903), 0, 1.42769, 0.442474, 5.11918
70, 46, -0.250376, 31, 5.12268, (260.081), 0, 1.52886, 0.52552, 5.12268
70, 47, -0.250345, 32, 5.12531, (260.214), 0, 1.63957, 0.596033, 5.12531
70, 48, -0.250315, 33, 5.1271, (260.305), 0, 1.75881, 0.64978, 5.1271
70, 49, -0.250292, 34, 5.1281, (260.356), 0, 1.88511, 0.677791, 5.1281
70, 50, -0.250283, 35, 5.12924, (260.414), 0, 2.00977, 0.65776, 5.12924
70, 51, -0.250288, 36, 5.1296, (260.432), 0, 2.10218, 0.575584, 5.1296
70, 52, -0.250302, 37, 5.1293, (260.417), 0, 2.16054, 0.468835, 5.1293
70, 53, -0.250317, 38, 5.12933, (260.418), 0, 2.20357, 0.359108, 5.12933
70, 54, -0.250328, 39, 5.12914, (260.409), 0, 2.23761, 0.251083, 5.12914
70, 55, -0.250336, 40, 5.12911, (260.407), 0, 2.26119, 0.145617, 5.12911
70, 56, -0.250341, 41, 5.12916, (260.41), 0, 2.27056, 0.0436553, 5.12916
70, 57, -0.250344, 42, 5.12917, (260.41), 0, 2.26511, -0.0525527, 5.12917
70, 58, -0.250346, 43, 5.12915, (260.409), 0, 2.2491, -0.141173, 5.12915
70, 59, -0.250347, 44, 5.12908, (260.405), 0, 2.22807, -0.221972, 5.12908
70, 60, -0.250348, 45, 5.12906, (260.405), 0, 2.20628, -0.295564, 5.12906
70, 61, -0.250349, 46, 5.12909, (260.406), 0, 2.18581, -0.362434, 5.12909
70, 62, -0.25035, 47, 5.12914, (260.409), 0, 2.16753, -0.422868, 5.12914
70, 63, -0.250351, 48, 5.12919, (260.411), 0, 2.15166, -0.477037, 5.12919
70, 64, -0.250352, 49, 5.12915, (260.409), 0, 2.13803, -0.525096, 5.12915
70, 65, -0.250353, 50, 5.12901, (260.402), 0, 2.12631, -0.567245, 5.12901
70, 66, -0.250353, 51, 5.12893, (260.398), 0, 2.1162, -0.603773, 5.12893
70, 67, -0.250351, 52, 5.12913, (260.408), 0, 2.1075, -0.635077, 5.12913
70, 68, -0.250346, 53, 5.12926, (260.415), 0, 2.09974, -0.661547, 5.12926
70, 69, -0.25034, 54, 5.12908, (260.406), 0, 2.09268, -0.683709, 5.12908
70, 70, -0.250334, 55, 5.12885, (260.394), 0, 2.08605, -0.702092, 5.12885
70, 71, -0.250329, 56, 5.12886, (260.395), 0, 2.07952, -0.717275, 5.12886
70, 72, -0.25033, 57, 5.12943, (260.424), 0, 2.07281, -0.729714, 5.12943
70, 73, -0.250342, 58, 5.13035, (260.47), 0, 2.06542, -0.739887, 5.13035
70, 74, -0.250365, 59, 5.13331, (260.62), 0, 2.05709, -0.747939, 5.13331
70, 75, -0.250377, 4, 4.03073, (204.642), 0, 2.04899, -0.753382, 4.03073
70, 76, -0.250377, 5, 4.02694, (204.45), 0, 2.03854, -0.758046, 4.02694
70, 77, -0.25037, 6, 4.03038, (204.624), 0, 2.02657, -0.761016, 4.03038
70, 78, -0.250369, 7, 4.02978, (204.593), 0, 2.0126, -0.762175, 4.02978
70, 79, -0.25037, 8, 4.02678, (204.441), 0, 1.99622, -0.761622, 4.02678
70, 80, -0.25035, 9, 4.03743, (204.982), 0, 1.97687, -0.759387, 4.03743
70, 81, -0.250322, 10, 4.0534, (205.793), 0, 1.95405, -0.755113, 4.0534
70, 82, -0.2503, 11, 4.06629, (206.447), 0, 1.92729, -0.74851, 4.06629
70, 83, -0.250285, 12, 4.07431, (206.855), 0, 1.89618, -0.739191, 4.07431
70, 84, -0.250275, 13, 4.07952, (207.119), 0, 1.8604, -0.726768, 4.07952
70, 85, -0.250268, 14, 4.08347, (207.32), 0, 1.81971, -0.710731, 4.08347
70, 86, -0.250262, 15, 4.08651, (207.474), 0, 1.77404, -0.690543, 4.08651
70, 87, -0.250258, 16, 4.08852, (207.576), 0, 1.72347, -0.665509, 4.08852
70, 88, -0.250256, 17, 4.08989, (207.645), 0, 1.66831, -0.634837, 4.08989
70, 89, -0.250254, 18, 4.09068, (207.686), 0, 1.60904, -0.597748, 4.09068
70, 90, -0.250253, 19, 4.09105, (207.704), 0, 1.54635, -0.553496, 4.09105
70, 91, -0.250253, 20, 4.09118, (207.711), 0, 1.48118, -0.50132, 4.09118
70, 92, -0.250252, 21, 4.09147, (207.726), 0, 1.41466, -0.440572, 4.09147
70, 93, -0.250249, 22, 4.09252, (207.779), 0, 1.34826, -0.370632, 4.09252
70, 94, -0.25024, 23, 4.09547, (207.929), 0, 1.28402, -0.290815, 4.09547
70, 95, -0.250225, 24, 4.10119, (208.219), 0, 1.22562, -0.199906, 4.10119
70, 96, -0.250194, 25, 4.11178, (208.757), 0, 1.18163, -0.0957704, 4.11178
70, 97, -0.250154, 26, 4.12219, (209.286), 0, 1.16928, 0.0209401, 4.12219
70, 98, -0.250122, 27, 4.1287, (209.616), 0, 1.19871, 0.138841, 4.1287
70, 99, -0.250091, 28, 4.13417, (209.894), 0, 1.25848, 0.248816, 4.13417
70, 100, -0.250065, 29, 4.13719, (210.047), 0, 1.33627, 0.350351, 4.13719
70, 101, -0.250056, 30, 4.13794, (210.085), 0, 1.42693, 0.443305, 4.13794
70, 102, -0.250061, 31, 4.13735, (210.055), 0, 1.52829, 0.526308, 4.13735
70, 103, -0.250068, 32, 4.13655, (210.014), 0, 1.63914, 0.596809, 4.13655
70, 104, -0.250066, 33, 4.13631, (210.002), 0, 1.75852, 0.650613, 4.13631
70, 105, -0.25005, 34, 4.13674, (210.024), 0, 1.88504, 0.67881, 4.13674
70, 106, -0.250021, 35, 4.13718, (210.046), 0, 2.0103, 0.658878, 4.13718
70, 107, -0.249988, 36, 4.1368, (210.027), 0, 2.10304, 0.576195, 4.1368
70, 108, -0.249959, 37, 4.13651, (210.013), 0, 2.16132, 0.469181, 4.13651
70, 109, -0.249937, 38, 4.13683, (210.029), 0, 2.20428, 0.359357, 4.13683
70, 110, -0.249919, 39, 4.13685, (210.03), 0, 2.23831, 0.251275, 4.13685
70, 111, -0.249904, 40, 4.13681, (210.028), 0, 2.26193, 0.145737, 4.13681
70, 112, -0.249891, 41, 4.13685, (210.03), 0, 2.27133, 0.0436685, 4.13685
70, 113, -0.24988, 42, 4.13689, (210.032), 0, 2.26587, -0.0526478, 4.13689
70, 114, -0.249871, 43, 4.1369, (210.032), 0, 2.24984, -0.141342, 4.1369
70, 115, -0.249864, 44, 4.13689, (210.032), 0, 2.22882, -0.222184, 4.13689
70, 116, -0.24986, 45, 4.13681, (210.028), 0, 2.20706, -0.295802, 4.13681
70, 117, -0.249857, 46, 4.13679, (210.026), 0, 2.18666, -0.362695, 4.13679
70, 118, -0.249855, 47, 4.13683, (210.029), 0, 2.1685, -0.423154, 4.13683
70, 119, -0.249855, 48, 4.13691, (210.033), 0, 2.15278, -0.477358, 4.13691
70, 120, -0.249856, 49, 4.13712, (210.043), 0, 2.13933, -0.525459, 4.13712
70, 121, -0.249857, 50, 4.13719, (210.047), 0, 2.12784, -0.567661, 4.13719
70, 122, -0.249858, 51, 4.13668, (210.021), 0, 2.11799, -0.604258, 4.13668
70, 123, -0.249861, 52, 4.13636, (210.005), 0, 2.10961, -0.635663, 4.13636
70, 124, -0.249871, 53, 4.1367, (210.022), 0, 2.10214, -0.66226, 4.1367
70, 125, -0.249887, 54, 4.1368, (210.027), 0, 2.09538, -0.684591, 4.1368
70, 126, -0.249904, 55, 4.13688, (210.031), 0, 2.08904, -0.70322, 4.13688
70, 127, -0.24992, 56, 4.13643, (210.008), 0, 2.08279, -0.718768, 4.13643
70, 128, -0.249936, 57, 4.13617, (209.995), 0, 2.07631, -0.731755, 4.13617
70, 129, -0.249947, 58, 4.13612, (209.993), 0, 2.06909, -0.742784, 4.13612
70, 130, -0.249961, 59, 4.13774, (210.075), 0, 2.06052, -0.751916, 4.13774
70, 131, -0.249971, 4, 3.38028, (171.618), 0, 2.05169, -0.758112, 3.38028
70, 132, -0.249986, 5, 3.37032, (171.113), 0, 2.04007, -0.762834, 3.37032
70, 133, -0.249992, 6, 3.36945, (171.069), 0, 2.02715, -0.765357, 3.36945
70, 134, -0.250028, 7, 3.3452, (169.837), 0, 2.01262, -0.765643, 3.3452
70, 135, -0.250082, 8, 3.30764, (167.93), 0, 1.99599, -0.764152, 3.30764
70, 136, -0.250092, 9, 3.30449, (167.771), 0, 1.97654, -0.761341, 3.30449
70, 137, -0.250088, 10, 3.31033, (168.067), 0, 1.9537, -0.756637, 3.31033
70, 138, -0.250088, 11, 3.3126, (168.182), 0, 1.92696, -0.749702, 3.3126
70, 139, -0.250091, 12, 3.31182, (168.142), 0, 1.89587, -0.740137, 3.31182
70, 140, -0.250093, 13, 3.311, (168.101), 0, 1.86011, -0.727548, 3.311
70, 141, -0.250091, 14, 3.31231, (168.167), 0, 1.81943, -0.711402, 3.31231
70, 142, -0.250086, 15, 3.31483, (168.295), 0, 1.77376, -0.691142, 3.31483
70, 143, -0.25008, 16, 3.31782, (168.447), 0, 1.72318, -0.666058, 3.31782
70, 144, -0.250074, 17, 3.32043, (168.58), 0, 1.66801, -0.635348, 3.32043
70, 145, -0.250069, 18, 3.32249, (168.684), 0, 1.60872, -0.598228, 3.32249
70, 146, -0.250065, 19, 3.32441, (168.782), 0, 1.54601, -0.553955, 3.32441
70, 147, -0.250061, 20, 3.32634, (168.88), 0, 1.48079, -0.501768, 3.32634
70, 148, -0.250059, 21, 3.32734, (168.93), 0, 1.41423, -0.441009, 3.32734
70, 149, -0.250061, 22, 3.32698, (168.912), 0, 1.34778, -0.371056, 3.32698
70, 150, -0.250069, 23, 3.32397, (168.759), 0, 1.28349, -0.291203, 3.32397
70, 151, -0.250085, 24, 3.31902, (168.508), 0, 1.22506, -0.200213, 3.31902
70, 152, -0.250098, 25, 3.31421, (168.264), 0, 1.18111, -0.0959159, 3.31421
70, 153, -0.250109, 26, 3.30781, (167.939), 0, 1.16901, 0.0209607, 3.30781
70, 154, -0.250116, 27, 3.30423, (167.757), 0, 1.19869, 0.138852, 3.30423
70, 155, -0.250108, 28, 3.30636, (167.865), 0, 1.25854, 0.248776, 3.30636
70, 156, -0.250112, 29, 3.30663, (167.879), 0, 1.3364, 0.350241, 3.30663
70, 157, -0.250145, 30, 3.30398, (167.745), 0, 1.42713, 0.443095, 3.30398
70, 158, -0.250177, 31, 3.30146, (167.616), 0, 1.5285, 0.526017, 3.30146
70, 159, -0.250199, 32, 3.29977, (167.531), 0, 1.63934, 0.59644, 3.29977
70, 160, -0.250217, 33, 3.29854, (167.468), 0, 1.7587, 0.65011, 3.29854
70, 161, -0.250229, 34, 3.29732, (167.407), 0, 1.88509, 0.678055, 3.29732
70, 162, -0.250238, 35, 3.29613, (167.346), 0, 2.00986, 0.657953, 3.29613
70, 163, -0.250241, 36, 3.29598, (167.338), 0, 2.10232, 0.575681, 3.29598
70, 164, -0.250237, 37, 3.2962, (167.35), 0, 2.16069, 0.4689, 3.2962
70, 165, -0.250232, 38, 3.29614, (167.346), 0, 2.20373, 0.359163, 3.29614
70, 166, -0.250228, 39, 3.29623, (167.351), 0, 2.23779, 0.25113, 3.29623
70, 167, -0.250224, 40, 3.29622, (167.35), 0, 2.26138, 0.145648, 3.29622
70, 168, -0.25022, 41, 3.29619, (167.349), 0, 2.27077, 0.0436589, 3.29619
70, 169, -0.250218, 42, 3.29619, (167.349), 0, 2.26531, -0.0525786, 3.29619
70, 170, -0.250216, 43, 3.29624, (167.351), 0, 2.2493, -0.141219, 3.29624
70, 171, -0.250214, 44, 3.29627, (167.353), 0, 2.22828, -0.22203, 3.29627
70, 172, -0.250212, 45, 3.29626, (167.353), 0, 2.2065, -0.29563, 3.29626
70, 173, -0.250209, 46, 3.29625, (167.352), 0, 2.18605, -0.362508, 3.29625
70, 174, -0.250205, 47, 3.29624, (167.351), 0, 2.16782, -0.422952, 3.29624
70, 175, -0.250199, 48, 3.29623, (167.351), 0, 2.15201, -0.477136, 3.29623
70, 176, -0.250193, 49, 3.29619, (167.349), 0, 2.13844, -0.525213, 3.29619
70, 177, -0.250186, 50, 3.29625, (167.352), 0, 2.12683, -0.567386, 3.29625
70, 178, -0.250182, 51, 3.29636, (167.357), 0, 2.11682, -0.603942, 3.29636
70, 179, -0.250184, 52, 3.2963, (167.354), 0, 2.10822, -0.63528, 3.2963
70, 180, -0.25019, 53, 3.29654, (167.367), 0, 2.10052, -0.661785, 3.29654
70, 181, -0.2502, 54, 3.29675, (167.377), 0, 2.09351, -0.683989, 3.29675
70, 182, -0.250209, 55, 3.29636, (167.357), 0, 2.08692, -0.702432, 3.29636
70, 183, -0.250213, 56, 3.29578, (167.328), 0, 2.08045, -0.717712, 3.29578
70, 184, -0.25021, 57, 3.2953, (167.304), 0, 2.07386, -0.73035, 3.2953
70, 185, -0.250193, 58, 3.29418, (167.247), 0, 2.06677, -0.740991, 3.29418
70, 186, -0.250151, 59, 3.28673, (166.869), 0, 2.05886, -0.75003, 3.28673
70, 187, -0.250122, 4, 2.38833, (121.256), 0, 2.05065, -0.756297, 2.38833
70, 188, -0.25006, 5, 2.4317, (123.458), 0, 2.03979, -0.761895, 2.4317
70, 189, -0.250028, 6, 2.45064, (124.42), 0, 2.02711, -0.76494, 2.45064
70, 190, -0.250008, 7, 2.46428, (125.112), 0, 2.01262, -0.765841, 2.46428
70, 191, -0.249977, 8, 2.48711, (126.272), 0, 1.99588, -0.765078, 2.48711
70, 192, -0.249938, 9, 2.51292, (127.582), 0, 1.97633, -0.7625, 2.51292
70, 193, -0.249898, 10, 2.53792, (128.851), 0, 1.95341, -0.757864, 2.53792
70, 194, -0.24986, 11, 2.56075, (130.011), 0, 1.92659, -0.750978, 2.56075
70, 195, -0.249829, 12, 2.57764, (130.868), 0, 1.89545, -0.741416, 2.57764
70, 196, -0.249808, 13, 2.58917, (131.453), 0, 1.85965, -0.72877, 2.58917
70, 197, -0.249795, 14, 2.59592, (131.796), 0, 1.81896, -0.712528, 2.59592
70, 198, -0.249788, 15, 2.59963, (131.984), 0, 1.77328, -0.692156, 2.59963
70, 199, -0.249785, 16, 2.60082, (132.045), 0, 1.7227, -0.666966, 2.60082
70, 200, -0.249784, 17, 2.60103, (132.056), 0, 1.66752, -0.636167, 2.60103
70, 201, -0.249783, 18, 2.60149, (132.079), 0, 1.60822, -0.598974, 2.60149
70, 202, -0.249782, 19, 2.60205, (132.107), 0, 1.54549, -0.554645, 2.60205
70, 203, -0.249782, 20, 2.60205, (132.107), 0, 1.48024, -0.502417, 2.60205
70, 204, -0.249787, 21, 2.60014, (132.01), 0, 1.41363, -0.441627, 2.60014
70, 205, -0.2498, 22, 2.59441, (131.719), 0, 1.34711, -0.371642, 2.59441
70, 206, -0.249819, 23, 2.58601, (131.293), 0, 1.28271, -0.291772, 2.58601
70, 207, -0.24981, 24, 2.58789, (131.389), 0, 1.22396, -0.200818, 2.58789
70, 208, -0.249732, 25, 2.61355, (132.691), 0, 1.17914, -0.0964774, 2.61355
70, 209, -0.24962, 26, 2.64281, (134.177), 0, 1.16609, 0.0211904, 2.64281
70, 210, -0.249551, 27, 2.65648, (134.87), 0, 1.196, 0.139974, 2.65648
70, 211, -0.249551, 28, 2.65531, (134.811), 0, 1.25661, 0.250063, 2.65531
70, 212, -0.249571, 29, 2.65303, (134.695), 0, 1.33496, 0.351496, 2.65303
70, 213, -0.249579, 30, 2.65238, (134.663), 0, 1.4259, 0.444429, 2.65238
70, 214, -0.249574, 31, 2.65258, (134.673), 0, 1.5274, 0.527524, 2.65258
70, 215, -0.249562, 32, 2.65363, (134.726), 0, 1.63836, 0.598226, 2.65363
70, 216, -0.249544, 33, 2.65532, (134.812), 0, 1.75791, 0.65236, 2.65532
70, 217, -0.249524, 34, 2.65755, (134.925), 0, 1.88487, 0.681021, 2.65755
70, 218, -0.249514, 35, 2.65974, (135.036), 0, 2.01134, 0.661046, 2.65974
70, 219, -0.249521, 36, 2.65998, (135.049), 0, 2.1044, 0.577139, 2.65998
70, 220, -0.249532, 37, 2.65947, (135.022), 0, 2.16229, 0.469609, 2.65947
70, 221, -0.249539, 38, 2.65945, (135.021), 0, 2.20502, 0.359618, 2.65945
70, 222, -0.249545, 39, 2.6594, (135.019), 0, 2.23895, 0.251451, 2.6594
70, 223, -0.249552, 40, 2.65934, (135.016), 0, 2.26252, 0.145836, 2.65934
70, 224, -0.249559, 41, 2.65933, (135.015), 0, 2.2719, 0.0436783, 2.65933
70, 225, -0.249564, 42, 2.65934, (135.016), 0, 2.26639, -0.0527126, 2.65934
70, 226, -0.249569, 43, 2.65928, (135.013), 0, 2.25032, -0.141451, 2.65928
70, 227, -0.249572, 44, 2.65922, (135.01), 0, 2.22927, -0.222312, 2.65922
70, 228, -0.249576, 45, 2.65921, (135.009), 0, 2.20752, -0.295941, 2.65921
70, 229, -0.249579, 46, 2.65916, (135.007), 0, 2.18715, -0.362842, 2.65916
70, 230, -0.249581, 47, 2.65921, (135.009), 0, 2.16904, -0.423312, 2.65921
70, 231, -0.249584, 48, 2.65939, (135.018), 0, 2.15339, -0.477533, 2.65939
70, 232, -0.249586, 49, 2.65945, (135.021), 0, 2.14003, -0.525653, 2.65945
70, 233, -0.249587, 50, 2.6594, (135.019), 0, 2.12867, -0.567883, 2.6594
70, 234, -0.249586, 51, 2.65927, (135.012), 0, 2.11897, -0.604516, 2.65927
70, 235, -0.249585, 52, 2.65908, (135.003), 0, 2.1108, -0.63598, 2.65908
70, 236, -0.249583, 53, 2.65908, (135.002), 0, 2.1036, -0.662672, 2.65908
70, 237, -0.249581, 54, 2.65921, (135.009), 0, 2.09721, -0.685147, 2.65921
70, 238, -0.249582, 55, 2.65946, (135.022), 0, 2.09131, -0.704006, 2.65946
70, 239, -0.249588, 56, 2.65968, (135.033), 0, 2.0855, -0.719892, 2.65968
70, 240, -0.249604, 57, 2.65935, (135.016), 0, 2.07937, -0.733367, 2.65935
70, 241, -0.249616, 58, 2.6584, (134.968), 0, 2.07236, -0.745142, 2.6584
70, 242, -0.24963, 59, 2.66187, (135.144), 0, 2.06362, -0.755273, 2.66187
70, 243, -0.249639, 4, 2.20561, (111.98), 0, 2.05404, -0.762253, 2.20561
70, 244, -0.249587, 5, 2.25214, (114.342), 0, 2.04152, -0.768017, 2.25214
70, 245, -0.249569, 6, 2.26139, (114.812), 0, 2.0276, -0.770358, 2.26139
70, 246, -0.249555, 7, 2.2641, (114.949), 0, 2.01247, -0.770491, 2.2641
70, 247, -0.249529, 8, 2.2815, (115.833), 0, 1.99539, -0.769013, 2.2815
70, 248, -0.24951, 9, 2.29886, (116.714), 0, 1.9757, -0.765725, 2.29886
70, 249, -0.249499, 10, 2.30873, (117.215), 0, 1.95277, -0.760432, 2.30873
70, 250, -0.2495, 11, 2.31037, (117.299), 0, 1.92601, -0.752985, 2.31037
70, 251, -0.249502, 12, 2.31004, (117.282), 0, 1.89491, -0.743008, 2.31004
70, 252, -0.249502, 13, 2.31093, (117.327), 0, 1.85915, -0.730081, 2.31093
70, 253, -0.249498, 14, 2.31267, (117.415), 0, 1.81849, -0.713657, 2.31267
70, 254, -0.249492, 15, 2.31558, (117.563), 0, 1.7728, -0.693164, 2.31558
70, 255, -0.249485, 16, 2.31893, (117.733), 0, 1.72221, -0.667889, 2.31893
70, 256, -0.249479, 17, 2.32196, (117.887), 0, 1.66702, -0.637027, 2.32196
70, 257, -0.249472, 18, 2.32481, (118.031), 0, 1.60769, -0.599783, 2.32481
70, 258, -0.249466, 19, 2.32811, (118.199), 0, 1.54491, -0.555419, 2.32811
70, 259, -0.249459, 20, 2.33132, (118.362), 0, 1.4796, -0.503172, 2.33132
70, 260, -0.249452, 21, 2.33413, (118.505), 0, 1.41288, -0.442385, 2.33413
70, 261, -0.249446, 22, 2.33727, (118.664), 0, 1.3462, -0.372444, 2.33727
70, 262, -0.249447, 23, 2.33683, (118.642), 0, 1.28156, -0.29262, 2.33683
70, 263, -0.249446, 24, 2.33578, (118.589), 0, 1.22249, -0.201627, 2.33578
70, 264, -0.249415, 25, 2.34383, (118.997), 0, 1.17741, -0.0969707, 2.34383
70, 265, -0.249347, 26, 2.36074, (119.856), 0, 1.16443, 0.0213219, 2.36074
70, 266, -0.249258, 27, 2.3765, (120.656), 0, 1.1946, 0.140564, 2.3765
70, 267, -0.249212, 28, 2.38317, (120.994), 0, 1.25543, 0.250855, 2.38317
70, 268, -0.249189, 29, 2.38662, (121.17), 0, 1.33394, 0.352387, 2.38662
70, 269, -0.249166, 30, 2.3889, (121.286), 0, 1.42501, 0.445406, 2.3889
70, 270, -0.249145, 31, 2.39031, (121.357), 0, 1.52662, 0.5286, 2.39031
70, 271, -0.249125, 32, 2.39167, (121.426), 0, 1.63769, 0.59945, 2.39167
70, 272, -0.249112, 33, 2.39222, (121.454), 0, 1.7574, 0.653804, 2.39222
70, 273, -0.249113, 34, 2.39164, (121.424), 0, 1.88474, 0.682755, 2.39164
70, 274, -0.24911, 35, 2.39253, (121.47), 0, 2.01217, 0.662786, 2.39253
70, 275, -0.249099, 36, 2.39378, (121.533), 0, 2.10562, 0.577989, 2.39378
70, 276, -0.249093, 37, 2.39378, (121.533), 0, 2.16329, 0.470045, 2.39378
70, 277, -0.2491, 38, 2.3938, (121.534), 0, 2.20584, 0.359904, 2.3938
70, 278, -0.249111, 39, 2.39375, (121.532), 0, 2.2397, 0.251654, 2.39375
70, 279, -0.249124, 40, 2.39384, (121.536), 0, 2.26325, 0.145955, 2.39384
70, 280, -0.249136, 41, 2.39393, (121.541), 0, 2.27262, 0.0436907, 2.39393
70, 281, -0.249146, 42, 2.39393, (121.541), 0, 2.26707, -0.0527985, 2.39393
70, 282, -0.249155, 43, 2.39383, (121.536), 0, 2.25097, -0.141599, 2.39383
70, 283, -0.249162, 44, 2.39379, (121.534), 0, 2.2299, -0.222492, 2.39379
70, 284, -0.249168, 45, 2.39387, (121.538), 0, 2.20817, -0.296139, 2.39387
70, 285, -0.249173, 46, 2.39396, (121.542), 0, 2.18785, -0.363056, 2.39396
70, 286, -0.249179, 47, 2.39407, (121.548), 0, 2.16982, -0.423542, 2.39407
70, 287, -0.249186, 48, 2.3941, (121.55), 0, 2.15428, -0.477786, 2.3941
70, 288, -0.249192, 49, 2.39381, (121.535), 0, 2.14106, -0.525933, 2.39381
70, 289, -0.249198, 50, 2.39351, (121.52), 0, 2.12986, -0.568196, 2.39351
70, 290, -0.249203, 51, 2.39354, (121.521), 0, 2.12036, -0.604873, 2.39354
70, 291, -0.249206, 52, 2.39374, (121.531), 0, 2.11242, -0.6364, 2.39374
70, 292, -0.249208, 53, 2.39405, (121.547), 0, 2.1055, -0.663185, 2.39405
70, 293, -0.249207, 54, 2.39389, (121.539), 0, 2.09944, -0.685785, 2.39389
70, 294, -0.249203, 55, 2.39312, (121.5), 0, 2.09399, -0.704861, 2.39312
70, 295, -0.249196, 56, 2.39372, (121.53), 0, 2.08874, -0.721112, 2.39372
70, 296, -0.249188, 57, 2.39486, (121.588), 0, 2.08332, -0.735216, 2.39486
70, 297, -0.249165, 58, 2.39268, (121.477), 0, 2.07716, -0.748204, 2.39268
70, 298, -0.249162, 59, 2.39473, (121.582), 0, 2.06853, -0.760151, 2.39473
70, 299, -0.249184, 4, 2.37794, (120.729), 0, 2.05754, -0.768464, 2.37794
70, 300, -0.24922, 5, 2.34813, (119.215), 0, 2.04269, -0.773118, 2.34813
70, 301, -0.249223, 6, 2.36112, (119.875), 0, 2.02777, -0.774545, 2.36112
