Xind0, STEP, X, Y, Z, REGION
48, 0, -0.257877, 41, 0, 0
48, 47, -0.257867, 32, 0.958253, (48.6509), 0, 1.65088, 0.575063, 0.958253
48, 48, -0.257858, 33, 0.958494, (48.6631), 0, 1.76719, 0.624653, 0.958494
48, 49, -0.25785, 34, 0.958494, (48.6631), 0, 1.88665, 0.646538, 0.958494
48, 50, -0.257845, 35, 0.958627, (48.6699), 0, 1.99541, 0.626664, 0.958627
48, 51, -0.257845, 36, 0.958865, (48.682), 0, 2.08115, 0.559333, 0.958865
48, 52, -0.257849, 37, 0.958882, (48.6828), 0, 2.14342, 0.460732, 0.958882
48, 53, -0.257855, 38, 0.958798, (48.6786), 0, 2.18942, 0.353971, 0.958798
48, 54, -0.257862, 39, 0.958805, (48.679), 0, 2.22465, 0.247457, 0.958805
48, 55, -0.257869, 40, 0.9589, (48.6838), 0, 2.24833, 0.143497, 0.9589
48, 56, -0.257874, 41, 0.95895, (48.6863), 0, 2.25771, 0.0434195, 0.95895
48, 57, -0.257879, 42, 0.95898, (48.6878), 0, 2.2527, -0.0510237, 0.95898
48, 58, -0.257883, 43, 0.959025, (48.6901), 0, 2.23722, -0.138469, 0.959025
48, 59, -0.257887, 44, 0.959087, (48.6932), 0, 2.21635, -0.218624, 0.959087
48, 60, -0.257889, 45, 0.959136, (48.6957), 0, 2.19408, -0.291771, 0.959136
48, 61, -0.257891, 46, 0.959136, (48.6957), 0, 2.17254, -0.358226, 0.959136
48, 62, -0.257892, 47, 0.959074, (48.6926), 0, 2.15262, -0.418144, 0.959074
48, 63, -0.257892, 48, 0.959019, (48.6898), 0, 2.13453, -0.471623, 0.959019
48, 64, -0.257892, 49, 0.959019, (48.6898), 0, 2.11803, -0.518695, 0.959019
48, 65, -0.257891, 50, 0.959052, (48.6915), 0, 2.10283, -0.559465, 0.959052
48, 66, -0.257891, 51, 0.959091, (48.6935), 0, 2.08861, -0.593957, 0.959091
48, 67, -0.257891, 52, 0.959132, (48.6955), 0, 2.07516, -0.622219, 0.959132
48, 68, -0.257891, 53, 0.959153, (48.6966), 0, 2.06253, -0.644284, 0.959153
48, 69, -0.25789, 54, 0.959162, (48.6971), 0, 2.05102, -0.660555, 0.959162
48, 70, -0.257889, 55, 0.959221, (48.7), 0, 2.04121, -0.671749, 0.959221
48, 71, -0.257888, 56, 0.95931, (48.7046), 0, 2.03331, -0.679159, 0.95931
48, 72, -0.257889, 57, 0.959344, (48.7063), 0, 2.02712, -0.684072, 0.959344
48, 73, -0.257889, 58, 0.959351, (48.7067), 0, 2.02218, -0.687489, 0.959351
48, 74, -0.257889, 59, 0.959425, (48.7104), 0, 2.01805, -0.690039, 0.959425
48, 75, -0.25789, 4, 1.91445, (97.1976), 0, 2.01466, -0.691935, 1.91445
48, 76, -0.25789, 5, 1.91426, (97.1878), 0, 2.01049, -0.69404, 1.91426
48, 77, -0.25789, 6, 1.91428, (97.1889), 0, 2.00557, -0.696236, 1.91428
48, 78, -0.25789, 7, 1.91428, (97.1888), 0, 1.99894, -0.69873, 1.91428
48, 79, -0.25789, 8, 1.91434, (97.1917), 0, 1.98974, -0.701417, 1.91434
48, 80, -0.25789, 9, 1.91437, (97.1934), 0, 1.9766, -0.703946, 1.91437
48, 81, -0.257892, 10, 1.91346, (97.1469), 0, 1.95856, -0.705405, 1.91346
48, 82, -0.257895, 11, 1.91221, (97.0838), 0, 1.93497, -0.704708, 1.91221
48, 83, -0.257895, 12, 1.91222, (97.0842), 0, 1.90574, -0.700894, 1.91222
48, 84, -0.257894, 13, 1.91255, (97.1012), 0, 1.871, -0.693222, 1.91255
48, 85, -0.257896, 14, 1.91191, (97.0686), 0, 1.83085, -0.681147, 1.91191
48, 86, -0.257898, 15, 1.91116, (97.0302), 0, 1.78561, -0.664199, 1.91116
48, 87, -0.257898, 16, 1.91126, (97.0355), 0, 1.73543, -0.64178, 1.91126
48, 88, -0.257897, 17, 1.91168, (97.057), 0, 1.68072, -0.613241, 1.91168
48, 89, -0.257897, 18, 1.91176, (97.061), 0, 1.62208, -0.577864, 1.91176
48, 90, -0.257898, 19, 1.91149, (97.0469), 0, 1.56024, -0.534916, 1.91149
48, 91, -0.2579, 20, 1.91102, (97.0231), 0, 1.49627, -0.483709, 1.91102
48, 92, -0.257903, 21, 1.91024, (96.9838), 0, 1.4315, -0.423552, 1.91024
48, 93, -0.257906, 22, 1.90911, (96.9264), 0, 1.36775, -0.353918, 1.90911
48, 94, -0.25791, 23, 1.90792, (96.866), 0, 1.30762, -0.274277, 1.90792
48, 95, -0.257913, 24, 1.9074, (96.8397), 0, 1.25581, -0.184496, 1.9074
48, 96, -0.257914, 25, 1.9073, (96.8343), 0, 1.22063, -0.0858731, 1.9073
48, 97, -0.257916, 26, 1.9069, (96.8143), 0, 1.21184, 0.0180169, 1.9069
48, 98, -0.257919, 27, 1.90658, (96.7977), 0, 1.2342, 0.12534, 1.90658
48, 99, -0.257922, 28, 1.9064, (96.7887), 0, 1.28523, 0.231906, 1.9064
48, 100, -0.257924, 29, 1.90603, (96.77), 0, 1.35707, 0.332732, 1.90603
48, 101, -0.257924, 30, 1.90574, (96.755), 0, 1.44384, 0.425115, 1.90574
48, 102, -0.257921, 31, 1.90584, (96.7602), 0, 1.54244, 0.506849, 1.90584
48, 103, -0.257918, 32, 1.90606, (96.7714), 0, 1.65095, 0.57492, 1.90606
48, 104, -0.257921, 33, 1.90598, (96.7673), 0, 1.76725, 0.624444, 1.90598
48, 105, -0.257925, 34, 1.90564, (96.7499), 0, 1.88665, 0.646234, 1.90564
48, 106, -0.257926, 35, 1.90541, (96.7385), 0, 1.99526, 0.626346, 1.90541
48, 107, -0.257924, 36, 1.90549, (96.7426), 0, 2.08093, 0.559155, 1.90549
48, 108, -0.257924, 37, 1.90562, (96.7494), 0, 2.14325, 0.460647, 1.90562
48, 109, -0.257925, 38, 1.90567, (96.7515), 0, 2.18929, 0.353921, 1.90567
48, 110, -0.257925, 39, 1.90576, (96.7563), 0, 2.22454, 0.247426, 1.90576
48, 111, -0.257922, 40, 1.90575, (96.7557), 0, 2.24824, 0.143482, 1.90575
48, 112, -0.257919, 41, 1.90565, (96.7507), 0, 2.25763, 0.043418, 1.90565
48, 113, -0.257916, 42, 1.90557, (96.7466), 0, 2.25264, -0.0510163, 1.90557
48, 114, -0.257913, 43, 1.90556, (96.7461), 0, 2.23717, -0.138458, 1.90556
48, 115, -0.25791, 44, 1.90561, (96.7489), 0, 2.21631, -0.218613, 1.90561
48, 116, -0.257908, 45, 1.90565, (96.7507), 0, 2.19405, -0.291761, 1.90565
48, 117, -0.257907, 46, 1.90562, (96.749), 0, 2.17252, -0.358217, 1.90562
48, 118, -0.257905, 47, 1.90555, (96.7458), 0, 2.1526, -0.418135, 1.90555
48, 119, -0.257904, 48, 1.90551, (96.7437), 0, 2.1345, -0.471613, 1.90551
48, 120, -0.257903, 49, 1.90554, (96.7448), 0, 2.11801, -0.518684, 1.90554
48, 121, -0.257902, 50, 1.90556, (96.7458), 0, 2.1028, -0.559452, 1.90556
48, 122, -0.257901, 51, 1.90551, (96.7436), 0, 2.08857, -0.593942, 1.90551
48, 123, -0.2579, 52, 1.90546, (96.7408), 0, 2.07512, -0.6222, 1.90546
48, 124, -0.257899, 53, 1.9054, (96.7381), 0, 2.06249, -0.644259, 1.9054
48, 125, -0.257898, 54, 1.90541, (96.7384), 0, 2.05098, -0.660522, 1.90541
48, 126, -0.257898, 55, 1.90544, (96.7398), 0, 2.04117, -0.671709, 1.90544
48, 127, -0.257898, 56, 1.90541, (96.7387), 0, 2.03327, -0.67911, 1.90541
48, 128, -0.257898, 57, 1.90547, (96.7416), 0, 2.02708, -0.684016, 1.90547
48, 129, -0.257899, 58, 1.90561, (96.7487), 0, 2.02214, -0.687426, 1.90561
48, 130, -0.2579, 59, 1.90574, (96.7551), 0, 2.01801, -0.689969, 1.90574
48, 131, -0.257901, 4, 2.85597, (144.999), 0, 2.01462, -0.691861, 2.85597
48, 132, -0.257902, 5, 2.85573, (144.987), 0, 2.01046, -0.693963, 2.85573
48, 133, -0.257902, 6, 2.85553, (144.976), 0, 2.00553, -0.696154, 2.85553
48, 134, -0.257903, 7, 2.85523, (144.961), 0, 1.99891, -0.698641, 2.85523
48, 135, -0.257904, 8, 2.8548, (144.939), 0, 1.98972, -0.70132, 2.8548
48, 136, -0.257904, 9, 2.85495, (144.947), 0, 1.97659, -0.703852, 2.85495
48, 137, -0.257902, 10, 2.85588, (144.994), 0, 1.95856, -0.70534, 2.85588
48, 138, -0.257901, 11, 2.8561, (145.005), 0, 1.93497, -0.704668, 2.8561
48, 139, -0.257903, 12, 2.85527, (144.964), 0, 1.90574, -0.700852, 2.85527
48, 140, -0.257905, 13, 2.85472, (144.936), 0, 1.87101, -0.693175, 2.85472
48, 141, -0.257905, 14, 2.85475, (144.937), 0, 1.83086, -0.681112, 2.85475
48, 142, -0.257904, 15, 2.85511, (144.955), 0, 1.78562, -0.664178, 2.85511
48, 143, -0.257902, 16, 2.85582, (144.991), 0, 1.73544, -0.641766, 2.85582
48, 144, -0.2579, 17, 2.85659, (145.03), 0, 1.68072, -0.613232, 2.85659
48, 145, -0.257899, 18, 2.85706, (145.054), 0, 1.62208, -0.577859, 2.85706
48, 146, -0.257899, 19, 2.85707, (145.055), 0, 1.56024, -0.534915, 2.85707
48, 147, -0.2579, 20, 2.85667, (145.035), 0, 1.49627, -0.483709, 2.85667
48, 148, -0.257902, 21, 2.85613, (145.007), 0, 1.4315, -0.423554, 2.85613
48, 149, -0.257903, 22, 2.85547, (144.974), 0, 1.36774, -0.353925, 2.85547
48, 150, -0.257906, 23, 2.85473, (144.936), 0, 1.30761, -0.274287, 2.85473
48, 151, -0.257907, 24, 2.85422, (144.91), 0, 1.25579, -0.184506, 2.85422
48, 152, -0.257908, 25, 2.85426, (144.912), 0, 1.2206, -0.0858792, 2.85426
48, 153, -0.257908, 26, 2.85468, (144.933), 0, 1.2118, 0.0180193, 2.85468
48, 154, -0.257909, 27, 2.85478, (144.939), 0, 1.23415, 0.125355, 2.85478
48, 155, -0.257911, 28, 2.85465, (144.932), 0, 1.28519, 0.231928, 2.85465
48, 156, -0.257912, 29, 2.85475, (144.937), 0, 1.35704, 0.332758, 2.85475
48, 157, -0.257911, 30, 2.85481, (144.94), 0, 1.44381, 0.425145, 2.85481
48, 158, -0.257912, 31, 2.85456, (144.927), 0, 1.54243, 0.506869, 2.85456
48, 159, -0.257919, 32, 2.85412, (144.905), 0, 1.65095, 0.574919, 2.85412
48, 160, -0.257929, 33, 2.8537, (144.884), 0, 1.76726, 0.62442, 2.8537
48, 161, -0.257937, 34, 2.85358, (144.877), 0, 1.88666, 0.646185, 2.85358
48, 162, -0.257941, 35, 2.85361, (144.879), 0, 1.99524, 0.626285, 2.85361
48, 163, -0.257938, 36, 2.85353, (144.875), 0, 2.0809, 0.559124, 2.85353
48, 164, -0.257933, 37, 2.85346, (144.871), 0, 2.14323, 0.460637, 2.85346
48, 165, -0.257928, 38, 2.85355, (144.876), 0, 2.18929, 0.35392, 2.85355
48, 166, -0.257923, 39, 2.85355, (144.876), 0, 2.22455, 0.247427, 2.85355
48, 167, -0.257919, 40, 2.85346, (144.871), 0, 2.24825, 0.143483, 2.85346
48, 168, -0.257916, 41, 2.85347, (144.872), 0, 2.25764, 0.0434182, 2.85347
48, 169, -0.257913, 42, 2.85351, (144.874), 0, 2.25265, -0.0510169, 2.85351
48, 170, -0.257911, 43, 2.85348, (144.873), 0, 2.23718, -0.138459, 2.85348
48, 171, -0.25791, 44, 2.85343, (144.87), 0, 2.21631, -0.218613, 2.85343
48, 172, -0.257909, 45, 2.85341, (144.869), 0, 2.19405, -0.291761, 2.85341
48, 173, -0.257909, 46, 2.85346, (144.871), 0, 2.17251, -0.358216, 2.85346
48, 174, -0.257909, 47, 2.85352, (144.875), 0, 2.15259, -0.418132, 2.85352
48, 175, -0.25791, 48, 2.8536, (144.878), 0, 2.13449, -0.471608, 2.8536
48, 176, -0.257911, 49, 2.85362, (144.88), 0, 2.11798, -0.518676, 2.85362
48, 177, -0.257912, 50, 2.85353, (144.875), 0, 2.10277, -0.559439, 2.85353
48, 178, -0.257913, 51, 2.8534, (144.868), 0, 2.08853, -0.593922, 2.8534
48, 179, -0.257915, 52, 2.85333, (144.865), 0, 2.07506, -0.622168, 2.85333
48, 180, -0.257917, 53, 2.85338, (144.867), 0, 2.06241, -0.644208, 2.85338
48, 181, -0.257918, 54, 2.85337, (144.867), 0, 2.05089, -0.660446, 2.85337
48, 182, -0.257919, 55, 2.8533, (144.863), 0, 2.04107, -0.67161, 2.8533
48, 183, -0.257918, 56, 2.85327, (144.862), 0, 2.03318, -0.679, 2.85327
48, 184, -0.257917, 57, 2.85318, (144.857), 0, 2.027, -0.683906, 2.85318
48, 185, -0.257916, 58, 2.85309, (144.853), 0, 2.02207, -0.687321, 2.85309
48, 186, -0.257916, 59, 2.85302, (144.849), 0, 2.01795, -0.689869, 2.85302
48, 187, -0.257916, 4, 3.79669, (192.759), 0, 2.01457, -0.691763, 3.79669
48, 188, -0.257915, 5, 3.79697, (192.774), 0, 2.01041, -0.693871, 3.79697
48, 189, -0.257914, 6, 3.79745, (192.798), 0, 2.0055, -0.696071, 3.79745
48, 190, -0.257914, 7, 3.79784, (192.818), 0, 1.99888, -0.698565, 3.79784
48, 191, -0.257914, 8, 3.79776, (192.814), 0, 1.9897, -0.701247, 3.79776
48, 192, -0.257915, 9, 3.7972, (192.786), 0, 1.97658, -0.703772, 3.7972
48, 193, -0.257917, 10, 3.79635, (192.742), 0, 1.95855, -0.705247, 3.79635
48, 194, -0.257918, 11, 3.79558, (192.703), 0, 1.93498, -0.704572, 3.79558
48, 195, -0.25792, 12, 3.79518, (192.683), 0, 1.90576, -0.700765, 3.79518
48, 196, -0.25792, 13, 3.79521, (192.684), 0, 1.87103, -0.693104, 3.79521
48, 197, -0.257919, 14, 3.79591, (192.72), 0, 1.83088, -0.681058, 3.79591
48, 198, -0.257917, 15, 3.79671, (192.761), 0, 1.78563, -0.664134, 3.79671
48, 199, -0.257917, 16, 3.79633, (192.741), 0, 1.73546, -0.641718, 3.79633
48, 200, -0.257921, 17, 3.79497, (192.672), 0, 1.68075, -0.613174, 3.79497
48, 201, -0.257924, 18, 3.79376, (192.611), 0, 1.62213, -0.577795, 3.79376
48, 202, -0.257925, 19, 3.79323, (192.584), 0, 1.56028, -0.534851, 3.79323
48, 203, -0.257925, 20, 3.79313, (192.579), 0, 1.49632, -0.483652, 3.79313
48, 204, -0.257925, 21, 3.79331, (192.588), 0, 1.43155, -0.423503, 3.79331
48, 205, -0.257923, 22, 3.79392, (192.619), 0, 1.36779, -0.353883, 3.79392
48, 206, -0.25792, 23, 3.79473, (192.66), 0, 1.30765, -0.274257, 3.79473
48, 207, -0.257918, 24, 3.79556, (192.702), 0, 1.25582, -0.184487, 3.79556
48, 208, -0.257915, 25, 3.79622, (192.736), 0, 1.22064, -0.0858713, 3.79622
48, 209, -0.257915, 26, 3.79626, (192.738), 0, 1.21183, 0.0180172, 3.79626
48, 210, -0.257914, 27, 3.79627, (192.738), 0, 1.23417, 0.125347, 3.79627
48, 211, -0.25791, 28, 3.79662, (192.756), 0, 1.28519, 0.23193, 3.79662
48, 212, -0.257909, 29, 3.79651, (192.75), 0, 1.35703, 0.332765, 3.79651
48, 213, -0.257912, 30, 3.79624, (192.737), 0, 1.44381, 0.425143, 3.79624
48, 214, -0.257912, 31, 3.79631, (192.74), 0, 1.54243, 0.506869, 3.79631
48, 215, -0.257908, 32, 3.79646, (192.748), 0, 1.65094, 0.574949, 3.79646
48, 216, -0.257899, 33, 3.79678, (192.764), 0, 1.76723, 0.624519, 3.79678
48, 217, -0.257888, 34, 3.79728, (192.79), 0, 1.88665, 0.646383, 3.79728
48, 218, -0.257883, 35, 3.79767, (192.809), 0, 1.99534, 0.626515, 3.79767
48, 219, -0.257885, 36, 3.79764, (192.808), 0, 2.08104, 0.559243, 3.79764
48, 220, -0.257893, 37, 3.7975, (192.8), 0, 2.14332, 0.460683, 3.7975
48, 221, -0.257898, 38, 3.79745, (192.798), 0, 2.18934, 0.353941, 3.79745
48, 222, -0.257899, 39, 3.7974, (192.796), 0, 2.22459, 0.247438, 3.7974
48, 223, -0.257899, 40, 3.79745, (192.798), 0, 2.24828, 0.143489, 3.79745
48, 224, -0.257899, 41, 3.79752, (192.802), 0, 2.25767, 0.0434187, 3.79752
48, 225, -0.257899, 42, 3.79753, (192.802), 0, 2.25267, -0.0510198, 3.79753
48, 226, -0.257899, 43, 3.79749, (192.8), 0, 2.2372, -0.138463, 3.79749
48, 227, -0.257899, 44, 3.79743, (192.797), 0, 2.21633, -0.218618, 3.79743
48, 228, -0.257899, 45, 3.79737, (192.794), 0, 2.19406, -0.291766, 3.79737
48, 229, -0.2579, 46, 3.79736, (192.794), 0, 2.17253, -0.358221, 3.79736
48, 230, -0.257902, 47, 3.79739, (192.795), 0, 2.1526, -0.418138, 3.79739
48, 231, -0.257903, 48, 3.79743, (192.797), 0, 2.1345, -0.471614, 3.79743
48, 232, -0.257906, 49, 3.79741, (192.796), 0, 2.118, -0.518682, 3.79741
48, 233, -0.257907, 50, 3.79741, (192.796), 0, 2.10278, -0.559445, 3.79741
48, 234, -0.257909, 51, 3.79749, (192.8), 0, 2.08854, -0.593929, 3.79749
48, 235, -0.257909, 52, 3.79763, (192.807), 0, 2.07508, -0.622179, 3.79763
48, 236, -0.25791, 53, 3.79766, (192.809), 0, 2.06244, -0.644228, 3.79766
48, 237, -0.25791, 54, 3.79761, (192.806), 0, 2.05092, -0.660478, 3.79761
48, 238, -0.25791, 55, 3.79757, (192.804), 0, 2.04112, -0.671652, 3.79757
48, 239, -0.257909, 56, 3.79751, (192.801), 0, 2.03322, -0.679048, 3.79751
48, 240, -0.257908, 57, 3.79749, (192.8), 0, 2.02703, -0.683957, 3.79749
48, 241, -0.257908, 58, 3.79749, (192.8), 0, 2.02211, -0.687374, 3.79749
48, 242, -0.257907, 59, 3.79743, (192.797), 0, 2.01798, -0.689927, 3.79743
48, 243, -0.257907, 4, 4.74509, (240.91), 0, 2.0146, -0.691823, 4.74509
48, 244, -0.257906, 5, 4.74562, (240.937), 0, 2.01044, -0.693934, 4.74562
48, 245, -0.257905, 6, 4.74639, (240.976), 0, 2.00553, -0.696137, 4.74639
48, 246, -0.257903, 7, 4.74727, (241.021), 0, 1.99891, -0.698638, 4.74727
48, 247, -0.257903, 8, 4.74773, (241.044), 0, 1.98972, -0.701328, 4.74773
48, 248, -0.257902, 9, 4.74755, (241.035), 0, 1.97659, -0.703859, 4.74755
48, 249, -0.257902, 10, 4.74769, (241.042), 0, 1.95856, -0.705339, 4.74769
48, 250, -0.257902, 11, 4.74816, (241.066), 0, 1.93497, -0.704664, 4.74816
48, 251, -0.257904, 12, 4.74751, (241.033), 0, 1.90574, -0.700846, 4.74751
48, 252, -0.257908, 13, 4.74563, (240.938), 0, 1.87101, -0.693158, 4.74563
48, 253, -0.257912, 14, 4.7441, (240.86), 0, 1.83087, -0.681085, 4.7441
48, 254, -0.257912, 15, 4.74385, (240.847), 0, 1.78563, -0.664148, 4.74385
48, 255, -0.257911, 16, 4.74434, (240.872), 0, 1.73545, -0.641737, 4.74434
48, 256, -0.257911, 17, 4.74467, (240.889), 0, 1.68074, -0.613202, 4.74467
48, 257, -0.257911, 18, 4.74468, (240.889), 0, 1.6221, -0.577829, 4.74468
48, 258, -0.25791, 19, 4.74485, (240.898), 0, 1.56026, -0.534888, 4.74485
48, 259, -0.257908, 20, 4.74562, (240.937), 0, 1.49629, -0.483692, 4.74562
48, 260, -0.257903, 21, 4.74695, (241.005), 0, 1.43151, -0.42355, 4.74695
48, 261, -0.257898, 22, 4.74852, (241.084), 0, 1.36773, -0.353935, 4.74852
48, 262, -0.257894, 23, 4.74964, (241.141), 0, 1.30757, -0.27431, 4.74964
48, 263, -0.257893, 24, 4.74985, (241.152), 0, 1.25573, -0.184531, 4.74985
48, 264, -0.257893, 25, 4.74962, (241.14), 0, 1.22054, -0.0858951, 4.74962
48, 265, -0.257892, 26, 4.74982, (241.15), 0, 1.21172, 0.0180243, 4.74982
48, 266, -0.257889, 27, 4.75023, (241.171), 0, 1.23406, 0.125386, 4.75023
48, 267, -0.257887, 28, 4.75027, (241.173), 0, 1.28511, 0.231977, 4.75027
48, 268, -0.257889, 29, 4.75006, (241.163), 0, 1.35698, 0.332809, 4.75006
48, 269, -0.257891, 30, 4.7498, (241.149), 0, 1.44376, 0.425192, 4.7498
48, 270, -0.257889, 31, 4.74986, (241.152), 0, 1.54239, 0.506927, 4.74986
48, 271, -0.257883, 32, 4.75016, (241.167), 0, 1.6509, 0.575018, 4.75016
48, 272, -0.257875, 33, 4.75036, (241.178), 0, 1.76721, 0.624598, 4.75036
48, 273, -0.257866, 34, 4.75039, (241.179), 0, 1.88665, 0.646473, 4.75039
48, 274, -0.25786, 35, 4.75055, (241.187), 0, 1.99538, 0.626606, 4.75055
48, 275, -0.257859, 36, 4.75077, (241.198), 0, 2.08111, 0.559302, 4.75077
48, 276, -0.257862, 37, 4.75075, (241.198), 0, 2.14339, 0.460718, 4.75075
48, 277, -0.257867, 38, 4.75065, (241.192), 0, 2.1894, 0.353963, 4.75065
48, 278, -0.257874, 39, 4.75064, (241.192), 0, 2.22463, 0.247451, 4.75064
48, 279, -0.257881, 40, 4.75074, (241.197), 0, 2.24831, 0.143494, 4.75074
48, 280, -0.257887, 41, 4.75079, (241.2), 0, 2.25769, 0.0434191, 4.75079
48, 281, -0.257893, 42, 4.75083, (241.202), 0, 2.25268, -0.051021, 4.75083
48, 282, -0.257897, 43, 4.75088, (241.204), 0, 2.2372, -0.138464, 4.75088
48, 283, -0.257901, 44, 4.75095, (241.208), 0, 2.21633, -0.218617, 4.75095
48, 284, -0.257905, 45, 4.751, (241.211), 0, 2.19405, -0.291763, 4.751
48, 285, -0.257907, 46, 4.75101, (241.211), 0, 2.17251, -0.358217, 4.75101
48, 286, -0.257909, 47, 4.75096, (241.208), 0, 2.15259, -0.418133, 4.75096
48, 287, -0.257909, 48, 4.75092, (241.206), 0, 2.13449, -0.471609, 4.75092
48, 288, -0.257909, 49, 4.75093, (241.207), 0, 2.11799, -0.518678, 4.75093
48, 289, -0.257909, 50, 4.75098, (241.209), 0, 2.10278, -0.559444, 4.75098
48, 290, -0.257908, 51, 4.75103, (241.212), 0, 2.08854, -0.59393, 4.75103
48, 291, -0.257908, 52, 4.75108, (241.214), 0, 2.07509, -0.622183, 4.75108
48, 292, -0.257907, 53, 4.7511, (241.215), 0, 2.06245, -0.644237, 4.7511
48, 293, -0.257906, 54, 4.75111, (241.216), 0, 2.05095, -0.660495, 4.75111
48, 294, -0.257904, 55, 4.75116, (241.218), 0, 2.04114, -0.671678, 4.75116
48, 295, -0.257903, 56, 4.75122, (241.222), 0, 2.03324, -0.679079, 4.75122
48, 296, -0.257903, 57, 4.75123, (241.222), 0, 2.02706, -0.683988, 4.75123
48, 297, -0.257903, 58, 4.75122, (241.221), 0, 2.02212, -0.687402, 4.75122
48, 298, -0.257903, 59, 4.75126, (241.224), 0, 2.018, -0.68995, 4.75126
