Xind0, STEP, X, Y, Z, REGION
32, 0, -0.26328, 41, 0, 0
32, 119, -0.263304, 48, 3.95426, (200.76), 0, 2.12206, -0.467067, 3.95426
32, 120, -0.263304, 49, 3.95425, (200.759), 0, 2.10354, -0.513025, 3.95425
32, 121, -0.263304, 50, 3.95422, (200.757), 0, 2.08594, -0.552105, 3.95422
32, 122, -0.263306, 51, 3.95422, (200.757), 0, 2.06915, -0.584091, 3.95422
32, 123, -0.263307, 52, 3.95424, (200.758), 0, 2.05338, -0.608872, 3.95424
32, 124, -0.263308, 53, 3.95425, (200.759), 0, 2.03933, -0.626662, 3.95425
32, 125, -0.263309, 54, 3.95424, (200.758), 0, 2.02763, -0.63863, 3.95424
32, 126, -0.26331, 55, 3.95422, (200.757), 0, 2.01866, -0.646235, 3.95422
32, 127, -0.26331, 56, 3.95423, (200.758), 0, 2.01204, -0.65107, 3.95423
32, 128, -0.26331, 57, 3.95425, (200.759), 0, 2.00714, -0.654254, 3.95425
32, 129, -0.263311, 58, 3.95428, (200.76), 0, 2.00338, -0.656485, 3.95428
32, 130, -0.263311, 59, 3.9543, (200.762), 0, 2.0003, -0.658178, 3.9543
32, 131, -0.263311, 4, 2.78622, (141.458), 0, 1.99781, -0.659465, 2.78622
32, 132, -0.263311, 5, 2.78596, (141.445), 0, 1.99478, -0.660936, 2.78596
32, 133, -0.263311, 6, 2.78566, (141.429), 0, 1.99122, -0.662537, 2.78566
32, 134, -0.263312, 7, 2.78538, (141.415), 0, 1.98643, -0.664485, 2.78538
32, 135, -0.263312, 8, 2.78525, (141.408), 0, 1.97972, -0.666851, 2.78525
32, 136, -0.263312, 9, 2.78526, (141.409), 0, 1.96987, -0.669612, 2.78526
32, 137, -0.263312, 10, 2.78539, (141.415), 0, 1.9556, -0.672323, 2.78539
32, 138, -0.263311, 11, 2.78563, (141.427), 0, 1.93564, -0.674002, 2.78563
32, 139, -0.26331, 12, 2.78588, (141.44), 0, 1.90926, -0.673268, 2.78588
32, 140, -0.26331, 13, 2.7861, (141.452), 0, 1.87643, -0.668805, 2.7861
32, 141, -0.263309, 14, 2.78638, (141.466), 0, 1.8375, -0.659642, 2.78638
32, 142, -0.263308, 15, 2.78666, (141.48), 0, 1.79301, -0.645155, 2.78666
32, 143, -0.263308, 16, 2.78688, (141.491), 0, 1.74339, -0.624755, 2.78688
32, 144, -0.263307, 17, 2.78713, (141.504), 0, 1.68918, -0.597851, 2.78713
32, 145, -0.263306, 18, 2.78734, (141.515), 0, 1.63108, -0.563799, 2.78734
32, 146, -0.263306, 19, 2.78744, (141.52), 0, 1.56991, -0.521882, 2.78744
32, 147, -0.263306, 20, 2.78737, (141.516), 0, 1.50683, -0.471453, 2.78737
32, 148, -0.263306, 21, 2.78721, (141.508), 0, 1.44332, -0.411875, 2.78721
32, 149, -0.263306, 22, 2.78716, (141.505), 0, 1.38138, -0.342662, 2.78716
32, 150, -0.263306, 23, 2.78737, (141.516), 0, 1.32399, -0.263541, 2.78737
32, 151, -0.263305, 24, 2.78767, (141.531), 0, 1.27617, -0.175158, 2.78767
32, 152, -0.263304, 25, 2.7879, (141.543), 0, 1.24543, -0.0805076, 2.7879
32, 153, -0.263303, 26, 2.78805, (141.55), 0, 1.23809, 0.0165, 2.78805
32, 154, -0.263302, 27, 2.78809, (141.552), 0, 1.25711, 0.117695, 2.78809
32, 155, -0.263301, 28, 2.78807, (141.552), 0, 1.30318, 0.221432, 2.78807
32, 156, -0.263301, 29, 2.78805, (141.55), 0, 1.37116, 0.321308, 2.78805
32, 157, -0.263301, 30, 2.78809, (141.553), 0, 1.45528, 0.413022, 2.78809
32, 158, -0.263301, 31, 2.78809, (141.553), 0, 1.55199, 0.493719, 2.78809
32, 159, -0.263302, 32, 2.78791, (141.543), 0, 1.65878, 0.559992, 2.78791
32, 160, -0.263305, 33, 2.78781, (141.538), 0, 1.7727, 0.606612, 2.78781
32, 161, -0.263307, 34, 2.78782, (141.539), 0, 1.88695, 0.624685, 2.78782
32, 162, -0.263307, 35, 2.78779, (141.537), 0, 1.98602, 0.605428, 2.78779
32, 163, -0.263305, 36, 2.78774, (141.535), 0, 2.06691, 0.546761, 2.78774
32, 164, -0.263302, 37, 2.78778, (141.537), 0, 2.13112, 0.454301, 2.78778
32, 165, -0.263298, 38, 2.78784, (141.54), 0, 2.17912, 0.350007, 2.78784
32, 166, -0.263296, 39, 2.78782, (141.539), 0, 2.21522, 0.244743, 2.78782
32, 167, -0.263294, 40, 2.78779, (141.537), 0, 2.23903, 0.141954, 2.78779
32, 168, -0.263293, 41, 2.78782, (141.539), 0, 2.24845, 0.043233, 2.78782
32, 169, -0.263293, 42, 2.78786, (141.541), 0, 2.24375, -0.0499468, 2.78786
32, 170, -0.263293, 43, 2.78785, (141.54), 0, 2.22862, -0.136525, 2.78785
32, 171, -0.263293, 44, 2.78782, (141.539), 0, 2.20784, -0.216158, 2.78782
32, 172, -0.263293, 45, 2.78779, (141.537), 0, 2.18523, -0.288923, 2.78779
32, 173, -0.263293, 46, 2.7878, (141.538), 0, 2.16292, -0.354975, 2.7878
32, 174, -0.263293, 47, 2.78783, (141.539), 0, 2.14181, -0.414366, 2.78783
32, 175, -0.263293, 48, 2.78787, (141.541), 0, 2.12208, -0.467077, 2.78787
32, 176, -0.263293, 49, 2.78786, (141.541), 0, 2.10357, -0.513037, 2.78786
32, 177, -0.263293, 50, 2.78782, (141.539), 0, 2.08598, -0.552122, 2.78782
32, 178, -0.263293, 51, 2.78781, (141.538), 0, 2.06919, -0.584115, 2.78781
32, 179, -0.263293, 52, 2.78782, (141.539), 0, 2.05344, -0.608909, 2.78782
32, 180, -0.263294, 53, 2.78784, (141.54), 0, 2.03938, -0.626713, 2.78784
32, 181, -0.263294, 54, 2.78785, (141.54), 0, 2.02769, -0.638692, 2.78785
32, 182, -0.263294, 55, 2.78784, (141.54), 0, 2.01871, -0.646306, 2.78784
32, 183, -0.263295, 56, 2.78783, (141.539), 0, 2.01209, -0.651146, 2.78783
32, 184, -0.263295, 57, 2.78784, (141.54), 0, 2.00719, -0.654334, 2.78784
32, 185, -0.263295, 58, 2.78785, (141.54), 0, 2.00343, -0.656568, 2.78785
32, 186, -0.263295, 59, 2.78786, (141.541), 0, 2.00035, -0.658264, 2.78786
32, 187, -0.263295, 4, 1.62548, (82.5263), 0, 1.99786, -0.659553, 1.62548
32, 188, -0.263295, 5, 1.62558, (82.5316), 0, 1.99483, -0.661027, 1.62558
32, 189, -0.263295, 6, 1.62565, (82.535), 0, 1.99126, -0.662631, 1.62565
32, 190, -0.263295, 7, 1.6256, (82.5322), 0, 1.98647, -0.664583, 1.6256
32, 191, -0.263295, 8, 1.62537, (82.5205), 0, 1.97975, -0.666948, 1.62537
32, 192, -0.263296, 9, 1.62499, (82.5015), 0, 1.96989, -0.669706, 1.62499
32, 193, -0.263297, 10, 1.62452, (82.4774), 0, 1.95561, -0.672407, 1.62452
32, 194, -0.263298, 11, 1.62404, (82.453), 0, 1.93564, -0.674071, 1.62404
32, 195, -0.2633, 12, 1.62359, (82.4305), 0, 1.90926, -0.673321, 1.62359
32, 196, -0.263301, 13, 1.62316, (82.4088), 0, 1.87642, -0.668845, 1.62316
32, 197, -0.263301, 14, 1.62292, (82.3964), 0, 1.83749, -0.659672, 1.62292
32, 198, -0.263301, 15, 1.62292, (82.3963), 0, 1.793, -0.645179, 1.62292
32, 199, -0.263301, 16, 1.62301, (82.4009), 0, 1.74338, -0.624775, 1.62301
32, 200, -0.263301, 17, 1.62306, (82.4033), 0, 1.68917, -0.597867, 1.62306
32, 201, -0.263301, 18, 1.62308, (82.4043), 0, 1.63108, -0.563811, 1.62308
32, 202, -0.263301, 19, 1.62305, (82.403), 0, 1.5699, -0.521892, 1.62305
32, 203, -0.263302, 20, 1.62289, (82.395), 0, 1.50683, -0.471462, 1.62289
32, 204, -0.263303, 21, 1.62265, (82.3827), 0, 1.44331, -0.411882, 1.62265
32, 205, -0.263303, 22, 1.62241, (82.3703), 0, 1.38138, -0.342668, 1.62241
32, 206, -0.263304, 23, 1.6223, (82.3649), 0, 1.32398, -0.263545, 1.6223
32, 207, -0.263304, 24, 1.62233, (82.3663), 0, 1.27616, -0.17516, 1.62233
32, 208, -0.263303, 25, 1.6223, (82.3651), 0, 1.24543, -0.0805077, 1.6223
32, 209, -0.263303, 26, 1.62227, (82.3634), 0, 1.2381, 0.0164998, 1.62227
32, 210, -0.263303, 27, 1.62228, (82.364), 0, 1.25711, 0.117693, 1.62228
32, 211, -0.263303, 28, 1.62225, (82.3624), 0, 1.30318, 0.22143, 1.62225
32, 212, -0.263302, 29, 1.62224, (82.3617), 0, 1.37116, 0.321307, 1.62224
32, 213, -0.2633, 30, 1.62239, (82.3697), 0, 1.45528, 0.413025, 1.62239
32, 214, -0.263298, 31, 1.62255, (82.3774), 0, 1.55198, 0.493727, 1.62255
32, 215, -0.263299, 32, 1.62246, (82.3728), 0, 1.65878, 0.560003, 1.62246
32, 216, -0.263302, 33, 1.62234, (82.3671), 0, 1.7727, 0.606621, 1.62234
32, 217, -0.263306, 34, 1.62224, (82.362), 0, 1.88695, 0.624689, 1.62224
32, 218, -0.263308, 35, 1.62211, (82.3553), 0, 1.98602, 0.605424, 1.62211
32, 219, -0.263308, 36, 1.62204, (82.3515), 0, 2.06691, 0.546754, 1.62204
32, 220, -0.263305, 37, 1.62205, (82.3522), 0, 2.13111, 0.454296, 1.62205
32, 221, -0.263302, 38, 1.62209, (82.3543), 0, 2.17911, 0.350004, 1.62209
32, 222, -0.263299, 39, 1.62207, (82.3531), 0, 2.21522, 0.244741, 1.62207
32, 223, -0.263297, 40, 1.62203, (82.3514), 0, 2.23903, 0.141953, 1.62203
32, 224, -0.263294, 41, 1.62204, (82.3518), 0, 2.24845, 0.043233, 1.62204
32, 225, -0.263292, 42, 1.62207, (82.3531), 0, 2.24376, -0.0499471, 1.62207
32, 226, -0.26329, 43, 1.62208, (82.3536), 0, 2.22862, -0.136526, 1.62208
32, 227, -0.263288, 44, 1.62206, (82.3527), 0, 2.20784, -0.21616, 1.62206
32, 228, -0.263287, 45, 1.62204, (82.3518), 0, 2.18524, -0.288926, 1.62204
32, 229, -0.263287, 46, 1.62204, (82.3519), 0, 2.16293, -0.354979, 1.62204
32, 230, -0.263287, 47, 1.62206, (82.3525), 0, 2.14182, -0.41437, 1.62206
32, 231, -0.263288, 48, 1.62207, (82.3533), 0, 2.12209, -0.467081, 1.62207
32, 232, -0.263289, 49, 1.62208, (82.3535), 0, 2.10358, -0.513042, 1.62208
32, 233, -0.263291, 50, 1.62205, (82.3524), 0, 2.08598, -0.552126, 1.62205
32, 234, -0.263291, 51, 1.62203, (82.3514), 0, 2.0692, -0.584119, 1.62203
32, 235, -0.263292, 52, 1.62206, (82.3525), 0, 2.05344, -0.608913, 1.62206
32, 236, -0.263292, 53, 1.62209, (82.3541), 0, 2.03939, -0.626717, 1.62209
32, 237, -0.263292, 54, 1.62209, (82.354), 0, 2.02769, -0.638699, 1.62209
32, 238, -0.263292, 55, 1.62207, (82.3533), 0, 2.01872, -0.646315, 1.62207
32, 239, -0.263292, 56, 1.62205, (82.3522), 0, 2.0121, -0.651156, 1.62205
32, 240, -0.263293, 57, 1.62204, (82.3518), 0, 2.0072, -0.654345, 1.62204
32, 241, -0.263293, 58, 1.62205, (82.3523), 0, 2.00343, -0.656579, 1.62205
32, 242, -0.263293, 59, 1.62208, (82.3538), 0, 2.00035, -0.658275, 1.62208
32, 243, -0.263293, 4, 0.460375, (23.3734), 0, 1.99786, -0.659563, 0.460375
32, 244, -0.263293, 5, 0.460257, (23.3674), 0, 1.99483, -0.661036, 0.460257
32, 245, -0.263293, 6, 0.460235, (23.3664), 0, 1.99127, -0.66264, 0.460235
32, 246, -0.263293, 7, 0.46033, (23.3711), 0, 1.98648, -0.664593, 0.46033
32, 247, -0.263293, 8, 0.460508, (23.3802), 0, 1.97976, -0.666963, 0.460508
32, 248, -0.263292, 9, 0.460771, (23.3935), 0, 1.9699, -0.669728, 0.460771
32, 249, -0.263292, 10, 0.461064, (23.4084), 0, 1.95561, -0.672438, 0.461064
32, 250, -0.263291, 11, 0.461315, (23.4211), 0, 1.93564, -0.674112, 0.461315
32, 251, -0.26329, 12, 0.461538, (23.4325), 0, 1.90925, -0.673368, 0.461538
32, 252, -0.26329, 13, 0.461671, (23.4392), 0, 1.87642, -0.668894, 0.461671
32, 253, -0.26329, 14, 0.461616, (23.4364), 0, 1.83748, -0.659718, 0.461616
32, 254, -0.26329, 15, 0.461569, (23.4341), 0, 1.79299, -0.645219, 0.461569
32, 255, -0.26329, 16, 0.46172, (23.4417), 0, 1.74336, -0.624812, 0.46172
32, 256, -0.263289, 17, 0.461882, (23.45), 0, 1.68916, -0.597901, 0.461882
32, 257, -0.263289, 18, 0.461981, (23.455), 0, 1.63106, -0.563843, 0.461981
32, 258, -0.263289, 19, 0.462053, (23.4586), 0, 1.56987, -0.521922, 0.462053
32, 259, -0.263289, 20, 0.462053, (23.4586), 0, 1.5068, -0.471491, 0.462053
32, 260, -0.263289, 21, 0.461898, (23.4508), 0, 1.44328, -0.411911, 0.461898
32, 261, -0.263291, 22, 0.461511, (23.4311), 0, 1.38135, -0.342694, 0.461511
32, 262, -0.263292, 23, 0.46105, (23.4077), 0, 1.32395, -0.263568, 0.46105
32, 263, -0.263293, 24, 0.460712, (23.3906), 0, 1.27612, -0.175177, 0.460712
32, 264, -0.263295, 25, 0.460334, (23.3713), 0, 1.24539, -0.0805158, 0.460334
32, 265, -0.263296, 26, 0.459859, (23.3472), 0, 1.23806, 0.0165016, 0.459859
32, 266, -0.263298, 27, 0.45949, (23.3285), 0, 1.25709, 0.1177, 0.45949
32, 267, -0.2633, 28, 0.459178, (23.3127), 0, 1.30317, 0.221435, 0.459178
32, 268, -0.263302, 29, 0.458944, (23.3008), 0, 1.37116, 0.321306, 0.458944
32, 269, -0.263304, 30, 0.45887, (23.297), 0, 1.45529, 0.413016, 0.45887
32, 270, -0.263303, 31, 0.458869, (23.297), 0, 1.55199, 0.493713, 0.458869
32, 271, -0.263304, 32, 0.458848, (23.2959), 0, 1.65878, 0.559989, 0.458848
32, 272, -0.263306, 33, 0.458848, (23.2959), 0, 1.7727, 0.606608, 0.458848
32, 273, -0.26331, 34, 0.458728, (23.2898), 0, 1.88695, 0.624673, 0.458728
32, 274, -0.263313, 35, 0.458535, (23.28), 0, 1.98601, 0.605407, 0.458535
32, 275, -0.263312, 36, 0.458504, (23.2784), 0, 2.06689, 0.546744, 0.458504
32, 276, -0.263308, 37, 0.458536, (23.2801), 0, 2.13111, 0.454293, 0.458536
32, 277, -0.263303, 38, 0.458575, (23.282), 0, 2.17911, 0.350003, 0.458575
32, 278, -0.263301, 39, 0.458577, (23.2821), 0, 2.21521, 0.244741, 0.458577
32, 279, -0.263299, 40, 0.458544, (23.2805), 0, 2.23903, 0.141952, 0.458544
32, 280, -0.263298, 41, 0.458534, (23.28), 0, 2.24845, 0.0432328, 0.458534
32, 281, -0.263296, 42, 0.458561, (23.2813), 0, 2.24375, -0.0499461, 0.458561
32, 282, -0.263295, 43, 0.458597, (23.2832), 0, 2.22862, -0.136524, 0.458597
32, 283, -0.263294, 44, 0.458594, (23.283), 0, 2.20784, -0.216158, 0.458594
32, 284, -0.263293, 45, 0.458559, (23.2812), 0, 2.18523, -0.288923, 0.458559
32, 285, -0.263293, 46, 0.458536, (23.2801), 0, 2.16292, -0.354975, 0.458536
32, 286, -0.263292, 47, 0.458547, (23.2806), 0, 2.14181, -0.414367, 0.458547
32, 287, -0.263291, 48, 0.458578, (23.2822), 0, 2.12209, -0.467079, 0.458578
32, 288, -0.26329, 49, 0.458618, (23.2842), 0, 2.10358, -0.513041, 0.458618
32, 289, -0.26329, 50, 0.458616, (23.2841), 0, 2.08599, -0.552127, 0.458616
32, 290, -0.26329, 51, 0.458582, (23.2824), 0, 2.0692, -0.584122, 0.458582
32, 291, -0.263291, 52, 0.458573, (23.2819), 0, 2.05344, -0.608916, 0.458573
32, 292, -0.263292, 53, 0.458586, (23.2826), 0, 2.03939, -0.626719, 0.458586
32, 293, -0.263292, 54, 0.458601, (23.2834), 0, 2.02769, -0.638698, 0.458601
32, 294, -0.263293, 55, 0.458609, (23.2838), 0, 2.01872, -0.646313, 0.458609
32, 295, -0.263293, 56, 0.458598, (23.2832), 0, 2.01209, -0.651155, 0.458598
32, 296, -0.263293, 57, 0.458569, (23.2817), 0, 2.0072, -0.654345, 0.458569
32, 297, -0.263293, 58, 0.458541, (23.2803), 0, 2.00343, -0.65658, 0.458541
32, 298, -0.263293, 59, 0.458526, (23.2796), 0, 2.00035, -0.658276, 0.458526
32, 299, -0.263293, 4, 5.58007, (283.302), 0, 1.99786, -0.659564, 5.58007
