Xind0, STEP, X, Y, Z, REGION
54, 0, -0.255851, 41, 0, 0
54, 151, -0.255875, 24, 5.59858, (284.242), 0, 1.24794, -0.188311, 5.59858
54, 152, -0.25588, 25, 5.59745, (284.185), 0, 1.21078, -0.0881864, 5.59745
54, 153, -0.25588, 26, 5.59731, (284.178), 0, 1.20128, 0.0186809, 5.59731
54, 154, -0.255879, 27, 5.5976, (284.193), 0, 1.22519, 0.128555, 5.5976
54, 155, -0.255882, 28, 5.59738, (284.181), 0, 1.27833, 0.236105, 5.59738
54, 156, -0.255885, 29, 5.59686, (284.155), 0, 1.3517, 0.337194, 5.59686
54, 157, -0.255887, 30, 5.59641, (284.132), 0, 1.43947, 0.429766, 5.59641
54, 158, -0.255893, 31, 5.59588, (284.105), 0, 1.53881, 0.511837, 5.59588
54, 159, -0.255899, 32, 5.59563, (284.093), 0, 1.64796, 0.580538, 5.59563
54, 160, -0.255902, 33, 5.59541, (284.081), 0, 1.7651, 0.631161, 5.59541
54, 161, -0.255909, 34, 5.59486, (284.054), 0, 1.88639, 0.654478, 5.59486
54, 162, -0.255918, 35, 5.59446, (284.033), 0, 1.99891, 0.63441, 5.59446
54, 163, -0.255922, 36, 5.59446, (284.033), 0, 2.08636, 0.563611, 5.59446
54, 164, -0.255918, 37, 5.59466, (284.043), 0, 2.1478, 0.462895, 5.59466
54, 165, -0.25591, 38, 5.59486, (284.054), 0, 2.19309, 0.355334, 5.59486
54, 166, -0.255902, 39, 5.59495, (284.058), 0, 2.22804, 0.248416, 5.59495
54, 167, -0.255896, 40, 5.59498, (284.06), 0, 2.25171, 0.144055, 5.59498
54, 168, -0.255892, 41, 5.59498, (284.059), 0, 2.2611, 0.0434839, 5.59498
54, 169, -0.255889, 42, 5.59498, (284.059), 0, 2.25599, -0.0514248, 5.59498
54, 170, -0.255888, 43, 5.59501, (284.061), 0, 2.24038, -0.139186, 5.59501
54, 171, -0.255887, 44, 5.59504, (284.063), 0, 2.21948, -0.219521, 5.59504
54, 172, -0.255887, 45, 5.59502, (284.062), 0, 2.19734, -0.292798, 5.59502
54, 173, -0.255887, 46, 5.59495, (284.058), 0, 2.17609, -0.359381, 5.59495
54, 174, -0.255888, 47, 5.59488, (284.055), 0, 2.15662, -0.419464, 5.59488
54, 175, -0.255888, 48, 5.59483, (284.052), 0, 2.13912, -0.473163, 5.59483
54, 176, -0.255888, 49, 5.59485, (284.053), 0, 2.12338, -0.520559, 5.59485
54, 177, -0.255888, 50, 5.59489, (284.055), 0, 2.10911, -0.561807, 5.59489
54, 178, -0.255887, 51, 5.59486, (284.053), 0, 2.09594, -0.597014, 5.59486
54, 179, -0.255886, 52, 5.59488, (284.055), 0, 2.08365, -0.626349, 5.59488
54, 180, -0.255885, 53, 5.59494, (284.057), 0, 2.07203, -0.649891, 5.59494
54, 181, -0.255884, 54, 5.595, (284.061), 0, 2.06116, -0.667977, 5.595
54, 182, -0.255884, 55, 5.59502, (284.062), 0, 2.05143, -0.681012, 5.59502
54, 183, -0.255884, 56, 5.59503, (284.062), 0, 2.04315, -0.689974, 5.59503
54, 184, -0.255886, 57, 5.59518, (284.07), 0, 2.03638, -0.696023, 5.59518
54, 185, -0.255887, 58, 5.59538, (284.08), 0, 2.03081, -0.700245, 5.59538
54, 186, -0.255889, 59, 5.59557, (284.09), 0, 2.02605, -0.703371, 5.59557
54, 187, -0.25589, 4, 1.16977, (59.3897), 0, 2.0221, -0.705661, 1.16977
54, 188, -0.255891, 5, 1.16882, (59.3415), 0, 2.01721, -0.708142, 1.16882
54, 189, -0.255892, 6, 1.16799, (59.2996), 0, 2.01141, -0.71064, 1.16799
54, 190, -0.255892, 7, 1.16795, (59.2971), 0, 2.00362, -0.713327, 1.16795
54, 191, -0.255892, 8, 1.16819, (59.3096), 0, 1.99297, -0.715937, 1.16819
54, 192, -0.255894, 9, 1.16728, (59.2633), 0, 1.97817, -0.71793, 1.16728
54, 193, -0.255895, 10, 1.16622, (59.2097), 0, 1.95856, -0.718366, 1.16622
54, 194, -0.255892, 11, 1.16754, (59.2768), 0, 1.93376, -0.716345, 1.16754
54, 195, -0.255888, 12, 1.1699, (59.3961), 0, 1.90374, -0.711152, 1.1699
54, 196, -0.255885, 13, 1.17093, (59.4484), 0, 1.86851, -0.702218, 1.17093
54, 197, -0.255881, 14, 1.17216, (59.5109), 0, 1.82809, -0.689073, 1.17216
54, 198, -0.255874, 15, 1.17484, (59.6473), 0, 1.78266, -0.671256, 1.17484
54, 199, -0.255867, 16, 1.1776, (59.7874), 0, 1.73233, -0.64813, 1.1776
54, 200, -0.255863, 17, 1.17931, (59.8743), 0, 1.67746, -0.619009, 1.17931
54, 201, -0.25586, 18, 1.18026, (59.9221), 0, 1.61864, -0.583163, 1.18026
54, 202, -0.255859, 19, 1.1808, (59.9499), 0, 1.55655, -0.539858, 1.1808
54, 203, -0.255859, 20, 1.18089, (59.9545), 0, 1.49226, -0.488377, 1.18089
54, 204, -0.25586, 21, 1.18038, (59.9286), 0, 1.42702, -0.42804, 1.18038
54, 205, -0.255864, 22, 1.1792, (59.8685), 0, 1.36257, -0.358289, 1.1792
54, 206, -0.25587, 23, 1.1774, (59.7771), 0, 1.30138, -0.27852, 1.1774
54, 207, -0.255874, 24, 1.17595, (59.7033), 0, 1.24794, -0.188313, 1.17595
54, 208, -0.255873, 25, 1.17632, (59.7222), 0, 1.21075, -0.0881944, 1.17632
54, 209, -0.25587, 26, 1.1774, (59.7769), 0, 1.20123, 0.0186845, 1.1774
54, 210, -0.255865, 27, 1.17859, (59.8374), 0, 1.22512, 0.128578, 1.17859
54, 211, -0.25586, 28, 1.17931, (59.8742), 0, 1.27825, 0.236152, 1.17931
54, 212, -0.255859, 29, 1.1789, (59.8532), 0, 1.35163, 0.337251, 1.1789
54, 213, -0.255859, 30, 1.17887, (59.8518), 0, 1.43941, 0.429831, 1.17887
54, 214, -0.255855, 31, 1.17946, (59.8815), 0, 1.53875, 0.51193, 1.17946
54, 215, -0.25585, 32, 1.17989, (59.9036), 0, 1.64788, 0.580675, 1.17989
54, 216, -0.255841, 33, 1.1801, (59.914), 0, 1.76503, 0.631365, 1.1801
54, 217, -0.255831, 34, 1.18056, (59.9374), 0, 1.88637, 0.654798, 1.18056
54, 218, -0.255825, 35, 1.1809, (59.9548), 0, 1.99908, 0.634785, 1.1809
54, 219, -0.255828, 36, 1.18091, (59.9552), 0, 2.08661, 0.563818, 1.18091
54, 220, -0.255831, 37, 1.18094, (59.9569), 0, 2.14799, 0.46299, 1.18094
54, 221, -0.255826, 38, 1.18096, (59.9581), 0, 2.19325, 0.355392, 1.18096
54, 222, -0.25582, 39, 1.18093, (59.9563), 0, 2.22818, 0.248456, 1.18093
54, 223, -0.255818, 40, 1.18095, (59.9572), 0, 2.25184, 0.144077, 1.18095
54, 224, -0.255818, 41, 1.18101, (59.9606), 0, 2.26122, 0.0434863, 1.18101
54, 225, -0.25582, 42, 1.18095, (59.9576), 0, 2.2561, -0.0514388, 1.18095
54, 226, -0.255822, 43, 1.18085, (59.9523), 0, 2.24048, -0.13921, 1.18085
54, 227, -0.255826, 44, 1.18078, (59.9488), 0, 2.21957, -0.219549, 1.18078
54, 228, -0.255829, 45, 1.18076, (59.9477), 0, 2.19743, -0.292828, 1.18076
54, 229, -0.255833, 46, 1.18077, (59.9483), 0, 2.17619, -0.359413, 1.18077
54, 230, -0.255837, 47, 1.18081, (59.95), 0, 2.15672, -0.419498, 1.18081
54, 231, -0.255841, 48, 1.18077, (59.9484), 0, 2.13922, -0.473198, 1.18077
54, 232, -0.255846, 49, 1.18067, (59.943), 0, 2.1235, -0.520598, 1.18067
54, 233, -0.25585, 50, 1.18056, (59.9377), 0, 2.10922, -0.561849, 1.18056
54, 234, -0.255854, 51, 1.18055, (59.9373), 0, 2.09606, -0.597062, 1.18055
54, 235, -0.255858, 52, 1.18063, (59.9413), 0, 2.08377, -0.626405, 1.18063
54, 236, -0.255861, 53, 1.18064, (59.9414), 0, 2.07215, -0.649956, 1.18064
54, 237, -0.255864, 54, 1.1806, (59.9395), 0, 2.06127, -0.668051, 1.1806
54, 238, -0.255867, 55, 1.18064, (59.9416), 0, 2.05152, -0.681089, 1.18064
54, 239, -0.25587, 56, 1.18076, (59.9476), 0, 2.04322, -0.69005, 1.18076
54, 240, -0.255873, 57, 1.18091, (59.9554), 0, 2.03644, -0.696099, 1.18091
54, 241, -0.255875, 58, 1.18104, (59.9621), 0, 2.03087, -0.700325, 1.18104
54, 242, -0.255876, 59, 1.18112, (59.9661), 0, 2.0261, -0.703461, 1.18112
54, 243, -0.255876, 4, 3.04488, (154.59), 0, 2.02215, -0.705759, 3.04488
54, 244, -0.255876, 5, 3.04393, (154.542), 0, 2.01726, -0.70825, 3.04393
54, 245, -0.255877, 6, 3.04304, (154.497), 0, 2.01145, -0.710752, 3.04304
54, 246, -0.255878, 7, 3.04294, (154.491), 0, 2.00365, -0.713436, 3.04294
54, 247, -0.255878, 8, 3.04373, (154.531), 0, 1.99299, -0.716047, 3.04373
54, 248, -0.255878, 9, 3.04387, (154.539), 0, 1.97818, -0.718045, 3.04387
54, 249, -0.25588, 10, 3.04221, (154.454), 0, 1.95856, -0.718464, 3.04221
54, 250, -0.255882, 11, 3.04101, (154.393), 0, 1.93376, -0.716405, 3.04101
54, 251, -0.255879, 12, 3.04267, (154.478), 0, 1.90373, -0.711196, 3.04267
54, 252, -0.255873, 13, 3.04577, (154.635), 0, 1.8685, -0.702273, 3.04577
54, 253, -0.255869, 14, 3.04742, (154.719), 0, 1.82807, -0.689121, 3.04742
54, 254, -0.255871, 15, 3.04661, (154.678), 0, 1.78266, -0.671268, 3.04661
54, 255, -0.255876, 16, 3.04453, (154.572), 0, 1.73234, -0.648104, 3.04453
54, 256, -0.255879, 17, 3.04299, (154.494), 0, 1.67749, -0.618962, 3.04299
54, 257, -0.255881, 18, 3.04249, (154.469), 0, 1.61868, -0.58311, 3.04249
54, 258, -0.25588, 19, 3.04253, (154.471), 0, 1.55659, -0.539805, 3.04253
54, 259, -0.255879, 20, 3.04289, (154.489), 0, 1.4923, -0.48833, 3.04289
54, 260, -0.255877, 21, 3.04374, (154.532), 0, 1.42705, -0.428004, 3.04374
54, 261, -0.255872, 22, 3.04518, (154.605), 0, 1.36259, -0.358272, 3.04518
54, 262, -0.255869, 23, 3.04619, (154.656), 0, 1.30138, -0.278521, 3.04619
54, 263, -0.255869, 24, 3.04622, (154.658), 0, 1.24792, -0.188322, 3.04622
54, 264, -0.25587, 25, 3.04612, (154.653), 0, 1.21074, -0.0881983, 3.04612
54, 265, -0.25587, 26, 3.04603, (154.648), 0, 1.20123, 0.0186844, 3.04603
54, 266, -0.255872, 27, 3.04568, (154.63), 0, 1.22516, 0.128566, 3.04568
54, 267, -0.255878, 28, 3.04494, (154.593), 0, 1.27831, 0.236113, 3.04494
54, 268, -0.255883, 29, 3.04431, (154.561), 0, 1.35169, 0.3372, 3.04431
54, 269, -0.255886, 30, 3.04386, (154.538), 0, 1.43947, 0.42977, 3.04386
54, 270, -0.25589, 31, 3.0434, (154.515), 0, 1.53881, 0.511845, 3.0434
54, 271, -0.255892, 32, 3.04334, (154.512), 0, 1.64795, 0.580556, 3.04334
54, 272, -0.255894, 33, 3.04334, (154.512), 0, 1.76509, 0.631188, 3.04334
54, 273, -0.2559, 34, 3.04289, (154.489), 0, 1.88638, 0.654512, 3.04289
54, 274, -0.255907, 35, 3.04256, (154.472), 0, 1.99893, 0.634452, 3.04256
54, 275, -0.255907, 36, 3.04264, (154.476), 0, 2.0864, 0.563644, 3.04264
54, 276, -0.255898, 37, 3.04284, (154.486), 0, 2.14784, 0.462917, 3.04284
54, 277, -0.255886, 38, 3.043, (154.494), 0, 2.19313, 0.355351, 3.043
54, 278, -0.255877, 39, 3.04308, (154.498), 0, 2.22808, 0.248428, 3.04308
54, 279, -0.255871, 40, 3.04307, (154.498), 0, 2.25175, 0.144062, 3.04307
54, 280, -0.255867, 41, 3.04302, (154.495), 0, 2.26114, 0.0434847, 3.04302
54, 281, -0.255865, 42, 3.043, (154.494), 0, 2.25603, -0.0514298, 3.043
54, 282, -0.255863, 43, 3.04303, (154.496), 0, 2.24042, -0.139195, 3.04303
54, 283, -0.255862, 44, 3.04307, (154.498), 0, 2.21951, -0.219532, 3.04307
54, 284, -0.255862, 45, 3.04307, (154.498), 0, 2.19738, -0.292811, 3.04307
54, 285, -0.255863, 46, 3.04303, (154.496), 0, 2.17613, -0.359395, 3.04303
54, 286, -0.255865, 47, 3.04298, (154.494), 0, 2.15666, -0.419479, 3.04298
54, 287, -0.255866, 48, 3.04295, (154.492), 0, 2.13917, -0.473179, 3.04295
54, 288, -0.255868, 49, 3.043, (154.494), 0, 2.12344, -0.520577, 3.043
54, 289, -0.25587, 50, 3.04304, (154.496), 0, 2.10916, -0.561827, 3.04304
54, 290, -0.255873, 51, 3.04299, (154.494), 0, 2.096, -0.597035, 3.04299
54, 291, -0.255875, 52, 3.04299, (154.494), 0, 2.0837, -0.626371, 3.04299
54, 292, -0.255877, 53, 3.04302, (154.495), 0, 2.07207, -0.649912, 3.04302
54, 293, -0.25588, 54, 3.04307, (154.498), 0, 2.06118, -0.667992, 3.04307
54, 294, -0.255883, 55, 3.04308, (154.499), 0, 2.05144, -0.681017, 3.04308
54, 295, -0.255885, 56, 3.04314, (154.502), 0, 2.04314, -0.689968, 3.04314
54, 296, -0.255887, 57, 3.04333, (154.511), 0, 2.03637, -0.696013, 3.04333
54, 297, -0.255888, 58, 3.04346, (154.518), 0, 2.03081, -0.700238, 3.04346
54, 298, -0.255889, 59, 3.04356, (154.523), 0, 2.02605, -0.703369, 3.04356
54, 299, -0.255889, 4, 4.90089, (248.82), 0, 2.0221, -0.705662, 4.90089
54, 300, -0.25589, 5, 4.90061, (248.806), 0, 2.01721, -0.708149, 4.90061
