Xind0, STEP, X, Y, Z, REGION
57, 0, -0.254838, 41, 0, 0
57, 159, -0.254753, 32, 0.89369, (45.373), 0, 1.64624, 0.58373, 0.89369
57, 160, -0.254754, 33, 0.893603, (45.3686), 0, 1.76384, 0.634983, 0.893603
57, 161, -0.254763, 34, 0.892952, (45.3356), 0, 1.88619, 0.659197, 0.892952
57, 162, -0.254772, 35, 0.892697, (45.3226), 0, 2.00105, 0.639075, 0.892697
57, 163, -0.254782, 36, 0.892999, (45.338), 0, 2.08949, 0.566106, 0.892999
57, 164, -0.254794, 37, 0.893062, (45.3411), 0, 2.15035, 0.464126, 0.893062
57, 165, -0.254801, 38, 0.892939, (45.3349), 0, 2.19517, 0.356098, 0.892939
57, 166, -0.254805, 39, 0.89297, (45.3365), 0, 2.22993, 0.248948, 0.89297
57, 167, -0.254805, 40, 0.892988, (45.3374), 0, 2.25357, 0.144363, 0.892988
57, 168, -0.254804, 41, 0.89293, (45.3344), 0, 2.26295, 0.0435186, 0.89293
57, 169, -0.254802, 42, 0.892825, (45.3291), 0, 2.25778, -0.0516449, 0.892825
57, 170, -0.254799, 43, 0.892767, (45.3262), 0, 2.2421, -0.139577, 0.892767
57, 171, -0.254795, 44, 0.892754, (45.3255), 0, 2.22118, -0.220008, 0.892754
57, 172, -0.254791, 45, 0.892766, (45.3261), 0, 2.19911, -0.293354, 0.892766
57, 173, -0.254787, 46, 0.892751, (45.3254), 0, 2.17803, -0.360004, 0.892751
57, 174, -0.254783, 47, 0.892706, (45.3231), 0, 2.15881, -0.420172, 0.892706
57, 175, -0.25478, 48, 0.892682, (45.3219), 0, 2.14164, -0.473982, 0.892682
57, 176, -0.254777, 49, 0.89267, (45.3212), 0, 2.12634, -0.521542, 0.89267
57, 177, -0.254775, 50, 0.892645, (45.32), 0, 2.11258, -0.56302, 0.892645
57, 178, -0.254773, 51, 0.892676, (45.3215), 0, 2.10004, -0.598576, 0.892676
57, 179, -0.254771, 52, 0.892653, (45.3204), 0, 2.08842, -0.62842, 0.892653
57, 180, -0.254771, 53, 0.892612, (45.3183), 0, 2.07748, -0.652718, 0.892612
57, 181, -0.254771, 54, 0.892685, (45.322), 0, 2.06713, -0.671783, 0.892685
57, 182, -0.254773, 55, 0.892731, (45.3243), 0, 2.05762, -0.685929, 0.892731
57, 183, -0.254776, 56, 0.892734, (45.3245), 0, 2.04924, -0.695936, 0.892734
57, 184, -0.25478, 57, 0.892938, (45.3348), 0, 2.04215, -0.702808, 0.892938
57, 185, -0.254784, 58, 0.893234, (45.3499), 0, 2.03616, -0.707634, 0.893234
57, 186, -0.254786, 59, 0.893387, (45.3576), 0, 2.03095, -0.711199, 0.893387
57, 187, -0.254788, 4, 3.29028, (167.049), 0, 2.02658, -0.713786, 3.29028
57, 188, -0.254789, 5, 3.28944, (167.006), 0, 2.02115, -0.71654, 3.28944
57, 189, -0.25479, 6, 3.28813, (166.94), 0, 2.01469, -0.71922, 3.28813
57, 190, -0.254793, 7, 3.28585, (166.824), 0, 2.00607, -0.721946, 3.28585
57, 191, -0.254795, 8, 3.28414, (166.737), 0, 1.99445, -0.724369, 3.28414
57, 192, -0.254793, 9, 3.28594, (166.828), 0, 1.97867, -0.725914, 3.28594
57, 193, -0.254789, 10, 3.28888, (166.978), 0, 1.95822, -0.725653, 3.28888
57, 194, -0.254791, 11, 3.28778, (166.922), 0, 1.93285, -0.722758, 3.28778
57, 195, -0.254798, 12, 3.28383, (166.722), 0, 1.90249, -0.716688, 3.28383
57, 196, -0.254802, 13, 3.28195, (166.626), 0, 1.86708, -0.707029, 3.28195
57, 197, -0.254801, 14, 3.28267, (166.662), 0, 1.82656, -0.693293, 3.28267
57, 198, -0.254797, 15, 3.2843, (166.745), 0, 1.78106, -0.67499, 3.2843
57, 199, -0.254795, 16, 3.28555, (166.809), 0, 1.73067, -0.651473, 3.28555
57, 200, -0.254794, 17, 3.28577, (166.82), 0, 1.67574, -0.622033, 3.28577
57, 201, -0.254796, 18, 3.28504, (166.783), 0, 1.61683, -0.585932, 3.28504
57, 202, -0.254799, 19, 3.28356, (166.708), 0, 1.55464, -0.542429, 3.28356
57, 203, -0.254805, 20, 3.28154, (166.605), 0, 1.49018, -0.490795, 3.28154
57, 204, -0.254812, 21, 3.27934, (166.493), 0, 1.42471, -0.430361, 3.27934
57, 205, -0.254817, 22, 3.27776, (166.413), 0, 1.35991, -0.360552, 3.27776
57, 206, -0.254819, 23, 3.27733, (166.392), 0, 1.29815, -0.280746, 3.27733
57, 207, -0.254821, 24, 3.2769, (166.369), 0, 1.24383, -0.190358, 3.2769
57, 208, -0.254828, 25, 3.27535, (166.291), 0, 1.20557, -0.0894577, 3.27535
57, 209, -0.254835, 26, 3.27363, (166.204), 0, 1.19572, 0.0190458, 3.27363
57, 210, -0.254843, 27, 3.27259, (166.151), 0, 1.22055, 0.130264, 3.27259
57, 211, -0.254855, 28, 3.27155, (166.098), 0, 1.27483, 0.238271, 3.27155
57, 212, -0.254856, 29, 3.27112, (166.076), 0, 1.34898, 0.339475, 3.27112
57, 213, -0.254855, 30, 3.27098, (166.069), 0, 1.43726, 0.432136, 3.27098
57, 214, -0.254866, 31, 3.27032, (166.036), 0, 1.53697, 0.514371, 3.27032
57, 215, -0.254876, 32, 3.26994, (166.016), 0, 1.64643, 0.583386, 3.26994
57, 216, -0.254883, 33, 3.26945, (165.992), 0, 1.76398, 0.634556, 3.26945
57, 217, -0.254893, 34, 3.2687, (165.953), 0, 1.88621, 0.65866, 3.2687
57, 218, -0.254904, 35, 3.26811, (165.924), 0, 2.0008, 0.638534, 3.26811
57, 219, -0.254911, 36, 3.26818, (165.927), 0, 2.08914, 0.565826, 3.26818
57, 220, -0.25491, 37, 3.26848, (165.942), 0, 2.15008, 0.463999, 3.26848
57, 221, -0.254908, 38, 3.26859, (165.948), 0, 2.19497, 0.356025, 3.26859
57, 222, -0.254905, 39, 3.26866, (165.951), 0, 2.22976, 0.248899, 3.26866
57, 223, -0.254904, 40, 3.26865, (165.951), 0, 2.2534, 0.144335, 3.26865
57, 224, -0.254903, 41, 3.26866, (165.951), 0, 2.26279, 0.0435154, 3.26866
57, 225, -0.254902, 42, 3.26867, (165.952), 0, 2.25761, -0.0516245, 3.26867
57, 226, -0.254902, 43, 3.26871, (165.954), 0, 2.24194, -0.13954, 3.26871
57, 227, -0.254902, 44, 3.26874, (165.955), 0, 2.22101, -0.21996, 3.26874
57, 228, -0.254902, 45, 3.26873, (165.955), 0, 2.19893, -0.293298, 3.26873
57, 229, -0.2549, 46, 3.26869, (165.953), 0, 2.17783, -0.359941, 3.26869
57, 230, -0.254898, 47, 3.26863, (165.95), 0, 2.15858, -0.4201, 3.26863
57, 231, -0.254894, 48, 3.26863, (165.95), 0, 2.14138, -0.473899, 3.26863
57, 232, -0.254889, 49, 3.26869, (165.953), 0, 2.12604, -0.521445, 3.26869
57, 233, -0.254884, 50, 3.26872, (165.954), 0, 2.11224, -0.562904, 3.26872
57, 234, -0.25488, 51, 3.26871, (165.954), 0, 2.09965, -0.598431, 3.26871
57, 235, -0.254876, 52, 3.26869, (165.953), 0, 2.08798, -0.628233, 3.26869
57, 236, -0.254872, 53, 3.26873, (165.955), 0, 2.07698, -0.652471, 3.26873
57, 237, -0.254868, 54, 3.26887, (165.962), 0, 2.0666, -0.671463, 3.26887
57, 238, -0.254864, 55, 3.26884, (165.96), 0, 2.0571, -0.685537, 3.26884
57, 239, -0.25486, 56, 3.2687, (165.953), 0, 2.04876, -0.69549, 3.2687
57, 240, -0.254857, 57, 3.26863, (165.95), 0, 2.04172, -0.702333, 3.26863
57, 241, -0.254855, 58, 3.26845, (165.941), 0, 2.0358, -0.707147, 3.26845
57, 242, -0.254853, 59, 3.26816, (165.926), 0, 2.03064, -0.710711, 3.26816
57, 243, -0.254852, 4, 5.63188, (285.933), 0, 2.02631, -0.713293, 5.63188
57, 244, -0.254851, 5, 5.63209, (285.943), 0, 2.02092, -0.716048, 5.63209
57, 245, -0.254851, 6, 5.63187, (285.932), 0, 2.01451, -0.718734, 5.63187
57, 246, -0.25485, 7, 5.63267, (285.973), 0, 2.00595, -0.721488, 5.63267
57, 247, -0.254847, 8, 5.6353, (286.106), 0, 1.99439, -0.723966, 5.6353
57, 248, -0.254845, 9, 5.63664, (286.175), 0, 1.97865, -0.725533, 5.63664
57, 249, -0.254848, 10, 5.63463, (286.072), 0, 1.95825, -0.725261, 5.63463
57, 250, -0.254851, 11, 5.63238, (285.958), 0, 1.93291, -0.722406, 5.63238
57, 251, -0.25485, 12, 5.63306, (285.993), 0, 1.90255, -0.716428, 5.63306
57, 252, -0.254843, 13, 5.63605, (286.145), 0, 1.86713, -0.706847, 5.63605
57, 253, -0.254838, 14, 5.63857, (286.272), 0, 1.82661, -0.69315, 5.63857
57, 254, -0.254835, 15, 5.63928, (286.309), 0, 1.78112, -0.674858, 5.63928
57, 255, -0.254836, 16, 5.63885, (286.287), 0, 1.73073, -0.651343, 5.63885
57, 256, -0.254837, 17, 5.63838, (286.263), 0, 1.6758, -0.621912, 5.63838
57, 257, -0.254836, 18, 5.63862, (286.275), 0, 1.6169, -0.585828, 5.63862
57, 258, -0.254833, 19, 5.63947, (286.319), 0, 1.5547, -0.542347, 5.63947
57, 259, -0.254829, 20, 5.64089, (286.39), 0, 1.49023, -0.490739, 5.64089
57, 260, -0.254824, 21, 5.64292, (286.493), 0, 1.42474, -0.430334, 5.64292
57, 261, -0.254816, 22, 5.64538, (286.618), 0, 1.3599, -0.360554, 5.64538
57, 262, -0.25481, 23, 5.64739, (286.72), 0, 1.29812, -0.280767, 5.64739
57, 263, -0.254809, 24, 5.64736, (286.719), 0, 1.24378, -0.190383, 5.64736
57, 264, -0.254808, 25, 5.64705, (286.703), 0, 1.20548, -0.0894818, 5.64705
57, 265, -0.254802, 26, 5.64782, (286.742), 0, 1.19554, 0.0190575, 5.64782
57, 266, -0.254795, 27, 5.6487, (286.787), 0, 1.22033, 0.130344, 5.6487
57, 267, -0.254786, 28, 5.64993, (286.849), 0, 1.2746, 0.238417, 5.64993
57, 268, -0.254778, 29, 5.65099, (286.903), 0, 1.34877, 0.33965, 5.65099
57, 269, -0.254774, 30, 5.65128, (286.918), 0, 1.43709, 0.432323, 5.65128
57, 270, -0.254773, 31, 5.65123, (286.915), 0, 1.5368, 0.5146, 5.65123
57, 271, -0.254778, 32, 5.65111, (286.909), 0, 1.64628, 0.583659, 5.65111
57, 272, -0.25479, 33, 5.6507, (286.888), 0, 1.76388, 0.634863, 5.6507
57, 273, -0.254802, 34, 5.65025, (286.866), 0, 1.8862, 0.659034, 5.65025
57, 274, -0.254801, 35, 5.65008, (286.857), 0, 2.00099, 0.638954, 5.65008
57, 275, -0.254787, 36, 5.64997, (286.851), 0, 2.08948, 0.566096, 5.64997
57, 276, -0.25477, 37, 5.64975, (286.84), 0, 2.1504, 0.464151, 5.64975
57, 277, -0.25476, 38, 5.64967, (286.836), 0, 2.19525, 0.356126, 5.64967
57, 278, -0.254756, 39, 5.64976, (286.841), 0, 2.23001, 0.248972, 5.64976
57, 279, -0.254752, 40, 5.64972, (286.839), 0, 2.25366, 0.144378, 5.64972
57, 280, -0.254749, 41, 5.64965, (286.835), 0, 2.26305, 0.0435203, 5.64965
57, 281, -0.254746, 42, 5.64965, (286.835), 0, 2.25787, -0.0516563, 5.64965
57, 282, -0.254743, 43, 5.64968, (286.837), 0, 2.24219, -0.139597, 5.64968
57, 283, -0.254741, 44, 5.6497, (286.838), 0, 2.22126, -0.220032, 5.6497
57, 284, -0.25474, 45, 5.6497, (286.838), 0, 2.1992, -0.29338, 5.6497
57, 285, -0.254739, 46, 5.64969, (286.837), 0, 2.17811, -0.360031, 5.64969
57, 286, -0.254739, 47, 5.64973, (286.839), 0, 2.1589, -0.4202, 5.64973
57, 287, -0.254738, 48, 5.64978, (286.842), 0, 2.14174, -0.474012, 5.64978
57, 288, -0.254738, 49, 5.64981, (286.843), 0, 2.12645, -0.521576, 5.64981
57, 289, -0.254737, 50, 5.64987, (286.846), 0, 2.1127, -0.56306, 5.64987
57, 290, -0.254736, 51, 5.64981, (286.844), 0, 2.10017, -0.598625, 5.64981
57, 291, -0.254737, 52, 5.64972, (286.839), 0, 2.08857, -0.628481, 5.64972
57, 292, -0.254738, 53, 5.64976, (286.841), 0, 2.07764, -0.652796, 5.64976
57, 293, -0.254741, 54, 5.64979, (286.842), 0, 2.06729, -0.671882, 5.64979
57, 294, -0.254743, 55, 5.64973, (286.839), 0, 2.0578, -0.686057, 5.64973
57, 295, -0.254746, 56, 5.64974, (286.84), 0, 2.04941, -0.696099, 5.64974
57, 296, -0.254747, 57, 5.6498, (286.843), 0, 2.04233, -0.703013, 5.6498
57, 297, -0.254748, 58, 5.6498, (286.843), 0, 2.03635, -0.707881, 5.6498
57, 298, -0.254748, 59, 5.64986, (286.846), 0, 2.03113, -0.711481, 5.64986
57, 299, -0.254748, 4, 1.78372, (90.56), 0, 2.02675, -0.714087, 1.78372
