Xind0, STEP, X, Y, Z, REGION
56, 0, -0.255176, 41, 0, 0
56, 36, -0.255177, 21, 2.20381, (111.888), 0, 1.42552, -0.429551, 2.20381
56, 37, -0.255181, 22, 2.20252, (111.823), 0, 1.36083, -0.359763, 2.20252
56, 38, -0.255186, 23, 2.20136, (111.764), 0, 1.29928, -0.279966, 2.20136
56, 39, -0.255188, 24, 2.20081, (111.736), 0, 1.24527, -0.189639, 2.20081
56, 40, -0.255188, 25, 2.20127, (111.76), 0, 1.20736, -0.0890172, 2.20127
56, 41, -0.255185, 26, 2.20174, (111.783), 0, 1.19759, 0.0189215, 2.20174
56, 42, -0.255179, 27, 2.20217, (111.805), 0, 1.22206, 0.129703, 2.20217
56, 43, -0.255166, 28, 2.2035, (111.873), 0, 1.27589, 0.237611, 2.2035
56, 44, -0.255147, 29, 2.20531, (111.964), 0, 1.34975, 0.338829, 2.20531
56, 45, -0.255129, 30, 2.2067, (112.035), 0, 1.43785, 0.431507, 2.2067
56, 46, -0.255118, 31, 2.20753, (112.077), 0, 1.53742, 0.513749, 2.20753
56, 47, -0.255112, 32, 2.20787, (112.095), 0, 1.64678, 0.582728, 2.20787
56, 48, -0.255107, 33, 2.20773, (112.087), 0, 1.76423, 0.633808, 2.20773
56, 49, -0.255103, 34, 2.20749, (112.075), 0, 1.88625, 0.657794, 2.20749
56, 50, -0.255101, 35, 2.20763, (112.082), 0, 2.00043, 0.63773, 2.20763
56, 51, -0.255106, 36, 2.20797, (112.099), 0, 2.0886, 0.565402, 2.20797
56, 52, -0.255116, 37, 2.20796, (112.099), 0, 2.14962, 0.463775, 2.20796
56, 53, -0.255127, 38, 2.20796, (112.099), 0, 2.19456, 0.355874, 2.20796
56, 54, -0.255135, 39, 2.20806, (112.104), 0, 2.22936, 0.248788, 2.20806
56, 55, -0.255141, 40, 2.20812, (112.107), 0, 2.253, 0.144268, 2.20812
56, 56, -0.255146, 41, 2.20807, (112.105), 0, 2.26237, 0.0435078, 2.20807
56, 57, -0.255149, 42, 2.20796, (112.099), 0, 2.25721, -0.0515745, 2.20796
56, 58, -0.255152, 43, 2.20789, (112.096), 0, 2.24154, -0.13945, 2.20789
56, 59, -0.255154, 44, 2.20789, (112.095), 0, 2.22062, -0.219848, 2.20789
56, 60, -0.255156, 45, 2.20793, (112.097), 0, 2.19852, -0.293169, 2.20793
56, 61, -0.255157, 46, 2.20796, (112.099), 0, 2.17738, -0.359796, 2.20796
56, 62, -0.255159, 47, 2.2079, (112.096), 0, 2.15806, -0.419933, 2.2079
56, 63, -0.25516, 48, 2.20779, (112.091), 0, 2.14078, -0.473704, 2.20779
56, 64, -0.25516, 49, 2.20772, (112.087), 0, 2.12532, -0.521208, 2.20772
56, 65, -0.255159, 50, 2.20768, (112.085), 0, 2.11138, -0.562608, 2.20768
56, 66, -0.255158, 51, 2.20775, (112.088), 0, 2.09862, -0.598048, 2.20775
56, 67, -0.255156, 52, 2.20779, (112.091), 0, 2.08678, -0.627725, 2.20779
56, 68, -0.255153, 53, 2.20772, (112.087), 0, 2.0756, -0.651776, 2.20772
56, 69, -0.255148, 54, 2.20771, (112.086), 0, 2.06508, -0.670524, 2.20771
56, 70, -0.255144, 55, 2.20773, (112.087), 0, 2.05551, -0.684312, 2.20773
56, 71, -0.255139, 56, 2.20766, (112.084), 0, 2.04719, -0.69399, 2.20766
56, 72, -0.255135, 57, 2.2075, (112.076), 0, 2.04023, -0.700617, 2.2075
56, 73, -0.255132, 58, 2.20726, (112.063), 0, 2.03442, -0.705276, 2.20726
56, 74, -0.255129, 59, 2.20709, (112.055), 0, 2.02938, -0.708727, 2.20709
56, 75, -0.255128, 4, 4.43333, (225.082), 0, 2.02517, -0.711229, 4.43333
56, 76, -0.255127, 5, 4.43401, (225.117), 0, 2.01992, -0.713909, 4.43401
56, 77, -0.255126, 6, 4.43514, (225.174), 0, 2.01369, -0.716553, 4.43514
56, 78, -0.255123, 7, 4.43722, (225.28), 0, 2.00535, -0.719309, 4.43722
56, 79, -0.25512, 8, 4.43921, (225.381), 0, 1.99404, -0.721837, 4.43921
56, 80, -0.255121, 9, 4.43848, (225.343), 0, 1.97855, -0.723516, 4.43848
56, 81, -0.255124, 10, 4.43637, (225.236), 0, 1.95835, -0.72344, 4.43637
56, 82, -0.255121, 11, 4.43769, (225.303), 0, 1.93314, -0.720835, 4.43769
56, 83, -0.255114, 12, 4.44151, (225.497), 0, 1.90286, -0.715086, 4.44151
56, 84, -0.255109, 13, 4.44399, (225.623), 0, 1.86749, -0.705668, 4.44399
56, 85, -0.25511, 14, 4.44382, (225.615), 0, 1.827, -0.692089, 4.44382
56, 86, -0.255112, 15, 4.44228, (225.537), 0, 1.78153, -0.673899, 4.44228
56, 87, -0.255115, 16, 4.44092, (225.467), 0, 1.73117, -0.650475, 4.44092
56, 88, -0.255116, 17, 4.44029, (225.435), 0, 1.67626, -0.621121, 4.44029
56, 89, -0.255116, 18, 4.44047, (225.445), 0, 1.61738, -0.5851, 4.44047
56, 90, -0.255114, 19, 4.44126, (225.485), 0, 1.55521, -0.541666, 4.44126
56, 91, -0.255109, 20, 4.44274, (225.56), 0, 1.49078, -0.490096, 4.44274
56, 92, -0.255102, 21, 4.44517, (225.683), 0, 1.42535, -0.429717, 4.44517
56, 93, -0.255093, 22, 4.4481, (225.832), 0, 1.36061, -0.359955, 4.4481
56, 94, -0.255086, 23, 4.45027, (225.942), 0, 1.29897, -0.280179, 4.45027
56, 95, -0.255084, 24, 4.45083, (225.971), 0, 1.24486, -0.189843, 4.45083
56, 96, -0.255084, 25, 4.45079, (225.968), 0, 1.20685, -0.089144, 4.45079
56, 97, -0.25508, 26, 4.45118, (225.989), 0, 1.19703, 0.0189587, 4.45118
56, 98, -0.255072, 27, 4.45212, (226.036), 0, 1.22158, 0.129881, 4.45212
56, 99, -0.255066, 28, 4.45301, (226.081), 0, 1.27555, 0.237823, 4.45301
56, 100, -0.255062, 29, 4.4534, (226.101), 0, 1.34952, 0.339017, 4.4534
56, 101, -0.255058, 30, 4.45366, (226.114), 0, 1.4377, 0.431671, 4.45366
56, 102, -0.255055, 31, 4.45377, (226.12), 0, 1.53731, 0.513904, 4.45377
56, 103, -0.25506, 32, 4.45359, (226.11), 0, 1.6467, 0.582874, 4.45359
56, 104, -0.25507, 33, 4.45328, (226.095), 0, 1.76419, 0.633933, 4.45328
56, 105, -0.255077, 34, 4.45288, (226.074), 0, 1.88625, 0.657901, 4.45288
56, 106, -0.255076, 35, 4.45254, (226.058), 0, 2.00047, 0.637831, 4.45254
56, 107, -0.255073, 36, 4.45259, (226.06), 0, 2.08869, 0.565473, 4.45259
56, 108, -0.25507, 37, 4.45264, (226.063), 0, 2.14972, 0.463825, 4.45264
56, 109, -0.255069, 38, 4.45262, (226.061), 0, 2.19467, 0.355914, 4.45262
56, 110, -0.255069, 39, 4.45271, (226.066), 0, 2.22947, 0.24882, 4.45271
56, 111, -0.255067, 40, 4.45265, (226.063), 0, 2.25312, 0.144289, 4.45265
56, 112, -0.255065, 41, 4.45252, (226.056), 0, 2.26251, 0.0435103, 4.45252
56, 113, -0.255063, 42, 4.45243, (226.052), 0, 2.25735, -0.0515919, 4.45243
56, 114, -0.255062, 43, 4.45242, (226.051), 0, 2.24169, -0.139483, 4.45242
56, 115, -0.25506, 44, 4.45245, (226.053), 0, 2.22076, -0.21989, 4.45245
56, 116, -0.25506, 45, 4.45247, (226.054), 0, 2.19868, -0.293218, 4.45247
56, 117, -0.255059, 46, 4.45245, (226.053), 0, 2.17755, -0.359851, 4.45245
56, 118, -0.255059, 47, 4.45242, (226.051), 0, 2.15826, -0.419997, 4.45242
56, 119, -0.255058, 48, 4.45241, (226.051), 0, 2.14101, -0.473778, 4.45241
56, 120, -0.255057, 49, 4.45243, (226.052), 0, 2.1256, -0.521298, 4.45243
56, 121, -0.255055, 50, 4.45251, (226.056), 0, 2.11171, -0.56272, 4.45251
56, 122, -0.255054, 51, 4.45252, (226.056), 0, 2.09901, -0.598191, 4.45252
56, 123, -0.255052, 52, 4.45245, (226.053), 0, 2.08722, -0.627913, 4.45245
56, 124, -0.255051, 53, 4.45245, (226.053), 0, 2.0761, -0.652027, 4.45245
56, 125, -0.25505, 54, 4.45248, (226.054), 0, 2.06562, -0.670855, 4.45248
56, 126, -0.255048, 55, 4.45243, (226.052), 0, 2.05606, -0.684731, 4.45243
56, 127, -0.255047, 56, 4.45241, (226.051), 0, 2.0477, -0.694485, 4.45241
56, 128, -0.255047, 57, 4.45243, (226.052), 0, 2.04071, -0.701164, 4.45243
56, 129, -0.255046, 58, 4.4524, (226.05), 0, 2.03485, -0.705855, 4.4524
56, 130, -0.255046, 59, 4.4523, (226.045), 0, 2.02976, -0.709327, 4.4523
56, 131, -0.255045, 4, 0.436545, (22.1636), 0, 2.02551, -0.711847, 0.436545
56, 132, -0.255046, 5, 0.43632, (22.1521), 0, 2.02022, -0.714538, 0.43632
56, 133, -0.255046, 6, 0.436787, (22.1759), 0, 2.01393, -0.717187, 0.436787
56, 134, -0.255046, 7, 0.437131, (22.1933), 0, 2.00552, -0.719926, 0.437131
56, 135, -0.255048, 8, 0.435732, (22.1223), 0, 1.99413, -0.722402, 0.435732
56, 136, -0.25505, 9, 0.433851, (22.0268), 0, 1.97858, -0.724033, 0.433851
56, 137, -0.255049, 10, 0.435002, (22.0852), 0, 1.95832, -0.723937, 0.435002
56, 138, -0.255044, 11, 0.437655, (22.2199), 0, 1.93308, -0.721283, 0.437655
56, 139, -0.255045, 12, 0.437666, (22.2205), 0, 1.90278, -0.715439, 0.437666
56, 140, -0.25505, 13, 0.435036, (22.087), 0, 1.86741, -0.705931, 0.435036
56, 141, -0.255054, 14, 0.433162, (21.9918), 0, 1.82692, -0.692306, 0.433162
56, 142, -0.255054, 15, 0.432972, (21.9822), 0, 1.78144, -0.6741, 0.432972
56, 143, -0.255054, 16, 0.43301, (21.9841), 0, 1.73107, -0.650664, 0.43301
56, 144, -0.255055, 17, 0.432555, (21.961), 0, 1.67616, -0.621293, 0.432555
56, 145, -0.255057, 18, 0.432072, (21.9365), 0, 1.61728, -0.585253, 0.432072
56, 146, -0.255057, 19, 0.431965, (21.931), 0, 1.5551, -0.541803, 0.431965
56, 147, -0.255056, 20, 0.432613, (21.9639), 0, 1.49068, -0.49022, 0.432613
56, 148, -0.255053, 21, 0.433753, (22.0218), 0, 1.42524, -0.429827, 0.433753
56, 149, -0.25505, 22, 0.434474, (22.0584), 0, 1.3605, -0.360046, 0.434474
56, 150, -0.255051, 23, 0.434463, (22.0579), 0, 1.29886, -0.280254, 0.434463
56, 151, -0.25505, 24, 0.434423, (22.0559), 0, 1.24473, -0.18991, 0.434423
56, 152, -0.255048, 25, 0.434734, (22.0716), 0, 1.20667, -0.0891882, 0.434734
56, 153, -0.255045, 26, 0.435461, (22.1086), 0, 1.19684, 0.0189712, 0.435461
56, 154, -0.255041, 27, 0.436307, (22.1515), 0, 1.22144, 0.129933, 0.436307
56, 155, -0.255041, 28, 0.436496, (22.1611), 0, 1.27547, 0.237876, 0.436496
56, 156, -0.255041, 29, 0.436495, (22.161), 0, 1.34947, 0.339064, 0.436495
56, 157, -0.255041, 30, 0.436481, (22.1603), 0, 1.43766, 0.431708, 0.436481
56, 158, -0.255043, 31, 0.436087, (22.1403), 0, 1.53729, 0.513933, 0.436087
56, 159, -0.255049, 32, 0.435649, (22.1181), 0, 1.64669, 0.582905, 0.435649
56, 160, -0.255058, 33, 0.435473, (22.1091), 0, 1.76418, 0.633974, 0.435473
56, 161, -0.255066, 34, 0.435237, (22.0972), 0, 1.88625, 0.657946, 0.435237
56, 162, -0.255066, 35, 0.435076, (22.089), 0, 2.00049, 0.637871, 0.435076
56, 163, -0.255056, 36, 0.435217, (22.0961), 0, 2.08874, 0.565509, 0.435217
56, 164, -0.255043, 37, 0.435287, (22.0997), 0, 2.14978, 0.463855, 0.435287
56, 165, -0.255033, 38, 0.435296, (22.1002), 0, 2.19474, 0.355939, 0.435296
56, 166, -0.255027, 39, 0.435293, (22.1), 0, 2.22955, 0.24884, 0.435293
56, 167, -0.255023, 40, 0.435224, (22.0965), 0, 2.2532, 0.144301, 0.435224
56, 168, -0.255019, 41, 0.435141, (22.0923), 0, 2.26259, 0.0435118, 0.435141
56, 169, -0.255015, 42, 0.435125, (22.0915), 0, 2.25743, -0.0516016, 0.435125
56, 170, -0.255012, 43, 0.435162, (22.0934), 0, 2.24176, -0.1395, 0.435162
56, 171, -0.25501, 44, 0.435176, (22.0941), 0, 2.22084, -0.219912, 0.435176
56, 172, -0.255008, 45, 0.435173, (22.0939), 0, 2.19876, -0.293244, 0.435173
56, 173, -0.255007, 46, 0.435193, (22.0949), 0, 2.17764, -0.35988, 0.435193
56, 174, -0.255006, 47, 0.435209, (22.0957), 0, 2.15837, -0.42003, 0.435209
56, 175, -0.255006, 48, 0.435227, (22.0966), 0, 2.14113, -0.473816, 0.435227
56, 176, -0.255007, 49, 0.435284, (22.0996), 0, 2.12573, -0.521342, 0.435284
56, 177, -0.255008, 50, 0.43528, (22.0994), 0, 2.11185, -0.562771, 0.43528
56, 178, -0.25501, 51, 0.435198, (22.0952), 0, 2.09917, -0.598251, 0.435198
56, 179, -0.255013, 52, 0.435197, (22.0951), 0, 2.08739, -0.627985, 0.435197
56, 180, -0.255016, 53, 0.435232, (22.0969), 0, 2.07627, -0.652114, 0.435232
56, 181, -0.25502, 54, 0.435213, (22.0959), 0, 2.06578, -0.670955, 0.435213
56, 182, -0.255023, 55, 0.435226, (22.0966), 0, 2.0562, -0.684842, 0.435226
56, 183, -0.255025, 56, 0.435268, (22.0987), 0, 2.04783, -0.694603, 0.435268
56, 184, -0.255027, 57, 0.435304, (22.1006), 0, 2.04082, -0.701287, 0.435304
56, 185, -0.255027, 58, 0.435356, (22.1032), 0, 2.03494, -0.705981, 0.435356
56, 186, -0.255028, 59, 0.435416, (22.1063), 0, 2.02984, -0.709454, 0.435416
56, 187, -0.255028, 4, 2.71153, (137.665), 0, 2.02558, -0.711976, 2.71153
56, 188, -0.255031, 5, 2.70979, (137.577), 0, 2.02027, -0.714652, 2.70979
56, 189, -0.255034, 6, 2.70829, (137.501), 0, 2.01397, -0.717284, 2.70829
56, 190, -0.255035, 7, 2.70707, (137.439), 0, 2.00554, -0.720009, 2.70707
56, 191, -0.255035, 8, 2.70721, (137.446), 0, 1.99415, -0.7225, 2.70721
56, 192, -0.255034, 9, 2.7081, (137.492), 0, 1.97858, -0.724154, 2.7081
56, 193, -0.255036, 10, 2.70675, (137.423), 0, 1.95832, -0.724019, 2.70675
56, 194, -0.255041, 11, 2.70434, (137.3), 0, 1.93307, -0.721304, 2.70434
56, 195, -0.255042, 12, 2.70364, (137.265), 0, 1.90278, -0.715452, 2.70364
56, 196, -0.255043, 13, 2.70324, (137.245), 0, 1.8674, -0.705961, 2.70324
56, 197, -0.255047, 14, 2.70175, (137.169), 0, 1.82691, -0.692333, 2.70175
56, 198, -0.25505, 15, 2.70059, (137.11), 0, 1.78144, -0.674115, 2.70059
56, 199, -0.255049, 16, 2.70105, (137.134), 0, 1.73106, -0.65068, 2.70105
56, 200, -0.255046, 17, 2.70232, (137.198), 0, 1.67614, -0.621319, 2.70232
56, 201, -0.255043, 18, 2.70357, (137.261), 0, 1.61725, -0.585288, 2.70357
56, 202, -0.255041, 19, 2.70457, (137.312), 0, 1.55507, -0.541842, 2.70457
56, 203, -0.255039, 20, 2.70553, (137.361), 0, 1.49064, -0.490259, 2.70553
56, 204, -0.255036, 21, 2.70634, (137.402), 0, 1.42521, -0.429863, 2.70634
56, 205, -0.255035, 22, 2.70681, (137.426), 0, 1.36046, -0.36008, 2.70681
56, 206, -0.255032, 23, 2.7075, (137.461), 0, 1.29881, -0.280293, 2.7075
56, 207, -0.255029, 24, 2.70807, (137.49), 0, 1.24465, -0.189951, 2.70807
56, 208, -0.255028, 25, 2.70804, (137.488), 0, 1.20657, -0.0892123, 2.70804
56, 209, -0.255027, 26, 2.7083, (137.502), 0, 1.19675, 0.0189774, 2.7083
56, 210, -0.255021, 27, 2.7093, (137.553), 0, 1.22135, 0.129967, 2.7093
56, 211, -0.25501, 28, 2.71052, (137.614), 0, 1.27536, 0.237941, 2.71052
56, 212, -0.255004, 29, 2.71125, (137.651), 0, 1.34937, 0.339147, 2.71125
56, 213, -0.255006, 30, 2.71123, (137.65), 0, 1.43758, 0.43179, 2.71123
56, 214, -0.255011, 31, 2.71084, (137.63), 0, 1.53723, 0.514013, 2.71084
56, 215, -0.255013, 32, 2.71053, (137.615), 0, 1.64663, 0.583003, 2.71053
56, 216, -0.255012, 33, 2.71072, (137.625), 0, 1.76413, 0.634127, 2.71072
56, 217, -0.255004, 34, 2.71122, (137.65), 0, 1.88623, 0.658202, 2.71122
56, 218, -0.254992, 35, 2.71147, (137.663), 0, 2.00063, 0.638175, 2.71147
56, 219, -0.254982, 36, 2.71147, (137.662), 0, 2.08894, 0.565672, 2.71147
56, 220, -0.254977, 37, 2.71155, (137.667), 0, 2.14993, 0.463927, 2.71155
56, 221, -0.254977, 38, 2.71169, (137.674), 0, 2.19484, 0.355978, 2.71169
56, 222, -0.254978, 39, 2.7117, (137.674), 0, 2.22963, 0.248864, 2.7117
56, 223, -0.254981, 40, 2.71166, (137.672), 0, 2.25327, 0.144313, 2.71166
56, 224, -0.254984, 41, 2.71165, (137.672), 0, 2.26265, 0.0435129, 2.71165
56, 225, -0.254987, 42, 2.71169, (137.674), 0, 2.25747, -0.0516074, 2.71169
56, 226, -0.25499, 43, 2.7117, (137.674), 0, 2.2418, -0.139509, 2.7117
56, 227, -0.254992, 44, 2.7117, (137.674), 0, 2.22087, -0.21992, 2.7117
56, 228, -0.254994, 45, 2.71175, (137.676), 0, 2.19879, -0.293252, 2.71175
56, 229, -0.254995, 46, 2.71179, (137.679), 0, 2.17766, -0.359887, 2.71179
56, 230, -0.254996, 47, 2.71183, (137.681), 0, 2.15839, -0.420037, 2.71183
56, 231, -0.254996, 48, 2.71188, (137.684), 0, 2.14115, -0.473824, 2.71188
56, 232, -0.254995, 49, 2.71187, (137.683), 0, 2.12576, -0.521352, 2.71187
56, 233, -0.254995, 50, 2.7118, (137.679), 0, 2.1119, -0.562785, 2.7118
56, 234, -0.254995, 51, 2.7118, (137.679), 0, 2.09922, -0.598272, 2.7118
56, 235, -0.254994, 52, 2.71184, (137.681), 0, 2.08747, -0.628018, 2.71184
56, 236, -0.254995, 53, 2.71181, (137.68), 0, 2.07638, -0.652167, 2.71181
56, 237, -0.254995, 54, 2.71177, (137.678), 0, 2.06591, -0.671038, 2.71177
56, 238, -0.254995, 55, 2.71174, (137.676), 0, 2.05636, -0.684963, 2.71174
56, 239, -0.254995, 56, 2.71171, (137.675), 0, 2.048, -0.694766, 2.71171
56, 240, -0.254994, 57, 2.71169, (137.674), 0, 2.04099, -0.701487, 2.71169
56, 241, -0.254994, 58, 2.71165, (137.671), 0, 2.03511, -0.70621, 2.71165
56, 242, -0.254993, 59, 2.71161, (137.67), 0, 2.03, -0.709705, 2.71161
56, 243, -0.254993, 4, 5.00528, (254.12), 0, 2.02573, -0.71224, 5.00528
56, 244, -0.254992, 5, 5.00627, (254.17), 0, 2.02041, -0.714956, 5.00627
56, 245, -0.254991, 6, 5.00663, (254.189), 0, 2.01409, -0.717621, 5.00663
56, 246, -0.25499, 7, 5.0072, (254.218), 0, 2.00564, -0.720371, 5.0072
56, 247, -0.25499, 8, 5.00726, (254.221), 0, 1.99421, -0.722854, 5.00726
56, 248, -0.254992, 9, 5.00532, (254.122), 0, 1.9786, -0.724458, 5.00532
56, 249, -0.254993, 10, 5.00452, (254.082), 0, 1.9583, -0.724304, 5.00452
56, 250, -0.254989, 11, 5.00713, (254.214), 0, 1.93303, -0.721608, 5.00713
56, 251, -0.254981, 12, 5.01069, (254.395), 0, 1.90271, -0.715761, 5.01069
56, 252, -0.254975, 13, 5.01347, (254.536), 0, 1.86731, -0.706264, 5.01347
56, 253, -0.25497, 14, 5.01546, (254.637), 0, 1.8268, -0.692632, 5.01546
56, 254, -0.254968, 15, 5.0164, (254.685), 0, 1.78132, -0.674399, 5.0164
56, 255, -0.254968, 16, 5.01638, (254.684), 0, 1.73094, -0.650932, 5.01638
56, 256, -0.25497, 17, 5.01583, (254.656), 0, 1.67602, -0.621535, 5.01583
56, 257, -0.254973, 18, 5.01483, (254.605), 0, 1.61713, -0.585472, 5.01483
56, 258, -0.254976, 19, 5.01356, (254.541), 0, 1.55496, -0.542, 5.01356
56, 259, -0.25498, 20, 5.01222, (254.472), 0, 1.49053, -0.490393, 5.01222
56, 260, -0.254984, 21, 5.01081, (254.401), 0, 1.42509, -0.429979, 5.01081
56, 261, -0.254989, 22, 5.00895, (254.306), 0, 1.36034, -0.360179, 5.00895
56, 262, -0.254994, 23, 5.00753, (254.234), 0, 1.29869, -0.280375, 5.00753
56, 263, -0.254991, 24, 5.00819, (254.268), 0, 1.2445, -0.190024, 5.00819
56, 264, -0.254988, 25, 5.00951, (254.335), 0, 1.20637, -0.0892617, 5.00951
56, 265, -0.25499, 26, 5.00943, (254.331), 0, 1.19655, 0.0189906, 5.00943
56, 266, -0.254992, 27, 5.00904, (254.311), 0, 1.22121, 0.130016, 5.00904
56, 267, -0.254989, 28, 5.00919, (254.319), 0, 1.27529, 0.237986, 5.00919
56, 268, -0.254989, 29, 5.00926, (254.322), 0, 1.34933, 0.33918, 5.00926
56, 269, -0.254992, 30, 5.0091, (254.314), 0, 1.43755, 0.431822, 5.0091
56, 270, -0.254992, 31, 5.00919, (254.319), 0, 1.5372, 0.514059, 5.00919
56, 271, -0.254989, 32, 5.00935, (254.327), 0, 1.6466, 0.583072, 5.00935
56, 272, -0.254983, 33, 5.00947, (254.333), 0, 1.76409, 0.634221, 5.00947
56, 273, -0.254979, 34, 5.00982, (254.351), 0, 1.88623, 0.658306, 5.00982
56, 274, -0.254978, 35, 5.01027, (254.373), 0, 2.00066, 0.638232, 5.01027
56, 275, -0.254986, 36, 5.01043, (254.382), 0, 2.08893, 0.565663, 5.01043
56, 276, -0.254996, 37, 5.01037, (254.379), 0, 2.14989, 0.463906, 5.01037
56, 277, -0.255, 38, 5.01032, (254.376), 0, 2.1948, 0.355961, 5.01032
56, 278, -0.255, 39, 5.01027, (254.374), 0, 2.22959, 0.248853, 5.01027
56, 279, -0.254999, 40, 5.01032, (254.376), 0, 2.25324, 0.144308, 5.01032
56, 280, -0.254998, 41, 5.01037, (254.379), 0, 2.26262, 0.0435124, 5.01037
56, 281, -0.254999, 42, 5.01037, (254.379), 0, 2.25746, -0.051605, 5.01037
56, 282, -0.255, 43, 5.01037, (254.379), 0, 2.24178, -0.139505, 5.01037
56, 283, -0.255002, 44, 5.01042, (254.381), 0, 2.22085, -0.219916, 5.01042
56, 284, -0.255005, 45, 5.01047, (254.384), 0, 2.19877, -0.293246, 5.01047
56, 285, -0.255008, 46, 5.01051, (254.386), 0, 2.17764, -0.35988, 5.01051
56, 286, -0.255011, 47, 5.01055, (254.388), 0, 2.15836, -0.420027, 5.01055
56, 287, -0.255015, 48, 5.01054, (254.387), 0, 2.14111, -0.47381, 5.01054
56, 288, -0.255019, 49, 5.01046, (254.383), 0, 2.1257, -0.521331, 5.01046
56, 289, -0.255022, 50, 5.01047, (254.384), 0, 2.11181, -0.562756, 5.01047
56, 290, -0.255024, 51, 5.01052, (254.386), 0, 2.09912, -0.598232, 5.01052
56, 291, -0.255025, 52, 5.01054, (254.387), 0, 2.08734, -0.627963, 5.01054
56, 292, -0.255024, 53, 5.01052, (254.386), 0, 2.07623, -0.652095, 5.01052
56, 293, -0.255022, 54, 5.01046, (254.383), 0, 2.06576, -0.670946, 5.01046
56, 294, -0.255021, 55, 5.01044, (254.382), 0, 2.05621, -0.684849, 5.01044
56, 295, -0.25502, 56, 5.01048, (254.384), 0, 2.04786, -0.694631, 5.01048
56, 296, -0.255019, 57, 5.01043, (254.382), 0, 2.04086, -0.701334, 5.01043
56, 297, -0.255018, 58, 5.01034, (254.377), 0, 2.03499, -0.706044, 5.01034
56, 298, -0.255017, 59, 5.01025, (254.372), 0, 2.02989, -0.709529, 5.01025
56, 299, -0.255017, 4, 1.00862, (51.2079), 0, 2.02563, -0.712059, 1.00862
