Xind0, STEP, X, Y, Z, REGION
63, 0, -0.252812, 41, 0, 0
63, 95, -0.25292, 24, 0.55891, (28.3761), 0, 1.23636, -0.194188, 0.55891
63, 96, -0.252921, 25, 0.558538, (28.3572), 0, 1.19594, -0.0918946, 0.558538
63, 97, -0.252923, 26, 0.558309, (28.3456), 0, 1.18523, 0.0197653, 0.558309
63, 98, -0.252929, 27, 0.557516, (28.3053), 0, 1.21182, 0.133584, 0.557516
63, 99, -0.252937, 28, 0.556392, (28.2483), 0, 1.26828, 0.242414, 0.556392
63, 100, -0.252947, 29, 0.555496, (28.2028), 0, 1.34393, 0.343756, 0.555496
63, 101, -0.252961, 30, 0.554252, (28.1396), 0, 1.43319, 0.436514, 0.554252
63, 102, -0.25297, 31, 0.553447, (28.0987), 0, 1.53355, 0.519065, 0.553447
63, 103, -0.252973, 32, 0.553351, (28.0939), 0, 1.64357, 0.588689, 0.553351
63, 104, -0.252977, 33, 0.553236, (28.088), 0, 1.76186, 0.640904, 0.553236
63, 105, -0.25298, 34, 0.552891, (28.0705), 0, 1.88582, 0.666574, 0.552891
63, 106, -0.252978, 35, 0.552721, (28.0619), 0, 2.00446, 0.646461, 0.552721
63, 107, -0.252965, 36, 0.552853, (28.0686), 0, 2.09457, 0.570013, 0.552853
63, 108, -0.252948, 37, 0.552963, (28.0742), 0, 2.15454, 0.466102, 0.552963
63, 109, -0.252938, 38, 0.553054, (28.0788), 0, 2.19867, 0.357363, 0.553054
63, 110, -0.252934, 39, 0.553116, (28.0819), 0, 2.23315, 0.249847, 0.553116
63, 111, -0.252931, 40, 0.553095, (28.0809), 0, 2.25677, 0.14489, 0.553095
63, 112, -0.25293, 41, 0.553065, (28.0794), 0, 2.26615, 0.0435772, 0.553065
63, 113, -0.252929, 42, 0.553095, (28.0808), 0, 2.26086, -0.0520252, 0.553095
63, 114, -0.252929, 43, 0.553132, (28.0827), 0, 2.24505, -0.140248, 0.553132
63, 115, -0.252929, 44, 0.553132, (28.0828), 0, 2.22408, -0.220835, 0.553132
63, 116, -0.252929, 45, 0.553114, (28.0818), 0, 2.20212, -0.294288, 0.553114
63, 117, -0.252929, 46, 0.553111, (28.0817), 0, 2.1813, -0.361037, 0.553111
63, 118, -0.252929, 47, 0.553138, (28.0831), 0, 2.16247, -0.421328, 0.553138
63, 119, -0.252928, 48, 0.553175, (28.0849), 0, 2.14585, -0.475301, 0.553175
63, 120, -0.252927, 49, 0.553235, (28.088), 0, 2.13125, -0.523099, 0.553235
63, 121, -0.252926, 50, 0.553257, (28.0891), 0, 2.11835, -0.564901, 0.553257
63, 122, -0.252926, 51, 0.553183, (28.0853), 0, 2.10682, -0.600943, 0.553183
63, 123, -0.252927, 52, 0.55319, (28.0857), 0, 2.09637, -0.631495, 0.55319
63, 124, -0.25293, 53, 0.55321, (28.0867), 0, 2.08665, -0.656867, 0.55321
63, 125, -0.252934, 54, 0.55312, (28.0821), 0, 2.07744, -0.677414, 0.55312
63, 126, -0.252938, 55, 0.553082, (28.0802), 0, 2.06871, -0.693454, 0.553082
63, 127, -0.252941, 56, 0.553044, (28.0783), 0, 2.06053, -0.705503, 0.553044
63, 128, -0.252941, 57, 0.55305, (28.0786), 0, 2.0531, -0.71424, 0.55305
63, 129, -0.252938, 58, 0.552942, (28.0731), 0, 2.0464, -0.720594, 0.552942
63, 130, -0.252935, 59, 0.552864, (28.0691), 0, 2.04024, -0.72531, 0.552864
63, 131, -0.252935, 4, 3.95871, (200.985), 0, 2.0349, -0.728637, 3.95871
63, 132, -0.252936, 5, 3.95745, (200.922), 0, 2.02815, -0.731996, 3.95745
63, 133, -0.252938, 6, 3.95614, (200.855), 0, 2.02017, -0.734989, 3.95614
63, 134, -0.252939, 7, 3.95528, (200.811), 0, 2.00975, -0.737627, 3.95528
63, 135, -0.252933, 8, 3.95998, (201.05), 0, 1.99622, -0.739468, 3.95998
63, 136, -0.252922, 9, 3.96772, (201.443), 0, 1.97874, -0.739854, 3.96772
63, 137, -0.252916, 10, 3.97108, (201.613), 0, 1.95704, -0.738061, 3.97108
63, 138, -0.252922, 11, 3.96711, (201.412), 0, 1.93088, -0.733589, 3.96711
63, 139, -0.252933, 12, 3.9611, (201.107), 0, 1.9001, -0.726085, 3.9611
63, 140, -0.252937, 13, 3.95915, (201.008), 0, 1.86445, -0.715239, 3.95915
63, 141, -0.252933, 14, 3.96134, (201.119), 0, 1.82381, -0.70053, 3.96134
63, 142, -0.252926, 15, 3.96463, (201.286), 0, 1.77822, -0.681441, 3.96463
63, 143, -0.25292, 16, 3.96697, (201.405), 0, 1.72773, -0.657291, 3.96697
63, 144, -0.252917, 17, 3.96812, (201.463), 0, 1.67268, -0.627333, 3.96812
63, 145, -0.252916, 18, 3.96829, (201.472), 0, 1.61363, -0.59082, 3.96829
63, 146, -0.252917, 19, 3.96793, (201.453), 0, 1.55122, -0.547004, 3.96793
63, 147, -0.252917, 20, 3.96781, (201.448), 0, 1.48646, -0.495143, 3.96781
63, 148, -0.252918, 21, 3.96762, (201.438), 0, 1.42054, -0.434579, 3.96762
63, 149, -0.252921, 22, 3.96639, (201.376), 0, 1.35508, -0.364693, 3.96639
63, 150, -0.252926, 23, 3.96462, (201.285), 0, 1.29232, -0.284838, 3.96462
63, 151, -0.252926, 24, 3.96484, (201.297), 0, 1.23638, -0.194177, 3.96484
63, 152, -0.252918, 25, 3.967, (201.406), 0, 1.19593, -0.0918991, 3.967
63, 153, -0.252912, 26, 3.96833, (201.474), 0, 1.18517, 0.0197699, 3.96833
63, 154, -0.252904, 27, 3.96941, (201.529), 0, 1.21171, 0.133628, 3.96941
63, 155, -0.252893, 28, 3.97122, (201.621), 0, 1.26813, 0.242512, 3.97122
63, 156, -0.252884, 29, 3.9724, (201.681), 0, 1.34376, 0.3439, 3.9724
63, 157, -0.252879, 30, 3.9728, (201.701), 0, 1.43302, 0.436703, 3.9728
63, 158, -0.252877, 31, 3.97258, (201.689), 0, 1.53339, 0.519294, 3.97258
63, 159, -0.252875, 32, 3.97253, (201.687), 0, 1.64342, 0.588963, 3.97253
63, 160, -0.252859, 33, 3.97361, (201.742), 0, 1.76173, 0.641295, 3.97361
63, 161, -0.252828, 34, 3.97505, (201.815), 0, 1.88579, 0.667209, 3.97505
63, 162, -0.2528, 35, 3.97558, (201.842), 0, 2.0048, 0.6472, 3.97558
63, 163, -0.25279, 36, 3.97565, (201.846), 0, 2.09506, 0.570384, 3.97565
63, 164, -0.252788, 37, 3.97605, (201.866), 0, 2.1549, 0.466271, 3.97605
63, 165, -0.252789, 38, 3.97635, (201.881), 0, 2.19895, 0.357464, 3.97635
63, 166, -0.252789, 39, 3.97635, (201.881), 0, 2.2334, 0.249916, 3.97635
63, 167, -0.252791, 40, 3.97635, (201.881), 0, 2.25701, 0.144929, 3.97635
63, 168, -0.252795, 41, 3.97637, (201.882), 0, 2.26638, 0.0435814, 3.97637
63, 169, -0.252798, 42, 3.97643, (201.885), 0, 2.26108, -0.0520518, 3.97643
63, 170, -0.252802, 43, 3.97646, (201.886), 0, 2.24525, -0.140293, 3.97646
63, 171, -0.252806, 44, 3.97644, (201.885), 0, 2.22427, -0.220889, 3.97644
63, 172, -0.252809, 45, 3.97645, (201.886), 0, 2.20232, -0.294348, 3.97645
63, 173, -0.252813, 46, 3.97647, (201.887), 0, 2.1815, -0.361102, 3.97647
63, 174, -0.252816, 47, 3.97647, (201.887), 0, 2.16269, -0.421397, 3.97647
63, 175, -0.25282, 48, 3.97648, (201.887), 0, 2.14609, -0.475375, 3.97648
63, 176, -0.252825, 49, 3.97643, (201.885), 0, 2.13152, -0.523182, 3.97643
63, 177, -0.252829, 50, 3.97637, (201.882), 0, 2.11865, -0.564996, 3.97637
63, 178, -0.252833, 51, 3.9764, (201.884), 0, 2.10716, -0.601056, 3.9764
63, 179, -0.252836, 52, 3.97649, (201.888), 0, 2.09676, -0.631638, 3.97649
63, 180, -0.252838, 53, 3.97645, (201.886), 0, 2.08711, -0.657058, 3.97645
63, 181, -0.252841, 54, 3.97624, (201.876), 0, 2.07797, -0.677678, 3.97624
63, 182, -0.252841, 55, 3.97618, (201.872), 0, 2.06932, -0.693826, 3.97618
63, 183, -0.252838, 56, 3.97637, (201.882), 0, 2.0612, -0.706022, 3.97637
63, 184, -0.252831, 57, 3.97613, (201.87), 0, 2.05381, -0.714922, 3.97613
63, 185, -0.252825, 58, 3.97573, (201.849), 0, 2.04709, -0.721413, 3.97573
63, 186, -0.252821, 59, 3.97556, (201.841), 0, 2.04086, -0.726224, 3.97556
63, 187, -0.252821, 4, 1.16513, (59.1541), 0, 2.03545, -0.729608, 1.16513
63, 188, -0.252822, 5, 1.16415, (59.1043), 0, 2.0286, -0.733009, 1.16415
63, 189, -0.252818, 6, 1.16833, (59.3167), 0, 2.02051, -0.73607, 1.16833
63, 190, -0.252808, 7, 1.17697, (59.7551), 0, 2.00998, -0.738787, 1.17697
63, 191, -0.252807, 8, 1.1793, (59.8738), 0, 1.9963, -0.740523, 1.1793
63, 192, -0.252825, 9, 1.16759, (59.279), 0, 1.97872, -0.740584, 1.16759
63, 193, -0.252843, 10, 1.15688, (58.7355), 0, 1.95698, -0.738543, 1.15688
63, 194, -0.252842, 11, 1.15815, (58.7999), 0, 1.93079, -0.734047, 1.15815
63, 195, -0.252833, 12, 1.1639, (59.0918), 0, 1.89997, -0.726587, 1.1639
63, 196, -0.252826, 13, 1.16795, (59.2971), 0, 1.86429, -0.715725, 1.16795
63, 197, -0.252824, 14, 1.16896, (59.3484), 0, 1.82365, -0.700949, 1.16896
63, 198, -0.252824, 15, 1.16877, (59.3388), 0, 1.77806, -0.68179, 1.16877
63, 199, -0.252823, 16, 1.16888, (59.3445), 0, 1.72757, -0.657591, 1.16888
63, 200, -0.252821, 17, 1.16968, (59.385), 0, 1.67253, -0.627605, 1.16968
63, 201, -0.252817, 18, 1.17099, (59.4516), 0, 1.61346, -0.591078, 1.17099
63, 202, -0.252813, 19, 1.17281, (59.5441), 0, 1.55103, -0.547256, 1.17281
63, 203, -0.252808, 20, 1.17477, (59.6437), 0, 1.48624, -0.495395, 1.17477
63, 204, -0.252803, 21, 1.17667, (59.74), 0, 1.42029, -0.434834, 1.17667
63, 205, -0.252797, 22, 1.17901, (59.859), 0, 1.35476, -0.364965, 1.17901
63, 206, -0.252791, 23, 1.18127, (59.9734), 0, 1.2919, -0.285135, 1.18127
63, 207, -0.252791, 24, 1.18116, (59.9679), 0, 1.23585, -0.194453, 1.18116
63, 208, -0.252807, 25, 1.17667, (59.7402), 0, 1.19536, -0.0920461, 1.17667
63, 209, -0.252815, 26, 1.17421, (59.615), 0, 1.18463, 0.019808, 1.17421
63, 210, -0.252799, 27, 1.1765, (59.7314), 0, 1.21122, 0.133816, 1.1765
63, 211, -0.252795, 28, 1.17781, (59.7981), 0, 1.26779, 0.242726, 1.17781
63, 212, -0.252808, 29, 1.1777, (59.7926), 0, 1.34356, 0.34407, 1.1777
63, 213, -0.252819, 30, 1.17716, (59.7651), 0, 1.43289, 0.436844, 1.17716
63, 214, -0.252824, 31, 1.17664, (59.7383), 0, 1.53329, 0.519426, 1.17664
63, 215, -0.252822, 32, 1.1766, (59.7367), 0, 1.64334, 0.589113, 1.1766
63, 216, -0.25281, 33, 1.17701, (59.7573), 0, 1.76167, 0.641459, 1.17701
63, 217, -0.252797, 34, 1.1777, (59.7925), 0, 1.88578, 0.667335, 1.1777
63, 218, -0.252784, 35, 1.17857, (59.8366), 0, 2.00483, 0.647264, 1.17857
63, 219, -0.252776, 36, 1.17899, (59.8576), 0, 2.0951, 0.570413, 1.17899
63, 220, -0.252776, 37, 1.17883, (59.8499), 0, 2.15493, 0.466284, 1.17883
63, 221, -0.252778, 38, 1.17877, (59.8468), 0, 2.19897, 0.357471, 1.17877
63, 222, -0.252779, 39, 1.17877, (59.8468), 0, 2.23341, 0.249921, 1.17877
63, 223, -0.25278, 40, 1.17878, (59.847), 0, 2.25703, 0.144932, 1.17878
63, 224, -0.252783, 41, 1.17883, (59.8496), 0, 2.2664, 0.0435817, 1.17883
63, 225, -0.252788, 42, 1.17884, (59.8502), 0, 2.26109, -0.0520539, 1.17884
63, 226, -0.252793, 43, 1.17882, (59.8494), 0, 2.24526, -0.140296, 1.17882
63, 227, -0.252799, 44, 1.17883, (59.8498), 0, 2.22428, -0.220892, 1.17883
63, 228, -0.252806, 45, 1.17886, (59.851), 0, 2.20232, -0.29435, 1.17886
63, 229, -0.252813, 46, 1.17888, (59.8524), 0, 2.1815, -0.361102, 1.17888
63, 230, -0.25282, 47, 1.17888, (59.8522), 0, 2.16269, -0.421395, 1.17888
63, 231, -0.252828, 48, 1.17886, (59.8511), 0, 2.14607, -0.47537, 1.17886
63, 232, -0.252836, 49, 1.17884, (59.8501), 0, 2.13149, -0.523173, 1.17884
63, 233, -0.252842, 50, 1.17885, (59.8508), 0, 2.11861, -0.564983, 1.17885
63, 234, -0.252847, 51, 1.17892, (59.8545), 0, 2.10711, -0.601039, 1.17892
63, 235, -0.252849, 52, 1.17896, (59.8563), 0, 2.09671, -0.631617, 1.17896
63, 236, -0.252848, 53, 1.17885, (59.8505), 0, 2.08706, -0.657037, 1.17885
63, 237, -0.252847, 54, 1.1788, (59.8484), 0, 2.07794, -0.67766, 1.1788
63, 238, -0.252847, 55, 1.179, (59.8586), 0, 2.06928, -0.693803, 1.179
63, 239, -0.252851, 56, 1.17912, (59.8646), 0, 2.06112, -0.705955, 1.17912
63, 240, -0.252857, 57, 1.17921, (59.8692), 0, 2.05364, -0.714761, 1.17921
63, 241, -0.252863, 58, 1.17971, (59.8942), 0, 2.04685, -0.721138, 1.17971
63, 242, -0.252867, 59, 1.18006, (59.9121), 0, 2.04061, -0.725854, 1.18006
63, 243, -0.252869, 4, 4.62443, (234.784), 0, 2.03522, -0.729196, 4.62443
63, 244, -0.252871, 5, 4.62471, (234.798), 0, 2.02841, -0.732579, 4.62471
63, 245, -0.252876, 6, 4.62033, (234.576), 0, 2.02035, -0.735551, 4.62033
63, 246, -0.25288, 7, 4.61567, (234.34), 0, 2.00986, -0.738146, 4.61567
63, 247, -0.252875, 8, 4.61845, (234.481), 0, 1.99626, -0.739952, 4.61845
63, 248, -0.252862, 9, 4.62683, (234.906), 0, 1.97873, -0.740308, 4.62683
63, 249, -0.252854, 10, 4.63183, (235.16), 0, 1.95699, -0.738474, 4.63183
63, 250, -0.252854, 11, 4.63128, (235.132), 0, 1.9308, -0.733977, 4.63128
63, 251, -0.252859, 12, 4.62892, (235.012), 0, 1.9, -0.726454, 4.62892
63, 252, -0.252869, 13, 4.62473, (234.8), 0, 1.86435, -0.715537, 4.62473
63, 253, -0.252884, 14, 4.61825, (234.471), 0, 1.82374, -0.700718, 4.61825
63, 254, -0.252898, 15, 4.61209, (234.158), 0, 1.77817, -0.681536, 4.61209
63, 255, -0.252905, 16, 4.60899, (234.001), 0, 1.7277, -0.657336, 4.60899
63, 256, -0.252908, 17, 4.60816, (233.958), 0, 1.67267, -0.627359, 4.60816
63, 257, -0.252908, 18, 4.6082, (233.96), 0, 1.61361, -0.590842, 4.6082
63, 258, -0.252907, 19, 4.6087, (233.986), 0, 1.5512, -0.547028, 4.6087
63, 259, -0.252905, 20, 4.60959, (234.031), 0, 1.48643, -0.495171, 4.60959
63, 260, -0.252903, 21, 4.61051, (234.077), 0, 1.42051, -0.434613, 4.61051
63, 261, -0.252903, 22, 4.61049, (234.077), 0, 1.35503, -0.364733, 4.61049
63, 262, -0.252909, 23, 4.60811, (233.956), 0, 1.29227, -0.284875, 4.60811
63, 263, -0.252921, 24, 4.60457, (233.776), 0, 1.23636, -0.194187, 4.60457
63, 264, -0.252929, 25, 4.60203, (233.647), 0, 1.19598, -0.0918845, 4.60203
63, 265, -0.252936, 26, 4.60087, (233.588), 0, 1.1853, 0.0197605, 4.60087
63, 266, -0.252932, 27, 4.60161, (233.626), 0, 1.21184, 0.133579, 4.60161
63, 267, -0.252918, 28, 4.60316, (233.704), 0, 1.26821, 0.242457, 4.60316
63, 268, -0.252912, 29, 4.60349, (233.721), 0, 1.34383, 0.343836, 4.60349
63, 269, -0.252921, 30, 4.60262, (233.677), 0, 1.43311, 0.436606, 4.60262
63, 270, -0.252929, 31, 4.6022, (233.656), 0, 1.53348, 0.519167, 4.6022
63, 271, -0.252933, 32, 4.60208, (233.65), 0, 1.64351, 0.588801, 4.60208
63, 272, -0.252942, 33, 4.60151, (233.621), 0, 1.76182, 0.641019, 4.60151
63, 273, -0.252958, 34, 4.60064, (233.576), 0, 1.88582, 0.666668, 4.60064
63, 274, -0.252974, 35, 4.60001, (233.545), 0, 2.00446, 0.646477, 4.60001
63, 275, -0.252986, 36, 4.59994, (233.541), 0, 2.09451, 0.569969, 4.59994
63, 276, -0.25299, 37, 4.60002, (233.545), 0, 2.15445, 0.466058, 4.60002
63, 277, -0.252989, 38, 4.59993, (233.54), 0, 2.19857, 0.35733, 4.59993
63, 278, -0.252985, 39, 4.59995, (233.541), 0, 2.23306, 0.249823, 4.59995
63, 279, -0.25298, 40, 4.59996, (233.542), 0, 2.25669, 0.144876, 4.59996
63, 280, -0.252974, 41, 4.59991, (233.539), 0, 2.26607, 0.0435758, 4.59991
63, 281, -0.252968, 42, 4.59987, (233.538), 0, 2.2608, -0.0520172, 4.59987
63, 282, -0.252962, 43, 4.59987, (233.537), 0, 2.24499, -0.140236, 4.59987
63, 283, -0.252955, 44, 4.59988, (233.538), 0, 2.22404, -0.220823, 4.59988
63, 284, -0.252948, 45, 4.59991, (233.539), 0, 2.20209, -0.294279, 4.59991
63, 285, -0.252939, 46, 4.59991, (233.539), 0, 2.18128, -0.361032, 4.59991
63, 286, -0.25293, 47, 4.59987, (233.538), 0, 2.16247, -0.421327, 4.59987
63, 287, -0.252921, 48, 4.59989, (233.539), 0, 2.14586, -0.475305, 4.59989
63, 288, -0.252913, 49, 4.59993, (233.54), 0, 2.13129, -0.52311, 4.59993
63, 289, -0.252906, 50, 4.59991, (233.539), 0, 2.11841, -0.564921, 4.59991
63, 290, -0.252901, 51, 4.59993, (233.541), 0, 2.10692, -0.600974, 4.59993
63, 291, -0.252896, 52, 4.59992, (233.54), 0, 2.0965, -0.631543, 4.59992
63, 292, -0.252892, 53, 4.6, (233.544), 0, 2.08684, -0.656947, 4.6
63, 293, -0.252888, 54, 4.60009, (233.548), 0, 2.0777, -0.677544, 4.60009
63, 294, -0.252885, 55, 4.59991, (233.539), 0, 2.06904, -0.693656, 4.59991
63, 295, -0.252886, 56, 4.59983, (233.535), 0, 2.06089, -0.705781, 4.59983
63, 296, -0.252889, 57, 4.59995, (233.541), 0, 2.05344, -0.714564, 4.59995
63, 297, -0.252894, 58, 4.60012, (233.55), 0, 2.04667, -0.720916, 4.60012
63, 298, -0.252898, 59, 4.60042, (233.565), 0, 2.04045, -0.725613, 4.60042
63, 299, -0.252899, 4, 1.7444, (88.5637), 0, 2.03507, -0.728944, 1.7444
