Xind0, STEP, X, Y, Z, REGION
53, 0, -0.256189, 41, 0, 0
53, 52, -0.256123, 37, 1.73637, (88.1562), 0, 2.14733, 0.462668, 1.73637
53, 53, -0.256118, 38, 1.73633, (88.154), 0, 2.1927, 0.35519, 1.73633
53, 54, -0.256114, 39, 1.73631, (88.1534), 0, 2.22767, 0.248312, 1.73631
53, 55, -0.256112, 40, 1.73623, (88.149), 0, 2.25134, 0.143994, 1.73623
53, 56, -0.25611, 41, 1.73617, (88.1462), 0, 2.26072, 0.0434769, 1.73617
53, 57, -0.256109, 42, 1.7362, (88.1475), 0, 2.25563, -0.0513803, 1.7362
53, 58, -0.256109, 43, 1.73621, (88.1484), 0, 2.24003, -0.139107, 1.73621
53, 59, -0.256109, 44, 1.7362, (88.1477), 0, 2.21913, -0.219422, 1.7362
53, 60, -0.25611, 45, 1.7362, (88.1475), 0, 2.19697, -0.292684, 1.7362
53, 61, -0.256111, 46, 1.73624, (88.1498), 0, 2.17569, -0.359254, 1.73624
53, 62, -0.256112, 47, 1.73631, (88.1532), 0, 2.15617, -0.419319, 1.73631
53, 63, -0.256112, 48, 1.73635, (88.1554), 0, 2.1386, -0.472995, 1.73635
53, 64, -0.256112, 49, 1.7364, (88.1579), 0, 2.12279, -0.520357, 1.7364
53, 65, -0.256111, 50, 1.73639, (88.1573), 0, 2.10841, -0.561556, 1.73639
53, 66, -0.25611, 51, 1.73631, (88.1534), 0, 2.09513, -0.59669, 1.73631
53, 67, -0.256109, 52, 1.73628, (88.1518), 0, 2.0827, -0.625916, 1.73628
53, 68, -0.256108, 53, 1.7363, (88.1526), 0, 2.07096, -0.6493, 1.7363
53, 69, -0.256107, 54, 1.73618, (88.1466), 0, 2.06, -0.667187, 1.73618
53, 70, -0.256105, 55, 1.73605, (88.14), 0, 2.05025, -0.68001, 1.73605
53, 71, -0.256104, 56, 1.73602, (88.1385), 0, 2.04201, -0.688789, 1.73602
53, 72, -0.256103, 57, 1.73606, (88.1405), 0, 2.03531, -0.694702, 1.73606
53, 73, -0.256104, 58, 1.73617, (88.146), 0, 2.02982, -0.698824, 1.73617
53, 74, -0.256105, 59, 1.73628, (88.1519), 0, 2.02513, -0.701879, 1.73628
53, 75, -0.256106, 4, 3.49199, (177.29), 0, 2.02126, -0.70412, 3.49199
53, 76, -0.256105, 5, 3.49203, (177.292), 0, 2.01646, -0.706568, 3.49203
53, 77, -0.256105, 6, 3.49232, (177.307), 0, 2.01077, -0.709045, 3.49232
53, 78, -0.256104, 7, 3.49249, (177.315), 0, 2.00313, -0.71172, 3.49249
53, 79, -0.256103, 8, 3.49266, (177.324), 0, 1.99266, -0.714354, 3.49266
53, 80, -0.256101, 9, 3.4939, (177.387), 0, 1.97804, -0.716448, 3.4939
53, 81, -0.256099, 10, 3.49481, (177.433), 0, 1.95859, -0.71703, 3.49481
53, 82, -0.256101, 11, 3.4937, (177.377), 0, 1.93392, -0.715129, 3.4937
53, 83, -0.256105, 12, 3.492, (177.29), 0, 1.90397, -0.710045, 3.492
53, 84, -0.256108, 13, 3.49088, (177.234), 0, 1.8688, -0.701224, 3.49088
53, 85, -0.25611, 14, 3.49008, (177.193), 0, 1.82841, -0.688176, 3.49008
53, 86, -0.256111, 15, 3.48973, (177.175), 0, 1.78301, -0.670433, 3.48973
53, 87, -0.25611, 16, 3.49025, (177.201), 0, 1.7327, -0.647373, 3.49025
53, 88, -0.256108, 17, 3.49105, (177.242), 0, 1.67785, -0.618314, 3.49105
53, 89, -0.256107, 18, 3.49164, (177.272), 0, 1.61906, -0.582522, 3.49164
53, 90, -0.256105, 19, 3.49217, (177.299), 0, 1.557, -0.53926, 3.49217
53, 91, -0.256104, 20, 3.49242, (177.312), 0, 1.49274, -0.487814, 3.49242
53, 92, -0.256105, 21, 3.49226, (177.303), 0, 1.42756, -0.427501, 3.49226
53, 93, -0.256106, 22, 3.49181, (177.281), 0, 1.36318, -0.357769, 3.49181
53, 94, -0.256108, 23, 3.49116, (177.247), 0, 1.30211, -0.278019, 3.49116
53, 95, -0.25611, 24, 3.4906, (177.219), 0, 1.24885, -0.187863, 3.4906
53, 96, -0.25611, 25, 3.49058, (177.218), 0, 1.21191, -0.0879151, 3.49058
53, 97, -0.256113, 26, 3.4905, (177.214), 0, 1.20251, 0.0186021, 3.4905
53, 98, -0.256117, 27, 3.49006, (177.192), 0, 1.22625, 0.12817, 3.49006
53, 99, -0.256117, 28, 3.48993, (177.185), 0, 1.27912, 0.235616, 3.48993
53, 100, -0.256117, 29, 3.48981, (177.179), 0, 1.35231, 0.336684, 3.48981
53, 101, -0.256118, 30, 3.4896, (177.169), 0, 1.43997, 0.429237, 3.4896
53, 102, -0.256117, 31, 3.48995, (177.186), 0, 1.53921, 0.511286, 3.48995
53, 103, -0.256108, 32, 3.49061, (177.22), 0, 1.64827, 0.579955, 3.49061
53, 104, -0.256098, 33, 3.49107, (177.243), 0, 1.76531, 0.630511, 3.49107
53, 105, -0.25609, 34, 3.49131, (177.255), 0, 1.88641, 0.653733, 3.49131
53, 106, -0.256089, 35, 3.49136, (177.258), 0, 1.9986, 0.633718, 3.49136
53, 107, -0.256094, 36, 3.49145, (177.263), 0, 2.08589, 0.563233, 3.49145
53, 108, -0.256103, 37, 3.49149, (177.264), 0, 2.14738, 0.46269, 3.49149
53, 109, -0.256111, 38, 3.49139, (177.259), 0, 2.19271, 0.355194, 3.49139
53, 110, -0.256115, 39, 3.49145, (177.262), 0, 2.22767, 0.248312, 3.49145
53, 111, -0.256119, 40, 3.49147, (177.263), 0, 2.25133, 0.143992, 3.49147
53, 112, -0.256121, 41, 3.49139, (177.26), 0, 2.26071, 0.0434766, 3.49139
53, 113, -0.256124, 42, 3.49129, (177.254), 0, 2.2556, -0.0513774, 3.49129
53, 114, -0.256127, 43, 3.49123, (177.251), 0, 2.24, -0.1391, 3.49123
53, 115, -0.256129, 44, 3.4912, (177.25), 0, 2.2191, -0.219413, 3.4912
53, 116, -0.256131, 45, 3.4912, (177.25), 0, 2.19694, -0.292673, 3.4912
53, 117, -0.256133, 46, 3.49122, (177.251), 0, 2.17566, -0.359241, 3.49122
53, 118, -0.256134, 47, 3.49121, (177.25), 0, 2.15613, -0.419304, 3.49121
53, 119, -0.256136, 48, 3.49118, (177.249), 0, 2.13855, -0.472977, 3.49118
53, 120, -0.256137, 49, 3.49114, (177.247), 0, 2.12272, -0.520334, 3.49114
53, 121, -0.256139, 50, 3.49112, (177.246), 0, 2.10832, -0.561524, 3.49112
53, 122, -0.256141, 51, 3.49111, (177.245), 0, 2.09501, -0.596644, 3.49111
53, 123, -0.256142, 52, 3.49109, (177.244), 0, 2.08256, -0.62585, 3.49109
53, 124, -0.256144, 53, 3.49108, (177.244), 0, 2.07078, -0.649204, 3.49108
53, 125, -0.256145, 54, 3.49109, (177.244), 0, 2.05979, -0.667049, 3.49109
53, 126, -0.256147, 55, 3.49113, (177.246), 0, 2.05002, -0.679821, 3.49113
53, 127, -0.256148, 56, 3.4911, (177.245), 0, 2.04178, -0.68855, 3.4911
53, 128, -0.256149, 57, 3.49107, (177.243), 0, 2.03508, -0.694426, 3.49107
53, 129, -0.25615, 58, 3.49116, (177.248), 0, 2.02961, -0.698526, 3.49116
53, 130, -0.25615, 59, 3.49121, (177.25), 0, 2.02494, -0.701566, 3.49121
53, 131, -0.256151, 4, 5.22563, (265.308), 0, 2.02108, -0.703799, 5.22563
53, 132, -0.25615, 5, 5.22583, (265.318), 0, 2.01631, -0.706236, 5.22583
53, 133, -0.256149, 6, 5.226, (265.326), 0, 2.01064, -0.708708, 5.226
53, 134, -0.256148, 7, 5.22635, (265.344), 0, 2.00303, -0.711384, 5.22635
53, 135, -0.256146, 8, 5.22749, (265.402), 0, 1.99259, -0.71403, 5.22749
53, 136, -0.256145, 9, 5.22892, (265.475), 0, 1.97802, -0.716135, 5.22892
53, 137, -0.256145, 10, 5.22869, (265.463), 0, 1.9586, -0.716728, 5.22869
53, 138, -0.256147, 11, 5.22731, (265.393), 0, 1.93395, -0.714863, 5.22731
53, 139, -0.256146, 12, 5.2276, (265.408), 0, 1.90401, -0.709836, 5.2276
53, 140, -0.256141, 13, 5.22974, (265.516), 0, 1.86884, -0.701075, 5.22974
53, 141, -0.256136, 14, 5.23186, (265.624), 0, 1.82845, -0.688074, 5.23186
53, 142, -0.256134, 15, 5.23257, (265.66), 0, 1.78305, -0.670353, 5.23257
53, 143, -0.256135, 16, 5.23196, (265.629), 0, 1.73274, -0.647295, 5.23196
53, 144, -0.256136, 17, 5.23134, (265.598), 0, 1.6779, -0.618234, 5.23134
53, 145, -0.256136, 18, 5.23138, (265.599), 0, 1.61911, -0.582446, 5.23138
53, 146, -0.256135, 19, 5.23178, (265.62), 0, 1.55705, -0.539189, 5.23178
53, 147, -0.256133, 20, 5.23232, (265.647), 0, 1.4928, -0.487748, 5.23232
53, 148, -0.256132, 21, 5.23282, (265.673), 0, 1.42762, -0.42744, 5.23282
53, 149, -0.256131, 22, 5.2332, (265.692), 0, 1.36324, -0.357714, 5.2332
53, 150, -0.256131, 23, 5.23321, (265.692), 0, 1.30218, -0.277971, 5.23321
53, 151, -0.256133, 24, 5.23241, (265.652), 0, 1.24894, -0.18782, 5.23241
53, 152, -0.256134, 25, 5.23194, (265.628), 0, 1.21203, -0.0878878, 5.23194
53, 153, -0.256131, 26, 5.23254, (265.658), 0, 1.2026, 0.0185961, 5.23254
53, 154, -0.256129, 27, 5.23319, (265.691), 0, 1.2263, 0.128152, 5.23319
53, 155, -0.256131, 28, 5.23312, (265.688), 0, 1.27917, 0.235585, 5.23312
53, 156, -0.256137, 29, 5.23264, (265.663), 0, 1.35236, 0.336639, 5.23264
53, 157, -0.256138, 30, 5.23244, (265.653), 0, 1.44001, 0.429191, 5.23244
53, 158, -0.256137, 31, 5.23231, (265.647), 0, 1.53925, 0.511235, 5.23231
53, 159, -0.25614, 32, 5.23201, (265.631), 0, 1.64832, 0.579868, 5.23201
53, 160, -0.256141, 33, 5.23183, (265.622), 0, 1.76536, 0.630365, 5.23183
53, 161, -0.256139, 34, 5.23196, (265.629), 0, 1.88642, 0.653533, 5.23196
53, 162, -0.256132, 35, 5.2323, (265.646), 0, 1.99852, 0.633541, 5.2323
53, 163, -0.256125, 36, 5.2324, (265.651), 0, 2.0858, 0.563165, 5.2324
53, 164, -0.25612, 37, 5.23239, (265.651), 0, 2.14734, 0.462671, 5.23239
53, 165, -0.256119, 38, 5.23253, (265.658), 0, 2.19269, 0.355189, 5.23253
53, 166, -0.256121, 39, 5.23251, (265.657), 0, 2.22766, 0.248309, 5.23251
53, 167, -0.256123, 40, 5.23248, (265.655), 0, 2.25132, 0.143991, 5.23248
53, 168, -0.256126, 41, 5.23253, (265.658), 0, 2.2607, 0.0434764, 5.23253
53, 169, -0.256129, 42, 5.23256, (265.659), 0, 2.25559, -0.0513764, 5.23256
53, 170, -0.256132, 43, 5.23251, (265.657), 0, 2.24, -0.139098, 5.23251
53, 171, -0.256134, 44, 5.23243, (265.653), 0, 2.21909, -0.219411, 5.23243
53, 172, -0.256136, 45, 5.23239, (265.65), 0, 2.19693, -0.292671, 5.23239
53, 173, -0.256137, 46, 5.23239, (265.651), 0, 2.17565, -0.359239, 5.23239
53, 174, -0.256137, 47, 5.23241, (265.652), 0, 2.15612, -0.419302, 5.23241
53, 175, -0.256137, 48, 5.23244, (265.653), 0, 2.13855, -0.472976, 5.23244
53, 176, -0.256137, 49, 5.23241, (265.652), 0, 2.12272, -0.520334, 5.23241
53, 177, -0.256138, 50, 5.23233, (265.648), 0, 2.10832, -0.561526, 5.23233
53, 178, -0.256139, 51, 5.23229, (265.646), 0, 2.09502, -0.596648, 5.23229
53, 179, -0.25614, 52, 5.23228, (265.645), 0, 2.08257, -0.625854, 5.23228
53, 180, -0.256143, 53, 5.23219, (265.641), 0, 2.07079, -0.649205, 5.23219
53, 181, -0.256146, 54, 5.23217, (265.639), 0, 2.05979, -0.667046, 5.23217
53, 182, -0.256149, 55, 5.23226, (265.644), 0, 2.05001, -0.679811, 5.23226
53, 183, -0.256151, 56, 5.23233, (265.648), 0, 2.04176, -0.688533, 5.23233
53, 184, -0.256152, 57, 5.23243, (265.652), 0, 2.03507, -0.694407, 5.23243
53, 185, -0.256152, 58, 5.23251, (265.657), 0, 2.02959, -0.698508, 5.23251
53, 186, -0.256153, 59, 5.23256, (265.659), 0, 2.02493, -0.70155, 5.23256
53, 187, -0.256153, 4, 0.682763, (34.6642), 0, 2.02107, -0.703783, 0.682763
53, 188, -0.256153, 5, 0.683689, (34.7112), 0, 2.0163, -0.70622, 0.683689
53, 189, -0.256152, 6, 0.684388, (34.7467), 0, 2.01063, -0.70869, 0.684388
53, 190, -0.256151, 7, 0.684949, (34.7752), 0, 2.00302, -0.711364, 0.684949
53, 191, -0.25615, 8, 0.685175, (34.7866), 0, 1.99259, -0.714004, 0.685175
53, 192, -0.256149, 9, 0.685142, (34.7849), 0, 1.97802, -0.716104, 0.685142
53, 193, -0.256145, 10, 0.686697, (34.8639), 0, 1.9586, -0.716726, 0.686697
53, 194, -0.25614, 11, 0.689431, (35.0027), 0, 1.93394, -0.714903, 0.689431
53, 195, -0.256137, 12, 0.69105, (35.0849), 0, 1.904, -0.709883, 0.69105
53, 196, -0.256137, 13, 0.690862, (35.0754), 0, 1.86884, -0.701094, 0.690862
53, 197, -0.256139, 14, 0.689921, (35.0276), 0, 1.82845, -0.688063, 0.689921
53, 198, -0.25614, 15, 0.689576, (35.0101), 0, 1.78305, -0.670334, 0.689576
53, 199, -0.256138, 16, 0.69009, (35.0361), 0, 1.73275, -0.647284, 0.69009
53, 200, -0.256136, 17, 0.691011, (35.0829), 0, 1.6779, -0.618235, 0.691011
53, 201, -0.256133, 18, 0.691877, (35.1269), 0, 1.6191, -0.582453, 0.691877
53, 202, -0.256131, 19, 0.692611, (35.1641), 0, 1.55705, -0.539198, 0.692611
53, 203, -0.256129, 20, 0.693235, (35.1958), 0, 1.49279, -0.487758, 0.693235
53, 204, -0.256126, 21, 0.694101, (35.2398), 0, 1.4276, -0.427455, 0.694101
53, 205, -0.256121, 22, 0.695547, (35.3132), 0, 1.36322, -0.357736, 0.695547
53, 206, -0.256115, 23, 0.697416, (35.4081), 0, 1.30213, -0.278004, 0.697416
53, 207, -0.256109, 24, 0.699181, (35.4977), 0, 1.24885, -0.187865, 0.699181
53, 208, -0.256107, 25, 0.699949, (35.5367), 0, 1.2119, -0.0879189, 0.699949
53, 209, -0.256109, 26, 0.699832, (35.5307), 0, 1.20248, 0.0186037, 0.699832
53, 210, -0.256108, 27, 0.699719, (35.5251), 0, 1.22621, 0.128186, 0.699719
53, 211, -0.256105, 28, 0.699938, (35.5362), 0, 1.27908, 0.23564, 0.699938
53, 212, -0.2561, 29, 0.700269, (35.5529), 0, 1.35226, 0.336721, 0.700269
53, 213, -0.256096, 30, 0.700401, (35.5597), 0, 1.43992, 0.429289, 0.700401
53, 214, -0.256097, 31, 0.700368, (35.558), 0, 1.53918, 0.511333, 0.700368
53, 215, -0.256104, 32, 0.700318, (35.5554), 0, 1.64826, 0.579968, 0.700318
53, 216, -0.25611, 33, 0.700023, (35.5405), 0, 1.76532, 0.630469, 0.700023
53, 217, -0.256117, 34, 0.699649, (35.5215), 0, 1.88642, 0.653622, 0.699649
53, 218, -0.256122, 35, 0.699346, (35.5061), 0, 1.99854, 0.633582, 0.699346
53, 219, -0.256121, 36, 0.699204, (35.4989), 0, 2.08581, 0.563173, 0.699204
53, 220, -0.256114, 37, 0.699118, (35.4945), 0, 2.14735, 0.462678, 0.699118
53, 221, -0.256107, 38, 0.699039, (35.4905), 0, 2.19272, 0.355197, 0.699039
53, 222, -0.256102, 39, 0.699086, (35.4929), 0, 2.22769, 0.248318, 0.699086
53, 223, -0.2561, 40, 0.699002, (35.4886), 0, 2.25136, 0.143997, 0.699002
53, 224, -0.256099, 41, 0.698916, (35.4842), 0, 2.26074, 0.0434773, 0.698916
53, 225, -0.256098, 42, 0.698902, (35.4835), 0, 2.25564, -0.0513827, 0.698902
53, 226, -0.256097, 43, 0.698936, (35.4853), 0, 2.24005, -0.139111, 0.698936
53, 227, -0.256098, 44, 0.698954, (35.4862), 0, 2.21915, -0.219427, 0.698954
53, 228, -0.256098, 45, 0.698947, (35.4858), 0, 2.19699, -0.29269, 0.698947
53, 229, -0.256099, 46, 0.698951, (35.486), 0, 2.17572, -0.359261, 0.698951
53, 230, -0.256099, 47, 0.69899, (35.488), 0, 2.1562, -0.419327, 0.69899
53, 231, -0.256098, 48, 0.699054, (35.4913), 0, 2.13864, -0.473005, 0.699054
53, 232, -0.256097, 49, 0.699112, (35.4942), 0, 2.12283, -0.52037, 0.699112
53, 233, -0.256095, 50, 0.699165, (35.4969), 0, 2.10846, -0.561573, 0.699165
53, 234, -0.256094, 51, 0.699155, (35.4964), 0, 2.09518, -0.596713, 0.699155
53, 235, -0.256093, 52, 0.699103, (35.4938), 0, 2.08277, -0.625946, 0.699103
53, 236, -0.256093, 53, 0.699105, (35.4939), 0, 2.07103, -0.649338, 0.699105
53, 237, -0.256094, 54, 0.699107, (35.494), 0, 2.06006, -0.667233, 0.699107
53, 238, -0.256094, 55, 0.69898, (35.4875), 0, 2.05031, -0.680061, 0.69898
53, 239, -0.256094, 56, 0.69889, (35.483), 0, 2.04206, -0.688842, 0.69889
53, 240, -0.256094, 57, 0.698909, (35.4839), 0, 2.03535, -0.694761, 0.698909
53, 241, -0.256093, 58, 0.698907, (35.4838), 0, 2.02986, -0.698895, 0.698907
53, 242, -0.256093, 59, 0.698928, (35.4849), 0, 2.02518, -0.70196, 0.698928
53, 243, -0.256093, 4, 2.46038, (124.915), 0, 2.0213, -0.704208, 2.46038
53, 244, -0.256094, 5, 2.45971, (124.881), 0, 2.0165, -0.706653, 2.45971
53, 245, -0.256094, 6, 2.45929, (124.859), 0, 2.01081, -0.709125, 2.45929
53, 246, -0.256094, 7, 2.45957, (124.873), 0, 2.00316, -0.711797, 2.45957
53, 247, -0.256094, 8, 2.45939, (124.864), 0, 1.99267, -0.714419, 2.45939
53, 248, -0.256097, 9, 2.45796, (124.792), 0, 1.97805, -0.716478, 2.45796
53, 249, -0.256096, 10, 2.45772, (124.78), 0, 1.95859, -0.717047, 2.45772
53, 250, -0.256093, 11, 2.4596, (124.875), 0, 1.93391, -0.715178, 2.4596
53, 251, -0.256091, 12, 2.46051, (124.921), 0, 1.90396, -0.710115, 2.46051
53, 252, -0.256094, 13, 2.45932, (124.861), 0, 1.86878, -0.701286, 2.45932
53, 253, -0.256095, 14, 2.4585, (124.819), 0, 1.82839, -0.688233, 2.4585
53, 254, -0.256094, 15, 2.45923, (124.856), 0, 1.78299, -0.670494, 2.45923
53, 255, -0.25609, 16, 2.46045, (124.918), 0, 1.73267, -0.647434, 2.46045
53, 256, -0.256088, 17, 2.46125, (124.959), 0, 1.67782, -0.61837, 2.46125
53, 257, -0.256087, 18, 2.46172, (124.982), 0, 1.61903, -0.582573, 2.46172
53, 258, -0.256086, 19, 2.46192, (124.993), 0, 1.55697, -0.539306, 2.46192
53, 259, -0.256087, 20, 2.46164, (124.978), 0, 1.49271, -0.487853, 2.46164
53, 260, -0.25609, 21, 2.46089, (124.941), 0, 1.42752, -0.427533, 2.46089
53, 261, -0.256093, 22, 2.45994, (124.892), 0, 1.36315, -0.357795, 2.45994
53, 262, -0.256097, 23, 2.45883, (124.836), 0, 1.30207, -0.278042, 2.45883
53, 263, -0.2561, 24, 2.45797, (124.792), 0, 1.24881, -0.187882, 2.45797
53, 264, -0.256099, 25, 2.45816, (124.802), 0, 1.21186, -0.087929, 2.45816
53, 265, -0.256097, 26, 2.45872, (124.83), 0, 1.20242, 0.0186077, 2.45872
53, 266, -0.256097, 27, 2.45864, (124.826), 0, 1.22616, 0.128203, 2.45864
53, 267, -0.256098, 28, 2.45835, (124.812), 0, 1.27906, 0.235655, 2.45835
53, 268, -0.256102, 29, 2.45813, (124.8), 0, 1.35227, 0.336717, 2.45813
53, 269, -0.256106, 30, 2.45788, (124.787), 0, 1.43994, 0.429264, 2.45788
53, 270, -0.256109, 31, 2.45782, (124.784), 0, 1.5392, 0.511305, 2.45782
53, 271, -0.256107, 32, 2.45788, (124.788), 0, 1.64827, 0.579958, 2.45788
53, 272, -0.256101, 33, 2.45809, (124.798), 0, 1.76531, 0.630501, 2.45809
53, 273, -0.256093, 34, 2.45867, (124.828), 0, 1.88641, 0.653721, 2.45867
53, 274, -0.256089, 35, 2.45911, (124.85), 0, 1.9986, 0.633717, 2.45911
53, 275, -0.256093, 36, 2.45904, (124.846), 0, 2.08589, 0.563235, 2.45904
53, 276, -0.2561, 37, 2.45882, (124.835), 0, 2.14738, 0.462693, 2.45882
53, 277, -0.256103, 38, 2.45875, (124.832), 0, 2.19272, 0.3552, 2.45875
53, 278, -0.256103, 39, 2.45876, (124.832), 0, 2.22769, 0.248318, 2.45876
53, 279, -0.256103, 40, 2.45878, (124.833), 0, 2.25135, 0.143997, 2.45878
53, 280, -0.256105, 41, 2.45882, (124.835), 0, 2.26073, 0.0434771, 2.45882
53, 281, -0.256108, 42, 2.45877, (124.833), 0, 2.25563, -0.0513807, 2.45877
53, 282, -0.256112, 43, 2.45868, (124.828), 0, 2.24003, -0.139106, 2.45868
53, 283, -0.256116, 44, 2.45862, (124.825), 0, 2.21912, -0.219419, 2.45862
53, 284, -0.256121, 45, 2.45859, (124.824), 0, 2.19696, -0.292679, 2.45859
53, 285, -0.256126, 46, 2.45859, (124.824), 0, 2.17567, -0.359245, 2.45859
53, 286, -0.256132, 47, 2.45861, (124.825), 0, 2.15613, -0.419306, 2.45861
53, 287, -0.256137, 48, 2.4586, (124.824), 0, 2.13855, -0.472976, 2.4586
53, 288, -0.256141, 49, 2.45854, (124.821), 0, 2.12271, -0.52033, 2.45854
53, 289, -0.256144, 50, 2.45851, (124.819), 0, 2.1083, -0.561519, 2.45851
53, 290, -0.256144, 51, 2.45851, (124.82), 0, 2.095, -0.59664, 2.45851
53, 291, -0.256142, 52, 2.45848, (124.818), 0, 2.08256, -0.625851, 2.45848
53, 292, -0.256137, 53, 2.45847, (124.818), 0, 2.07081, -0.649221, 2.45847
53, 293, -0.256132, 54, 2.45848, (124.818), 0, 2.05986, -0.667096, 2.45848
53, 294, -0.256127, 55, 2.45845, (124.817), 0, 2.05013, -0.679911, 2.45845
53, 295, -0.256122, 56, 2.45834, (124.811), 0, 2.04191, -0.688688, 2.45834
53, 296, -0.256119, 57, 2.45814, (124.801), 0, 2.03523, -0.69461, 2.45814
53, 297, -0.256116, 58, 2.45788, (124.788), 0, 2.02976, -0.698747, 2.45788
53, 298, -0.256115, 59, 2.45765, (124.776), 0, 2.02509, -0.701814, 2.45765
53, 299, -0.256114, 4, 4.20923, (213.705), 0, 2.02122, -0.70406, 4.20923
53, 300, -0.256113, 5, 4.21048, (213.768), 0, 2.01644, -0.706511, 4.21048
