Xind0, STEP, X, Y, Z, REGION
21, 0, -0.266994, 41, 0, 0
21, 53, -0.266998, 38, 3.8667, (196.314), 0, 2.1721, 0.347189, 3.8667
21, 54, -0.267, 39, 3.86666, (196.312), 0, 2.20877, 0.242848, 3.86666
21, 55, -0.267002, 40, 3.86666, (196.312), 0, 2.23267, 0.140886, 3.86666
21, 56, -0.267003, 41, 3.86669, (196.313), 0, 2.24211, 0.043096, 3.86669
21, 57, -0.267004, 42, 3.8667, (196.314), 0, 2.23761, -0.0492213, 3.8667
21, 58, -0.267005, 43, 3.86668, (196.313), 0, 2.2227, -0.135194, 3.86668
21, 59, -0.267005, 44, 3.86667, (196.312), 0, 2.20195, -0.214436, 3.86667
21, 60, -0.267006, 45, 3.86667, (196.313), 0, 2.1791, -0.286898, 3.86667
21, 61, -0.267007, 46, 3.86668, (196.313), 0, 2.15625, -0.352616, 3.86668
21, 62, -0.267009, 47, 3.86669, (196.314), 0, 2.13432, -0.411565, 3.86669
21, 63, -0.267012, 48, 3.86669, (196.313), 0, 2.11348, -0.463617, 3.86669
21, 64, -0.267014, 49, 3.86667, (196.313), 0, 2.09361, -0.508586, 3.86667
21, 65, -0.267017, 50, 3.86668, (196.313), 0, 2.07455, -0.546209, 3.86668
21, 66, -0.267018, 51, 3.86671, (196.315), 0, 2.0564, -0.576135, 3.86671
21, 67, -0.26702, 52, 3.86674, (196.316), 0, 2.03978, -0.598326, 3.86674
21, 68, -0.26702, 53, 3.86674, (196.316), 0, 2.02565, -0.6135, 3.86674
21, 69, -0.26702, 54, 3.86672, (196.315), 0, 2.01451, -0.623268, 3.86672
21, 70, -0.267019, 55, 3.86669, (196.314), 0, 2.00631, -0.629367, 3.86669
21, 71, -0.267019, 56, 3.86666, (196.312), 0, 2.00044, -0.633212, 3.86666
21, 72, -0.267018, 57, 3.86664, (196.311), 0, 1.99617, -0.635743, 3.86664
21, 73, -0.267018, 58, 3.86661, (196.309), 0, 1.99294, -0.63753, 3.86661
21, 74, -0.267018, 59, 3.86658, (196.308), 0, 1.9903, -0.638902, 3.86658
21, 75, -0.267018, 4, 1.44603, (73.4158), 0, 1.98818, -0.639955, 1.44603
21, 76, -0.267017, 5, 1.44642, (73.4353), 0, 1.9856, -0.641174, 1.44642
21, 77, -0.267017, 6, 1.44685, (73.4572), 0, 1.98258, -0.642523, 1.44685
21, 78, -0.267016, 7, 1.44734, (73.4823), 0, 1.97853, -0.644195, 1.44734
21, 79, -0.267015, 8, 1.44789, (73.5098), 0, 1.97286, -0.646286, 1.44789
21, 80, -0.267014, 9, 1.44847, (73.5396), 0, 1.96449, -0.648879, 1.44847
21, 81, -0.267013, 10, 1.44909, (73.5707), 0, 1.95215, -0.651757, 1.44909
21, 82, -0.267011, 11, 1.44966, (73.6), 0, 1.93446, -0.654174, 1.44966
21, 83, -0.267009, 12, 1.45023, (73.6286), 0, 1.91025, -0.65484, 1.45023
21, 84, -0.267007, 13, 1.45077, (73.6561), 0, 1.87912, -0.652182, 1.45077
21, 85, -0.267006, 14, 1.45121, (73.6785), 0, 1.84137, -0.644881, 1.45121
21, 86, -0.267005, 15, 1.45148, (73.6922), 0, 1.79764, -0.632058, 1.45148
21, 87, -0.267004, 16, 1.45165, (73.7007), 0, 1.74855, -0.613071, 1.45165
21, 88, -0.267003, 17, 1.45177, (73.7068), 0, 1.69479, -0.58732, 1.45177
21, 89, -0.267004, 18, 1.4517, (73.7037), 0, 1.63712, -0.5542, 1.4517
21, 90, -0.267004, 19, 1.45147, (73.6918), 0, 1.57643, -0.513029, 1.45147
21, 91, -0.267005, 20, 1.45128, (73.6819), 0, 1.514, -0.463172, 1.45128
21, 92, -0.267005, 21, 1.4512, (73.6779), 0, 1.45135, -0.404033, 1.4512
21, 93, -0.267006, 22, 1.45107, (73.6712), 0, 1.39065, -0.335207, 1.45107
21, 94, -0.267007, 23, 1.45077, (73.6564), 0, 1.33507, -0.256583, 1.45077
21, 95, -0.267008, 24, 1.45048, (73.6415), 0, 1.28973, -0.169335, 1.45048
21, 96, -0.267009, 25, 1.45045, (73.6397), 0, 1.26151, -0.0773293, 1.45045
21, 97, -0.267009, 26, 1.45065, (73.6499), 0, 1.25495, 0.0156102, 1.45065
21, 98, -0.267008, 27, 1.4509, (73.6626), 0, 1.27219, 0.113027, 1.4509
21, 99, -0.267008, 28, 1.45106, (73.6711), 0, 1.3153, 0.214706, 1.45106
21, 100, -0.267007, 29, 1.45116, (73.6761), 0, 1.38078, 0.313716, 1.45116
21, 101, -0.267006, 30, 1.45128, (73.682), 0, 1.46311, 0.404858, 1.45128
21, 102, -0.267005, 31, 1.45137, (73.6868), 0, 1.55848, 0.484771, 1.45137
21, 103, -0.267006, 32, 1.45132, (73.6843), 0, 1.66403, 0.549787, 1.45132
21, 104, -0.267007, 33, 1.4512, (73.6782), 0, 1.7762, 0.594456, 1.4512
21, 105, -0.267008, 34, 1.4512, (73.6783), 0, 1.88684, 0.610265, 1.4512
21, 106, -0.267007, 35, 1.45127, (73.6816), 0, 1.9801, 0.5916, 1.45127
21, 107, -0.267005, 36, 1.45128, (73.682), 0, 2.05776, 0.537971, 1.45128
21, 108, -0.267003, 37, 1.45132, (73.6839), 0, 2.12284, 0.449663, 1.45132
21, 109, -0.267002, 38, 1.45137, (73.6867), 0, 2.17209, 0.347186, 1.45137
21, 110, -0.267001, 39, 1.45135, (73.6854), 0, 2.20877, 0.242848, 1.45135
21, 111, -0.267002, 40, 1.45133, (73.6847), 0, 2.23267, 0.140886, 1.45133
21, 112, -0.267002, 41, 1.45136, (73.686), 0, 2.24212, 0.043096, 1.45136
21, 113, -0.267002, 42, 1.45138, (73.6872), 0, 2.23761, -0.0492217, 1.45138
21, 114, -0.267003, 43, 1.45137, (73.6866), 0, 2.2227, -0.135195, 1.45137
21, 115, -0.267003, 44, 1.45134, (73.6853), 0, 2.20196, -0.214437, 1.45134
21, 116, -0.267002, 45, 1.45134, (73.6852), 0, 2.17911, -0.286901, 1.45134
21, 117, -0.267002, 46, 1.45135, (73.6858), 0, 2.15626, -0.35262, 1.45135
21, 118, -0.267, 47, 1.45137, (73.6867), 0, 2.13433, -0.411572, 1.45137
21, 119, -0.266999, 48, 1.45139, (73.6874), 0, 2.11351, -0.463629, 1.45139
21, 120, -0.266998, 49, 1.45137, (73.6868), 0, 2.09366, -0.508606, 1.45137
21, 121, -0.266997, 50, 1.45135, (73.6858), 0, 2.07461, -0.546241, 1.45135
21, 122, -0.266997, 51, 1.45136, (73.6862), 0, 2.05647, -0.576183, 1.45136
21, 123, -0.266997, 52, 1.45137, (73.6865), 0, 2.03986, -0.598392, 1.45137
21, 124, -0.266997, 53, 1.45134, (73.6852), 0, 2.02573, -0.613582, 1.45134
21, 125, -0.266998, 54, 1.45133, (73.6845), 0, 2.01458, -0.623358, 1.45133
21, 126, -0.266998, 55, 1.45135, (73.6855), 0, 2.00638, -0.629462, 1.45135
21, 127, -0.266998, 56, 1.45136, (73.6861), 0, 2.0005, -0.633308, 1.45136
21, 128, -0.266998, 57, 1.45136, (73.6862), 0, 1.99623, -0.635839, 1.45136
21, 129, -0.266999, 58, 1.45137, (73.6865), 0, 1.99299, -0.637625, 1.45137
21, 130, -0.266999, 59, 1.45138, (73.6874), 0, 1.99035, -0.638996, 1.45138
21, 131, -0.266999, 4, 5.32003, (270.1), 0, 1.98822, -0.640049, 5.32003
21, 132, -0.266999, 5, 5.31997, (270.097), 0, 1.98564, -0.641268, 5.31997
21, 133, -0.266999, 6, 5.31993, (270.095), 0, 1.98262, -0.642615, 5.31993
21, 134, -0.266999, 7, 5.31995, (270.096), 0, 1.97856, -0.644286, 5.31995
21, 135, -0.266999, 8, 5.32006, (270.102), 0, 1.97289, -0.646374, 5.32006
21, 136, -0.266998, 9, 5.32026, (270.112), 0, 1.96451, -0.648965, 5.32026
21, 137, -0.266997, 10, 5.32054, (270.126), 0, 1.95217, -0.651838, 5.32054
21, 138, -0.266996, 11, 5.32094, (270.147), 0, 1.93447, -0.654248, 5.32094
21, 139, -0.266995, 12, 5.32147, (270.173), 0, 1.91024, -0.654908, 5.32147
21, 140, -0.266993, 13, 5.32203, (270.202), 0, 1.87911, -0.652244, 5.32203
21, 141, -0.266992, 14, 5.32257, (270.229), 0, 1.84135, -0.644937, 5.32257
21, 142, -0.26699, 15, 5.3231, (270.256), 0, 1.79763, -0.63211, 5.3231
21, 143, -0.266989, 16, 5.3235, (270.276), 0, 1.74853, -0.613118, 5.3235
21, 144, -0.266988, 17, 5.32381, (270.292), 0, 1.69477, -0.587365, 5.32381
21, 145, -0.266987, 18, 5.32411, (270.307), 0, 1.63709, -0.554243, 5.32411
21, 146, -0.266987, 19, 5.3242, (270.312), 0, 1.5764, -0.513071, 5.3242
21, 147, -0.266987, 20, 5.32413, (270.308), 0, 1.51396, -0.463212, 5.32413
21, 148, -0.266987, 21, 5.32409, (270.306), 0, 1.45131, -0.404072, 5.32409
21, 149, -0.266987, 22, 5.32409, (270.307), 0, 1.39061, -0.335245, 5.32409
21, 150, -0.266987, 23, 5.324, (270.302), 0, 1.33501, -0.256619, 5.324
21, 151, -0.266988, 24, 5.32381, (270.292), 0, 1.28966, -0.169365, 5.32381
21, 152, -0.266989, 25, 5.32373, (270.288), 0, 1.26143, -0.0773453, 5.32373
21, 153, -0.26699, 26, 5.3237, (270.287), 0, 1.25487, 0.0156144, 5.3237
21, 154, -0.266991, 27, 5.32363, (270.283), 0, 1.27212, 0.113048, 5.32363
21, 155, -0.266992, 28, 5.32357, (270.28), 0, 1.31525, 0.214734, 5.32357
21, 156, -0.266993, 29, 5.32348, (270.275), 0, 1.38074, 0.313745, 5.32348
21, 157, -0.266994, 30, 5.32345, (270.274), 0, 1.46308, 0.404886, 5.32345
21, 158, -0.266993, 31, 5.32347, (270.275), 0, 1.55846, 0.4848, 5.32347
21, 159, -0.266993, 32, 5.32337, (270.27), 0, 1.66401, 0.549821, 5.32337
21, 160, -0.266995, 33, 5.32327, (270.265), 0, 1.77619, 0.594495, 5.32327
21, 161, -0.266997, 34, 5.32329, (270.266), 0, 1.88685, 0.610308, 5.32329
21, 162, -0.266997, 35, 5.32329, (270.266), 0, 1.98011, 0.591637, 5.32329
21, 163, -0.266995, 36, 5.32325, (270.264), 0, 2.05779, 0.537994, 5.32325
21, 164, -0.266993, 37, 5.32328, (270.265), 0, 2.12287, 0.449676, 5.32328
21, 165, -0.26699, 38, 5.32333, (270.268), 0, 2.17212, 0.347196, 5.32333
21, 166, -0.266988, 39, 5.32332, (270.267), 0, 2.20879, 0.242855, 5.32332
21, 167, -0.266986, 40, 5.32329, (270.266), 0, 2.23269, 0.14089, 5.32329
21, 168, -0.266985, 41, 5.32331, (270.267), 0, 2.24215, 0.0430967, 5.32331
21, 169, -0.266984, 42, 5.32333, (270.268), 0, 2.23764, -0.0492251, 5.32333
21, 170, -0.266984, 43, 5.32333, (270.268), 0, 2.22273, -0.135201, 5.32333
21, 171, -0.266984, 44, 5.32331, (270.267), 0, 2.20199, -0.214445, 5.32331
21, 172, -0.266985, 45, 5.3233, (270.266), 0, 2.17914, -0.28691, 5.3233
21, 173, -0.266985, 46, 5.32331, (270.267), 0, 2.15629, -0.352631, 5.32331
21, 174, -0.266985, 47, 5.32332, (270.267), 0, 2.13436, -0.411583, 5.32332
21, 175, -0.266985, 48, 5.32332, (270.267), 0, 2.11354, -0.463642, 5.32332
21, 176, -0.266985, 49, 5.3233, (270.266), 0, 2.09369, -0.508622, 5.3233
21, 177, -0.266986, 50, 5.32327, (270.264), 0, 2.07464, -0.54626, 5.32327
21, 178, -0.266986, 51, 5.32326, (270.264), 0, 2.05651, -0.576209, 5.32326
21, 179, -0.266986, 52, 5.32328, (270.265), 0, 2.03989, -0.598425, 5.32328
21, 180, -0.266986, 53, 5.3233, (270.266), 0, 2.02577, -0.613621, 5.3233
21, 181, -0.266987, 54, 5.3233, (270.266), 0, 2.01462, -0.623404, 5.3233
21, 182, -0.266987, 55, 5.32329, (270.266), 0, 2.00641, -0.629511, 5.32329
21, 183, -0.266987, 56, 5.3233, (270.266), 0, 2.00053, -0.63336, 5.3233
21, 184, -0.266988, 57, 5.32332, (270.267), 0, 1.99626, -0.635892, 5.32332
21, 185, -0.266988, 58, 5.32332, (270.267), 0, 1.99302, -0.637679, 5.32332
21, 186, -0.266988, 59, 5.32332, (270.267), 0, 1.99038, -0.639051, 5.32332
21, 187, -0.266988, 4, 2.91226, (147.857), 0, 1.98825, -0.640104, 2.91226
21, 188, -0.266988, 5, 2.91215, (147.851), 0, 1.98567, -0.641324, 2.91215
21, 189, -0.266988, 6, 2.91201, (147.844), 0, 1.98264, -0.64267, 2.91201
21, 190, -0.266988, 7, 2.91181, (147.834), 0, 1.97859, -0.64434, 2.91181
21, 191, -0.266989, 8, 2.9115, (147.818), 0, 1.97291, -0.646425, 2.9115
21, 192, -0.26699, 9, 2.91107, (147.796), 0, 1.96452, -0.649008, 2.91107
21, 193, -0.266991, 10, 2.91057, (147.771), 0, 1.95217, -0.65187, 2.91057
21, 194, -0.266993, 11, 2.90999, (147.741), 0, 1.93447, -0.654266, 2.90999
21, 195, -0.266995, 12, 2.90934, (147.709), 0, 1.91024, -0.654909, 2.90934
21, 196, -0.266997, 13, 2.90869, (147.676), 0, 1.87911, -0.652228, 2.90869
21, 197, -0.266999, 14, 2.90814, (147.648), 0, 1.84136, -0.644908, 2.90814
21, 198, -0.267, 15, 2.90769, (147.625), 0, 1.79764, -0.632073, 2.90769
21, 199, -0.267002, 16, 2.90734, (147.607), 0, 1.74855, -0.613078, 2.90734
21, 200, -0.267002, 17, 2.90711, (147.595), 0, 1.69479, -0.587323, 2.90711
21, 201, -0.267003, 18, 2.907, (147.59), 0, 1.63711, -0.554202, 2.907
21, 202, -0.267003, 19, 2.90704, (147.592), 0, 1.57643, -0.513032, 2.90704
21, 203, -0.267002, 20, 2.9072, (147.6), 0, 1.51399, -0.463178, 2.9072
21, 204, -0.267001, 21, 2.90736, (147.608), 0, 1.45134, -0.404042, 2.90736
21, 205, -0.267, 22, 2.90763, (147.622), 0, 1.39064, -0.335218, 2.90763
21, 206, -0.266999, 23, 2.908, (147.64), 0, 1.33504, -0.256598, 2.908
21, 207, -0.266998, 24, 2.90835, (147.658), 0, 1.28969, -0.169351, 2.90835
21, 208, -0.266997, 25, 2.90865, (147.673), 0, 1.26146, -0.0773391, 2.90865
21, 209, -0.266996, 26, 2.90878, (147.68), 0, 1.25489, 0.0156131, 2.90878
21, 210, -0.266996, 27, 2.90879, (147.681), 0, 1.27214, 0.113042, 2.90879
21, 211, -0.266997, 28, 2.90875, (147.678), 0, 1.31526, 0.214725, 2.90875
21, 212, -0.266998, 29, 2.90859, (147.67), 0, 1.38075, 0.313735, 2.90859
21, 213, -0.266999, 30, 2.90841, (147.661), 0, 1.4631, 0.404874, 2.90841
21, 214, -0.266999, 31, 2.90837, (147.659), 0, 1.55847, 0.484786, 2.90837
21, 215, -0.266999, 32, 2.90837, (147.659), 0, 1.66402, 0.549806, 2.90837
21, 216, -0.267, 33, 2.90841, (147.661), 0, 1.77619, 0.594478, 2.90841
21, 217, -0.267002, 34, 2.9084, (147.661), 0, 1.88684, 0.610285, 2.9084
21, 218, -0.267005, 35, 2.90827, (147.654), 0, 1.9801, 0.59161, 2.90827
21, 219, -0.267005, 36, 2.90821, (147.651), 0, 2.05776, 0.537971, 2.90821
21, 220, -0.267003, 37, 2.90824, (147.652), 0, 2.12284, 0.449663, 2.90824
21, 221, -0.267, 38, 2.90827, (147.654), 0, 2.1721, 0.347187, 2.90827
21, 222, -0.266998, 39, 2.90825, (147.653), 0, 2.20877, 0.242849, 2.90825
21, 223, -0.266996, 40, 2.90822, (147.652), 0, 2.23268, 0.140888, 2.90822
21, 224, -0.266994, 41, 2.90823, (147.652), 0, 2.24213, 0.0430963, 2.90823
21, 225, -0.266992, 42, 2.90825, (147.653), 0, 2.23763, -0.0492236, 2.90825
21, 226, -0.266991, 43, 2.90827, (147.654), 0, 2.22272, -0.135199, 2.90827
21, 227, -0.266989, 44, 2.90826, (147.653), 0, 2.20198, -0.214443, 2.90826
21, 228, -0.266988, 45, 2.90823, (147.652), 0, 2.17913, -0.286908, 2.90823
21, 229, -0.266988, 46, 2.90823, (147.652), 0, 2.15629, -0.352629, 2.90823
21, 230, -0.266988, 47, 2.90825, (147.653), 0, 2.13436, -0.411581, 2.90825
21, 231, -0.266989, 48, 2.90827, (147.654), 0, 2.11353, -0.463639, 2.90827
21, 232, -0.26699, 49, 2.90829, (147.655), 0, 2.09368, -0.508616, 2.90829
21, 233, -0.266992, 50, 2.90829, (147.655), 0, 2.07462, -0.54625, 2.90829
21, 234, -0.266994, 51, 2.90831, (147.656), 0, 2.05648, -0.57619, 2.90831
21, 235, -0.266996, 52, 2.90835, (147.658), 0, 2.03986, -0.598396, 2.90835
21, 236, -0.266997, 53, 2.90837, (147.659), 0, 2.02573, -0.613582, 2.90837
21, 237, -0.266998, 54, 2.90837, (147.659), 0, 2.01458, -0.623356, 2.90837
21, 238, -0.266999, 55, 2.90838, (147.66), 0, 2.00637, -0.629457, 2.90838
21, 239, -0.267, 56, 2.9084, (147.661), 0, 2.00049, -0.633301, 2.9084
21, 240, -0.267, 57, 2.90842, (147.662), 0, 1.99622, -0.63583, 2.90842
21, 241, -0.267001, 58, 2.90846, (147.664), 0, 1.99298, -0.637616, 2.90846
21, 242, -0.267001, 59, 2.90848, (147.665), 0, 1.99034, -0.638986, 2.90848
21, 243, -0.267001, 4, 0.493294, (25.0448), 0, 1.98822, -0.640039, 0.493294
21, 244, -0.267001, 5, 0.493119, (25.0359), 0, 1.98564, -0.641257, 0.493119
21, 245, -0.267001, 6, 0.492938, (25.0267), 0, 1.98261, -0.642603, 0.492938
21, 246, -0.267001, 7, 0.492781, (25.0187), 0, 1.97856, -0.644272, 0.492781
21, 247, -0.267002, 8, 0.492694, (25.0143), 0, 1.97288, -0.646358, 0.492694
21, 248, -0.267002, 9, 0.492646, (25.0119), 0, 1.9645, -0.648945, 0.492646
21, 249, -0.267002, 10, 0.492583, (25.0086), 0, 1.95216, -0.651814, 0.492583
21, 250, -0.267002, 11, 0.492524, (25.0057), 0, 1.93446, -0.65422, 0.492524
21, 251, -0.267002, 12, 0.492487, (25.0038), 0, 1.91025, -0.654875, 0.492487
21, 252, -0.267002, 13, 0.492447, (25.0018), 0, 1.87912, -0.652206, 0.492447
21, 253, -0.267002, 14, 0.492439, (25.0013), 0, 1.84136, -0.644897, 0.492439
21, 254, -0.267002, 15, 0.49245, (25.0019), 0, 1.79764, -0.632069, 0.49245
21, 255, -0.267002, 16, 0.492385, (24.9986), 0, 1.74855, -0.613078, 0.492385
21, 256, -0.267002, 17, 0.492255, (24.992), 0, 1.69479, -0.587324, 0.492255
21, 257, -0.267002, 18, 0.492113, (24.9848), 0, 1.63711, -0.554203, 0.492113
21, 258, -0.267003, 19, 0.491956, (24.9768), 0, 1.57643, -0.513032, 0.491956
21, 259, -0.267003, 20, 0.491841, (24.971), 0, 1.51399, -0.463175, 0.491841
21, 260, -0.267004, 21, 0.491816, (24.9697), 0, 1.45134, -0.404037, 0.491816
21, 261, -0.267004, 22, 0.491859, (24.9719), 0, 1.39065, -0.335212, 0.491859
21, 262, -0.267003, 23, 0.491907, (24.9743), 0, 1.33505, -0.25659, 0.491907
21, 263, -0.267003, 24, 0.491942, (24.9761), 0, 1.28971, -0.169342, 0.491942
21, 264, -0.267003, 25, 0.491979, (24.978), 0, 1.26149, -0.0773338, 0.491979
21, 265, -0.267003, 26, 0.491997, (24.9789), 0, 1.25493, 0.0156114, 0.491997
21, 266, -0.267003, 27, 0.492004, (24.9793), 0, 1.27217, 0.113033, 0.492004
21, 267, -0.267004, 28, 0.491997, (24.9789), 0, 1.31528, 0.214713, 0.491997
21, 268, -0.267005, 29, 0.491927, (24.9754), 0, 1.38077, 0.313722, 0.491927
21, 269, -0.267005, 30, 0.491818, (24.9698), 0, 1.46311, 0.404859, 0.491818
21, 270, -0.267005, 31, 0.491778, (24.9678), 0, 1.55848, 0.484771, 0.491778
21, 271, -0.267005, 32, 0.491826, (24.9702), 0, 1.66403, 0.54979, 0.491826
21, 272, -0.267005, 33, 0.491891, (24.9735), 0, 1.7762, 0.594462, 0.491891
21, 273, -0.267006, 34, 0.491769, (24.9673), 0, 1.88684, 0.61027, 0.491769
21, 274, -0.267008, 35, 0.491576, (24.9575), 0, 1.98009, 0.591597, 0.491576
21, 275, -0.267008, 36, 0.491554, (24.9564), 0, 2.05776, 0.537964, 0.491554
21, 276, -0.267006, 37, 0.491591, (24.9583), 0, 2.12284, 0.449659, 0.491591
21, 277, -0.267004, 38, 0.491625, (24.96), 0, 2.17209, 0.347185, 0.491625
21, 278, -0.267003, 39, 0.491635, (24.9605), 0, 2.20876, 0.242847, 0.491635
21, 279, -0.267002, 40, 0.491609, (24.9592), 0, 2.23267, 0.140886, 0.491609
21, 280, -0.267001, 41, 0.491597, (24.9586), 0, 2.24212, 0.0430961, 0.491597
21, 281, -0.267001, 42, 0.491612, (24.9594), 0, 2.23761, -0.0492219, 0.491612
21, 282, -0.267001, 43, 0.491628, (24.9601), 0, 2.2227, -0.135195, 0.491628
21, 283, -0.267001, 44, 0.491625, (24.96), 0, 2.20196, -0.214438, 0.491625
21, 284, -0.267001, 45, 0.491604, (24.959), 0, 2.17911, -0.286901, 0.491604
21, 285, -0.267, 46, 0.491595, (24.9585), 0, 2.15627, -0.352621, 0.491595
21, 286, -0.267, 47, 0.491605, (24.959), 0, 2.13434, -0.411572, 0.491605
21, 287, -0.266998, 48, 0.491617, (24.9596), 0, 2.11351, -0.46363, 0.491617
21, 288, -0.266997, 49, 0.491612, (24.9593), 0, 2.09366, -0.508608, 0.491612
21, 289, -0.266995, 50, 0.491574, (24.9574), 0, 2.07461, -0.546245, 0.491574
21, 290, -0.266994, 51, 0.491532, (24.9553), 0, 2.05648, -0.576191, 0.491532
21, 291, -0.266993, 52, 0.49152, (24.9547), 0, 2.03987, -0.598406, 0.49152
21, 292, -0.266992, 53, 0.491527, (24.955), 0, 2.02575, -0.613602, 0.491527
21, 293, -0.266991, 54, 0.491537, (24.9555), 0, 2.0146, -0.623384, 0.491537
21, 294, -0.266991, 55, 0.491525, (24.9549), 0, 2.0064, -0.629492, 0.491525
21, 295, -0.266991, 56, 0.491506, (24.954), 0, 2.00052, -0.633342, 0.491506
21, 296, -0.266991, 57, 0.491501, (24.9537), 0, 1.99625, -0.635875, 0.491501
21, 297, -0.266991, 58, 0.491487, (24.953), 0, 1.99301, -0.637663, 0.491487
21, 298, -0.266991, 59, 0.491481, (24.9527), 0, 1.99037, -0.639035, 0.491481
21, 299, -0.266991, 4, 4.36261, (221.492), 0, 1.98824, -0.640089, 4.36261
21, 300, -0.266991, 5, 4.36261, (221.491), 0, 1.98566, -0.641308, 4.36261
