Xind0, STEP, X, Y, Z, REGION
11, 0, -0.27037, 41, 0, 0
11, 123, -0.270375, 52, 5.69902, (289.342), 0, 2.02848, -0.588202, 5.69902
11, 124, -0.270375, 53, 5.69904, (289.342), 0, 2.01465, -0.601328, 5.69904
11, 125, -0.270375, 54, 5.69907, (289.344), 0, 2.00415, -0.609604, 5.69907
11, 126, -0.270376, 55, 5.69909, (289.345), 0, 1.99662, -0.614699, 5.69909
11, 127, -0.270376, 56, 5.69911, (289.346), 0, 1.99131, -0.617908, 5.69911
11, 128, -0.270376, 57, 5.69912, (289.347), 0, 1.98749, -0.620037, 5.69912
11, 129, -0.270376, 58, 5.69912, (289.347), 0, 1.9846, -0.621551, 5.69912
11, 130, -0.270376, 59, 5.69913, (289.347), 0, 1.98226, -0.622719, 5.69913
11, 131, -0.270376, 4, 2.26581, (115.036), 0, 1.98038, -0.62362, 2.26581
11, 132, -0.270376, 5, 2.26577, (115.034), 0, 1.9781, -0.624667, 2.26577
11, 133, -0.270376, 6, 2.26573, (115.032), 0, 1.97544, -0.625829, 2.26573
11, 134, -0.270376, 7, 2.26571, (115.031), 0, 1.97188, -0.627283, 2.26571
11, 135, -0.270376, 8, 2.2657, (115.031), 0, 1.96689, -0.629137, 2.2657
11, 136, -0.270376, 9, 2.26572, (115.031), 0, 1.9595, -0.631529, 2.26572
11, 137, -0.270376, 10, 2.26573, (115.032), 0, 1.94856, -0.63435, 2.26573
11, 138, -0.270376, 11, 2.26576, (115.033), 0, 1.93264, -0.637067, 2.26576
11, 139, -0.270376, 12, 2.26584, (115.038), 0, 1.91035, -0.638563, 2.26584
11, 140, -0.270375, 13, 2.26592, (115.042), 0, 1.88091, -0.637213, 2.26592
11, 141, -0.270375, 14, 2.26602, (115.047), 0, 1.84442, -0.631441, 2.26602
11, 142, -0.270375, 15, 2.26613, (115.052), 0, 1.80156, -0.620086, 2.26613
11, 143, -0.270375, 16, 2.26621, (115.056), 0, 1.75307, -0.602385, 2.26621
11, 144, -0.270374, 17, 2.26624, (115.058), 0, 1.69977, -0.57771, 2.26624
11, 145, -0.270375, 18, 2.26623, (115.057), 0, 1.64253, -0.545462, 2.26623
11, 146, -0.270375, 19, 2.26621, (115.056), 0, 1.58232, -0.504996, 2.26621
11, 147, -0.270374, 20, 2.26622, (115.057), 0, 1.52047, -0.455702, 2.26622
11, 148, -0.270374, 21, 2.26625, (115.059), 0, 1.45862, -0.397001, 2.26625
11, 149, -0.270374, 22, 2.26633, (115.062), 0, 1.39904, -0.328579, 2.26633
11, 150, -0.270374, 23, 2.2664, (115.066), 0, 1.34503, -0.250503, 2.2664
11, 151, -0.270373, 24, 2.26651, (115.072), 0, 1.30177, -0.164392, 2.26651
11, 152, -0.270373, 25, 2.26663, (115.078), 0, 1.27552, -0.0747182, 2.26663
11, 153, -0.270372, 26, 2.26674, (115.084), 0, 1.26954, 0.0148854, 2.26674
11, 154, -0.270372, 27, 2.26686, (115.089), 0, 1.28541, 0.109148, 2.26686
11, 155, -0.270371, 28, 2.26688, (115.091), 0, 1.32612, 0.208899, 2.26688
11, 156, -0.27037, 29, 2.26688, (115.091), 0, 1.38944, 0.307023, 2.26688
11, 157, -0.270369, 30, 2.26694, (115.094), 0, 1.47017, 0.397561, 2.26694
11, 158, -0.270369, 31, 2.267, (115.097), 0, 1.56432, 0.476714, 2.267
11, 159, -0.270369, 32, 2.26703, (115.098), 0, 1.6687, 0.540566, 2.26703
11, 160, -0.270369, 33, 2.26704, (115.098), 0, 1.77921, 0.583493, 2.26704
11, 161, -0.270367, 34, 2.26703, (115.098), 0, 1.88657, 0.597448, 2.26703
11, 162, -0.270366, 35, 2.26704, (115.099), 0, 1.97499, 0.579389, 2.26704
11, 163, -0.270365, 36, 2.26711, (115.102), 0, 2.0498, 0.529836, 2.26711
11, 164, -0.270365, 37, 2.26712, (115.103), 0, 2.11539, 0.44528, 2.26712
11, 165, -0.270366, 38, 2.26708, (115.1), 0, 2.1657, 0.344539, 2.26708
11, 166, -0.270367, 39, 2.26709, (115.101), 0, 2.20288, 0.241093, 2.26709
11, 167, -0.270368, 40, 2.26713, (115.103), 0, 2.22688, 0.139906, 2.26713
11, 168, -0.270369, 41, 2.26712, (115.103), 0, 2.23636, 0.0429642, 2.26712
11, 169, -0.27037, 42, 2.2671, (115.101), 0, 2.23202, -0.0485713, 2.2671
11, 170, -0.270371, 43, 2.26709, (115.101), 0, 2.21731, -0.133986, 2.26709
11, 171, -0.270372, 44, 2.2671, (115.102), 0, 2.1966, -0.212855, 2.2671
11, 172, -0.270373, 45, 2.26712, (115.103), 0, 2.17352, -0.285013, 2.26712
11, 173, -0.270373, 46, 2.26713, (115.103), 0, 2.15018, -0.35039, 2.26713
11, 174, -0.270374, 47, 2.2671, (115.102), 0, 2.12749, -0.408869, 2.2671
11, 175, -0.270374, 48, 2.26707, (115.1), 0, 2.10569, -0.460245, 2.26707
11, 176, -0.270375, 49, 2.26708, (115.101), 0, 2.08469, -0.504198, 2.26708
11, 177, -0.270375, 50, 2.26713, (115.103), 0, 2.06446, -0.540319, 2.26713
11, 178, -0.270375, 51, 2.26715, (115.104), 0, 2.04542, -0.56825, 2.26715
11, 179, -0.270375, 52, 2.26713, (115.103), 0, 2.02848, -0.588203, 2.26713
11, 180, -0.270375, 53, 2.2671, (115.102), 0, 2.01465, -0.60133, 2.2671
11, 181, -0.270374, 54, 2.26708, (115.101), 0, 2.00415, -0.609609, 2.26708
11, 182, -0.270374, 55, 2.26707, (115.1), 0, 1.99663, -0.614705, 2.26707
11, 183, -0.270374, 56, 2.26706, (115.1), 0, 1.99132, -0.617917, 2.26706
11, 184, -0.270374, 57, 2.26706, (115.1), 0, 1.9875, -0.620047, 2.26706
11, 185, -0.270374, 58, 2.26706, (115.1), 0, 1.98461, -0.621562, 2.26706
11, 186, -0.270373, 59, 2.26706, (115.099), 0, 1.98227, -0.622731, 2.26706
11, 187, -0.270373, 4, 5.11761, (259.823), 0, 1.98038, -0.623632, 5.11761
11, 188, -0.270373, 5, 5.11767, (259.826), 0, 1.9781, -0.624678, 5.11767
11, 189, -0.270373, 6, 5.11771, (259.828), 0, 1.97544, -0.625841, 5.11771
11, 190, -0.270373, 7, 5.11774, (259.83), 0, 1.97188, -0.627295, 5.11774
11, 191, -0.270373, 8, 5.11775, (259.831), 0, 1.9669, -0.62915, 5.11775
11, 192, -0.270373, 9, 5.11774, (259.83), 0, 1.95951, -0.631542, 5.11774
11, 193, -0.270374, 10, 5.11767, (259.826), 0, 1.94857, -0.634362, 5.11767
11, 194, -0.270374, 11, 5.11756, (259.821), 0, 1.93264, -0.637076, 5.11756
11, 195, -0.270375, 12, 5.11741, (259.813), 0, 1.91035, -0.638569, 5.11741
11, 196, -0.270375, 13, 5.11719, (259.802), 0, 1.88091, -0.637213, 5.11719
11, 197, -0.270376, 14, 5.11694, (259.789), 0, 1.84442, -0.631437, 5.11694
11, 198, -0.270377, 15, 5.11672, (259.778), 0, 1.80156, -0.620079, 5.11672
11, 199, -0.270377, 16, 5.11655, (259.769), 0, 1.75308, -0.602376, 5.11655
11, 200, -0.270378, 17, 5.11644, (259.764), 0, 1.69978, -0.577701, 5.11644
11, 201, -0.270378, 18, 5.11639, (259.762), 0, 1.64253, -0.545453, 5.11639
11, 202, -0.270378, 19, 5.11641, (259.762), 0, 1.58233, -0.504988, 5.11641
11, 203, -0.270378, 20, 5.11643, (259.763), 0, 1.52048, -0.455694, 5.11643
11, 204, -0.270378, 21, 5.11647, (259.766), 0, 1.45862, -0.396994, 5.11647
11, 205, -0.270377, 22, 5.11655, (259.769), 0, 1.39904, -0.328572, 5.11655
11, 206, -0.270377, 23, 5.11665, (259.775), 0, 1.34504, -0.250498, 5.11665
11, 207, -0.270376, 24, 5.11678, (259.781), 0, 1.30178, -0.164388, 5.11678
11, 208, -0.270376, 25, 5.11681, (259.783), 0, 1.27553, -0.074716, 5.11681
11, 209, -0.270375, 26, 5.11677, (259.781), 0, 1.26955, 0.0148847, 5.11677
11, 210, -0.270375, 27, 5.11671, (259.777), 0, 1.28542, 0.109144, 5.11671
11, 211, -0.270375, 28, 5.11665, (259.775), 0, 1.32614, 0.208892, 5.11665
11, 212, -0.270375, 29, 5.11667, (259.776), 0, 1.38945, 0.307013, 5.11667
11, 213, -0.270375, 30, 5.11674, (259.779), 0, 1.47018, 0.397549, 5.11674
11, 214, -0.270375, 31, 5.11678, (259.781), 0, 1.56432, 0.4767, 5.11678
11, 215, -0.270375, 32, 5.11677, (259.78), 0, 1.66871, 0.540551, 5.11677
11, 216, -0.270375, 33, 5.11671, (259.778), 0, 1.77922, 0.583471, 5.11671
11, 217, -0.270375, 34, 5.1167, (259.777), 0, 1.88657, 0.597418, 5.1167
11, 218, -0.270375, 35, 5.11678, (259.781), 0, 1.97497, 0.579357, 5.11678
11, 219, -0.270374, 36, 5.11677, (259.781), 0, 2.04977, 0.529814, 5.11677
11, 220, -0.270374, 37, 5.11676, (259.78), 0, 2.11537, 0.445269, 5.11676
11, 221, -0.270375, 38, 5.11679, (259.782), 0, 2.16568, 0.344533, 5.11679
11, 222, -0.270375, 39, 5.11676, (259.78), 0, 2.20286, 0.241089, 5.11676
11, 223, -0.270376, 40, 5.11676, (259.78), 0, 2.22686, 0.139903, 5.11676
11, 224, -0.270377, 41, 5.11679, (259.782), 0, 2.23634, 0.0429639, 5.11679
11, 225, -0.270377, 42, 5.1168, (259.782), 0, 2.23201, -0.0485699, 5.1168
11, 226, -0.270377, 43, 5.11678, (259.781), 0, 2.2173, -0.133984, 5.11678
11, 227, -0.270377, 44, 5.11676, (259.78), 0, 2.19659, -0.212853, 5.11676
11, 228, -0.270378, 45, 5.11677, (259.78), 0, 2.17351, -0.285011, 5.11677
11, 229, -0.270378, 46, 5.11678, (259.781), 0, 2.15017, -0.350386, 5.11678
11, 230, -0.270379, 47, 5.11679, (259.782), 0, 2.12748, -0.408865, 5.11679
11, 231, -0.27038, 48, 5.1168, (259.782), 0, 2.10568, -0.460238, 5.1168
11, 232, -0.270382, 49, 5.11679, (259.781), 0, 2.08467, -0.504189, 5.11679
11, 233, -0.270383, 50, 5.11678, (259.781), 0, 2.06443, -0.540304, 5.11678
11, 234, -0.270384, 51, 5.1168, (259.782), 0, 2.04539, -0.568227, 5.1168
11, 235, -0.270385, 52, 5.11683, (259.784), 0, 2.02844, -0.588171, 5.11683
11, 236, -0.270385, 53, 5.11683, (259.784), 0, 2.01462, -0.60129, 5.11683
11, 237, -0.270386, 54, 5.11681, (259.783), 0, 2.00412, -0.609563, 5.11681
11, 238, -0.270386, 55, 5.11679, (259.782), 0, 1.9966, -0.614655, 5.11679
11, 239, -0.270386, 56, 5.11678, (259.781), 0, 1.99129, -0.617864, 5.11678
11, 240, -0.270386, 57, 5.11677, (259.781), 0, 1.98747, -0.619993, 5.11677
11, 241, -0.270385, 58, 5.11676, (259.78), 0, 1.98458, -0.621507, 5.11676
11, 242, -0.270385, 59, 5.11675, (259.78), 0, 1.98224, -0.622675, 5.11675
11, 243, -0.270385, 4, 1.68074, (85.3318), 0, 1.98036, -0.623576, 1.68074
11, 244, -0.270385, 5, 1.68082, (85.3362), 0, 1.97808, -0.624622, 1.68082
11, 245, -0.270385, 6, 1.68093, (85.3414), 0, 1.97542, -0.625784, 1.68093
11, 246, -0.270385, 7, 1.68104, (85.3472), 0, 1.97186, -0.627239, 1.68104
11, 247, -0.270385, 8, 1.68116, (85.3532), 0, 1.96688, -0.629094, 1.68116
11, 248, -0.270385, 9, 1.68128, (85.3594), 0, 1.95949, -0.631486, 1.68128
11, 249, -0.270384, 10, 1.68141, (85.3661), 0, 1.94855, -0.634308, 1.68141
11, 250, -0.270384, 11, 1.68152, (85.3715), 0, 1.93264, -0.637026, 1.68152
11, 251, -0.270384, 12, 1.68157, (85.3741), 0, 1.91035, -0.638524, 1.68157
11, 252, -0.270384, 13, 1.68155, (85.3729), 0, 1.88091, -0.637175, 1.68155
11, 253, -0.270384, 14, 1.68145, (85.3678), 0, 1.84443, -0.631404, 1.68145
11, 254, -0.270385, 15, 1.68133, (85.3617), 0, 1.80157, -0.620051, 1.68133
11, 255, -0.270385, 16, 1.68123, (85.3567), 0, 1.75309, -0.602352, 1.68123
11, 256, -0.270385, 17, 1.68118, (85.3542), 0, 1.69979, -0.57768, 1.68118
11, 257, -0.270385, 18, 1.68119, (85.3549), 0, 1.64254, -0.545435, 1.68119
11, 258, -0.270385, 19, 1.68127, (85.3586), 0, 1.58234, -0.504971, 1.68127
11, 259, -0.270385, 20, 1.68136, (85.3636), 0, 1.52049, -0.455679, 1.68136
11, 260, -0.270384, 21, 1.68145, (85.3682), 0, 1.45864, -0.39698, 1.68145
11, 261, -0.270384, 22, 1.68149, (85.3698), 0, 1.39906, -0.328559, 1.68149
11, 262, -0.270384, 23, 1.6815, (85.3707), 0, 1.34506, -0.250485, 1.6815
11, 263, -0.270384, 24, 1.68152, (85.3716), 0, 1.30181, -0.164377, 1.68152
11, 264, -0.270384, 25, 1.68151, (85.371), 0, 1.27556, -0.0747102, 1.68151
11, 265, -0.270384, 26, 1.68145, (85.3677), 0, 1.26959, 0.014883, 1.68145
11, 266, -0.270384, 27, 1.68139, (85.3648), 0, 1.28546, 0.109134, 1.68139
11, 267, -0.270384, 28, 1.68142, (85.3662), 0, 1.32617, 0.208876, 1.68142
11, 268, -0.270385, 29, 1.68143, (85.3671), 0, 1.38948, 0.306994, 1.68143
11, 269, -0.270386, 30, 1.68137, (85.3637), 0, 1.4702, 0.397526, 1.68137
11, 270, -0.270386, 31, 1.6813, (85.3602), 0, 1.56434, 0.476673, 1.6813
11, 271, -0.270386, 32, 1.68128, (85.3592), 0, 1.66872, 0.540519, 1.68128
11, 272, -0.270386, 33, 1.68129, (85.3599), 0, 1.77923, 0.583435, 1.68129
11, 273, -0.270387, 34, 1.68131, (85.3608), 0, 1.88657, 0.597373, 1.68131
11, 274, -0.270389, 35, 1.68128, (85.3595), 0, 1.97495, 0.579307, 1.68128
11, 275, -0.270389, 36, 1.68124, (85.3572), 0, 2.04974, 0.529776, 1.68124
11, 276, -0.270389, 37, 1.68125, (85.3576), 0, 2.11534, 0.445249, 1.68125
11, 277, -0.270388, 38, 1.68128, (85.3593), 0, 2.16566, 0.344522, 1.68128
11, 278, -0.270387, 39, 1.68127, (85.3586), 0, 2.20284, 0.241083, 1.68127
11, 279, -0.270386, 40, 1.68123, (85.3569), 0, 2.22684, 0.139901, 1.68123
11, 280, -0.270386, 41, 1.68122, (85.3565), 0, 2.23633, 0.0429636, 1.68122
11, 281, -0.270385, 42, 1.68124, (85.3573), 0, 2.232, -0.0485684, 1.68124
11, 282, -0.270384, 43, 1.68126, (85.3581), 0, 2.21729, -0.133982, 1.68126
11, 283, -0.270383, 44, 1.68125, (85.3578), 0, 2.19658, -0.21285, 1.68125
11, 284, -0.270383, 45, 1.68123, (85.3566), 0, 2.1735, -0.285008, 1.68123
11, 285, -0.270382, 46, 1.68123, (85.3565), 0, 2.15016, -0.350384, 1.68123
11, 286, -0.270382, 47, 1.68124, (85.3574), 0, 2.12748, -0.408863, 1.68124
11, 287, -0.270381, 48, 1.68126, (85.3583), 0, 2.10568, -0.460238, 1.68126
11, 288, -0.270381, 49, 1.68125, (85.3578), 0, 2.08467, -0.50419, 1.68125
11, 289, -0.27038, 50, 1.6812, (85.3553), 0, 2.06444, -0.540309, 1.6812
11, 290, -0.27038, 51, 1.68118, (85.3542), 0, 2.0454, -0.568237, 1.68118
11, 291, -0.27038, 52, 1.6812, (85.3554), 0, 2.02846, -0.588187, 1.6812
11, 292, -0.27038, 53, 1.68123, (85.3569), 0, 2.01463, -0.60131, 1.68123
11, 293, -0.27038, 54, 1.68126, (85.3581), 0, 2.00413, -0.609585, 1.68126
11, 294, -0.27038, 55, 1.68126, (85.3583), 0, 1.99661, -0.614679, 1.68126
11, 295, -0.27038, 56, 1.68126, (85.3582), 0, 1.9913, -0.617888, 1.68126
11, 296, -0.27038, 57, 1.68126, (85.358), 0, 1.98748, -0.620017, 1.68126
11, 297, -0.27038, 58, 1.68125, (85.3578), 0, 1.98459, -0.621531, 1.68125
11, 298, -0.27038, 59, 1.68125, (85.3577), 0, 1.98225, -0.622699, 1.68125
11, 299, -0.27038, 4, 4.52989, (229.984), 0, 1.98037, -0.6236, 4.52989
11, 300, -0.27038, 5, 4.52991, (229.986), 0, 1.97809, -0.624647, 4.52991
