Xind0, STEP, X, Y, Z, REGION
31, 0, -0.263617, 41, 0, 0
31, 122, -0.263653, 51, 3.72069, (188.901), 0, 2.06793, -0.583383, 3.72069
31, 123, -0.263654, 52, 3.7207, (188.901), 0, 2.05206, -0.607924, 3.7207
31, 124, -0.263655, 53, 3.7207, (188.901), 0, 2.03797, -0.625456, 3.7207
31, 125, -0.263656, 54, 3.7207, (188.902), 0, 2.02632, -0.637192, 3.7207
31, 126, -0.263656, 55, 3.72072, (188.902), 0, 2.01742, -0.64463, 3.72072
31, 127, -0.263656, 56, 3.72072, (188.903), 0, 2.01087, -0.649357, 3.72072
31, 128, -0.263656, 57, 3.72073, (188.903), 0, 2.00604, -0.652469, 3.72073
31, 129, -0.263656, 58, 3.72073, (188.903), 0, 2.00234, -0.654652, 3.72073
31, 130, -0.263656, 59, 3.72071, (188.902), 0, 1.99931, -0.656311, 3.72071
31, 131, -0.263656, 4, 2.4298, (123.362), 0, 1.99686, -0.657572, 2.4298
31, 132, -0.263656, 5, 2.43004, (123.374), 0, 1.99388, -0.659017, 2.43004
31, 133, -0.263655, 6, 2.43031, (123.388), 0, 1.99038, -0.660594, 2.43031
31, 134, -0.263655, 7, 2.43061, (123.403), 0, 1.98568, -0.662518, 2.43061
31, 135, -0.263654, 8, 2.43091, (123.418), 0, 1.97908, -0.664862, 2.43091
31, 136, -0.263654, 9, 2.43118, (123.432), 0, 1.96939, -0.667616, 2.43118
31, 137, -0.263653, 10, 2.43144, (123.445), 0, 1.95531, -0.670357, 2.43144
31, 138, -0.263653, 11, 2.43174, (123.461), 0, 1.93558, -0.672126, 2.43174
31, 139, -0.263652, 12, 2.43208, (123.478), 0, 1.9094, -0.671545, 2.43208
31, 140, -0.263651, 13, 2.43243, (123.496), 0, 1.87671, -0.667267, 2.43243
31, 141, -0.26365, 14, 2.43282, (123.515), 0, 1.83788, -0.658283, 2.43282
31, 142, -0.263649, 15, 2.43316, (123.532), 0, 1.79345, -0.643951, 2.43316
31, 143, -0.263648, 16, 2.43325, (123.537), 0, 1.74387, -0.62368, 2.43325
31, 144, -0.263648, 17, 2.43323, (123.536), 0, 1.68971, -0.596879, 2.43323
31, 145, -0.263648, 18, 2.43323, (123.536), 0, 1.63165, -0.56291, 2.43323
31, 146, -0.263648, 19, 2.43329, (123.539), 0, 1.57051, -0.52106, 2.43329
31, 147, -0.263648, 20, 2.43338, (123.544), 0, 1.5075, -0.470684, 2.43338
31, 148, -0.263648, 21, 2.43339, (123.544), 0, 1.44406, -0.411146, 2.43339
31, 149, -0.263648, 22, 2.43338, (123.544), 0, 1.38224, -0.341965, 2.43338
31, 150, -0.263648, 23, 2.43337, (123.543), 0, 1.32502, -0.262884, 2.43337
31, 151, -0.263648, 24, 2.43338, (123.544), 0, 1.27744, -0.1746, 2.43338
31, 152, -0.263649, 25, 2.43333, (123.541), 0, 1.24696, -0.0801958, 2.43333
31, 153, -0.263649, 26, 2.43326, (123.538), 0, 1.23971, 0.0164119, 2.43326
31, 154, -0.26365, 27, 2.43341, (123.545), 0, 1.25854, 0.117238, 2.43341
31, 155, -0.26365, 28, 2.43358, (123.554), 0, 1.30432, 0.220784, 2.43358
31, 156, -0.263651, 29, 2.43361, (123.556), 0, 1.37207, 0.320582, 2.43361
31, 157, -0.263652, 30, 2.43355, (123.553), 0, 1.45603, 0.412242, 2.43355
31, 158, -0.263653, 31, 2.43348, (123.549), 0, 1.55261, 0.492865, 2.43348
31, 159, -0.263653, 32, 2.43344, (123.547), 0, 1.65928, 0.559023, 2.43344
31, 160, -0.263652, 33, 2.43344, (123.547), 0, 1.77304, 0.605469, 2.43344
31, 161, -0.263648, 34, 2.43364, (123.557), 0, 1.88695, 0.623342, 2.43364
31, 162, -0.263644, 35, 2.43388, (123.569), 0, 1.98547, 0.60415, 2.43388
31, 163, -0.263644, 36, 2.43392, (123.571), 0, 2.06606, 0.545963, 2.43392
31, 164, -0.263647, 37, 2.43392, (123.571), 0, 2.13035, 0.453877, 2.43392
31, 165, -0.263649, 38, 2.43391, (123.571), 0, 2.17846, 0.349744, 2.43391
31, 166, -0.263649, 39, 2.43388, (123.569), 0, 2.21461, 0.244564, 2.43388
31, 167, -0.263649, 40, 2.43391, (123.571), 0, 2.23843, 0.141852, 2.43391
31, 168, -0.26365, 41, 2.43394, (123.572), 0, 2.24785, 0.0432201, 2.43394
31, 169, -0.263651, 42, 2.43393, (123.572), 0, 2.24316, -0.0498763, 2.43393
31, 170, -0.263653, 43, 2.43391, (123.57), 0, 2.22805, -0.136396, 2.43391
31, 171, -0.263655, 44, 2.43391, (123.57), 0, 2.20727, -0.215991, 2.43391
31, 172, -0.263657, 45, 2.43392, (123.571), 0, 2.18463, -0.288727, 2.43392
31, 173, -0.263659, 46, 2.43393, (123.572), 0, 2.16227, -0.354747, 2.43393
31, 174, -0.263661, 47, 2.43393, (123.572), 0, 2.14106, -0.414096, 2.43393
31, 175, -0.263664, 48, 2.43391, (123.571), 0, 2.12123, -0.466744, 2.43391
31, 176, -0.263666, 49, 2.43389, (123.57), 0, 2.10257, -0.512611, 2.43389
31, 177, -0.263668, 50, 2.43391, (123.571), 0, 2.08482, -0.551557, 2.43391
31, 178, -0.26367, 51, 2.43394, (123.572), 0, 2.06787, -0.583349, 2.43394
31, 179, -0.263671, 52, 2.43395, (123.572), 0, 2.052, -0.60788, 2.43395
31, 180, -0.263671, 53, 2.43395, (123.573), 0, 2.03791, -0.6254, 2.43395
31, 181, -0.263671, 54, 2.43396, (123.573), 0, 2.02626, -0.637127, 2.43396
31, 182, -0.263671, 55, 2.43396, (123.573), 0, 2.01736, -0.64456, 2.43396
31, 183, -0.263671, 56, 2.43395, (123.572), 0, 2.01082, -0.649284, 2.43395
31, 184, -0.26367, 57, 2.43393, (123.571), 0, 2.006, -0.652396, 2.43393
31, 185, -0.26367, 58, 2.43389, (123.57), 0, 2.0023, -0.654578, 2.43389
31, 186, -0.26367, 59, 2.43385, (123.568), 0, 1.99927, -0.656236, 2.43385
31, 187, -0.26367, 4, 1.13807, (57.7804), 0, 1.99683, -0.657497, 1.13807
31, 188, -0.263669, 5, 1.13842, (57.7983), 0, 1.99385, -0.658941, 1.13842
31, 189, -0.263669, 6, 1.13877, (57.816), 0, 1.99035, -0.660518, 1.13877
31, 190, -0.263668, 7, 1.13912, (57.8334), 0, 1.98565, -0.662442, 1.13912
31, 191, -0.263668, 8, 1.13941, (57.8485), 0, 1.97905, -0.664785, 1.13941
31, 192, -0.263667, 9, 1.13967, (57.8613), 0, 1.96937, -0.667538, 1.13967
31, 193, -0.263667, 10, 1.13996, (57.876), 0, 1.9553, -0.670281, 1.13996
31, 194, -0.263666, 11, 1.14034, (57.8955), 0, 1.93557, -0.672055, 1.14034
31, 195, -0.263664, 12, 1.1408, (57.9189), 0, 1.9094, -0.671481, 1.1408
31, 196, -0.263663, 13, 1.14122, (57.9401), 0, 1.87672, -0.66721, 1.14122
31, 197, -0.263662, 14, 1.14158, (57.9586), 0, 1.83789, -0.658233, 1.14158
31, 198, -0.263661, 15, 1.14182, (57.9705), 0, 1.79347, -0.643905, 1.14182
31, 199, -0.263661, 16, 1.1418, (57.9698), 0, 1.74389, -0.623638, 1.1418
31, 200, -0.263662, 17, 1.14177, (57.9682), 0, 1.68973, -0.596841, 1.14177
31, 201, -0.263661, 18, 1.14184, (57.9716), 0, 1.63167, -0.562876, 1.14184
31, 202, -0.263661, 19, 1.14193, (57.9761), 0, 1.57054, -0.521029, 1.14193
31, 203, -0.263661, 20, 1.14192, (57.9758), 0, 1.50752, -0.470654, 1.14192
31, 204, -0.263662, 21, 1.14175, (57.9669), 0, 1.44409, -0.411116, 1.14175
31, 205, -0.263662, 22, 1.14164, (57.9617), 0, 1.38228, -0.341936, 1.14164
31, 206, -0.263662, 23, 1.14164, (57.9617), 0, 1.32506, -0.262857, 1.14164
31, 207, -0.263663, 24, 1.14165, (57.9619), 0, 1.27749, -0.174577, 1.14165
31, 208, -0.263664, 25, 1.14159, (57.9592), 0, 1.24703, -0.0801825, 1.14159
31, 209, -0.263664, 26, 1.14158, (57.9585), 0, 1.23978, 0.0164081, 1.14158
31, 210, -0.263665, 27, 1.14177, (57.968), 0, 1.25861, 0.117218, 1.14177
31, 211, -0.263665, 28, 1.14196, (57.9779), 0, 1.30437, 0.220756, 1.14196
31, 212, -0.263666, 29, 1.14204, (57.9818), 0, 1.37211, 0.320551, 1.14204
31, 213, -0.263666, 30, 1.14203, (57.9812), 0, 1.45606, 0.412211, 1.14203
31, 214, -0.263666, 31, 1.14202, (57.9811), 0, 1.55263, 0.492834, 1.14202
31, 215, -0.263665, 32, 1.14205, (57.9824), 0, 1.6593, 0.558991, 1.14205
31, 216, -0.263663, 33, 1.14208, (57.9838), 0, 1.77305, 0.605432, 1.14208
31, 217, -0.263659, 34, 1.14229, (57.9947), 0, 1.88695, 0.6233, 1.14229
31, 218, -0.263655, 35, 1.14256, (58.0084), 0, 1.98545, 0.604109, 1.14256
31, 219, -0.263656, 36, 1.14263, (58.0116), 0, 2.06603, 0.545937, 1.14263
31, 220, -0.263658, 37, 1.14264, (58.0123), 0, 2.13032, 0.453863, 1.14264
31, 221, -0.26366, 38, 1.14264, (58.0121), 0, 2.17844, 0.349736, 1.14264
31, 222, -0.26366, 39, 1.14262, (58.0111), 0, 2.21459, 0.244559, 1.14262
31, 223, -0.263661, 40, 1.14264, (58.0125), 0, 2.23841, 0.141849, 1.14264
31, 224, -0.263662, 41, 1.14267, (58.0138), 0, 2.24782, 0.0432197, 1.14267
31, 225, -0.263664, 42, 1.14265, (58.0131), 0, 2.24314, -0.0498738, 1.14265
31, 226, -0.263666, 43, 1.14263, (58.0118), 0, 2.22803, -0.136391, 1.14263
31, 227, -0.263668, 44, 1.14263, (58.0117), 0, 2.20724, -0.215985, 1.14263
31, 228, -0.26367, 45, 1.14264, (58.0125), 0, 2.18461, -0.28872, 1.14264
31, 229, -0.263672, 46, 1.14266, (58.0135), 0, 2.16224, -0.354739, 1.14266
31, 230, -0.263675, 47, 1.14266, (58.0134), 0, 2.14104, -0.414087, 1.14266
31, 231, -0.263677, 48, 1.14263, (58.012), 0, 2.12119, -0.466732, 1.14263
31, 232, -0.26368, 49, 1.14261, (58.0108), 0, 2.10253, -0.512595, 1.14261
31, 233, -0.263682, 50, 1.14262, (58.0115), 0, 2.08477, -0.551536, 1.14262
31, 234, -0.263683, 51, 1.14264, (58.0124), 0, 2.06783, -0.583321, 1.14264
31, 235, -0.263684, 52, 1.14264, (58.0124), 0, 2.05195, -0.607843, 1.14264
31, 236, -0.263684, 53, 1.14265, (58.0127), 0, 2.03786, -0.625356, 1.14265
31, 237, -0.263683, 54, 1.14265, (58.013), 0, 2.02621, -0.637078, 1.14265
31, 238, -0.263682, 55, 1.14264, (58.0122), 0, 2.01732, -0.644508, 1.14264
31, 239, -0.263682, 56, 1.1426, (58.0105), 0, 2.01079, -0.649231, 1.1426
31, 240, -0.263681, 57, 1.14256, (58.0084), 0, 2.00596, -0.652342, 1.14256
31, 241, -0.26368, 58, 1.1425, (58.0054), 0, 2.00227, -0.654524, 1.1425
31, 242, -0.26368, 59, 1.14245, (58.0025), 0, 1.99924, -0.656182, 1.14245
31, 243, -0.26368, 4, 6.12632, (311.036), 0, 1.9968, -0.657442, 6.12632
31, 244, -0.263679, 5, 6.12648, (311.044), 0, 1.99382, -0.658885, 6.12648
31, 245, -0.263679, 6, 6.12663, (311.052), 0, 1.99033, -0.66046, 6.12663
31, 246, -0.263679, 7, 6.12678, (311.059), 0, 1.98562, -0.662382, 6.12678
31, 247, -0.263679, 8, 6.12692, (311.066), 0, 1.97903, -0.664723, 6.12692
31, 248, -0.263678, 9, 6.12706, (311.073), 0, 1.96935, -0.667475, 6.12706
31, 249, -0.263678, 10, 6.12731, (311.086), 0, 1.95529, -0.670218, 6.12731
31, 250, -0.263677, 11, 6.12768, (311.105), 0, 1.93557, -0.671994, 6.12768
31, 251, -0.263676, 12, 6.12805, (311.124), 0, 1.9094, -0.671425, 6.12805
31, 252, -0.263675, 13, 6.12827, (311.135), 0, 1.87673, -0.667158, 6.12827
31, 253, -0.263674, 14, 6.12837, (311.14), 0, 1.8379, -0.658183, 6.12837
31, 254, -0.263675, 15, 6.12834, (311.138), 0, 1.79349, -0.643859, 6.12834
31, 255, -0.263675, 16, 6.12822, (311.132), 0, 1.74391, -0.623595, 6.12822
31, 256, -0.263675, 17, 6.12823, (311.133), 0, 1.68975, -0.596803, 6.12823
31, 257, -0.263675, 18, 6.12828, (311.135), 0, 1.63169, -0.562841, 6.12828
31, 258, -0.263675, 19, 6.12815, (311.129), 0, 1.57056, -0.520995, 6.12815
31, 259, -0.263677, 20, 6.1278, (311.111), 0, 1.50755, -0.470619, 6.1278
31, 260, -0.263678, 21, 6.12743, (311.092), 0, 1.44413, -0.411082, 6.12743
31, 261, -0.263678, 22, 6.12744, (311.093), 0, 1.38232, -0.341904, 6.12744
31, 262, -0.263678, 23, 6.12759, (311.1), 0, 1.32511, -0.262828, 6.12759
31, 263, -0.263678, 24, 6.12754, (311.098), 0, 1.27755, -0.174552, 6.12754
31, 264, -0.263679, 25, 6.12751, (311.096), 0, 1.2471, -0.0801688, 6.12751
31, 265, -0.26368, 26, 6.12767, (311.105), 0, 1.23985, 0.0164043, 6.12767
31, 266, -0.26368, 27, 6.12791, (311.117), 0, 1.25867, 0.117199, 6.12791
31, 267, -0.263679, 28, 6.12817, (311.13), 0, 1.30442, 0.22073, 6.12817
31, 268, -0.263678, 29, 6.12838, (311.141), 0, 1.37214, 0.320525, 6.12838
31, 269, -0.263677, 30, 6.12846, (311.145), 0, 1.45608, 0.412187, 6.12846
31, 270, -0.263676, 31, 6.12852, (311.147), 0, 1.55265, 0.49281, 6.12852
31, 271, -0.263675, 32, 6.12857, (311.15), 0, 1.65931, 0.558963, 6.12857
31, 272, -0.263673, 33, 6.12859, (311.151), 0, 1.77306, 0.605399, 6.12859
31, 273, -0.263669, 34, 6.12876, (311.16), 0, 1.88695, 0.62326, 6.12876
31, 274, -0.263665, 35, 6.12903, (311.173), 0, 1.98544, 0.604072, 6.12903
31, 275, -0.263664, 36, 6.12912, (311.178), 0, 2.06601, 0.545916, 6.12912
31, 276, -0.263666, 37, 6.12912, (311.178), 0, 2.1303, 0.453854, 6.12912
31, 277, -0.263668, 38, 6.1291, (311.177), 0, 2.17842, 0.34973, 6.1291
31, 278, -0.263669, 39, 6.1291, (311.177), 0, 2.21457, 0.244554, 6.1291
31, 279, -0.263671, 40, 6.12912, (311.178), 0, 2.23839, 0.141845, 6.12912
31, 280, -0.263674, 41, 6.12912, (311.178), 0, 2.2478, 0.0432192, 6.12912
31, 281, -0.263676, 42, 6.1291, (311.177), 0, 2.24312, -0.0498715, 6.1291
31, 282, -0.263678, 43, 6.12908, (311.176), 0, 2.22801, -0.136387, 6.12908
31, 283, -0.26368, 44, 6.12908, (311.176), 0, 2.20723, -0.21598, 6.12908
31, 284, -0.263682, 45, 6.1291, (311.177), 0, 2.18459, -0.288714, 6.1291
31, 285, -0.263684, 46, 6.12912, (311.178), 0, 2.16222, -0.354731, 6.12912
31, 286, -0.263686, 47, 6.12913, (311.178), 0, 2.14102, -0.414078, 6.12913
31, 287, -0.263688, 48, 6.1291, (311.177), 0, 2.12117, -0.466722, 6.1291
31, 288, -0.26369, 49, 6.12908, (311.176), 0, 2.10251, -0.512583, 6.12908
31, 289, -0.263691, 50, 6.12908, (311.176), 0, 2.08475, -0.551523, 6.12908
31, 290, -0.26369, 51, 6.12907, (311.176), 0, 2.0678, -0.583306, 6.12907
31, 291, -0.26369, 52, 6.12905, (311.174), 0, 2.05193, -0.607827, 6.12905
31, 292, -0.263688, 53, 6.12904, (311.174), 0, 2.03785, -0.625339, 6.12904
31, 293, -0.263687, 54, 6.12905, (311.174), 0, 2.0262, -0.63706, 6.12905
31, 294, -0.263687, 55, 6.12903, (311.174), 0, 2.01731, -0.644489, 6.12903
31, 295, -0.263686, 56, 6.12901, (311.172), 0, 2.01077, -0.649209, 6.12901
31, 296, -0.263686, 57, 6.12898, (311.171), 0, 2.00595, -0.652318, 6.12898
31, 297, -0.263685, 58, 6.12895, (311.169), 0, 2.00225, -0.654497, 6.12895
31, 298, -0.263685, 59, 6.12893, (311.168), 0, 1.99923, -0.656153, 6.12893
31, 299, -0.263685, 4, 4.8277, (245.104), 0, 1.99678, -0.657412, 4.8277
31, 300, -0.263685, 5, 4.82757, (245.098), 0, 1.99381, -0.658853, 4.82757
