Xind0, STEP, X, Y, Z, REGION
51, 0, -0.256864, 41, 0, 0
51, 100, -0.256872, 29, 2.81952, (143.148), 0, 1.3543, 0.335026, 2.81952
51, 101, -0.256884, 30, 2.81872, (143.107), 0, 1.44161, 0.427487, 2.81872
51, 102, -0.25689, 31, 2.81825, (143.084), 0, 1.5406, 0.509382, 2.81825
51, 103, -0.256893, 32, 2.81807, (143.074), 0, 1.64943, 0.577772, 2.81807
51, 104, -0.256897, 33, 2.81808, (143.075), 0, 1.76617, 0.627851, 2.81808
51, 105, -0.256904, 34, 2.81781, (143.061), 0, 1.88653, 0.650397, 2.81781
51, 106, -0.256908, 35, 2.81761, (143.051), 0, 1.9971, 0.630414, 2.81761
51, 107, -0.256903, 36, 2.81764, (143.053), 0, 2.08369, 0.561439, 2.81764
51, 108, -0.256893, 37, 2.81771, (143.056), 0, 2.14559, 0.461811, 2.81771
51, 109, -0.256882, 38, 2.81785, (143.063), 0, 2.19126, 0.354657, 2.81785
51, 110, -0.256873, 39, 2.81787, (143.065), 0, 2.22636, 0.247942, 2.81787
51, 111, -0.256867, 40, 2.8178, (143.061), 0, 2.25005, 0.143781, 2.8178
51, 112, -0.256862, 41, 2.81779, (143.06), 0, 2.25944, 0.0434527, 2.81779
51, 113, -0.256858, 42, 2.8178, (143.061), 0, 2.25439, -0.0512292, 2.8178
51, 114, -0.256856, 43, 2.81777, (143.059), 0, 2.23885, -0.138838, 2.81777
51, 115, -0.256854, 44, 2.81775, (143.059), 0, 2.21797, -0.219088, 2.81775
51, 116, -0.256854, 45, 2.81779, (143.06), 0, 2.19576, -0.292304, 2.81779
51, 117, -0.256854, 46, 2.81787, (143.064), 0, 2.17438, -0.358828, 2.81787
51, 118, -0.256854, 47, 2.81793, (143.067), 0, 2.15469, -0.418834, 2.81793
51, 119, -0.256854, 48, 2.81797, (143.069), 0, 2.13691, -0.47243, 2.81797
51, 120, -0.256855, 49, 2.81794, (143.068), 0, 2.1208, -0.519674, 2.81794
51, 121, -0.256857, 50, 2.81784, (143.063), 0, 2.10607, -0.5607, 2.81784
51, 122, -0.256858, 51, 2.81776, (143.059), 0, 2.09238, -0.595573, 2.81776
51, 123, -0.25686, 52, 2.81778, (143.06), 0, 2.07951, -0.624407, 2.81778
51, 124, -0.256862, 53, 2.81767, (143.054), 0, 2.06735, -0.64724, 2.81767
51, 125, -0.256862, 54, 2.81755, (143.048), 0, 2.05611, -0.664439, 2.81755
51, 126, -0.256862, 55, 2.81753, (143.047), 0, 2.0463, -0.676538, 2.81753
51, 127, -0.256862, 56, 2.81757, (143.049), 0, 2.03818, -0.684687, 2.81757
51, 128, -0.256862, 57, 2.81769, (143.055), 0, 2.03169, -0.690134, 2.81769
51, 129, -0.256863, 58, 2.81776, (143.059), 0, 2.02645, -0.693926, 2.81776
51, 130, -0.256863, 59, 2.81783, (143.062), 0, 2.02202, -0.696747, 2.81783
51, 131, -0.256863, 4, 4.22539, (214.525), 0, 2.01837, -0.69883, 4.22539
51, 132, -0.256863, 5, 4.22609, (214.561), 0, 2.01388, -0.701122, 4.22609
51, 133, -0.256862, 6, 4.22678, (214.595), 0, 2.00854, -0.703477, 4.22678
51, 134, -0.256861, 7, 4.22714, (214.614), 0, 2.00137, -0.706083, 4.22714
51, 135, -0.256861, 8, 4.22719, (214.616), 0, 1.99147, -0.70876, 4.22719
51, 136, -0.256861, 9, 4.22716, (214.615), 0, 1.97751, -0.711069, 4.22716
51, 137, -0.256859, 10, 4.22808, (214.661), 0, 1.95865, -0.712073, 4.22808
51, 138, -0.256857, 11, 4.22946, (214.731), 0, 1.93442, -0.710731, 4.22946
51, 139, -0.256857, 12, 4.2296, (214.739), 0, 1.90475, -0.706204, 4.2296
51, 140, -0.256859, 13, 4.22887, (214.701), 0, 1.86975, -0.697867, 4.22887
51, 141, -0.256859, 14, 4.22863, (214.69), 0, 1.82944, -0.685235, 4.22863
51, 142, -0.256857, 15, 4.22923, (214.72), 0, 1.7841, -0.667834, 4.22923
51, 143, -0.256856, 16, 4.22981, (214.749), 0, 1.73385, -0.645042, 4.22981
51, 144, -0.256856, 17, 4.22978, (214.748), 0, 1.67905, -0.616194, 4.22978
51, 145, -0.256858, 18, 4.22923, (214.72), 0, 1.62033, -0.580568, 4.22923
51, 146, -0.25686, 19, 4.22847, (214.681), 0, 1.55836, -0.537431, 4.22847
51, 147, -0.256862, 20, 4.22781, (214.648), 0, 1.49423, -0.486081, 4.22781
51, 148, -0.256864, 21, 4.22717, (214.615), 0, 1.42922, -0.425829, 4.22717
51, 149, -0.256866, 22, 4.22647, (214.58), 0, 1.36511, -0.356137, 4.22647
51, 150, -0.256867, 23, 4.22615, (214.564), 0, 1.30443, -0.276432, 4.22615
51, 151, -0.256867, 24, 4.22639, (214.576), 0, 1.25178, -0.186432, 4.22639
51, 152, -0.256867, 25, 4.22634, (214.573), 0, 1.2156, -0.0870398, 4.22634
51, 153, -0.256869, 26, 4.2257, (214.541), 0, 1.20645, 0.0183516, 4.2257
51, 154, -0.25687, 27, 4.22534, (214.522), 0, 1.22959, 0.12697, 4.22534
51, 155, -0.256868, 28, 4.22576, (214.544), 0, 1.28167, 0.23406, 4.22576
51, 156, -0.256863, 29, 4.22635, (214.574), 0, 1.35428, 0.335045, 4.22635
51, 157, -0.256861, 30, 4.22647, (214.58), 0, 1.44156, 0.427538, 4.22647
51, 158, -0.256865, 31, 4.22605, (214.559), 0, 1.54055, 0.509444, 4.22605
51, 159, -0.256873, 32, 4.22546, (214.528), 0, 1.6494, 0.577828, 4.22546
51, 160, -0.256879, 33, 4.22514, (214.512), 0, 1.76615, 0.627912, 4.22514
51, 161, -0.256882, 34, 4.22511, (214.511), 0, 1.88653, 0.65049, 4.22511
51, 162, -0.256884, 35, 4.225, (214.505), 0, 1.99714, 0.630509, 4.225
51, 163, -0.256886, 36, 4.22472, (214.491), 0, 2.08373, 0.561478, 4.22472
51, 164, -0.256883, 37, 4.2247, (214.49), 0, 2.14561, 0.461821, 4.2247
51, 165, -0.256879, 38, 4.22478, (214.494), 0, 2.19126, 0.354658, 4.22478
51, 166, -0.256876, 39, 4.22471, (214.49), 0, 2.22636, 0.247941, 4.22471
51, 167, -0.256873, 40, 4.22469, (214.489), 0, 2.25004, 0.143779, 4.22469
51, 168, -0.256871, 41, 4.22477, (214.493), 0, 2.25943, 0.0434524, 4.22477
51, 169, -0.256869, 42, 4.22484, (214.497), 0, 2.25437, -0.0512271, 4.22484
51, 170, -0.256867, 43, 4.22486, (214.498), 0, 2.23883, -0.138834, 4.22486
51, 171, -0.256866, 44, 4.22483, (214.497), 0, 2.21795, -0.219083, 4.22483
51, 172, -0.256865, 45, 4.22475, (214.492), 0, 2.19575, -0.292298, 4.22475
51, 173, -0.256863, 46, 4.22469, (214.489), 0, 2.17436, -0.358822, 4.22469
51, 174, -0.256862, 47, 4.22469, (214.49), 0, 2.15468, -0.418828, 4.22469
51, 175, -0.256861, 48, 4.22468, (214.489), 0, 2.13689, -0.472425, 4.22468
51, 176, -0.256859, 49, 4.22471, (214.49), 0, 2.12079, -0.519671, 4.22471
51, 177, -0.256856, 50, 4.22472, (214.491), 0, 2.10608, -0.560701, 4.22472
51, 178, -0.256852, 51, 4.22469, (214.489), 0, 2.09241, -0.595582, 4.22469
51, 179, -0.256848, 52, 4.22477, (214.493), 0, 2.07956, -0.624431, 4.22477
51, 180, -0.256845, 53, 4.22487, (214.499), 0, 2.06743, -0.647286, 4.22487
51, 181, -0.256841, 54, 4.22483, (214.496), 0, 2.05622, -0.664514, 4.22483
51, 182, -0.256839, 55, 4.22478, (214.494), 0, 2.04642, -0.676646, 4.22478
51, 183, -0.256837, 56, 4.22474, (214.492), 0, 2.0383, -0.684822, 4.22474
51, 184, -0.256837, 57, 4.22476, (214.493), 0, 2.03181, -0.690284, 4.22476
51, 185, -0.256838, 58, 4.22489, (214.5), 0, 2.02656, -0.694084, 4.22489
51, 186, -0.256839, 59, 4.22505, (214.508), 0, 2.02212, -0.696907, 4.22505
51, 187, -0.25684, 4, 5.64333, (286.514), 0, 2.01846, -0.698992, 5.64333
51, 188, -0.256841, 5, 5.64181, (286.437), 0, 2.01395, -0.701274, 5.64181
51, 189, -0.256844, 6, 5.64041, (286.366), 0, 2.0086, -0.703612, 5.64041
51, 190, -0.256845, 7, 5.6394, (286.315), 0, 2.00141, -0.706201, 5.6394
51, 191, -0.256847, 8, 5.63873, (286.281), 0, 1.99149, -0.708865, 5.63873
51, 192, -0.256849, 9, 5.63739, (286.213), 0, 1.97752, -0.711153, 5.63739
51, 193, -0.256852, 10, 5.63551, (286.117), 0, 1.95865, -0.712117, 5.63551
51, 194, -0.256853, 11, 5.63522, (286.103), 0, 1.93442, -0.710754, 5.63522
51, 195, -0.256851, 12, 5.63656, (286.17), 0, 1.90474, -0.706237, 5.63656
51, 196, -0.256849, 13, 5.63752, (286.219), 0, 1.86974, -0.697912, 5.63752
51, 197, -0.256849, 14, 5.63738, (286.212), 0, 1.82943, -0.685274, 5.63738
51, 198, -0.256851, 15, 5.63649, (286.167), 0, 1.7841, -0.667856, 5.63649
51, 199, -0.256854, 16, 5.63523, (286.103), 0, 1.73384, -0.645047, 5.63523
51, 200, -0.256858, 17, 5.63388, (286.034), 0, 1.67906, -0.616188, 5.63388
51, 201, -0.256861, 18, 5.63276, (285.978), 0, 1.62034, -0.580559, 5.63276
51, 202, -0.256863, 19, 5.63212, (285.945), 0, 1.55837, -0.537423, 5.63212
51, 203, -0.256865, 20, 5.63161, (285.919), 0, 1.49424, -0.486075, 5.63161
51, 204, -0.256866, 21, 5.63097, (285.887), 0, 1.42923, -0.425824, 5.63097
51, 205, -0.256868, 22, 5.63047, (285.861), 0, 1.36511, -0.356133, 5.63047
51, 206, -0.256868, 23, 5.63047, (285.861), 0, 1.30444, -0.27643, 5.63047
51, 207, -0.256868, 24, 5.63064, (285.87), 0, 1.25178, -0.186431, 5.63064
51, 208, -0.25687, 25, 5.63017, (285.846), 0, 1.21562, -0.0870365, 5.63017
51, 209, -0.256874, 26, 5.62944, (285.809), 0, 1.20648, 0.0183499, 5.62944
51, 210, -0.256875, 27, 5.62933, (285.803), 0, 1.22961, 0.126963, 5.62933
51, 211, -0.256874, 28, 5.6294, (285.807), 0, 1.28169, 0.234046, 5.6294
51, 212, -0.256874, 29, 5.62964, (285.819), 0, 1.3543, 0.335021, 5.62964
51, 213, -0.256876, 30, 5.62972, (285.823), 0, 1.44159, 0.427504, 5.62972
51, 214, -0.256881, 31, 5.62926, (285.8), 0, 1.54058, 0.509404, 5.62926
51, 215, -0.256886, 32, 5.62899, (285.786), 0, 1.64942, 0.57779, 5.62899
51, 216, -0.256895, 33, 5.62879, (285.776), 0, 1.76617, 0.627859, 5.62879
51, 217, -0.256904, 34, 5.62843, (285.758), 0, 1.88653, 0.650397, 5.62843
51, 218, -0.256907, 35, 5.62828, (285.75), 0, 1.9971, 0.630417, 5.62828
51, 219, -0.256901, 36, 5.62828, (285.75), 0, 2.08369, 0.561444, 5.62828
51, 220, -0.256893, 37, 5.62818, (285.745), 0, 2.14559, 0.46181, 5.62818
51, 221, -0.256889, 38, 5.62818, (285.745), 0, 2.19124, 0.354651, 5.62818
51, 222, -0.256888, 39, 5.62828, (285.75), 0, 2.22634, 0.247935, 5.62828
51, 223, -0.256885, 40, 5.62828, (285.75), 0, 2.25002, 0.143776, 5.62828
51, 224, -0.256882, 41, 5.62819, (285.746), 0, 2.25941, 0.043452, 5.62819
51, 225, -0.256879, 42, 5.62814, (285.743), 0, 2.25436, -0.051225, 5.62814
51, 226, -0.256877, 43, 5.62813, (285.743), 0, 2.23882, -0.138831, 5.62813
51, 227, -0.256874, 44, 5.62816, (285.744), 0, 2.21793, -0.219079, 5.62816
51, 228, -0.256873, 45, 5.62819, (285.746), 0, 2.19573, -0.292294, 5.62819
51, 229, -0.256871, 46, 5.62818, (285.745), 0, 2.17435, -0.358818, 5.62818
51, 230, -0.256869, 47, 5.62814, (285.743), 0, 2.15466, -0.418823, 5.62814
51, 231, -0.256868, 48, 5.62811, (285.742), 0, 2.13688, -0.47242, 5.62811
51, 232, -0.256866, 49, 5.62809, (285.741), 0, 2.12078, -0.519665, 5.62809
51, 233, -0.256864, 50, 5.62808, (285.74), 0, 2.10605, -0.560692, 5.62808
51, 234, -0.256863, 51, 5.62804, (285.738), 0, 2.09237, -0.595566, 5.62804
51, 235, -0.256863, 52, 5.62802, (285.737), 0, 2.07949, -0.624402, 5.62802
51, 236, -0.256864, 53, 5.62814, (285.743), 0, 2.06734, -0.647234, 5.62814
51, 237, -0.256865, 54, 5.62814, (285.743), 0, 2.0561, -0.664428, 5.62814
51, 238, -0.256866, 55, 5.62805, (285.739), 0, 2.04628, -0.676519, 5.62805
51, 239, -0.256866, 56, 5.62806, (285.739), 0, 2.03815, -0.684664, 5.62806
51, 240, -0.256866, 57, 5.62797, (285.734), 0, 2.03168, -0.690115, 5.62797
51, 241, -0.256864, 58, 5.62782, (285.727), 0, 2.02644, -0.693916, 5.62782
51, 242, -0.256863, 59, 5.62773, (285.722), 0, 2.02202, -0.696745, 5.62773
51, 243, -0.256863, 4, 0.752139, (38.1864), 0, 2.01837, -0.698831, 0.752139
51, 244, -0.256861, 5, 0.753047, (38.2325), 0, 2.01388, -0.701133, 0.753047
51, 245, -0.25686, 6, 0.753755, (38.2685), 0, 2.00855, -0.703492, 0.753755
51, 246, -0.256859, 7, 0.753935, (38.2776), 0, 2.00137, -0.706098, 0.753935
51, 247, -0.256859, 8, 0.754146, (38.2883), 0, 1.99148, -0.708776, 0.754146
51, 248, -0.256857, 9, 0.75499, (38.3311), 0, 1.97751, -0.711094, 0.75499
51, 249, -0.256857, 10, 0.755159, (38.3397), 0, 1.95865, -0.712087, 0.755159
51, 250, -0.256858, 11, 0.754014, (38.2816), 0, 1.93442, -0.710722, 0.754014
51, 251, -0.256859, 12, 0.753509, (38.256), 0, 1.90475, -0.706193, 0.753509
51, 252, -0.256858, 13, 0.754022, (38.282), 0, 1.86975, -0.697868, 0.754022
51, 253, -0.256857, 14, 0.754559, (38.3093), 0, 1.82944, -0.685242, 0.754559
51, 254, -0.256855, 15, 0.755426, (38.3533), 0, 1.7841, -0.667842, 0.755426
51, 255, -0.256852, 16, 0.756775, (38.4218), 0, 1.73384, -0.645055, 0.756775
51, 256, -0.256849, 17, 0.757917, (38.4798), 0, 1.67904, -0.616214, 0.757917
51, 257, -0.256847, 18, 0.758786, (38.5239), 0, 1.62031, -0.580596, 0.758786
51, 258, -0.256845, 19, 0.759536, (38.562), 0, 1.55834, -0.537467, 0.759536
51, 259, -0.256844, 20, 0.759986, (38.5848), 0, 1.4942, -0.486123, 0.759986
51, 260, -0.256843, 21, 0.760092, (38.5902), 0, 1.42918, -0.425875, 0.760092
51, 261, -0.256844, 22, 0.759824, (38.5766), 0, 1.36505, -0.356185, 0.759824
51, 262, -0.256846, 23, 0.759214, (38.5456), 0, 1.30437, -0.276477, 0.759214
51, 263, -0.256846, 24, 0.759121, (38.5409), 0, 1.2517, -0.186471, 0.759121
51, 264, -0.256845, 25, 0.759384, (38.5542), 0, 1.2155, -0.0870644, 0.759384
51, 265, -0.256845, 26, 0.759278, (38.5489), 0, 1.20633, 0.0183593, 0.759278
51, 266, -0.256845, 27, 0.759117, (38.5407), 0, 1.22947, 0.12701, 0.759117
51, 267, -0.256847, 28, 0.758829, (38.5261), 0, 1.2816, 0.234103, 0.758829
51, 268, -0.256844, 29, 0.758719, (38.5205), 0, 1.35423, 0.335086, 0.758719
51, 269, -0.256831, 30, 0.7593, (38.55), 0, 1.4415, 0.427606, 0.7593
51, 270, -0.256819, 31, 0.760214, (38.5964), 0, 1.54047, 0.509556, 0.760214
51, 271, -0.256817, 32, 0.760685, (38.6203), 0, 1.64932, 0.577984, 0.760685
51, 272, -0.256821, 33, 0.760388, (38.6052), 0, 1.76609, 0.628103, 0.760388
51, 273, -0.256827, 34, 0.760013, (38.5862), 0, 1.88652, 0.650714, 0.760013
51, 274, -0.256831, 35, 0.759823, (38.5765), 0, 1.99724, 0.630726, 0.759823
51, 275, -0.256832, 36, 0.759889, (38.5799), 0, 2.08388, 0.561598, 0.759889
51, 276, -0.25683, 37, 0.759984, (38.5847), 0, 2.14573, 0.46188, 0.759984
51, 277, -0.256827, 38, 0.759921, (38.5815), 0, 2.19136, 0.354695, 0.759921
51, 278, -0.256822, 39, 0.759946, (38.5828), 0, 2.22645, 0.247967, 0.759946
51, 279, -0.256819, 40, 0.759868, (38.5788), 0, 2.25013, 0.143794, 0.759868
51, 280, -0.256816, 41, 0.75978, (38.5743), 0, 2.25952, 0.0434542, 0.75978
51, 281, -0.256814, 42, 0.759738, (38.5722), 0, 2.25446, -0.0512382, 0.759738
51, 282, -0.256812, 43, 0.759749, (38.5728), 0, 2.23892, -0.138854, 0.759749
51, 283, -0.256811, 44, 0.759759, (38.5733), 0, 2.21803, -0.219108, 0.759759
51, 284, -0.25681, 45, 0.75976, (38.5733), 0, 2.19584, -0.292326, 0.75976
51, 285, -0.256809, 46, 0.759783, (38.5745), 0, 2.17446, -0.358854, 0.759783
51, 286, -0.256807, 47, 0.759815, (38.5761), 0, 2.15479, -0.418864, 0.759815
51, 287, -0.256804, 48, 0.759861, (38.5784), 0, 2.13702, -0.472468, 0.759861
51, 288, -0.256801, 49, 0.759915, (38.5812), 0, 2.12095, -0.519724, 0.759915
51, 289, -0.256799, 50, 0.759969, (38.584), 0, 2.10625, -0.560767, 0.759969
51, 290, -0.256798, 51, 0.759974, (38.5842), 0, 2.0926, -0.595664, 0.759974
51, 291, -0.256797, 52, 0.759884, (38.5796), 0, 2.07977, -0.624535, 0.759884
51, 292, -0.256797, 53, 0.759829, (38.5768), 0, 2.06766, -0.647419, 0.759829
51, 293, -0.256797, 54, 0.759853, (38.5781), 0, 2.05645, -0.66468, 0.759853
51, 294, -0.256796, 55, 0.759755, (38.5731), 0, 2.04664, -0.676843, 0.759755
51, 295, -0.256796, 56, 0.759666, (38.5686), 0, 2.03851, -0.685046, 0.759666
51, 296, -0.256796, 57, 0.759704, (38.5705), 0, 2.032, -0.690532, 0.759704
51, 297, -0.256796, 58, 0.759713, (38.571), 0, 2.02674, -0.694353, 0.759713
51, 298, -0.256797, 59, 0.759711, (38.5709), 0, 2.02229, -0.697193, 0.759711
51, 299, -0.256797, 4, 2.19738, (111.562), 0, 2.01862, -0.699288, 2.19738
51, 300, -0.256797, 5, 2.19691, (111.538), 0, 2.0141, -0.70159, 2.19691
