Xind0, STEP, X, Y, Z, REGION
66, 0, -0.251799, 41, 0, 0
66, 25, -0.251788, 10, 4.11606, (208.974), 0, 1.95594, -0.745519, 4.11606
66, 26, -0.251768, 11, 4.12642, (209.5), 0, 1.92942, -0.740203, 4.12642
66, 27, -0.251759, 12, 4.1299, (209.677), 0, 1.89844, -0.731931, 4.1299
66, 28, -0.251759, 13, 4.129, (209.631), 0, 1.8627, -0.720367, 4.129
66, 29, -0.25176, 14, 4.12779, (209.57), 0, 1.82204, -0.705034, 4.12779
66, 30, -0.25176, 15, 4.1276, (209.56), 0, 1.77641, -0.685432, 4.1276
66, 31, -0.25176, 16, 4.1277, (209.565), 0, 1.72588, -0.660879, 4.1277
66, 32, -0.25176, 17, 4.12775, (209.568), 0, 1.67079, -0.630598, 4.12775
66, 33, -0.25176, 18, 4.12751, (209.555), 0, 1.61164, -0.593829, 4.12751
66, 34, -0.25176, 19, 4.12745, (209.553), 0, 1.54911, -0.549821, 4.12745
66, 35, -0.251759, 20, 4.12782, (209.571), 0, 1.48416, -0.497822, 4.12782
66, 36, -0.25176, 21, 4.12759, (209.559), 0, 1.41799, -0.437174, 4.12759
66, 37, -0.251763, 22, 4.12626, (209.492), 0, 1.35213, -0.36725, 4.12626
66, 38, -0.251766, 23, 4.12512, (209.434), 0, 1.28874, -0.287396, 4.12512
66, 39, -0.251765, 24, 4.12523, (209.44), 0, 1.23177, -0.196598, 4.12523
66, 40, -0.251772, 25, 4.12295, (209.324), 0, 1.19, -0.093465, 4.12295
66, 41, -0.251787, 26, 4.11966, (209.157), 0, 1.1788, 0.0202264, 4.11966
66, 42, -0.25179, 27, 4.11922, (209.135), 0, 1.20654, 0.135662, 4.11922
66, 43, -0.251799, 28, 4.11824, (209.085), 0, 1.26437, 0.244939, 4.11824
66, 44, -0.251811, 29, 4.11757, (209.051), 0, 1.34091, 0.346336, 4.11757
66, 45, -0.251812, 30, 4.11727, (209.035), 0, 1.43072, 0.439186, 4.11727
66, 46, -0.251821, 31, 4.11573, (208.957), 0, 1.53148, 0.521919, 4.11573
66, 47, -0.251834, 32, 4.11461, (208.901), 0, 1.64184, 0.591871, 4.11461
66, 48, -0.251841, 33, 4.11453, (208.896), 0, 1.76057, 0.64469, 4.11453
66, 49, -0.251845, 34, 4.11485, (208.913), 0, 1.88555, 0.6713, 4.11485
66, 50, -0.251846, 35, 4.11456, (208.898), 0, 2.00666, 0.651176, 4.11456
66, 51, -0.251839, 36, 4.11415, (208.877), 0, 2.09775, 0.572384, 4.11415
66, 52, -0.251824, 37, 4.11427, (208.883), 0, 2.15709, 0.467278, 4.11427
66, 53, -0.251808, 38, 4.11452, (208.896), 0, 2.20078, 0.358121, 4.11452
66, 54, -0.251796, 39, 4.11455, (208.898), 0, 2.2351, 0.250389, 4.11455
66, 55, -0.251787, 40, 4.11447, (208.893), 0, 2.25872, 0.145211, 4.11447
66, 56, -0.251779, 41, 4.11447, (208.894), 0, 2.26811, 0.0436123, 4.11447
66, 57, -0.251773, 42, 4.11451, (208.896), 0, 2.26276, -0.0522607, 4.11451
66, 58, -0.251768, 43, 4.11456, (208.898), 0, 2.24687, -0.140664, 4.11456
66, 59, -0.251764, 44, 4.11453, (208.896), 0, 2.22588, -0.221349, 4.11453
66, 60, -0.251762, 45, 4.11446, (208.893), 0, 2.20401, -0.294868, 4.11446
66, 61, -0.251761, 46, 4.11443, (208.892), 0, 2.18334, -0.361675, 4.11443
66, 62, -0.251763, 47, 4.11443, (208.892), 0, 2.16476, -0.422034, 4.11443
66, 63, -0.251767, 48, 4.11448, (208.894), 0, 2.14847, -0.476097, 4.11448
66, 64, -0.251773, 49, 4.11454, (208.897), 0, 2.1343, -0.524018, 4.11454
66, 65, -0.25178, 50, 4.11444, (208.892), 0, 2.1219, -0.565985, 4.11444
66, 66, -0.251786, 51, 4.11421, (208.88), 0, 2.11099, -0.602263, 4.11421
66, 67, -0.251795, 52, 4.11412, (208.876), 0, 2.10126, -0.633174, 4.11412
66, 68, -0.251809, 53, 4.11429, (208.884), 0, 2.09231, -0.659065, 4.11429
66, 69, -0.251826, 54, 4.11446, (208.893), 0, 2.08387, -0.680357, 4.11446
66, 70, -0.251845, 55, 4.11422, (208.881), 0, 2.07578, -0.697429, 4.11422
66, 71, -0.251857, 56, 4.11409, (208.874), 0, 2.06798, -0.710767, 4.11409
66, 72, -0.251859, 57, 4.11428, (208.884), 0, 2.06057, -0.7209, 4.11428
66, 73, -0.251851, 58, 4.11376, (208.857), 0, 2.0535, -0.728591, 4.11376
66, 74, -0.251842, 59, 4.11196, (208.766), 0, 2.04663, -0.734409, 4.11196
66, 75, -0.251839, 4, 1.9203, (97.4946), 0, 2.04045, -0.738424, 1.9203
66, 76, -0.251843, 5, 1.91489, (97.2197), 0, 2.03253, -0.742238, 1.91489
66, 77, -0.251844, 6, 1.91431, (97.1902), 0, 2.02322, -0.745358, 1.91431
66, 78, -0.251834, 7, 1.92193, (97.5772), 0, 2.01145, -0.747774, 1.92193
66, 79, -0.251823, 8, 1.92821, (97.8962), 0, 1.99665, -0.748909, 1.92821
66, 80, -0.251826, 9, 1.92558, (97.7627), 0, 1.97825, -0.748166, 1.92558
66, 81, -0.251835, 10, 1.91958, (97.458), 0, 1.95599, -0.745211, 1.91958
66, 82, -0.251844, 11, 1.91492, (97.2211), 0, 1.92952, -0.739769, 1.91492
66, 83, -0.251857, 12, 1.90918, (96.93), 0, 1.89859, -0.731447, 1.90918
66, 84, -0.251864, 13, 1.90558, (96.7471), 0, 1.86286, -0.719909, 1.90558
66, 85, -0.251865, 14, 1.90532, (96.7338), 0, 1.8222, -0.704632, 1.90532
66, 86, -0.251863, 15, 1.90635, (96.7864), 0, 1.77657, -0.685082, 1.90635
66, 87, -0.251861, 16, 1.90675, (96.8066), 0, 1.72604, -0.660564, 1.90675
66, 88, -0.251862, 17, 1.90613, (96.7752), 0, 1.67096, -0.630309, 1.90613
66, 89, -0.251865, 18, 1.90466, (96.7003), 0, 1.61182, -0.593555, 1.90466
66, 90, -0.25187, 19, 1.90259, (96.5953), 0, 1.54931, -0.549552, 1.90259
66, 91, -0.251875, 20, 1.90054, (96.4914), 0, 1.48439, -0.497552, 1.90054
66, 92, -0.251882, 21, 1.89817, (96.3709), 0, 1.41826, -0.4369, 1.89817
66, 93, -0.251891, 22, 1.89477, (96.1981), 0, 1.35245, -0.366967, 1.89477
66, 94, -0.251904, 23, 1.89068, (95.9907), 0, 1.28917, -0.28709, 1.89068
66, 95, -0.251914, 24, 1.88786, (95.8476), 0, 1.23237, -0.196283, 1.88786
66, 96, -0.251922, 25, 1.88559, (95.732), 0, 1.19078, -0.0932554, 1.88559
66, 97, -0.251935, 26, 1.88298, (95.5997), 0, 1.17964, 0.0201651, 1.88298
66, 98, -0.25194, 27, 1.8819, (95.5447), 0, 1.20724, 0.135385, 1.8819
66, 99, -0.251931, 28, 1.88266, (95.5834), 0, 1.26483, 0.244643, 1.88266
66, 100, -0.251914, 29, 1.88439, (95.6713), 0, 1.34119, 0.346102, 1.88439
66, 101, -0.251893, 30, 1.88615, (95.7609), 0, 1.4309, 0.438997, 1.88615
66, 102, -0.251879, 31, 1.88696, (95.8017), 0, 1.53158, 0.521773, 1.88696
66, 103, -0.251879, 32, 1.88706, (95.8068), 0, 1.64191, 0.591743, 1.88706
66, 104, -0.251888, 33, 1.88695, (95.8015), 0, 1.76063, 0.644531, 1.88695
66, 105, -0.251903, 34, 1.88626, (95.766), 0, 1.88556, 0.671056, 1.88626
66, 106, -0.251919, 35, 1.88548, (95.7268), 0, 2.00652, 0.65087, 1.88548
66, 107, -0.251926, 36, 1.88547, (95.726), 0, 2.0975, 0.572201, 1.88547
66, 108, -0.251925, 37, 1.88566, (95.7358), 0, 2.15686, 0.467173, 1.88566
66, 109, -0.251921, 38, 1.88573, (95.7394), 0, 2.20057, 0.358045, 1.88573
66, 110, -0.251917, 39, 1.88588, (95.747), 0, 2.23489, 0.250331, 1.88588
66, 111, -0.251913, 40, 1.88588, (95.7468), 0, 2.25851, 0.145176, 1.88588
66, 112, -0.251909, 41, 1.8858, (95.7427), 0, 2.26789, 0.0436084, 1.8858
66, 113, -0.251904, 42, 1.88576, (95.7409), 0, 2.26254, -0.0522339, 1.88576
66, 114, -0.251901, 43, 1.88579, (95.7421), 0, 2.24666, -0.140616, 1.88579
66, 115, -0.251898, 44, 1.88584, (95.7447), 0, 2.22567, -0.22129, 1.88584
66, 116, -0.251897, 45, 1.88582, (95.7441), 0, 2.20379, -0.294801, 1.88582
66, 117, -0.251896, 46, 1.88579, (95.7424), 0, 2.18311, -0.361602, 1.88579
66, 118, -0.251896, 47, 1.88574, (95.74), 0, 2.1645, -0.421954, 1.88574
66, 119, -0.251896, 48, 1.88571, (95.7384), 0, 2.14818, -0.476009, 1.88571
66, 120, -0.251896, 49, 1.88581, (95.7433), 0, 2.13397, -0.523922, 1.88581
66, 121, -0.251896, 50, 1.88597, (95.7516), 0, 2.12154, -0.565877, 1.88597
66, 122, -0.251895, 51, 1.8859, (95.7479), 0, 2.11059, -0.602142, 1.8859
66, 123, -0.251893, 52, 1.88581, (95.7434), 0, 2.10084, -0.633033, 1.88581
66, 124, -0.251893, 53, 1.8859, (95.7478), 0, 2.09189, -0.658907, 1.8859
66, 125, -0.251895, 54, 1.88607, (95.7566), 0, 2.08347, -0.680182, 1.88607
66, 126, -0.251901, 55, 1.88623, (95.7646), 0, 2.07541, -0.697235, 1.88623
66, 127, -0.251908, 56, 1.88618, (95.7622), 0, 2.06762, -0.710527, 1.88618
66, 128, -0.251915, 57, 1.88624, (95.765), 0, 2.06016, -0.72056, 1.88624
66, 129, -0.251916, 58, 1.88648, (95.7776), 0, 2.05304, -0.728103, 1.88648
66, 130, -0.251914, 59, 1.88625, (95.7657), 0, 2.04618, -0.733787, 1.88625
66, 131, -0.251913, 4, 5.9297, (301.053), 0, 2.04006, -0.737734, 5.9297
66, 132, -0.251912, 5, 5.92998, (301.068), 0, 2.03225, -0.741569, 5.92998
66, 133, -0.251904, 6, 5.93433, (301.289), 0, 2.02305, -0.744768, 5.93433
66, 134, -0.251902, 7, 5.93627, (301.387), 0, 2.01135, -0.747132, 5.93627
66, 135, -0.251908, 8, 5.93447, (301.295), 0, 1.99663, -0.748183, 5.93447
66, 136, -0.251919, 9, 5.92876, (301.006), 0, 1.97831, -0.747454, 5.92876
66, 137, -0.251937, 10, 5.91961, (300.541), 0, 1.9561, -0.744538, 5.91961
66, 138, -0.251951, 11, 5.91162, (300.135), 0, 1.92966, -0.739156, 5.91162
66, 139, -0.25196, 12, 5.90764, (299.933), 0, 1.89873, -0.730937, 5.90764
66, 140, -0.251963, 13, 5.90643, (299.872), 0, 1.86301, -0.719483, 5.90643
66, 141, -0.251962, 14, 5.9072, (299.911), 0, 1.82235, -0.704262, 5.9072
66, 142, -0.251959, 15, 5.90911, (300.008), 0, 1.77672, -0.684755, 5.90911
66, 143, -0.251955, 16, 5.91107, (300.108), 0, 1.72619, -0.660275, 5.91107
66, 144, -0.251952, 17, 5.91255, (300.183), 0, 1.6711, -0.630055, 5.91255
66, 145, -0.251952, 18, 5.91302, (300.207), 0, 1.61197, -0.59333, 5.91302
66, 146, -0.251954, 19, 5.91219, (300.165), 0, 1.54946, -0.549348, 5.91219
66, 147, -0.251959, 20, 5.91015, (300.061), 0, 1.48456, -0.49736, 5.91015
66, 148, -0.251963, 21, 5.90823, (299.963), 0, 1.41844, -0.436717, 5.90823
66, 149, -0.251961, 22, 5.90906, (300.006), 0, 1.35263, -0.366812, 5.90906
66, 150, -0.251945, 23, 5.91456, (300.285), 0, 1.28929, -0.286999, 5.91456
66, 151, -0.251923, 24, 5.92187, (300.656), 0, 1.2324, -0.196265, 5.92187
66, 152, -0.251913, 25, 5.92472, (300.801), 0, 1.19073, -0.0932684, 5.92472
66, 153, -0.251919, 26, 5.92335, (300.731), 0, 1.17955, 0.0201718, 5.92335
66, 154, -0.251934, 27, 5.92115, (300.619), 0, 1.20722, 0.135395, 5.92115
66, 155, -0.251945, 28, 5.91946, (300.534), 0, 1.26487, 0.244611, 5.91946
66, 156, -0.251938, 29, 5.91975, (300.548), 0, 1.34125, 0.346047, 5.91975
66, 157, -0.251927, 30, 5.9206, (300.592), 0, 1.43097, 0.438918, 5.9206
66, 158, -0.251926, 31, 5.92085, (300.604), 0, 1.53167, 0.521656, 5.92085
66, 159, -0.251937, 32, 5.92022, (300.572), 0, 1.642, 0.591581, 5.92022
66, 160, -0.251957, 33, 5.91889, (300.505), 0, 1.76071, 0.644303, 5.91889
66, 161, -0.25198, 34, 5.91771, (300.444), 0, 1.88558, 0.670735, 5.91771
66, 162, -0.252002, 35, 5.91721, (300.419), 0, 2.00635, 0.650524, 5.91721
66, 163, -0.252019, 36, 5.91739, (300.428), 0, 2.09724, 0.572008, 5.91739
66, 164, -0.25203, 37, 5.91745, (300.432), 0, 2.15662, 0.467064, 5.91745
66, 165, -0.252037, 38, 5.9172, (300.419), 0, 2.20035, 0.357968, 5.9172
66, 166, -0.252038, 39, 5.91717, (300.417), 0, 2.23469, 0.250274, 5.91717
66, 167, -0.252036, 40, 5.91719, (300.418), 0, 2.2583, 0.145141, 5.91719
66, 168, -0.252033, 41, 5.91716, (300.417), 0, 2.26768, 0.0436046, 5.91716
66, 169, -0.252028, 42, 5.91712, (300.415), 0, 2.26234, -0.0522088, 5.91712
66, 170, -0.252021, 43, 5.91711, (300.414), 0, 2.24647, -0.140573, 5.91711
66, 171, -0.252015, 44, 5.91711, (300.414), 0, 2.22549, -0.221238, 5.91711
66, 172, -0.252007, 45, 5.91713, (300.415), 0, 2.20361, -0.294746, 5.91713
66, 173, -0.252, 46, 5.91712, (300.415), 0, 2.18292, -0.361545, 5.91712
66, 174, -0.251993, 47, 5.91709, (300.413), 0, 2.16431, -0.421896, 5.91709
66, 175, -0.251986, 48, 5.91708, (300.413), 0, 2.14798, -0.475948, 5.91708
66, 176, -0.251979, 49, 5.91707, (300.412), 0, 2.13375, -0.523857, 5.91707
66, 177, -0.251973, 50, 5.9171, (300.414), 0, 2.1213, -0.565806, 5.9171
66, 178, -0.251968, 51, 5.91726, (300.422), 0, 2.11033, -0.60206, 5.91726
66, 179, -0.251962, 52, 5.91721, (300.419), 0, 2.10054, -0.632934, 5.91721
66, 180, -0.251957, 53, 5.91717, (300.417), 0, 2.09157, -0.658788, 5.91717
66, 181, -0.251951, 54, 5.91734, (300.426), 0, 2.08314, -0.680042, 5.91734
66, 182, -0.251944, 55, 5.91745, (300.431), 0, 2.07513, -0.697084, 5.91745
66, 183, -0.251938, 56, 5.91744, (300.431), 0, 2.0674, -0.710387, 5.91744
66, 184, -0.251934, 57, 5.91712, (300.415), 0, 2.06003, -0.720445, 5.91712
66, 185, -0.251933, 58, 5.91718, (300.418), 0, 2.05293, -0.727978, 5.91718
66, 186, -0.251935, 59, 5.91786, (300.452), 0, 2.04605, -0.733608, 5.91786
66, 187, -0.251936, 4, 3.6639, (186.018), 0, 2.03994, -0.737524, 3.6639
66, 188, -0.251929, 5, 3.67202, (186.43), 0, 2.03218, -0.741398, 3.67202
66, 189, -0.251922, 6, 3.6778, (186.723), 0, 2.02301, -0.74459, 3.6778
66, 190, -0.251928, 7, 3.6727, (186.465), 0, 2.01132, -0.746887, 3.6727
66, 191, -0.251945, 8, 3.6597, (185.805), 0, 1.99662, -0.74786, 3.6597
66, 192, -0.251946, 9, 3.65838, (185.738), 0, 1.97832, -0.747254, 3.65838
66, 193, -0.251933, 10, 3.66578, (186.113), 0, 1.9561, -0.74456, 3.66578
66, 194, -0.251918, 11, 3.67415, (186.538), 0, 1.92962, -0.739347, 3.67415
66, 195, -0.2519, 12, 3.68317, (186.996), 0, 1.89865, -0.731232, 3.68317
66, 196, -0.251879, 13, 3.69357, (187.524), 0, 1.86288, -0.719847, 3.69357
66, 197, -0.251856, 14, 3.70438, (188.073), 0, 1.82218, -0.704667, 3.70438
66, 198, -0.251836, 15, 3.71381, (188.552), 0, 1.77653, -0.685174, 3.71381
66, 199, -0.251819, 16, 3.72158, (188.946), 0, 1.72598, -0.660694, 3.72158
66, 200, -0.251807, 17, 3.72743, (189.243), 0, 1.67087, -0.630465, 3.72743
66, 201, -0.251796, 18, 3.73192, (189.471), 0, 1.6117, -0.593735, 3.73192
66, 202, -0.251786, 19, 3.73607, (189.682), 0, 1.54916, -0.549757, 3.73607
66, 203, -0.251776, 20, 3.74028, (189.895), 0, 1.4842, -0.497783, 3.74028
66, 204, -0.251766, 21, 3.74412, (190.091), 0, 1.418, -0.437159, 3.74412
66, 205, -0.251759, 22, 3.74685, (190.229), 0, 1.35212, -0.36726, 3.74685
66, 206, -0.251758, 23, 3.74683, (190.228), 0, 1.28871, -0.287413, 3.74683
66, 207, -0.251772, 24, 3.74213, (189.99), 0, 1.2318, -0.196583, 3.74213
66, 208, -0.251795, 25, 3.73591, (189.674), 0, 1.19012, -0.093433, 3.73591
66, 209, -0.251829, 26, 3.72887, (189.316), 0, 1.17904, 0.0202088, 3.72887
66, 210, -0.25185, 27, 3.72521, (189.131), 0, 1.20682, 0.135551, 3.72521
66, 211, -0.251848, 28, 3.72544, (189.142), 0, 1.26454, 0.244829, 3.72544
66, 212, -0.251837, 29, 3.726, (189.171), 0, 1.34098, 0.346277, 3.726
66, 213, -0.251806, 30, 3.72858, (189.301), 0, 1.43071, 0.4392, 3.72858
66, 214, -0.251765, 31, 3.73171, (189.46), 0, 1.53138, 0.522059, 3.73171
66, 215, -0.251731, 32, 3.73346, (189.549), 0, 1.64168, 0.592157, 3.73346
66, 216, -0.251706, 33, 3.73452, (189.603), 0, 1.76042, 0.645139, 3.73452
66, 217, -0.251687, 34, 3.73541, (189.648), 0, 1.8855, 0.671955, 3.73541
66, 218, -0.251686, 35, 3.73595, (189.676), 0, 2.00698, 0.651846, 3.73595
66, 219, -0.251706, 36, 3.7358, (189.668), 0, 2.09813, 0.572662, 3.7358
66, 220, -0.251722, 37, 3.73575, (189.666), 0, 2.15732, 0.467383, 3.73575
66, 221, -0.251716, 38, 3.73592, (189.674), 0, 2.20095, 0.358182, 3.73592
66, 222, -0.251706, 39, 3.73587, (189.672), 0, 2.23526, 0.250432, 3.73587
66, 223, -0.251699, 40, 3.73593, (189.675), 0, 2.25887, 0.145236, 3.73593
66, 224, -0.251696, 41, 3.73604, (189.68), 0, 2.26825, 0.0436148, 3.73604
66, 225, -0.251696, 42, 3.73604, (189.68), 0, 2.26289, -0.0522764, 3.73604
66, 226, -0.251697, 43, 3.73598, (189.677), 0, 2.24698, -0.140689, 3.73598
66, 227, -0.251701, 44, 3.73597, (189.677), 0, 2.22598, -0.221377, 3.73597
66, 228, -0.251705, 45, 3.73598, (189.677), 0, 2.2041, -0.294896, 3.73598
66, 229, -0.251711, 46, 3.73601, (189.679), 0, 2.18343, -0.361702, 3.73601
66, 230, -0.251719, 47, 3.73606, (189.682), 0, 2.16485, -0.42206, 3.73606
66, 231, -0.251728, 48, 3.73603, (189.68), 0, 2.14856, -0.476123, 3.73603
66, 232, -0.251739, 49, 3.73594, (189.675), 0, 2.13439, -0.524045, 3.73594
66, 233, -0.25175, 50, 3.73584, (189.67), 0, 2.122, -0.566012, 3.73584
66, 234, -0.251761, 51, 3.73578, (189.667), 0, 2.11108, -0.602291, 3.73578
66, 235, -0.25177, 52, 3.73583, (189.67), 0, 2.10137, -0.633208, 3.73583
66, 236, -0.251778, 53, 3.73581, (189.669), 0, 2.09247, -0.659121, 3.73581
66, 237, -0.251782, 54, 3.73576, (189.666), 0, 2.08413, -0.680466, 3.73576
66, 238, -0.251782, 55, 3.73558, (189.657), 0, 2.0762, -0.697645, 3.73558
66, 239, -0.251777, 56, 3.73544, (189.65), 0, 2.06855, -0.71114, 3.73544
66, 240, -0.251767, 57, 3.73492, (189.623), 0, 2.06124, -0.721456, 3.73492
66, 241, -0.251755, 58, 3.73358, (189.555), 0, 2.05417, -0.729308, 3.73358
66, 242, -0.251746, 59, 3.73222, (189.486), 0, 2.04723, -0.735241, 3.73222
66, 243, -0.251742, 4, 1.60635, (81.555), 0, 2.04097, -0.739336, 1.60635
66, 244, -0.251743, 5, 1.60789, (81.6333), 0, 2.03294, -0.743235, 1.60789
66, 245, -0.251755, 6, 1.59897, (81.1802), 0, 2.02345, -0.746244, 1.59897
66, 246, -0.251778, 7, 1.58089, (80.2627), 0, 2.01152, -0.748307, 1.58089
66, 247, -0.251783, 8, 1.57627, (80.0278), 0, 1.99665, -0.74926, 1.57627
66, 248, -0.251766, 9, 1.58735, (80.5906), 0, 1.97821, -0.748624, 1.58735
66, 249, -0.251741, 10, 1.60266, (81.3678), 0, 1.95589, -0.745827, 1.60266
66, 250, -0.25172, 11, 1.61409, (81.9482), 0, 1.92935, -0.740476, 1.61409
66, 251, -0.251708, 12, 1.61965, (82.2305), 0, 1.89837, -0.732184, 1.61965
66, 252, -0.251704, 13, 1.62065, (82.2809), 0, 1.86262, -0.720603, 1.62065
66, 253, -0.251704, 14, 1.6204, (82.2682), 0, 1.82195, -0.70525, 1.6204
66, 254, -0.251703, 15, 1.62067, (82.2823), 0, 1.77632, -0.685629, 1.62067
66, 255, -0.251701, 16, 1.62133, (82.3156), 0, 1.72579, -0.66106, 1.62133
66, 256, -0.251699, 17, 1.62202, (82.3507), 0, 1.67069, -0.630768, 1.62202
66, 257, -0.251698, 18, 1.62247, (82.3735), 0, 1.61153, -0.59399, 1.62247
66, 258, -0.251696, 19, 1.62308, (82.4047), 0, 1.54899, -0.549975, 1.62308
66, 259, -0.251693, 20, 1.62435, (82.4691), 0, 1.48403, -0.497974, 1.62435
66, 260, -0.251689, 21, 1.6261, (82.5579), 0, 1.41783, -0.437332, 1.6261
66, 261, -0.251685, 22, 1.62771, (82.6398), 0, 1.35193, -0.367424, 1.62771
66, 262, -0.251686, 23, 1.62728, (82.6175), 0, 1.28849, -0.287573, 1.62728
66, 263, -0.251694, 24, 1.62485, (82.4946), 0, 1.23149, -0.196748, 1.62485
66, 264, -0.251703, 25, 1.62223, (82.3611), 0, 1.18963, -0.0935638, 1.62223
66, 265, -0.251709, 26, 1.62041, (82.269), 0, 1.17835, 0.0202591, 1.62041
66, 266, -0.251705, 27, 1.62074, (82.2859), 0, 1.20615, 0.13582, 1.62074
66, 267, -0.251706, 28, 1.62071, (82.2843), 0, 1.26405, 0.245148, 1.62071
66, 268, -0.25172, 29, 1.61966, (82.2307), 0, 1.34067, 0.346543, 1.61966
66, 269, -0.251725, 30, 1.61906, (82.2002), 0, 1.43053, 0.439389, 1.61906
66, 270, -0.251727, 31, 1.61827, (82.1604), 0, 1.53131, 0.522153, 1.61827
66, 271, -0.251737, 32, 1.61741, (82.1167), 0, 1.64169, 0.592141, 1.61741
66, 272, -0.251744, 33, 1.61719, (82.1054), 0, 1.76046, 0.645013, 1.61719
66, 273, -0.251744, 34, 1.6174, (82.1163), 0, 1.88552, 0.671717, 1.6174
66, 274, -0.25174, 35, 1.61729, (82.1103), 0, 2.00687, 0.651619, 1.61729
66, 275, -0.251728, 36, 1.61704, (82.098), 0, 2.09806, 0.572615, 1.61704
66, 276, -0.251712, 37, 1.61709, (82.1004), 0, 2.15734, 0.467394, 1.61709
66, 277, -0.251697, 38, 1.6173, (82.1109), 0, 2.20099, 0.358194, 1.6173
66, 278, -0.251685, 39, 1.61735, (82.1135), 0, 2.23529, 0.250442, 1.61735
66, 279, -0.251675, 40, 1.61727, (82.1096), 0, 2.25891, 0.145242, 1.61727
66, 280, -0.251664, 41, 1.61727, (82.1096), 0, 2.26831, 0.0436157, 1.61727
66, 281, -0.251655, 42, 1.61731, (82.1113), 0, 2.26295, -0.0522847, 1.61731
66, 282, -0.251647, 43, 1.61733, (82.1127), 0, 2.24706, -0.140707, 1.61733
66, 283, -0.25164, 44, 1.61731, (82.1113), 0, 2.22607, -0.221404, 1.61731
66, 284, -0.251634, 45, 1.61728, (82.1099), 0, 2.20421, -0.294931, 1.61728
66, 285, -0.25163, 46, 1.61726, (82.1091), 0, 2.18357, -0.361746, 1.61726
66, 286, -0.251627, 47, 1.61726, (82.1088), 0, 2.16503, -0.422115, 1.61726
66, 287, -0.251624, 48, 1.61727, (82.1097), 0, 2.14879, -0.476193, 1.61727
66, 288, -0.251623, 49, 1.61733, (82.1123), 0, 2.13469, -0.524135, 1.61733
66, 289, -0.251621, 50, 1.61732, (82.1121), 0, 2.12239, -0.566129, 1.61732
66, 290, -0.251621, 51, 1.61729, (82.1103), 0, 2.11159, -0.602445, 1.61729
66, 291, -0.251621, 52, 1.61726, (82.1088), 0, 2.10202, -0.633416, 1.61726
66, 292, -0.251621, 53, 1.61723, (82.1076), 0, 2.09326, -0.659405, 1.61723
66, 293, -0.251622, 54, 1.61719, (82.1052), 0, 2.08507, -0.680857, 1.61719
66, 294, -0.251622, 55, 1.61709, (82.1003), 0, 2.07727, -0.698177, 1.61709
66, 295, -0.251623, 56, 1.61723, (82.1073), 0, 2.06968, -0.711845, 1.61723
66, 296, -0.251621, 57, 1.61717, (82.1044), 0, 2.06234, -0.722331, 1.61717
66, 297, -0.25162, 58, 1.61679, (82.0849), 0, 2.05515, -0.730318, 1.61679
66, 298, -0.251621, 59, 1.61703, (82.0975), 0, 2.04804, -0.736339, 1.61703
66, 299, -0.251623, 4, 5.85763, (297.394), 0, 2.04163, -0.740484, 5.85763
