Xind0, STEP, X, Y, Z, REGION
74, 0, -0.249098, 41, 0, 0
74, 185, -0.249229, 58, 0.316577, (16.0727), 0, 2.07646, -0.747777, 0.316577
74, 186, -0.249231, 59, 0.315018, (15.9936), 0, 2.06778, -0.75943, 0.315018
74, 187, -0.249233, 4, 0.243554, (12.3654), 0, 2.05715, -0.767769, 0.243554
74, 188, -0.249181, 5, 0.282865, (14.3612), 0, 2.0428, -0.773673, 0.282865
74, 189, -0.249188, 6, 0.275166, (13.9703), 0, 2.02778, -0.774962, 0.275166
74, 190, -0.249209, 7, 0.258219, (13.1099), 0, 2.01221, -0.774053, 0.258219
74, 191, -0.249196, 8, 0.2675, (13.5811), 0, 1.99494, -0.771938, 0.2675
74, 192, -0.249169, 9, 0.287051, (14.5737), 0, 1.97515, -0.768274, 0.287051
74, 193, -0.24914, 10, 0.307143, (15.5938), 0, 1.95215, -0.762741, 0.307143
74, 194, -0.249111, 11, 0.325401, (16.5207), 0, 1.92535, -0.755146, 0.325401
74, 195, -0.249089, 12, 0.338895, (17.2059), 0, 1.89421, -0.745014, 0.338895
74, 196, -0.249073, 13, 0.348137, (17.6751), 0, 1.85845, -0.731913, 0.348137
74, 197, -0.249063, 14, 0.354363, (17.9912), 0, 1.81778, -0.715308, 0.354363
74, 198, -0.249056, 15, 0.357427, (18.1467), 0, 1.7721, -0.694645, 0.357427
74, 199, -0.249052, 16, 0.359455, (18.2497), 0, 1.72151, -0.669223, 0.359455
74, 200, -0.249049, 17, 0.361158, (18.3361), 0, 1.6663, -0.638239, 0.361158
74, 201, -0.249046, 18, 0.362271, (18.3926), 0, 1.60694, -0.600894, 0.362271
74, 202, -0.249043, 19, 0.363376, (18.4488), 0, 1.54413, -0.556453, 0.363376
74, 203, -0.249041, 20, 0.364513, (18.5065), 0, 1.47876, -0.504149, 0.364513
74, 204, -0.249042, 21, 0.364132, (18.4872), 0, 1.41198, -0.443319, 0.364132
74, 205, -0.249054, 22, 0.358527, (18.2026), 0, 1.3452, -0.373331, 0.358527
74, 206, -0.249085, 23, 0.345303, (17.5312), 0, 1.28043, -0.293451, 0.345303
74, 207, -0.249115, 24, 0.332661, (16.8893), 0, 1.22116, -0.202368, 0.332661
74, 208, -0.249132, 25, 0.326152, (16.5589), 0, 1.17587, -0.097417, 0.326152
74, 209, -0.249143, 26, 0.320352, (16.2644), 0, 1.16319, 0.0214222, 0.320352
74, 210, -0.24912, 27, 0.323058, (16.4018), 0, 1.19393, 0.140845, 0.323058
74, 211, -0.249076, 28, 0.329819, (16.7451), 0, 1.25496, 0.251172, 0.329819
74, 212, -0.249036, 29, 0.333041, (16.9087), 0, 1.33353, 0.352743, 0.333041
74, 213, -0.249007, 30, 0.336241, (17.0711), 0, 1.42467, 0.445781, 0.336241
74, 214, -0.248988, 31, 0.338598, (17.1908), 0, 1.52633, 0.528992, 0.338598
74, 215, -0.248979, 32, 0.33906, (17.2142), 0, 1.63746, 0.599861, 0.33906
74, 216, -0.248972, 33, 0.33926, (17.2244), 0, 1.75723, 0.654274, 0.33926
74, 217, -0.248961, 34, 0.341466, (17.3364), 0, 1.88469, 0.683399, 0.341466
74, 218, -0.24894, 35, 0.342879, (17.4081), 0, 2.01252, 0.663525, 0.342879
74, 219, -0.248901, 36, 0.341686, (17.3475), 0, 2.1062, 0.578385, 0.341686
74, 220, -0.248859, 37, 0.341259, (17.3258), 0, 2.16382, 0.470277, 0.341259
74, 221, -0.248827, 38, 0.341784, (17.3525), 0, 2.20635, 0.360081, 0.341784
74, 222, -0.248801, 39, 0.341825, (17.3546), 0, 2.24023, 0.251799, 0.341825
74, 223, -0.248777, 40, 0.341849, (17.3558), 0, 2.26384, 0.146052, 0.341849
74, 224, -0.248756, 41, 0.341816, (17.3542), 0, 2.27326, 0.0437017, 0.341816
74, 225, -0.248737, 42, 0.341771, (17.3519), 0, 2.26774, -0.0528827, 0.341771
74, 226, -0.248721, 43, 0.341759, (17.3513), 0, 2.25165, -0.141754, 0.341759
74, 227, -0.248708, 44, 0.341688, (17.3477), 0, 2.2306, -0.222691, 0.341688
74, 228, -0.248697, 45, 0.341647, (17.3456), 0, 2.20893, -0.296367, 0.341647
74, 229, -0.248689, 46, 0.341629, (17.3446), 0, 2.18869, -0.36331, 0.341629
74, 230, -0.248683, 47, 0.341534, (17.3398), 0, 2.17079, -0.423824, 0.341534
74, 231, -0.248678, 48, 0.341538, (17.34), 0, 2.15542, -0.478105, 0.341538
74, 232, -0.248675, 49, 0.341778, (17.3522), 0, 2.14241, -0.526294, 0.341778
74, 233, -0.248674, 50, 0.341921, (17.3595), 0, 2.13147, -0.568607, 0.341921
74, 234, -0.248676, 51, 0.342079, (17.3675), 0, 2.12226, -0.605346, 0.342079
74, 235, -0.248678, 52, 0.34212, (17.3696), 0, 2.11468, -0.636956, 0.34212
74, 236, -0.248677, 53, 0.341724, (17.3495), 0, 2.10818, -0.663865, 0.341724
74, 237, -0.24867, 54, 0.341995, (17.3632), 0, 2.10265, -0.686623, 0.341995
74, 238, -0.248659, 55, 0.342778, (17.403), 0, 2.09784, -0.705952, 0.342778
74, 239, -0.248649, 56, 0.343659, (17.4477), 0, 2.09331, -0.722596, 0.343659
74, 240, -0.248637, 57, 0.342168, (17.372), 0, 2.08875, -0.737322, 0.342168
74, 241, -0.24863, 58, 0.33888, (17.2051), 0, 2.08337, -0.751384, 0.33888
74, 242, -0.248662, 59, 0.346438, (17.5888), 0, 2.07485, -0.765437, 0.346438
74, 243, -0.248701, 4, 0.842425, (42.7703), 0, 2.06173, -0.776069, 0.842425
74, 244, -0.248644, 5, 0.894047, (45.3912), 0, 2.04388, -0.781819, 0.894047
74, 245, -0.24853, 6, 0.97092, (49.294), 0, 2.02747, -0.783113, 0.97092
74, 246, -0.248458, 7, 1.02205, (51.89), 0, 2.01123, -0.781789, 1.02205
74, 247, -0.248413, 8, 1.05563, (53.595), 0, 1.99363, -0.778749, 1.05563
74, 248, -0.248379, 9, 1.07933, (54.7982), 0, 1.97372, -0.774143, 1.07933
74, 249, -0.248362, 10, 1.09204, (55.4431), 0, 1.95072, -0.767688, 1.09204
74, 250, -0.248355, 11, 1.09947, (55.8208), 0, 1.92403, -0.759327, 1.09947
74, 251, -0.248354, 12, 1.10148, (55.9225), 0, 1.89294, -0.748568, 1.10148
74, 252, -0.248355, 13, 1.1013, (55.9133), 0, 1.85725, -0.734974, 1.1013
74, 253, -0.248355, 14, 1.10142, (55.9195), 0, 1.81663, -0.717989, 1.10142
74, 254, -0.248353, 15, 1.10201, (55.9495), 0, 1.77095, -0.697033, 1.10201
74, 255, -0.248349, 16, 1.10414, (56.0576), 0, 1.72035, -0.671385, 1.10414
74, 256, -0.248343, 17, 1.10747, (56.2268), 0, 1.66512, -0.640229, 1.10747
74, 257, -0.248337, 18, 1.11034, (56.3722), 0, 1.60571, -0.602744, 1.11034
74, 258, -0.248331, 19, 1.11311, (56.5133), 0, 1.54282, -0.558199, 1.11311
74, 259, -0.248327, 20, 1.11488, (56.6027), 0, 1.47734, -0.505821, 1.11488
74, 260, -0.248324, 21, 1.11628, (56.6738), 0, 1.41038, -0.444958, 1.11628
74, 261, -0.248326, 22, 1.11512, (56.6149), 0, 1.34333, -0.374992, 1.11512
74, 262, -0.248346, 23, 1.10656, (56.1804), 0, 1.27813, -0.295159, 1.10656
74, 263, -0.248389, 24, 1.09052, (55.366), 0, 1.21821, -0.204021, 1.09052
74, 264, -0.248405, 25, 1.08567, (55.1199), 0, 1.17187, -0.0985944, 1.08567
74, 265, -0.248376, 26, 1.09754, (55.7225), 0, 1.15844, 0.0218116, 1.09754
74, 266, -0.248342, 27, 1.10771, (56.2388), 0, 1.19018, 0.142458, 1.10771
74, 267, -0.248316, 28, 1.11185, (56.4489), 0, 1.25232, 0.252965, 1.11185
74, 268, -0.248284, 29, 1.11649, (56.6846), 0, 1.33152, 0.354507, 1.11649
74, 269, -0.248257, 30, 1.11981, (56.8532), 0, 1.42304, 0.447564, 1.11981
74, 270, -0.248239, 31, 1.12206, (56.9674), 0, 1.52496, 0.530873, 1.12206
74, 271, -0.248236, 32, 1.12212, (56.9708), 0, 1.63631, 0.601945, 1.12212
74, 272, -0.24825, 33, 1.12059, (56.8931), 0, 1.75637, 0.656693, 1.12059
74, 273, -0.248276, 34, 1.11936, (56.8301), 0, 1.88445, 0.686302, 1.11936
74, 274, -0.248302, 35, 1.1194, (56.8326), 0, 2.01385, 0.666306, 1.1194
74, 275, -0.248318, 36, 1.12004, (56.8651), 0, 2.10791, 0.579545, 1.12004
74, 276, -0.248334, 37, 1.12001, (56.8635), 0, 2.16501, 0.470794, 1.12001
74, 277, -0.248351, 38, 1.11994, (56.8598), 0, 2.20724, 0.360389, 1.11994
74, 278, -0.248366, 39, 1.11986, (56.8557), 0, 2.24097, 0.252002, 1.11986
74, 279, -0.248379, 40, 1.1198, (56.8529), 0, 2.26452, 0.146162, 1.1198
74, 280, -0.248391, 41, 1.11984, (56.8549), 0, 2.27389, 0.0437122, 1.11984
74, 281, -0.2484, 42, 1.11987, (56.8563), 0, 2.2683, -0.0529521, 1.11987
74, 282, -0.248407, 43, 1.11976, (56.8508), 0, 2.25214, -0.141867, 1.11976
74, 283, -0.248411, 44, 1.11969, (56.8474), 0, 2.23106, -0.222821, 1.11969
74, 284, -0.248415, 45, 1.11971, (56.848), 0, 2.20938, -0.296503, 1.11971
74, 285, -0.248418, 46, 1.11983, (56.8542), 0, 2.18917, -0.363451, 1.11983
74, 286, -0.248421, 47, 1.11995, (56.8602), 0, 2.1713, -0.423971, 1.11995
74, 287, -0.248424, 48, 1.11987, (56.8561), 0, 2.15599, -0.478263, 1.11987
74, 288, -0.248428, 49, 1.11947, (56.836), 0, 2.14305, -0.526464, 1.11947
74, 289, -0.248431, 50, 1.11936, (56.8304), 0, 2.13221, -0.568794, 1.11936
74, 290, -0.248432, 51, 1.11981, (56.8532), 0, 2.12314, -0.605559, 1.11981
74, 291, -0.248428, 52, 1.12055, (56.8907), 0, 2.11575, -0.637208, 1.12055
74, 292, -0.248422, 53, 1.1211, (56.9188), 0, 2.10946, -0.664175, 1.1211
74, 293, -0.248416, 54, 1.11998, (56.8617), 0, 2.10417, -0.68699, 1.11998
74, 294, -0.248406, 55, 1.11825, (56.7743), 0, 2.09963, -0.706411, 1.11825
74, 295, -0.248395, 56, 1.11797, (56.7597), 0, 2.09545, -0.723208, 1.11797
