Xind0, STEP, X, Y, Z, REGION
34, 0, -0.262604, 41, 0, 0
34, 49, -0.262629, 34, 5.36482, (272.374), 0, 1.88694, 0.62736, 5.36482
34, 50, -0.262631, 35, 5.36466, (272.366), 0, 1.98714, 0.608001, 5.36466
34, 51, -0.262631, 36, 5.36456, (272.361), 0, 2.06862, 0.548342, 5.36456
34, 52, -0.262628, 37, 5.36458, (272.362), 0, 2.13264, 0.455122, 5.36458
34, 53, -0.262625, 38, 5.36464, (272.365), 0, 2.1804, 0.350509, 5.36464
34, 54, -0.262622, 39, 5.36461, (272.364), 0, 2.2164, 0.245084, 5.36461
34, 55, -0.262619, 40, 5.36458, (272.362), 0, 2.24019, 0.142147, 5.36458
34, 56, -0.262617, 41, 5.36459, (272.363), 0, 2.24961, 0.0432571, 5.36459
34, 57, -0.262615, 42, 5.36463, (272.364), 0, 2.24488, -0.0500804, 5.36463
34, 58, -0.262614, 43, 5.36462, (272.364), 0, 2.2297, -0.136769, 5.36462
34, 59, -0.262613, 44, 5.3646, (272.363), 0, 2.20891, -0.216471, 5.3646
34, 60, -0.262613, 45, 5.36458, (272.362), 0, 2.18635, -0.289288, 5.36458
34, 61, -0.262613, 46, 5.36458, (272.362), 0, 2.16414, -0.355396, 5.36458
34, 62, -0.262613, 47, 5.3646, (272.363), 0, 2.14317, -0.414859, 5.3646
34, 63, -0.262615, 48, 5.36463, (272.364), 0, 2.12365, -0.467679, 5.36463
34, 64, -0.262616, 49, 5.36463, (272.365), 0, 2.10539, -0.5138, 5.36463
34, 65, -0.262617, 50, 5.36461, (272.363), 0, 2.08807, -0.553123, 5.36461
34, 66, -0.262617, 51, 5.36459, (272.362), 0, 2.07157, -0.585467, 5.36459
34, 67, -0.262618, 52, 5.36461, (272.363), 0, 2.05604, -0.610725, 5.36461
34, 68, -0.262618, 53, 5.36464, (272.365), 0, 2.04206, -0.629046, 5.36464
34, 69, -0.262618, 54, 5.36464, (272.365), 0, 2.03031, -0.641493, 5.36464
34, 70, -0.262618, 55, 5.36464, (272.365), 0, 2.0212, -0.649457, 5.36464
34, 71, -0.262618, 56, 5.36465, (272.365), 0, 2.01442, -0.654524, 5.36465
34, 72, -0.262619, 57, 5.36467, (272.367), 0, 2.00939, -0.657861, 5.36467
34, 73, -0.262619, 58, 5.3647, (272.368), 0, 2.00551, -0.660198, 5.3647
34, 74, -0.262619, 59, 5.36474, (272.37), 0, 2.00233, -0.661969, 5.36474
34, 75, -0.262619, 4, 4.44675, (225.763), 0, 1.99976, -0.663312, 4.44675
34, 76, -0.262619, 5, 4.44658, (225.755), 0, 1.99662, -0.664843, 4.44658
34, 77, -0.26262, 6, 4.44653, (225.752), 0, 1.99293, -0.666504, 4.44653
34, 78, -0.26262, 7, 4.44656, (225.754), 0, 1.98797, -0.668514, 4.44656
34, 79, -0.26262, 8, 4.44661, (225.756), 0, 1.98102, -0.670932, 4.44661
34, 80, -0.262619, 9, 4.44668, (225.76), 0, 1.97084, -0.673712, 4.44668
34, 81, -0.262619, 10, 4.44681, (225.766), 0, 1.95615, -0.676352, 4.44681
34, 82, -0.262619, 11, 4.44695, (225.773), 0, 1.93574, -0.677829, 4.44695
34, 83, -0.262619, 12, 4.44709, (225.781), 0, 1.90896, -0.676767, 4.44709
34, 84, -0.262618, 13, 4.44716, (225.784), 0, 1.87584, -0.671924, 4.44716
34, 85, -0.262619, 14, 4.44702, (225.777), 0, 1.83671, -0.662395, 4.44702
34, 86, -0.262619, 15, 4.4468, (225.766), 0, 1.79211, -0.64759, 4.4468
34, 87, -0.262619, 16, 4.44679, (225.766), 0, 1.7424, -0.626927, 4.44679
34, 88, -0.262619, 17, 4.44691, (225.772), 0, 1.68812, -0.59981, 4.44691
34, 89, -0.262619, 18, 4.44703, (225.777), 0, 1.62995, -0.565585, 4.44703
34, 90, -0.262618, 19, 4.44717, (225.785), 0, 1.56868, -0.523532, 4.44717
34, 91, -0.262618, 20, 4.44732, (225.792), 0, 1.5055, -0.473003, 4.44732
34, 92, -0.262618, 21, 4.44736, (225.794), 0, 1.44182, -0.413347, 4.44736
34, 93, -0.262618, 22, 4.44721, (225.787), 0, 1.37965, -0.344071, 4.44721
34, 94, -0.262619, 23, 4.44701, (225.777), 0, 1.32192, -0.264869, 4.44701
34, 95, -0.26262, 24, 4.44687, (225.77), 0, 1.27362, -0.176283, 4.44687
34, 96, -0.26262, 25, 4.44673, (225.762), 0, 1.24238, -0.0811359, 4.44673
34, 97, -0.262621, 26, 4.44655, (225.753), 0, 1.23489, 0.016676, 4.44655
34, 98, -0.262622, 27, 4.44635, (225.743), 0, 1.25428, 0.118598, 4.44635
34, 99, -0.262623, 28, 4.44615, (225.733), 0, 1.30093, 0.222704, 4.44615
34, 100, -0.262625, 29, 4.44598, (225.724), 0, 1.36939, 0.322719, 4.44598
34, 101, -0.262626, 30, 4.44591, (225.721), 0, 1.45385, 0.414524, 4.44591
34, 102, -0.262624, 31, 4.44595, (225.723), 0, 1.5508, 0.495362, 4.44595
34, 103, -0.262621, 32, 4.44619, (225.735), 0, 1.6578, 0.561876, 4.44619
34, 104, -0.262619, 33, 4.44643, (225.747), 0, 1.77203, 0.608875, 4.44643
34, 105, -0.262619, 34, 4.44641, (225.746), 0, 1.88694, 0.6274, 4.44641
34, 106, -0.26262, 35, 4.44628, (225.74), 0, 1.98716, 0.608045, 4.44628
34, 107, -0.26262, 36, 4.44625, (225.738), 0, 2.06865, 0.548368, 4.44625
34, 108, -0.262618, 37, 4.44625, (225.738), 0, 2.13266, 0.455134, 4.44625
34, 109, -0.262617, 38, 4.44626, (225.738), 0, 2.18041, 0.350515, 4.44626
34, 110, -0.262616, 39, 4.4463, (225.741), 0, 2.21641, 0.245087, 4.4463
34, 111, -0.262615, 40, 4.44629, (225.74), 0, 2.2402, 0.142148, 4.44629
34, 112, -0.262614, 41, 4.44625, (225.738), 0, 2.24961, 0.0432572, 4.44625
34, 113, -0.262613, 42, 4.44624, (225.738), 0, 2.24488, -0.0500808, 4.44624
34, 114, -0.262612, 43, 4.44627, (225.739), 0, 2.2297, -0.136769, 4.44627
34, 115, -0.262611, 44, 4.4463, (225.741), 0, 2.20891, -0.216472, 4.4463
34, 116, -0.262611, 45, 4.4463, (225.741), 0, 2.18635, -0.289289, 4.4463
34, 117, -0.26261, 46, 4.44626, (225.739), 0, 2.16414, -0.355397, 4.44626
34, 118, -0.262609, 47, 4.44623, (225.737), 0, 2.14318, -0.414862, 4.44623
34, 119, -0.262608, 48, 4.44625, (225.738), 0, 2.12367, -0.467685, 4.44625
34, 120, -0.262607, 49, 4.44628, (225.74), 0, 2.10541, -0.513811, 4.44628
34, 121, -0.262605, 50, 4.44631, (225.741), 0, 2.08811, -0.553139, 4.44631
34, 122, -0.262605, 51, 4.44631, (225.741), 0, 2.07162, -0.585493, 4.44631
34, 123, -0.262604, 52, 4.44627, (225.739), 0, 2.05609, -0.610762, 4.44627
34, 124, -0.262603, 53, 4.44624, (225.737), 0, 2.04212, -0.629096, 4.44624
34, 125, -0.262602, 54, 4.44622, (225.737), 0, 2.03037, -0.641557, 4.44622
34, 126, -0.262602, 55, 4.44622, (225.736), 0, 2.02126, -0.649533, 4.44622
34, 127, -0.262601, 56, 4.44621, (225.736), 0, 2.01448, -0.65461, 4.44621
34, 128, -0.262601, 57, 4.44621, (225.736), 0, 2.00945, -0.657955, 4.44621
34, 129, -0.262601, 58, 4.44619, (225.735), 0, 2.00557, -0.660298, 4.44619
34, 130, -0.2626, 59, 4.44617, (225.734), 0, 2.00239, -0.662073, 4.44617
34, 131, -0.2626, 4, 3.53507, (179.477), 0, 1.99981, -0.663418, 3.53507
34, 132, -0.2626, 5, 3.53531, (179.489), 0, 1.99667, -0.664953, 3.53531
34, 133, -0.2626, 6, 3.53554, (179.501), 0, 1.99298, -0.666617, 3.53554
34, 134, -0.2626, 7, 3.53572, (179.51), 0, 1.98802, -0.66863, 3.53572
34, 135, -0.262599, 8, 3.53593, (179.521), 0, 1.98106, -0.671053, 3.53593
34, 136, -0.262599, 9, 3.53618, (179.533), 0, 1.97087, -0.673836, 3.53618
34, 137, -0.262598, 10, 3.53642, (179.546), 0, 1.95616, -0.676476, 3.53642
34, 138, -0.262597, 11, 3.53666, (179.558), 0, 1.93574, -0.677949, 3.53666
34, 139, -0.262597, 12, 3.53689, (179.569), 0, 1.90895, -0.676877, 3.53689
34, 140, -0.262597, 13, 3.5369, (179.57), 0, 1.87582, -0.67202, 3.5369
34, 141, -0.262598, 14, 3.53654, (179.551), 0, 1.83669, -0.662478, 3.53654
34, 142, -0.262598, 15, 3.53622, (179.536), 0, 1.79208, -0.647664, 3.53622
34, 143, -0.262598, 16, 3.53629, (179.539), 0, 1.74237, -0.626994, 3.53629
34, 144, -0.262598, 17, 3.53647, (179.548), 0, 1.68809, -0.599871, 3.53647
34, 145, -0.262598, 18, 3.53649, (179.549), 0, 1.62992, -0.56564, 3.53649
34, 146, -0.262598, 19, 3.53644, (179.547), 0, 1.56865, -0.523582, 3.53644
34, 147, -0.262598, 20, 3.53653, (179.551), 0, 1.50546, -0.473049, 3.53653
34, 148, -0.262597, 21, 3.53676, (179.563), 0, 1.44177, -0.413392, 3.53676
34, 149, -0.262597, 22, 3.53687, (179.568), 0, 1.3796, -0.344115, 3.53687
34, 150, -0.262597, 23, 3.53667, (179.558), 0, 1.32185, -0.264911, 3.53667
34, 151, -0.262599, 24, 3.53635, (179.542), 0, 1.27354, -0.176318, 3.53635
34, 152, -0.2626, 25, 3.53609, (179.529), 0, 1.24229, -0.081155, 3.53609
34, 153, -0.262601, 26, 3.53594, (179.521), 0, 1.23479, 0.0166813, 3.53594
34, 154, -0.262601, 27, 3.53604, (179.526), 0, 1.25419, 0.118626, 3.53604
34, 155, -0.262599, 28, 3.53631, (179.54), 0, 1.30086, 0.222748, 3.53631
34, 156, -0.262599, 29, 3.53646, (179.548), 0, 1.36933, 0.322773, 3.53646
34, 157, -0.262599, 30, 3.53639, (179.544), 0, 1.4538, 0.414584, 3.53639
34, 158, -0.262599, 31, 3.53633, (179.541), 0, 1.55075, 0.495423, 3.53633
34, 159, -0.262598, 32, 3.53644, (179.546), 0, 1.65777, 0.56194, 3.53644
34, 160, -0.262595, 33, 3.53653, (179.551), 0, 1.77201, 0.608954, 3.53653
34, 161, -0.262591, 34, 3.53666, (179.558), 0, 1.88694, 0.62751, 3.53666
34, 162, -0.262589, 35, 3.53686, (179.568), 0, 1.98721, 0.608164, 3.53686
34, 163, -0.262589, 36, 3.53695, (179.573), 0, 2.06873, 0.54844, 3.53695
34, 164, -0.262593, 37, 3.5369, (179.57), 0, 2.13271, 0.455165, 3.5369
34, 165, -0.262598, 38, 3.53685, (179.567), 0, 2.18045, 0.350529, 3.53685
34, 166, -0.262602, 39, 3.53687, (179.568), 0, 2.21643, 0.245094, 3.53687
34, 167, -0.262605, 40, 3.5369, (179.57), 0, 2.24022, 0.142151, 3.5369
34, 168, -0.262609, 41, 3.53689, (179.569), 0, 2.24962, 0.0432574, 3.53689
34, 169, -0.262612, 42, 3.53686, (179.568), 0, 2.24488, -0.050081, 3.53686
34, 170, -0.262615, 43, 3.53685, (179.567), 0, 2.2297, -0.136768, 3.53685
34, 171, -0.262617, 44, 3.53686, (179.568), 0, 2.20891, -0.216469, 3.53686
34, 172, -0.262619, 45, 3.53688, (179.569), 0, 2.18634, -0.289285, 3.53688
34, 173, -0.262621, 46, 3.5369, (179.57), 0, 2.16412, -0.355391, 3.5369
34, 174, -0.262622, 47, 3.5369, (179.57), 0, 2.14315, -0.414853, 3.5369
34, 175, -0.262623, 48, 3.53686, (179.568), 0, 2.12363, -0.467672, 3.53686
34, 176, -0.262623, 49, 3.53684, (179.567), 0, 2.10537, -0.513792, 3.53684
34, 177, -0.262623, 50, 3.53685, (179.567), 0, 2.08805, -0.553114, 3.53685
34, 178, -0.262622, 51, 3.53687, (179.569), 0, 2.07156, -0.585457, 3.53687
34, 179, -0.262622, 52, 3.53688, (179.569), 0, 2.05602, -0.610713, 3.53688
34, 180, -0.262622, 53, 3.53688, (179.569), 0, 2.04205, -0.629032, 3.53688
34, 181, -0.262621, 54, 3.53687, (179.568), 0, 2.0303, -0.641479, 3.53687
34, 182, -0.262621, 55, 3.53685, (179.568), 0, 2.02119, -0.649443, 3.53685
34, 183, -0.262621, 56, 3.53685, (179.568), 0, 2.01442, -0.654512, 3.53685
34, 184, -0.26262, 57, 3.53684, (179.567), 0, 2.00938, -0.657852, 3.53684
34, 185, -0.26262, 58, 3.53681, (179.566), 0, 2.00551, -0.660192, 3.53681
34, 186, -0.26262, 59, 3.53678, (179.564), 0, 2.00233, -0.661966, 3.53678
34, 187, -0.26262, 4, 2.61859, (132.947), 0, 1.99975, -0.66331, 2.61859
34, 188, -0.262619, 5, 2.61881, (132.958), 0, 1.99662, -0.664843, 2.61881
34, 189, -0.262619, 6, 2.61896, (132.966), 0, 1.99293, -0.666505, 2.61896
34, 190, -0.262619, 7, 2.61907, (132.971), 0, 1.98798, -0.668516, 2.61907
34, 191, -0.262619, 8, 2.61915, (132.975), 0, 1.98102, -0.670935, 2.61915
34, 192, -0.262619, 9, 2.61918, (132.977), 0, 1.97084, -0.673714, 2.61918
34, 193, -0.262619, 10, 2.61907, (132.971), 0, 1.95615, -0.676352, 2.61907
34, 194, -0.262619, 11, 2.61888, (132.962), 0, 1.93574, -0.677826, 2.61888
34, 195, -0.26262, 12, 2.6188, (132.958), 0, 1.90896, -0.676762, 2.6188
34, 196, -0.262619, 13, 2.61887, (132.961), 0, 1.87584, -0.671919, 2.61887
34, 197, -0.262619, 14, 2.61903, (132.969), 0, 1.83671, -0.662393, 2.61903
34, 198, -0.262618, 15, 2.61928, (132.982), 0, 1.79211, -0.647593, 2.61928
34, 199, -0.262618, 16, 2.61949, (132.992), 0, 1.7424, -0.626932, 2.61949
34, 200, -0.262618, 17, 2.61937, (132.987), 0, 1.68812, -0.599813, 2.61937
34, 201, -0.262619, 18, 2.61889, (132.962), 0, 1.62995, -0.565584, 2.61889
34, 202, -0.262621, 19, 2.61843, (132.939), 0, 1.56869, -0.523527, 2.61843
34, 203, -0.262621, 20, 2.61831, (132.933), 0, 1.5055, -0.472996, 2.61831
34, 204, -0.26262, 21, 2.61855, (132.945), 0, 1.44182, -0.413342, 2.61855
34, 205, -0.262619, 22, 2.61895, (132.965), 0, 1.37966, -0.344069, 2.61895
34, 206, -0.262618, 23, 2.61912, (132.974), 0, 1.32192, -0.26487, 2.61912
34, 207, -0.262619, 24, 2.61897, (132.966), 0, 1.27362, -0.176285, 2.61897
34, 208, -0.26262, 25, 2.61873, (132.954), 0, 1.24238, -0.0811366, 2.61873
34, 209, -0.26262, 26, 2.61859, (132.947), 0, 1.23488, 0.0166762, 2.61859
34, 210, -0.262621, 27, 2.61858, (132.946), 0, 1.25428, 0.1186, 2.61858
34, 211, -0.262622, 28, 2.6186, (132.947), 0, 1.30093, 0.222706, 2.6186
34, 212, -0.262622, 29, 2.61855, (132.945), 0, 1.36939, 0.322724, 2.61855
34, 213, -0.262622, 30, 2.61853, (132.944), 0, 1.45385, 0.414532, 2.61853
34, 214, -0.262624, 31, 2.61842, (132.938), 0, 1.5508, 0.495362, 2.61842
34, 215, -0.262628, 32, 2.61813, (132.924), 0, 1.65781, 0.561857, 2.61813
34, 216, -0.262631, 33, 2.6179, (132.912), 0, 1.77204, 0.608834, 2.6179
34, 217, -0.262631, 34, 2.61798, (132.916), 0, 1.88694, 0.627352, 2.61798
34, 218, -0.262629, 35, 2.61814, (132.924), 0, 1.98715, 0.608009, 2.61814
34, 219, -0.262629, 36, 2.61813, (132.924), 0, 2.06863, 0.548347, 2.61813
34, 220, -0.262631, 37, 2.61817, (132.926), 0, 2.13263, 0.455118, 2.61817
34, 221, -0.262635, 38, 2.61822, (132.928), 0, 2.18038, 0.350501, 2.61822
34, 222, -0.262639, 39, 2.61818, (132.926), 0, 2.21637, 0.245075, 2.61818
34, 223, -0.262642, 40, 2.61818, (132.926), 0, 2.24015, 0.14214, 2.61818
34, 224, -0.262644, 41, 2.61821, (132.928), 0, 2.24956, 0.0432561, 2.61821
34, 225, -0.262645, 42, 2.61822, (132.928), 0, 2.24483, -0.0500745, 2.61822
34, 226, -0.262645, 43, 2.61819, (132.927), 0, 2.22965, -0.136757, 2.61819
34, 227, -0.262646, 44, 2.61816, (132.925), 0, 2.20886, -0.216456, 2.61816
34, 228, -0.262647, 45, 2.61817, (132.926), 0, 2.18629, -0.28927, 2.61817
34, 229, -0.262648, 46, 2.61819, (132.926), 0, 2.16408, -0.355374, 2.61819
34, 230, -0.262648, 47, 2.61821, (132.928), 0, 2.1431, -0.414834, 2.61821
34, 231, -0.262649, 48, 2.61822, (132.928), 0, 2.12357, -0.467649, 2.61822
34, 232, -0.26265, 49, 2.61819, (132.926), 0, 2.10529, -0.513762, 2.61819
34, 233, -0.262651, 50, 2.61815, (132.925), 0, 2.08797, -0.553072, 2.61815
34, 234, -0.262652, 51, 2.61817, (132.926), 0, 2.07145, -0.585399, 2.61817
34, 235, -0.262652, 52, 2.6182, (132.927), 0, 2.0559, -0.610633, 2.6182
34, 236, -0.262652, 53, 2.6182, (132.927), 0, 2.04193, -0.628928, 2.6182
34, 237, -0.262652, 54, 2.61819, (132.927), 0, 2.03018, -0.641352, 2.61819
34, 238, -0.262652, 55, 2.61819, (132.927), 0, 2.02107, -0.649298, 2.61819
34, 239, -0.262652, 56, 2.6182, (132.927), 0, 2.01431, -0.654354, 2.6182
34, 240, -0.262652, 57, 2.6182, (132.927), 0, 2.00928, -0.657685, 2.6182
34, 241, -0.262653, 58, 2.61821, (132.928), 0, 2.00541, -0.660017, 2.61821
34, 242, -0.262653, 59, 2.61822, (132.928), 0, 2.00223, -0.661785, 2.61822
34, 243, -0.262653, 4, 1.68807, (85.7041), 0, 1.99966, -0.663125, 1.68807
34, 244, -0.262653, 5, 1.68787, (85.6941), 0, 1.99653, -0.664653, 1.68787
34, 245, -0.262653, 6, 1.68771, (85.6856), 0, 1.99285, -0.666311, 1.68771
34, 246, -0.262653, 7, 1.68768, (85.6842), 0, 1.9879, -0.668318, 1.68768
34, 247, -0.262653, 8, 1.68781, (85.6908), 0, 1.98096, -0.670735, 1.68781
34, 248, -0.262652, 9, 1.68805, (85.703), 0, 1.97079, -0.673516, 1.68805
34, 249, -0.262652, 10, 1.68844, (85.7227), 0, 1.95612, -0.676162, 1.68844
34, 250, -0.262651, 11, 1.68887, (85.7447), 0, 1.93573, -0.677652, 1.68887
34, 251, -0.26265, 12, 1.68906, (85.7545), 0, 1.90897, -0.676606, 1.68906
34, 252, -0.26265, 13, 1.68904, (85.7531), 0, 1.87587, -0.67178, 1.68904
34, 253, -0.26265, 14, 1.68911, (85.757), 0, 1.83675, -0.662269, 1.68911
34, 254, -0.26265, 15, 1.68927, (85.7649), 0, 1.79215, -0.647482, 1.68927
34, 255, -0.262649, 16, 1.68941, (85.7723), 0, 1.74244, -0.626832, 1.68941
34, 256, -0.262649, 17, 1.68961, (85.782), 0, 1.68817, -0.599725, 1.68961
34, 257, -0.262648, 18, 1.68979, (85.7914), 0, 1.63, -0.565508, 1.68979
34, 258, -0.262648, 19, 1.68984, (85.7941), 0, 1.56874, -0.523461, 1.68984
34, 259, -0.262648, 20, 1.68973, (85.7885), 0, 1.50556, -0.472934, 1.68973
34, 260, -0.262649, 21, 1.68955, (85.7793), 0, 1.44188, -0.413281, 1.68955
34, 261, -0.262649, 22, 1.68945, (85.7743), 0, 1.37973, -0.344008, 1.68945
34, 262, -0.262649, 23, 1.68956, (85.7795), 0, 1.32201, -0.264812, 1.68956
34, 263, -0.262648, 24, 1.68978, (85.7906), 0, 1.27372, -0.176237, 1.68978
34, 264, -0.262647, 25, 1.68993, (85.7983), 0, 1.2425, -0.0811114, 1.68993
34, 265, -0.262646, 26, 1.68997, (85.8004), 0, 1.23501, 0.0166694, 1.68997
34, 266, -0.262646, 27, 1.68992, (85.7977), 0, 1.25438, 0.118566, 1.68992
34, 267, -0.262646, 28, 1.68981, (85.7925), 0, 1.30101, 0.22266, 1.68981
34, 268, -0.262646, 29, 1.68979, (85.7913), 0, 1.36945, 0.322674, 1.68979
34, 269, -0.262644, 30, 1.68992, (85.7982), 0, 1.45389, 0.414483, 1.68992
34, 270, -0.262642, 31, 1.69009, (85.8066), 0, 1.55083, 0.495319, 1.69009
34, 271, -0.262642, 32, 1.69006, (85.8052), 0, 1.65783, 0.561819, 1.69006
34, 272, -0.262644, 33, 1.68996, (85.8002), 0, 1.77206, 0.608791, 1.68996
34, 273, -0.262648, 34, 1.68979, (85.7916), 0, 1.88694, 0.627284, 1.68979
34, 274, -0.262651, 35, 1.68959, (85.7812), 0, 1.98711, 0.607925, 1.68959
34, 275, -0.262651, 36, 1.68955, (85.7791), 0, 2.06857, 0.548296, 1.68955
34, 276, -0.262646, 37, 1.68959, (85.7813), 0, 2.13259, 0.4551, 1.68959
34, 277, -0.262642, 38, 1.68963, (85.7833), 0, 2.18036, 0.350496, 1.68963
34, 278, -0.262639, 39, 1.68963, (85.7832), 0, 2.21637, 0.245075, 1.68963
34, 279, -0.262637, 40, 1.68959, (85.7815), 0, 2.24016, 0.142141, 1.68959
34, 280, -0.262635, 41, 1.68959, (85.781), 0, 2.24958, 0.0432564, 1.68959
34, 281, -0.262633, 42, 1.68961, (85.7825), 0, 2.24485, -0.0500768, 1.68961
34, 282, -0.262631, 43, 1.68965, (85.7843), 0, 2.22967, -0.136762, 1.68965
34, 283, -0.26263, 44, 1.68965, (85.7842), 0, 2.20889, -0.216464, 1.68965
34, 284, -0.262628, 45, 1.68962, (85.7826), 0, 2.18632, -0.28928, 1.68962
34, 285, -0.262627, 46, 1.6896, (85.7815), 0, 2.16411, -0.355387, 1.6896
34, 286, -0.262626, 47, 1.6896, (85.7818), 0, 2.14314, -0.41485, 1.6896
34, 287, -0.262626, 48, 1.68963, (85.7831), 0, 2.12362, -0.467669, 1.68963
34, 288, -0.262626, 49, 1.68966, (85.7849), 0, 2.10536, -0.513789, 1.68966
34, 289, -0.262626, 50, 1.68966, (85.7849), 0, 2.08804, -0.553109, 1.68966
34, 290, -0.262627, 51, 1.68962, (85.7829), 0, 2.07154, -0.585448, 1.68962
34, 291, -0.262628, 52, 1.6896, (85.7815), 0, 2.056, -0.610697, 1.6896
34, 292, -0.262629, 53, 1.68959, (85.7814), 0, 2.04202, -0.629007, 1.68959
34, 293, -0.26263, 54, 1.68961, (85.782), 0, 2.03026, -0.641444, 1.68961
34, 294, -0.26263, 55, 1.68961, (85.7824), 0, 2.02115, -0.649402, 1.68961
34, 295, -0.262629, 56, 1.6896, (85.7818), 0, 2.01438, -0.654468, 1.6896
34, 296, -0.262629, 57, 1.68957, (85.7804), 0, 2.00935, -0.657806, 1.68957
34, 297, -0.262629, 58, 1.68955, (85.7792), 0, 2.00548, -0.660143, 1.68955
34, 298, -0.262629, 59, 1.68954, (85.7789), 0, 2.0023, -0.661914, 1.68954
34, 299, -0.262629, 4, 0.767902, (38.9867), 0, 1.99973, -0.663256, 0.767902
34, 300, -0.262629, 5, 0.767603, (38.9716), 0, 1.99659, -0.664786, 0.767603
